t,euler1,euler2,heun1,heun2
21.4375,14.611650288992287,-10.592232828902988,-2.801340717520756,2.294916865363265
21.46875,14.611650300164012,-10.592232837740506,-2.7550590684971388,2.375203345961539
21.5,14.611650311142885,-10.592232846476575,-2.6738228665905472,2.4293899530900713
21.53125,14.611650321916583,-10.592232855098759,-2.5577955830171364,2.457367597305209
21.5625,14.61165033247382,-10.592232863595477,-2.4072107142297603,2.4590799406320367
21.59375,14.611650342804316,-10.592232871955986,-2.2223713120233866,2.4345235100109095
21.625,14.611650352898765,-10.592232880170364,-2.003649373643878,2.383747704341272
21.65625,14.611650362748813,-10.592232888229484,-1.7514850931275432,2.306854695108481
21.6875,14.611650372347016,-10.592232896124994,-1.466385975378173,2.2039992207935315
21.71875,14.611650381686815,-10.592232903849292,-1.14892581476454,2.0753882754793826
21.75,14.611650390762502,-10.592232911395506,-0.7997435402940403,1.9212806922805208
21.78125,14.611650399569191,-10.592232918757471,-0.41954192968668935,1.741986622434105
21.8125,14.611650408102783,-10.592232925929705,-0.009086194937568792,1.537866911101031
21.84375,14.611650416359936,-10.592232932907386,0.4307975577855301,1.3093323711331604
21.875,14.611650424338034,-10.592232939686324,0.899223990809579,1.0568429562683161
21.90625,14.611650432035155,-10.592232946262943,1.3952503168425254,0.7809068354170834
21.9375,14.611650439450038,-10.592232952634255,1.9178781964919076,0.4820793699045247
21.96875,14.611650446582056,-10.592232958797839,2.466055747596798,0.16096199572524744
22.0,14.61165045343118,-10.592232964751808,3.038679662328942,-0.18179898693855184
22.03125,14.611650459997954,-10.5922329704948,3.6345974278020474,-0.545513714499787
22.0625,14.61165046628346,-10.59223297602594,4.252609645719843,-0.9294501484318911
22.09375,14.611650472289295,-10.592232981344827,4.891472446394178,-1.3328355486224182
22.125,14.611650478017532,-10.592232986451505,5.549899992274493,-1.7548580286494584
22.15625,14.611650483470704,-10.592232991346444,6.226567065949816,-2.1946681898505975
22.1875,14.611650488651764,-10.592232996030516,6.920111737414427,-2.651380830895562
22.21875,14.611650493564065,-10.592233000504974,7.629138105228781,-3.1240767294217138
22.25,14.61165049821133,-10.592233004771428,8.352219106058543,-3.6118044921465167
22.28125,14.61165050259763,-10.592233008831824,9.08789938693696,-4.11358246973327
22.3125,14.61165050672735,-10.592233012688427,9.834698234469556,-4.628400732556058
22.34375,14.611650510605173,-10.592233016343794,10.591112555085477,-5.155223103387301
22.375,14.61165051423605,-10.592233019800762,11.355619900337135,-5.692989242916716
22.40625,14.611650517625177,-10.592233023062418,12.126681531159056,-6.240616783904138
22.4375,14.611650520777976,-10.592233026132089,12.902745514918445,-6.797003509670797
22.46875,14.61165052370007,-10.592233029013318,13.682249849023993,-7.361029572544365
22.5,14.611650526397256,-10.59223303170985,14.463625604805946,-7.931559747792686
22.53125,14.611650528875497,-10.59223303422561,15.24530008533969,-8.507445718509663
22.5625,14.61165053114089,-10.592233036564688,16.025699990857007,-9.087528386854482
22.59375,14.611650533199656,-10.592233038731324,16.803254585373907,-9.670640206992275
22.625,14.61165053505811,-10.592233040729889,17.57639885816144,-10.255607535040697
22.65625,14.611650536722657,-10.592233042564871,18.34357667369633,-10.841252991292597
22.6875,14.611650538199763,-10.592233044240858,19.103243903751377,-11.426397829960282
22.71875,14.611650539495947,-10.592233045762532,19.853871535321602,-12.009864311671741
22.75,14.61165054061776,-10.59223304713464,20.593948748130643,-12.590478073943627
22.78125,14.611650541571771,-10.592233048361994,21.321985955523225,-13.167070494859857
22.8125,14.61165054236456,-10.592233049449453,22.036517802623138,-13.738481045198402
22.84375,14.61165054300269,-10.592233050401914,22.73610611572221,-14.30355962427204
22.875,14.61165054349271,-10.592233051224293,23.419342796963903,-14.86116887478164
22.90625,14.61165054384113,-10.592233051921522,24.08485265849524,-15.410186472022785
22.9375,14.611650544054418,-10.592233052498532,24.73129619038265,-15.949507382838146
22.96875,14.611650544138987,-10.592233052960252,25.357372256720566,-16.47804608976892
23.0,14.611650544101183,-10.592233053311585,25.961820714506175,-16.994738775928685
23.03125,14.611650543947276,-10.592233053557417,26.54342495000915,-17.498545466202035
23.0625,14.611650543683453,-10.592233053702591,27.10101432753126,-17.98845212045836
23.09375,14.611650543315811,-10.592233053751913,27.633466545627066,-18.463472674567562
23.125,14.611650542850345,-10.592233053710135,28.139709896043172,-18.922651025109744
23.15625,14.611650542292944,-10.592233053581955,28.61872542082931,-19.36506295378401
23.1875,14.611650541649382,-10.592233053372002,29.06954896327946,-19.78981798764312
23.21875,14.611650540925318,-10.59223305308484,29.491273108574894,-20.196061191409658
23.25,14.611650540126282,-10.592233052724955,29.883049010223093,-20.582974888266342
23.28125,14.611650539257678,-10.592233052296754,30.244088098616203,-20.949780305656756
23.3125,14.611650538324774,-10.592233051804556,30.573663668270147,-21.29573914278401
23.34375,14.611650537332704,-10.592233051252588,30.871112340549498,-21.620155056652216
23.375,14.611650536286456,-10.59223305064499,31.135835398933974,-21.922375063659725
23.40625,14.611650535190881,-10.5922330499858,31.367299994138854,-22.201790853923015
23.4375,14.611650534050678,-10.592233049278956,31.56504021666363,-22.457840015685743
23.46875,14.611650532870401,-10.592233048528291,31.728658034610003,-22.690007167348483
23.5,14.611650531654453,-10.592233047737535,31.857824094881497,-22.897824994840573
23.53125,14.611650530407085,-10.592233046910307,31.95227838615197,-23.080875192246033
23.5625,14.611650529132397,-10.592233046050119,32.011830762268495,-23.23878930379022
23.59375,14.611650527834337,-10.592233045160368,32.03636132503501,-23.37124946549245
23.625,14.6116505265167,-10.592233044244344,32.02582066560615,-23.477989044991713
23.65625,14.611650525183126,-10.592233043305216,31.98022996400525,-23.55879317825758
23.6875,14.611650523837108,-10.592233042346045,31.899680946566097,-23.61349920210599
23.71875,14.61165052248198,-10.592233041369775,31.784335701383895,-23.641996981649196
23.75,14.611650521120932,-10.592233040379236,31.63442635214682,-23.644229132020772
23.78125,14.611650519757001,-10.592233039377142,31.45025459100444,-23.620191133929243
23.8125,14.611650518393077,-10.592233038366095,31.232191071413112,-23.569931342807696
23.84375,14.611650517031903,-10.592233037348581,30.980674662180235,-23.493550891540824
23.875,14.611650515676077,-10.592233036326975,30.69621156420863,-23.391203486965072
23.90625,14.611650514328058,-10.592233035303542,30.37937429171868,-23.263095100551393
23.9375,14.611650512990161,-10.59223303428043,30.03080051999856,-23.10948355389307
23.96875,14.611650511664566,-10.59223303325968,29.651191802001687,-22.930677999832792
24.0,14.611650510353316,-10.592233032243229,29.241312156374306,-22.727038300273215
24.03125,14.611650509058324,-10.592233031232901,28.801986529755062,-22.498974301923262
24.0625,14.61165050778137,-10.592233030230421,28.334099136441374,-22.246945011437706
24.09375,14.61165050652411,-10.592233029237407,27.838591678764317,-21.97145767161022
24.125,14.611650505288079,-10.592233028255379,27.316461451753774,-21.673066740479133
24.15625,14.611650504074687,-10.592233027285756,26.768759335908566,-21.352372775400596
24.1875,14.61165050288523,-10.59223302632986,26.196587682111417,-21.010021224335116
24.21875,14.611650501720886,-10.592233025388918,25.601098092945794,-20.64670112678017
24.25,14.61165050058273,-10.592233024464068,24.983489104880086,-20.263143726963495
24.28125,14.611650499471724,-10.592233023556355,24.34500377598418,-19.860121002088235
24.3125,14.611650498388727,-10.592233022666738,23.68692718403361,-19.438444108592076
24.34375,14.611650497334502,-10.592233021796089,23.010583840036848,-18.998961749547593
24.375,14.611650496309712,-10.592233020945201,22.317335022391465,-18.54255846648967
24.40625,14.61165049531493,-10.592233020114785,21.608576037034794,-18.070152859108024
24.4375,14.611650494350636,-10.592233019305473,20.885733409103537,-17.582695736388057
24.46875,14.611650493417228,-10.592233018517828,20.15026201175469,-17.081168202921198
24.5,14.61165049251502,-10.592233017752335,19.40364213792665,-16.566579684236405
24.53125,14.611650491644246,-10.592233017009415,18.647376520934166,-16.039965895127285
24.5625,14.611650490805069,-10.592233016289418,17.882987309893885,-15.502386755063911
24.59375,14.611650489997574,-10.592233015592631,17.112013006068022,-14.954924254885086
24.625,14.611650489221786,-10.592233014919284,16.336005366292493,-14.398680279064692
24.65625,14.611650488477657,-10.592233014269542,15.556526279722007,-13.834774387935333
24.6875,14.611650487765083,-10.592233013643519,14.77514462417837,-13.264341564332987
24.71875,14.6116504870839,-10.592233013041271,13.993433108429315,-12.688529929198037
24.75,14.611650486433888,-10.59223301246281,13.212965106753462,-12.108498430730515
24.78125,14.611650485814778,-10.592233011908093,12.435311492162594,-11.525414511750677
24.8125,14.61165048522625,-10.592233011377033,11.662037474655095,-10.940451759959815
24.84375,14.611650484667939,-10.592233010869503,10.894699450864316,-10.35478754583071
24.875,14.611650484139439,-10.59223301038533,10.134841871442672,-9.769600652881998
24.90625,14.611650483640306,-10.592233009924309,9.38399413248663,-9.18606890510605
24.9375,14.611650483170054,-10.592233009486192,8.643667497259287,-8.60536679632573
24.96875,14.61165048272817,-10.592233009070702,7.9153520544063705,-8.028663126251484
25.0,14.611650482314106,-10.59223300867753,7.200513718787937,-7.4571186479967375
25.03125,14.611650481927287,-10.592233008306339,6.500591280962363,-6.8918837317865735
25.0625,14.611650481567109,-10.592233007956759,5.8169935112612565,-6.334096049561973
25.09375,14.611650481232951,-10.592233007628401,5.151096324284069,-5.784878285139955
25.125,14.611650480924167,-10.592233007320852,4.504240009519564,-5.245335874538448
25.15625,14.611650480640094,-10.592233007033677,3.8777265336682407,-4.716554781014043
25.1875,14.611650480380051,-10.59223300676642,3.272816920095468,-4.199599309290928
25.21875,14.611650480143346,-10.592233006518613,2.690728710689865,-3.695509963380384
25.25,14.611650479929274,-10.592233006289769,2.1326335152356135,-3.2053013523025458
25.28125,14.611650479737119,-10.592233006079388,1.599654653231233,-2.7299601479256803
25.3125,14.611650479566158,-10.592233005886959,1.0928648929013058,-2.2704430990333533
25.34375,14.611650479415662,-10.59223300571196,0.6132842919520021,-1.827675105616694
25.375,14.611650479284897,-10.59223300555386,0.16187814441648984,-1.4025473572677494
25.40625,14.611650479173129,-10.592233005412123,-0.26044496227721714,-0.9959155394209007
25.4375,14.61165047907962,-10.592233005286205,-0.6528349761052639,-0.6085981110527667
25.46875,14.611650479003634,-10.592233005175558,-1.0145020914328147,-0.24137465730719226
25.5,14.611650478944437,-10.592233005079633,-1.3447183387409007,0.10501567963888087
25.53125,14.611650478901298,-10.592233004997876,-1.6428190498954391,0.42987568831033823
25.5625,14.611650478873491,-10.592233004929735,-1.9082041960091058,0.7325514912751192
25.59375,14.611650478860295,-10.592233004874657,-2.140339595203179,1.012433861267113
25.625,14.611650478860996,-10.592233004832092,-2.3387579878383224,1.2689594474416361
25.65625,14.611650478874893,-10.592233004801495,-2.5030599770500204,1.5016119092952755
25.6875,14.611650478901286,-10.592233004782317,-2.632914832695494,1.7099229559677345
25.71875,14.61165047893949,-10.59223300477402,-2.728061157093818,1.8934732888337444
25.75,14.611650478988832,-10.592233004776071,-2.788307411219156,2.0518934454877664
25.78125,14.611650479048647,-10.592233004787941,-2.813532300287881,2.1848645434226666
25.8125,14.611650479118286,-10.59223300480911,-2.803685017963353,2.2921189219054394
25.84375,14.61165047919711,-10.592233004839063,-2.758785348686701,2.373440680757953
25.875,14.611650479284496,-10.592233004877295,-2.6789236279274964,2.4286661149581934
25.90625,14.611650479379835,-10.592233004923314,-2.5642605604341764,2.457684044187163
25.9375,14.611650479482533,-10.592233004976627,-2.415026896849892,2.4604360366580416
25.96875,14.61165047959201,-10.592233005036762,-2.2315229693445184,2.436916526776997
26.0,14.611650479707704,-10.592233005103253,-2.0141180871973368,2.387172826398711
26.03125,14.611650479829066,-10.592233005175641,-1.763249793546768,2.3113050296538646
26.0625,14.611650479955566,-10.592233005253485,-1.4794229848029887,2.2094658115400336
26.09375,14.611650480086688,-10.59223300533635,-1.1632088944956713,2.0818601206812604
26.125,14.611650480221936,-10.592233005423816,-0.8152439436019495,1.9287447668745945
26.15625,14.611650480360828,-10.592233005515475,-0.4362284596684596,1.7504279042536528
26.1875,14.611650480502899,-10.592233005610929,-0.026925267305382417,1.5472684111093422
26.21875,14.611650480647704,-10.592233005709794,0.4118418471106861,1.319675167615897
26.25,14.611650480794813,-10.592233005811698,0.8791897934350253,1.06810623291587
26.28125,14.611650480943814,-10.592233005916285,1.3741779551172604,0.7930679232202799
26.3125,14.61165048109431,-10.592233006023205,1.8958100823507817,0.49511379277935486
26.34375,14.611650481245924,-10.592233006132128,2.443036297198833,0.1748435197748005
26.375,14.611650481398293,-10.592233006242731,3.0147552066616004,-0.16709830062410247
26.40625,14.611650481551072,-10.592233006354707,3.6098161194313785,-0.5300234536114128
26.4375,14.611650481703935,-10.592233006467762,4.227021361874187,-0.9132014898913281
26.46875,14.611650481856568,-10.592233006581614,4.865128688576494,-1.315861195833034
26.5,14.611650482008677,-10.592233006695992,5.5228537826053525,-1.7371921456746588
26.53125,14.611650482159982,-10.59223300681064,6.198872840449705,-2.1763463326522525
26.5625,14.61165048231022,-10.592233006925314,6.891825236440138,-2.6324398757708436
26.59375,14.61165048245914,-10.592233007039782,7.600316261284413,-3.1045547987823845
26.625,14.611650482606514,-10.592233007153826,8.322919929206924,-3.59174087779005
26.65625,14.61165048275212,-10.592233007267236,9.05818184804211,-4.093017553760233
26.6875,14.611650482895756,-10.592233007379816,9.804622146505206,-4.607375906092929
26.71875,14.611650483037232,-10.592233007491382,10.560738452748524,-5.133780683278309
26.75,14.611650483176374,-10.592233007601761,11.32500891820834,-5.671172386552373
26.78125,14.611650483313019,-10.59223300771079,12.095895280656213,-6.218469402357893
26.8125,14.611650483447018,-10.592233007818319,12.87184596028969,-6.774570179318641
26.84375,14.611650483578238,-10.592233007924206,13.651299182630822,-7.3383554453452735
26.875,14.611650483706553,-10.592233008028323,14.432686121946988,-7.908690460410477
26.90625,14.611650483831854,-10.59223300813055,15.214434058867159,-8.484427300459181
26.9375,14.61165048395404,-10.592233008230778,15.994969545838215,-9.064407167856986
26.96875,14.611650484073023,-10.592233008328904,16.77272157405009,-9.647462723726502
27.0,14.611650484188726,-10.592233008424838,17.5461247354556,-10.232420437477275
27.03125,14.611650484301082,-10.592233008518498,18.313622373520616,-10.818102948800341
27.0625,14.611650484410035,-10.59223300860981,19.073669716363035,-11.403331437373355
27.09375,14.611650484515538,-10.592233008698711,19.82473698597427,-11.986927995506733
27.125,14.611650484617554,-10.592233008785144,20.56531247726529,-12.567717998955315
27.15625,14.611650484716053,-10.592233008869059,21.293905600739855,-13.144532471123735
27.1875,14.611650484811015,-10.592233008950414,22.00904988267081,-13.716210435906985
27.21875,14.61165048490243,-10.592233009029176,22.7093059167409,-14.281601254430528
27.25,14.611650484990292,-10.592233009105318,23.393264261207154,-14.839566940986721
27.28125,14.611650485074605,-10.592233009178818,24.059548275757592,-15.388984453506158
27.3125,14.611650485155378,-10.592233009249664,24.706816892350353,-15.92874795395382
27.34375,14.611650485232628,-10.592233009317848,25.333767314458246,-16.457771034100432
27.375,14.611650485306379,-10.592233009383365,25.93913763928578,-16.974988902189093
27.40625,14.611650485376659,-10.592233009446222,26.521709397680777,-17.479360526096002
27.4375,14.611650485443501,-10.592233009506424,27.080310006628366,-17.969870728671605
27.46875,14.611650485506946,-10.592233009563985,27.613815129390996,-18.445532231044773
27.5,14.611650485567038,-10.592233009618923,28.121150938544094,-18.905387639777317
27.53125,14.611650485623827,-10.59223300967126,28.601296277352386,-19.348511373869208
27.5625,14.611650485677364,-10.592233009721022,29.0532847151365,-19.774011527735876
27.59375,14.611650485727708,-10.592233009768242,29.476206492492835,-20.181031666407858
27.625,14.611650485774918,-10.59223300981295,29.869210352451407,-20.568752549339468
27.65625,14.611650485819059,-10.592233009855187,30.231505253885903,-20.936393779356866
27.6875,14.611650485860196,-10.592233009894992,30.56236196372721,-21.283215373426554
27.71875,14.611650485898398,-10.592233009932405,30.86111452477559,-21.608519252082687
27.75,14.611650485933739,-10.592233009967476,31.12716159615708,-21.911650644515312
27.78125,14.61165048596629,-10.59223301000025,31.359967663725975,-22.191999406491355
27.8125,14.61165048599613,-10.592233010030778,31.559064117977087,-22.449001248455687
27.84375,14.611650486023333,-10.592233010059113,31.724050197298084,-22.682138871340324
27.875,14.61165048604798,-10.592233010085309,31.854593794663256,-22.89094300779557
27.90625,14.611650486070149,-10.592233010109421,31.950432126144914,-23.074993366747332
27.9375,14.611650486089921,-10.592233010131507,32.01137225989677,-23.233919479379335
27.96875,14.61165048610738,-10.592233010151624,32.037291504544385,-23.367401444837412
28.0,14.611650486122604,-10.592233010169831,32.02813765620096,-23.475170574154884
28.03125,14.61165048613568,-10.59223301018619,31.983929103610965,-23.557009931102836
28.0625,14.611650486146688,-10.59223301020076,31.904754791209985,-23.612754768876666
28.09375,14.61165048615571,-10.5922330102136,31.790774040174938,-23.642292861739783
28.125,14.61165048616283,-10.592233010224778,31.642216227824672,-23.645564730956924
28.15625,14.611650486168129,-10.59223301023435,31.45938032601613,-23.62256376456218
28.1875,14.611650486171687,-10.59223301024238,31.242634299464978,-23.573336230720592
28.21875,14.611650486173588,-10.592233010248929,30.992414365201604,-23.497981184656304
28.25,14.611650486173911,-10.592233010254061,30.709224114652848,-23.3966502693345
28.28125,14.611650486172735,-10.592233010257836,30.393633500116348,-23.26954741029819
28.3125,14.611650486170138,-10.592233010260315,30.0462776876673,-23.11692840527394
28.34375,14.611650486166198,-10.59223301026156,29.667855778806302,-22.93910040937247
28.375,14.61165048616099,-10.59223301026163,29.25912940342114,-22.736421316920165
28.40625,14.611650486154588,-10.592233010260584,28.820921186894328,-22.509299041165562
28.4375,14.611650486147067,-10.592233010258479,28.354113094441622,-22.25819069331054
28.46875,14.611650486138497,-10.592233010255375,27.85964465601378,-21.983601662518417
28.5,14.61165048612895,-10.592233010251329,27.338511075334196,-21.686084598750632
28.53125,14.611650486118494,-10.592233010246396,26.791761226878343,-21.366238300479107
28.5625,14.611650486107196,-10.592233010240632,26.220495544826427,-21.024706509513003
28.59375,14.611650486095122,-10.59223301023409,25.62586380823811,-20.662176615365404
28.625,14.611650486082334,-10.59223301022682,25.009062826907037,-20.27937827176764
28.65625,14.611650486068896,-10.592233010218877,24.371334032552873,-19.87708192811574
28.6875,14.611650486054867,-10.59223301021031,23.713960980198923,-19.456097278804684
28.71875,14.611650486040304,-10.592233010201166,23.03826676476443,-19.01727163357152
28.75,14.611650486025265,-10.592233010191496,22.345611358071057,-18.561488212127266
28.78125,14.611650486009804,-10.592233010181344,21.637388871623447,-18.089664366509975
28.8125,14.611650485993973,-10.592233010170755,20.915024750673,-17.602749734736854
28.84375,14.611650485977822,-10.592233010159774,20.17997290521244,-17.10172432947152
28.875,14.611650485961402,-10.59223301014844,19.433712783675634,-16.58759656555335
28.90625,14.611650485944757,-10.592233010136797,18.677746395232422,-16.061401230358918
28.9375,14.611650485927933,-10.59223301012488,17.913595286671782,-15.52419740108054
28.96875,14.611650485910973,-10.59223301011273,17.142797479957963,-14.977066313113903
29.0,14.611650485893918,-10.592233010100383,16.36690437662343,-14.421109183845008
29.03125,14.611650485876806,-10.592233010087872,15.587477635229213,-13.857444996216564
29.0625,14.611650485859677,-10.592233010075233,14.806086028177464,-13.287208246534867
29.09375,14.611650485842564,-10.592233010062497,14.02430228420259,-12.71154666105017
29.125,14.6116504858255,-10.592233010049693,13.243699922896159,-12.131618885906434
29.15625,14.61165048580852,-10.592233010036852,12.465850087636817,-11.548592155109947
29.1875,14.61165048579165,-10.592233010024,11.692318383299686,-10.963639941210518
29.21875,14.61165048577492,-10.592233010011164,10.924661725110067,-10.377939593423793
29.25,14.611650485758357,-10.59223300999837,10.164425204983889,-9.792669967948504
29.28125,14.611650485741986,-10.592233009985641,9.413138981662115,-9.209009055248154
29.3125,14.61165048572583,-10.592233009972999,8.672315200898462,-8.628131609072815
29.34375,14.61165048570991,-10.592233009960465,7.943444951899287,-8.051206781993136
29.375,14.611650485694248,-10.592233009948059,7.227995266141564,-7.479395772205638
29.40625,14.611650485678862,-10.5922330099358,6.527406164609535,-6.913849486345643
29.4375,14.611650485663766,-10.592233009923705,5.843087759393222,-6.355706223011957
29.46875,14.611650485648978,-10.592233009911789,5.176417415482551,-5.806089381665815
29.5,14.611650485634513,-10.592233009900069,4.528736978469693,-5.266105201515433
29.53125,14.611650485620382,-10.592233009888556,3.90135007373957,-4.736840534937259
29.5625,14.611650485606598,-10.592233009877264,3.2955194825846097,-4.219360659915417
29.59375,14.61165048559317,-10.592233009866206,2.7124646005249975,-3.714707135902396
29.625,14.611650485580109,-10.59223300985539,2.1533589829502193,-3.223895707416564
29.65625,14.61165048556742,-10.592233009844827,1.619327983021955,-2.747914259596079
29.6875,14.611650485555112,-10.592233009834526,1.1114464865926732,-2.2877208298241487
29.71875,14.611650485543189,-10.592233009824493,0.630736748699029,-1.8442416794277694
29.75,14.611650485531655,-10.592233009814736,0.1781663359847201,-1.4183694293311486
29.78125,14.611650485520514,-10.592233009805259,-0.2453538208057418,-1.0109612634163079
29.8125,14.611650485509768,-10.592233009796066,-0.6389712603424285,-0.6228372032070826
29.84375,14.611650485499421,-10.592233009787165,-1.001893706544073,-0.25477845734918947
29.875,14.611650485489472,-10.592233009778555,-1.3333906632771977,0.09247415079151344
29.90625,14.61165048547992,-10.592233009770242,-1.6327948847104714,0.4182216742476724
29.9375,14.611650485470765,-10.592233009762225,-1.8995037183647399,0.7218084492846882
29.96875,14.611650485462006,-10.592233009754507,-2.132980318155406,1.0026234151189057
30.0,14.611650485453639,-10.592233009747087,-2.3327547249855,1.2601013438634205
30.03125,14.611650485445661,-10.592233009739966,-2.498424812714363,1.4937239782258587
30.0625,14.611650485438071,-10.592233009733143,-2.629657097597824,1.7030210746681607
30.09375,14.611650485430863,-10.592233009726614,-2.726187409570556,1.887571349928673
30.125,14.61165048542403,-10.592233009720381,-2.7878214240193513,2.047003329001354
30.15625,14.61165048541757,-10.592233009714441,-2.8144350529768647,2.180996092865243
30.1875,14.611650485411475,-10.592233009708789,-2.805974694948313,2.289279924459115
30.21875,14.611650485405741,-10.592233009703422,-2.762457342868153,2.371636851601039
30.25,14.61165048540036,-10.592233009698338,-2.6839705499693074,2.4279010857599905
30.28125,14.611650485395327,-10.592233009693533,-2.570672253633494,2.457959355796283
30.3125,14.61165048539063,-10.592233009689004,-2.4227904575770487,2.461751135998979
30.34375,14.611650485386264,-10.592233009684742,-2.2406227730117827,2.439268767961203
30.375,14.61165048538222,-10.592233009680744,-2.024535819704243,2.390557476047934
30.40625,14.611650485378492,-10.592233009677004,-1.774964488138745,2.315715276425056
30.4375,14.61165048537507,-10.592233009673519,-1.4924110642691026,2.2148927798326423
30.46875,14.611650485371946,-10.59223300967028,-1.1774442186205554,2.0882928884993355
30.5,14.611650485369111,-10.592233009667284,-0.8306978617764198,1.93617038780775
30.53125,14.611650485366555,-10.592233009664522,-0.45286986855293054,1.7588314335326547
30.5625,14.61165048536427,-10.592233009661989,-0.04472067343002539,1.5566329356838788
30.59375,14.611650485362247,-10.592233009659678,0.3929282599350327,1.3299818401940002
30.625,14.611650485360476,-10.592233009657582,0.8591960920308696,1.0793343098964776
30.65625,14.611650485358949,-10.592233009655695,1.353144380324479,0.8051948064425959
30.6875,14.611650485357655,-10.592233009654011,1.8737789680348538,0.5081150750049804
30.71875,14.611650485356586,-10.592233009652523,2.4200519850462956,0.18869303381109676
30.75,14.611650485355733,-10.592233009651222,2.9908639569342146,-0.15242842925828815
30.78125,14.611650485355087,-10.592233009650103,3.5850660178586304,-0.5145627505836555
30.8125,14.611650485354637,-10.592233009649158,4.201462222871521,-0.8969810726300848
30.84375,14.611650485354376,-10.592233009648382,4.838811954984066,-1.2989137108982556
30.875,14.611650485354293,-10.592233009647765,5.495832422149107,-1.7195517030506113
30.90625,14.61165048535438,-10.592233009647302,6.1712012391331585,-2.158048437094791
30.9375,14.611650485354629,-10.592233009646986,6.863559089081446,-2.6135213553473187
30.96875,14.61165048535503,-10.59223300964681,7.5715124594190355,-3.085053730748007
31.0,14.611650485355577,-10.592233009646767,8.293636446581505,-3.5716965119499005
31.03125,14.61165048535626,-10.59223300964685,9.028477623930051,-4.0724702334711695
31.0625,14.61165048535707,-10.592233009647055,9.774556967078759,-4.586366987064388
31.09375,14.611650485358,-10.592233009647373,10.530372830746202,-5.112352450335433
31.125,14.611650485359041,-10.5922330096478,11.29440397113982,-5.64936796852899
31.15625,14.611650485360187,-10.592233009648327,12.065112607789867,-6.196332685290654
31.1875,14.611650485361428,-10.592233009648949,12.84094751867035,-6.752145718117022
31.21875,14.611650485362759,-10.592233009649659,13.620347162377302,-7.315688374115224
31.25,14.611650485364171,-10.592233009650453,14.401742821080376,-7.885826401612215
31.28125,14.611650485365658,-10.592233009651324,15.183561757921797,-8.461412273081972
31.3125,14.611650485367212,-10.592233009652265,15.96423038250775,-9.041287494795718
31.34375,14.611650485368829,-10.592233009653272,16.7421774181209,-9.62428493854649
31.375,14.6116504853705,-10.59223300965434,17.51583706427931,-10.20923119075495
31.40625,14.611650485372222,-10.592233009655464,18.283652148276374,-10.79494891422833
31.4375,14.611650485373985,-10.592233009656638,19.04407725935855,-11.380259217818935
31.46875,14.611650485375787,-10.592233009657859,19.795581859232623,-11.963984029212751
31.5,14.61165048537762,-10.592233009659118,20.536653362641868,-12.544948466072356
31.53125,14.61165048537948,-10.592233009660415,21.26580018181069,-13.121983200761656
31.5625,14.611650485381361,-10.592233009661744,21.981554728630087,-13.693926813892917
31.59375,14.611650485383258,-10.592233009663099,22.682476368541284,-14.259628131958989
31.625,14.611650485385168,-10.592233009664477,23.36715432017212,-14.817948544345704
31.65625,14.611650485387084,-10.592233009665875,24.034210494889958,-15.367764295060907
31.6875,14.611650485389005,-10.59223300966729,24.682302270555788,-15.907968744567437
31.71875,14.611650485390923,-10.592233009668714,25.31012519389664,-16.437474597167608
31.75,14.611650485392836,-10.592233009670148,25.916415606057097,-16.955216089455995
31.78125,14.611650485394742,-10.592233009671585,26.499953186045296,-17.46015113543573
31.8125,14.611650485396636,-10.592233009673025,27.05956340695405,-17.95126342398073
31.84375,14.611650485398515,-10.592233009674464,27.59411990001332,-18.42756446442219
31.875,14.611650485400377,-10.5922330096759,28.102546721715722,-18.88809557614203
31.90625,14.611650485402217,-10.592233009677328,28.583820519451848,-19.331929818168806
31.9375,14.611650485404034,-10.592233009678747,29.036972591296507,-19.758173854892163
31.96875,14.611650485405825,-10.592233009680156,29.461090835799922,-20.16596975414069
32.0,14.611650485407587,-10.59223300968155,29.855321587859404,-20.554496714003978
32.03125,14.611650485409319,-10.592233009682928,30.218871336976264,-20.92297271492323
32.0625,14.611650485411019,-10.59223300968429,30.55100832443947,-21.270656093725123
32.09375,14.611650485412685,-10.592233009685629,30.85106401622119,-21.59684703643073
32.125,14.611650485414316,-10.592233009686948,31.118434448619606,-21.900888986834797
32.15625,14.61165048541591,-10.592233009688245,31.352581443940394,-22.18216996802022
32.1875,14.611650485417464,-10.592233009689517,31.55303369376995,-22.44012381414775
32.21875,14.611650485418979,-10.592233009690762,31.719387707659873,-22.674231310041595
32.25,14.611650485420453,-10.59223300969198,31.851308625313095,-22.884021236277153
32.28125,14.611650485421887,-10.592233009693171,31.948530890636874,-23.069071317667273
32.3125,14.611650485423278,-10.592233009694333,32.01085878630575,-23.22900907323793
32.34375,14.611650485424626,-10.592233009695466,32.03816682775842,-23.36351256598242
32.375,14.61165048542593,-10.592233009696567,32.03040001583543,-23.47231105088493
32.40625,14.61165048542719,-10.592233009697637,31.987573947548967,-23.555185519909088
32.4375,14.611650485428406,-10.592233009698676,31.909774784761677,-23.611969142854456
32.46875,14.611650485429578,-10.592233009699683,31.797159080837485,-23.642547603193563
32.5,14.611650485430705,-10.592233009700657,31.649953465613063,-23.6468593282134
32.53125,14.611650485431786,-10.592233009701598,31.468454189323946,-23.62489561299804
32.5625,14.611650485432824,-10.592233009702506,31.253026526403094,-23.5767006380028
