t,euler1,euler2,heun1,heun2
0.39375000000000004,8.470644297321863,-3.9074347466768495,8.937248897259828,-4.01136042310975
0.4,8.60374291246739,-4.001728845692457,9.085207577722446,-4.112706912208593
0.40625,8.737055451729757,-4.096362328789507,9.233610973323545,-4.214574811326244
0.41250000000000003,8.87057075441924,-4.191326893677141,9.382447141987868,-4.3169559231161365
0.41875,9.004277666130381,-4.286614228234901,9.531704106814729,-4.419842008933274
0.42500000000000004,9.13816503962686,-4.382216011201504,9.681369857041807,-4.523224789497205
0.43125,9.272221735723978,-4.478123912862948,9.831432349011642,-4.627095945558253
0.4375,9.4064366241687,-4.574329595739914,9.981879507140805,-4.7314471185669715
0.44375000000000003,9.540798584517223,-4.670824715274398,10.13269922489162,-4.836269911346762
0.45,9.675296507009941,-4.767600920515516,10.283879365746378,-4.941555888769592
0.45625000000000004,9.809919293443814,-4.8646498548044494,10.435407764183973,-5.04729657843478
0.4625,9.944655858042013,-4.961963156458443,10.58727222665886,-5.153483471350766
0.46875,10.079495128320824,-5.059532459453841,10.739460532582278,-5.2601080226198365
0.47500000000000003,10.214426045953713,-5.157349394108078,10.89196043530565,-5.367161652125738
0.48125,10.34943756763251,-5.255405587760581,11.044759663106063,-5.474635745224114
0.48750000000000004,10.484518665925638,-5.35369266545255,11.19784592017379,-5.582521653435738
0.49375,10.619658330133323,-5.452202250605517,11.351206887601727,-5.690810695142454
0.5,10.754845567139734,-5.550925965698697,11.50483022437671,-5.79949415628579
0.50625,10.890069402261975,-5.649855432945011,11.658703568372598,-5.908563291068184
0.5125000000000001,11.025318880095885,-5.748982274965783,11.812814537345057,-6.018009322656761
0.51875,11.160583065358544,-5.848298115464023,11.967150729927956,-6.127823443889602
0.525,11.295851043727508,-5.947794579896275,12.121699726631327,-6.237996817984468
0.53125,11.431111922676598,-6.047463296142951,12.27644909084075,-6.348520579249894
0.5375,11.566354832308289,-6.147295895177115,12.431386369818137,-6.459385833798619
0.5437500000000001,11.701568926182565,-6.247284011731672,12.586499095703816,-6.570583660263274
0.55,11.836743382142215,-6.347419284964885,12.741774786519809,-6.682105110514289
0.55625,11.971867403134516,-6.447693359124214,12.897200947174273,-6.793941210379958
0.5625,12.10693021802921,-6.548097884208378,13.052765070466984,-6.906082960368589
0.56875,12.241921082432762,-6.648624516627627,13.20845463809579,-7.018521336392696
0.5750000000000001,12.376829279498796,-6.749264919862156,13.36425712166397,-7.131247290495175
0.58125,12.511644120734685,-6.850010765118614,13.520159983688389,-7.244251751577387
0.5875,12.64635494680423,-6.9508537319846715,13.676150678608407,-7.357525626129125
0.59375,12.78095112832636,-7.051785509081579,13.832216653795415,-7.471059798960365
0.6000000000000001,12.9154220666698,-7.152797794714684,13.988345350562959,-7.584845133934769
0.6062500000000001,13.049757194743666,-7.253882297521836,14.144524205177323,-7.69887247470487
0.6125,13.183945977783917,-7.355030737119676,14.30074064986856,-7.8131326454488965
0.61875,13.317977914135612,-7.456234844747701,14.456982113841816,-7.927616451609146
0.625,13.451842536030918,-7.557486363910117,14.6132360242889,-8.042314680631875
0.6312500000000001,13.585529410362817,-7.658777051015385,14.769489807400037,-8.157218102708645
0.6375000000000001,13.719028139454451,-7.760098676013439,14.925730889375664,-8.272317471519031
0.64375,13.852328361824078,-7.861443023030537,15.081946697438276,-8.387603524974695
0.65,13.98541975294554,-7.962801891001665,15.238124660844143,-8.503066985964699
0.65625,14.118292026004237,-8.064167094300485,15.394252211894889,-8.618698563102042
0.6625000000000001,14.250934932648525,-8.165530463366757,15.550316786948823,-8.734488951471338
0.6687500000000001,14.383338263736494,-8.266883845331195,15.706305827431926,-8.850428833377586
0.675,14.5154918500781,-8.368219104637726,15.86220678084846,-8.966508879095974
0.68125,14.647385563172552,-8.469528123663084,16.018007101791063,-9.082719747622638
0.6875,14.779009315940952,-8.570802803333715,16.173694252950288,-9.199052087426342
0.6937500000000001,14.910353063454107,-8.672035063739933,16.32925570612348,-9.315496537200994
0.7000000000000001,15.04140680365547,-8.773216844747292,16.484678943222924,-9.432043726618955
0.70625,15.172160578079193,-8.874340106605136,16.63995145728319,-9.548684277085076
0.7125,15.302604472563193,-8.975396830552263,16.795060753467556,-9.665408802491397
0.71875,15.43272861795721,-9.07637901941969,16.949994350073496,-9.782207909972444
0.7250000000000001,15.56252319082583,-9.177278698230444,17.104739779537063,-9.899072200661085
0.7312500000000001,15.691978414146378,-9.278087914796355,17.25928458943617,-10.015992270444848
0.7375,15.821084558001688,-9.378798740311828,17.41361634349265,-10.132958710722692
0.74375,15.949831940267664,-9.479403269944497,17.567722622572983,-10.249962109162103
0.75,16.078210927295608,-9.57989362342278,17.721591025687694,-10.366993050456518
0.7562500000000001,16.206211934589266,-9.680261945620263,17.875209170989255,-10.484042117082977
0.7625000000000001,16.33382542747654,-9.780500407136856,18.02856469676845,-10.601099890059944
0.76875,16.461041921775852,-9.880601204876742,18.181645262449134,-10.718156949705271
0.775,16.587851984457064,-9.980556562622999,18.33443854958129,-10.8352038763942
0.78125,16.714246234296972,-10.080358731608921,18.486932262832283,-10.952231251317352
0.7875000000000001,16.84021534252929,-10.179999991085966,18.63911413097629,-11.069229657238681
0.7937500000000001,16.965750033489094,-10.279472648888284,18.790971907881737,-11.18618967925326
0.8,17.090841085251697,-10.378769041993838,18.942493373496795,-11.303101905544922
0.80625,17.2154793302659,-10.477881537082006,19.0936663348327,-11.419956928143622
0.8125,17.33965565598159,-10.576802531087683,19.244478626944936,-11.536745343682501
0.8187500000000001,17.463361005471643,-10.675524451751826,19.39491811391215,-11.653457754154585
0.8250000000000001,17.586586378048068,-10.774039758168396,19.544972689812738,-11.770084767669031
0.83125,17.709322829872416,-10.872340941327682,19.694630279699016,-11.886616999206913
0.8375,17.831561474560353,-10.970420524655948,19.843878840568888,-12.003045071376427
0.84375,17.953293483780392,-11.06827106455138,19.992706362334953,-12.119359615167498
0.8500000000000001,18.07451008784674,-11.165885150916301,20.14110086879097,-12.23555127070571
0.8562500000000001,18.19520257630622,-11.263255407685593,20.28905041857557,-12.351610688005485
0.8625,18.315362298519254,-11.36037449335134,20.4365431061332,-12.467528527722497
0.86875,18.43498066423485,-11.457235101483603,20.583567062672156,-12.583295461905205
0.875,18.554049144159546,-11.553829961247324,20.73011045711967,-12.698902174745475
0.8812500000000001,18.672559270520328,-11.650151837915331,20.876161497073976,-12.814339363328232
0.8875000000000001,18.79050263762143,-11.746193533377378,21.021708429753218,-12.929597738380057
0.89375,18.90787090239503,-11.841947886645224,21.16673954294123,-13.044668025016716
0.9,19.024655784945786,-11.9374077743537,21.311243165930012,-13.159540963489498
0.90625,19.14084906908918,-12.032566111257724,21.455207670458876,-13.274207309930361
0.9125000000000001,19.25644260288366,-12.127415850725253,21.598621471650176,-13.388657837095785
0.9187500000000001,19.371428299156502,-12.221949985226122,21.741473028941545,-13.502883335109285
0.925,19.485798136023444,-12.316161546816751,21.88375084701457,-13.616874612202546
0.93125,19.599544157401972,-12.41004360762069,22.025443476719836,-13.730622495455082
0.9375,19.712658473518292,-12.503589280304949,22.16653951599822,-13.844117831532381
0.9437500000000001,19.825133261407938,-12.596791718552126,22.307027610798446,-13.957351487422487
0.9500000000000001,19.936960765409978,-12.689644117528248,22.44689645599072,-14.07031435117092
0.95625,20.04813329765482,-12.78213971434636,22.58613479627649,-14.182997332613937
0.9625,20.158643238545572,-12.874271788525778,22.724731427094135,-14.295391364110008
0.96875,20.26848303723292,-12.966033662447,22.86267519552062,-14.407487401269503
0.9750000000000001,20.37764521208352,-13.057418701802257,22.999955001168974,-14.519276423682488
0.9812500000000001,20.48612235114189,-13.148420316041658,23.136559797081524,-14.6307494356446
0.9875,20.593907112585725,-13.239031958814918,23.272478590618874,-14.741897466880944
0.99375,20.70099222517467,-13.329247128408625,23.40770044434447,-14.852711573267932
1.0,20.807370488692502,-13.419059368179042,23.542214476904746,-14.96318283755301
1.00625,20.9130347743827,-13.508462266980391,23.676009863904746,-15.073302370072247
1.0125,21.01797802537737,-13.597449459588619,23.80907583877916,-15.183061309465673
1.01875,21.12219325711955,-13.686014627120617,23.94140169365875,-15.29245082339038
1.0250000000000001,21.225673557778794,-13.774151497448836,24.07297678023197,-15.401462109231238
1.03125,21.328412088660098,-13.861853845611327,24.20379051060185,-15.510086394809253
1.0375,21.43040208460611,-13.949115494217153,24.333832358138043,-15.618314939087485
1.04375,21.531636854392584,-14.035930313847125,24.46309185832386,-15.726139032874414
1.05,21.632109781117116,-14.122292223449906,24.59155860959839,-15.833549999524799
1.0562500000000001,21.73181432258108,-14.208195190733386,24.71922227419349,-15.940539195637866
1.0625,21.830744011664805,-14.29363323255136,24.84607257896569,-16.047098011752862
1.06875,21.92889245669595,-14.378600415285472,24.972099316222863,-16.153217873041864
1.075,22.02625334181103,-14.463090855222378,25.09729234454565,-16.25889023999978
1.08125,22.12282042731016,-14.547098718926158,25.221641589603543,-16.364106609131547
1.0875000000000001,22.21858755000489,-14.6306182236059,25.345137044965565,-16.4688585136364
1.09375,22.313548623559246,-14.713643637478482,25.46776877290549,-16.57313752408919
1.1,22.407697638823855,-14.796169280126522,25.589526905201552,-16.676935249118735
1.10625,22.501028664163176,-14.878189522851436,25.71040164393052,-16.78024333608303
1.1125,22.593535845775868,-14.959698789021667,25.830383262256166,-16.88305347174143
1.1187500000000001,22.685213408008206,-15.040691554415975,25.949462105211964,-16.985357382923596
1.125,22.776055653660595,-15.121162347561837,26.06762859047804,-17.087146837195238
1.13125,22.86605696428716,-15.201105750068926,26.184873209152276,-17.188413643520608
1.1375,22.95521180048836,-15.28051639695761,26.301186526515465,-17.289149652921598
1.14375,23.043514702196685,-15.35938897698253,26.41655918279056,-17.38934675913353
1.1500000000000001,23.130960288955357,-15.437718232951157,26.530981893895838,-17.488996899257437
1.15625,23.217543260190087,-15.515498962037388,26.64444545219199,-17.5880920544089
1.1625,23.303258395473854,-15.59272601609012,26.756940727223096,-17.686624250363348
1.16875,23.388100554784657,-15.669394301936785,26.868458666451307,-17.784585558197715
1.175,23.47206467875634,-15.74549878168188,26.978990295985348,-17.881968094928514
1.1812500000000001,23.55514578892236,-15.821034473000402,27.088526721302628,-17.97876402414616
1.1875,23.63733898795259,-15.895996449426253,27.19705912796499,-18.074965556645573
1.19375,23.7186394598831,-15.970379840635553,27.304578782328022,-18.170564951053002
1.2000000000000002,23.799042470338915,-16.044179832724854,27.411077032243842,-18.26555451444894
1.20625,23.878543366749767,-16.117391668484256,27.516545307757347,-18.3599266029872
1.2125000000000001,23.957137578558847,-16.190010647665424,27.620975121795848,-18.45367362251002
1.21875,24.034820617424486,-16.262032127244446,27.724358070852002,-18.546788029159146
1.225,24.11158807741487,-16.33345152167958,27.82668583566009,-18.639262329982913
1.2312500000000002,24.187435635195666,-16.404264303163853,27.927950181865423,-18.73108908353919
1.2375,24.262359050210684,-16.47446600187247,28.028142960686992,-18.8222609004942
1.2437500000000001,24.336354164855475,-16.54405220620512,28.127256109573203,-18.91277044421716
1.25,24.409416904643905,-16.613018563023022,28.22528165285066,-19.002610431370623
1.25625,24.48154327836772,-16.681360777880876,28.32221170236599,-19.091773632496615
1.2625000000000002,24.552729378249065,-16.749074615253548,28.41803845812058,-19.180252872598356
1.26875,24.622971380085993,-16.816155898757593,28.51275420889827,-19.26804103171765
1.2750000000000001,24.69226554339096,-16.882600511367567,28.60635133288586,-19.35513104550785
1.28125,24.76060821152229,-16.948404395627104,28.69882229828646,-19.441515905802287
1.2875,24.827995811808634,-17.01356355385481,28.790159663925554,-19.52718866117826
1.2937500000000002,24.894424855666415,-17.078074048344877,28.880356079849808,-19.61214241751639
1.3,24.95989193871028,-17.141932001562523,28.96940428791852,-19.69637033855541
1.3062500000000001,25.02439374085654,-17.205133596334154,29.057297122387688,-19.77986564644228
1.3125,25.087927026419614,-17.26767507603229,29.144027510486634,-19.862621622277583
1.31875,25.15048864420152,-17.329552744755265,29.229588472987164,-19.944631606656237
1.3250000000000002,25.212075527574328,-17.390762967501647,29.313973124765173,-20.025889000203343
1.33125,25.272684694555696,-17.451302170339424,29.39717467535471,-20.10638726410525
1.3375000000000001,25.332313247877412,-17.51116684056994,29.479186429494398,-20.186119920635754
1.34375,25.390958375046985,-17.57035352688653,29.560001787666206,-20.265080553677333
1.35,25.4486173484023,-17.628858839527968,29.639614246626525,-20.343262809237476
1.3562500000000002,25.505287525159318,-17.686679450426563,29.71801739992947,-20.420660395959988
1.3625,25.560966347452858,-17.74381209335106,29.795204938442417,-20.497267085631243
1.3687500000000001,25.615651342370484,-17.800253564044247,29.871170650853717,-20.5730767136814
1.375,25.669340121979445,-17.856000720355297,29.94590842417249,-20.64808317968043
1.38125,25.72203038334676,-17.911050482366853,30.01941224422057,-20.72228044782906
1.3875000000000002,25.773719908552394,-17.965399832516834,30.091676196116456,-20.795662547444444
1.39375,25.824406564695593,-18.019045815714986,30.16269446475127,-20.868223573440638
1.4000000000000001,25.874088303894354,-18.07198553945418,30.232461335256733,-20.939957686803798
1.40625,25.92276316327803,-18.124216173916423,30.300971193465017,-21.010859115062022
1.4125,25.970429264973163,-18.175734952073636,30.368218526360533,-21.080922152749885
1.4187500000000002,26.017084816082445,-18.22653916978316,30.434197922523555,-21.150141161867545
1.425,26.062728108656934,-18.276626185877998,30.498904072565686,-21.21851057233444
1.4312500000000001,26.10735751966147,-18.32599342225185,30.562331769557115,-21.28602488243753
1.4375,26.15097151093331,-18.37463836393885,30.624475909445593,-21.352678659273987
1.44375,26.193568629134056,-18.422558559188086,30.685331491467196,-21.41846653918842
1.4500000000000002,26.23514750569482,-18.469751619532882,30.7448936185487,-21.483383228204463
1.45625,26.275706856754695,-18.516215219854843,30.803157497701683,-21.5474235024508
1.4625000000000001,26.315245483092546,-18.561947098442683,30.8601184404082,-21.61058220858153
1.46875,26.353762270052094,-18.606945057045802,30.915771862998074,-21.672854264190843
1.475,26.39125618746038,-18.651206960922693,30.97011328701775,-21.73423465822203
1.4812500000000002,26.427726289539585,-18.694730738884097,31.023138339590666,-21.794718451370695
1.4875,26.463171714812216,-18.737514383330982,31.074842753769158,-21.85430077648225
1.4937500000000001,26.497591685999744,-18.779555950287328,31.12522236887781,-21.91297683894356
1.5,26.530985509914633,-18.820853559427714,31.17427313084827,-21.970741917068768
1.50625,26.563352577345842,-18.86140539409973,31.221991092545483,-22.027591362479264
1.5125000000000002,26.594692362937796,-18.90120970134123,31.268372414085313,-22.083520600477723
1.51875,26.625004425062844,-18.94026479189241,31.313413363143543,-22.138525130416248
1.5250000000000001,26.65428840568726,-18.978569040202753,31.357110315256225,-22.192600526058534
1.53125,26.68254403023077,-19.016120884432812,31.39945975411133,-22.24574243593604
1.5375,26.709771107419645,-19.052918826450885,31.440458271831712,-22.297946583698177
1.5437500000000002,26.735969529133413,-19.088961431824558,31.480102569249347,-22.349208768456396
1.55,26.761139270245163,-19.12424732980713,31.5183894561708,-22.39952486512226
1.5562500000000001,26.785280388455508,-19.158775213318968,31.555315851633974,-22.448890824739387
1.5625,26.808393024120218,-19.192543838923747,31.590878784155997,-22.497302674809255
1.56875,26.830477400071548,-19.225552026799637,31.62507539197237,-22.544756519610896
1.5750000000000002,26.85153382143329,-19.257798660705422,31.657902923267237,-22.591248540514364
1.58125,26.87156267542958,-19.28928268794157,31.68935873639483,-22.636774996288032
1.5875000000000001,26.89056443118749,-19.320003119306268,31.719440300092046,-22.681332223399654
1.59375,26.908539639533416,-19.349959029046445,31.748145193682134,-22.724916636311157
1.6,26.925488932783324,-19.37914955480378,31.775471107269496,-22.76752472776719
1.6062500000000002,26.94141302452684,-19.40757389755572,31.80141584192555,-22.809153069077336
1.6125,26.95631270940526,-19.43523132155152,31.8259773098657,-22.849798310392032
1.6187500000000001,26.970188862883468,-19.46212115424332,31.84915353461732,-22.88945718097213
1.625,26.98304244101582,-19.48824278621229,31.87094265117881,-22.928126489452087
1.63125,26.99487448020603,-19.51359567108982,31.891342906169687,-22.96580312409679
1.6375000000000002,27.00568609696105,-19.538179325473816,31.910352657971654,-23.002484053051948
1.64375,27.015478487639026,-19.561993328840085,31.927970376860724,-23.03816632458806
1.6500000000000001,27.024252928191327,-19.58503732344886,31.944194645130306,-23.07284706733797
1.65625,27.032010773898694,-19.607311014246427,31.959024157205295,-23.10652349052789
1.6625,27.038753459101542,-19.628814168761952,31.972457719747126,-23.139192884202004
1.6687500000000002,27.04448249692444,-19.64954661699944,31.984494251749805,-23.17085261944052
1.675,27.049199478994826,-19.669508251324913,31.995132784626904,-23.201500148571235
1.6812500000000001,27.052906075155942,-19.68869902634878,32.004372462289496,-23.231133005374538
1.6875,27.055604033174095,-19.70711895880344,32.01221254121504,-23.25974880528187
1.69375,27.057295178440217,-19.72476812741617,32.01865239050724,-23.287345245567614
1.7000000000000002,27.057981413665786,-19.741646672777204,32.02369149194678,-23.313920105534393
1.70625,27.057664718573143,-19.75775479720318,32.02732944003303,-23.33947124669177
1.7125000000000001,27.05634714958024,-19.77309276459586,32.0295659420167,-23.363996612928332
1.71875,27.054030839479854,-19.787660900296164,32.03040081792339,-23.38749423067716
1.725,27.050717997113306,-19.801459590933607,32.02983400056806,-23.409962209074617
1.7312500000000002,27.046410907038723,-19.81448928427105,32.02786553556044,-23.43139874011253
1.7375,27.041111929193864,-19.826750489044894,32.02449558130136,-23.451802098783674
1.7437500000000001,27.03482349855359,-19.838243774800652,32.01972440897001,-23.471170643220574
1.75,27.027548124781962,-19.848969771724004,32.013552402502135,-23.489502814827645
1.75625,27.019288391879055,-19.858929170467267,32.005980058559096,-23.506797138406597
1.7625000000000002,27.010046957822492,-19.86812272197139,31.997007986487933,-23.523052222275155
1.76875,26.999826554203757,-19.87655123728343,31.98663690827233,-23.538266758379038
1.7750000000000001,26.988629985859315,-19.88421558736959,31.974867658474512,-23.552439522397236
1.78125,26.976460130496598,-19.891116702923778,31.96170118416809,-23.565569373840514
1.7875,26.963319938314864,-19.897255574171783,31.94713854486184,-23.577655256143192
1.7937500000000002,26.94921243162101,-19.902633250671027,31.93118091241446,-23.588696196748177
1.8,26.934140704440356,-19.907250841105967,31.913829570940266,-23.598691307185216
1.8062500000000001,26.91810792212243,-19.911109513079158,31.89508591670584,-23.607639783142393
1.8125,26.901117320941843,-19.914210492897972,31.8749514580177,-23.61554090453085
1.81875,26.883172207694226,-19.916555065357052,31.853427815100915,-23.62239403554274
1.8250000000000002,26.864275959287347,-19.918144573516486,31.830516719968713,-23.62819862470239
1.83125,26.844432022327393,-19.918980418475748,31.80622001628313,-23.632954204910664
1.8375000000000001,26.823643912700486,-19.91906405914342,31.780539659206624,-23.63666039348258
1.84375,26.801915215149474,-19.91839701200273,31.753477715244763,-23.639316892178073
1.85,26.779249582846035,-19.91698085087294,31.72503636207992,-23.640923487226015
1.8562500000000002,26.75565073695814,-19.914817206666594,31.69521788839604,-23.64148004934141
1.8625,26.731122466212927,-19.91190776714267,31.664024693694472,-23.640986533735802
1.8687500000000001,26.70566862645502,-19.90825427665564,31.63145928810087,-23.63944298012087
1.875,26.679293140200336,-19.903858535900522,31.59752429216321,-23.636849512705243
1.88125,26.651999996185445,-19.898722401653874,31.562222436640916,-23.633206340184504
1.8875000000000002,26.62379324891249,-19.892847786510817,31.525556562285107,-23.628513755724388
1.89375,26.594677018189767,-19.886236658618103,31.487529619610008,-23.6227721369372
1.9000000000000001,26.56465548866795,-19.87889104140325,31.448144668655516,-23.615981945851424
1.90625,26.53373290937206,-19.87081301329977,31.407404878740962,-23.60814372887454
1.9125,26.50191359322919,-19.862004707468532,31.36531352821007,-23.599258116749066
1.9187500000000002,26.469201916592056,-19.8524683115153,31.321874004167157,-23.58932582450179
1.925,26.435602318758388,-19.84220606720443,31.277089802204557,-23.578347651386235
1.9312500000000001,26.401119301486244,-19.83122027016882,31.230964526121344,-23.56632448081835
1.9375,26.365757428505283,-19.819513269616092,31.183501887633327,-23.553257280305413
1.94375,26.329521325024036,-19.807087468031067,31.13470570607436,-23.539147101368176
1.9500000000000002,26.292415677233215,-19.79394532087456,31.08457990808901,-23.523995079456256
1.95625,26.254445231805143,-19.780089336278508,31.033128527316585,-23.50780243385676
1.9625000000000001,26.215614795389314,-19.765522074737483,30.98035570406651,-23.490570467596164
1.96875,26.175929234104164,-19.750246148796627,30.92626568498521,-23.472300567335466
1.975,26.135393473025058,-19.734264222736016,30.87086282271433,-23.452994203258598
1.9812500000000002,26.094012495668604,-19.717579012251502,30.814151575540503,-23.43265292895412
1.9875,26.051791343473287,-19.70019328413208,30.75613650703659,-23.411278381290202
1.9937500000000001,26.008735115276494,-19.682109855933767,30.696822285694434,-23.388872280282904
2.0,25.964848966787994,-19.663331595650085,30.636213684549205,-23.365436428957768
2.00625,25.920138110059884,-19.64386142137914,30.57431558079529,-23.340972713204724
2.0125,25.874607812953105,-19.62370230098734,30.51113295539384,-23.31548310162634
2.0187500000000003,25.82826339860052,-19.6028572517698,30.446670892671946,-23.288969645379403
2.025,25.781110244866646,-19.58132934010745,30.3809345799135,-23.261434478009853
2.03125,25.733153783804063,-19.55912168112088,30.313929306941766,-23.23287981528111
2.0375,25.68439950110659,-19.53623743832098,30.245660465693717,-23.203307954995765
2.04375,25.634852935559227,-19.512679823256384,30.176133549786144,-23.172721276810673
2.0500000000000003,25.584519678484938,-19.488452095157765,30.105354154073574,-23.14112224204547
2.05625,25.533405373188348,-19.463557560579016,30.03332797419806,-23.108513393484497
2.0625,25.48151571439636,-19.437999573035334,29.960060806130834,-23.074897355172187
2.06875,25.42885644769578,-19.411781532638287,29.885558545705926,-23.04027683220191
2.075,25.375433368967993,-19.384906885727837,29.80982718814571,-23.004654610498296
2.0812500000000003,25.321252323820723,-19.35737912450142,29.732872827578472,-22.968033556593035
2.0875,25.266319207016945,-19.329201786640066,29.654701656548013,-22.930416617394233
2.09375,25.210639961901002,-19.30037845493161,29.575319965515313,-22.891806819949238
2.1,25.154220579821985,-19.270912756891068,29.49473414235237,-22.852207271201088
2.10625,25.097067099554394,-19.24080836437815,29.412950671828153,-22.811621157738475
2.1125000000000003,25.039185606716178,-19.210068993212,29.32997613508675,-22.770051745539316
2.11875,24.980582233184172,-19.17869840278317,29.245817209117813,-22.727502379707957
2.125,24.921263156506992,-19.146700395662855,29.16048066621923,-22.683976484205964
2.13125,24.861234599315456,-19.114078817209496,29.073973373452173,-22.639477561576623
2.1375,24.80050282873057,-19.080837555172682,28.986302292088503,-22.594009192663076
2.1437500000000003,24.739074155769117,-19.046980539294474,28.897474477050586,-22.54757503632017
2.15,24.676954934746945,-19.01251174090815,28.807497076343594,-22.500178829120024
