t,euler1,euler2,heun1,heun2
0.20468750000000002,4.697269718997773,-1.2379605849514987,4.7305773817006935,-1.2317645781804498
0.20625000000000002,4.728970231879428,-1.2582668663010081,4.762772329566479,-1.2521779143372256
0.2078125,4.760716435597837,-1.2786175209235406,4.795016810426879,-1.2726382244630954
0.209375,4.792508164709171,-1.29901244085362,4.8273106621146225,-1.2931454056569562
0.2109375,4.824345253561578,-1.3194515179168116,4.859653722214138,-1.3136993547819766
0.21250000000000002,4.856227536296045,-1.339934643730292,4.892045828062372,-1.334299968466115
0.21406250000000002,4.8881548468472555,-1.3604617097034197,4.924486816749601,-1.3549471431026388
0.215625,4.920127018944453,-1.38103260703831,4.956976525120258,-1.3756407748506472
0.2171875,4.952143886112304,-1.4016472267304065,4.989514789773749,-1.396380759635592
0.21875,4.984205281671758,-1.422305459569056,5.0221014470652765,-1.4171669931498017
0.22031250000000002,5.016311038740914,-1.4430071961380841,5.054736333106661,-1.4379993708530063
0.22187500000000002,5.048460990235885,-1.4637523268163704,5.087419283767164,-1.4588777879728618
0.2234375,5.080654968871663,-1.4845407417784269,5.1201501346743195,-1.4798021395054786
0.225,5.112892807162987,-1.5053723309949765,5.152928721214755,-1.5007723202159489
0.2265625,5.1451743374252095,-1.526246984233531,5.185754878535019,-1.521788224638876
0.22812500000000002,5.177499391775168,-1.5471645910589717,5.218628441542416,-1.5428497470789055
0.22968750000000002,5.209867802132048,-1.5681250408341305,5.251549244905828,-1.5639567816112547
0.23125,5.242279400218261,-1.5891282227203722,5.284517123056555,-1.5851092220822478
0.2328125,5.274734017560311,-1.610174025678177,5.317531910189143,-1.6063069621098487
0.234375,5.307231485489667,-1.631262338467724,5.350593440262217,-1.6275498950841958
0.23593750000000002,5.339771635143639,-1.652393049649478,5.383701546999319,-1.6488379141681393
0.23750000000000002,5.372354297466247,-1.673566047584772,5.416856063889741,-1.670170912297776
0.2390625,5.4049793032091005,-1.6947812204363966,5.450056824189366,-1.6915487821829909
0.240625,5.43764648293227,-1.7160384561691862,5.4833036609215045,-1.712971416307995
0.2421875,5.470355667005167,-1.7373376425506084,5.516596406877734,-1.734438706931866
0.24375000000000002,5.50310668560742,-1.7586786671513532,5.549934894618742,-1.7559505460890916
0.24531250000000002,5.535899368729748,-1.7800614173459217,5.583318956475165,-1.7775068255901096
0.246875,5.5687335461748475,-1.80148578031322,5.616748424548435,-1.7991074370218552
0.2484375,5.601609047558268,-1.8229516430371502,5.650223130711621,-1.8207522717483045
0.25,5.6345257023092925,-1.8444588923072027,5.683742906610275,-1.8424412209110212
0.2515625,5.6674833396718185,-1.8660074147190517,5.717307583663285,-1.8641741754297048
0.253125,5.700481788705241,-1.8875970966751476,5.750916993063709,-1.8859510260027366
0.2546875,5.733520878285336,-1.9092278243853171,5.784570965779641,-1.9077716631077342
0.25625000000000003,5.766600437105147,-1.930899483867355,5.8182693325550465,-1.929635977002097
0.2578125,5.79972029367586,-1.9526119609476238,5.852011923910622,-1.9515438577235609
0.259375,5.832880276327704,-1.9743651412616545,5.8857985701446465,-1.9734951950907529
0.2609375,5.866080213210821,-1.996158910254741,5.919629101333831,-1.9954898787037407
0.2625,5.899319932296168,-2.0179931531825455,5.953503347334178,-2.0175277979445934
0.26406250000000003,5.932599261376392,-2.0398677551116955,5.987421137781833,-2.039608841977933
0.265625,5.965918028066728,-2.061782600920387,6.0213823020939445,-2.0617328997514934
0.2671875,5.999276059805886,-2.0837375752989895,6.055386669469522,-2.083899859996682
0.26875,6.032673183856935,-2.105732562750646,6.08943406889029,-2.106109611229133
0.2703125,6.066109227308207,-2.1277674475918813,6.1235243291215555,-2.128362041749276
0.27187500000000003,6.099584017074174,-2.1498421139532042,6.157657278713064,-2.15065703964289
0.2734375,6.133097379896349,-2.1719564457797143,6.191832745999861,-2.1729944927816707
0.275,6.166649142344182,-2.194110326831713,6.226050559103163,-2.195374288823795
0.2765625,6.200239130815943,-2.216303640685305,6.26031054593121,-2.217796315214482
0.278125,6.233867171539629,-2.2385362707330145,6.294612534180144,-2.2402604591865645
0.27968750000000003,6.267533090573851,-2.2608081001843874,6.328956351334866,-2.262766607761051
0.28125,6.301236713808732,-2.2831190120666065,6.363341824669904,-2.2853146477476955
0.2828125,6.3349778669668115,-2.3054688892251036,6.39776878125029,-2.3079044657455707
0.284375,6.368756375603928,-2.327857614324167,6.43223704793242,-2.330535948143631
0.2859375,6.402572065110133,-2.3502850698475606,6.466746451364931,-2.3532089811212917
0.28750000000000003,6.436424760710582,-2.3727511380991326,6.50129681798957,-2.375923450648995
0.2890625,6.470314287466433,-2.3952557012034315,6.535887974042067,-2.3986792424887855
0.290625,6.504240470275754,-2.4177986411063253,6.570519745553012,-2.421476242194889
0.2921875,6.538203133874415,-2.4403798395756118,6.605191958348724,-2.444314335114281
0.29375,6.572202102837001,-2.462999178201642,6.6399044380521355,-2.467193406387269
0.29531250000000003,6.606237201577705,-2.485656538397932,6.67465701008366,-2.4901133409480662
0.296875,6.640308254351235,-2.5083518014017856,6.709449499662075,-2.513074023525372
0.2984375,6.674415085253722,-2.531084848274915,6.744281731805403,-2.5360753386429535
0.30000000000000004,6.708557518223618,-2.553855559904057,6.779153531331787,-2.559117170620223
0.3015625,6.742735377042602,-2.5766638170015956,6.814064722860374,-2.5821994035728206
0.30312500000000003,6.776948485336495,-2.5995095001061883,6.8490151308122,-2.6053219214132
0.3046875,6.811196666576154,-2.622392489583382,6.884004579411062,-2.628484607851207
0.30625,6.845479744078391,-2.6453126656262427,6.9190328926844185,-2.6516873463946706
0.30781250000000004,6.879797541006871,-2.6682699082559758,6.95409989446426,-2.674930020349983
0.309375,6.914149880373028,-2.6912640973225512,6.989205408388002,-2.6982125128226886
0.31093750000000003,6.948536585036973,-2.7142951125053343,7.024349257899373,-2.721534706718076
0.3125,6.982957477708401,-2.7373628333137052,7.059531266249296,-2.74489648474176
0.3140625,7.017412380947505,-2.760467139087694,7.094751256496788,-2.768297729400276
0.31562500000000004,7.051901117165884,-2.783607908998602,7.130009051509837,-2.7917383230016704
0.3171875,7.086423508627458,-2.8067850220496346,7.1653044739663,-2.8152181476560894
0.31875000000000003,7.120979377449383,-2.829998357076532,7.2006373463548,-2.838737085276378
0.3203125,7.155568545602954,-2.853247792748196,7.236007490975607,-2.8622950175786666
0.321875,7.190190834914531,-2.876533207567326,7.271414729941541,-2.8858918260829722
0.32343750000000004,7.224846067066445,-2.899854479871046,7.306858885178862,-2.9095273921137905
0.325,7.259534063597917,-2.9232114878315407,7.3423397784281645,-2.933201596800693
0.32656250000000003,7.294254645905974,-2.9466041094566906,7.377857231245282,-2.9569143210789277
0.328125,7.329007635246359,-2.9700322225907008,7.413411065002173,-2.9806654456900135
0.3296875,7.363792852734461,-2.9934957049147424,7.449001100887831,-3.0044548511823455
0.33125000000000004,7.398610119346217,-3.0169944339475836,7.484627159909174,-3.0282824179117895
0.3328125,7.433459255919039,-3.040528287046227,7.520289062891947,-3.0521480260422877
0.33437500000000003,7.468340083152733,-3.064097141406551,7.55598663048163,-3.0760515555464627
0.3359375,7.503252421610413,-3.0877008740639416,7.591719683144331,-3.099992886206216
0.3375,7.538196091719427,-3.1113393618939362,7.6274880411676955,-3.123971897613338
0.33906250000000004,7.57317091377227,-3.1350124816128604,7.6632915246618065,-3.1479884691701097
0.340625,7.60817670792751,-3.1587201097784674,7.699129953560088,-3.17204248008991
0.34218750000000003,7.643213294210712,-3.182462122790583,7.735003147620217,-3.196133809397827
0.34375,7.678280492515351,-3.2062383968917425,7.770910926425023,-3.22026233593126
0.3453125,7.713378122603745,-3.2300488081678367,7.8068531093834,-3.244427938340535
0.34687500000000004,7.748506004107967,-3.2538932325487515,7.842829515731214,-3.2686304950895098
0.3484375,7.783663956530778,-3.277771545809014,7.878839964532206,-3.2928698844561874
0.35000000000000003,7.818851799246549,-3.301683623568438,7.914884274678915,-3.317145984533332
0.3515625,7.85406935150218,-3.3256293412927644,7.950962264893573,-3.341458673229074
0.353125,7.889316432418035,-3.349608574294314,7.987073753729033,-3.3658078282675326
0.35468750000000004,7.924592860988857,-3.3736211977326263,8.023218559569665,-3.390193327189423
0.35625,7.9598984560847,-3.3976670866151117,8.059396500632284,-3.4146150473526777
0.35781250000000003,7.995233036451859,-3.4217461157977,8.095607394967054,-3.4390728659330634
0.359375,8.03059642071379,-3.4458581599854847,8.131851060458409,-3.4635666599247927
0.3609375,8.065988427372043,-3.470003093733377,8.168127314825968,-3.4880963061411516
0.36250000000000004,8.101408874807186,-3.494180791446751,8.204435975625447,-3.512661681215111
0.3640625,8.136857581279738,-3.518391127382097,8.240776860249582,-3.537262661599951
0.36562500000000003,8.172334364931098,-3.5426339756476755,8.277149785929048,-3.561899123569884
0.3671875,8.207839043784467,-3.5669092102041615,8.313554569733371,-3.586570943220672
0.36875,8.243371435745791,-3.5912167048653054,8.349991028571859,-3.611277996470255
0.37031250000000004,8.278931358604682,-3.61555633329858,8.386458979194511,-3.636020159059371
0.371875,8.31451863003535,-3.6399279690258366,8.422958238192946,-3.660797306552181
0.37343750000000003,8.35013306759754,-3.6643314854239626,8.459488622001327,-3.6856093143369004
0.375,8.385774488737457,-3.68876675572553,8.496049946897275,-3.7104560576264176
0.3765625,8.421442710788707,-3.7132336530194583,8.532642029002803,-3.735337411458929
0.37812500000000004,8.45713755097322,-3.7377320502516658,8.569264684285237,-3.7602532506985615
0.3796875,8.49285882640219,-3.762261820225728,8.605917728558136,-3.7852034500360046
0.38125000000000003,8.528606354077008,-3.7868228356035383,8.642600977482232,-3.8101878839891428
0.3828125,8.564379950890194,-3.8114149689059604,8.67931424656634,-3.8352064269036807
0.384375,8.600179433626337,-3.836038092513495,8.716057351168303,-3.860258952953783
0.38593750000000004,8.636004618963021,-3.860692078666932,8.752830106495905,-3.885345336142699
0.3875,8.671855323471767,-3.885376799468014,8.789632327607809,-3.910465450303401
0.38906250000000003,8.707731363618972,-3.9100921268801,8.82646382941449,-3.935619169099221
0.390625,8.743632555766833,-3.9348379327288194,8.863324426679155,-3.960806366024478
0.3921875,8.7795587161743,-3.9596140887027436,8.900213934018687,-3.986026914405125
0.39375000000000004,8.815509660998,-3.9844204663540395,8.93713216590457,-4.011280687399376
0.3953125,8.85148520629318,-4.009256937099138,8.974078936663819,-4.0365675579983495
0.39687500000000003,8.88748516801465,-4.034123372219399,9.011054060479925,-4.061887399026708
0.3984375,8.923509362017704,-4.05901964286177,9.048057351393776,-4.087240083143293
0.4,8.959557604059082,-4.083945620039458,9.085088623304607,-4.11262548284177
0.40156250000000004,8.995629709797893,-4.10890117463259,9.122147689970921,-4.138043470451267
0.403125,9.031725494796557,-4.13388617738888,9.159234365011436,-4.163493918137018
0.40468750000000003,9.067844774521753,-4.158900498924302,9.19634846190602,-4.188976697901006
0.40625,9.103987364345343,-4.183944009723746,9.233489793996624,-4.2144916815826035
0.4078125,9.140153079545334,-4.2090165801416966,9.270658174488231,-4.240038740859224
0.40937500000000004,9.1763417353068,-4.2341180804028955,9.307853416449786,-4.265617747246959
0.4109375,9.212553146722831,-4.259248380603012,9.345075332815139,-4.29122857210123
0.41250000000000003,9.24878712879548,-4.284407350709314,9.382323736383988,-4.316871086617435
0.4140625,9.28504349643669,-4.309594860561337,9.419598439822817,-4.342545161831593
0.415625,9.321322064469259,-4.334810779871555,9.456899255665842,-4.3682506686209965
0.41718750000000004,9.357622647627755,-4.360054978226051,9.49422599631595,-4.393987477704858
0.41875,9.39394506055948,-4.385327325085191,9.531578474045645,-4.419755459644961
0.42031250000000003,9.430289117825406,-4.410627689784295,9.568956500997992,-4.445554484846312
0.421875,9.46665463390112,-4.435955941534309,9.606359889187559,-4.47138442355779
0.4234375,9.503041423177764,-4.461311949422482,9.643788450501367,-4.497245145872804
0.42500000000000004,9.539449299962984,-4.486695582413036,9.681241996699834,-4.52313652172994
0.4265625,9.575878078481868,-4.512106709347843,9.718720339417718,-4.549058420913617
0.42812500000000003,9.6123275728779,-4.537545198947099,9.756223290165075,-4.5750107130547475
0.4296875,9.648797597213898,-4.563010919810001,9.79375066032819,-4.600993267631384
0.43125,9.685287965472964,-4.588503740415422,9.831302261170544,-4.627005953969382
0.43281250000000004,9.721798491559424,-4.614023529122587,9.86887790383375,-4.653048641243056
0.434375,9.758328989299777,-4.639570154171753,9.906477399338506,-4.679121198475834
0.43593750000000003,9.794879272443644,-4.665143483684884,9.944100558585554,-4.705223494540924
0.4375,9.83144915466471,-4.6907433856663285,9.981747192356613,-4.731355398161962
0.4390625,9.868038449561674,-4.716369728003503,10.019417111315352,-4.757516777913683
0.44062500000000004,9.90464697065919,-4.742022378467566,10.057110126008325,-4.783707502222576
0.4421875,9.941274531408821,-4.7677012047141,10.094826046865933,-4.809927439367547
0.44375000000000003,9.977920945189986,-4.7934060742837925,10.132564684203377,-4.836176457480584
0.4453125,10.014586025310901,-4.819136854603115,10.170325848221605,-4.862454424547415
0.446875,10.051269585009539,-4.844893412985006,10.208109349008275,-4.8887612084081775
0.44843750000000004,10.087971437454565,-4.87067561662955,10.245914996538707,-4.915096676758079
0.45,10.124691395746288,-4.896483332624662,10.283742600676835,-4.941460697148064
0.45156250000000003,10.16142927291762,-4.922316427946771,10.32159197117617,-4.9678531369854815
0.453125,10.198184881935006,-4.948174769461498,10.359462917680752,-4.994273863534748
0.4546875,10.234958035699396,-4.974058223924348,10.397355249726107,-5.0207227439180215
0.45625000000000004,10.271748547047173,-4.9999666579813855,10.435268776740212,-5.047199645115862
0.4578125,10.308556228751112,-5.025899938169924,10.473203308044441,-5.073704433967905
0.45937500000000003,10.345380893521336,-5.051857930919212,10.511158652854537,-5.100236977173534
0.4609375,10.382222354006249,-5.077840502551111,10.54913462028156,-5.126797141292542
0.4625,10.419080422793506,-5.1038475192807935,10.587131019332858,-5.153384792745813
0.46406250000000004,10.455954912410947,-5.129878847217417,10.62514765891302,-5.179999797815985
0.465625,10.492845635327553,-5.155934352364817,10.663184347824837,-5.206642022648128
0.46718750000000003,10.529752403954403,-5.182013900622196,10.70124089477027,-5.233311333250417
0.46875,10.566675030645612,-5.208117357784807,10.739317108351406,-5.260007595494802
0.4703125,10.603613327699296,-5.234244589544644,10.777412797071422,-5.286730675117687
0.47187500000000004,10.640567107358512,-5.260395461491129,10.81552776933555,-5.313480437720601
0.4734375,10.677536181812211,-5.2865698391118014,10.853661833452033,-5.340256748770878
0.47500000000000003,10.7145203631962,-5.312767587793012,10.891814797633106,-5.367059473602333
0.4765625,10.751519463594077,-5.338988572820601,10.929986469995942,-5.393888477415934
0.478125,10.788533295038196,-5.365232659380604,10.96817665856363,-5.420743625280489
0.47968750000000004,10.825561669510611,-5.39149971255993,11.00638517126613,-5.447624782133315
0.48125,10.86260439894403,-5.417789597347055,11.044611815941245,-5.474531812780924
0.48281250000000003,10.899661295222774,-5.444102178632722,11.082856400335594,-5.501464581899703
0.484375,10.936732170183717,-5.470437321210619,11.121118732105561,-5.5284229540365875
0.4859375,10.973816835617246,-5.496794889778086,11.159398618818283,-5.555406793609753
0.48750000000000004,11.010915103268214,-5.523174748936794,11.197695867952602,-5.582415964909287
0.4890625,11.048026784836885,-5.549576763193447,11.236010286900038,-5.609450332097878
0.49062500000000003,11.0851516919799,-5.576000796960473,11.274341682965765,-5.636509759211499
0.4921875,11.122289636311217,-5.6024467145567165,11.312689863369568,-5.663594110160085
0.49375,11.15944042940307,-5.628914380208136,11.351054635246824,-5.690703248728225
0.49531250000000004,11.196603882786917,-5.6554036580484945,11.38943580564946,-5.71783703857584
0.496875,11.233779807954402,-5.681914412120056,11.427833181546934,-5.744995343238873
0.49843750000000003,11.270968016358301,-5.708446506374285,11.4662465698272,-5.772178026129979
0.5,11.308168319413475,-5.734999804672533,11.504675777297683,-5.799384950539202
0.5015625,11.345380528497829,-5.761574170786746,11.543120610686247,-5.8266159796346715
0.503125,11.382604454953258,-5.78816946840015,11.581580876642166,-5.853870976463285
0.5046875000000001,11.419839910086605,-5.814785561107955,11.620056381737104,-5.8811498039514
0.50625,11.457086705170612,-5.841422312418049,11.658546932466077,-5.908452324905521
0.5078125,11.49434465144488,-5.868079585751701,11.69705233524844,-5.935778402012995
0.509375,11.531613560116813,-5.894757244444249,11.735572396428847,-5.9631278978426945
0.5109375,11.568893242362575,-5.921455151745805,11.774106922278229,-5.990500674845712
0.5125000000000001,11.606183509328048,-5.948173170821953,11.812655718994773,-6.017896595356052
0.5140625,11.643484172129774,-5.974911164754444,11.851218592704887,-6.0453155215913235
0.515625,11.680795041855932,-6.001668996541906,11.889795349464196,-6.072757315653436
0.5171875,11.718115929567263,-6.028446529100529,11.92838579525849,-6.1002218395292855
0.51875,11.755446646298044,-6.055243625264772,11.966989736004718,-6.127708955091454
