t,euler1,euler2,heun1,heun2
90.875,14.611650485435456,-10.592233009707636,-4.311541929391971,2.8915838716772466
91.0,14.611650485435511,-10.592233009707678,-4.520194295113965,3.548838285689899
91.125,14.611650485435565,-10.59223300970772,-4.108139133809417,3.747434540299519
91.25,14.611650485435616,-10.592233009707758,-3.088585428186237,3.480810083890981
91.375,14.611650485435666,-10.592233009707796,-1.4944567890525262,2.7574954529795153
91.5,14.611650485435714,-10.592233009707835,0.6226716946489208,1.600841395325174
91.625,14.611650485435758,-10.592233009707869,3.1942420565205323,0.04826505825536964
91.75,14.611650485435801,-10.5922330097079,6.136933520654712,-1.8499604238136267
91.875,14.611650485435844,-10.592233009707932,9.355362146224223,-4.032333787260726
92.0,14.611650485435884,-10.592233009707964,12.745172578890838,-6.428118232366499
92.125,14.611650485435923,-10.592233009707995,16.196421694052106,-8.959634193421952
92.25,14.61165048543596,-10.592233009708023,19.597144420118457,-11.544777971202631
92.375,14.611650485435996,-10.59223300970805,22.836986090490566,-14.099684565477661
92.5,14.611650485436032,-10.592233009708078,25.810783484328105,-16.541448345284373
92.625,14.611650485436064,-10.592233009708101,28.421978350549136,-18.790813295697088
92.75,14.611650485436096,-10.592233009708126,30.58575261473527,-20.774745544094614
92.875,14.611650485436126,-10.59223300970815,32.23178347033771,-22.428804665939687
93.0,14.611650485436154,-10.59223300970817,33.30652886263979,-23.699236777358678
93.125,14.611650485436183,-10.592233009708194,33.77496908786811,-24.544721428915107
93.25,14.611650485436208,-10.592233009708213,33.62174785777052,-24.93771553030423
93.375,14.611650485436233,-10.592233009708231,32.851675650555315,-24.865350595931822
93.5,14.611650485436257,-10.59223300970825,31.48957885103749,-24.329854083196683
93.625,14.61165048543628,-10.592233009708268,29.57949940542141,-23.348481029256494
93.75,14.611650485436304,-10.592233009708286,27.183270790905468,-21.95295807758827
93.875,14.611650485436325,-10.592233009708302,24.37851634338362,-20.188457807445147
94.0,14.611650485436346,-10.592233009708318,21.256134740907243,-18.11213652398218
94.125,14.611650485436368,-10.592233009708336,17.917354097359116,-15.791282839589108
94.25,14.611650485436385,-10.59223300970835,14.470450138981288,-13.301137017693666
94.375,14.611650485436403,-10.592233009708362,11.027234860465477,-10.722451748440495
94.5,14.61165048543642,-10.592233009708375,7.699429532009182,-8.1388734335876
94.625,14.61165048543644,-10.59223300970839,4.5950397106418635,-5.634228902293272
94.75,14.611650485436458,-10.592233009708405,1.8148498745671393,-3.289805569899326
94.875,14.611650485436474,-10.592233009708417,-0.550848551617924,-1.1817132873642735
95.0,14.611650485436488,-10.592233009708428,-2.4251895562176897,0.621586498719414
95.125,14.611650485436503,-10.592233009708439,-3.74723005146195,2.0615040620578373
95.25,14.611650485436515,-10.59223300970845,-4.473931388116139,3.0912249855871305
95.375,14.611650485436526,-10.592233009708456,-4.581560446798934,3.677232175776765
95.5,14.611650485436538,-10.592233009708467,-4.066464695150767,3.800396819423036
95.625,14.611650485436549,-10.592233009708474,-2.945195900805655,3.4566027735458666
95.75,14.611650485436561,-10.592233009708485,-1.2539783174084667,2.656884008271721
95.875,14.611650485436572,-10.592233009708492,0.9524615706025643,1.4270705170373699
96.0,14.611650485436583,-10.592233009708501,3.602665939113766,-0.19304594421909638
96.125,14.611650485436593,-10.592233009708508,6.610759847690151,-2.1509993443978477
96.25,14.611650485436604,-10.592233009708517,9.87923384742516,-4.383348434027861
96.375,14.611650485436613,-10.592233009708524,13.302104808691677,-6.817732349647447
96.5,14.611650485436622,-10.592233009708531,16.768352508931184,-9.375216160938134
96.625,14.611650485436629,-10.592233009708536,20.165520546629423,-11.972850330893904
96.75,14.611650485436636,-10.59223300970854,23.383364786953553,-14.526361098884294
96.875,14.611650485436646,-10.592233009708549,26.31743097203846,-16.95288452698383
97.0,14.611650485436654,-10.592233009708554,28.87244539661163,-19.173655510618676
97.125,14.611650485436662,-10.592233009708561,30.965408584952506,-21.116564492858345
97.25,14.61165048543667,-10.592233009708568,32.528291513244206,-22.718498891633743
97.375,14.611650485436675,-10.592233009708572,33.51024679137138,-23.927393212981535
97.5,14.61165048543668,-10.592233009708576,33.87926293340461,-24.703921255844556
97.625,14.611650485436686,-10.592233009708579,33.623207897224695,-25.022775409588878
97.75,14.611650485436693,-10.592233009708584,32.75022787588458,-24.873491428552793
97.875,14.611650485436698,-10.592233009708588,31.288488234326017,-24.260791804847656
98.0,14.611650485436705,-10.592233009708593,29.285264826759867,-23.204436473474633
98.125,14.611650485436712,-10.592233009708599,26.80541501003165,-21.73858556624989
98.25,14.611650485436718,-10.592233009708604,23.92927780258632,-19.910694764564912
98.375,14.611650485436723,-10.592233009708607,20.750071173686614,-17.77997897186737
98.5,14.611650485436728,-10.592233009708611,17.370870781515517,-15.415494042517793
98.625,14.611650485436734,-10.592233009708615,13.90126808115517,-12.893898709296927
98.75,14.611650485436739,-10.59223300970862,10.453816152124997,-10.296969244371125
98.875,14.611650485436742,-10.592233009708623,7.140378510984604,-7.70894743024645
99.0,14.611650485436746,-10.592233009708625,4.068499352157688,-5.213807846621031
99.125,14.61165048543675,-10.592233009708627,1.337912995540056,-2.8925331192389563
99.25,14.611650485436755,-10.59223300970863,-0.9626941668135882,-0.8204855414699321
99.375,14.61165048543676,-10.592233009708638,-2.758564095999328,0.9350396247203805
99.5,14.611650485436762,-10.592233009708638,-3.991296351196268,2.3169997345112323
99.625,14.611650485436765,-10.592233009708641,-4.620747216844585,3.280458250421267
99.75,14.611650485436767,-10.592233009708641,-4.626336954717567,3.7940459116550613
99.875,14.61165048543677,-10.592233009708645,-4.007722611820939,3.840982071143134
