t,euler1,euler2,heun1,heun2
18.9375,-2.2911631256648987e-19,6.994213464578834e-20,-0.38716983597675714,0.052071820185506074
19.0,-3.8277579573012665e-19,-1.3879611279590375e-19,-0.6001710174930868,-0.15089916344923388
19.0625,-4.861013284710212e-19,-2.9291673892280405e-19,-0.7913836791201057,-0.34844058965858027
19.125,-5.473256827469615e-19,-3.9983717145123822e-19,-0.9538368665618884,-0.5333563420320759
19.1875,-5.742446502153624e-19,-4.669156720295187e-19,-1.0816047590903293,-0.6989077804251904
19.25,-5.740395139776403e-19,-5.011998101674268e-19,-1.1700228250050422,-0.8390593074530119
19.3125,-5.531638909412838e-19,-5.0924592795276695e-19,-1.2158581120531802,-0.948698410539028
19.375,-5.172837310034994e-19,-4.969992403461397e-19,-1.217427455989729,-1.0238221573978188
19.4375,-4.712600056600216e-19,-4.697244882597815e-19,-1.1746592852262157,-1.0616833419649072
19.5,-4.1916456546341316e-19,-4.3197763322582026e-19,-1.0890967523069846,-1.0608909450794528
19.5625,-3.643207111913349e-19,-3.8760986150927944e-19,-0.9638420590571778,-1.0214612363188005
19.625,-3.0936114099154303e-19,-3.397960746008972e-19,-0.8034439838967242,-0.9448176398090318
19.6875,-2.5629705246438194e-19,-2.910810184198341e-19,-0.6137326890140721,-0.8337393522115806
19.75,-2.0659325448886766e-19,-2.4343719430071087e-19,-0.40160780645943306,-0.6922605674991621
19.8125,-1.612451494717641e-19,-1.9832966152560668e-19,-0.1747875057267118,-0.5255239626113505
19.875,-1.2085436292388511e-19,-1.56783754615896e-19,0.05847233106573824,-0.3395937650633777
19.9375,-8.570061207974151e-20,-1.1945257850202877e-19,0.2896786086486102,-0.14123519731735984
20.0,-5.580811336739823e-20,-8.66818982061652e-20,0.5104102551147682,0.062331680522368205
20.0625,-3.100542971030576e-20,-5.857070013598666e-20,0.7126249360970225,0.2636947731168996
20.125,-1.0978156612487821e-20,-3.502626777414074e-20,0.8889520754305552,0.4555198317080835
20.1875,4.68575270340881e-21,-1.581308756331686e-20,1.032961506191815,0.6308175887027269
20.25,1.645790968431072e-20,-5.95286082733124e-22,1.1393979600566333,0.7831984152390437
20.3125,2.483831230505207e-20,1.1027395871779279e-20,1.2043728438804189,0.9071052231858318
20.375,3.033055203069739e-20,1.9489854748292562e-20,1.2255063051937196,0.9980161223284981
20.4375,3.3422783296686825e-20,2.5237695437613298e-20,1.2020143964770162,1.052609442230343
20.5,3.4573772891253673e-20,2.8708602793411303e-20,1.1347381458599348,1.0688850965079386
20.5625,3.420332549969306e-20,3.031842619085825e-20,1.0261134565858239,1.0462378552828722
20.625,3.268639096627848e-20,3.045135930117941e-20,0.8800829122148675,0.985479841605196
20.6875,3.035019098163159e-20,2.945359627722386e-20,0.7019526806501201,0.8888114160042274
20.75,2.747375131884267e-20,2.7629867131299195e-20,0.4981997105809095,0.7597414927255826
20.8125,2.4289284807998955e-20,2.5242293098440362e-20,0.27623622595186353,0.6029601732228691
20.875,2.098493529283423e-20,2.2511051940306302e-20,0.04414008152945054,0.4241683199911267
20.9375,1.7708460083907138e-20,1.9616399032689612e-20,-0.18963921125347016,0.22987026354342438
21.0,1.45714949551981e-20,1.670164907756256e-20,-0.4165880897250015,0.027137180019223994
21.0625,1.1654109299319639e-20,1.38767825200654e-20,-0.6284389782957183,-0.17665025247283908
21.125,9.009418070698724e-21,1.122239803628981e-20,-0.8174714690447469,-0.3740705532146557
21.1875,6.668070558390465e-21,8.793786185864177e-21,-0.9767936728573506,-0.5579317117591311
21.25,4.6424832440873104e-21,6.624948400370226e-21,-1.1005934880049828,-0.7215331916570679
21.3125,2.9307247853577385e-21,4.7324292385092094e-21,-1.1843506253093312,-0.8589101203083345
21.375,1.5199955751141106e-21,3.1188679658817824e-21,-1.2250016552715002,-0.9650507658779643
21.4375,3.8967263845316996e-22,1.7762079738086724e-21,-1.2210520509421001,-1.0360793721896249
21.5,-4.860867345861131e-22,6.8852951392203055e-22,-1.1726311287307531,-1.0693976815695312
21.5625,-1.1361717260500615e-21,-1.6550697412529985e-22,-1.0814878676439639,-1.0637799780032156
21.625,-1.5907512580242866e-21,-8.106025857127969e-22,-0.9509277399570798,-1.0194181740486798
21.6875,-1.879880944883448e-21,-1.2731295062808814e-21,-0.7856928346999104,-0.9379152831955813
21.75,-2.0324452017456e-21,-1.5797819952653819e-21,-0.5917896213225431,-0.8222274985931493
21.8125,-2.075393040437351e-21,-1.75653634727305e-21,-0.37627060923908806,-0.676556970868726
21.875,-2.03322533928673e-21,-1.8278839390270086e-21,-0.14697784007079623,-0.5061991739519095
21.9375,-1.9276923287728056e-21,-1.8163001437539345e-21,0.08774245797336394,-0.31735040296524103
22.0,-1.7776622527971875e-21,-1.741912226512608e-21,0.3193436708432854,-0.11688240201582539
22.0625,-1.5991252651282515e-21,-1.6223309183024766e-21,0.5393899962791324,0.08790768088801781
22.125,-1.4053002808967881e-21,-1.4726128487891788e-21,0.7398637070932987,0.28956291332893735
22.1875,-1.2068164585604651e-21,-1.3053240942226664e-21,0.9134572884649701,0.48073810374091475
22.25,-1.011945025575092e-21,-1.1306785162077522e-21,1.053839804844328,0.6544673455634121
22.3125,-8.26861115818298e-22,-9.567281236485714e-22,1.1558877871398407,0.8044178351845087
22.375,-6.559190355905754e-22,-7.895862233580929e-22,1.2158722198512686,0.9251207152952676
22.4375,-5.019278314261252e-22,-6.3366751255919225e-22,1.231594803883973,1.0121705289871217
22.5,-3.6641714171084585e-22,-4.919324210921594e-22,1.2024685159087931,1.0623860103626481
22.5625,-2.498860456395875e-22,-3.661258741327935e-22,1.1295395121986993,1.0739263431634805
22.625,-1.5202996840921035e-22,-2.570031835797589e-22,1.015449560113266,1.0463586388376618
22.6875,-7.194266786084505e-23,-1.64537973796137e-22,0.8643403460857171,0.9806741606457059
22.75,-8.291934165324814e-24,-8.810890653344966e-23,0.681703126231815,0.8792526862396297
22.8125,4.053109184914913e-23,-2.666350394221866e-23,0.4741791774198321,0.7457762897190949
22.875,7.628810149094052e-23,2.1141400534854548e-23,0.2493183002380448,0.5850956667003102
22.9375,1.007937106468613e-22,5.682209825674343e-23,0.01530415538429708,0.4030538553075348
23.0,1.1583738563316013e-22,8.197213255171032e-23,-0.21934357422957995,0.20627375919419397
23.0625,1.231248315982995e-22,9.818642234947569e-23,-0.44607935611684213,0.0019171990968208374
23.125,1.242363335927851e-22,1.0700336865581451e-22,-0.656643023301974,-0.20257574114363897
23.1875,1.2059952502577915e-22,1.0986275972911668e-22,-0.8433606979143502,-0.399757587639189
23.25,1.134741376383765e-22,1.0807723965868158e-22,-0.9994244604689094,-0.5824447068740806
23.3125,1.0394643594187609e-22,1.0281514672355527e-22,-1.1191405725130297,-0.7439790155425381
23.375,9.293123542940751e-23,9.509263886048925e-23,-1.1981372022680377,-0.8784706353785013
23.4375,8.117962938495014e-23,8.577318332288424e-23,-1.233524074824424,-0.9810126494184277
23.5,6.929078871638279e-23,7.557267880482783e-23,-1.2239982168624273,-1.0478601293081145
23.5625,5.772644093272271e-23,6.5068686563029e-23,-1.1698919271780528,-1.0765669019427837
23.625,4.682686894960764e-23,5.471246082181084e-23,-1.073161207138392,-1.0660750607121645
23.6875,3.682749106945486e-23,4.4842678971616837e-23,-0.9373150530309838,-1.0167539460105859
23.75,2.787528558284401e-23,3.569997202012621e-23,-0.7672881661795684,-0.9303871589064019
23.8125,2.0044504092404742e-23,2.7441540652474345e-23,-0.569261698224245,-0.8101080640005701
23.875,1.335127544596745e-23,2.015530900661575e-23,-0.35043854299808175,-0.6602861136475937
23.9375,7.766836821907131e-24,1.38732151658857e-23,-0.11878134394042189,-0.4863681175300327
24.0,3.2292406730554377e-24,8.583363829597964e-24,0.11727725347306683,-0.2946802237859094
24.0625,-3.4652279658881465e-25,4.24087293672531e-24,0.3491415608789608,-0.09219781062955551
24.125,-3.059976421961048e-24,7.773331375519934e-25,0.5683658440787,0.11370834156708393
24.1875,-5.018114810198255e-24,-1.8911316491575573e-24,0.7669619607844582,0.31554036118731893
24.25,-6.32976679067537e-24,-3.857161068438886e-24,0.9376904333184582,0.5059463122606076
24.3125,-7.101231460066282e-24,-5.21673190123017e-24,1.074324350166048,0.6779879953810297
24.375,-7.433042656110492e-24,-6.064900811230874e-24,1.1718764763864757,0.8253937677918951
24.4375,-7.417710464225834e-24,-6.492592065058859e-24,1.2267812896649584,0.9427871701915564
24.5,-7.138289076500613e-24,-6.58429782449607e-24,1.2370252976747695,1.0258830259207592
24.5625,-6.66762630659702e-24,-6.416557137439127e-24,1.20222087381979,1.071643860115089
24.625,-6.068159848599591e-24,-6.0570834638611155e-24,1.1236209039056675,1.0783909292012477
24.6875,-5.392137696475222e-24,-5.564418099245642e-24,1.004073691038759,1.0458658023221714
24.75,-4.6821539639595086e-24,-4.987997021919917e-24,0.8479197416338862,0.9752402358252638
24.8125,-3.9719058082378185e-24,-4.368530498742462e-24,0.6608341725979484,0.8690739643499992
24.875,-3.287091590508278e-24,-3.7386074187749135e-24,0.4496204614208451,0.7312219287768096
24.9375,-2.6463842896161152e-24,-3.1234491342594955e-24,0.221963034832717,0.5666943032754815
25.0,-2.062427150248274e-24,-2.5417500686087664e-24,-0.013852306795869018,0.38147440381668674
25.0625,-1.5428103448290476e-24,-2.0065541299902457e-24,-0.2492399577996605,0.18230109609905742
25.125,-1.0909979099390609e-24,-1.5261267880296973e-24,-0.4756270925230137,-0.02357638408899082
25.1875,-7.071833182165348e-25,-1.1047923678015138e-24,-0.6847658869892121,-0.22866227775262682
25.25,-3.890597651661872e-25,-7.437146063553487e-25,-0.8690340058781185,-0.42548721374323234
25.3125,-1.3249763687149427e-25,-4.416057825797356e-25,-1.0217124074229302,-0.6068802476647758
25.375,6.787323470149362e-26,-1.9535580023955803e-25,-1.1372303413400326,-0.7662301208453343
25.4375,2.181749167622066e-25,-5.775418500167395e-28,-1.211368606419727,-0.8977262209574931
25.5,3.2488171379379235e-25,1.4793129172028417e-25,-1.2414136516558671,-0.9965704620258735
25.5625,3.945027742360956e-25,2.5580667775186426e-25,-1.2262568926278514,-1.0591523577993764
25.625,4.333388700250736e-25,3.288117817967703e-25,-1.16643560824516,-1.083180900426477
25.6875,4.473045000842349e-25,3.7259871633427694e-25,-1.0641139093912397,-1.0677684274180395
25.75,4.418062140747332e-25,3.9253092729291395e-25,-0.9230044530601005,-1.0134634068729385
25.8125,4.216681870604173e-25,3.935582105839338e-25,-0.7482337338143173,-0.9222309303101417
25.875,3.910965019020105e-25,3.801363619170583e-25,-0.5461558401977817,-0.7973816065162891
25.9375,3.536742294290056e-25,3.561837526594762e-25,-0.32412144220585754,-0.6434514292497374
26.0,3.1238016467996013e-25,3.2506762337321335e-25,-0.09021040857906179,-0.4660369779846716
26.0625,2.696249209375127e-25,2.8961352715651204e-25,0.14706221999677377,-0.27159193904427403
26.125,2.2729895360064293e-25,2.521320802480058e-25,0.3790562021702611,-0.06719234511172278
26.1875,1.8682794533215288e-25,2.144579411848977e-25,0.5973207278967556,0.13972092722361182
26.25,1.4923180397063879e-25,1.7799670541886405e-25,0.7939022539009952,0.3416130311965072
26.3125,1.1518428515500676e-25,1.4377614162913967e-25,0.9616343292214565,0.5311295341581646
26.375,8.507093919058875e-26,1.124988885906402e-25,1.0943988496868493,0.7013643206515883
26.4375,5.904368889161665e-26,8.45943634595032e-26,1.187349217277793,0.8461112552793049
26.5,3.707086915057785e-26,6.026819532294653e-26,1.2370872646275741,0.9600904346535181
26.5625,1.8982000667716633e-26,3.954798790765581e-26,1.24178748611258,1.039140780183371
26.625,4.506933248635006e-27,2.2324632097363326e-26,1.2012640339440022,1.0803719466154704
26.6875,-6.690716051073422e-27,8.388734751596456e-27,1.1169780206598379,1.0822700006533035
26.75,-1.4985680976929588e-26,-2.537990385530941e-27,0.9919848426229313,1.044753005842829
26.8125,-2.0768406221864197e-26,-1.0776305411310147e-26,0.8308234234392022,0.9691744730388424
26.875,-2.4427221008236904e-26,-1.6667776108304538e-26,0.6393513920726285,0.8582745338084199
26.9375,-2.6334825584769673e-26,-2.0557499428557238e-26,0.4245321807691722,0.7160805979826281
27.0,-2.683855340021055e-26,-2.2780808445981647e-26,0.19418178090474814,0.5477610969003139
27.0625,-2.62538631152242e-26,-2.3653489374886635e-26,-0.04331563337164088,0.3594376236535794
27.125,-2.486052775896402e-26,-2.3465029094656735e-26,-0.27931286701145963,0.1579622985322751
27.1875,-2.2901017584664938e-26,-2.2474416684014952e-26,-0.5052145444020638,-0.049331543432512115
27.25,-2.0580613646780125e-26,-2.0908043526901096e-26,-0.7127901650075568,-0.25489627169472046
27.3125,-1.8068836683444778e-26,-1.895927904435849e-26,-0.8944739724227877,-0.4512447708750013
27.375,-1.5501827140009015e-26,-1.678933914286284e-26,-1.0436407114828283,-0.6312231370169503
27.4375,-1.2985364385045705e-26,-1.4529108811394308e-26,-1.1548472226554953,-0.7882713272843747
27.5,-1.0598264235918901e-26,-1.2281626323477582e-26,-1.2240310638580636,-0.9166622664602266
27.5625,-8.395942256842817e-27,-1.0124982145466796e-26,-1.24865891200717,-1.0117106951060832
27.625,-6.413974819773612e-27,-8.115429361073444e-27,-1.2278193232443861,-1.0699441433943964
27.6875,-4.671529927769182e-27,-6.29054307709483e-27,-1.1622564554402106,-1.0892297915070586
27.75,-3.1745749212997603e-27,-4.672303134854116e-27,-1.0543435055938057,-1.0688525820483596
27.8125,-1.9187983145209238e-27,-3.270007087612906e-27,-0.907996809889257,-1.0095417237853042
27.875,-8.922082402821304e-28,-2.0829486420303363e-27,-0.7285337155106171,-0.913444604655504
27.9375,-7.739057220146724e-29,-1.1028206276074668e-27,-0.5224793821316349,-0.7840490469880226
28.0,5.465739004147976e-28,-3.1582122958457534e-28,-0.2973295326285865,-0.6260567195340581
28.0625,1.0025214146177566e-27,2.9554201525725654e-28,-0.06127777915543112,-0.44521230066265616
28.125,1.313925395089559e-27,7.509437443289553e-28,0.1770825563245856,-0.24809460009075535
28.1875,1.5038977785983459e-27,1.071012030454085e-27,0.40907127582860403,-0.041877233987407086
28.25,1.5944407273925886e-27,1.276357247480587e-27,0.6262374050065234,0.16593244038537094
28.3125,1.6059162335081233e-27,1.3868323708718822e-27,0.8206670475475039,0.3677666297216492
28.375,1.5567009748202041e-27,1.4209964098335578e-27,0.9852717797702136,0.5562726997801359
28.4375,1.462994854144919e-27,1.3957520622433176e-27,1.1140470758895706,0.724581024278635
28.5,1.3387536081945765e-27,1.3261292656384756e-27,1.2022913424958608,0.8665553301448885
28.5625,1.1957184328063472e-27,1.2251877836076146e-27,1.2467775723040548,0.9770164159892833
28.625,1.0435184986348726e-27,1.1040140541010632e-27,1.2458713502085368,1.0519310874259262
28.6875,8.89825334258735e-28,9.717900114823427e-28,1.199590896456348,1.0885594169950423
28.75,7.405411778204628e-28,8.359142932652868e-28,1.1096069413223066,1.0855549519895855
28.8125,6.000064260487663e-28,7.021590071832091e-28,0.9791824162540037,1.0430142053487779
28.875,4.712141544376144e-28,5.748479491435562e-28,0.8130541383002299,0.962473610669984
28.9375,3.5602228523981768e-28,4.570447415767394e-28,0.6172607779174646,0.8468540351252869
29.0,2.5535630434818517e-28,3.5074174391693843e-28,0.3989233579755772,0.7003548540114011
29.0625,1.693974563677624e-28,2.570427332252225e-28,0.16598626260586496,0.5283014282512131
29.125,9.775307641191305e-29,1.7633424189086186e-28,-0.07307182465746889,0.3369515244547015
29.1875,3.960715602820355e-29,1.0844206390693457e-28,-0.3095465357651906,0.13326771424017092
29.25,-6.1495937522079675e-30,5.277080560285908e-29,-0.5348247528571861,-0.07533596917520868
29.3125,-4.0810004068124796e-29,8.425473515383342e-30,-0.7406983229082196,-0.2812638988746768
29.375,-6.576016516056564e-29,-2.568502017787411e-29,-0.9196631259549363,-0.4770154235751431
29.4375,-8.240723356961693e-29,-5.076187315729821e-29,-1.0651926002366638,-0.6554580680768678
29.5,-9.212363604042626e-29,-6.804686893655981e-29,-1.1719757542985207,-0.8100874139250479
29.5625,-9.620578724819817e-29,-7.876791076197732e-29,-1.2361109862231647,-0.9352641912371085
29.625,-9.584536207450839e-29,-8.409800071200783e-29,-1.2552486368101963,-1.0264199395221048
29.6875,-9.211117565862653e-29,-8.512594925915237e-29,-1.22867706829947,-1.0802237372036678
29.75,-8.593980423671555e-29,-8.283708467831707e-29,-1.1573491153062943,-1.0947039149711655
29.8125,-7.813320799512413e-29,-7.810228204541289e-29,-1.04384792522012,-1.0693203055657239
29.875,-6.936177766549942e-29,-7.167373060815822e-29,-0.8922934124000373,-1.0049843825946068
29.9375,-6.017140591253545e-29,-6.418599088427538e-29,-0.7081927137113846,-0.904026537957616
30.0,-5.099337176433125e-29,-5.616104619566727e-29,-0.4982400734908548,-0.7701116724068936
30.0625,-4.215601278204237e-29,-4.801621700708631e-29,-0.2700734295472301,-0.6081061565507674
30.125,-3.3897338809036243e-29,-4.007397204775452e-29,-0.03199655109718422,-0.42390099166918993
30.1875,-2.6377908249788704e-29,-3.257283131344029e-29,0.20732316300253442,-0.22419759645952023
30.25,-1.9693439733496524e-29,-2.5678707926545934e-29,0.43917022763467073,-0.01626400906699238
30.3125,-1.388676684764852e-29,-1.949617518659443e-29,0.6550984688449237,0.1923296262501158
30.375,-8.958860573920517e-30,-1.407926991998088e-29,0.8472387164768188,0.39398666113994824
30.4375,-4.878743151718241e-30,-9.441552396961649e-30,1.0085855828638814,0.581360600201512
30.5,-1.5921990000038938e-30,-5.565236397194621e-30,1.1332528764483698,0.7476227377031591
30.5625,9.707458258109808e-31,-2.4092808705359836e-30,1.2166883380904003,0.8867110238579511
30.625,2.889552938215424e-30,8.36020819110957e-32,1.2558398662432246,0.9935510909722586
30.6875,4.248048746448786e-30,1.9810183075466953e-30,1.2492671613673334,1.0642413807518638
30.75,5.130361525814552e-30,3.3559993287705706e-30,1.1971947057799892,1.0961956188409196
30.8125,5.6178131723868034e-30,4.283076915896396e-30,1.101504130337309,1.0882374338593217
30.875,5.786650944387532e-30,4.835236412773714e-30,0.965666226208973,1.0406436593801196
30.9375,5.706501432112226e-30,5.081649939947732e-30,0.7946150581816606,0.9551347250997797
31.0,5.4394309162982966e-30,5.086085949784311e-30,0.59456874535723,0.8348124699169847
31.0625,5.03950191812313e-30,4.9058917994081375e-30,0.37280341894232016,0.6840476246086578
31.125,4.552724023563273e-30,4.591449882947414e-30,0.13738857421028194,0.5083210455290113
31.1875,4.017307055281921e-30,4.1860144089829264e-30,-0.10310655760481352,0.31402446644852805
31.25,3.4641355993421016e-30,3.7258442518035835e-30,-0.33992493314950256,0.10822801185473618
31.3125,2.917395152939226e-30,3.240556717577859e-30,-0.5644405623947943,-0.10157707207534919
31.375,2.3952912594503838e-30,2.7536369548828903e-30,-0.7684727050425785,-0.30775110730863153
31.4375,1.910813575502712e-30,2.2830476332005937e-30,-0.9445839535168412,-0.5027841684066396
31.5,1.4725066136399276e-30,1.8418930544885214e-30,-1.0863513412761931,-0.6795696320612481
31.5625,1.0852177550962796e-30,1.439100791188045e-30,-1.1886005940494946,-0.8316631276850475
31.625,7.50800935992889e-31,1.0800920825306287e-30,-1.2475949806918578,-0.9535174534662276
31.6875,4.687611427710452e-31,7.674194636862366e-31,-1.2611718710322286,-1.0406848945490785
31.75,2.3683052166018774e-31,5.013564006466569e-31,-1.2288220103209582,-1.0899795644085415
31.8125,5.147156058153514e-32,2.8042905484673707e-31,-1.1517086044897895,-1.0995938440168793
31.875,-9.169348654300873e-32,1.0188473737370503e-31,-1.0326255015467827,-1.069164663203375
31.9375,-1.975249036569485e-31,-3.7904809389458913e-32,-0.8758959722805871,-0.999787193941201
32.0,-2.7107540855603553e-31,-1.431043699657889e-31,-0.6872157572779015,-0.8939754397322257
32.0625,-3.173620482476295e-31,-2.181374241204478e-31,-0.4734460782419185,-0.7555711391068908
32.125,-3.4119359229608025e-31,-2.674650063468161e-31,-0.24236413572744717,-0.5896042840890872
32.1875,-3.4704646473232972e-31,-2.954157652868687e-31,-0.002380166179169113,-0.40211031770688466
32.25,-3.3898215711721927e-31,-3.060611888942515e-31,0.23776864799413142,-0.19991065400415786
32.3125,-3.205992453753128e-31,-3.0312976501079038e-31,0.46933627522449617,0.009635498054172853
32.375,-2.9501351848930353e-31,-2.899539223787748e-31,0.6838863574719922,0.21889897769499359
32.4375,-2.6486025532557415e-31,-2.694438767114153e-31,0.87359955851509,0.42025843417719133
32.5,-2.3231330376994236e-31,-2.4408293165963655e-31,1.0315585407523045,0.6063778946590288
32.5625,-1.9911628036200734e-31,-2.159393053907296e-31,1.1520001845334964,0.7704740291633165
32.625,-1.6662188380404818e-31,-1.8669012849834592e-31,1.2305258536653332,0.9065633756445508
32.6875,-1.358359750595141e-31,-1.5765385447630559e-31,1.2642620356750862,1.0096805148328054
32.75,-1.0746370021524387e-31,-1.2982791364231162e-31,1.2519654902419335,1.0760592395874475
32.8125,-8.195550588478829e-32,-1.0392900530161935e-31,1.1940690582756979,1.1032701086220194
32.875,-5.955141182265096e-32,-8.043394686116441e-32,1.0926664439758198,1.090309360765534
32.9375,-4.0322356969494656e-32,-5.961947313367869e-32,0.9514365042235855,1.0376359357112386
33.0,-2.4207822111916083e-32,-4.1599798819572043e-32,0.7755097829436802,0.9471552360767319
33.0625,-1.1049256099731945e-32,-2.636111999053337e-32,0.5712821323686235,0.822150204806307
33.125,-6.190964540312446e-34,-1.379253675230011e-32,0.3461821917819532,0.6671622108790529
33.1875,7.35461607600859e-33,-3.713131500874887e-33,0.10840117700590873,0.4878260650515729
33.25,1.316787031358771e-32,4.104860936376013e-33,-0.13340519072593296,0.29066515933014936
33.3125,1.712429052963611e-32,9.916698784039182e-33,-0.3704317700015328,0.08285417809070833
33.375,1.9522362892410205e-32,1.3989386196482236e-32,-0.5940446288824586,-0.12804198778694206
33.4375,2.0645883084570838e-32,1.658924458303259e-32,-0.7960955436286288,-0.334343622920087
33.5,2.0757204338479566e-32,1.7972462328235504e-32,-0.9692189106316103,-0.5285358409572205
33.5625,2.0092864056547054e-32,1.837825616902029e-32,-1.1071002524623832,-0.7035423262114728
33.625,1.886118158270157e-32,1.802427038373049e-32,-1.2047065299422544,-0.8529831919509945
33.6875,1.724144537403029e-32,1.7103848023563194e-32,-1.258469859960955,-0.9714075591187976
33.75,1.5384341179732142e-32,1.5784827775328927e-32,-1.2664179329666592,-1.0544923768620973
33.8125,1.3413310839654204e-32,1.4209547305448307e-32,-1.2282463630366394,-1.09920023294418
33.875,1.1426571490716644e-32,1.2495766236681728e-32,-1.1453303166675664,-1.1038903933154445
33.9375,9.499565350431972e-33,1.0738256887433972e-32,-1.0206749769951282,-1.0683790116118776
34.0,7.687649326307174e-33,9.010846659937559e-33,-0.8588066275876677,-0.9939462992299315
34.0625,6.0288703769193864e-33,7.36873102268747e-33,-0.6656083031414507,-0.8832903775732981
34.125,4.5467060720551055e-33,5.850909294502471e-33,-0.44810597453317325,-0.740429475781834
34.1875,3.252679705480487e-33,4.482626129057989e-33,-0.21421303913984144,-0.5705560190232
34.25,2.1487853844674316e-33,3.277729222805485e-33,0.027557591634132683,-0.37984790570113336
34.3125,1.2296807257120136e-33,2.240878057793917e-33,0.26840333256493015,-0.17524383281555767
34.375,4.8462324482027e-34,1.3695593600686306e-33,0.4995524154872855,0.03580915971011936
34.4375,-1.0085853937102671e-34,6.558824634471423e-34,0.7125833622130184,0.24562674048836666
34.5,-5.435565553826876e-34,8.814208412330923e-35,0.8997318041339069,0.4465670684277266
34.5625,-8.614256266057333e-34,-3.4785262402566987e-34,1.0541734701898213,0.6313091181422732
34.625,-1.0726590451606265e-33,-6.676751591676916e-34,1.1702730291771632,0.7931194120805471
34.6875,-1.1949752341758169e-33,-8.873909696661583e-34,1.2437897125792705,0.92609744136347
34.75,-1.2450910790368326e-33,-1.022860676764461e-33,1.2720322151743788,1.0253908303009642
34.8125,-1.2383565740086119e-33,-1.0892162837332155e-33,1.253957215508085,1.0873723985619668
34.875,-1.1885256335978809e-33,-1.1004881657423061e-33,1.1902079098074738,1.1097726600832738
34.9375,-1.1076389805314642e-33,-1.0693604698104124e-33,1.0830911364163462,1.0917629186673974
35.0,-1.0059967016543056e-33,-1.0070332359076131e-33,0.9364939038663629,1.0339859178841735
35.0625,-8.922001521662116e-34,-9.231708528284858e-34,0.7557423428493724,0.938532911942851
35.125,-7.732452146501483e-34,-8.259181912587292e-34,0.5474082002291211,0.8088679751505187
35.1875,-6.546513420368581e-34,-7.219677478244152e-34,0.31906990538699653,0.6497022893801327
35.25,-5.406132225851773e-34,-6.166632535645e-34,0.07903689593629676,0.4668229716364781
35.3125,-4.3416421645675125e-34,-5.141273412101991e-34,-0.1639527692579958,0.26688266091837837
35.375,-3.3734286725329807e-34,-4.174029455545443e-34,-0.4010505056895929,0.05715751472544697
35.4375,-2.513557477065543e-34,-3.286000694878194e-34,-0.6236194277036707,-0.15471758144764597
35.5,-1.767316330208079e-34,-2.4904134317825104e-34,-0.823548967981283,-0.36102695552903036
35.5625,-1.134634982115011e-34,-1.7940140943785104e-34,-0.9935504312732031,-0.5542551230120254
35.625,-6.113610792689727e-35,-1.1983657157854554e-34,-1.1274227122722906,-0.7273605618889543
35.6875,-1.9038017594132367e-35,-7.010233846132749e-35,-1.2202784906111208,-0.8740323153019819
35.75,1.3742351905524594e-35,-2.9657500404534745e-35,-1.2687226522176056,-0.9889200709933741
35.8125,3.823624870218868e-35,2.2458195130495293e-36,-1.2709764234634242,-1.0678293295521781
35.875,5.552892823667594e-35,2.648605600842128e-35,-1.2269426795283453,-1.1078745421689167
35.9375,6.670764714700269e-35,4.400946771513588e-35,-1.1382100293274506,-1.1075846270181728
36.0,7.282194450208496e-35,5.57798643830834e-35,-1.0079955082906602,-1.0669570059117444
36.0625,7.485472381700133e-35,6.27396482378371e-35,-0.8410279460966275,-0.9874581764713192
36.125,7.370261273508723e-35,6.578088678227506e-35,-0.6433762377212293,-0.8719707815696315
36.1875,7.016410437407722e-35,6.57250770965887e-35,-0.4222287541284244,-0.7246890863161075
36.25,6.493405899848664e-35,6.331026643006124e-35,-0.18563191042920543,-0.5509666524534877
36.3125,5.860325290221213e-35,5.918424568204067e-35,0.05780260059217665,-0.3571217422097409
36.375,5.166179128281614e-35,5.390261818483071e-35,0.29921125739914534,-0.1502075249208702
36.4375,4.4505343622290585e-35,4.7930654847395813e-35,0.5298014321728757,0.06224455609272042
36.5,3.744330572971976e-35,4.164796884847499e-35,0.7411716364802754,0.2724989187031579
36.5625,3.0708135963873145e-35,3.535517106836056e-35,0.9256176261654099,0.472897501056023
36.625,2.446524960524497e-35,2.92817953049278e-35,1.0764132126902295,0.6561386891398097
36.6875,1.882298160484521e-35,2.3594905450986127e-35,1.1880555456950617,0.8155433535684997
36.75,1.3842241866615577e-35,1.8407911895273747e-35,1.2564659221540888,0.9452983024682964
36.8125,9.545587639426422e-36,1.37892292068161e-35,1.2791387942843548,1.0406682766954474
36.875,5.925524089557142e-36,9.770500334353697e-36,1.255233532552609,1.0981687563926654
36.9375,2.9519168826040306e-36,6.354193499044358e-36,1.1856055831786212,1.115693272602845
37.0,5.784602634468806e-37,3.5204466634578726e-36,1.0727758656575652,1.0925905725051994
37.0625,-1.2518083561974886e-36,1.2330913525070558e-36,0.9208395047119698,1.029688811626999
37.125,-2.6019197413479978e-36,-5.551665638301579e-37,0.735317200846257,0.9292658747113423
37.1875,-3.537255676957052e-36,-1.898395766574611e-36,0.5229546338229796,0.7949668885929864
37.25,-4.122630359528848e-36,-2.853877931904525e-36,0.2914771877486163,0.6316719140180634
37.3125,-4.420085900656446e-36,-3.479276632275573e-36,0.04930891599257789,0.445318618771269
37.375,-4.48731179786112e-36,-3.8304652818153674e-36,-0.19473403056710534,0.24268637559375128
