t,euler1,euler2,heun1,heun2
6.565656565656566,3.819527006148734e-06,3.790204198213087e-06,-0.45935253641847923,-0.00542333469415629
6.666666666666667,3.15350178848353e-06,3.129292108300731e-06,-0.7943546832876665,-0.3396092554736055
6.767676767676767,2.603613880451667e-06,2.583625732800883e-06,-1.0534474938832483,-0.6417660914417678
6.8686868686868685,2.1496119847581843e-06,2.133109245213797e-06,-1.2114603367084522,-0.8826651166366267
6.96969696969697,1.774776098602768e-06,1.7611510035100176e-06,-1.252920675040139,-1.0389239207217031
7.070707070707071,1.465301748643719e-06,1.4540525123707252e-06,-1.1735686862892298,-1.0952757574045586
7.171717171717171,1.2097915992156444e-06,1.200503934368964e-06,-0.9807932413434998,-1.0460607892598144
7.2727272727272725,9.98835710724732e-07,9.911675707540772e-07,-0.6929447759857327,-0.8957935977372298
7.373737373737374,8.246649899584456e-07,8.183339722505266e-07,-0.3375888654420922,-0.6587501421885507
7.474747474747475,6.808650695615584e-07,6.756380151035837e-07,0.05113332497219247,-0.35761184679817165
7.575757575757575,5.621400794187059e-07,5.578244860074835e-07,0.43578498615655276,-0.02129556338114802
7.6767676767676765,4.641176101049747e-07,4.6055454286687156e-07,0.7792389228845407,0.31782299448689905
7.777777777777778,3.831876855895034e-07,3.802459237195761e-07,1.04826094518209,0.6270257604093354
7.878787878787879,3.1636981487134124e-07,3.1394101902746463e-07,1.2167255544149895,0.8764087853701523
7.979797979797979,2.612032263190993e-07,2.591979486956671e-07,1.2681527994812987,1.0417741646465317
8.080808080808081,2.156562422595605e-07,2.1400063239956445e-07,1.1973199929751848,1.1069777681955706
8.181818181818182,1.780514562584247e-07,1.7668454128541294e-07,1.010790704134164,1.0655050138153153
8.282828282828282,1.4700395751860152e-07,1.4587539662476367e-07,0.7263075759547226,0.9211209086947231
8.383838383838384,1.2137032732136494e-07,1.2043855781393587e-07,0.3711050338872393,0.6875295746132148
8.484848484848484,1.0020652914892691e-07,9.943723577741749e-08,-0.020697693497987668,0.38707391103486066
8.585858585858587,8.273314166391884e-08,8.209799285648306e-08,-0.4113737168905749,0.04859874331531222
8.686868686868687,6.830665414435624e-08,6.778225861135515e-08,-0.7632210427853079,-0.295318200594562
8.787878787878787,5.639576724101989e-08,5.596281251952442e-08,-1.0422007991541071,-0.6115016841721055
8.88888888888889,4.656182626046633e-08,4.6204367473980244e-08,-1.2212300610138296,-0.869378981613412
8.98989898989899,3.844266636970144e-08,3.8147539009513094e-08,-1.2828107570353107,-1.0439358702393453
9.09090909090909,3.173927477296871e-08,3.149560987501511e-08,-1.2207394975027759,-1.118142806169902
9.191919191919192,2.6204778654686923e-08,2.6003602516843e-08,-1.0407312863030391,-1.0846159846984271
9.292929292929292,2.1635353335986473e-08,2.1469257034148674e-08,-0.7598945165842588,-0.9463512961299289
9.393939393939394,1.7862715810013426e-08,1.772558234189998e-08,-0.4051053595577139,-0.7164582917249774
9.494949494949495,1.474792720757556e-08,1.4634706215484014e-08,-0.010435969274563639,-0.4169176095544239
9.595959595959595,1.217627595004455e-08,1.2082797726044628e-08,0.386117425712875,-0.07647959642860924
9.696969696969697,1.0053053146036353e-08,9.975875069773624e-09,0.7462923665488113,0.2720950033876057
9.797979797979798,8.300064647981492e-09,8.236344401695921e-09,1.0352518267006885,0.5951874863305782
9.8989898989899,6.852751314443578e-09,6.8001422059595356e-09,1.2249535297678449,0.861563423830471
10.0,5.6578114230747354e-09,5.6143759617132e-09,1.2968710734909097,1.0453920228513496
