t,euler1,euler2,heun1,heun2
5.3875,-0.17359679114505305,-0.26037186209868823,-0.4165363369377178,-0.6819834902756344
5.393750000000001,-0.16643732298745248,-0.2552724366826793,-0.39584830215483496,-0.6676181887894687
5.4,-0.15923479628213044,-0.25009299297477117,-0.37501737730923673,-0.6530118966517892
5.40625,-0.15199191302239845,-0.2448355905988983,-0.35405108173664457,-0.6381698862890254
5.4125000000000005,-0.14471138334630584,-0.23950231242237677,-0.3329569836378055,-0.6230975152150022
5.41875,-0.13739592453909608,-0.23409526374888245,-0.3117426973466087,-0.6078002240970477
5.425000000000001,-0.13004826003544342,-0.22861657150524106,-0.2904158805815194,-0.5922835347920617
5.43125,-0.12267111842185725,-0.2230683834223581,-0.2689842316813973,-0.576553048353312
5.4375,-0.11526723243958173,-0.21745286721057439,-0.24745548682660667,-0.5606144430086077
5.4437500000000005,-0.10783933798837624,-0.21177220972977806,-0.2258374172464972,-0.5444734721106389
5.45,-0.10039017313152332,-0.20602861615457746,-0.20413782641423314,-0.5281359620601976
5.456250000000001,-0.09292247710240979,-0.20022430913483877,-0.1823645472299526,-0.5116078102030079
5.4625,-0.08543898931306237,-0.19436152795192418,-0.16052543919335066,-0.49489498270098126
5.46875,-0.07794244836495914,-0.18844252767091949,-0.13862838556661444,-0.4780035123785967
5.4750000000000005,-0.0704355910624951,-0.182469578289188,-0.1166812905288115,-0.46093949654524086
5.48125,-0.06292115142944088,-0.17644496388155867,-0.09469207632272775,-0.44370909479427123
5.487500000000001,-0.05540185972873196,-0.17037098174245557,-0.0726686803951537,-0.4263185267795723
5.49375,-0.04788044148596074,-0.16424994152530817,-0.0506190525317293,-0.40877406997046833
5.5,-0.04035961651688326,-0.15808416437953254,-0.028551151987287672,-0.39108205738572915
5.5062500000000005,-0.03284209795930872,-0.15187598208542327,-0.006472944612812111,-0.3732488753075495
5.5125,-0.025330591309700057,-0.1456277361872643,0.015607600019988108,-0.3552809609763014
5.518750000000001,-0.017827793464811437,-0.13934177712496665,0.037682511495476384,-0.33718480026686704
5.525,-0.010336391768723422,-0.13302046336457288,0.05974382143114518,-0.318966925347454
5.53125,-0.0028590630655747403,-0.12666616052791715,0.08178356635398559,-0.30063391232166187
5.5375000000000005,0.004601527241654155,-0.12028124052178017,0.10379379057505353,-0.2821923788547144
5.54375,0.012042726125991183,-0.11386808066684541,0.12576654906122617,-0.2636489817846899
5.550000000000001,0.01946189386464461,-0.10742906282676173,0.1476939103031433,-0.24501041471958473
5.55625,0.02685640496015132,-0.10096657253765057,0.16956795917822035,-0.2262834056211437
5.5625,0.03422364905421731,-0.09448299813834181,0.19138079980779302,-0.20747471437624954
5.5687500000000005,0.04156103183391154,-0.08798072990167488,0.21312455840728445,-0.1885911303568151
5.575,0.048865975929914804,-0.08146215916716623,0.23479138612839717,-0.1696394699690325
5.581250000000001,0.056135921806528745,-0.07492967747534345,0.25637346189233495,-0.15062657419283645
5.5875,0.06336832864311721,-0.06838567570407861,0.2778629952129544,-0.13155930611253763
5.59375,0.07056067520671348,-0.061832543207198845,0.2992522290089196,-0.11244454843943646
5.6000000000000005,0.0777104607154733,-0.055272666955703875,0.3205334424037685,-0.09328920102737917
5.60625,0.08481520569269445,-0.0487084306818845,0.34169895351290996,-0.07410017838212568
5.612500000000001,0.09187245281112698,-0.0421422140266344,0.3627411222165769,-0.054884407165401494
5.61875,0.09887976772726709,-0.035576391690279784,0.3836523529176579,-0.035648823694602316
5.625,0.10583473990538775,-0.0290133325871957,0.4044250972835031,-0.016400371438972272
5.6312500000000005,0.11273498343100773,-0.022455399004529624,0.42505185697063863,0.002854001486772225
5.6375,0.11957813781354074,-0.015904945765316383,0.4455251863314371,0.022107344830495555
5.643750000000001,0.1263618687778704,-0.009364319396266314,0.4658376951017959,0.041352708711494976
5.65,0.13308386904456718,-0.002835857300540325,0.48598205106877973,0.06058314612917766
5.65625,0.13974185909852188,0.003678113064230706,0.5059509827173522,0.07979171547073924
5.6625000000000005,0.14633358794572154,0.010175275002373557,0.5257372818551681,0.09897148301687017
5.66875,0.1528568338579327,0.016653323390775656,0.5453338062145094,0.11811552544461301
5.675000000000001,0.15930940510506092,0.023109965483394296,0.5647334820304514,0.13721693232649418
5.68125,0.16568914067492863,0.029542921709372075,0.58392930659426,0.15626880862496006
5.6875,0.17199391098026873,0.03594992646451458,0.602914350781182,0.17526427718129875
5.6937500000000005,0.17822161855268648,0.04232872889583636,0.6216817615516458,0.19419648119808092
5.7,0.18437019872337942,0.04867709367891816,0.6402247644249975,0.213058586714251
5.706250000000001,0.1904376202904096,0.05499280178782138,0.6585366659249079,0.23184378507200232
5.7125,0.19642188617229744,0.061273651257275796,0.6766108559954973,0.25054529537447784
5.71875,0.20232103404776006,0.0675174579369123,0.6944408103873901,0.26915636693349093
5.7250000000000005,0.20813313698137412,0.07372205623726355,0.7120200930127678,0.2876702817063145
5.73125,0.21385630403497996,0.07988529986729256,0.7293423582685995,0.30608035672068645
5.737500000000001,0.21948868086464815,0.08600506256321215,0.7464013533272352,0.32437994648718244
5.74375,0.2250284503030067,0.0920792388083299,0.7631909203934728,0.3425624453980188
5.75,0.23047383292677817,0.09810574454370773,0.7797049989273578,0.3606212901114986
5.7562500000000005,0.2358230876093366,0.10408251786937847,0.7959376278318527,0.37854996192117546
5.7625,0.24107451205812874,0.11000751973589806,0.8118829476046113,0.39634198910890495
5.768750000000001,0.24622644333680907,0.11587873462601544,0.8275352024531026,0.4139909492809607
5.775,0.2512772583719173,0.12169417122621559,0.8428887423722652,0.4314904716863076
5.78125,0.25622537444397503,0.12745186308794362,0.8579380251840089,0.4488342395162716
5.7875000000000005,0.2610692496628426,0.13314986927827405,0.8726776185377718,0.4660159921847125
5.79375,0.2658073834272095,0.1387862750198243,0.8871022018714342,0.4830295275879031
5.800000000000001,0.2704383168680969,0.14435919231971525,0.9012065683318996,0.49986870434332153
5.80625,0.27496063327623343,0.14986676058735698,0.914985626654601,0.5165274440064896
5.8125,0.27937295851320815,0.15530714724088815,0.9284344030013124,0.532999733265128
5.8187500000000005,0.2836739614062741,0.16067854830205658,0.9415480427555531,0.5492796261097765
5.825,0.28786235412670635,0.165979188979362,0.954321812274958,0.5653612459801216
5.831250000000001,0.2919368925516219,0.1712073242392863,0.966751100599997,0.5812387878862765
5.8375,0.2958963766091561,0.17636123936541356,0.9788314211183832,0.5969065205041931
5.84375,0.2997396506069274,0.18143925050529042,0.9905584131846221,0.6123587882445168
5.8500000000000005,0.303465603543698,0.18643970520483916,1.001927843694073,0.6275900132940803
5.85625,0.30707316940416274,0.1913609829301679,1.012935608610972,0.6425946976293234
5.862500000000001,0.31056132743680587,0.1962014955766269,1.0235777344498818,0.6573674250009329
5.86875,0.31392910241475236,0.20095968796493913,1.033850379709993,0.6719028628889319
5.875,0.317175564879575,0.20563403832427868,1.0437498362618054,0.6861957644275771
5.8812500000000005,0.32029983136799783,0.21022305876213537,1.0532725306856516,0.7002409702993173
5.8875,0.3233010646214594,0.2147252957208351,1.0624150255615954,0.714033410597149
5.893750000000001,0.3261784737785057,0.21913933042058908,1.0711740207102507,0.7275681066547182
5.9,0.3289313145499723,0.2234637792889276,1.0795463543840418,0.7408401728434573
5.90625,0.33155888937694766,0.2276972943764154,1.0875290044085133,0.753844818336167
5.9125000000000005,0.3340605475714892,0.2318385637585147,1.0951190892732445,0.7665773488363593
5.91875,0.3364356854400883,0.2358863119234909,1.102313869171991,0.779033168272755
5.925000000000001,0.3386837463898833,0.23983930014625948,1.1091107469916837,0.7912077804583446
5.93125,0.34080422101761443,0.24369632684805778,1.115507269249906,0.8030967907133656
5.9375,0.34279664718133956,0.24745622794186337,1.121501126980539,0.8146959074516663
5.9437500000000005,0.3446606100549182,0.25111787716345346,1.127090156567231,0.8260009437298377
5.95,0.3463957421652882,0.2546801863880262,1.1322723405244002,0.8370078187585737
5.956250000000001,0.3480017234125645,0.25814210593230846,1.1370458082254966,0.8477125593757283
5.9625,0.34947828107298845,0.2615026248420633,1.1414088365782424,0.8581113014804994
5.96875,0.3508251897847728,0.2647607711649428,1.1453598506466254,0.8682002914282677
5.9750000000000005,0.352042271516884,0.26791561220860993,1.148897424219406,0.8779758873855491
5.98125,0.35312939552081546,0.2709662547840772,1.152020280324942,0.8874345606445868
5.987500000000001,0.3540864782654107,0.27391184543421304,1.154727291692143,0.8965728968971232
5.99375,0.3549134833547966,0.2767515706473576,1.1570174811573848,0.905387597466855
6.0,0.35561042142950144,0.27948465705601977,1.1588900220172433,0.9138754805001708
6.0062500000000005,0.3561773500508285,0.2821103716206081,1.160344238326913,0.9220334821147034
6.0125,0.3566143735685699,0.2846280217981693,1.1613796051442071,0.9298586575053012
6.018750000000001,0.35692164297214757,0.287036955696113,1.1619957487190533,0.9373481820070262
6.025,0.35709935572527296,0.28933656221089293,1.162192446628409,0.9444993521147684
6.03125,0.35714775558422646,0.2915262711516421,1.1619696278565554,0.9513095864591423
6.0375000000000005,0.357067132399859,0.2936055533487433,1.1613273728207367,0.9577764267382837
6.04375,0.3568578219034275,0.2955739207473358,1.160265913342137,0.9638975386052252
6.050000000000001,0.3565202054763794,0.29743092648576314,1.158785632562204,0.9696707125105358
6.05625,0.3560547099042071,0.29917616495896154,1.1568870648043528,0.9750938644998991
6.0625,0.35546180711449954,0.3008092718668111,1.1545708953810947,0.9801650369663684
6.0687500000000005,0.35474201389932264,0.3023299242474608,1.1518379603466649,0.9848823993570057
6.075,0.353895891622067,0.30373784049565383,1.1486892461952383,0.9892442488336591
6.081250000000001,0.35292404590890347,0.30503278036608455,1.145125889504837,0.9932490108876446
6.0875,0.3518271263249975,0.3062145449618159,1.1411491765270678,0.9968952399080963
6.09375,0.3506058260356323,0.307282976707803,1.1367605427228256,1.0001816197037967
6.1000000000000005,0.3492608814524011,0.3082379593095635,1.1319615722441405,1.0031069639782848
6.10625,0.34779307186463193,0.30907941769704605,1.1267539973623546,1.0056702167580767
6.112500000000001,0.3462032190562098,0.3098073179537547,1.1211396978428227,1.0078704527738476
6.11875,0.34449218690797484,0.31042166723118547,1.1151207002663848,1.0097068777944271
6.125,0.3426608809858676,0.31092251364864537,1.1086991772978296,1.0111788289135006
6.1312500000000005,0.3407102481150098,0.31130994617852126,1.1018774469016352,1.0122857747889005
6.1375,0.33864127593990534,0.3115840945170765,1.094657971505261,1.0130273158344096
6.143750000000001,0.33645499247095095,0.3117451289408562,1.087043357110282,1.0134031843640052
6.15,0.3341524656174586,0.311793260148786,1.0790363523517148,1.0134132446884885
6.15625,0.3317348027073827,0.31172873909005705,1.0706398475058385,1.0130574931644694
6.1625000000000005,0.329203149993964,0.3115518567778914,1.0618568734468996,1.0123360581956857
6.16875,0.3265586921494964,0.31126294408928995,1.0526906005530654,1.0112492001866584
6.175000000000001,0.3238026517464267,0.31086237155086777,1.0431443375620084,1.0097973114486962
6.18125,0.3209362887260131,0.31035054911088733,1.0332215303765657,1.0079809160582884
6.1875,0.3179608998547532,0.30972792589760473,1.0229257608208664,1.005800669667933
6.1937500000000005,0.3148778181688158,0.30899498996404867,1.0122607453474086,1.003257359269469
6.2,0.31168841240670286,0.3081522680193572,1.0012303336955404,1.0003519029100023
6.206250000000001,0.3083940864303679,0.30720032514679896,0.9898385075018127,0.9970853493605202
6.2125,0.3049962786350406,0.3061397645086163,0.9780893788627448,0.9934588777373229
6.21875,0.301496461347982,0.304971227037823,0.9659871888504733,0.9894737970763997
6.2250000000000005,0.29789614021642646,0.3036953911171035,0.953536305981861,0.9851315458609116
6.23125,0.29419685358495123,0.3023129722449582,0.9407412246416026,0.9804336915019477
6.237500000000001,0.2904001718625198,0.3008247226892438,0.9276065634598781,0.9753819297727372
6.24375,0.28650769687946326,0.2992314311282688,0.9141370636451843,0.9699780841965349
6.25,0.2825210612346412,0.2975339222795963,0.900337587272891,0.9642241053883833
6.2562500000000005,0.27844192763305387,0.2957330565167239,0.8862131155301871,0.9581220703510055
6.2625,0.27427198821416204,0.29382972947380487,0.8717687469180309,0.9516741817250755
6.268750000000001,0.2700129638711738,0.291824871638579,0.8570096954107337,0.9448827669941294
6.275,0.265666603561579,0.2897194479336954,0.8419412885738914,0.9377502776444248
6.28125,0.2612346836091845,0.2875144572865969,0.8265689656412817,0.9302792882800246
6.2875000000000005,0.25671900699793604,0.28521093218815596,0.8108982755514733,0.9224724956934494
6.29375,0.2521214026577963,0.2828099382402455,0.7949348749448356,0.9143327178922229
6.300000000000001,0.24744372474294876,0.28031257369243034,0.7786845261216488,0.9058628930816524
6.30625,0.24268785190262196,0.2777199689679816,0.7621530949621075,0.8970660786042367
6.3125,0.23785568654479616,0.275033286179399,0.7453465488089005,0.8879454498360537
6.3187500000000005,0.2329491540930906,0.27225371863365033,0.7282709543131893,0.8785042990405513
6.325,0.22797020223711004,0.2693824903273282,0.710932475244739,0.8687460341801467
6.331250000000001,0.22292080017652904,0.26642085543192484,0.6933373702669678,0.8586741776860489
6.3375,0.21780293785921964,0.2633700977694456,0.6754919906777802,0.8482923651867808
6.34375,0.21261862521369015,0.2602315302785599,0.6574027781169236,0.8376043441958197
6.3500000000000005,0.2073698913761435,0.25700649447151636,0.6390762622407595,0.8266139727588656
6.35625,0.2020587839124398,0.2536963598820352,0.6205190583652644,0.8153252180612098
6.362500000000001,0.19668736803524867,0.2503025235043939,0.6017378650780826,0.803742154995693
6.36875,0.19125772581670372,0.24682640922394203,0.5827394618205602,0.7918689646918068
6.375,0.1857719553968318,0.24326946723925552,0.5635307064405548,0.7797099330064232
6.3812500000000005,0.18023217018807156,0.23963317347617227,0.5441185327169669,0.7672694489767371
6.3875,0.17464049807617002,0.23591902899393435,0.5245099478568647,0.7545520032359635
6.393750000000001,0.16899908061774677,0.23212855938366442,0.504712029966075,0.7415621863923446
6.4,0.16331007223484237,0.2282633141594257,0.48473192549422367,0.7283046873720953
6.40625,0.15757563940672573,0.22432486614208577,0.4645768466550635,0.7147842917268312
6.4125000000000005,0.15179795985927796,0.2203148108362383,0.44425406882309143,0.7010058799061367
6.41875,0.1459792217522438,0.21623476580041803,0.4237709279073672,0.6869744254958776
6.425000000000001,0.14012162286464008,0.21208637001084651,0.40313481770345116,0.6726949934228748
6.43125,0.13422736977864083,0.20787128321896847,0.3823531872244907,0.6581727381266361
6.4375,0.1282986770622118,0.2035911853030074,0.3614335380123307,0.6434129016987471
6.4437500000000005,0.12233776645081366,0.1992477756138038,0.340383421429692,0.628420811990641
6.45,0.11634686602846295,0.19484277231517974,0.3192104359343661,0.6132018806904139
6.456250000000001,0.11032820940843922,0.1903779117190744,0.29792222433637977,0.5977616013693545
6.4625,0.10428403491395652,0.18585494761571905,0.27652647103919503,0.5821055474989496
6.46875,0.09821658475906911,0.18127565059908554,0.2550308992658497,0.5662393704390148
6.4750000000000005,0.09212810423012807,0.17664180738787932,0.23344326827111528,0.550168797397732
6.48125,0.0860208408680744,0.17195522014232636,0.21177137054064865,0.5338996293643077
6.487500000000001,0.07989704365185293,0.16721770577700334,0.1900230289781177,0.5174377390149765
6.49375,0.07375896218326092,0.16243109526998598,0.1682060940813927,0.5007890685931611
6.5,0.06760884587349608,0.1575972329685527,0.14632844110873092,0.4839596277644863
6.5062500000000005,0.06144894313171533,0.15271797589171984,0.12439796723605416,0.4669554914474789
6.5125,0.055281500555883614,0.14779519302986097,0.10242258870631468,0.4497827976207131
6.518750000000001,0.04910876212619075,0.14283076464166228,0.08041023797194727,0.4324477451071693
6.525,0.04293296840134317,0.13782658154869282,0.058368860831516794,0.4149565913366661
6.53125,0.03675635571798743,0.1327845444278275,0.03630641356150134,0.39731565008709985
6.5375000000000005,0.03058115539356914,0.12770656310180206,0.01423086004432423,0.37953128920536905
6.54375,0.024409592932897864,0.12259455582815297,-0.007849831106359475,0.36160992830878186
6.550000000000001,0.01824388723868693,0.11745044858679517,-0.029927689422115815,0.34355803646775007
6.55625,0.01208624982636556,0.11227617436651713,-0.05199474545680731,0.32538212987067044
6.5625,0.005938884043410203,0.1070736724506303,-0.07404303366334648,0.3070887694717594
6.5687500000000005,-0.00019601570651189056,0.10184488770205202,-0.09606459526901064,0.2886845586227538
6.575,-0.0063162647343271185,0.0965917698480736,-0.11805148114831143,0.270176140689308
6.581250000000001,-0.012419688831010502,0.09131627276506471,-0.1399957546924135,0.2515701966529209
6.5875,-0.0185041250274258,0.0860203537633918,-0.161889494673988,0.2328734426993235
6.59375,-0.024567422348315972,0.08070597287278483,-0.18372479810656114,0.2140926277941197
6.6000000000000005,-0.03060744256016398,0.07537509212842863,-0.20549378309724675,0.19523453124662069
6.60625,-0.03662206091267735,0.07002967485802714,-0.2271885916918652,0.1763059602627262
6.612500000000001,-0.04260916687365251,0.06467168497008746,-0.24880139271145216,0.15731374748770918
6.61875,-0.04856666485694798,0.059303086243697754,-0.2703243845790559,0.1382647485398575
6.625,-0.05449247494334572,0.05392584162002764,-0.2917497981358956,0.11916583953578307
6.6312500000000005,-0.060384533594035984,0.048541912495822945,-0.31306989944578695,0.10002391460835805
6.6375,-0.06624079435649428,0.04315325801913683,-0.3342769925868537,0.08084588341814818
6.643750000000001,-0.07205922856252209,0.037761834387538384,-0.3553634224295476,0.0616386686592135
6.65,-0.07783782601819701,0.032369594149065956,-0.3763215773998981,0.04240920356024523
6.65625,-0.08357459568552775,0.026978485506147093,-0.39714389222708524,0.02316442938185901
6.6625000000000005,-0.08926756635556654,0.021590451622749238,-0.4178228506742686,0.003911292911015968
6.66875,-0.09491478731276504,0.016207429934995615,-0.43835098825171637,-0.015343256046551006
6.675000000000001,-0.10051432899036254,0.010831351465478829,-0.45872089491128515,-0.034592267175028196
6.68125,-0.10606428361657114,0.005464140141530982,-0.47892521772120394,-0.05382879215735512
6.6875,-0.11156276585137052,0.00010771211766287103,-0.49895666352028456,-0.07304588718337825
6.6937500000000005,-0.11700791341368508,-0.005236024897573031,-0.5188080015505278,-0.09223661545635055
6.7,-0.12239788769874754,-0.0105651723100714,-0.538472066067204,-0.11139404969689956
6.706250000000001,-0.12773087438545766,-0.015877841303792377,-0.5579417589254948,-0.13051127464358728
6.7125,-0.13300508403352088,-0.021172153499261586,-0.5772100521426903,-0.14958138954909117
6.71875,-0.13821875267019904,-0.026446241606750118,-0.5962699904351022,-0.16859751067118695
6.7250000000000005,-0.14337014236646667,-0.031698250073891536,-0.6151146937287075,-0.1875527737575658
6.73125,-0.14845754180239815,-0.03692633572752344,-0.6337373596426432,-0.2064403365236166
6.737500000000001,-0.15347926682161409,-0.04212866840954326,-0.6521312659446836,-0.22525338112230547
6.74375,-0.15843366097459488,-0.04730343160654363,-0.6702897729777466,-0.24398511660519379
6.75,-0.16331909605071349,-0.05244882307303814,-0.688206326056632,-0.26262878137378687
6.7562500000000005,-0.1681339725988039,-0.05756305544804839,-0.7058744578340616,-0.2811776456202616
6.7625,-0.1728767204361124,-0.06264435686485337,-0.7232877906351931,-0.2996250137567188
6.768750000000001,-0.17754579914548207,-0.06769097155370482,-0.7404400387597909,-0.31796422683210956
6.775,-0.18213969856060178,-0.07270116043728889,-0.7573250107511582,-0.33618866493589755
6.78125,-0.18665693923919352,-0.07767320171875898,-0.7739366116310884,-0.35429174958766796
6.7875000000000005,-0.19109607292397904,-0.08260539146212645,-0.790268845099965,-0.3722669461117557
6.79375,-0.19545568299129518,-0.08749604416482534,-0.8063158157012429,-0.3901077659960614
6.800000000000001,-0.19973438488723166,-0.09234349332227046,-0.8220717309495513,-0.4078077692342295
6.80625,-0.20393082655114775,-0.09714609198420562,-0.8375309034215925,-0.4253605666502791
6.8125,-0.20804368882646362,-0.10190221330268273,-0.8526877528091507,-0.4427598222049245
6.8187500000000005,-0.2120716858585931,-0.10661025107147566,-0.8675368079334127,-0.4599992552826898
6.825,-0.21601356547991074,-0.11126862025676189,-0.8820727087198976,-0.47707264295901786
6.831250000000001,-0.219868109581651,-0.11587575751890797,-0.896290208133301,-0.4939738222465785
6.8375,-0.22363413447262181,-0.12043012172517431,-0.9101841740715049,-0.5106966923199051
6.84375,-0.22731049122465147,-0.12493019445319653,-0.9237495912181312,-0.5272352167176291
6.8500000000000005,-0.23089606600466175,-0.12937448048506628,-0.9369815628529182,-0.5435834255214562
6.85625,-0.23438978039328484,-0.13376150829186267,-0.9498753126192888,-0.5597354175111241
6.862500000000001,-0.237790591689946,-0.13808983050848853,-0.9624261862484885,-0.5756853622945842
6.86875,-0.2410974932043214,-0.14235802439864664,-0.974629653239627,-0.591427502412583
6.875,-0.24430951453411306,-0.1465646923098313,-0.9864813084950701,-0.6069561554169507
6.8812500000000005,-0.24742572182906147,-0.15070846211817832,-0.9979768739105462,-0.6222657159217904
6.8875,-0.25044521804113734,-0.15478798766304377,-1.0091121999194137,-0.6373506576268506
6.893750000000001,-0.2533671431608604,-0.15880194917118498,-1.0198832669905458,-0.6522055353123726
6.9,-0.2561906744396811,-0.16274905367039993,-1.0302861870792523,-0.6668249868046363
6.90625,-0.2589150265983914,-0.16662803539251933,-1.0403172050307627,-0.6812037349115629
6.9125000000000005,-0.261539452021512,-0.17043765616561582,-1.0499726999357242,-0.6953365893276192
6.91875,-0.2640632409376236,-0.1741767057953209,-1.0592491864372415,-0.7092184485073592
6.925000000000001,-0.26648572158561373,-0.17784400243514295,-1.0681433159890015,-0.7228443015069467
6.93125,-0.2688062603668037,-0.18143839294566494,-1.0766518780639907,-0.7362092297929429
6.9375,-0.2710242619829454,-0.18495875324253547,-1.0847718013134138,-0.7493084090177666
6.9437500000000005,-0.273139169560062,-0.18840398863313998,-1.092500154675359,-0.7621371107611362
6.95,-0.27515046475812655,-0.19177303414186375,-1.0998341484328251,-0.7746907042368857
6.956250000000001,-0.27705766786657354,-0.1950648548238606,-1.106771135220738,-0.786964657964556
6.9625,-0.27886033788563724,-0.1982784460672294,-1.1133086109815657,-0.7989545414051124
6.96875,-0.2805580725935282,-0.20141283388353154,-1.119444215869222,-0.8106560265602522
6.9750000000000005,-0.28215050859945096,-0.2044670751865596,-1.1251757351008993,-0.8220648895346808
6.98125,-0.28363732138248055,-0.2074402580592903,-1.130501099756543,-0.8331770120608099
6.987500000000001,-0.28501822531631915,-0.21033150200895723,-1.1354183875256796,-0.8439883829853432
6.99375,-0.2862929736799522,-0.21313995821016823,-1.1399258234013119,-0.8544950997171743
7.0,-0.2874613586542397,-0.21586480973602207,-1.1440217803206532,-0.8646933696361192
7.0062500000000005,-0.28852321130447267,-0.21850527177715778,-1.1477047797524509,-0.8745795114619375
7.0125,-0.28947840154893617,-0.2210605918486914,-1.1509734922306956,-0.8841499565831639
7.018750000000001,-0.2903268381135254,-0.2235300499849975,-1.1538267378345264,-0.8934012503452837
7.025,-0.2910684684724599,-0.22591295892228472,-1.1562634866141488,-0.9023300532977526
7.03125,-0.2917032787751552,-0.22820866426893965,-1.1582828589626233,-0.9109331423994511
7.0375000000000005,-0.2922312937593077,-0.23041654466359746,-1.1598841259333807,-0.9192074121821059
7.04375,-0.29265257665025807,-0.232536011920915,-1.1610667095033547,-0.9271498758712711
7.050000000000001,-0.29296722904670325,-0.2345665111650264,-1.1618301827816364,-0.9347576664644767
7.05625,-0.29317539079282845,-0.23650752095065403,-1.1621742701635738,-0.9420280377661254
7.0625,-0.2932772398369396,-0.2383585533718699,-1.1620988474302618,-0.9489583653787989
7.0687500000000005,-0.29327299207667823,-0.24011915415848983,-1.161603941793387,-0.9555461476505867
7.075,-0.29316290119090693,-0.24178890276009848,-1.160689731885409,-0.9617890065781096
7.081250000000001,-0.29294725845835773,-0.24336741241770637,-1.159356547695085,-0.9676846886649182
7.0875,-0.2926263925631403,-0.24485433022303638,-1.1576048704483584,-0.9732310657349339
7.09375,-0.29220066938721123,-0.24624933716545477,-1.1554353324346562,-0.9784261357006676
7.1000000000000005,-0.29167049178991045,-0.24755214816655363,-1.1528487167786552,-0.9832680232859144
7.10625,-0.2910362993746754,-0.24876251210240363,-1.1498459571576038,-0.9877549807026746
7.112500000000001,-0.29029856824304656,-0.24988021181350054,-1.1464281374642955,-0.9918853882820616
7.11875,-0.2894578107360851,-0.2509050641024262,-1.1425964914158235,-0.9956577550589529
7.125,-0.28851457516332374,-0.2518369197192595,-1.1383524021082478,-0.9990707193101924
7.1312500000000005,-0.28746944551938014,-0.2526756633347674,-1.133697401517345,-1.0021230490461341
7.1375,-0.28632304118836394,-0.25342121350141655,-1.1286331699456178,-1.0048136424553562
7.143750000000001,-0.28507601663621157,-0.2540735226022497,-1.1231615354157563,-1.0071415283023897
7.15,-0.28372906109109197,-0.25463257678767104,-1.1172844730107867,-1.0091058662783061
7.15625,-0.2822828982120225,-0.25509839590019556,-1.1110041041611258,-1.010705947304051
7.1625000000000005,-0.28073828574584675,-0.25547103338721533,-1.1043226958788142,-1.0119411937864025
7.16875,-0.279096015172724,-0.2557505762018441,-1.0972426599392007,-1.01281115982647
7.175000000000001,-0.27735691134028345,-0.25593714469190465,-1.0897665520103619,-1.0133155313806557
7.18125,-0.2755218320866081,-0.2560308924771258,-1.081897070730595,-1.0134541263740175
7.1875,-0.2735916678522028,-0.25603200631462264,-1.0736370567342877,-1.0132268947659986
7.1937500000000005,-0.27156734128112014,-0.2559407059527359,-1.064989491626541,-1.0126339185684932
7.2,-0.26944980681141073,-0.2557572439733106,-1.0559574969069088,-1.0116754118162485
7.206250000000001,-0.2672400502550682,-0.2554819056224992,-1.046544332842625,-1.0103517204896078
7.2125,-0.26493908836765295,-0.2551150086301765,-1.0367533972917593,-1.008663322389627
7.21875,-0.26254796840776556,-0.2546569030180597,-1.026588224476688,-1.0066108269656069
7.2250000000000005,-0.26006776768656037,-0.25410797089662857,-1.016052483708353,-1.0041949750951034
7.23125,-0.2574995931074826,-0.25346862625094685,-1.0051499780617605,-1.0014166388164991
7.237500000000001,-0.25484458069641536,-0.25273931471548705,-0.9938846430031771,-0.9982768210142259
7.24375,-0.2521038951224365,-0.25192051333806825,-0.9822605449695622,-0.9947766550567602
7.25,-0.24927872920937139,-0.251012730333015,-0.9702818799006985,-0.9909174043875123
7.2562500000000005,-0.2463703034383471,-0.25001650482365506,-0.9579529717245924,-0.986700462068767
7.2625,-0.24337986544154738,-0.24893240657427254,-0.945278270796675,-0.9821273502788355
7.268750000000001,-0.2403086894873662,-0.24776103571163774,-0.9322623522933489,-0.9771997197625945
7.275,-0.23715807595717722,-0.24650302243624167,-0.9189099145605043,-0.9719193492356264
7.28125,-0.2339293508139153,-0.24515902672335985,-0.9052257774175487,-0.9662881447421556
7.2875000000000005,-0.2306238650626918,-0.24372973801408124,-0.8912148804176053,-0.9603081389670293
7.29375,-0.22724299420365335,-0.24221587489643653,-0.8768822810644923,-0.953981490501986
7.300000000000001,-0.22378813767729497,-0.2406181847767617,-0.862233152987105,-0.947310483066467
7.30625,-0.2202607183024576,-0.23893744354144428,-0.8472727840719111,-0.940297524683273
7.3125,-0.21666218170721596,-0.2371744552091907,-0.8320065745541708,-0.9329451468093372
7.3187500000000005,-0.212993995752891,-0.23533005157396814,-0.8164400350686235,-0.9252560034219521
7.325,-0.20925764995140655,-0.23340509183877023,-0.8005787846603238,-0.9172328700607708
7.331250000000001,-0.2054546548762111,-0.23140046224035715,-0.7844285487563228,-0.908878642825916
7.3375,-0.20158654156700517,-0.22931707566513448,-0.7679951570989811,-0.9001963373325879
7.34375,-0.19765486092848883,-0.2271558712563216,-0.7512845416415944,-0.8911890876225127
7.3500000000000005,-0.19366118312337302,-0.22491781401257963,-0.7343027344071456,-0.8818601450326553
7.35625,-0.1896070969598829,-0.22260389437826117,-0.7170558653109356,-0.8722128770215911
7.362500000000001,-0.18549420927398116,-0.2202151278254461,-0.6995501599478539,-0.8622507659539491
7.36875,-0.1813241443065612,-0.2177525544279426,-0.6817919373451478,-0.8519774078433973
