t,euler1,euler2,heun1,heun2
0.18281250000000002,0.541914670545409,0.7620615760162534,0.5371421462241248,0.7627550755851679
0.184375,0.5370883319524373,0.7589001143448878,0.5322411814117225,0.7595771723659022
0.1859375,0.5322505942829343,0.7557220025423492,0.5273282099183951,0.7563821340567436
0.1875,0.5274015683626223,0.7525273147755005,0.5224033425744942,0.7531700327336678
0.18906250000000002,0.5225413652554092,0.7493161255741185,0.5174666904787263,0.7499409408575699
0.19062500000000002,0.5176700962608477,0.7460885098291593,0.5125183649956474,0.7466949312726306
0.1921875,0.5127878729115894,0.7428445427910143,0.5075584777531498,0.7434320772046722
0.19375,0.5078948069708342,0.7395843000677599,0.5025871406399443,0.740152452259507
0.1953125,0.5029910104297749,0.7363078576233987,0.49760446580303613,0.7368561304212768
0.19687500000000002,0.49807659550503675,0.7330152917760928,0.4926105656451953,0.7335431860507842
0.19843750000000002,0.493151674636113,0.7297066791963899,0.4876055528224207,0.7302136938838146
0.2,0.48821636048279476,0.7263820969054408,0.48258954024139855,0.7268677290294508
0.2015625,0.4832707659225972,0.7230416222732103,0.4775626410569557,0.7235053669683783
0.203125,0.4783150040481807,0.7196853330166801,0.4725249686695068,0.7201266835511824
0.20468750000000002,0.4733491881647677,0.7163133071980436,0.4674766367224961,0.7167317549966374
0.20625000000000002,0.46837343178755514,0.7129256232228943,0.4624177590998343,0.7133206578899876
0.2078125,0.4633878486391226,0.7095223598384053,0.45734844992332857,0.7098934691812184
0.209375,0.4583925526468358,0.7061035961315028,0.4522688235501089,0.7064502661833217
0.2109375,0.4533876579402466,0.702669411527031,0.4471789945700479,0.7029911265705513
0.21250000000000002,0.4483732788484878,0.6992198857859108,0.442079077803176,0.6995161283766702
0.21406250000000002,0.44334952989766513,0.6957550990032902,0.4369691882970914,0.6960253499931912
0.215625,0.4383165258082436,0.692275131606688,0.4318494413243643,0.6925188701676078
0.2171875,0.43327438149243125,0.6887800643541295,0.42671995237993693,0.688996768001618
0.21875,0.42822321205155833,0.6852699783322767,0.4215808371785178,0.6854591229493397
0.22031250000000002,0.42316313277345247,0.6817449549545491,0.4164322116519715,0.6819060148155187
0.22187500000000002,0.4180942591298107,0.67820507595924,0.41127419194670356,0.6783375237537279
0.2234375,0.41301670677356667,0.6746504234076227,0.40610689442104014,0.6747537302645595
0.225,0.40793059153625516,0.6710810796820528,0.40093043564260306,0.6711547151938091
0.2265625,0.4028360294253725,0.6674971274840609,0.3957449323856803,0.6675405597306513
0.22812500000000002,0.39773313662173326,0.6638986498324405,0.3905505016285918,0.6639113454058088
0.22968750000000002,0.39262202947682406,0.6602857300613277,0.38534726055105056,0.660267154089713
0.23125,0.38750282451015294,0.6566584518182742,0.3801353265315191,0.6566080679906573
0.2328125,0.38237563840659633,0.6530168990623142,0.37491481714456154,0.6529341696529419
0.234375,0.37724058801374205,0.649361156062024,0.3696858501581914,0.6492455419550125
0.23593750000000002,0.3720977903392291,0.6456913073935749,0.36444854353121464,0.6455422681075901
0.23750000000000002,0.3669473625480848,0.6420074379387799,0.3592030154105693,0.6418244316517944
0.2390625,0.3617894219600579,0.6383096328831329,0.3539493841286595,0.6380921164572587
0.240625,0.3566240860469492,0.6345979777138427,0.34868776820068637,0.6343454067202383
0.2421875,0.35145147242993874,0.6308725582178593,0.34341828632197446,0.6305843869617108
0.24375000000000002,0.34627169887691067,0.6271334604798938,0.33814105736529404,0.6268091420254697
0.24531250000000002,0.34108488329977465,0.6233807708804332,0.33285620037817987,0.6230197570762103
0.246875,0.3358911437517842,0.6196145760937467,0.3275638345802451,0.6192163175976085
0.2484375,0.3306905984248529,0.6158349630858877,0.32226407936049195,0.6153989093903925
0.25,0.3254833656468675,0.6120420191126881,0.31695705427461884,0.6115676185704072
0.2515625,0.3202695638789983,0.608235831717747,0.3116428790423228,0.6077225315666712
0.253125,0.3150493117130075,0.6044164887304135,0.30632167354459944,0.6038637351194278
0.2546875,0.30982272786855347,0.6005840782637623,0.3009935578210376,0.5999913162781874
0.25625000000000003,0.30458993119049493,0.5967386887125642,0.2956586520671125,0.5961053623997644
0.2578125,0.2993510406461907,0.5928804087512505,0.29031707663147377,0.5922059611463066
0.259375,0.29410617532279737,0.5890093273318702,0.28496895201322997,0.5882932004833168
0.2609375,0.288855454424566,0.5851255336820433,0.27961439885923167,0.5843671686776696
0.2625,0.28359899727013466,0.5812291173029058,0.27425353796134816,0.580427954295619
0.26406250000000003,0.27833692328982074,0.5773201679670511,0.26888649025374406,0.5764756462008017
0.265625,0.2730693520229098,0.573398775716464,0.2635133768101504,0.5725103335522316
0.2671875,0.26779640311494196,0.5694650308604494,0.25813431884113297,0.5685321058022883
0.26875,0.2625181963149987,0.5655190239735557,0.2527494376913592,0.5645410526947003
0.2703125,0.2572348514729843,0.5615608458934916,0.24735885483685938,0.5605372642625193
0.27187500000000003,0.2519464885369089,0.5575905877190388,0.24196269188228736,0.5565208308260896
0.2734375,0.24665322755016697,0.5536083408079572,0.2365610705581771,0.5524918429910111
0.275,0.2413551886488152,0.5496141967748857,0.23115411271819575,0.5484503916460941
0.2765625,0.23605249205884946,0.5456082474892381,0.22574194033639625,0.5443965679613108
0.278125,0.23074525809347804,0.5415905850730917,0.22032467550446413,0.5403304633857364
0.27968750000000003,0.22543360715039584,0.5375613018990725,0.21490244042896475,0.5362521696454884
0.28125,0.2201176597090553,0.533520490588234,0.20947535742858578,0.5321617787416557
0.2828125,0.21479753632793583,0.5294682440079304,0.20404354893137733,0.5280593829482235
0.284375,0.2094733576418137,0.5254046552696857,0.19860713747199144,0.5239450748099928
0.2859375,0.20414524435902795,0.5213298177270566,0.19316624568891633,0.5198189471404908
0.28750000000000003,0.19881331725874768,0.5172438249734906,0.1877209963217112,0.5156810930198792
0.2890625,0.19347769718823643,0.5131467708401797,0.18227151220823679,0.5115316057928531
0.290625,0.18813850506011529,0.5090387493939069,0.17681791628188376,0.5073705790665352
0.2921875,0.18279586184962696,0.5049198549348911,0.17136033156880073,0.5031981067083652
0.29375,0.17744988859189584,0.5007901819946233,0.16589888118511759,0.499014282843981
0.29531250000000003,0.17210070637919014,0.49664982533370144,0.1604336883341693,0.49481920185509665
0.296875,0.16674843635818112,0.4924988799396576,0.15496487630371616,0.4906129583773722
0.2984375,0.1613931997272015,0.4883374410247813,0.14949256846316203,0.4863956472982789
0.30000000000000004,0.15603511773350498,0.48416560402393954,0.14401688826077225,0.4821673637549594
0.3015625,0.1506743116705231,0.4799834645923898,0.13853795922088843,0.4779282031320811
0.30312500000000003,0.14531090287512166,0.4757911186035893,0.13305590494114122,0.473678261059684
0.3046875,0.1399450127248585,0.47158866214700107,0.12757084908966343,0.4694176334110244
0.30625,0.1345767626352376,0.4673761915258926,0.12208291540229878,0.4651464163004108
0.30781250000000004,0.1292062740569661,0.463153803255133,0.11659222767981187,0.4608647060810372
0.309375,0.12383366847320851,0.4589215940589837,0.11109890978509482,0.4565725993428084
0.31093750000000003,0.11845906739684091,0.454679660868885,0.1056030856403725,0.45227019291016113
0.3125,0.11308259236770675,0.45042810082123974,0.10010487922440839,0.4479575838398806
0.3140625,0.1077043649498695,0.44616701125519026,0.09460441456970617,0.44363486941890984
0.31562500000000004,0.1023245067288681,0.44189648971039375,0.08910181575971313,0.43930214716215626
0.3171875,0.09694313930897039,0.43761663392479133,0.08359720692602035,0.43495951481029116
0.31875000000000003,0.09156038431042651,0.43332754183237365,0.07809071224556194,0.4306070703275444
0.3203125,0.08617636336672435,0.42902931156094337,0.07258245593781508,0.4262449118994958
0.321875,0.08079119812184207,0.4247220414298716,0.06707256226199625,0.42187313793085857
0.32343750000000004,0.07540501022750387,0.4204058299478524,0.06156115551425945,0.41749184704326076
0.325,0.0700179213404339,0.4160807758106524,0.05604836002489168,0.41310113807301996
0.32656250000000003,0.06463005311961058,0.41174697789885556,0.05053430015550759,0.4087011100689132
0.328125,0.05924152722352311,0.40740453527560666,0.04501910029624544,0.40429186228994357
0.3296875,0.05385246530742562,0.403053547184348,0.03950288486295941,0.3998734942031
0.33125000000000004,0.04846298902059457,0.39869411304655483,0.03398577829441436,0.3954461054811142
0.3328125,0.043073220003584864,0.3943263324594659,0.02846790504947803,0.3910097960002121
0.33437500000000003,0.03768327988548649,0.38995030519380997,0.022949389604312823,0.3865646658378599
0.3359375,0.03229329028118382,0.38556613119153027,0.017430356449569157,0.38211081527050794
0.3375,0.02690337278861272,0.3811739105635035,0.011910930087575553,0.37764834477132686
0.33906250000000004,0.021513648986021306,0.37677374358725757,0.006391235029531383,0.37317735500794263
0.340625,0.01612424042922969,0.3723657307046839,0.0008713957926974785,0.3686979468401649
0.34218750000000003,0.010735268648890593,0.36794997251974687,-0.004648463102413414,0.36421022131771114
0.34375,0.00534685514775286,0.3635265697961916,-0.010168217134844282,0.3597142796779286
0.3453125,-4.0878602076852184e-05,0.3590956234552455,-0.01568774178600445,0.35521022334350877
0.34687500000000004,-0.005427811161868423,0.35465723457331955,-0.021206912542477186,0.35069815392020093
0.3484375,-0.010813821129003372,0.3502115043797046,-0.026725604898829153,0.3461781731945194
0.35000000000000003,-0.016198787139708747,0.3457585342542646,-0.032243694360419684,0.34165038313144674
0.3515625,-0.021582587871787802,0.3412984257251283,-0.03776105644620784,0.337114885872135
0.353125,-0.026965102047352217,0.3368312804663756,-0.04327756669156213,0.3325717837316
0.35468750000000004,-0.032346208435550035,0.33235720029572363,-0.04879310065106688,0.3280211791964145
0.35625,-0.03772578585529404,0.3278762871722076,-0.05430753390133016,0.3234631749223956
0.35781250000000003,-0.043103713177988626,0.32338864319385985,-0.05982074204379122,0.31889787373228873
0.359375,-0.048479869330253146,0.31889437059538656,-0.06533260070752533,0.31432537861344895
0.3609375,-0.053854133296646484,0.3143935717458404,-0.07084298555205111,0.30974579271551655
0.36250000000000004,-0.059226384122387045,0.30988634914629193,-0.07635177227013401,0.3051592193480912
0.3640625,-0.0645965009160729,0.3053728054274976,-0.08185883659059115,0.30056576197840107
0.36562500000000003,-0.06996436285240008,0.30085304334756474,-0.08736405428109532,0.295965524228968
0.3671875,-0.07532984917487706,0.29632716578961543,-0.09286730115097613,0.29135860987527124
0.36875,-0.08069283919854019,0.2917952757594461,-0.09836845305402314,0.2867451228434051
0.37031250000000004,-0.08605321231266416,0.28725747638318644,-0.10386738589128507,0.28212516720773556
0.371875,-0.09141084798347243,0.282713870904955,-0.10936397561386992,0.27749884718855206
0.37343750000000003,-0.0967656257568454,0.2781645626845118,-0.11485809822574393,0.2728662671497159
0.375,-0.10211742526102452,0.2736096551949108,-0.12034962978652741,0.2682275315963071
0.3765625,-0.10746612620931699,0.26904925202014773,-0.12583844641429223,0.26358274517226554
0.37812500000000004,-0.11281160840279533,0.2644834568528077,-0.13132442428835508,0.25893201265803156
0.3796875,-0.1181537517329964,0.25991237349170976,-0.1368074396520713,0.25427543896818167
0.38125000000000003,-0.12349243618461801,0.2553361058395487,-0.14228736881562717,0.2496131291490613
0.3828125,-0.12882754183821116,0.2507547579005372,-0.147764088158829,0.2449451883764164
0.384375,-0.1341589488728725,0.24616843377804312,-0.15323747413389324,0.24027172195301932
0.38593750000000004,-0.13948653756893134,0.24157723767222752,-0.1587074032682323,0.23559283530629455
0.3875,-0.144810188310636,0.23698127387767914,-0.16417375216724045,0.23090863398593986
0.38906250000000003,-0.15012978158883714,0.2323806467810472,-0.1696363975170781,0.22621922366154484
0.390625,-0.15544519800366668,0.22777546085867395,-0.17509521608745215,0.2215247101202082
0.3921875,-0.16075631826721656,0.22316582067422336,-0.18055008473439754,0.21682519926415
0.39375000000000004,-0.1660630232062117,0.21855183087631033,-0.18600088040305382,0.2121207971083239
0.3953125,-0.17136519376468193,0.213933596196127,-0.19144748013044172,0.20741160977802503
0.39687500000000003,-0.17666271100663097,0.20931122144506725,-0.19688976104823758,0.20269774350649541
0.3984375,-0.18195545611870018,0.20468481151235168,-0.2023276003855438,0.19797930463252875
0.4,-0.18724331041283218,0.20005447136264848,-0.20776087547165986,0.19325639959807006
0.40156250000000004,-0.19252615532892836,0.19542030603369553,-0.2131894637388484,0.18852913494581583
0.403125,-0.197803872437505,0.19078242063391967,-0.2186132427251006,0.1837976173168099
0.40468750000000003,-0.20307634344234596,0.18614092034005444,-0.2240320900768995,0.1790619534480374
0.40625,-0.20834345018315026,0.18149591039475857,-0.22944588355197865,0.17432225017001796
0.4078125,-0.21360507463817885,0.17684749610423064,-0.2348545010220814,0.16957861440439445
0.40937500000000004,-0.21886109892689518,0.17219578283582537,-0.24025782047571456,0.1648311531615222
0.4109375,-0.22411140531260398,0.16754087601566697,-0.24565572002090136,0.16007997353805437
0.41250000000000003,-0.22935587620508643,0.1628828811262617,-0.2510480778879318,0.15532518271452558
0.4140625,-0.23459439416322975,0.15822190370411116,-0.2564347724321084,0.15056688795293519
0.415625,-0.23982684189765585,0.1535580493373221,-0.2618156821364915,0.14580519659432623
0.41718750000000004,-0.24505310227334343,0.1488914236632181,-0.2671906856146396,0.14104021605636516
0.41875,-0.25027305831224794,0.14422213236594864,-0.2725596616133481,0.13627205383091812
0.42031250000000003,-0.25548659319591777,0.13955028117409762,-0.27792248901538513,0.13150081748162556
0.421875,-0.26069359026810435,0.13487597585829283,-0.28327904684222255,0.12672661464147694
0.4234375,-0.26589393303737135,0.1301993222288123,-0.2886292142567666,0.12194955301038127
0.42500000000000004,-0.2710875051796966,0.12552042613319267,-0.2939728705660823,0.11716974035273875
0.4265625,-0.27627419054107194,0.12083939345383538,-0.29930989522411705,0.11238728449500926
0.42812500000000003,-0.28145387314009884,0.11615633010561244,-0.30464016783442033,0.10760229332327939
0.4296875,-0.2866264371705779,0.11147134203347348,-0.30996356815285836,0.10281487478082985
0.43125,-0.2917917670040965,0.10678453521004998,-0.3152799760903282,0.09802513686569905
0.43281250000000004,-0.29694974719260975,0.10209601563326172,-0.3205892717154656,0.09323318762824805
0.434375,-0.3021002624710185,0.09740588932392139,-0.3258913352573508,0.08843913516872248
0.43593750000000003,-0.30724319775974296,0.09271426232333896,-0.3311860471082113,0.08364308763481351
0.4375,-0.3123784381672898,0.08802124069092772,-0.3364732878261185,0.07884515321921931
0.4390625,-0.31750586899281763,0.08332693050180764,-0.3417529381376838,0.07404544015720303
0.44062500000000004,-0.32262537572869476,0.07863143784441137,-0.3470248789407478,0.06924405672415232
0.4421875,-0.3277368440630543,0.0739348688180885,-0.35228899130706776,0.06444111123313628
0.44375000000000003,-0.33284015988234417,0.06923732953070999,-0.357545156485001,0.05963671203246157
0.4453125,-0.3379352092738708,0.06453892609627447,-0.3627932559021826,0.05483096750322934
0.446875,-0.34302187852834026,0.05983976463251218,-0.3680331711682014,0.050023986056888986
0.44843750000000004,-0.34810005414239215,0.05513995125849171,-0.3732647840772698,0.04521587613279368
0.45,-0.3531696228211298,0.05043959209222543,-0.37848797661089073,0.040406746195753636
0.45156250000000003,-0.35823047148064574,0.04573879324827525,-0.38370263094052054,0.03559670473358875
0.453125,-0.36328248725054013,0.04103766083536052,-0.38890862943022575,0.030785860254682468
0.4546875,-0.3683255574764366,0.036336300953963896,-0.39410585463933834,0.02597432128553258
0.45625000000000004,-0.3733595697224902,0.03163481969394024,-0.3992941893251037,0.02116219636830422
0.4578125,-0.37838441177389204,0.026933323132124487,-0.404473516445326,0.01634959405838079
0.45937500000000003,-0.3833999716393683,0.022231917329940107,-0.4096437191610091,0.011536622921914534
0.4609375,-0.3884061375536721,0.01753070833100999,-0.41480468083899114,0.006723391533378672
0.4625,-0.3934027979800727,0.012829802158765533,-0.4199562850545768,0.0019100084731166972
0.46406250000000004,-0.3983898416128364,0.008129304814059097,-0.4250984155941626,-0.002903417675105849
0.465625,-0.40336715737970363,0.003429322272775607,-0.4302309564578592,-0.007716778326551401
0.46718750000000003,-0.40833463444436047,-0.0012700395165548993,-0.43535379186210843,-0.012529964897960417
0.46875,-0.4132921622089027,-0.005968674635142082,-0.4404668062422943,-0.01734286880999968
0.4703125,-0.41823963031629663,-0.010666477196321612,-0.44556988425535116,-0.022155381489713074
0.47187500000000004,-0.42317692865283174,-0.015363341347937872,-0.45066291078236453,-0.02696739437296966
0.4734375,-0.42810394735056895,-0.020059161274727205,-0.4557457709311687,-0.03177879890691326
0.47500000000000003,-0.4330205767897832,-0.0247538312007,-0.46081835003893884,-0.03658948655241176
0.4765625,-0.43792670760139807,-0.029447245391519813,-0.4658805336747766,-0.041399348786504454
0.478125,-0.4428222306694174,-0.034139298156883775,-0.4709322076422929,-0.04620827710485152
0.47968750000000004,-0.44770703713334775,-0.038829883852899066,-0.4759732579821826,-0.051016163024180564
0.48125,-0.4525810183906168,-0.04351889688445973,-0.4810035709747963,-0.055822898084734354
0.48281250000000003,-0.45744406609898564,-0.048206231707622,-0.48602303314270573,-0.060628373852718076
0.484375,-0.4622960721789526,-0.05289178283197643,-0.49103153125326265,-0.06543248192274423
0.4859375,-0.467136928816154,-0.057575444823021044,-0.4960289523211547,-0.07023511392027951
0.48750000000000004,-0.47196652846375564,-0.06225711230453025,-0.5010151836109528,-0.07503616150408839
0.4890625,-0.4767847638448396,-0.0669366799609239,-0.505990112639655,-0.07983551636867767
0.49062500000000003,-0.48159152795478477,-0.07161404253963446,-0.5109536271792244,-0.08463307024674024
0.4921875,-0.4863867140636391,-0.07628909485347095,-0.5159056152591197,-0.08942871491159626
0.49375,-0.4911702157184877,-0.08096173178298334,-0.5208459651688224,-0.09422234217963595
0.49531250000000004,-0.49594192674581206,-0.08563184827882271,-0.5257745654603557,-0.09901384391275889
0.496875,-0.5007017412538441,-0.09029933936410112,-0.5306913049507992,-0.10380311202081399
0.49843750000000003,-0.505449553634914,-0.09496410013674944,-0.5355960727247974,-0.1085900384640384
0.5,-0.5101852585677881,-0.09962602577187155,-0.5404887581370608,-0.11337451525549355
0.5015625,-0.514908751020005,-0.10428501152409886,-0.5453692508148632,-0.11815643446350252
0.503125,-0.5196199262501999,-0.10894095272994031,-0.5502374406605305,-0.12293568821408368
