t,euler1,euler2,heun1,heun2
14.40625,0.0010779486401833248,0.0008793259550345389,1.0883146017894623,1.0139640955136289
14.421875,0.0010774247374504867,0.0008950518633801506,1.0676307872068107,1.013379425434127
14.4375,0.0010744780978202422,0.0009085250755633161,1.0445371631223421,1.0105074238864709
14.453125,0.0010691513546575867,0.000919748658369668,1.0190858518189243,1.0053545704461087
14.46875,0.00106149187725103,0.0009287307078798103,0.9913342972560616,0.9979324928796153
14.484375,0.0010515515936090278,0.0009354842565029882,0.9613451354180897,0.9882579409058418
14.5,0.0010393868056046798,0.0009400271702559703,0.9291860529431214,0.976352748396113
14.515625,0.0010250579969993546,0.0009423820366637628,0.8949296343518218,0.9622437840987733
14.53125,0.0010086296348840865,0.0009425760436743328,0.8586531982208252,0.9459628909992926
14.546875,0.0009901699650844346,0.0009406408499939668,0.8204386226705542,0.9275468144527853
14.5625,0.0009697508020800051,0.0009366124472632027,0.7803721605613285,0.9070371192511448
14.578125,0.0009474473139940254,0.0009305310145054434,0.738544244814873,0.8844800958119703
14.59375,0.0009233378032112307,0.0009224407652913734,0.6950492843006312,0.8599266557010137
14.609375,0.0008975034831838934,0.0009123897880721502,0.6499854507475803,0.8334322167239556
14.625,0.0008700282519861079,0.0009004298801430223,0.603454457162507,0.8050565778468576
14.640625,0.0008409984631754614,0.0008866163757065425,0.5555613282548711,0.7748637842275996
14.65625,0.0008105026945189895,0.0008710079685108798,0.506414163386428,0.7429219826629332
14.671875,0.0007786315151368593,0.0008536665295439144,0.4561238925806549,0.7093032677774107
14.6875,0.0007454772516125768,0.0008346569202678094,0.40480402614269084,0.6740835193013528
14.703125,0.0007111337536126883,0.0008140468018816173,0.3525703984549225,0.6373422308051266
14.71875,0.0006756961595519921,0.0007919064411011943,0.2995409065264962,0.5991623302762938
14.734375,0.000639260662832212,0.0007683085129462854,0.24583524388687691,0.5596299929445987
14.75,0.000601924279172945,0.0007433279010241209,0.19157463042408643,0.518834446777265
14.765625,0.0005637846155435295,0.0007170414957972399,0.13688153877740505,0.47686777108361544
14.78125,0.0005249396411933111,0.0006895279913205634,0.08187941790210126,0.43382468868358043
14.796875,0.0004854874612656614,0.0006608676809289842,0.0266924144301358,0.38980235210919084
14.8125,0.00044552609346806626,0.0006311422523519656,-0.028554907544236827,0.3449001243216193
14.828125,0.000405153248256692,0.0006004345827258488,-0.08373784762149063,0.29921935443871267
14.84375,0.00036446611297909903,0.0005688285339678144,-0.13873185056186707,0.2528631489792223
14.859375,0.00032356114040325455,0.0005364087489677333,-0.19341278742312742,0.2059361391400582
14.875,0.0002825338420447412,0.000503260449045519,-0.24765723573645315,0.15854424463184794
14.890625,0.00024147858668711617,0.0004694692331120956,-0.30134275808809924,0.11079443460584976
14.90625,0.0002004884044727941,0.00043512087896173705,-0.3543481784780031,0.06279448621183628
14.921875,0.00015965479692365533,0.0004003011471123798,-0.4065538558315683,0.01465274133191187
14.9375,0.00011906755323186886,0.0003650955875985685,-0.4578419540472674,-0.03352213796065467
14.953125,7.88145731422176e-05,0.00032958935010902714,-0.508096707970527,-0.08162141466562203
14.96875,3.89816967275713e-05,0.0002938669978474781,-0.5572046846935507,-0.1295365222894005
14.984375,-3.4745866087766507e-07,0.00025801232548131037,-0.6050550395912871,-0.1771593098941322
15.0,-3.909165400736868e-05,0.00022210818152806018,-0.651539766515629,-0.22438228620911943
15.015625,-7.717217656872576e-05,0.00018623629551445757,-0.6965539415831136,-0.2710988622536075
15.03125,-0.00011451297991520785,0.00015047711022705466,-0.7399959600058577,-0.3172035919232897
15.046875,-0.000151040815876432,0.00011490961935722685,-0.7817677654311574,-0.362592409997495
15.0625,-0.00018668535821495617,7.961121082667138e-05,-0.8217750712720951,-0.40716286702984333
15.078125,-0.00022137931787140466,4.4657516062463714e-05,-0.85992757352957,-0.45081436059218394
15.09375,-0.00025505854964635166,1.0122265473313961e-05,-0.896139154625375,-0.4934483623498649
15.109375,-0.0002876621502054979,-2.392284963906078e-05,-0.9303280777862297,-0.5349686404557893
15.125,-0.0003191325473159338,-5.740830851752395e-05,-0.9624171715400082,-0.5752814767612802
15.140625,-0.00034941558024243467,-9.026688553835343e-05,-0.9923340039077149,-0.6142958783534734
15.15625,-0.0003784605712537284,-0.00012243376777199499,-1.0200110458980234,-0.6519237829417638
15.171875,-0.0004062203882094773,-0.0001538466653549266,-1.0453858239353342,-0.6880802576297123
15.1875,-0.00043265149821926835,-0.0001844459145304302,-1.0684010608772878,-0.7226836906237519
15.203125,-0.00045771401238517716,-0.0002141745732347183,-1.0890048053034245,-0.7556559754459712
15.21875,-0.00048137172165941286,-0.00024297850912351378,-1.1071505487831517,-0.786922687235173
15.234375,-0.0005035921238681268,-0.0002708064799527937,-1.122797330858318,-0.8164132507382647
15.25,-0.0005243464419716357,-0.0002976102062459367,-1.1359098315034148,-0.8440610996127894
15.265625,-0.0005436096336500383,-0.00032334443619792065,-1.1464584508546993,-0.8698038266810219
15.28125,-0.0005613603923214486,-0.0003479670027854643,-1.1544193760282582,-0.8935833247964718
15.296875,-0.0005775811397178054,-0.00037143887307004804,-1.159774634876184,-0.9153459180048321
15.3125,-0.0005922580101604057,-0.00039372418969855724,-1.1625121365595077,-0.9350424827033084
15.328125,-0.0006053808266939216,-0.000414790304623821,-1.1626256988462969,-0.9526285585248467
15.34375,-0.0006169430692536702,-0.0004346078050845396,-1.1601150620732832,-0.9680644486969663
15.359375,-0.0006269418350562803,-0.0004531505319009683,-1.1549858897394913,-0.9813153096486588
15.375,-0.0006353777914186192,-0.00047039559015922403,-1.1472497557305124,-0.9923512296630882
15.390625,-0.0006422551212238799,-0.0004863233523731674,-1.1369241182022398,-1.0011472963985468
15.40625,-0.0006475814612670652,-0.0005009174542284623,-1.1240322801830007,-1.0076836531252487
15.421875,-0.0006513678337247194,-0.0005141647830285942,-1.10860333698299,-1.011945543551014
15.4375,-0.0006536285710056304,-0.000526055458977314,-1.090672110529695,-1.013923345134652
15.453125,-0.0006543812342503445,-0.0005365828094461338,-1.0702790707775092,-1.013612590811833
15.46875,-0.0006536465257576851,-0.0005457433363891222,-1.0474702443689032,-1.0110139790844
15.484375,-0.0006514481956260347,-0.0005535366770802925,-1.0222971107533068,-1.0061333724503299
15.5,-0.0006478129429059138,-0.0005599655583613377,-0.9948164859981524,-0.9989817841778738
15.515625,-0.0006427703115683714,-0.0005650357445993171,-0.9650903945543244,-0.9895753534537137
15.53125,-0.0006363525816008692,-0.0005687559795651244,-0.9331859292654368,-0.9779353089612163
15.546875,-0.0006285946555487065,-0.0005711379224541492,-0.8991750999369037,-0.9640879209709751
15.5625,-0.0006195339408255827,-0.0005721960782804678,-0.863134670806588,-0.9480644420517672
15.578125,-0.0006092102281216304,-0.0005719477228851592,-0.8251459872838626,-0.9299010365357312
15.59375,-0.0005976655662411803,-0.0005704128228079151,-0.7852947923481447,-0.9096386988969588
15.609375,-0.0005849441337056368,-0.0005676139502789996,-0.7436710330213024,-0.8873231612277175
15.625,-0.0005710921074591614,-0.0005635761935958071,-0.7003686573507375,-0.8630047900211266
15.640625,-0.0005561575290163757,-0.0005583270631547485,-0.6554854023613692,-0.8367384724932507
15.65625,-0.0005401901683920342,-0.0005518963934149799,-0.6091225734551272,-0.8085834927011809
15.671875,-0.0005232413861525664,-0.0005443162410755563,-0.5613848157558673,-0.7786033977367098
15.6875,-0.000505363993928577,-0.0005356207797519512,-0.5123798779158044,-0.7468658542976063
15.703125,-0.0004866121137258297,-0.0005258461914415346,-0.46221836891657325,-0.7134424959602147
15.71875,-0.000467041036369935,-0.0005150305550705432,-0.4110135084138396,-0.6784087614980926
15.734375,-0.00044670707941693935,-0.0005032137324173155,-0.3588808711889589,-0.6418437246116123
15.75,-0.0004256674448582815,-0.0004904372517081029,-0.3059381262844815,-0.6038299154528377
15.765625,-0.00040398007694416915,-0.0004767441891826221,-0.2523047714123027,-0.564453134348507
15.78125,-0.0003817035204443464,-0.0004621790489266733,-0.1981018632339272,-0.5238022581415643
15.796875,-0.00035889677965950014,-0.0004467876412686467,-0.1434517441216368,-0.4819690395883436
15.8125,-0.0003356191784902047,-0.00043061696003556936,-0.0884777660172913,-0.43904790026418083
15.828125,-0.000311930221863363,-0.0004137150589625242,-0.03330401201204698,-0.39513571744488857
15.84375,-0.0002878894588085817,-0.0003961309275468204,0.021944983724579314,-0.3503316054451192
15.859375,-0.00026355634746885455,-0.0003779143666352179,0.07714451703414564,-0.3047366919071594
15.875,-0.0002389901223213385,-0.0003591158640288284,0.1321699952427654,-0.2584538895450945
15.890625,-0.00021424966387492738,-0.0003397864703860488,0.18689721838331058,-0.21158766385954042
15.90625,-0.00018939337110177683,-0.00031997767569904553,0.24120265953158193,-0.16424379734723663
15.921875,-0.00016447903684994904,-0.0002997412866139217,0.2949637436236893,-0.11652915073770542
15.9375,-0.00013956372647394832,-0.00027912930485878473,0.348059124125313,-0.0685514217958943
15.953125,-0.00011470365990914305,-0.00025819380703750696,0.40036895692836344,-0.02041890223521224
15.96875,-8.995409740494381e-05,-0.0002369868260400622,0.4517751708568167,0.027759766710362968
15.984375,-6.5369229120162e-05,-0.00021556023431294812,0.502161734171152,0.07587583950340243
16.0,-4.100206877223953e-05,-0.00019396562922539113,0.5514149164698526,0.12382071175588241
16.015625,-1.6904351520047553e-05,-0.00017225422075880202,0.5994235453968169,0.17148616536375996
16.03125,6.8735637522669555e-06,-0.00015047672173833007,0.6460792575752503,0.2187646127699668
16.046875,3.0282787595324e-05,-0.00012868324081637944,0.6912767432016418,0.2655493398044864
16.0625,5.3275988455961024e-05,-0.00010692317840862515,0.7349139837477334,0.3117347465533904
16.078125,7.580747631032505e-05,-8.524512577342751e-05,0.7768924822339519,0.35721658571315895
16.09375,9.783328135166004e-05,-6.369676741561731e-05,0.8171174855545337,0.4018921978922846
16.109375,0.0001193112276287362,-4.232478698543623e-05,0.8554981983525175,0.4456607433290491
16.125,0.00014020100154380386,-2.117477683299606e-05,0.8919479879618486,0.4884234295024511
16.140625,0.00016046421513190437,-2.911513679918249e-07,0.9263845799540031,0.5300837341225318
16.15625,0.00018006446405630398,2.028293563640435e-05,0.9587302438477452,0.5705476229967741
16.171875,0.00019896738026770538,4.050566966750271e-05,0.988911968562833,0.609723762280815
16.1875,0.00021714067928770657,6.033664990802985e-05,1.01686162722164,0.6475237246343881
16.203125,0.00023455420208969133,7.973695937634414e-05,1.0425161309266964,0.6838621888171647
16.21875,0.00025117995156292083,9.866923067749786e-05,1.065817571167043,0.7186571322739734
16.234375,0.0002669921235580271,0.00011709770728201527,1.086713350531952,0.7518300162746984
16.25,0.00028196713252435937,0.0001349883002605794,1.1051563014369612,0.7833059631909605
16.265625,0.00029608363176167877,0.00015230864041413777,1.1211047925942283,0.8130139255094366
16.28125,0.0003093225283205127,0.00016902812575022322,1.134522822986869,0.8408868462003202
16.296875,0.00032166699259704174,0.00018511796426751484,1.1453801031351523,0.8668618100789383
16.3125,0.00033310246267967896,0.00020055121202181236,1.1536521234711103,0.890880185818873
16.328125,0.000343616643515493,0.0002153028064576399,1.1593202096672104,0.9128877582960307
16.34375,0.0003531995009752977,0.00022934959500060993,1.1623715647941946,0.9328348509649308
16.359375,0.0003618432509065706,0.0002426703589164413,1.1627992982129103,0.9506764379909797
16.375,0.00036954234327334274,0.0002552458324531157,1.1606024411349032,0.9663722458856223
16.390625,0.000376293441491814,0.00026705871729305224,1.155785948816635,0.9798868444149516
16.40625,0.000382095397079671,0.00027809369235236146,1.1483606893823541,0.9911897265765705
16.421875,0.0003869492197459017,0.0002883374189741843,1.1383434193008306,1.000255377464175
16.4375,0.0003908580430563058,0.00029777854157281546,1.1257567455712933,1.0070633318644062
16.453125,0.00039382708581787074,0.00030640768379472947,1.1106290747039005,1.0115982204559548
16.46875,0.0003958636093327143,0.0003142174402717595,1.092994548609886,1.0138498045066244
16.484375,0.00039697687067937495,0.00032120236405050505,1.0728929675460694,1.0138129989900255
16.5,0.000397178072185848,0.00032735894979054806,1.0503697002876375,1.0114878840697055
16.515625,0.00039648030726491604,0.0003326856128322295,1.0254755817319325,1.00687970492478
16.53125,0.00039489850278799323,0.000337182664242557,0.998266798164353,0.9999988599174451
16.546875,0.0003924493581788964,0.00034085228195527575,0.9688047604453217,0.9908608771290609
16.5625,0.000389151281413658,0.0003436984781282219,0.9371559654045386,0.979486379317755
16.578125,0.0003850243221167143,0.0003457270628477826,0.903391845755356,0.9659010373766244
16.59375,0.00038009010194752147,0.00034694560431659826,0.8675886088680235,0.9501355123975744
16.609375,0.0003743717424748859,0.0003473633856665545,0.8298270647656986,0.9322253864715477
16.625,0.0003678937907390294,0.00034699135854461376,0.7901924437314457,0.912211082381323
16.640625,0.0003606821427036566,0.0003458420936241248,0.7487742039378943,0.8901377723681329
16.65625,0.000352763964802046,0.000343929728198918,0.7056658295337495,0.8660552761780136
16.671875,0.0003441676137824577,0.0003412699110217364,0.6609646196428877,0.8400179486179943
16.6875,0.00033492255505893423,0.000337879744552372,0.6147714687522831,0.8120845568759141
16.703125,0.000325059279773886,0.00033377772478426055,0.5671906389844468,0.7823181478807587
16.71875,0.0003146092207786893,0.00032898367882124805,0.5183295247683798,0.75078590600289
16.734375,0.00030360466773790486,0.0003235187003787632,0.46829841044019854,0.7175590014153438
16.75,0.00029207868156164754,0.00031740508338572686,0.41721022132055163,0.6827124294584547
16.765625,0.0002800650083691143,0.0003106662538651935,0.3651802688306698,0.6463248413703695
16.78125,0.0002675979931843211,0.00030332670027295966,0.3123259902223489,0.6084783667655036
16.796875,0.0002547124935627163,0.00029541190247419003,0.2587666835093225,0.5692584282616182
16.8125,0.00024144379334454383,0.0002869482595385101,0.2046232381983124,0.5287535486739198
16.828125,0.00022782751672763358,0.0002779630165339999,0.15001786242752752,0.4870551512113605
16.84375,0.00021389954284871393,0.0002684841905001001,0.09507380712849106,0.4442573531261147
16.859375,0.00019969592105838592,0.00025854049577862256,0.039915087833794834,0.4004567532819819
16.875,0.00018525278707058333,0.00024816126888084136,-0.015333795241305605,0.35575221412119595
16.890625,0.00017060628016268446,0.00023737639306704503,-0.0705481382116444,0.31024463852176265
16.90625,0.00015579246159745487,0.00022621622281295863,-0.1256033149949662,0.26403674204898075
16.921875,0.0001408472344327009,0.00021471150833510925,-0.18037505860949354,0.21723282111520006
16.9375,0.0001258062648789199,0.0002028933203445196,-0.2347397416613154,0.1699385175711045
16.953125,0.00011070490535936033,0.0001907929751950833,-0.288574655388498,0.12226058025986417
16.96875,9.557811942076988e-05,0.00017844196058961409,-0.3417582866320781,0.07430662407235658
16.984375,8.04604086367341e-05,0.00016587186200288235,-0.39417059210877464,0.0261848870472976
17.0,6.538574163890372e-05,0.00015311428997696853,-0.44569326936634723,-0.021996013935463382
17.015625,5.0387485404599826e-05,0.00014020080843998766,-0.49621002381001406,-0.07012732831705329
17.03125,3.549833892228728e-05,0.00012716286419468757,-0.5456068311972111,-0.11810041732372828
17.046875,2.0750269349237907e-05,0.00011403171771860747,-0.5937721950082018,-0.1658069991790252
17.0625,6.174450768385159e-06,0.0001008383754124211,-0.6405973981116108,-0.2131393935104352
17.078125,-8.198794356081066e-06,8.761352342779178e-05,-0.6859767481568327,-0.25999076439894037
17.09375,-2.2340050932397215e-05,7.43874632005531e-05,-0.7298078161394249,-0.30625536152281685
17.109375,-3.622086411986609e-05,6.119004880931347e-05,-0.7719916676010016,-0.3518287588514091
17.125,-4.981378925587179e-05,4.8050626273680514e-05,-0.8124330859417724,-0.396608090350108
17.140625,-6.309243876248324e-05,3.499797490022996e-05,-0.8510407873416688,-0.44049228216451347
17.15625,-7.603152597169537e-05,2.206025077811793e-05,-0.8877276268049415,-0.4833822807597045
17.171875,-8.860690581621343e-05,9.264932519872964e-06,-0.9224107948631509,-0.5251812764996738
17.1875,-0.00010079561234054539,-3.36123066358001e-06,-0.9550120044925497,-0.5657949221622711
17.203125,-0.00011257589299501235,-1.5792268471199794e-05,-0.9854576678239525,-0.6051315458964323
17.21875,-0.0001239272396830995,-2.8003036527625857e-05,-1.0136790622462186,-0.6431023581410148
17.234375,-0.00013483041654033338,-3.9969260837453236e-05,-1.0396124855284197,-0.6796216520381895
17.25,-0.00014526748443056853,-5.1667579615750346e-05,-1.0631993996105442,-0.7146069968890189
17.265625,-0.0001552218221531815,-6.307558243942804e-05,-1.0843865627381735,-0.747979424214561
17.28125,-0.0001646781443621863,-7.417184667093462e-05,-1.1031261496428657,-0.7796636060025235
17.296875,-0.00017362251620568756,-8.49359711126257e-05,-1.1193758594969716,-0.8095880247371318
17.3125,-0.00018204236470136187,-9.534860685702353e-05,-1.1330990113991979,-0.8376851348284217
17.328125,-0.00018992648687078683,-0.00010539148530502291,-1.1442646271753778,-0.8638915150765784
17.34375,-0.00019726505466241055,-0.00011504744333090446,-1.152847501307543,-0.8881480118271776
17.359375,-0.00020404961669975616,-0.0001243004455797664,-1.1588282578334381,-0.910399872494198
17.375,-0.00021027309689807398,-0.00013313560388966892,-1.1621933940880345,-0.9305968691494118
17.390625,-0.00021592978999907642,-0.00014153919383738518,-1.1629353111882936,-0.9486934118991854
17.40625,-0.00022101535407960607,-0.00014949866841315894,-1.1610523311923577,-0.9646486517927702
17.421875,-0.00022552680009608423,-0.0001570026688362648,-1.156548700894418,-0.9784265730297906
17.4375,-0.00022946247853235477,-0.00016404103252944173,-1.1494345822466783,-0.9899960742587952
17.453125,-0.00023282206322406925,-0.00017060479827641143,-1.1397260294300178,-0.9993310387833514
17.46875,-0.00023560653243804097,-0.00017668620859268784,-1.1274449526250878,-1.006410393517208
17.484375,-0.00023781814729002403,-0.00018227870934572237,-1.1126190685656012,-1.0112181565554408
17.5,-0.00023946042758913734,-0.00018737694666609843,-1.0952818379854041,-1.0137434732541923
17.515625,-0.00024053812520164868,-0.00019197676119698073,-1.0754723901005032,-1.0139806407375551
17.53125,-0.0002410571950310525,-0.00019607517973432812,-1.0532354342964878,-1.0119291207762662
17.546875,-0.0002410247637153128,-0.00019967040431548476,-1.0286211592206624,-1.0075935410091326
17.5625,-0.00024044909614579386,-0.00020276179881866468,-1.0016851195066352,-1.000983684504414
17.578125,-0.00023933955991576277,-0.00020534987314053163,-0.9724881103870258,-0.9921144676847085
17.59375,-0.0002377065878094166,-0.00020743626502354092,-0.941096030477292,-0.9810059066651549
17.609375,-0.0002355616384451581,-0.00020902371960894773,-0.907579733040375,-0.9676830720809148
17.625,-0.00023291715518931959,-0.00021011606679538898,-0.8720148660678639,-0.9521760325058798
17.640625,-0.00022978652345870956,-0.00021071819648671,-0.8344817015386237,-0.9345197865903021
17.65625,-0.0002261840265322333,-0.00021083603181622508,-0.7950649542402571,-0.9147541840705069
17.671875,-0.00022212479999341546,-0.0002104765004378716,-0.753853590562334,-0.8929238358289653
17.6875,-0.0002176247849269322,-0.0002096475039777342,-0.71094062769295,-0.8690780132077185
17.703125,-0.00021270067999324194,-0.000208357885742177,-0.6664229236718457,-0.8432705368024044
17.71875,-0.00020736989250609176,-0.00020661739678132527,-0.6204009587739513,-0.8155596549878777
17.734375,-0.0002016504886380729,-0.00020443666040888145,-0.5729786087167904,-0.7860079124495959
17.75,-0.00019556114287950583,-0.00020182713528124266,-0.5242629102036358,-0.7546820090174985
17.765625,-0.0001891210868757592,-0.0001988010771406075,-0.4743638193316053,-0.7216526491210001
17.78125,-0.00018235005776765125,-0.0001953714993282187,-0.4233939634099947,-0.6869943822048828
17.796875,-0.00017526824615885094,-0.00019155213217508598,-0.37146838674901694,-0.6507854344662807
17.8125,-0.000167896243833198,-0.00018735738137847153,-0.31870429099272934,-0.6131075322925353
17.828125,-0.00016025499134359828,-0.00018280228547309948,-0.2652207705822436,-0.5740457177984382
17.84375,-0.00015236572559263438,-0.00017790247250647534,-0.21113854394630746,-0.5336881568792036
17.859375,-0.00014424992752326538,-0.00017267411602787112,-0.1565796810259906,-0.4921259402124151
17.875,-0.0001359292700359827,-0.0001671338905004536,-0.10166732774848244,-0.44945287765809966
17.890625,-0.00012742556624655005,-0.00016129892624570794,-0.046525428071897496,-0.4057652865209872
17.90625,-0.00011876071819599215,-0.00015518676402874264,0.008721555771534016,-0.3611617741528687
17.921875,-0.0001099566661218173,-0.00014881530939225943,0.06394892420244414,-0.31574301538574007
17.9375,-0.00010103533839657486,-0.00014220278684593714,0.11903202175738639,-0.26961152529808735
17.953125,-9.201860223676686e-05,-0.00013536769401671978,0.17384651845267765,-0.2228714278272052
17.96875,-8.292821528186485e-05,-0.00012832875586401977,0.2282686904139472,-0.1756282207498142
17.984375,-7.378577813973917e-05,-0.00012110487906215636,0.2821756991379745,-0.12798853756144324
18.0,-6.461268799119643e-05,-0.00011371510665045189,0.33544586875648286,-0.08005990679204186
18.015625,-5.5430093342555707e-05,-0.00010617857304931332,0.38795896067606583,-0.03195050930107621
18.03125,-4.6258850011282684e-05,-9.85144595383402e-05,0.4395964449743446,0.01623106590007764
18.046875,-3.711947842565673e-05,-9.074195029003146e-05,0.49024176793977514,0.0643760667473034
18.0625,-2.803212231527893e-05,-8.288018905002038e-05,0.539780615151228,0.11237582359125764
18.078125,-1.901650886495049e-05,-7.494823655195756e-05,0.5881011695035292,0.16012199447917422
18.09375,-1.0091910400072697e-05,-6.696502875219602e-05,0.6350943635965591,0.20750680969732638
18.109375,-1.2771076672521532e-06,-5.894933596631808e-05,0.6806541259182264,0.25442331502218124
18.125,7.4096452307492025e-06,-5.0919722986290734e-05,0.7246776202656405,0.30076561313119493
18.140625,1.595065419119037e-05,-4.28945102536539e-05,0.7670654778640718,0.34642910262835036
18.15625,2.432881670878978e-05,-3.489173616064349e-05,0.8077220216597637,0.39131071414492236
18.171875,3.2527651669270055e-05,-2.692912054753895e-05,0.8465554822803315,0.43530914298255585
18.1875,4.0531327298593185e-05,-1.9024029460811855e-05,0.8834782051752836,0.47832507777354694
18.203125,4.832468723223101e-05,-1.1193441232849062e-05,0.9184068484691129,0.5202614246422052
18.21875,5.5893274673586523e-05,-3.45391394013962e-06,0.9512625710803636,0.5610235263613296
18.234375,6.322335461545083e-05,4.178445707139756e-06,0.9819712106820544,0.6005193760091276
18.25,7.030193410313793e-05,1.1688011995221267e-05,1.010463451101762,0.6386598246443174
18.265625,7.711678052267468e-05,1.9059668311671257e-05,1.0366749787835103,0.6753587825306561
18.28125,8.365643790212496e-05,2.627883368439745e-05,1.0605466279582938,0.7105334134566963
18.296875,8.991024121878682e-05,3.333148771812938e-05,1.0820245141955542,0.7441043217121558
18.3125,9.586832870960706e-05,4.020419389592192e-05,1.1010601560341502,0.775995731298861
18.328125,0.00010152165218670212,4.6884121217402144e-05,1.1176105844182689,0.8061356569717524
18.34375,0.00010686198536434613,5.335906414965199e-05,1.1316384396912529,0.8344560667238781
18.359375,0.00011188193020817802,5.961746087078346e-05,1.1431120559283987,0.8608930353486166
18.375,0.0001165749213216822,6.56484097904111e-05,1.1520055324183591,0.8853868887325053
18.390625,0.00012093522838920054,7.144168433534793e-05,1.158298792131792,0.9078823385529756
18.40625,0.00012495795669883216,7.698774599293795e-05,1.1619776270452669,0.9283286070769534
18.421875,0.00012863904577256163,8.227775560848145e-05,1.1630337302181106,0.9466795417786228
18.4375,0.00013197526613482037,8.730358293720072e-05,1.1614647145497725,0.9628937195176354
18.453125,0.0001349642142544215,9.205781445512433e-05,1.1572741181753563,0.9769345400426057
18.46875,0.00013760430569841048,9.6533759437131e-05,1.1504713964871216,0.9887703086088315
18.484375,0.00013989476653983462,0.00010072545431418055,1.1410719007999475,0.998374307523744
18.5,0.00014183562306474987,0.00010462766532546283,1.129096843708895,1.0057248564585883
18.515625,0.00014342768982694685,0.00010823588948480817,1.1145732512170465,1.0108053613901875
18.53125,0.00014467255610188477,0.0001115463538842184,1.0975339017416548,1.0136043520623066
18.546875,0.0001455725707941692,0.0001145560133607892,1.0780172521362608,1.0141155078820503
18.5625,0.0001461308258555902,0.00011726254655659628,1.0560673508957383,1.0123376721928234
18.578125,0.0001463511382732508,0.00011966435040430377,1.0317337387401582,1.0082748548916274
18.59375,0.0001462380306896577,0.00012176053307431833,1.0050713368018505,1.0019362233847675
18.609375,0.00014579671071881197,0.00012355090542225027,0.9761403226680267,0.9933360819023728
18.625,0.00014503304902432963,0.00012503597097825113,0.9450059945587335,0.9824938392184003
18.640625,0.00014395355622743214,0.00012621691452246824,0.9117386239466908,0.969433964848973
18.65625,0.0001425653587142802,0.00012709558929339,0.8764132969516579,0.9541859338278998
18.671875,0.00014087617341357458,0.00012767450287824394,0.8391097448673047,0.9367841601840137
18.6875,0.0001388942816166174,0.00012795680183685338,0.7999121642030991,0.9172679192704627
18.703125,0.00013662850191311463,0.00012794625511245152,0.7589090266473854,0.8956812591212545
18.71875,0.00013408816231690775,0.00012764723628489377,0.71619287938058,0.8720729010351188
18.734375,0.00013128307165654682,0.00012706470472349722,0.6718601361891908,0.8464961296110693
18.75,0.0001282234903061639,0.00012620418569836783,0.6260108598521325,0.8190086724838577
18.765625,0.00012492010033247246,0.00012507174951055189,0.5787485362905078,0.7896725700307569
18.78125,0.00012138397513390976,0.00012367398970266496,0.5301798409906207,0.7585540353437523
18.796875,0.00011762654864795528,0.00012201800041281007,0.4804143982274224,0.725723304783188
18.8125,0.00011365958420250331,0.00012011135293559687,0.4295645336318481,0.6912544794501768
18.828125,0.00010949514308684387,0.00011796207155491414,0.3777450206605226,0.65522535793558
18.84375,0.00010514555291731584,0.00011557860871379032,0.32507282154007855,0.6177172607230537
18.859375,0.00010062337587204516,0.00011296981958720227,0.27166682327080316,0.578814846642496
18.875,9.594137686837033e-05,0.00011014493612406049,0.21764756928548196,0.538605921788174
18.890625,9.111249175559389e-05,0.00010711354062481305,0.16313698736911467,0.4971812413328174
18.90625,8.614979559458494e-05,0.0001038855389211713,0.10825811445361996,0.45463430468500254
18.921875,8.106647109449929e-05,0.00010047113322436988,0.053134818908699505,0.41106114445217373
18.9375,7.58757772754859e-05,9.688079470813492e-05,-0.00210847904431586,0.36656010968563324
18.953125,7.059101842471552e-05,9.312523589215009e-05,-0.05734708816457729,0.32123164389673675
18.96875,6.522551341140521e-05,8.92153828912827e-05,-0.11245632763591315,0.2751780583453343
18.984375,5.979256542472782e-05,8.516234759516565e-05,-0.16731180848785243,0.22850330111216904
19.0,5.430543219659167e-05,8.097739984192858e-05,-0.22178971435827205,0.1813127224764616
19.015625,4.8777296769261994e-05,7.667193964893747e-05,-0.27576708096394886,0.1337128371282498
19.03125,4.3221238865675176e-05,7.22574695623393e-05,-0.32912207364821316,0.08581108375219713
19.046875,3.765020691807844e-05,6.774556718602252e-05,-0.38173426237923935,0.03771558252551814
19.0625,3.2076990808315875e-05,6.314785794929956e-05,-0.4334848935782634,-0.010465108922623256
19.078125,2.6514195370684437e-05,5.8475988171197374e-05,-0.4842571581641711,-0.05862224053941247
19.09375,2.0974214705806996e-05,5.3741598477713804e-05,-0.5339364552094398,-0.10664711531132018
19.109375,1.5469207351420153e-05,4.8956297626763794e-05,-0.582410650612323,-0.15443133460763386
19.125,1.0011072353359916e-05,4.413163679380707e-05,-0.629570330201413,-0.2018670428508124
19.140625,4.611426277354595e-06,3.927908436932259e-05,-0.675309046701285,-0.24884717096140901
19.15625,-7.184188004912022e-07,3.441000131738037e-05,-0.7195235600017811,-0.29526567802807485
19.171875,-5.967476289408123e-06,2.9535617142564026e-05,-0.7621140701886052,-0.3410177906571587
19.1875,-1.1125105033564341e-05,2.4667006510423104e-05,-0.8029844428092405,-0.3860002394616574
19.203125,-1.618102818609346e-05,1.9815066564489004e-05,-0.8420424258657229,-0.43011149215572597
19.21875,-2.112535098094695e-05,1.4990494980677645e-05,-0.8791998580444804,-0.4732519827286185
19.234375,-2.5948577378851506e-05,1.0203768797632307e-05,-0.9143728677132246,-0.5153243361807789
