t,euler1,euler2,heun1,heun2
4.8875,-0.6758141854047203,-0.47912382311330304,-1.1044900477368407,-0.7829010485947184
4.890625,-0.6779134414805611,-0.48291008030869137,-1.1078751297080087,-0.7889786924558151
4.893750000000001,-0.6799502792073895,-0.4866505128455864,-1.1111602410110142,-0.7949851417240689
4.8968750000000005,-0.6819245518777018,-0.4903448104346851,-1.114345085208999,-0.8009198543989092
4.9,-0.6838361185166801,-0.4939926671340012,-1.1174293749128519,-0.8067822949530223
4.903125,-0.6856848438915041,-0.49759378137388466,-1.1204128318071358,-0.8125719343806684
4.90625,-0.6874705985201428,-0.5011478559816368,-1.1232951866752046,-0.818288250245419
4.909375000000001,-0.6891932586796226,-0.5046545982057141,-1.1260761794234957,-0.8239307267273008
4.9125000000000005,-0.6908527064137668,-0.5081137197395137,-1.1287555591049978,-0.8294988546693363
4.915625,-0.6924488295404169,-0.5115249367447536,-1.1313330839419,-0.8349921316234965
4.91875,-0.6939815216581219,-0.514887969874426,-1.1338085213474056,-0.8404100618960346
4.921875,-0.6954506821523058,-0.5182025442953362,-1.1361816479467208,-0.8457521565922167
4.925000000000001,-0.6968562162009084,-0.5214683897102214,-1.1384522495972116,-0.8510179336604397
4.9281250000000005,-0.6981980347794988,-0.5246852403794419,-1.1406201214077254,-0.8562069179357237
4.93125,-0.6994760546658658,-0.5278528351422579,-1.142685067757083,-0.8613186411825986
4.934375,-0.7006901984440785,-0.5309709174376708,-1.1446469023117285,-0.8663526421373494
4.9375,-0.7018403945080227,-0.5340392353248417,-1.1465054480425434,-0.8713084665496411
4.940625000000001,-0.7029265770644108,-0.5370575415030812,-1.1482605372408223,-0.8761856672235095
4.9437500000000005,-0.7039486861352633,-0.5400255933314041,-1.1499120115334045,-0.8809838040577096
4.946875,-0.7049066675598682,-0.5429431528476605,-1.151459721896967,-0.8857024440854363
4.95,-0.7058004729962101,-0.5458099867872246,-1.152903528671471,-0.890341161513389
4.953125,-0.7066300599218759,-0.5486258666012537,-1.154243301572764,-0.8948995377601949
4.956250000000001,-0.7073953916344342,-0.5513905684745093,-1.155478919704337,-0.8993771614941811
4.9593750000000005,-0.7080964372512882,-0.554103873342738,-1.156610271568232,-0.903773628670487
4.9625,-0.7087331717090062,-0.5567655669096203,-1.1576372550751062,-0.9080885425675317
4.965625,-0.7093055757621246,-0.5593754396632716,-1.1585597775534417,-0.9123215138228071
4.96875,-0.7098136359814282,-0.5619332868923056,-1.1593777557579088,-0.9164721604680144
4.971875000000001,-0.7102573447517064,-0.5644389087014545,-1.1600911158768776,-0.9205401079635324
4.9750000000000005,-0.7106367002689856,-0.5668921100267427,-1.1606997935390784,-0.92452498923221
4.978125,-0.7109517065372398,-0.5692927006502214,-1.1612037338194108,-0.9284264446924974
4.98125,-0.7112023733645784,-0.5716404952142515,-1.1616028912438996,-0.9322441222908877
4.984375,-0.7113887163589124,-0.5739353132353417,-1.1618972297937982,-0.9359776775336874
4.987500000000001,-0.7115107569231007,-0.5761769791175391,-1.162086722908839,-0.9396267735181025
4.9906250000000005,-0.7115685222495751,-0.5783653221653674,-1.16217135348963,-0.9431910809626356
4.99375,-0.7115620453144474,-0.5805001765963222,-1.1621511138991982,-0.9466702782368053
4.996875,-0.7114913648710974,-0.5825813815529087,-1.162026005963678,-0.9500640513901645
5.0,-0.7113565254432431,-0.5846087811142304,-1.1617960409721468,-0.9533720941806318
5.003125000000001,-0.7111575773174952,-0.5865822243071269,-1.1614612396756065,-0.9565941081021263
5.0062500000000005,-0.7108945765353953,-0.5885015651168543,-1.1610216322851112,-0.9597298024115
5.009375,-0.71056758488494,-0.5903666624973185,-1.1604772584690406,-0.9627788941547788
5.0125,-0.7101766698915909,-0.5921773803808482,-1.1598281673495203,-0.9657411081926922
5.015625,-0.709721904808773,-0.593933587687515,-1.1590744174979901,-0.9686161772255013
5.018750000000001,-0.7092033686078613,-0.595635158333999,-1.1582160769299177,-0.9714038418171198
5.0218750000000005,-0.7086211459676579,-0.5972819712419949,-1.1572532230986625,-0.9741038504185217
5.025,-0.7079753272633598,-0.5988739103461665,-1.1561859428884853,-0.9767159593904444
5.028125,-0.7072660085550192,-0.6004108646016401,-1.1550143326067086,-0.9792399330253717
5.03125,-0.7064932915754987,-0.6018927279910411,-1.1537384979750267,-0.9816755435688029
5.034375000000001,-0.70565728371792,-0.6033193995310748,-1.1523585541199644,-0.9840225712398059
5.0375000000000005,-0.7047580980226121,-0.6046907832786457,-1.1508746255624909,-0.9862808042508463
5.040625,-0.703795853163554,-0.6060067883365222,-1.149286846206781,-0.9884500388269031
5.04375,-0.70277067343432,-0.6072673288585398,-1.1475953593281325,-0.9905300792238533
5.046875,-0.7016826887335254,-0.6084723240543464,-1.1458003175600393,-0.992520737746136
5.050000000000001,-0.7005320345497744,-0.6096216981936887,-1.1439018828804157,-0.9944218347636903
5.0531250000000005,-0.6993188519461145,-0.6107153806102382,-1.1419002265969838,-0.9962331987281616
5.05625,-0.698043287543994,-0.611753305704961,-1.139795529331811,-0.9979546661883856
5.059375,-0.6967054935067302,-0.6127354129490248,-1.1375879810050138,-0.9995860818051346
5.0625,-0.695305627522486,-0.6136616468862489,-1.1352777808176204,-1.001127298365136
5.065625000000001,-0.6938438527867589,-0.6145319571350947,-1.1328651372335936,-1.0025781767943565
5.0687500000000005,-0.6923203379843833,-0.6153462983901954,-1.1303502679610231,-1.0039385861705494
5.071875,-0.6907352572710469,-0.6161046304234301,-1.1277333999324763,-1.0052084037350724
5.075,-0.6890887902543259,-0.6168069180845358,-1.1250147692845236,-1.0063875149039616
5.078125,-0.6873811219742391,-0.6174531313012626,-1.122194621336429,-1.007475813278273
5.081250000000001,-0.6856124428833229,-0.6180432450790703,-1.1192732105680134,-1.0084732006536832
5.0843750000000005,-0.6837829488262319,-0.6185772395003664,-1.1162508005966936,-1.0093795870293498
5.0875,-0.6818928410188604,-0.6190550997232876,-1.11312766415369,-1.0101948906160347
5.090625,-0.6799423260269966,-0.6194768159800234,-1.1099040830594202,-1.0109190378434834
5.09375,-0.677931615744504,-0.6198423835746818,-1.106580348198067,-1.0115519633670638
5.096875000000001,-0.6758609273710353,-0.6201518028807007,-1.1031567594913287,-1.0120936100736628
5.1000000000000005,-0.6737304833892834,-0.6204050793378016,-1.0996336258713604,-1.0125439290868399
5.103125,-0.6715405115417633,-0.6206022234484891,-1.0960112652528902,-1.012902879771238
5.10625,-0.6692912448071392,-0.6207432507740951,-1.0922900045045358,-1.0131704297362498
5.109375,-0.6669829213760905,-0.6208281819303686,-1.088470179419309,-1.0133465548389406
5.112500000000001,-0.6646157846267211,-0.620857042582613,-1.0845521346843126,-1.0134312391862272
5.1156250000000005,-0.6621900830995192,-0.6208298634403696,-1.080536223849642,-1.0134244751363122
5.11875,-0.659706070471859,-0.6207466802516499,-1.076422809296476,-1.0133262632993727
5.121875,-0.6571640055320612,-0.6206075337967161,-1.0722122622043804,-1.0131366125375063
5.125,-0.6545641521530039,-0.6204124698814115,-1.0679049625178136,-1.012855539963931
5.128125000000001,-0.6519067792652904,-0.6201615393300415,-1.0635012989118404,-1.0124830709414407
5.1312500000000005,-0.6491921608299808,-0.6198547979778056,-1.059001668757064,-1.0120192390801173
5.134375,-0.6464205758108775,-0.6194923066627823,-1.054406478083762,-1.0114640862342967
5.1375,-0.6435923081463844,-0.6190741312174665,-1.0497161415452523,-1.0108176624987935
5.140625,-0.6407076467209286,-0.618600342459862,-1.0449310823804745,-1.0100800262043792
5.143750000000001,-0.6377668853359547,-0.6180710161841292,-1.0400517323757976,-1.0092512439125196
5.1468750000000005,-0.6347703226804949,-0.6174862331507899,-1.0350785318260631,-1.0083313904093687
5.15,-0.6317182623013085,-0.616846079076488,-1.030011929494845,-1.0073205486990193
5.153125,-0.6286110125726084,-0.6161506446233113,-1.0248523825739615,-1.0062188099960137
5.15625,-0.6254488866653666,-0.6154000253876718,-1.0196003566422174,-1.0050262737171127
5.159375000000001,-0.622232202516204,-0.6145943218887481,-1.0142563256233912,-1.0037430474723246
5.1625000000000005,-0.6189612827958743,-0.6137336395564907,-1.0088207717434756,-1.0023692470551957
5.165625,-0.6156364548773292,-0.6128180887191904,-1.0032941854871547,-1.0009049964323598
5.16875,-0.6122580508033886,-0.6118477845906125,-0.9976770655535493,-0.999350427732353
5.171875,-0.6088264072540029,-0.6108228472566983,-0.9919699188112158,-0.9977056812336912
5.175000000000001,-0.6053418655131175,-0.609743401661834,-0.9861732602524057,-0.9959709053522103
5.1781250000000005,-0.601804771435145,-0.6086095775946911,-0.9802876129466018,-0.994146256627677
5.18125,-0.5982154754110361,-0.6074215096736348,-0.9743135079933081,-0.9922318997096591
5.184375,-0.5945743323339713,-0.6061793373317088,-0.9682514844741316,-0.9902280073426709
5.1875,-0.5908817015646608,-0.6048832048011923,-0.9621020894041366,-0.9881347603505846
5.190625000000001,-0.5871379468962628,-0.6035332610977339,-0.9558658776824817,-0.9859523476203124
5.1937500000000005,-0.5833434365189274,-0.6021296600040648,-0.9495434120423549,-0.9836809660847653
5.196875,-0.5794985429839545,-0.6006725600532872,-0.9431352630001842,-0.9813208207050784
5.2,-0.57560364316759,-0.599162124511749,-0.9366420088041632,-0.9788721244521186
5.203125,-0.5716591182344478,-0.5975985213614985,-0.9300642353820698,-0.9763350982872658
5.206250000000001,-0.5676653536005666,-0.5959819232823246,-0.9234025362883935,-0.9737099711424744
5.2093750000000005,-0.5636227388961109,-0.5943125076333855,-0.9166575126507815,-0.9709969798996171
5.2125,-0.5595316679277023,-0.5925904564344225,-0.9098297731157847,-0.968196369369106
5.215625,-0.5553925386404076,-0.5908159563465679,-0.9029199337939424,-0.9653083922678044
5.21875,-0.5512057530793707,-0.5889891986527436,-0.8959286182041856,-0.9623333091962218
5.221875000000001,-0.5469717173510971,-0.5871103792376544,-0.8888564572175702,-0.9592713886149977
5.2250000000000005,-0.5426908415844006,-0.5851796985673808,-0.8817040890003581,-0.9561229068206796
5.228125,-0.5383635398909992,-0.5831973616685645,-0.8744721589564189,-0.9528881479207862
5.23125,-0.5339902303257856,-0.5811635781072003,-0.8671613196689993,-0.9495674038081743
5.234375,-0.5295713348467609,-0.5790785619670291,-0.8597722308418342,-0.9461609741346978
5.237500000000001,-0.5251072792746388,-0.576942531827535,-0.852305559239615,-0.9426691662841679
5.2406250000000005,-0.5205984932521324,-0.5747557107415532,-0.8447619786278325,-0.9390922953446195
5.24375,-0.5160454102029067,-0.5725183262124818,-0.8371421697119652,-0.9354306840798732
5.246875,-0.5114484672902284,-0.570230610171111,-0.8294468200760635,-0.9316846629004139
5.25,-0.5068081053752946,-0.5678927989520642,-0.821676624120703,-0.9278545698335747
5.253125000000001,-0.5021247689752545,-0.5655051332698551,-0.8138322830003213,-0.923940750493034
5.2562500000000005,-0.4973989062209309,-0.5630678581945675,-0.8059145045599578,-0.9199435580476325
5.259375,-0.49263096881422935,-0.5605812231271496,-0.797924003271367,-0.9158633531894979
5.2625,-0.48782141198526197,-0.5580454817743393,-0.7898615001685558,-0.9117005041015019
5.265625,-0.48297069444917284,-0.5554608921232117,-0.7817277227827176,-0.9074553864240359
5.268750000000001,-0.47807927836267394,-0.5528277164153563,-0.7735234050765807,-0.9031283832211126
5.2718750000000005,-0.47314762928030374,-0.5501462211206891,-0.765249287378187,-0.8987198849458053
5.275,-0.46817621611039073,-0.5474166769108908,-0.7569061163140737,-0.8942302894050074
5.278125,-0.46316551107075504,-0.5446393586324896,-0.7484946447419099,-0.8896600017235401
5.28125,-0.4581159896441303,-0.5418145452795795,-0.7400156316825586,-0.8850094343075949
5.284375000000001,-0.4530281305333174,-0.5389425199661804,-0.7314698422515836,-0.8802790068075177
5.2875000000000005,-0.4479024156160819,-0.5360235698982467,-0.7228580475902174,-0.8754691460799465
5.290625,-0.44273932989977677,-0.5330579863453158,-0.7141810247957621,-0.8705802861492858
5.29375,-0.43753936147572464,-0.5300460646118138,-0.7054395568514761,-0.8656128681685467
5.296875,-0.43230300147334133,-0.5269881040080117,-0.6966344325559185,-0.8605673403795373
5.300000000000001,-0.4270307440140125,-0.5238844078206353,-0.6877664464517683,-0.8554441580724145
5.3031250000000005,-0.42172308616473525,-0.5207352832831404,-0.6788363987541375,-0.8502437835446051
5.30625,-0.41638052789150676,-0.5175410415456391,-0.6698450952783476,-0.8449666860590814
5.309375,-0.4110035720124934,-0.5143019976444994,-0.6607933473672257,-0.8396133418020227
5.3125,-0.40559272415096326,-0.5110184704716088,-0.6516819718178898,-0.834184233839844
5.315625000000001,-0.40014849268799346,-0.5076907827433074,-0.6425117908080406,-0.8286798520756045
5.3187500000000005,-0.3946713887149644,-0.5043192609689996,-0.633283631821782,-0.8231006932048068
5.321875,-0.38916192598582194,-0.500904235419432,-0.6239983275749367,-0.8174472606705677
5.325,-0.3836206208691437,-0.49744604009466087,-0.6146567159399143,-0.8117200646181951
5.328125,-0.3780479922999896,-0.4939450126916972,-0.6052596398701032,-0.8059196218491533
5.331250000000001,-0.37244456173154966,-0.4904014945718373,-0.595807947323802,-0.8000464557744267
5.3343750000000005,-0.3668108530866014,-0.4868158307276871,-0.586302491187714,-0.7941010963672958
5.3375,-0.361147392708757,-0.48318836974986845,-0.5767441291999696,-0.7880840801155042
5.340625,-0.35545470931353723,-0.4795194637934307,-0.5671337238727376,-0.7819959499728552
5.34375,-0.3497333339392521,-0.4758094685439552,-0.557472142414393,-0.7758372553102149
5.346875000000001,-0.3439837998977014,-0.4720587431833618,-0.5477602566512598,-0.769608551865938
5.3500000000000005,-0.33820664272470735,-0.46826765035542495,-0.5379989429489523,-0.7633104016957268
5.353125,-0.3324024001304597,-0.4644365561309878,-0.528189082133278,-0.7569433731219029
5.35625,-0.32657161194971035,-0.4605658299728979,-0.518331559410766,-0.7505080406821302
5.359375,-0.3207148200917979,-0.4566558447006529,-0.508427264288787,-0.74400498507757
5.362500000000001,-0.31483256849051455,-0.45270697645476343,-0.4984770904952838,-0.737434793120478
5.3656250000000005,-0.30892540305382826,-0.44871960466084426,-0.48848193589813627,-0.7307980576812602
5.36875,-0.3029938716134403,-0.444694111993418,-0.47844270242412384,-0.724095377634963
5.371875,-0.29703852387421575,-0.44063088433945924,-0.46836029597755025,-0.7173273578072409
5.375,-0.2910599113634663,-0.4365303107616642,-0.4582356263584952,-0.7104946089197766
5.378125000000001,-0.28505858738009954,-0.4323927834614562,-0.4480696071807143,-0.7035977475351702
5.3812500000000005,-0.27903510694364614,-0.4282186977417354,-0.4378631557892095,-0.6966373960013108
5.384375,-0.2729900267431458,-0.4240084519693588,-0.42761719317743363,-0.6896141823952057
5.3875,-0.26692390508592956,-0.41976244753737874,-0.41733264390419517,-0.6825287404663134
5.390625,-0.26083730184627807,-0.4154810888270236,-0.40701043601022624,-0.6753817095793541
5.393750000000001,-0.254730778413969,-0.4111647831694326,-0.3966515009344366,-0.6681737346566138
5.3968750000000005,-0.2486048976427269,-0.40681394080715266,-0.38625677342987585,-0.660905466119757
5.4,-0.24246022379855414,-0.4024289748553831,-0.375827191479367,-0.6535775598311226
5.403125,-0.23629732250798274,-0.39801030126299675,-0.3653636962108779,-0.6461906770345498
5.40625,-0.23011676070622528,-0.3935583387733222,-0.3548672318125945,-0.6387454842957072
5.409375000000001,-0.22391910658523845,-0.3890735088846972,-0.3443387454477176,-0.6312426534419427
5.4125000000000005,-0.21770492954171308,-0.3845562358108033,-0.3337791871690061,-0.6236828615016685
5.415625,-0.21147480012496858,-0.38000694644076605,-0.3231895098330301,-0.6160667906432559
5.41875,-0.20522928998479206,-0.37542607029905073,-0.31257066901419994,-0.608395128113487
5.421875,-0.1989689718192002,-0.37081403950513714,-0.30192362291853614,-0.6006685661755384
5.425000000000001,-0.19269441932213766,-0.36617128873298466,-0.29124933229720096,-0.5928878020465115
5.4281250000000005,-0.18640620713112557,-0.3614982551702972,-0.280548760359816,-0.5850535378345267
5.43125,-0.1801049107748382,-0.3567953784775725,-0.2698228726875273,-0.5771664804753549
5.434375,-0.17379110662064806,-0.35206310074696545,-0.2590726371458869,-0.5692273416686344
5.4375,-0.16746537182211776,-0.3473018664609505,-0.24829902379751326,-0.5612368378136483
5.440625000000001,-0.16112828426645193,-0.3425121224507922,-0.237503004814553,-0.553195689944676
5.4437500000000005,-0.15478042252192328,-0.3376943178548358,-0.22668555439096802,-0.5451046236659396
5.446875,-0.14842236578525045,-0.33284890407660045,-0.2158476486546093,-0.5369643690861137
5.45,-0.14205469382896826,-0.32797633474270693,-0.20499026557914682,-0.5287756607524525
5.453125,-0.1356779869487685,-0.3230770656606225,-0.19411438489581775,-0.5205392375845046
5.456250000000001,-0.1292928259108246,-0.3181515547762344,-0.1832209880050159,-0.5122558428074331
5.4593750000000005,-0.12289979189911429,-0.3132002621312625,-0.17231105788774603,-0.5039262238849589
5.4625,-0.1164994664627177,-0.308223649820494,-0.16138557901690465,-0.4955511324518985
5.465625,-0.11009243146313198,-0.30322218194887246,-0.15044553726845705,-0.4871313242463484
5.46875,-0.10367926902158002,-0.29819632458842377,-0.1394919198324724,-0.47866755904148767
5.471875000000001,-0.09726056146632686,-0.29314654573503035,-0.12852571512403996,-0.4701606005770163
5.4750000000000005,-0.09083689128001804,-0.2880733152650647,-0.11754791269409075,-0.46161121649024783
5.478125,-0.0844088410470169,-0.2829771048918641,-0.10655950314008515,-0.453020178246826
5.48125,-0.07797699340078239,-0.2778583881220806,-0.0955614780166375,-0.44438826107112006
5.484375,-0.0715419309712644,-0.2727176402118871,-0.08455482974603862,-0.435716243876269
5.487500000000001,-0.0651042363323309,-0.2675553381230525,-0.07354055152870005,-0.4270049091938927
5.4906250000000005,-0.058664491949240255,-0.26237196047889544,-0.06251963725354379,-0.41825504310348904
5.49375,-0.05222328012613649,-0.25716798752010017,-0.051493081408298474,-0.4094674351614859
5.496875,-0.045781182953608425,-0.25194390106042724,-0.04046187898977295,-0.40064287833000467
5.5,-0.03933878225629018,-0.24670018444230124,-0.02942702541406817,-0.3917821689053034
5.503125000000001,-0.03289665954051675,-0.241437322492287,-0.0183895164267513,-0.38288610644591936
5.5062500000000005,-0.026455395942048605,-0.23615580147646578,-0.0073503480130157495,-0.37395549370053016
5.509375,-0.020015572173842432,-0.230856109055693,0.003689483692211762,-0.36499113653550125
5.5125,-0.013577768473909417,-0.22553873424077187,0.014728982494146314,-0.3559938438621774
5.515625,-0.0071425645532381685,-0.2202041673475241,0.025767152228040956,-0.3469644275638873
5.518750000000001,-0.000710539543796164,-0.21485289995176984,0.03680299684908017,-0.3379037024226791
5.5218750000000005,0.005717728053376534,-0.2094854248442281,0.04783552052224684,-0.32881248604580804
5.525,0.012141660420004065,-0.204102235985319,0.05886372771220166,-0.319691598791943
5.528125,0.018560680472300868,-0.1987038284599028,0.0698866232731041,-0.3105418636971504
5.53125,0.02497421191260992,-0.19329069843193658,0.08090321253841395,-0.30136410640062417
5.534375000000001,0.031381679280939344,-0.18786334309906047,0.09191250141064958,-0.29215915507018003
5.5375000000000005,0.03778250800638369,-0.18242226064712555,0.1029134964510792,-0.2829278403275353
5.540625,0.0441761244584527,-0.17696795020464373,0.11390520496938403,-0.2736709951733409
5.54375,0.050561955998266433,-0.1715009117971954,0.12488663511322254,-0.26438945491202465
5.546875,0.05693943102963968,-0.1660216463017754,0.1358567959577348,-0.2550840570764139
5.550000000000001,0.06330797905004186,-0.1605306554010893,0.14681469759496313,-0.245755641352157
5.5531250000000005,0.06966703070141894,-0.15502844153781195,0.15775935122316528,-0.23640504950196353
5.55625,0.07601601782090002,-0.1495155078687888,0.16868976923605922,-0.22703312528963093
5.559375,0.08235437349134776,-0.14399235821921602,0.17960496531192852,-0.21764071440391672
5.5625,0.08868153209177548,-0.13845949703677932,0.19050395450262775,-0.208228664382224
5.565625000000001,0.09499692934761733,-0.13291742934576403,0.2013857533224637,-0.19879782453412015
5.5687500000000005,0.10130000238083807,-0.1273666607011485,0.21224937983692926,-0.18934904586470871
5.571875,0.1075901897599051,-0.12180769714266049,0.2230938537513282,-0.1798831809978218
5.575,0.11386693154958225,-0.11624104514883361,0.23391819649922108,-0.17040108409909308
5.578125,0.12012966936056796,-0.11066721159104316,0.24472143133073065,-0.16090361079887824
5.581250000000001,0.12637784639896452,-0.10508670368753384,0.2555025834006834,-0.15139161811504329
5.5843750000000005,0.13261090751556492,-0.09950002895745169,0.2662606798565637,-0.14186596437564114
5.5875,0.13882829925498003,-0.09390769517485989,0.2769947499263191,-0.13232750914144298
5.590625,0.1450294699045656,-0.0883102103227751,0.2877038250059469,-0.12277711312838535
5.59375,0.15121386954317229,-0.08270808254720416,0.29838693874690053,-0.11321563812989961
5.596875000000001,0.15738095008970462,-0.0771018201111934,0.30904312714329263,-0.10364394693914403
5.6000000000000005,0.16353016535147663,-0.07149193134890282,0.3196714286188712,-0.09406290327115928
5.603125,0.16966097107238562,-0.06587892461968484,0.330270884113807,-0.08447337168491365
5.60625,0.17577282498086522,-0.06026330826220435,0.34084053717122353,-0.07487621750529913
5.609375,0.18186518683763958,-0.05464559054857979,0.35137943402350735,-0.065272306745045
5.612500000000001,0.18793751848326581,-0.04902627963855737,0.3618866236783756,-0.05566250602656911
5.6156250000000005,0.1939892838854518,-0.04340588353373099,0.3723611580046782,-0.04604768250378797
5.61875,0.20001994918617128,-0.037784910031787085,0.38280209181797187,-0.0364287037838515
5.621875,0.20602898274853748,-0.03216386668081159,0.39320848296579797,-0.026806437848864183
5.625,0.2120158552034571,-0.02654326073363826,0.4035793924127021,-0.017181752977558765
5.628125000000001,0.21798003949605185,-0.02092359910225087,0.41391388432497217,-0.007555517666943148
5.6312500000000005,0.2239210109318353,-0.01530538831225133,0.4242110261550731,0.0020713994460587106
5.634375,0.229838247222666,-0.009689134457373457,0.43446988872581405,0.011698129663005893
5.6375,0.23573122853243936,-0.004075343154079025,0.4446895463141823,0.021323804302317804
5.640625,0.2415994375225396,0.0015354805037842666,0.45486907673488003,0.030947554777663623
5.643750000000001,0.2474423593970393,0.007142831990250759,0.4650075614235421,0.04056851267634314
5.6468750000000005,0.25325948194763426,0.012746207392418484,0.4751040855196124,0.050185809837638276
5.65,0.259050295598335,0.018345103455564983,0.48515773794891487,0.05979857843116917
5.653125,0.2648142934498771,0.02393901762816059,0.4951676115058539,0.06940595103519318
5.65625,0.27055097132387274,0.029527448106799706,0.5051328029352805,0.07900706071488062
5.659375000000001,0.27625982780668945,0.035109893881037836,0.5150524130140014,0.08860104110054658
5.6625000000000005,0.28194036429304603,0.04068585477812233,0.5249255466319105,0.09818702646581809
5.665625,0.287592085029345,0.04625483150763721,0.5347513128727773,0.10776415180577056
5.66875,0.2932144971567059,0.051816325706025596,0.5445288250946289,0.1173315529149718
5.671875,0.2988071107537195,0.05736983998101013,0.5542572010097597,0.1268883664654675
5.675000000000001,0.3043694388789124,0.06291487795589946,0.5639355627643496,0.13643373008468765
5.6781250000000005,0.30990099761290857,0.06845094431376858,0.5735630370176663,0.145966782433253
5.68125,0.31540130610030986,0.07397754484153347,0.5831387550208896,0.15548666328271563
5.684375,0.3208698865912586,0.07949418647388387,0.592661852695493,0.16499251359317185
5.6875,0.32630626448270367,0.08500037733709431,0.6021314707112178,0.1744834755907818
5.690625000000001,0.33170996835935795,0.09049562679270175,0.6115467545636186,0.18395869284517444
5.6937500000000005,0.33708053003433597,0.09597944548103762,0.6209068546511604,0.19341731034671797
5.696875,0.34241748458949145,0.10145134536463479,0.630210926351899,0.2028584745836891
5.7,0.347720370415421,0.1069108397714733,0.6394581300996866,0.2122813336192801
5.703125,0.3529887292511524,0.11235744343808524,0.6486476314599334,0.22168503716847704
5.706250000000001,0.35822210622350786,0.11779067255250691,0.657778601204907,0.2310687366747894
5.7093750000000005,0.36342004988613036,0.1232100447970666,0.6668502153885484,0.24043158538680987
5.7125,0.3685821122581925,0.12861507939102781,0.6758616554208373,0.2497727384346383
5.715625,0.3737078488627548,0.13400529713305281,0.6848121081416488,0.25909135290610896
5.71875,0.3787968187647926,0.13938022044350618,0.6937007658941324,0.2683865879228547
5.721875000000001,0.3838485846088804,0.14473937340658702,0.7025268265975946,0.27765760471618733
5.7250000000000005,0.38886271265652395,0.15008228181227812,0.7112894938198654,0.2869035667027746
5.728125,0.3938387728231581,0.15540847319813184,0.7199879768491815,0.2961236395601463
5.73125,0.39877633871477836,0.16071747689085794,0.7286214907655262,0.30531699130197
5.734375,0.40367498766422505,0.16600882404773312,0.7371892565114609,0.314482792353129
5.737500000000001,0.40853430076710967,0.17128204769782052,0.7456905009624268,0.3236202156245831
5.7406250000000005,0.4133538629173731,0.17653668278298842,0.7541244569964991,0.3327284365879916
5.74375,0.41813326284249414,0.18177226619874717,0.7624903635636239,0.34180663335013134
5.746875,0.42287209313831725,0.1869883368348703,0.7707874657542829,0.3508539867270509
5.75,0.42756995030351735,0.19218443561581902,0.7790150148676165,0.3598696803179938
5.753125000000001,0.4322264347736921,0.19736010554095945,0.7871722684789856,0.3688529005790698
5.7562500000000005,0.4368411509550718,0.20251489172456086,0.7952584905069565,0.37780283689665595
5.759375,0.4414137072578646,0.20764834143559444,0.8032729512797363,0.3867186816605591
5.7625,0.44594371612920697,0.21276000413729906,0.8112149276010061,0.3955996303368812
5.765625,0.45043079408573716,0.217849431526533,0.8190837028151824,0.40444488154062036
5.768750000000001,0.454874561745782,0.22291617757290055,0.8268785668720875,0.4132536371079872
5.7718750000000005,0.4592746438611482,0.22795979855764326,0.8345988163910133,0.42202510216841854
5.775,0.46363066934853414,0.23297985311231384,0.8422437547242049,0.4307584852163186
5.778125,0.467942271320535,0.2379759022572006,0.8498126920197148,0.4394529981824715
5.78125,0.4722090871162568,0.24294750943952068,0.857304945283655,0.4481078565051566
5.784375000000001,0.4764307583315309,0.24789424057137152,0.86471983844183,0.4567222792009466
5.7875000000000005,0.4806069308487206,0.2528156640674305,0.8720567024007349,0.46529548893517114
5.790625,0.484737254866135,0.2577113508824203,0.8793148751079444,0.47382671209207544
5.79375,0.4888213849270242,0.26258087454830875,0.886493701611846,0.4823151788446186
5.796875,0.4928589799481709,0.2674238112112611,0.8935925341207427,0.49076012322394275
5.800000000000001,0.49684970324807065,0.2722397396683343,0.9006107320613086,0.4991607831884935
5.8031250000000005,0.5007932225746922,0.27702824140390353,0.9075476621363848,0.5075164006927744
5.80625,0.504689210132833,0.2817889006258384,0.9144026983821378,0.5158262217557644
5.809375,0.5085373426110454,0.2865213043013978,0.9211752222245357,0.5240894965289453
5.8125,0.5123373012081476,0.2912250421928618,0.9278646225351685,0.5323054793639673
5.815625000000001,0.5160887716593112,0.2958997068928899,0.9344702956863962,0.5404734288799362
5.8187500000000005,0.51979144426172,0.30054489385959593,0.94099164560581,0.5485926080303036
5.821875,0.5234450138998114,0.30516020145135747,0.9474280838300314,0.5566622841693895
5.825,0.5270491800700783,0.30974523096132905,0.9537790295578055,0.5646817291184837
5.828125,0.5306036469054464,0.3142995866516769,0.9600439097024119,0.5726502192315571
5.831250000000001,0.5341081231992171,0.31882287578752544,0.9662221589433806,0.580567035460563
5.8343750000000005,0.537562322428572,0.3233147086706061,0.9723132197774965,0.5884314634203119
5.8375,0.5409659627776501,0.32777469867262493,0.9783165425691178,0.5962427934529495
5.840625,0.5443187671601764,0.33220246226832095,0.9842315855997658,0.6040003206919837
5.84375,0.5476204632416558,0.33659761906823066,0.9900578151170093,0.6117033451258921
5.846875000000001,0.550870783461125,0.34095979185115044,0.9957947053826305,0.6193511716612905
5.8500000000000005,0.5540694650524551,0.3452886065962875,1.0014417387200587,0.6269431101856472
5.853125,0.5572162500652199,0.3495836925151156,1.0069984055610943,0.6344784756295688
5.85625,0.560310885385106,0.35384468208290715,1.0124642044918828,0.6419565880286104
5.859375,0.5633531227538806,0.35807121106995893,1.0178386422981627,0.6493767725846348
