t,euler1,euler2,heun1,heun2
14.950000000000001,-1.8092790758082497e-11,-1.619718008279102e-11,-0.6687865118916395,-0.23341669336242515
15.0,-1.7374332713994995e-11,-1.6221911291110695e-11,-0.8098487545030636,-0.3837952969831886
15.05,-1.6363805052719896e-11,-1.586815473182028e-11,-0.9321142730928191,-0.5252770908732094
15.100000000000001,-1.5128974752006903e-11,-1.5201650170892884e-11,-1.0327399161256574,-0.6545737847119528
15.15,-1.373248282326104e-11,-1.4285362834734959e-11,-1.1093849207216737,-0.7686797508467309
15.200000000000001,-1.2231176963660045e-11,-1.3178450920924226e-11,-1.1602653635623608,-0.8649418929576382
15.25,-1.0675679537443868e-11,-1.1935478092930816e-11,-1.1841956817828696,-0.9411213335407589
15.3,-9.110165072440162e-12,-1.0605851888128439e-11,-1.1806162974540322,-0.9954454859082152
15.350000000000001,-7.572320544390154e-12,-9.233466650460734e-12,-1.1496067019895668,-1.0266492996124934
15.4,-6.093461564481194e-12,-7.856528127816712e-12,-1.091883694543523,-1.0340047195792885
15.450000000000001,-4.698778073276818e-12,-6.507536154714214e-12,-1.0087848133454596,-1.0173376729406107
15.5,-3.4076841675919823e-12,-5.213401775546772e-12,-0.9022373429445582,-0.9770321872424024
15.55,-2.234248140690388e-12,-3.995675654435505e-12,-0.774713615505571,-0.9140215426299784
15.600000000000001,-1.1876806014305824e-12,-2.8708655687278046e-12,-0.6291736428312626,-0.8297666618464427
15.65,-2.7286056299918293e-13,-1.850822102418684e-12,-0.4689964102744651,-0.7262222384154169
15.700000000000001,5.091184265921151e-13,-9.431732567692626e-13,-0.29790142730343383,-0.6057913883298841
15.75,1.1603977762122723e-12,-1.5179049831178767e-13,-0.11986235606807788,-0.4712698773117755
15.8,1.685812348124724e-12,5.227293030953433e-13,0.060985276387612836,-0.3257812180420783
15.850000000000001,2.0923690984076072e-12,1.0825795958069441e-12,0.24044013889670504,-0.17270414405580087
15.9,2.3887548407992344e-12,1.5322690703339468e-12,0.41433269860894384,-0.015594144312900071
15.950000000000001,2.584880074950644e-12,1.8781653602606973e-12,0.5786220976676929,0.1418991193282117
16.0,2.6914639312562584e-12,2.1280652046675543e-12,0.7294900532524866,0.2961165936106729
16.05,2.7196635662057734e-12,2.2907969765123178e-12,0.8634295989727689,0.4434748448834669
16.1,2.6807498083001118e-12,2.375859835702056e-12,0.9773266051599507,0.5805493245455733
16.150000000000002,2.585829512400167e-12,2.3931022718043154e-12,1.06853218310086,0.704153954157682
16.2,2.4456139317701687e-12,2.3524414708967464e-12,1.13492428979969,0.8114151806974731
16.25,2.2702314591300938e-12,2.2636237798294982e-12,1.174957100539596,0.8998387806652908
16.3,2.0690823138726683e-12,2.136025550259516e-12,1.1876970005194665,0.9673678599860966
16.35,1.850732152158438e-12,1.9784928211961324e-12,1.1728443575727319,1.0124307009982854
16.400000000000002,1.6228411373260819e-12,1.799217636053658e-12,1.1307405682169545,1.0339773435264712
16.45,1.392124715577511e-12,1.605648279178534e-12,1.0623602113659594,1.031504048632606
16.5,1.1643421806470408e-12,1.4044303462350728e-12,0.9692884900137544,1.0050650750527577
16.55,9.443090649065486e-13,1.2013753198942818e-12,0.8536844830341342,0.9552714930203423
16.6,7.359294466708444e-13,1.0014531931703673e-12,0.718231058988636,0.8832770613054817
16.650000000000002,5.422443981506946e-13,8.088056531589249e-13,0.5660726138362518,0.7907514938691163
16.7,3.654929999131916e-13,6.267763933952695e-13,0.40074207748541535,0.6798417355562114
16.75,2.071826010496047e-13,4.579552493542177e-13,0.22607888364278678,0.5531221449257895
16.8,6.816529576892405e-14,3.0423303506172787e-13,0.04613980759301789,0.4135347401604538
16.85,-5.128209571082665e-14,1.668641864532003e-13,-0.13489525750042486,0.2643208950204729
16.900000000000002,-1.5137692253558662e-13,4.653457701096136e-14,-0.3128203973112901,0.10894607063734468
16.95,-2.327505192897222e-13,-5.656784756405632e-14,-0.48350139057966374,-0.0489806690456929
17.0,-2.9637065498196777e-13,-1.426816760824938e-13,-0.6429717707026071,-0.2057904889519744
17.05,-3.4346800590533883e-13,-2.1240164456577088e-13,-0.787525002628063,-0.3578400144197628
17.1,-3.754677388168514e-13,-2.666107278532718e-13,-0.913800632951169,-0.501595982588752
17.150000000000002,-3.9392700758585323e-13,-3.0641590175933276e-13,-1.0188624108489392,-0.6337173468074171
17.2,-4.0047890769985586e-13,-3.330885013836389e-13,-1.100266563767156,-0.7511329261567553
17.25,-3.967832010386529e-13,-3.480098542231282e-13,-1.1561186402695942,-0.8511127954335235
17.3,-3.844839194166258e-13,-3.526226416631767e-13,-1.1851175978715311,-0.931331756125595
17.35,-3.651737799907848e-13,-3.483882411111742e-13,-1.1865861098457264,-0.989923412676472
17.400000000000002,-3.403651984538269e-13,-3.3675012451346293e-13,-1.1604863850321345,-1.0255235964099252
17.45,-3.1146756608435887e-13,-3.1910323757400437e-13,-1.1074211311707856,-1.037302126808249
17.5,-2.797703628217363e-13,-2.9676915735007607e-13,-1.0286196373944085,-1.024982170665733
17.55,-2.4643160879417644e-13,-2.7097672319342043e-13,-0.9259092972467691,-0.9888467476838663
17.6,-2.1247110909106297e-13,-2.428477559662241e-13,-0.8016732319015512,-0.9297322296464795
17.650000000000002,-1.787679187727895e-13,-2.1338742149146445e-13,-0.6587949962843809,-0.8490089824760005
17.7,-1.4606144477827636e-13,-1.8347875445386589e-13,-0.500591651039734,-0.7485495992065678
17.75,-1.1495560610394808e-13,-1.5388083644479883e-13,-0.3307367537565663,-0.6306854602746716
17.8,-8.592549099098399e-14,-1.2523011444303603e-13,-0.15317505728389386,-0.498152628822522
17.85,-5.932597754481008e-14,-9.804435161410727e-14,0.027969104121829652,-0.3540283366274574
17.900000000000002,-3.540182001251419e-14,-7.272871878917276e-14,0.20848761315791822,-0.20165953505023185
17.95,-1.4298744798593e-14,-4.958356031288315e-14,0.3841863271816338,-0.04458516994818015
18.0,3.9248536801399005e-15,-2.881340019760736e-14,0.5509825242786519,0.11354601446581017
18.05,1.9285978710246212e-14,-1.0536791891300362e-14,0.7049997736483209,0.2690602337187742
18.1,3.186517051506659e-14,5.203344184306306e-15,0.8426580258005182,0.4183440142506396
18.150000000000002,4.179498180747567e-14,1.8429208312155656e-14,0.9607568288244188,0.5579281547454863
18.2,4.924900472255605e-14,2.9217703794147293e-14,1.056549736415182,0.6845683467283423
18.25,5.443161874316228e-14,3.76903401556842e-14,1.127808177731904,0.7953205808911193
18.3,5.75685867782672e-14,4.400364166903498e-14,1.1728733037668062,0.8876095865064365
18.35,5.889858762065463e-14,4.834020589965034e-14,1.1906946040542645,0.9592887129196621
18.400000000000002,5.866573796087778e-14,5.0900519954507134e-14,1.1808543947571628,1.0086898607265788
18.45,5.711312618745678e-14,5.189560823067102e-14,1.143577607304256,1.0346623012381846
18.5,5.4477353449842796e-14,5.154055502990194e-14,1.079726648194222,1.036599480842045
18.55,5.0984054880928505e-14,5.0048918599779066e-14,0.9907814473991424,1.0144531859008123
18.6,4.684435535659661e-14,4.762803005102296e-14,0.8788051569349562,0.9687347374030273
18.650000000000002,4.225219952117821e-14,4.447515115635401e-14,0.7463962946235352,0.9005031858800996
18.7,3.738248477938806e-14,4.07744491498528e-14,0.5966284431013733,0.8113407791275415
18.75,3.238991825141999e-14,3.669473414317844e-14,0.43297890341186573,0.7033162710008768
18.8,2.7408513980748064e-14,3.238789543031183e-14,0.25924795932766287,0.5789369221258038
18.85,2.255164462669006e-14,2.7987966501232023e-14,0.07947062691482845,0.44109030620078216
18.900000000000002,1.7912562110507746e-14,2.36107447360868e-14,-0.10217706130563273,0.2929772725697683
18.95,1.356530386028435e-14,1.9353890198016978e-14,-0.28147506099022807,0.1380376213928309
19.0,9.565905070747041e-15,1.529742837161297e-14,-0.4542573560905411,-0.020129782738895874
19.05,5.95384242996411e-15,1.1504583793620758e-14,-0.6165087567883385,-0.17785060345314196
19.1,2.753640756712104e-15,8.022874990308531e-15,-0.764458206137379,-0.3314603898642785
19.150000000000002,-2.341934351830979e-17,4.885405683703976e-15,-0.8946664271152182,-0.4773897155544229
19.200000000000003,-2.3775476156683926e-15,2.112292587340423e-15,-1.0041058729908507,-0.6122471211706009
19.25,-4.318691627702359e-15,-2.8782396583356653e-16,-1.0902311224623455,-0.7328979333062001
19.3,-5.8648258589061886e-15,-2.3162340576592634e-15,-1.1510380827712448,-0.8365371278858529
19.35,-7.040315596203172e-15,-3.982617967786332e-15,-1.1851106238108133,-0.920754544394794
19.400000000000002,-7.874382054184982e-15,-5.3035464101272e-15,-1.1916535580825145,-0.983590934784012
19.450000000000003,-8.399688778456076e-15,-6.3010497143140746e-15,-1.1705111984425158,-1.0235835436216103
19.5,-8.651063539183176e-15,-7.001278517533405e-15,-1.1221710605547166,-1.0398001591118708
19.55,-8.664364631048582e-15,-7.433272986028116e-15,-1.0477526220479498,-1.0318608423229703
19.6,-8.47549580386403e-15,-7.627852489887524e-15,-0.9489813975469692,-0.9999468281356826
19.650000000000002,-8.119569972224986e-15,-7.61663305869351e-15,-0.8281489299434902,-0.944796389402442
19.700000000000003,-7.63021839321984e-15,-7.43117587932828e-15,-0.6880596255674298,-0.8676877586672641
19.75,-7.039039144498037e-15,-7.102266574132053e-15,-0.5319656667031462,-0.7704095025065422
19.8,-6.375176455268876e-15,-6.659322016393686e-15,-0.3634915120638091,-0.6552190351216868
19.85,-5.6650207049547586e-15,-6.129918987308628e-15,-0.1865497379459454,-0.5247902334718618
19.900000000000002,-4.932017665978963e-15,-5.539437030340575e-15,-0.005250174205092134,-0.38215136957150364
19.950000000000003,-4.196574781147271e-15,-4.910806383626496e-15,0.17619555476131504,-0.23061480070492277
