t,euler1,euler2,heun1,heun2
3.9875000000000003,0.23835516988748118,0.19806603002732442,1.157342107023832,0.9741973837467697
4.0,0.2378268753482317,0.2004562944751864,1.1524438200755354,0.9841173573609919
4.0125,0.2369602403576619,0.2025344276964924,1.145881089266964,0.992616003882843
4.025,0.23575973246895482,0.20430039658387655,1.137663392093237,0.9996810482220734
4.0375000000000005,0.2342302587946127,0.20575461903195702,1.1278025962745115,1.0053022857922438
4.05,0.2323771547432527,0.20689795904666294,1.1163129426170222,1.0094715972499928
4.0625,0.23020617224512027,0.20773172125698056,1.1032110244467308,1.012182960222657
4.075,0.22772346748818179,0.20825764484272155,1.0885157636452956,1.0134324580073015
4.0875,0.2249355881871529,0.2084778968926339,1.072248383322954,1.013218285228599
4.1000000000000005,0.22184946040828418,0.20839506520785803,1.0544323771677986,1.0115407504473806
4.1125,0.2184723749731491,0.20801215056639175,1.0350934755157064,1.0084022757160935
4.125,0.2148119734650641,0.20733255846485563,1.0142596081899184,1.0038073930818
4.1375,0.21087623386212512,0.2063600903544511,0.9919608641639571,0.9977627380417734
4.15,0.20667345582114813,0.20509893438857188,0.9682294481061114,0.9902770399611376
4.1625000000000005,0.20221224563708137,0.20355365570006978,0.9430996338682689,0.9813611094663872
4.175,0.1975015009026887,0.20172918622668343,0.9166077149862615,0.9710278228329986
4.1875,0.19255039489349876,0.19963081410361352,0.8887919522632061,0.9592921033896699
4.2,0.1873683607031812,0.19726417264267646,0.8596925185115678,0.94617089996606
4.2125,0.1819650751546201,0.19463522891787455,0.8293514405337175,0.9316831624151365
4.2250000000000005,0.17635044251205054,0.19175027197760636,0.7978125384248028,0.9158498142454937
4.2375,0.17053457801966304,0.18861590070408416,0.7651213622855884,0.8986937224031639
4.25,0.16452779129209,0.18523901134083912,0.7313251264366532,0.8802396642465553
4.2625,0.158340569582168,0.18162678470948007,0.6964726412289932,0.8605142917622325
4.275,0.15198356095129167,0.17778667313711108,0.6606142425494644,0.8395460930731943
4.2875000000000005,0.14546755736758918,0.1737263871160352,0.6238017191229129,0.8173653512952589
4.3,0.13880347775700527,0.16945388171754874,0.5860882377159762,0.7940041008009721
4.3125,0.13200235103220734,0.1649773427817766,0.5475282663505654,0.7694960809541941
4.325,0.12507529912403426,0.16030517290562143,0.5081774956379699,0.74387668738221
4.3375,0.11803352003995292,0.15544597725096898,0.4680927583471425,0.7171829208557049
4.3500000000000005,0.11088827097373195,0.1504085491953525,0.4273319473233719,0.6894533338504573
4.3625,0.10365085149022893,0.1452018558472893,0.38595393187587407,0.6607279748679237
4.375,0.09633258680885143,0.13983502344848622,0.3440184727550475,0.6310483305951164
4.3875,0.088944811208896,0.1343173226850705,0.30158613584223,0.6004572659873418
4.4,0.08149885157955479,0.12865815392991042,0.25871820467655465,0.5689989623602945
4.4125000000000005,0.07400601113697203,0.12286703243799277,0.2154765919452819,0.5367188535809471
4.425,0.0664775533302681,0.11695357351667578,0.17192375006542523,0.5036635604493849
4.4375,0.058924685957968036,0.11092747769246439,0.1281225809857989,0.46988082336634
4.45,0.05135854551577409,0.1047985158957634,0.08413634533980374,0.4354194333837079
4.4625,0.043790181796070346,0.0985765146848178,0.04002857108009686,0.4003291617375791
4.4750000000000005,0.03623054275900896,0.09227134152980755,-0.004137038272852257,0.36466068796559414
4.4875,0.028690459694435854,0.08589289017776895,-0.048296695635820924,0.32846552671242785
4.5,0.02118063269331097,0.07945106611870101,-0.09238662248864332,0.2917959533291014
4.5125,0.013711616446664562,0.07295577217288571,-0.13634314098766986,0.25470492837361536
4.525,0.006293806389467968,0.06641689421906821,-0.18010276593390168,0.21724602112189276
4.5375000000000005,-0.0010625747938471947,0.05984428708277041,-0.22360229646292631,0.17947333219954179
4.55,-0.008347490286179333,0.05324776060358681,-0.26677890732424503,0.14144141544616506
4.5625,-0.015551101861512338,0.046637065899874,-0.30957023961817465,0.10320519912505086
4.575,-0.022663782200994773,0.04002188184879542,-0.351914490859229,0.064819906592081
4.5875,-0.029676126787447313,0.033411801799183204,-0.39375050423596514,0.026340976538376762
4.6000000000000005,-0.036578965365125504,0.026816320534195047,-0.43501785693833217,-0.01217601707808598
4.6125,-0.04336337295232826,0.02024482150021145,-0.4756569474249696,-0.05067544529626497
4.625,-0.050020680395205734,0.013706564317878214,-0.5156090815044305,-0.08910170449533492
4.6375,-0.05654248445188377,0.007210672590650601,-0.5548165571059619,-0.12739929670138703
4.65,-0.0629206573968206,0.0007661220256021967,-0.5932227476174664,-0.16551290974161503
4.6625000000000005,-0.06914735613608296,-0.005618271119311677,-0.6307721836702398,-0.20338749713018217
4.675,-0.0752150308250333,-0.011933861247962717,-0.6674106332523773,-0.2409683575704058
4.6875,-0.08111643298071859,-0.018172184285777014,-0.7030851800351567,-0.27820121395845004
4.7,-0.08684462308204549,-0.024324968174150495,-0.7377442997992332,-0.31503229177438347
4.7125,-0.09239297765164695,-0.03038414298788369,-0.7713379348503153,-0.35140839674743696
4.7250000000000005,-0.09775519581413655,-0.036341850664605074,-0.803817566316809,-0.3872769916832516
4.7375,-0.10292530532626197,-0.04219045433582715,-0.835136284225021,-0.42258627234217006
4.75,-0.10789766807527333,-0.04792254724995278,-0.8652488552507256,-0.45728524225899514
4.7625,-0.11266698504261821,-0.05353096127822137,-0.8941117880492082,-0.49132378639611657
4.775,-0.11722830073088698,-0.0590087749952883,-0.9216833960694744,-0.5246527435236812
4.7875000000000005,-0.12157700705271393,-0.06434932132680792,-0.947923857761869,-0.5572239772222312
4.800000000000001,-0.12570884668113666,-0.06954619475709793,-0.972795274092162,-0.5889904454052773
4.8125,-0.12961991586169552,-0.07459325809066031,-0.996261723279028,-0.619906268261394
4.825,-0.13330666668733165,-0.07948464876204,-1.018289312675874,-0.6499267945177186
4.8375,-0.13676590883790174,-0.08421478468919971,-1.038846227722058,-0.6790086659291225
4.8500000000000005,-0.13999481078689324,-0.08877836966630681,-1.0579027778928274,-0.7071098798999537
4.862500000000001,-0.14299090047865856,-0.09317039829251955,-1.0754314395815925,-0.7341898501478763
4.875,-0.14575206548022526,-0.09738616043406921,-1.0914068958526038,-0.7602094653222017
4.8875,-0.14827655261245895,-0.1014212452176344,-1.105806073006625,-0.785131145492058
4.9,-0.1505629670660576,-0.10527154455369286,-1.1186081739067726,-0.8089188964227851
4.9125000000000005,-0.1526102710085551,-0.1089332561892385,-1.12979470801641,-0.8315383615622017
4.925000000000001,-0.15441778168918063,-0.11240288628992554,-1.1393495181056965,-0.852956871661632
4.9375,-0.15598516904908458,-0.11567725155238658,-1.1472588035882232,-0.8731434919600358
4.95,-0.15731245284508397,-0.11875348084814284,-1.1535111404540306,-0.8920690668630993
4.9625,-0.15839999929570253,-0.12162901640118182,-1.1580974977702114,-0.9097062620527359
4.9750000000000005,-0.15924851725889172,-0.1243016145019405,-1.161011250725276,-0.9260296039662068
4.987500000000001,-0.15985905395140082,-0.12676934576106666,-1.162248190198428,-0.9410155165878202
5.0,-0.16023299022033438,-0.12903059490696805,-1.161806528839937,-0.9546423555000767
5.0125,-0.1603720353779808,-0.13108406013177945,-1.1596869036538153,-0.966890439145087
5.025,-0.1602782216115204,-0.13292875199098222,-1.1558923750790768,-0.977742077251094
5.0375000000000005,-0.15995389797972576,-0.13456399186251145,-1.1504284225708952,-0.9871815963830626
5.050000000000001,-0.15940172400924763,-0.13598940997176046,-1.1433029366880465,-0.9951953625804193
5.0625,-0.15862466290353805,-0.1372049429894616,-1.1345262076980596,-1.0017718010492496
5.075,-0.1576259743778976,-0.13821083120997227,-1.1241109107165281,-1.0069014128805134
5.0875,-0.15640920713454592,-0.1390076153180273,-1.1120720874020544,-1.0105767887701234
5.1000000000000005,-0.15497819099200086,-0.13959613275253974,-1.0984271242332464,-1.0127926197210804
5.112500000000001,-0.15333702868341614,-0.13997751367652883,-1.0831957273991522,-1.0135457047121976
5.125,-0.15149008733886585,-0.14015317656273876,-1.0663998943393904,-1.012834955322342
5.1375,-0.14944198966687658,-0.14012482340497423,-1.0480638819750734,-1.0106613973035097
5.15,-0.1471976048508001,-0.13989443456562475,-1.0282141716764208,-1.0070281691004643
5.1625000000000005,-0.1447620391758781,-0.1394642632702752,-1.006879431017637,-1.001940517319073
5.175000000000001,-0.14214062640309316,-0.1388368297607056,-0.9840904723743017,-0.9954057891498829
5.1875,-0.13933891790611022,-0.1380149151179694,-0.9598802084230664,-0.9874334217578823
5.2,-0.1363626725877996,-0.1370015547676041,-0.9342836046079137,-0.978034928653762
5.2125,-0.13321784659299754,-0.1358000316793737,-0.9073376286416571,-0.9672238830663702
5.2250000000000005,-0.1299105828342899,-0.13441386927426371,-0.8790811971155782,-0.9550158983403616
5.237500000000001,-0.12644720034772147,-0.13284682405175258,-0.8495551192943355,-0.9414286053873582
5.25,-0.12283418349541421,-0.13110287795066333,-0.8188020381773113,-0.9264816272231857
5.2625,-0.11907817103213744,-0.1291862304571562,-0.7868663689115072,-0.9101965506279528
5.275,-0.11518594505291205,-0.12710129047366164,-0.7537942346449663,-0.8925968949699176
5.2875000000000005,-0.11116441983873152,-0.12485266796276386,-0.7196333999133255,-0.8737080782381471
5.300000000000001,-0.10702063061747612,-0.12244516538023904,-0.6844332016557342,-0.8535573803330403
5.3125,-0.10276172225705159,-0.11988376891162184,-0.6482444779597603,-0.8321739036677279
5.325,-0.09839493790771944,-0.11717363952681807,-0.6111194946381818,-0.8095885311372422
5.3375,-0.09392760761050385,-0.11432010386741175,-0.5731118697437431,-0.78583388151618
5.3500000000000005,-0.0893671368884385,-0.11132864498140907,-0.5342764961308446,-0.7609442623492492
5.362500000000001,-0.0847209953372921,-0.10820489292024954,-0.494669462176047,-0.7349556204027532
5.375,-0.0799967052322484,-0.10495461521296806,-0.45434797077187516,-0.7079054897485724
5.3875,-0.07520183016683639,-0.10158370723242745,-0.4133702567109028,-0.6798329375556075
5.4,-0.07034396374021157,-0.09809818246856003,-0.37179550257947913,-0.6507785076670073
5.4125000000000005,-0.06543071830865492,-0.09450416272354013,-0.3296837532825123,-0.620784162044629
5.425000000000001,-0.06046971381692389,-0.09080786824378922,-0.28709582932280037,-0.5898932201653305
5.4375,-0.05546856672481955,-0.08701560780365977,-0.2440932389601438,-0.5581502964566113
5.45,-0.05043487904405021,-0.08313376875557248,-0.20073808937708948,-0.5256012358619497
5.4625,-0.045376227500176336,-0.0791688070612952,-0.15709299697965204,-0.4922930476289307
5.4750000000000005,-0.040300152834088034,-0.0751272373189294,-0.11322099696250111,-0.4582738374157456
5.487500000000001,-0.03521414925714002,-0.07101562280004775,-0.06918545226927256,-0.42359273781415363
5.5,-0.030125654073705727,-0.06684056551126898,-0.025049962079473825,-0.38829983738923723
5.5125,-0.02504203748453969,-0.06260869629438444,0.019121730045862692,-0.3524461083384227
5.525,-0.019970592583956105,-0.05832666497896789,0.0632658282270688,-0.3160833328742842
5.5375000000000005,-0.014918525563415606,-0.054001130601180135,0.10731857640437131,-0.27926402843740233
5.550000000000001,-0.009892946133706941,-0.04963875170226577,0.15121635041894452,-0.24204137184732794
5.5625,-0.00490085817747176,-0.0452461767199894,0.1948957499035098,-0.20446912250118462
5.575,5.084935662354271e-05,-0.04083003448599847,0.23829368984978316,-0.16660154473081779
5.5875,0.004955411307214224,-0.03639692484183026,0.28134749172047546,-0.12849332943066724
5.6000000000000005,0.009806194890687313,-0.03195340938597653,0.32399497397431676,-0.0901995150695005
5.612500000000001,0.014596708018846577,-0.027506002364124003,0.3661745418733156,-0.05177540820012645
5.625,0.01932060733437873,-0.023061161714360106,0.4078252764425619,-0.013276503581881795
5.6375,0.023971705955203933,-0.018625280278797573,0.4488870224541061,0.02524159596875917
5.65,0.02854398091929209,-0.014204677192729344,0.48930047530779686,0.06372325988365293
5.6625000000000005,0.033031580322050655,-0.009805589462051047,0.5290072666836565,0.10211291018860527
5.675000000000001,0.03742883013889678,-0.005434163739326677,0.5679500488420437,0.14035510177305804
5.6875,0.04173024072615817,-0.0010964483084806393,0.606072577449866,0.1783946024679268
5.7,0.045930512993976325,0.003201614712296624,0.6433197928132306,0.2161764728159482
5.7125,0.05002454424541348,0.007454196940241743,0.6796378993991703,0.2536461454192871
5.7250000000000005,0.05400743367651234,0.011655591061549984,0.7149744435316466,0.29074950374985686
5.737500000000001,0.05787448753258635,0.015800217920397423,0.7492783891495755,0.3274329603084897
5.75,0.06162122391656562,0.019882633355545055,0.7825001915174711,0.363643534020086
5.7625,0.06524337724576541,0.023897534777055564,0.814591868782263,0.3993289267529766
5.775,0.06873690235398092,0.02783976747609346,0.8455070712728997,0.43443759885194355
5.7875000000000005,0.0720979782363629,0.031704330661242515,0.8752011484426995,0.4689188435758604
5.800000000000001,0.07532301143505922,0.03548638321522058,0.9036312133577278,0.5027228603324044
5.8125,0.07840863906415085,0.03918124916634013,0.9307562046380736,0.5358008266040833
5.825,0.08135173147294479,0.04278442286952823,0.9565369457625731,0.5681049684617051
5.8375,0.08414939454721355,0.04629157389218251,0.9809362016512974,0.5995886295634159
5.8500000000000005,0.08679897164850502,0.049698551600620845,1.0039187324441223,0.630206338539698
5.862500000000001,0.0892980451921598,0.05300138944334494,1.0254513443976776,0.6599138746669706
5.875,0.09164443786519384,0.056196308927817566,1.0455029378271765,0.6886683317349522
5.8875,0.09383621348571217,0.05927972328792663,1.0640445520238881,0.7164281800155534
5.9,0.09587167750601794,0.062248240839777966,1.0810494070833587,0.7431533262437684
5.9125000000000005,0.09774937716208136,0.06509866802393958,1.096492942583996,0.7688051715239757
5.925000000000001,0.09946810127251157,0.06782801213272219,1.110352853060131,0.7933466670779841
5.9375,0.1010268796906547,0.07043348372155386,1.1226091202183321,0.8167423677543194
5.95,0.10242498241390709,0.07291249870397142,1.1332440418504437,0.8389584832214737
5.9625,0.10366191835478647,0.0752626801302085,1.1422422574015745,0.8599629267711578
5.9750000000000005,0.10473743377875315,0.07748185964982442,1.1495907701561274,0.8797253616611009
5.987500000000001,0.10565151041420266,0.07956807865926256,1.1552789660098113,0.8982172449304414
6.0,0.10640436324047588,0.08151958913567778,1.1592986288005265,0.9154118686244336
6.0125,0.10699643796014095,0.08333485415881209,1.1616439521759805,0.9312843983689363
6.025,0.10742840816219724,0.08501254812312843,1.1623115479808892,0.9458119092389509
6.0375000000000005,0.10770117218323606,0.08655155664284372,1.1613004511516531,0.9589734188694277
6.050000000000001,0.10781584967396034,0.08795097615291536,1.1586121211114329,0.9707499177605006
6.0625,0.10777377787882163,0.08921011320944852,1.1542504396636104,0.9811243967333861
6.075,0.1075765076368729,0.09032848349339195,1.148221705386674,0.9900818714972937
6.0875,0.10722579911226097,0.09130581052178006,1.1405346245386232,0.9976094042918545
6.1000000000000005,0.1067236172630928,0.09214202407116374,1.1312002984840275,1.003696122573825
6.112500000000001,0.10607212705770469,0.09283725831824084,1.120232207661893,1.0083332347210616
6.125,0.10527368844764204,0.09339184970305967,1.107646192117495,1.0115140427310914
6.1375,0.10433085110691996,0.0938063345205178,1.0934604286262848,1.0132339518959348
6.15,0.10324634894738251,0.09408144624621598,1.0776954044429206,1.0134904774392048
6.1625000000000005,0.10202309442020636,0.09421811260305375,1.0603738877133182,1.0122832481058974
6.175000000000001,0.10066417261381001,0.09421745237526617,1.0415208945924657,1.0096140066996862
6.1875,0.09917283515862463,0.09408077197690222,1.021163653115486,1.005486607566943
6.2,0.09755249394936225,0.09380956178203355,0.9993315638741196,0.9999070110311168
6.2125,0.09580671469558101,0.09340549222425704,0.9760561575554403,0.9928832747855081
6.2250000000000005,0.09393921031148929,0.09287040967331536,0.951371049404099,0.9844255422568691
6.237500000000001,0.09195383415606162,0.09220633209690773,0.9253118906738854,0.9745460279566316
6.25,0.08985457313464881,0.09141544451599598,0.8979163171387149,0.9632589998409216
6.2625,0.08764554067335752,0.09050009426213024,0.869223894737394,0.950580758704829
6.275,0.08533096957755422,0.08946278604552435,0.8392760624306965,0.9365296146407052
6.2875000000000005,0.0829152047859028,0.08830617684279934,0.8081160723532372,0.9211258605944684
6.300000000000001,0.08040269603139236,0.08703307061349094,0.7757889273466112,0.9043917430581238
6.3125,0.07779799042083435,0.08564641285457679,0.7423413159640045,0.886351429940816
6.325,0.07510572494431644,0.08414928500242441,0.7078215450401351,0.867030975664813
6.3375,0.07233061892609632,0.0825448986916943,0.6722794699239443,0.8464582835368477
6.3500000000000005,0.06947746642838735,0.08083658988084443,0.6357664224747552,0.8246630654491365
6.362500000000001,0.06655112861945375,0.07902781285398722,0.598335136925923,0.8016767989682957
6.375,0.0635565261173722,0.07712213410893379,0.5600396737230388,0.7775326818741235
6.3875,0.06049863132074389,0.0751232261413306,0.5209353414466709,0.7522655842138954
6.4,0.0573824607375567,0.07303486113485289,0.4810786169324464,0.7259119979414446
6.4125000000000005,0.05421306732328609,0.07086090456745456,0.4405270637037879,0.6985099842137251
6.425000000000001,0.05099553283921189,0.0686053087437058,0.3993392488351485,0.6700991184210029
6.4375,0.04773496024179054,0.066272106263258,0.35757465836580465,0.640720433030054
6.45,0.04443646611377411,0.0638654034354722,0.3152936113863557,0.6104163583229094
6.4625,0.04110517314761037,0.06138937365023307,0.2725571729220561,0.5792306611167659
6.4750000000000005,0.03774620269147436,0.05884825071493235,0.22942706573874094,0.5472083815535247
6.487500000000001,0.03436466736810118,0.05624632216756564,0.18596558119876444,0.5143957680502818
6.5,0.030965663776383365,0.05358792257582313,0.1422354892956848,0.48084021050470716
6.5125,0.027554265285481917,0.05087742683198056,0.09829994799761327,0.44659017185177086
6.525,0.02413551493097869,0.04811924345331422,0.05422241203020666,0.4116951180706994
6.5375000000000005,0.020714418422351357,0.045317807897655604,0.010066541230982946,0.3762054467432048
6.550000000000001,0.017295937270811895,0.04247757590359573,-0.03410389139263253,0.34017241426620126
6.5625,0.013884982046284761,0.039603016864718794,-0.07822509176875679,0.3036480618241226
6.575,0.010486405772031221,0.03669860724710652,-0.12223333689698535,0.26668514022774176
6.5875,0.007104997465151435,0.033768824059208655,-0.16606506688169853,0.2293370337280846
6.6000000000000005,0.0037454758308986136,0.030818138383005268,-0.20965697672987968,0.19165768291541835
6.612500000000001,0.00041248311845054923,0.027851008975220824,-0.2529461077808169,0.15370150681470843
6.625,-0.0028894208545268336,0.02487187594716139,-0.2958699386356548,0.11552332429004512
6.6375,-0.006155764501502613,0.021885154531550998,-0.33836647545548454,0.0771782748715398
6.65,-0.009382170084185284,0.018895228944542826,-0.3803743414975102,0.03872173911907827
6.6625000000000005,-0.012564359140738534,0.015906446350857466,-0.4218328657600389,0.00020925863789320043
6.675000000000001,-0.015698157719063483,0.012923110939784278,-0.4626821706082199,-0.03830354413848472
6.6875,-0.01877950140944611,0.009949478119543522,-0.5028632582539931,-0.07676104628205538
6.7,-0.021804440171212372,0.006989748837264857,-0.5423180959653593,-0.11510770470494754
6.7125,-0.024769142948377402,0.004048064031592054,-0.5809896998818637,-0.15328813637872085
6.7250000000000005,-0.027669902069635287,0.0011284992246575675,-0.6188222173152972,-0.19124719832256779
6.737500000000001,-0.030503137428383675,-0.0017649407400865966,-0.6557610074167066,-0.2289300672448497
6.75,-0.033265400438840534,-0.0046283268079721895,-0.6917527200932226,-0.2662823187229568
6.7625,-0.03595337776467086,-0.007457810665221157,-0.7267453730607403,-0.3032500058071475
6.775,-0.03856389481689977,-0.010249629527404238,-0.760688426921127,-0.3397797369348017
6.7875000000000005,-0.041093919018259026,-0.0130001107588985,-0.7935328581555775,-0.37581875304261203
6.800000000000001,-0.043540562831471494,-0.015705676318277708,-0.8252312299286523,-0.41131500376530167
6.8125,-0.045901086549346506,-0.018362847024873348,-0.8557377606007532,-0.44621722261082924
6.825,-0.048172900844923025,-0.02096824664204746,-0.8850083898500939,-0.4804750010035204
6.8375,-0.05035356908025736,-0.023518605773021353,-0.913000842308633,-0.5140388610881493
6.8500000000000005,-0.05244080937281992,-0.026010765565421624,-0.9396746886201056,-0.54686032718987
6.862500000000001,-0.054432496418819296,-0.02844168122101031,-0.9649914038319343,-0.5788919958267525
6.875,-0.05632666307313283,-0.03080842530738504,-0.9889144230366951,-0.610087604173819
6.8875,-0.058121501685877104,-0.03310819086875132,-1.0114091941827852,-0.6404020968797075
6.9,-0.05981536519599999,-0.03533829433318309,-1.0324432279779914,-0.6697916911394305
6.9125000000000005,-0.06140676798262804,-0.03749617821411258,-1.0519861448139176,-0.6982139399292868
6.925000000000001,-0.06289438647524079,-0.03957941360410235,-1.070009718643473,-0.7256277933125652
6.9375,-0.0642770595240844,-0.04158570245927496,-1.086487917748057,-0.751993657727508
6.95,-0.06555378853256966,-0.04351287967309266,-1.1013969423355674,-0.7772734531719145
6.9625,-0.0667237373537241,-0.04535891493849348,-1.1147152589149072,-0.8014306682017652
6.9750000000000005,-0.067786231953093,-0.04712191439771012,-1.1264236313973697,-0.8244304126644706
6.987500000000001,-0.06874075984079436,-0.04880012207940589,-1.1365051488799618,-0.8462394680905528
7.0,-0.06958696927574305,-0.05039192112307528,-1.1449452500705435,-0.8668263356709914
7.0125,-0.07032466824535898,-0.05189583479096446,-1.1517317443195079,-0.8861612817509447
7.025,-0.07095382322436575,-0.05331052726806882,-1.156854829227616,-0.9042163807741189
7.0375000000000005,-0.07147455771657316,-0.05463480425106943,-1.1603071048045657,-0.9209655556157912
7.050000000000001,-0.07188715058381072,-0.05586761332736291,-1.1620835841578352,-0.9363846152462082
7.0625,-0.07219203416644869,-0.05700804414563341,-1.1621817006963653,-0.9504512896699737
7.075,-0.07238979220020143,-0.05805532837970255,-1.1606013118386738,-0.9631452620909643
7.0875,-0.07248115753415676,-0.05900883948767337,-1.1573446992200451,-0.9744481982563025
7.1000000000000005,-0.07246700965521624,-0.05986809226866371,-1.1524165653984937,-0.9843437729370259
7.112500000000001,-0.07234837202436017,-0.06063274221969187,-1.1458240270642566,-0.9928176935071896
7.125,-0.07212640923037228,-0.061302584695543345,-1.1375766047626223,-0.9998577205873512
7.1375,-0.07180242396686837,-0.061877553874704616,-1.1276862091449327,-1.0054536857226248
7.15,-0.07137785383867347,-0.06235772153469988,-1.116167123767622,-1.009597506069763
7.1625000000000005,-0.07085426800378014,-0.06274329564041159,-1.1030359844641238,-1.0122831960720626
7.175000000000001,-0.0702333636572993,-0.06303461874920002,-1.088311755319443,-1.0135068761052233
7.1875,-0.06951696236398203,-0.06323216623686637,-1.0720157012820917,-1.0132667780816749
7.2,-0.0687070062460463,-0.06333654434872363,-1.0541713574529314,-1.0115632480052748
7.2125,-0.06780555403318896,-0.06334848808025156,-1.0348044950952977,-1.0083987454726866
7.2250000000000005,-0.06681477698179468,-0.0632688588920158,-1.0139430844154695,-1.0037778401221573
7.237500000000001,-0.06573695467047774,-0.06309864226372536,-0.9916172541672562,-0.9977072050348204
7.25,-0.06457447067920234,-0.06283894509248936,-0.9678592481390347,-0.9901956070980534
7.2625,-0.06332980815932583,-0.06249099294051012,-0.9427033785860734,-0.9812538943448061
7.275,-0.062005545301998866,-0.062056127137617774,-0.9161859766754217,-0.9708949802871865
7.2875000000000005,-0.0606043507124296,-0.06153580174420924,-0.8883453400149,-0.959133825266923
7.300000000000001,-0.05912897869758636,-0.060931580380303586,-0.8592216773419983,-0.9459874148496429
7.3125,-0.057582264474964694,-0.060245132926564554,-0.8288570504525565,-0.9314747352941664
7.325,-0.05596711931008598,-0.05947823210326984,-0.7972953134530849,-0.9156167461322402
7.3375,-0.05428652559042696,-0.05863274993332748,-0.7645820494244925,-0.8984363498983263
7.3500000000000005,-0.052543531843494265,-0.05771065409554689,-0.7307645045886526,-0.8799583590531413
7.362500000000001,-0.050741247706769306,-0.05671400417447375,-0.6958915200729189,-0.8602094601487328
7.375,-0.048882838857242566,-0.055644947813186005,-0.6600134613711299,-0.8392181752868415
7.3875,-0.04697152190824137,-0.05450571677552738,-0.6231821456029663,-0.8170148209262046
7.4,-0.04501055928123159,-0.05329862292432583,-0.5854507666767532,-0.7936314640983139
7.4125000000000005,-0.043003254060232546,-0.05202605412220026,-0.5468738184637436,-0.7691018760948357
7.425000000000001,-0.04095294483644116,-0.05069047006161097,-0.5075070160948743,-0.7434614836935995
7.4375,-0.038863000550600976,-0.049294398030846315,-0.4674072154936514,-0.7167473179935911
7.45,-0.036736815340582984,-0.04784042862266698,-0.4266323312613664,-0.6889979609328347
7.4625,-0.034577803401569754,-0.04633121139235016,-0.3852412530332796,-0.6602534895664343
7.4750000000000005,-0.03238939386614075,-0.04476945047188134,-0.34329376042651827,-0.6305554181852124
7.487500000000001,-0.03017502571146368,-0.043157900147043946,-0.3008504367025698,-0.5999466383585711
7.5,-0.027938142700686244,-0.041499360404144876,-0.2579725812690496,-0.5684713569881567
7.5125,-0.025682188365505735,-0.039796672453093124,-0.21472212114709893,-0.5361750324617859
7.525,-0.02341060103677134,-0.038052714233521905,-0.17116152153232309,-0.5031043089998757
7.5375000000000005,-0.021126808929833884,-0.036270395910600835,-0.12735369557838272,-0.4693069492891525
7.550000000000001,-0.018834225291220554,-0.0344526553671411,-0.08336191353358047,-0.43483176550096897
7.5625,-0.016536243613057756,-0.03260245369853647,-0.039249711361658744,-0.39972854879384473
7.575,-0.014236232921506478,-0.030722770717016602,0.004919201021230717,-0.3640479974020352
7.5875,-0.011937533145311334,-0.028816600471617115,0.04908103176080836,-0.32784164341402433
7.6000000000000005,-0.009643450570385103,-0.02688694679018206,0.09317199919736838,-0.2911617783466432
7.612500000000001,-0.007357253386175771,-0.024936818849627822,0.137128423983789,-0.2540613776223411
7.625,-0.0050821673293726995,-0.02296922678059448,0.18088682105582357,-0.21659402405867312
7.6375,-0.0028213714303151685,-0.02098717731250275,0.2243839913218581,-0.1788138304804907
7.65,-0.0005779938672705359,-0.01899366946492214,0.2675571129396633,-0.14077536156664466
7.6625000000000005,0.001644892066461275,-0.016991690291027612,0.3103438320483751,-0.10253355504402106
7.675000000000001,0.0038442718778645938,-0.014984210678797247,0.3526823528246149,-0.06414364234276683
7.6875,0.006017193667411938,-0.01297418121546329,0.39451152673269924,-0.025661068827286963
7.7,0.008160771795840228,-0.010964528120585171,0.43577094084005225,0.01285858628179256
7.7125,0.0102721904204049,-0.008958149252966141,0.47640100507022387,0.05135969017900093
7.7250000000000005,0.012348706896750345,-0.0069579101964734455,0.5163430382675561,0.08978663682285884
7.737500000000001,0.014387655042760347,-0.004966640429665375,0.5555393529491509,0.12808392724608864
7.75,0.01638644826098921,-0.0029871295839578476,0.5939333386217501,0.16619624971122207
7.7625,0.01834258251651063,-0.0010221237948903343,0.6314695435432071,0.20406855959585285
7.775,0.02025363916725728,0.0009256778491237279,0.6680937548104227,0.2416461588921171
7.7875000000000005,0.022117287644170047,0.0028536267563647084,0.7037530766581316,0.278874775205637
7.800000000000001,0.023931287978712888,0.004759128175676727,0.7383960068554108,0.3157006401397909
7.8125,0.02569349317555609,0.006639644430817632,0.7719725110895879,0.3520705669521145
7.825,0.027401851428474715,0.008492698041661256,0.8044340952301265,0.3879320273706902
7.8375,0.02905440817775167,0.01031587472881915,0.8357338753680872,0.42323322745953923
7.8500000000000005,0.030649308007624183,0.012106826298455015,0.8658266455300501,0.4579231824235003
7.862500000000001,0.03218479638255296,0.013863273404263634,0.8946689429686683,0.4919517902445146
7.875,0.03365922122134016,0.01558300818379512,0.9222191109355646,0.5252699040429808
7.8875,0.03507103430836543,0.017263896766513465,0.9484373588459183,0.5578294030596799
7.9,0.03641879254144947,0.01890388165118569,0.9732858197478171,0.5895832621557179
7.9125000000000005,0.03770115901609852,0.0205009839504141,0.996728605013413,0.6204856197301555
7.925000000000001,0.03891690394611846,0.022053305500332056,1.0187318561728584,0.650491843957197
7.9375,0.040064905420825095,0.023559030833699885,1.0392637938161726,0.6795585972472854
7.95,0.04114414999931157,0.02501642901485135,1.0582947634924145,0.7076438988390134
