t,euler1,euler2,heun1,heun2
12.72265625,0.02900173429609251,0.10291796412082903,0.07066408138292789,0.4247267180362161
12.7265625,0.02602595723339549,0.10052432883825606,0.056884894179003886,0.41377091492458845
12.73046875,0.023049273286415907,0.0981187426275234,0.04309768635379117,0.4027567716398801
12.734375,0.020072102983329263,0.09570155574972505,0.029304401850893932,0.39168584113393645
12.73828125,0.017094866530487886,0.09327311977638406,0.015506985470714362,0.38055968436539195
12.7421875,0.014117983753474287,0.09083378753866753,0.0017073825962432409,0.3693798700795809
12.74609375,0.011141874038262924,0.08838391307647109,-0.012092461081231645,0.3581479745873504
12.75,0.008166956272498582,0.08592385158738032,-0.025890599836460533,0.34686558154280667
12.75390625,0.005193648786899511,0.08345395937551625,-0.03968508818457152,0.3355342817200256
12.7578125,0.002222369296793496,0.08097459380027237,-0.053473981155376486,0.32415567278876
12.76171875,-0.0007464651562050406,0.07848611322495042,-0.06725533456760449,0.3127313590891743
12.765625,-0.0037124382623688035,0.07598887696530235,-0.08102720530302387,0.30126295140563863
12.76953125,-0.006675134501874191,0.07348324523798579,-0.09478765158041455,0.2897520667396144
12.7734375,-0.009634139202652638,0.07096957910894026,-0.10853473322935173,0.2782003280816634
12.77734375,-0.01258903859806872,0.06844824044169169,-0.12226651196376252,0.2666093641826123
12.78125,-0.015539419884417064,0.06591959184559232,-0.13598105165521693,0.25498080932390493
12.78515625,-0.01848487127823011,0.06338399662400365,-0.14967641860591455,0.24331630308717522
12.7890625,-0.021424982073388818,0.060841818722429566,-0.16335068182132856,0.23161749012307203
12.79296875,-0.024359342698028492,0.05829342267660707,-0.17700191328246864,0.21988601991936998
12.796875,-0.02728754477123181,0.055739173560562044,-0.19062818821772426,0.20812354656839796
12.80078125,-0.030209181159501358,0.05317943693463727,-0.20422758537425015,0.1963317285338184
12.8046875,-0.03312384603300381,0.05061457879350016,-0.21779818728885564,0.1845122284167903
12.80859375,-0.03603113492157815,0.048044965514137575,-0.23133808055835967,0.17266671272154882
12.8125,-0.03893064477050015,0.045470963803844903,-0.24484535610937333,0.16079685162043456
12.81640625,-0.04182197399599551,0.04289294064821694,-0.25831810946747197,0.14890431871840565
12.8203125,-0.04470472254049413,0.04031126325914781,-0.2717544410257188,0.1369907908170659
12.82421875,-0.04757849192761785,0.03772629902284717,-0.2851524563125022,0.1250579476782421
12.828125,-0.050442885316894226,0.03513841544788024,-0.2985102662586492,0.11310747178714421
12.83203125,-0.05329750755818886,0.03254798011323866,-0.31182598746377677,0.1011410481151412
12.8359375,-0.05614196524584887,0.02995536061644976,-0.32509774246184436,0.08916036388218661
12.83984375,-0.05897586677255019,0.027360924521731306,-0.33832365998586933,0.07716710831892701
12.84375,-0.061798822382841255,0.024765039308199097,-0.35150187523176846,0.06516297242852694
12.84765625,-0.06461044422637592,0.022168072318134655,-0.3646305301212883,0.05314964874824386
12.8515625,-0.06741034641082837,0.019570390705320212,-0.37770777356398716,0.04112883111078699
12.85546875,-0.0701981450544828,0.01697236138344825,-0.39073176171823176,0.029102214405493248
12.859375,-0.07297345833849088,0.014374350974612784,-0.40370065825117196,0.017071494339354426
12.86328125,-0.07573590655878976,0.011776725757889562,-0.41661263459765663,0.005038367197928936
12.8671875,-0.07848511217767375,0.009179851618012387,-0.42946587021805444,-0.006995470393827955
12.87109375,-0.08122069987501271,0.006584093994152663,-0.44225855285494303,-0.019028321710781768
12.875,-0.08394229659911023,0.003989817828809321,-0.45498887878863054,-0.031058490166850562
12.87890625,-0.08664953161719473,0.001397387516816219,-0.467655053091473,-0.04308427955421712
12.8828125,-0.08934203656553674,-0.0011928331455259085,-0.48025528988095245,-0.055103994282487745
12.88671875,-0.09201944549918571,-0.0037804810111858834,-0.4927878125714797,-0.06711593961776405
12.890625,-0.09468139494131955,-0.006365193632999879,-0.5052508541248859,-0.07911842192159393
12.89453125,-0.09732752393220039,-0.008946609314123565,-0.5176426572995686,-0.09110974888976822
12.8984375,-0.09995747407772998,-0.011524367158331631,-0.5299614748982557,-0.10308822979092902
12.90234375,-0.10257088959759839,-0.014098107120157731,-0.5422055700143541,-0.1150521757049564
12.90625,-0.1051674173730193,-0.01666747005486793,-0.5543732162768464,-0.12699989976109977
12.91015625,-0.10774670699404593,-0.019232097768260764,-0.5664626980937033,-0.13892971737582008
12.9140625,-0.11030841080646099,-0.021791633066287057,-0.578472310893775,-0.1508399464903098
12.91796875,-0.11285218395823458,-0.024345719804482656,-0.5904003613671298,-0.16272890780765675
12.921875,-0.11537768444554394,-0.026894002937207288,-0.6022451677038039,-0.1745949250296186
12.92578125,-0.11788457315834884,-0.029436128566682793,-0.6140050598309306,-0.18643632509297445
12.9296875,-0.12037251392551668,-0.03197174399182399,-0.625678379648214,-0.19825143840542048
12.93359375,-0.12284117355949137,-0.03450049775685547,-0.6372634812617153,-0.210038599080976
12.9375,-0.12529022190050004,-0.03702203969970773,-0.6487587312159169,-0.2217961451748671
12.94140625,-0.12771933186029186,-0.0395360210001859,-0.6601625087240341,-0.2335224189178545
12.9453125,-0.13012817946540314,-0.04204209422790462,-0.6714732058965398,-0.24521576694997277
12.94921875,-0.13251644389994321,-0.04453991338998247,-0.6826892279678703,-0.25687454055364767
12.953125,-0.13488380754789528,-0.047029133978489394,-0.693808993521282,-0.26849709588615917
12.95703125,-0.13722995603492685,-0.04950941301764076,-0.7048309347118247,-0.280081794211417
12.9609375,-0.1395545782697045,-0.05198040911073156,-0.7157534974874018,-0.29162700213101606
12.96484375,-0.14185736648470712,-0.05444178248680444,-0.7265751418078862,-0.30313109181453957
12.96875,-0.1441380162765329,-0.056893195047045125,-0.7372943418622597,-0.3145924412290769
12.97265625,-0.1463962266456943,-0.059334310410899094,-0.7479095862837468,-0.3260094343679242
12.9765625,-0.14863170003589657,-0.061764793961903125,-0.7584193783629116,-0.33738046147843465
12.98046875,-0.15084414237279392,-0.06418431289322558,-0.7688222362586884,-0.34870391928898825
12.984375,-0.153033263102219,-0.06659253625290933,-0.7791166932073154,-0.3599782112350465
12.98828125,-0.15519877522788064,-0.06898913498881103,-0.789301297729143,-0.37120174768426195
12.9921875,-0.15734039534852473,-0.07137378199323097,-0.7993746138332873,-0.3823729461606106
12.99609375,-0.15945784369455393,-0.07374615214722723,-0.8093352212200989,-0.3934902315675149
13.0,-0.16155084416410134,-0.07610592236460835,-0.8191817154814199,-0.40455203640992615
13.00390625,-0.1636191243585535,-0.07845277163559856,-0.8289127082986004,-0.41555680101533576
13.0078125,-0.16566241561751824,-0.08078638107016971,-0.838526827638246,-0.4265029737536828
13.01171875,-0.16768045305323315,-0.08310643394103408,-0.8480227179456696,-0.4373890112561281
13.015625,-0.16967297558441008,-0.08541261572629238,-0.8573990403360191,-0.4482133786326636
13.01953125,-0.1716397259695116,-0.08770461415173127,-0.8666544727830555,-0.4589745496885255
13.0234375,-0.17358045083945522,-0.08998211923276454,-0.8757877103055535,-0.46967100713938253
13.02734375,-0.1754949007297412,-0.09224482331601278,-0.8847974651512989,-0.48030124282526687
13.03125,-0.177382830112,-0.09449242112051551,-0.8936824669786569,-0.4908637579232192
13.03515625,-0.17924399742495567,-0.09672460977857081,-0.9024414630356857,-0.501357063158617
13.0390625,-0.18107816510480088,-0.09894108887619657,-0.9110732183367694,-0.5117796790151564
13.04296875,-0.1828850996149804,-0.10114156049320838,-0.9195765158367464,-0.522130135943459
13.046875,-0.184664571475379,-0.10332572924290855,-0.9279501566025088,-0.5324069745682721
13.05078125,-0.18641635529091038,-0.10549330231138104,-0.9361929599820468,-0.5426087458942356
13.0546875,-0.1881402297795035,-0.1076439894963873,-0.9443037637709164,-0.5527340115101842
13.05859375,-0.18983597779948325,-0.10977750324585764,-0.9522814243761062,-0.5627813437919588
13.0625,-0.1915033863763416,-0.11189355869597328,-0.9601248169772791,-0.5727493261036953
13.06640625,-0.19314224672889677,-0.11399187370883404,-0.9678328356853686,-0.5826365529975656
13.0703125,-0.19475235429483656,-0.1160721689097067,-0.9754043936985043,-0.5924416304119398
13.07421875,-0.19633350875564337,-0.11813416772384921,-0.9828384234552472,-0.6021631758679441
13.078125,-0.19788551406089752,-0.12017759641290597,-0.9901338767851119,-0.6117998186643849
13.08203125,-0.19940817845195652,-0.12220218411086932,-0.9972897250563547,-0.6213502000710125
13.0859375,-0.20090131448500698,-0.1242076628596028,-1.004304959321007,-0.6308129735200968
13.08984375,-0.20236473905348693,-0.12619376764392137,-1.0111785904571327,-0.6401868047962886
13.09375,-0.2037982734098758,-0.12816023642622412,-1.0179096493082913,-0.6494703722247387
13.09765625,-0.20520174318684956,-0.1301068101806751,-1.024497186820185,-0.6586623668574489
13.1015625,-0.20657497841779857,-0.1320332329269277,-1.0309402741744724,-0.6677614926578292
13.10546875,-0.20791781355670608,-0.13393925176338833,-1.0372380029197272,-0.6767664666834339
13.109375,-0.2092300874973849,-0.1358246169000152,-1.0433894850995278,-0.6856760192668511
13.11328125,-0.21051164359207028,-0.137689081690648,-1.0493938533776552,-0.6944888941947218
13.1171875,-0.21176232966936687,-0.1395324026648641,-1.0552502611603845,-0.703203848884861
13.12109375,-0.212981998051548,-0.1413543395593577,-1.060957882715851,-0.7118196545614569
13.125,-0.21417050557120518,-0.14315465534883742,-1.066515913290476,-0.7203350964283238
13.12890625,-0.21532771358724642,-0.14493311627643884,-1.0719235692224336,-0.728748973840184
13.1328125,-0.2164534880002414,-0.146689491883648,-1.0771800880521443,-0.7370601004719538
13.13671875,-0.21754769926711195,-0.14842355503973184,-1.0822847286297788,-0.7452673044860113
13.140625,-0.21861022241516684,-0.1501350819706725,-1.0872367712197575,-0.7533694286974209
13.14453125,-0.21964093705547874,-0.1518238522876012,-1.0920355176022312,-0.761365330737092
13.1484375,-0.2206397273956028,-0.15348964901472859,-1.0966802911715265,-0.7692538832128492
13.15234375,-0.22160648225163526,-0.15513225861676785,-1.1011704370315454,-0.7770339738683895
13.15625,-0.22254109505961098,-0.15675147102584744,-1.1055053220881028,-0.784704505740107
13.16015625,-0.22344346388623923,-0.1583470796679097,-1.109684335138191,-0.7922643973117605
13.1640625,-0.22431349143897647,-0.15991888148859265,-1.113706886956157,-0.7997125826669629
13.16796875,-0.22515108507543555,-0.16146667697859132,-1.1175724103767806,-0.8070480116394719
13.171875,-0.22595615681213055,-0.16299027019849577,-1.1212803603752433,-0.8142696499612593
13.17578125,-0.22672862333255656,-0.16448946880310278,-1.1248302141439743,-0.8213764794083386
13.1796875,-0.22746840599460402,-0.1659640840651981,-1.1282214711663652,-0.8283674979443314
13.18359375,-0.22817543083730718,-0.16741393089880668,-1.1314536532873403,-0.8352417198617502
13.1875,-0.22884962858692615,-0.16883882788190774,-1.134526304780775,-0.8419981759209799
13.19140625,-0.2294909346623625,-0.1702385972786123,-1.1374389924137518,-0.8486359134869367
13.1953125,-0.2300992891799084,-0.1716130650608004,-1.1401913055076442,-0.8551539966633862
13.19921875,-0.23067463695732873,-0.17296206092921546,-1.1427828559960214,-0.8615515064249013
13.203125,-0.23121692751727677,-0.17428541833401326,-1.1452132784793636,-0.8678275407464412
13.20703125,-0.2317261150900433,-0.17558297449476332,-1.1474822302765828,-0.8739812147305338
13.2109375,-0.23220215861563942,-0.1768545704199001,-1.1495893914733395,-0.8800116607320428
13.21484375,-0.23264502174521343,-0.17810005092562212,-1.1515344649671488,-0.8859180284805025
13.21875,-0.23305467284180206,-0.1793192646542366,-1.1533171765092718,-0.8916994852000026
13.22265625,-0.23343108498041684,-0.1805120640919475,-1.154937274743383,-0.8973552157266069
13.2265625,-0.23377423594746588,-0.18167830558608544,-1.1563945312410113,-0.9028844226232879
13.23046875,-0.23408410823951203,-0.18281784936177672,-1.157688740533747,-0.9082863262923629
13.234375,-0.23436068906136803,-0.18393055953805065,-1.1588197201422128,-0.9135601650854142
13.23828125,-0.2346039703235297,-0.18501630414338258,-1.1597873106017922,-0.9187051954106784
13.2421875,-0.2348139486389479,-0.18607495513067138,-1.1605913754851143,-0.9237206918378907
13.24609375,-0.23499062531914067,-0.18710638839164986,-1.1612318014212888,-0.9286059472005675
13.25,-0.23513400636964638,-0.18811048377072623,-1.1617084981118917,-0.9333602726957144
13.25390625,-0.2352441024848193,-0.1890871250782556,-1.1620213983436964,-0.9379829979809446
13.2578125,-0.23532092904196905,-0.19003620010323988,-1.1621704579981516,-0.9424734712689952
13.26171875,-0.23536450609484505,-0.1909576006254551,-1.162155656057601,-0.9468310594196262
13.265625,-0.2353748583664678,-0.1918512224270046,-1.1619769946082472,-0.9510551480288916
13.26953125,-0.23535201524130844,-0.19271696530329724,-1.1616344988398581,-0.9551451415157676
13.2734375,-0.2352960107568184,-0.1935547330734498,-1.1611282170422146,-0.9591004632061276
13.27734375,-0.23520688359431086,-0.19436443359011216,-1.1604582205983025,-0.9629205554140513
13.28125,-0.2350846770691958,-0.1951459787487147,-1.159624603974248,-0.9666048795204557
13.28515625,-0.23492943912057107,-0.19589928449613733,-1.1586274847059976,-0.9701529160490392
13.2890625,-0.23474122230017083,-0.19662427083879896,-1.1574670033827474,-0.9735641647395253
13.29296875,-0.2345200837606742,-0.19732086185016728,-1.1561433236271197,-0.9768381446181981
13.296875,-0.23426608524337597,-0.19798898567768813,-1.1546566320720932,-0.9799743940657171
13.30078125,-0.23397929306522178,-0.19862857454913405,-1.153007138334689,-0.9829724708822045
13.3046875,-0.23365977810521021,-0.19923956477837151,-1.1511950749864146,-0.9858319523495935
13.30859375,-0.2333076157901644,-0.1998218967705469,-1.1492206975204733,-0.98855243529123
13.3125,-0.23292288607987546,-0.20037551502669074,-1.14708428431574,-0.9911335361287191
13.31640625,-0.23250567345162076,-0.20090036814774012,-1.1447861365975118,-0.9935748909360085
13.3203125,-0.23205606688405958,-0.20139640883797943,-1.1423265783950354,-0.9958761554907003
13.32421875,-0.23157415984050905,-0.20186359390789926,-1.1397059564958207,-0.9980370053225858
13.328125,-0.23106005025160334,-0.20230188427647383,-1.1369246403967463,-1.000057135759394
13.33203125,-0.2305138404973391,-0.20271124497285695,-1.1339830222519602,-1.0019362619697496
13.3359375,-0.22993563738851028,-0.20309164513749695,-1.1308815168175892,-1.0036741190033338
13.33984375,-0.2293255521475353,-0.2034430580226709,-1.1276205613932586,-1.0052704618282402
13.34375,-0.22868370038868036,-0.2037654609924386,-1.124200615760436,-1.0067250653655242
13.34765625,-0.22801020209768152,-0.20405883552201695,-1.1206221621176033,-1.0080377245209386
13.3515625,-0.22730518161076962,-0.2043231671965751,-1.1168857050122687,-1.0092082542138507
13.35546875,-0.22656876759310118,-0.20455844570945148,-1.1129917712698276,-1.010236489403338
13.359375,-0.22580109301659906,-0.20476466485979308,-1.1089409099192826,-1.0111222851114592
13.36328125,-0.22500229513720632,-0.20494182254961815,-1.1047336921158322,-1.0118655164436945
13.3671875,-0.2241725154715574,-0.2050899207803031,-1.1003707110603405,-1.0124660786065565
13.37109375,-0.22331189977307003,-0.2052089656484947,-1.0958525819156981,-1.0129238869223651
13.375,-0.22242059800746222,-0.20529896734144867,-1.0911799417200867,-1.0132388768411869
13.37890625,-0.22149876432769777,-0.20535994013179593,-1.0863534492971592,-1.0134110039499364
13.3828125,-0.22054655704836496,-0.20539190237173754,-1.0813737851631482,-1.013440243978639
13.38671875,-0.21956413861949217,-0.20539487648667012,-1.0762416514309159,-1.013326592803852
13.390625,-0.2185516755998047,-0.20536888896824257,-1.0709577717109589,-1.013070066449247
13.39453125,-0.21750933862942717,-0.20531397036684618,-1.0655228910093821,-1.0126707010833502
13.3984375,-0.2164373024020358,-0.20523015528353938,-1.059937775622856,-1.012128553014443
13.40234375,-0.2153357456364651,-0.20511748236140886,-1.0542032130305716,-1.0114436986826227
13.40625,-0.21420485104777331,-0.20497599427636884,-1.0483200117832088,-1.0106162346490253
13.41015625,-0.2130448053177713,-0.2048057377274003,-1.0422890013889343,-1.0096462775822101
13.4140625,-0.21185579906501964,-0.20460676342623202,-1.0361110321964442,-1.008533964241711
13.41796875,-0.21063802681429825,-0.2043791260864655,-1.029786975275068,-1.007279451458753
13.421875,-0.20939168696555394,-0.20412288441214563,-1.023317722291951,-1.0058829161141405
13.42578125,-0.2081169817623302,-0.20383810108577952,-1.0167041853863337,-1.004344555113317
13.4296875,-0.20681411725968446,-0.20352484275580537,-1.0099472970409427,-1.0026645853586034
13.43359375,-0.20548330329159778,-0.2031831800235139,-1.0030480099505148,-1.0008432437186146
13.4375,-0.2041247534378819,-0.20281318742942456,-0.9960072968874708,-0.9988807869948629
13.44140625,-0.20273868499058895,-0.20241494343911903,-0.9888261505647582,-0.9967774918855496
13.4453125,-0.201325318919929,-0.20198853042853449,-0.9815055834958827,-0.9945336549465519
13.44921875,-0.19988487983970055,-0.20153403466871903,-0.9740466278521477,-0.9921495925496094
13.453125,-0.19841759597223946,-0.20105154631005237,-0.9664503353171222,-0.9896256408377175
13.45703125,-0.19692369911289168,-0.200541159365934,-0.9587177769383577,-0.9869621556777324
13.4609375,-0.19540342459401508,-0.20000297169594192,-0.9508500429763744,-0.9841595126101951
13.46484375,-0.19385701124851615,-0.19943708498846466,-0.9428482427509389,-0.9812181067963821
13.46875,-0.19228470137292694,-0.19884360474280974,-0.9347135044846544,-0.9781383529625891
13.47265625,-0.19068674069002794,-0.19822264025079134,-0.9264469751438856,-0.9749206853416561
13.4765625,-0.18906337831102255,-0.19757430457780029,-0.9180498202770413,-0.9715655576117427
13.48046875,-0.187414866697269,-0.19689871454335975,-0.9095232238502361,-0.968073442832361
13.484375,-0.18574146162157543,-0.1961959907011695,-0.9008683880803562,-0.9644448333776762
13.48828125,-0.18404342212906394,-0.19546625731864234,-0.8920865332655513,-0.9606802408670838
13.4921875,-0.18232101049760976,-0.19470964235593585,-0.8831788976131774,-0.9567801960930735
13.49609375,-0.18057449219786123,-0.19392627744448307,-0.8741467370652142,-0.9527452489463893
13.5,-0.1788041358528467,-0.19311629786502532,-0.8649913251211824,-0.9485759683384973
13.50390625,-0.1770102131971747,-0.192279842525151,-0.8557139526585851,-0.9442729421213714
13.5078125,-0.17519299903583294,-0.19141705393634398,-0.8463159277508991,-0.9398367770046082
13.51171875,-0.17335277120259307,-0.19052807819054493,-0.8367985754831418,-0.935268098469884
13.515625,-0.17148981051802664,-0.18961306493622987,-0.8271632377650391,-0.930567550682764
13.51953125,-0.16960440074713914,-0.18867216735400927,-0.8174112731418213,-0.9257357964018773
13.5234375,-0.16769682855662818,-0.1877055421317519,-0.8075440566026736,-0.9207735168854709
13.52734375,-0.16576738347177225,-0.18671334943923734,-0.7975629793868683,-0.9156814117953549
13.53125,-0.16381635783295642,-0.18569575290234097,-0.7874694487876047,-0.9104601990982528
13.53515625,-0.16184404675184152,-0.18465291957675575,-0.7772648879535872,-0.9051106149645713
13.5390625,-0.15985074806718336,-0.18358501992125476,-0.7669507356883657,-0.8996334136646029
13.54296875,-0.1578367623003083,-0.18249222777049875,-0.756528446247471,-0.8940293674621769
13.546875,-0.1558023926102521,-0.1813747203073931,-0.7459994891333694,-0.8882992665057731
13.55078125,-0.15374794474856848,-0.18023267803499812,-0.7353653488882694,-0.8824439187171143
13.5546875,-0.15167372701381399,-0.17906628474799757,-0.7246275248848065,-0.8764641496772521
13.55859375,-0.14958005020571621,-0.1778757275037294,-0.7137875311146374,-0.8703608025101635
13.5625,-0.14746722757903177,-0.17666119659278348,-0.7028468959749734,-0.8641347377638735
13.56640625,-0.14533557479710102,-0.1754228855091707,-0.691807162053082,-0.8577868332891216
13.5703125,-0.14318540988510628,-0.17416099092006815,-0.6806698859087883,-0.8513179841155878
13.57421875,-0.14101705318304056,-0.17287571263514495,-0.6694366378550056,-0.8447291023256971
13.578125,-0.13883082729839338,-0.17156725357547362,-0.6581090017363281,-0.8380211169260197
13.58203125,-0.13662705705856104,-0.17023581974203145,-0.6466885747057143,-0.8311949737162841
13.5859375,-0.1344060694629879,-0.16888162018379693,-0.6351769669992947,-0.8242516351560241
13.58984375,-0.13216819363504592,-0.16750486696544623,-0.6235758017093351,-0.8171920802288742
13.59375,-0.1299137607736595,-0.16610577513465416,-0.6118867145553865,-0.8100173043045384
13.59765625,-0.12764310410468238,-0.16468456268900525,-0.6001113536536549,-0.8027283189984459
13.6015625,-0.12535655883203423,-0.16324145054251935,-0.5882513792846235,-0.7953261520291173
13.60546875,-0.1230544620886033,-0.16177666249179729,-0.5763084636589594,-0.7878118470732608
13.609375,-0.12073715288692302,-0.1602904251817915,-0.5642842906817386,-0.7801864636186175
13.61328125,-0.11840497206962927,-0.15878296807120681,-0.5521805557150216,-0.7724510768145779
13.6171875,-0.11605826225970553,-0.15725452339753665,-0.5399989653388138,-0.7646067773205899
13.62109375,-0.11369736781052331,-0.1557053261417399,-0.5277412371104445,-0.75665467115238
13.625,-0.11132263475568495,-0.15413561399256384,-0.5154090993223982,-0.7485958795260098
13.62890625,-0.10893441075867608,-0.1525456273105183,-0.5030042907586313,-0.7404315386997884
13.6328125,-0.10653304506233505,-0.15093560909150658,-0.49052856044941084,-0.7321627998140645
13.63671875,-0.10411888843814657,-0.14930580493011877,-0.4779836674247078,-0.7237908287289204
13.640625,-0.10169229313536689,-0.1476564629825924,-0.4653713804661806,-0.7153168058597899
13.64453125,-0.09925361282998788,-0.14598783392944667,-0.45269347785778363,-0.7067419260110243
13.6484375,-0.09680320257354731,-0.14430017093779515,-0.4399517471350362,-0.6980673982074299
13.65234375,-0.09434141874179276,-0.14259372962334313,-0.4271479848329869,-0.6892944455238001
13.65625,-0.09186861898320639,-0.1408687680120749,-0.4142839962329089,-0.6804243049124665
13.66015625,-0.08938516216739816,-0.13912554650163672,-0.40136159510776237,-0.6714582270288934
13.6640625,-0.08689140833337469,-0.13736432782242136,-0.3883826034664595,-0.6623974760553402
13.66796875,-0.0843877186376914,-0.13558537699835987,-0.375348851296968,-0.6532433295226168
13.671875,-0.08187445530249507,-0.13378896130742632,-0.36226217630829016,-0.6439970781299565
13.67578125,-0.07935198156346449,-0.13197535024186133,-0.3491244236713527,-0.6346600255630327
13.6796875,-0.0768206616176565,-0.1301448154681206,-0.3359374457588449,-0.6252334883101436
13.68359375,-0.07428086057126494,-0.12829763078655376,-0.3227031018840409,-0.6157187954765931
13.6875,-0.07173294438729991,-0.12643407209082005,-0.30942325803864407,-0.6061172885972922
13.69140625,-0.0691772798331947,-0.12455441732704632,-0.296099786629689,-0.5964303214476069
13.6953125,-0.06661423442834812,-0.12265894645273374,-0.28273456621553944,-0.586659259852482
13.69921875,-0.06404417639160934,-0.120747941395419,-0.2693294812410188,-0.5768054814938646
13.703125,-0.06146747458871297,-0.11882168601109609,-0.2558864217717105,-0.5668703757164562
13.70703125,-0.05888449847967171,-0.1168804660424049,-0.24240728322746619,-0.5568553433318209
13.7109375,-0.05629561806613403,-0.11492456907659249,-0.2288939661151586,-0.546761796420876
13.71484375,-0.05370120383871433,-0.1129542845032534,-0.21534837576071755,-0.5365911581347941
13.71875,-0.051101626724303156,-0.1109699034718551,-0.20177242204048618,-0.5263448624943444
13.72265625,-0.0484972580333647,-0.10897171884905468,-0.18816801911193567,-0.5160243541877012
13.7265625,-0.04588846940722923,-0.10696002517581307,-0.17453708514377653,-0.5056310883667484
13.73046875,-0.043275632765387755,-0.10493511862431303,-0.16088154204550395,-0.49516653044190884
13.734375,-0.04065912025279642,-0.10289729695468713,-0.14720331519641608,-0.4846321558755269
13.73828125,-0.038039304187198045,-0.10084685947156208,-0.13350433317414284,-0.47402944997383417
13.7421875,-0.03541655700646816,-0.09878410698042549,-0.11978652748272392,-0.4633599076775269
13.74609375,-0.03279125121599303,-0.0967093417438217,-0.10605183228027401,-0.45262503335098514
13.75,-0.030163759336087004,-0.09462286743738274,-0.092302184106274,-0.4418263405701631
13.75390625,-0.02753445384945655,-0.0925249891057009,-0.07853952160852626,-0.4309653519091809
13.7578125,-0.024903707148718396,-0.09041601311804924,-0.06476578526981275,-0.4200435987256473
13.76171875,-0.022271891483979064,-0.08829624712395652,-0.05098291713429433,-0.40906262094474427
13.765625,-0.01963937891048318,-0.08616600000864272,-0.03719286053369,-0.39802396684210356
13.76953125,-0.017006541236337862,-0.08402558184832183,-0.02339755981327455,-0.38692919282550564
13.7734375,-0.014373749970320463,-0.0818753038653782,-0.00959896005773327,-0.37577986321543216
13.77734375,-0.011741376269776982,-0.07971547838342281,0.004200993183087516,-0.3645775500245029
13.78125,-0.009109790888618394,-0.07754641878223616,0.01800035416849556,-0.35332383273582807
13.78515625,-0.00647936412542213,-0.0753684394526039,0.0317971772412947,-0.34202029808030704
13.7890625,-0.0038504657716459394,-0.07318185575105196,0.04558951710211509,-0.3306685398129056
13.79296875,-0.001223465059961328,-0.07098698395448756,0.05937542908369298,-0.31927015848794255
13.796875,0.0014012693872862592,-0.06878414121475243,0.07315296942506137,-0.3078267612334177
13.80078125,0.004023369609483353,-0.06657364551309503,0.08692019554561292,-0.29633996152441283
13.8046875,0.006642468359013363,-0.06435581561456792,0.10067516631899634,-0.28481137895559827
13.80859375,0.009258199152373348,-0.06213097102235716,0.11441594234680787,-0.2732426390128759
13.8125,0.011870196321135618,-0.05989943193204983,0.128140586232039,-0.261635372844192
13.81640625,0.014478095062747087,-0.05766151918584654,0.14184716285224208,-0.24999121702955188
13.8203125,0.01708153149115941,-0.05541755422672519,0.15553373963237524,-0.23831181335026788
13.82421875,0.019680142687282867,-0.053167859052562605,0.16919838681728802,-0.22659880855747497
13.828125,0.022273566749257116,-0.050912756170220556,0.18283917774380956,-0.21485385413994493
13.83203125,0.024861442842531816,-0.04865256854960258,0.19645418911240073,-0.20307860609123277
13.8359375,0.027443411249750305,-0.046387619577688215,0.21004150125833207,-0.19127472467618806
13.83984375,0.03001911342042944,-0.04411823301255109,0.22359919842234915,-0.17944387419686392
13.84375,0.03258819202042881,-0.04184473293736739,0.2371253690207874,-0.16758772275785674
13.84765625,0.03515029098120253,-0.03956744371442112,0.25061810591509803,-0.15570794203110996
13.8515625,0.03770505554882683,-0.037286689939112834,0.26407550668074736,-0.1438062070202146
13.85546875,0.04025213233279688,-0.035002796393978075,0.2774956738754515,-0.13188419582424019
13.859375,0.04279116935458597,-0.03271608800272219,0.29087671530670833,-0.11994358940112931
13.86328125,0.045321816095960595,-0.03042688978427787,0.30421674429858964,-0.10798607133068887
13.8671875,0.04784372354704482,-0.028135526806891954,0.31751387995775504,-0.09601332757721182
13.87109375,0.050356544254127285,-0.025842324142247866,0.33076624743865096,-0.08402704625176266
13.875,0.05285993236720452,-0.023547606819630185,0.34397197820785663,-0.07202891737416021
13.87890625,0.05535354368725392,-0.021251699780137728,0.35712921030754025,-0.06002063263469131
13.8828125,0.0578370357132301,-0.01895492783095158,0.37023608861798785,-0.048003885155588906
13.88671875,0.060310067688778266,-0.016657615599664454,0.38329076511916826,-0.03598036925230835
13.890625,0.06277230064865814,-0.014360087488677786,0.39629139915129685,-0.02395178019463537
13.89453125,0.06522339746487237,-0.012062667629672884,0.4092361576743615,-0.011919813967659499
13.8984375,0.06766302289249293,-0.009765679838162546,0.4221232155265745,0.00011383296735331672
13.90234375,0.07009084361517967,-0.0074694475681294226,0.4349507556817131,0.01214746391215529
13.90625,0.07250652829038454,-0.005174293866757483,0.4477169695053136,0.024179382170744758
13.91015625,0.07490974759423559,-0.0028805413292628413,0.46042005700968175,0.03620789128859385
13.9140625,0.07730017426609481,-0.0005885120538302543,0.47305822710768436,0.04823129529184207
13.91796875,0.07967748315278353,0.0017014724033384788,0.4856296978652856,0.06024789892642218
13.921875,0.08204135125246971,0.003989091072857966,0.49813269675279304,0.0722560078970845
13.92578125,0.08439145775821122,0.006274023616868317,0.5105654608947776,0.08425392910628611
13.9296875,0.08672748410114915,0.008555950373613692,0.5229262373186324,0.09623997089291113
13.93359375,0.08904911399334553,0.010834552401884143,0.535213283201735,0.10821244327078848
