t,euler1,euler2,heun1,heun2
7.95,0.0007791428677629624,7.791799354218949e-05,1.067740006919717,0.7210040609243986
7.9750000000000005,0.0009123754085266165,0.00022923249685757218,1.099825234377226,0.7731889210810707
8.0,0.0010352728139434867,0.0003734694485150288,1.1255500686570632,0.8209026037344831
8.025,0.0011475183450188613,0.0005100650040205422,1.1447656813256675,0.8638691272678902
8.05,0.0012488688213326106,0.0006385208881297397,1.1573608877350512,0.9018399621876004
8.075000000000001,0.0013391532283413335,0.0007584047791167356,1.1632627903550272,0.934595468681849
8.1,0.0014182709608798725,0.0008693502975495426,1.1624372006834638,0.9619461671128606
8.125,0.0014861897268395583,0.0009710566146756026,1.154888837292679,0.9837338340930468
8.15,0.0015429431360511284,0.0010632876971431923,1.1406612988647373,0.9998324178048732
8.175,0.001588628000266733,0.0011458712062489497,1.1198368123697193,1.0101487672693261
8.200000000000001,0.0016234013708189983,0.0012186970712048726,1.0925357578414583,1.0146231713437912
8.225,0.0016474773410395322,0.0012817157570596334,1.0589159724972677,1.0132297043305631
8.25,0.001661123640847929,0.0013349362488877527,1.0191718382243131,1.0059763761956
8.275,0.0016646580510802146,0.0013784237746767808,0.9735331577082368,0.9929050865271302
8.3,0.0016584446651184289,0.0014122972899989223,0.9222638257019484,0.9740913824987456
8.325000000000001,0.0016428900252167809,0.0014367267480511954,0.8656603031174143,0.9496440222351302
8.35,0.0016184391606017677,0.001451930178991034,0.8040499027636309,0.9197043461040059
8.375,0.0015855715539612638,0.0014581706026857131,0.7377888966433465,0.8844454595687115
8.4,0.0015447970623391385,0.0014557527990388917,0.6672604557532495,0.8440712323257182
8.425,0.001496651817725936,0.001445019959961291,0.5928724343009723,0.79881511951383
8.450000000000001,0.0014416941317917827,0.0014263502468208394,0.5150550111522975,0.7489388118109637
8.475,0.0013805004282541823,0.0014001532768471655,0.4342582021476666,0.6947307222240191
8.5,0.0013136612253204273,0.0013668665614829456,0.3509492576739944,0.6365043183218618
8.525,0.0012417771895020025,0.001326951919077886,0.26560996054164154,0.5745963095554475
8.55,0.0011654552808761994,0.0012808918836176041,0.17873383979288898,0.5093647001471425
8.575000000000001,0.0010853050085788323,0.0012291861303778075,0.09082331655478491,0.4411867188089761
8.6,0.0010019348139610354,0.0011723479385020272,0.00238679844226683,0.3704566372619172
8.625,0.0009159485974429496,0.0011109007095274693,-0.08606426068485458,0.2975834901714622
8.65,0.0008279424036577309,0.0010453745598371477,-0.17401831860682587,0.22298870968516993
8.675,0.0007385012780100717,0.000976303003905741,-0.2609667031646217,0.14710368825159906
8.700000000000001,0.0006481963062846566,0.0009042197440410703,-0.3464065541067201,0.0703672838151662
8.725,0.0005575818474403129,0.0008296555811109229,-0.4298437313481826,-0.006776718185279515
8.75,0.0004671929682245512,0.0007531354594952725,-0.5107956728223444,-0.08388217133643444
8.775,0.000377543086749472,0.0006751756582254719,-0.5887941853966838,-0.1605031484461747
8.8,0.00028912183069150455,0.0005962811389727034,-0.6633881527116233,-0.23619652049292816
8.825000000000001,0.0002023931143228979,0.000516943060236954,-0.7341461442811332,-0.31052451941375614
8.85,0.00011779343715899885,0.00043763646577226975,-0.8006589107650373,-0.38305726990956923
8.875,3.573040561965772e-05,0.00035881815397226355,-0.8625417509810898,-0.4533752756249596
8.9,-4.341852223785341e-05,0.00028092473363926283,-0.9194367369664549,-0.5210718453237753
8.925,-0.00011930707014765898,0.00020437087027765772,-0.9710147842192176,-0.5857554450286456
8.950000000000001,-0.00019162095769309137,0.0001295477257945242,-1.0169775551456577,-0.6470519625205475
8.975,-0.0002600784986339261,5.682159326390461e-05,-1.0570591847036444,-0.704606871101342
9.0,-0.0003244309882508797,-1.3467272778343328e-05,-1.0910278182607016,-0.7580872801046911
9.025,-0.0003844628854929997,-8.100563118903978e-05,-1.1186869527711851,-0.8071838602955528
9.05,-0.00043999179667876585,-0.0001455080360010527,-1.139876573514507,-0.8516126330220585
9.075000000000001,-0.0004908682683908733,-0.00020671742796218265,-1.154474079818519,-0.8911166127713039
9.1,-0.0005369753980161672,-0.00026440553964750425,-1.162394994412541,-0.9254672936284004
9.125,-0.0005782282711139194,-0.00031837311889453197,-1.163593452305804,-0.9544659710407994
9.15,-0.0006145732354464465,-0.0003684499761790754,-1.1580624663621109,-0.9779448912422728
9.175,-0.0006459870220755259,-0.0004144948623529399,-1.1458339680329561,-0.995768221687653
9.200000000000001,-0.0006724757244155482,-0.00045639518389995474,-1.1269786230116503,-1.0078328368844522
9.225,-0.0006940736465405897,-0.0004940665635331191,-1.101605422872709,-1.014068915075106
9.25,-0.0007108420323680564,-0.0005274522545513316,-1.0698610550563163,-1.0144403423174504
9.275,-0.000722867687587508,-0.0005565224178985425,-1.0319290548396343,-1.0089449216248836
9.3,-0.0007302615063714219,-0.0005812732713211116,-0.9880287441975408,-0.9976143859550725
9.325000000000001,-0.0007331569149967823,-0.0006017261204004079,-0.9384139636879728,-0.980514214970439
9.35,-0.0007317082445250571,-0.0006179262815481503,-0.8833716046940764,-0.9577432566285328
9.375,-0.0007260890446358871,-0.0006299419072923106,-0.8232199505100184,-0.9294331557891224
9.4,-0.0007164903505897304,-0.0006378627243529359,-0.758306835862984,-0.8957475931409803
9.425,-0.000703118915110023,-0.0006417986951116927,-0.6890076355138752,-0.8568813388482885
9.450000000000001,-0.000686195416729671,-0.0006418786131180776,-0.6157230935679443,-0.8130591263882294
9.475,-0.0006659526558436194,-0.0006382486432515133,-0.5388770060478454,-0.7645343530912314
9.5,-0.0006426337493527617,-0.000631070817074347,-0.4589137701303154,-0.7115876148976213
9.525,-0.0006164903343787066,-0.0006205214937689632,-0.37629581421904534,-0.6545250838033501
9.55,-0.0005877807910780028,-0.0006067897968557507,-0.2915009237153965,-0.5936767373771895
9.575000000000001,-0.0005567684940928327,-0.000590076036640821,-0.20501947795214387,-0.5293944505875199
9.600000000000001,-0.0005237201016471376,-0.0005705901280464632,-0.1173516142692191,-0.4620499609731473
9.625,-0.0004889038907371803,-0.0005485500131369395,-0.02900433563196414,-0.3920327189252102
9.65,-0.0004525881462780644,-0.0005241800972709827,0.05951142148099185,-0.3197476355117301
9.675,-0.0004150396114572506,-0.0004977097073940889,0.14768374196307538,-0.24561274086912052
9.700000000000001,-0.0003765220059168326,-0.00046937158053206307,0.23500269264954687,-0.1700567667021201
9.725000000000001,-0.00033729461774291924,-0.0004394003900663931,0.320963271449693,-0.09351666687281093
9.75,-0.0002976109745868564,-0.00040803131686554953,0.40506832798554204,-0.016435090417452988
9.775,-0.00025771759858356095,-0.0003754986718182668,0.48683143884585434,0.06074217839489325
9.8,-0.00021785284907097075,-0.0003420345757691565,0.5657797208263552,0.13756879815714332
9.825000000000001,-0.00017824585645521192,-0.00030786770229724664,0.6414565658858951,0.21360045166263253
9.850000000000001,-0.0001391155499126385,-0.00027322208820833955,0.7134242820006182,0.28839741555842024
9.875,-0.0001006697809756037,-0.000238316016035763,0.7812666246424375,0.36152710345221206
9.9,-6.310454441726276e-05,-0.00020336097226493916,0.8445912042405277,0.4325665677650583
9.925,-2.6603297235043086e-05,-0.00016856068441867088,0.9030317557015729,0.5011049458603476
9.950000000000001,8.663624064605028e-06,-0.00013411023956523915,0.9562502568623086,0.566745836301946
9.975000000000001,4.253948825286088e-05,-0.00010019528624386991,1.0039388836213023,0.6291095914981168
10.0,7.488155716069568e-05,-6.69913212444902e-05,1.0458217904414495,0.6878355134714177
10.025,0.00010556137790570941,-3.4663062134022194e-05,1.0816567059244928,0.7425839400549078
10.05,0.00013446498150948848,-3.3639058924057752e-06,1.1112363342282345,0.7930382094485129
10.075000000000001,0.0001614929903180165,2.676452648965179e-05,1.1343895542200135,0.8389064917729238
10.100000000000001,0.00018656063707251367,5.5592760089903845e-05,1.1509824094296044,0.8799234770273623
10.125,0.0002095976988800756,8.300375191798483e-05,1.160918883074582,0.915851909688011
10.15,0.00023054834970137427,0.00010889309411447896,1.164141453674125,0.9464839610707363
10.175,0.00024937093530566756,0.00013316913645544025,1.1606314280361185,0.9716424315198791
10.200000000000001,0.0002660376749409673,0.00015575303052335626,1.1504090496899362,0.9911817754690808
10.225000000000001,0.00028053429422885063,0.00017657869826806733,1.1335333821359144,1.0049889434443566
10.25,0.0002928595940191396,0.00019559272801428608,1.1101019675848562,1.0129840361383156
10.275,0.00030302496012944333,0.00021275420127512396,1.0802502631593058,1.015120766771231
10.3,0.00031105381904865517,0.00022803445400285458,1.044150857815402,1.0113867290633622
10.325000000000001,0.0003169810448024579,0.0002414167761487467,1.0020124745122558,1.001803469267147
10.350000000000001,0.000320852322263238,0.0002528960536127822,0.9540787633978757,0.9864263618410308
10.375,0.0003227234722375016,0.0002624783568416332,0.9006268929893059,0.9653442894823275
10.4,0.0003226597436818225,0.0002701804804794474,0.8419659474929544,0.9386791293679414
10.425,0.00032073507838471045,0.0002760294385911649,0.7784351395323877,0.9065850485726066
10.450000000000001,0.0003170313534078494,0.0002800619200628203,0.710401848618377,0.8692476127378551
10.475000000000001,0.00031163760650730306,0.0002823237088381532,0.6382594967039886,0.826882713145046
10.5,0.0003046492496550708,0.00028286907367676374,0.562425273109727,0.7797353183960365
10.525,0.00029616727565538617,0.0002817601321169028,0.48333772197496955,0.7280780579194652
10.55,0.00028629746270012965,0.00027906619329688036,0.40145420618721306,0.6722096454933582
10.575000000000001,0.00027514958153540347,0.0002748630842341998,0.31724826245494686,0.6124531518999567
10.600000000000001,0.00026283660971859903,0.0002692324640821751,0.231206862819832,0.5491541367013809
10.625,0.0002494739572340046,0.00026226113078135717,0.14382759844498055,0.4826786499395096
10.65,0.00023517870750710954,0.0002540403243990399,0.05561580196575831,0.41341111531581287
10.675,0.00022006887761522612,0.0002446650313060057,-0.03291837495489128,0.3417521070925048
10.700000000000001,0.00020426270123675362,0.000234233293177042,-0.12126291196561523,0.268116033570968
10.725000000000001,0.00018787793761543026,0.00022284552462233467,-0.20890688119764306,0.19292874054396725
10.75,0.0001710312095410798,0.00021060384306222717,-0.2953434021422725,0.11662504858100745
10.775,0.00015383737306665562,0.00019761141424975734,-0.3800725731457728,0.0396462383889675
10.8,0.00013640892139471148,0.0001839718166255893,-0.4626043625675934,-0.03756250120933395
10.825000000000001,0.00011885542507653853,0.00016978842746006749,-0.5424614428811212,-0.11455464791985875
10.850000000000001,0.0001012830103760471,0.00015516383349898272,-0.6191819513258555,-0.1908849283554234
10.875,8.379387735962143e-05,0.00014019926858481284,-0.6923221611446383,-0.26611189321245393
10.9,6.648585898439228e-05,0.0001249940804754257,-0.7614590479565496,-0.339800470353272
10.925,4.9452022172246366e-05,0.00010964522882915244,-0.8261927364223178,-0.4115244810283102
10.950000000000001,3.278031157683758e-05,9.424681607024036e-05,-0.8861488130514568,-0.4808691046858944
10.975000000000001,1.6553236477462994e-05,7.888965259368026e-05,-0.9409804917741909,-0.5474332781142562
11.0,8.476009680859072e-07,6.366085751458916e-05,-0.990370619752736,-0.6108320150402077
11.025,-1.4265722646638952e-05,4.864349591623245e-05,-1.0340335118303343,-0.6706986327688137
11.05,-2.872197758262954e-05,3.391625330373703e-05,-1.0717166030073246,-0.7266868729858118
11.075000000000001,-4.246266400413938e-05,1.9553147728752666e-05,-1.1032019093859748,-0.7784729044566694
11.100000000000001,-5.543563893984738e-05,5.623279815123553e-06,-1.1283072891332875,-0.8257571960389413
11.125,-6.759517568874658e-05,-7.809379312021028e-06,-1.1468874961675595,-0.8682662491746079
11.15,-7.890198391316729e-05,-2.068616241033014e-05,-1.158835020473144,-0.9057541798416479
11.175,-8.932319179775582e-05,-3.2953843243406377e-05,-1.1640807101817954,-0.9380041408145829
11.200000000000001,-9.883229181990081e-05,-4.456473706807419e-05,-1.1625941718210957,-0.9648295760073151
11.225000000000001,-0.00010740905182844379,-5.5476765298490875e-05,-1.15438394641332,-0.9860752996425177
11.25,-0.00011503939326335208,-6.565348533584633e-05,-1.1394974604044459,-1.0016183940049392
11.275,-0.00012171523846910271,-7.506408671596767e-05,-1.1180207517052092,-1.0113689205850984
11.3,-0.0001274343291587456,-8.368335487782517e-05,-1.0900779724267522,-1.0152704404990154
11.325000000000001,-0.000132200018174023,-9.149160399340857e-05,-1.0558306711848224,-1.0133003411726487
11.350000000000001,-0.00013602103675953948,-9.847458042330995e-05,-1.0154768591213803,-1.0054699674000762
11.375,-0.00013891123962605514,-0.00010462333847251922,-0.969249865043321,-0.9918245560158465
11.4,-0.0001408893301197313,-0.00010993409021722901,-0.9174169862976521,-0.9724429745576665
11.425,-0.00014197856784094396,-0.0001144080312558417,-0.860277943183919,-0.9474372654292074
11.450000000000001,-0.00014220646106852602,-0.00011805114430595862,-0.798163145840829,-0.9169519981976498
11.475000000000001,-0.0001416044463434585,-0.0001208739826239779,-0.7314317836287384,-0.8811634337702632
11.5,-0.0001402075575506783,-0.00012289143526530088,-0.6604697480562554,-0.8402785052822974
11.525,-0.00013805408680938835,-0.0001241224762312806,-0.5856874012619603,-0.7945336215885127
11.55,-0.0001351852394417117,-0.00012458989956429326,-0.5075172029556545,-0.7441933002767229
11.575000000000001,-0.00013164478523741504,-0.00012432004245508432,-0.426411209542058,-0.689548638107619
11.600000000000001,-0.00012747870816949067,-0.0001233424984172749,-0.3428384598893769,-0.6309156277255223
11.625,-0.00012273485664239566,-0.0001216898225631436,-0.2572822628607544,-0.5686333303738029
11.65,-0.00011746259627250828,-0.00011939723098306332,-0.1702374022948771,-0.5030619151815438
11.675,-0.00011171246710971212,-0.00011650229618888839,-0.08220727559967993,-0.4345805763598701
11.700000000000001,-0.00010553584711077268,-0.00011304464052977112,0.006299017493046649,-0.36358534035239687
11.725000000000001,-9.89846235702282e-05,-0.00010906562942803235,0.09476961917575608,-0.29048677562092984
11.75,-9.211087410369532e-05,-0.00010460806621349069,0.18269287378867669,-0.2157076183106719
11.775,-8.496655866267803e-05,-9.971589025779868e-05,0.26956028689896633,-0.13968032752578424
11.8,-7.760322394002846e-05,-9.443388002658305e-05,0.3548694661220334,-0.06284458435346317
11.825000000000001,-7.007172140195398e-05,-8.880736257725588e-05,0.43812702667723485,0.014355250900054975
11.850000000000001,-6.242194005679348e-05,-8.288193093505571e-05,0.5188514448737531,0.0914727085561668
11.875,-5.4702554943455276e-05,-7.670317067990078e-05,0.5965758430235777,0.16806179163121396
11.9,-4.696079219425276e-05,-7.031639697277117e-05,0.6708506896749544,0.24367955519159612
11.925,-3.9242211398666857e-05,-6.37664031433374e-05,0.7412463995491521,0.3178886680792994
11.950000000000001,-3.159050586700581e-05,-5.709722185111507e-05,0.8073558181435077,0.3902599421924783
11.975000000000001,-2.404732126680422e-05,-5.03518997213393e-05,0.8687965766304083,0.46037481469305536
12.0,-1.6652092980710034e-05,-4.3572286244658106e-05,0.9252133034319813,0.5278277687855292
12.025,-9.441902413230445e-06,-3.679883761736424e-05,0.9762796796790315,0.5922286790663203
12.05,-2.4513523556428667e-06,-3.0070436086882942e-05,1.0217003266654532,0.6532050678790079
12.075000000000001,4.287538595858776e-06,-2.3424225256196445e-05,1.0612125143810087,0.7104042596255468
12.100000000000001,1.0745422683538476e-05,-1.6895461691492275e-05,1.0945876812398994,0.7634954205734312
12.125,1.6895690912786273e-05,-1.051738307006815e-05,1.1216327562144746,0.8121714723609853
12.15,2.2714522577596033e-05,-4.321093000993496e-06,1.1421912757260915,0.856150868133293
12.175,2.8180916800465776e-05,1.6645374502853248e-06,1.1561442888320301,0.8951792210355782
12.200000000000001,3.32767065884882e-05,7.412951599878864e-06,1.1634110454717348,0.9290307756447462
12.225000000000001,3.798655598927254e-05,1.28999725059448e-05,1.1639494637901844,0.9575097138279385
12.25,4.2297941005753684e-05,1.810385210083532e-05,1.1577563738338714,0.9804512874745198
12.275,4.620111499767523e-05,2.300530442824823e-05,1.144867536208146,0.9977227715490875
12.3,4.9689059359442374e-05,2.7587523397838124e-05,1.125357435586152,1.0092242319521543
12.325000000000001,5.275742031905253e-05,3.1836185543486836e-05,1.0993388502616792,1.0148891037461951
12.350000000000001,5.540443275083097e-05,3.5739438339533614e-05,1.0669622002334886,1.0146845764013763
12.375,5.763083193575482e-05,3.928787469159961e-05,1.0284146775895169,1.008611783831361
12.4,5.943975423724313e-05,4.2474494275034605e-05,0.9839191642184056,0.9967057981185192
12.425,6.083662768749725e-05,4.5294652444371144e-05,0.9337329431058687,0.9790354269631995
12.450000000000001,6.182905349991016e-05,4.774599748145241e-05,0.8781462106671263,0.9557028160268399
12.475000000000001,6.242667953684407e-05,4.982839698804326e-05,0.8174803987174721,0.9268428584670787
12.5,6.264106676939828e-05,5.154385426078991e-05,0.7520863157839874,0.8926224150781155
12.525,6.248554976684137e-05,5.2896415512384445e-05,0.68234211850629,0.853239349544922
12.55,6.197509224840316e-05,5.3892068822803066e-05,0.6086511248570473,0.8089213843892484
12.575000000000001,6.112613871936902e-05,5.453863571864132e-05,0.531439481827726,0.7599247842223315
12.600000000000001,5.995646319717205e-05,5.484565628699017e-05,0.4511537010669944,0.706532873918094
12.625,5.8485016011743045e-05,5.482426873317019e-05,0.36825807672288957,0.6490544002753571
12.65,5.673176963807207e-05,5.448708428915015e-05,0.28323200042122876,0.5878217466427939
12.675,5.471756448810005e-05,5.3848058371844125e-05,0.1965671889078803,0.5231890108308913
12.700000000000001,5.246395555403694e-05,5.2922358877946247e-05,0.10876484038753029,0.4555299574257805
12.725000000000001,4.9993060756367006e-05,5.172623248478369e-05,0.020332736004291127,0.3852358563464096
12.75,4.732741180751064e-05,5.0276869805121643e-05,-0.06821769677321776,0.3127132201444468
12.775,4.448980835674598e-05,4.8592270218229044e-05,-0.15637434187923105,0.23838145313199927
12.8,4.1503176133936435e-05,4.6691107170117755e-05,-0.2436273563851859,0.16267042593238001
12.825000000000001,3.8390429759225734e-05,4.459259470300346e-05,-0.32947211911250734,0.08601798948038865
12.850000000000001,3.517434083355388e-05,4.2316355938041336e-05,-0.41341214907080337,0.008867442849054552
12.875,3.187741187096715e-05,3.988229419657492e-05,-0.49496197684293664,-0.06833503045315496
12.9,2.8521756578627713e-05,3.7310467403842335e-05,-0.5736499523104193,-0.14514294288819327
12.925,2.512898693453791e-05,3.462096637564621e-05,-0.6490209724804894,-0.2211120850740585
12.950000000000001,2.1720107456617662e-05,3.183379754322788e-05,-0.7206391136383744,-0.2958030948166561
12.975000000000001,1.8315417000283367e-05,2.896877062485012e-05,-0.78809015260123,-0.3687839981301294
13.0,1.4934418365374787e-05,2.6045391704685413e-05,-0.8509839624915994,-0.43963270754987394
13.025,1.1595735937498323e-05,2.308276213086516e-05,-0.9089567691737978,-0.507939463289316
13.05,8.317041533902811e-06,2.0099483595283672e-05,-0.9616732553022639,-0.5733092031218705
13.075000000000001,5.114988570145732e-06,1.711356970825491e-05,-1.0088284998122719,-0.6353638472817553
13.100000000000001,2.0051546113429273e-06,1.4142364331715245e-05,-1.0501497416348362,-0.6937444851685274
13.125,-9.980076790566898e-07,1.1202466885603094e-05,-1.0853979574342103,-0.748113451208095
13.15,-3.881211229017528e-06,8.309664793614751e-06,-1.1143692442418476,-0.7981562778638972
13.175,-6.632366969143525e-06,5.478873186991141e-06,-1.1368959989889245,-0.843583514502243
13.200000000000001,-9.240608093004424e-06,2.724081938554522e-06,-1.1528478881141462,-0.8841324015916596
13.225000000000001,-1.1696306336393407e-05,5.8310054144556107e-08,-1.162132601637477,-0.9195683905525222
13.25,-1.3991080484984685e-05,-2.5064325949231915e-06,-1.1646963873369514,-0.9496865004658979
13.275,-1.611779735677516e-05,-4.959176256524671e-06,-1.160524361937406,-0.9743125037939464
13.3,-1.8070565539780423e-05,-7.29001509751232e-06,-1.1496405975095585,-0.9933039342529987
13.325000000000001,-1.9844722196634674e-05,-9.490123954383278e-06,-1.1321079825778937,-1.006550911009003
13.350000000000001,-2.143681327592647e-05,-1.1551768206135149e-05,-1.1080278587387282,-1.0139767744271746
13.375,-2.2844567495259617e-05,-1.3468306973823565e-05,-1.0775394348881522,-1.015538529697535
13.4,-2.4066864483117605e-05,-1.5234189882096957e-05,-1.0408189824456933,-1.0112270957691016
13.425,-2.510369748562228e-05,-1.684494764621414e-05,-0.9980788162262064,-1.0010673581514324
13.450000000000001,-2.5956131060227243e-05,-1.8297176773693876e-05,-0.949566066852119,-0.9851180252765233
13.475000000000001,-2.6626254191285034e-05,-1.958851869273311e-05,-0.8955612518038802,-0.9634712892501266
13.5,-2.7117129272329642e-05,-2.0717633639850247e-05,-0.8363766533710263,-0.9362522929528521
13.525,-2.7432737406869868e-05,-2.1684169656833213e-05,-0.7723545128830821,-0.9036184065713564
13.55,-2.757792048356952e-05,-2.2488727062002186e-05,-0.7038650516622067,-0.865758317742129
13.575000000000001,-2.7558320482985052e-05,-2.313281877305654e-05,-0.6313043301415504,-0.8228909405682855
13.600000000000001,-2.7380316471633566e-05,-2.361882686838365e-05,-0.5550919575294794,-0.7752641498174111
13.625,-2.7050959735190053e-05,-2.3949955780721004e-05,-0.47566866526418744,-0.7231533476195512
13.65,-2.6577907496179067e-05,-2.4130182521533092e-05,-0.39349375829106015,-0.6668598709532007
13.675,-2.5969355652766035e-05,-2.4164204336463942e-05,-0.30904245890198206,-0.6067092491280668
13.700000000000001,-2.5233970964304056e-05,-2.4057384191838963e-05,-0.22280315849705185,-0.5430493213408473
13.725000000000001,-2.4380823096301983e-05,-2.3815694489505473e-05,-0.13527459316201212,-0.4762482251897213
13.75,-2.341931692259961e-05,-2.3445659402426355e-05,-0.04696295939532112,-0.4066922677795616
13.775,-2.2359125465924194e-05,-2.2954296216484376e-05,0.041621013334941295,-0.33478369172897865
13.8,-2.1210123839823147e-05,-2.2349056055037638e-05,0.12996501627420634,-0.26093834899833257
13.825000000000001,-1.998232453537961e-05,-2.1637764352012066e-05,0.21755812422278586,-0.1855832959908813
13.850000000000001,-1.8685814375295723e-05,-2.0828561426861172e-05,0.30389375040034855,-0.10915432383482626
13.875,-1.7330693436031786e-05,-1.9929843500699096e-05,0.38847257624448905,-0.03209343812890286
13.9,-1.592701621589018e-05,-1.8950204477462716e-05,0.4708054391991963,0.04515369727345077
13.925,-1.4484735303397694e-05,-1.789837879722755e-05,0.5504161617917248,0.1221403376581052
13.950000000000001,-1.3013647776225611e-05,-1.6783185650929337e-05,0.6268443056359934,0.19842124111677778
13.975000000000001,-1.1523344536366543e-05,-1.5613474826884992e-05,0.6996478344344624,0.2735552435438513
14.0,-1.0023162762505707e-05,-1.439807443979978e-05,0.768405670576725,0.34710781007135266
14.025,-8.522141635642351e-06,-1.3145740772543535e-05,0.8327201305482723,0.41865354818611117
14.05,-7.0289814691821404e-06,-1.1865110440023269e-05,0.8922192250635614,0.48777866799449277
14.075000000000001,-5.552006350067053e-06,-1.056465506310595e-05,0.9465588106199073,0.5540833754058334
14.100000000000001,-4.09913037318468e-06,-9.252638618906474e-06,0.9954245800277249,0.6171841843933455
14.125,-2.6778275274182196e-06,-7.937077611973611e-06,1.038533880403896,0.6767161349592639
14.15,-1.2951052683910863e-06,-6.625704189120112e-06,1.0756373481127666,0.7323349039762242
14.175,4.251820966149769e-08,-5.325932298978448e-06,1.106520351197787,0.7837187966962098
14.200000000000001,1.3290330123003354e-06,-4.044826975932821e-06,1.1310042309601818,0.8305706074085853
14.225000000000001,2.5589529239227954e-06,-2.789076807009993e-06,1.1489473355024593,0.8726193384852526
14.25,3.727327177770072e-06,-1.5649696197000758e-06,1.1602458392577144,0.9096217678699491
14.275,4.82974868616327e-06,-3.783714086337472e-07,1.1648343437633244,0.9413638559451178
14.3,5.862358818037222e-06,7.652915003416427e-07,1.1626862562027278,0.9676619836385854
14.325000000000001,6.8218488274725e-06,1.8610470687887693e-06,1.1538139435242136,0.9883640146083029
14.350000000000001,7.705458052320345e-06,2.9043889849234374e-06,1.1382686612435162,1.0033501753606715
14.375,8.510969016141142e-06,3.8912849783090695e-06,1.1161402573401016,1.012533748210928
14.4,9.236699579494497e-06,4.81818208079656e-06,1.0875566529577287,1.0158615730764065
14.425,9.881492298104758e-06,5.682008919445361e-06,1.0526831029107324,1.0133143551990345
14.450000000000001,1.0444701155568307e-05,6.480175141044743e-06,1.0117212402709017,1.004906777015794
14.475000000000001,1.0926175847053395e-05,7.2105680806282734e-06,0.964907910558654,0.9906874135285204
14.5,1.1326243797877998e-05,7.871546798018457e-06,0.9125138022790116,0.9707384516608509
14.525,1.1645690106939782e-05,8.461933616921376e-06,0.854841881720733,0.9451752152237335
14.55,1.1885735609731913e-05,8.981003310397789e-06,0.7922256410691104,0.9141454982351802
14.575000000000001,1.204801325913417e-05,9.428470084662213e-06,0.7250271699625557,0.877828710448278
14.600000000000001,1.2134543024346403e-05,9.804472520096304e-06,0.6536350616443994,0.8364348400276103
14.625,1.2147705509270837e-05,1.0109556634119436e-05,0.5784621658179371,0.7902032393717522
14.65,1.2090214491389986e-05,1.0344657235144822e-05,0.4999432011994139,0.7394012411023474
14.675,1.1965088580776274e-05,1.0511077740283254e-05,0.41853224157527175,0.6843226122225988
14.700000000000001,1.1775622196359664e-05,1.061046863176366e-05,0.3347000899014762,0.6252858553838855
14.725000000000001,1.1525356053026517e-05,1.0644804728247086e-05,0.2489315556305398,0.5626323670836253
14.75,1.1218047348587404e-05,1.0616361447356106e-05,0.16172265101154681,0.49672446344494176
14.775,1.0857639834196477e-05,1.0527690234862521e-05,0.07357772257721533,0.4279432849945871
14.8,1.044823394549778e-05,1.0381593334117672e-05,-0.014993465592871555,0.3566865925555615
14.825000000000001,9.994057164681598e-06,1.0181098066519115e-05,-0.10347867996491812,0.2833664670005227
14.850000000000001,9.499434775829915e-06,9.929430790136844e-06,-0.19136617994980515,0.20840692616835815
14.875,8.968761167483936e-06,9.629990699125994e-06,-0.27814767747581315,0.13224147272538211
14.9,8.406471827353057e-06,9.286323621288354e-06,-0.3633212766189782,0.05531058715210106
14.925,7.81701616457769e-06,8.902095965172548e-06,-0.44639437628994705,-0.021940819645924953
14.950000000000001,7.20483128502892e-06,8.481068961481672e-06,-0.5268865191899286,-0.09906597937115841
14.975000000000001,6.5743168348539496e-06,8.027073336353586e-06,-0.6043321705587268,-0.17561885013051134
15.0,5.929811016925646e-06,7.5439845463535945e-06,-0.6782834106438633,-0.25115669605227314
15.025,5.275567874101275e-06,7.035698696838119e-06,-0.7483125253186379,-0.32524264780473505
15.05,4.615735922309865e-06,6.506109256776229e-06,-0.8140144798657792,-0.397448229207928
15.075000000000001,3.954338205533985e-06,5.959084674214809e-06,-0.8750092616190919,-0.46735583532604985
15.100000000000001,3.2952538338015483e-06,5.3984469874116954e-06,-0.9309440779136384,-0.5345611477084513
15.125,2.64220105441408e-06,4.827951517297017e-06,-0.9814953966317912,-0.5986754728105306
15.15,1.9987218958735327e-06,4.25126771742101e-06,-1.0263708175426896,-0.6593279900700394
15.175,1.3681684133878203e-06,3.671961247967182e-06,-1.0653107636110506,-0.7161678966365961
15.200000000000001,7.53690554486313e-07,3.0934773308073256e-06,-1.098089982492496,-0.7688664363499391
15.225000000000001,1.5822565321737747e-07,2.5191254330120605e-06,-1.1245188495301004,-0.8171188012316217
15.25,-4.1551044832809575e-07,1.9520653167548634e-06,-1.1444444647148617,-0.8606458944921402
15.275,-9.650306617732494e-07,1.3952944842140392e-06,-1.1577515372642821,-0.8991959448562896
15.3,-1.4880823170304099e-06,8.516370369342441e-07,-1.164363052701457,-0.9325459628692725
15.325000000000001,-1.9826512577155656e-06,3.2373396019896827e-07,-1.1642407185749402,-0.9605030307599957
15.350000000000001,-2.4469644034178597e-06,-1.8596516566359722e-07,-1.1573851862397693,-0.9829054184004039
15.375,-2.8794908223250545e-06,-6.752090334334905e-07,-1.143836047415161,-0.9996235189054511
15.4,-3.278941364654408e-06,-1.141950070963396e-06,-1.1236716055368976,-1.0105605984613155
