t,euler1,euler2,heun1,heun2
28.3515625,0.9072187711069616,0.7735059520752342,0.8352948220483516,1.0409877640199579
28.35546875,0.9207114778800951,0.7710872401163373,0.8534185785951691,1.0379093756963678
28.359375,0.9342781677226963,0.7683828884559498,0.8716417625355827,1.0344485852673362
28.36328125,0.9479139264259853,0.7653938985468897,0.8899577803857457,1.0306066448987359
28.3671875,0.9616138151897127,0.7621213747392406,0.9083600050725595,1.0263849446636222
28.37109375,0.9753728724109335,0.7585665238725074,0.9268417783314711,1.0217850120392835
28.375,0.9891861154808854,0.7547306548307265,0.9453964131155551,1.0168085113545755
28.37890625,1.0030485425893216,0.7506151780606924,0.964017196015012,1.011457243187741
28.3828125,1.0169551345356456,0.7462216050534802,0.9826973896862032,1.005733143714932
28.38671875,1.0309008565461901,0.7415515477894532,1.001430235289347,0.9996382840096681
28.390625,1.044880660096985,0.73660671814696,1.020208954933991,0.99317486929349
28.39453125,1.0588894847413517,0.7313889272749372,1.0390267541313796,0.9863452381380721
28.3984375,1.0729222599416635,0.7259000849296481,1.0578768242528251,0.9791518616190886
28.40234375,1.086973906904609,0.7201421987758008,1.0767523449931966,0.9715973424221372
28.40625,1.1010393404192949,0.7141173736522998,1.0956464868386318,0.9636844139010424
28.41015625,1.115113470697521,0.7078278108029017,1.1145524135375826,0.9554159390888822
28.4140625,1.1291912052155633,0.7012758070720543,1.1334632845742985,0.9467949096620933
28.41796875,1.143267450556798,0.6944637540662139,1.152372257643851,0.9378244448580314
28.421875,1.1573371142545,0.6873941372809467,1.1712724911278083,0.9285077903463769
28.42578125,1.1713951066341486,0.6800695351941333,1.1901571465696585,0.9188483170547955
28.4296875,1.185436342654575,0.6724926183256058,1.2090193911490923,0.9088495199492783
28.43359375,1.1994557437472844,0.6646661482635623,1.2278524001542435,0.8985150167696014
28.4375,1.2134482396532866,0.6565929766581121,1.2466493594509975,0.887848546720365
28.44140625,1.2274087702567753,0.6482760441823193,1.2654034679484725,0.8768539691180828
28.4453125,1.241332287414987,0.639718379461123,1.2841079400597804,0.8655352619948145
28.44921875,1.255213756783581,0.630923097968524,1.3027560081571796,0.8538965206588425
28.453125,1.2690481596368812,0.6218934008934399,1.3213409250207289,0.8419419562129178
28.45703125,1.2828304946823188,0.6126325739746417,1.339855966279558,0.829675894030608
28.4609375,1.2965557798684224,0.6031439863051943,1.3582944328448707,0.8171027721913008
28.46484375,1.310219054185701,0.5934310891068387,1.3766496533338013,0.8042271398744272
28.46875,1.3238153794597687,0.5834974144747591,1.3949149864832449,0.7910536557134881
28.47265625,1.3373398421360627,0.5733465740931922,1.413083823552792,0.7775870861104774
28.4765625,1.3507875550555115,0.5629822579223472,1.4311495907158944,0.7638323035113125
28.48046875,1.3641536592205092,0.5524082328571115,1.449105751438399,0.7497942846428959
28.484375,1.3774333255505589,0.5416283413580311,1.466945808843589,0.7354781087124468
28.48828125,1.3906217566269512,0.5306465000550631,1.484663308062876,0.7208889555697522
28.4921875,1.4037141884258468,0.5194666983246078,1.502251838571293,0.7060321038330043
28.49609375,1.4167058920391378,0.5080929968403359,1.519705036506943,0.6909129289789017
28.5,1.4295921753824647,0.49652952609833956,1.5370165869735644,0.6755369013977046
28.50390625,1.4423683848897748,0.4847804849171408,1.554180226325379,0.6599095844139493
28.5078125,1.4550299071938069,0.4728501389131037,1.5711897444333982,0.6440366322735367
28.51171875,1.4675721707918978,0.46074281895180236,1.5880389869323646,0.6279237880979237
28.515625,1.4799906476965088,0.4484629195759082,1.604721857447517,0.6115768818061583
28.51953125,1.492280855069874,0.4360148974101666,1.6212323198003757,0.595001828005509
28.5234375,1.5044383568421849,0.4234032695440414,1.6375644001927445,0.5782046238514525
28.52734375,1.5164587653127208,0.4106326118926153,1.6537121893681452,0.561191346877794
28.53125,1.5283377427333549,0.39770755753634,1.6696698447498985,0.5439681527977052
28.53515625,1.5400710028738565,0.3846327950402387,1.6854315925550787,0.5265412732764748
28.5390625,1.551654312568431,0.37141306675317054,1.7009917298835786,0.5089170136767791
28.54296875,1.5630834932429358,0.35805316708777474,1.7163446267815272,0.49110175077728624
28.546875,1.5743544224222235,0.34455794078171703,1.7314847282783137,0.47310193046542187
28.55078125,1.585463035217066,0.33093228114086964,1.746406556396482,0.4549240654051291
28.5546875,1.596405325790127,0.31718112826506206,1.7611047121337673,0.4365747326804676
28.55859375,1.6071773488004497,0.30330946725704544,1.7755738774165586,0.4180605714159045
28.5625,1.6177752208259428,0.2893223264153202,1.789808817024079,0.3993882803741576
28.56640625,1.6281951217633501,0.27522477541148166,1.8038043804825885,0.38056461553246
28.5703125,1.6384332962051982,0.2610219234527451,1.8175555039289244,0.36159638763812413
28.57421875,1.648486054793228,0.24671891743031527,1.8310572119427042,0.342490459744288
28.578125,1.6583497755478218,0.23232094005427195,1.8443046193465276,0.32325374472673685
28.58203125,1.6680209051729442,0.21783320797564734,1.8572929329735282,0.3038932027826975
28.5859375,1.6774959603361317,0.20326096989637565,1.8700174534016327,0.2844158389125111
28.58984375,1.6867715289230651,0.18860950466779972,1.8824735766539036,0.26482870038509504
28.59375,1.6958442712662762,0.17388411937842338,1.8946567958643452,0.2451388741881113
28.59765625,1.704710921347544,0.15909014743160257,1.9065627029085763,0.2253534844637638
28.6015625,1.7133682879735492,0.14423294661387104,1.9181869899987742,0.20547968993115218
28.60546875,1.7218132559243637,0.12931789715460068,1.9295254512423154,0.18552468129611532
28.609375,1.73004278707436,0.11435039977769884,1.9405739841635499,0.16549567864950113
28.61328125,1.7380539214851394,0.09933587374604838,1.9513285911881562,0.14539992885480424
28.6171875,1.7458437784700849,0.08427975489939837,1.9617853810895416,0.12524470292611686
28.62109375,1.7534095576301558,0.06918749368641587,1.971940570396764,0.10503729339734126
28.625,1.760748539860552,0.054064553191611346,1.9817904847634658,0.08478501168361605
28.62890625,1.7678580883278854,0.03891640715785181,1.9913315602973232,0.06449518543591072
28.6328125,1.774735649417508,0.023748538005177573,2.0005603448495344,0.04417515588974568
28.63671875,1.781378753650657,0.00856643484663961,2.0094734992638728,0.023832275208997028
28.640625,1.7877850165710854,-0.006624408498124318,2.018067798584861,0.0034739038257472384
28.64453125,1.7939521396008622,-0.02181849549085601,2.026340133224624,-0.016892592222855912
28.6484375,1.799877910865033,-0.03701032886346625,2.034287510087997,-0.03725984395976849
28.65234375,1.8055602059848463,-0.052194412606927726,2.04190705365549,-0.05762048213428331
28.65625,1.8109969888392623,-0.0673652539595519,2.049196007023706,-0.07796713988836203
28.66015625,1.8161863122944675,-0.08251736539393056,2.056151732902844,-0.09829245542210156
28.6640625,1.821126318901138,-0.09764526660182338,2.062771714570925,-0.11858907465737042
28.66796875,1.8258152415591986,-0.11274348647627322,2.0690535567843904,-0.13884965389865134
28.671875,1.8302514041498423,-0.1278065650902328,2.074994986644753,-0.1590668624901273
28.67578125,1.8344332221345825,-0.1428290556709869,2.0805938544209734,-0.17923338546804968
28.6796875,1.838359203121124,-0.15780552656965582,2.0858481343272817,-0.1993419262074288
28.68359375,1.8420279473958519,-0.17273056322506883,2.0907559252561443,-0.21938520906208922
28.6875,1.845438148422747,-0.18759877012129644,2.095315451466127,-0.2393559819971346
28.69140625,1.8485885933085509,-0.20240477273813479,2.099525063224394,-0.2592470192128697
28.6953125,1.8514781632340156,-0.21714321949383628,2.1033832374036163,-0.2790511237592301
28.69921875,1.8541058338510823,-0.23180878367938493,2.106888578033072,-0.29876113013977346
28.703125,1.8564706756458502,-0.24639616538361675,2.1100398168037384,-0.3183699069042907
28.70703125,1.8585718542672072,-0.26090009340848974,2.112835813527193,-0.3378703592290983
28.7109375,1.8604086308210046,-0.27531532717381124,2.115275556548162,-0.3572554314840791
28.71484375,1.8619803621296735,-0.28963665861073445,2.117358163110556,-0.37651810978554157
28.71875,1.8632865009571915,-0.30385891404334,2.119082879676876,-0.3956514245339748
28.72265625,1.8643265961993198,-0.31797695605762266,2.120449082200858,-0.41464845293578095
28.7265625,1.8651002930390477,-0.3319856853572084,2.1214562763532716,-0.4335023215080724
28.73046875,1.8656073330671874,-0.3458800426051307,2.12210409770078,-0.4522062085656271
28.734375,1.8658475543680815,-0.3596550102510021,2.1223923118378036,-0.47075334668910324
28.73828125,1.8658208915703922,-0.37330561434292,2.1223208144713364,-0.489137025173619
28.7421875,1.8655273758629598,-0.386826926323453,2.1218896314586857,-0.5073505924568127
28.74609375,1.8649671349757238,-0.40021406480905947,2.1210989187981206,-0.5253874585255033
28.75,1.8641403931257192,-0.41346219735229517,2.119948962572433,-0.5432410973000823
28.75390625,1.863047470928171,-0.4265665421861745,2.1184401788454315,-0.5609050489957728
28.7578125,1.8616887852727175,-0.4395223699500556,2.116573113511407,-0.5783729224599015
28.76171875,1.860064849164815,-0.45232500539642595,2.1143484420976217,-0.5956383974843397
28.765625,1.8581762715323813,-0.46496982907797296,2.1117669695198944,-0.6126952270922741
28.76953125,1.856023756997751,-0.47745227901433085,2.108829629791372,-0.6295372397984818
28.7734375,1.8536081056150289,-0.489767852337902,2.10553748568459,-0.6461583418422908
28.77734375,1.8509302125729392,-0.5019121069181594,2.101891728346946,-0.662552519392419
28.78125,1.847991067863279,-0.5138806629638439,2.0978936768697247,-0.6787138407228922
28.78515625,1.8447917559151006,-0.5256692046024797,2.0935447778108305,-0.6946364583592564
28.7890625,1.8413334551947582,-0.5372734814366356,2.088846604671399,-0.710314611194305
28.79296875,1.8376174377719643,-0.5486893100763743,2.0838008573264806,-0.7257426265725577
28.796875,1.8336450688520176,-0.5599125756473354,2.078409361409997,-0.7409149223427363
28.80078125,1.829417806274373,-0.5709392332739076,2.072674067654199,-0.7558260088774925
28.8046875,1.8249371999777382,-0.5817653095369579,2.066597051183855,-0.7704704910596618
28.80859375,1.8202048914318945,-0.5923869039055907,2.0601805107654423,-0.7848430702343192
28.8125,1.8152226130364468,-0.6028001901424209,2.0534267680115916,-0.7989385461259351
28.81640625,1.809992187486727,-0.6130014176818562,2.0463382665410905,-0.8127518187199344
28.8203125,1.8045155271070794,-0.6229869129808906,2.038917571094741,-0.8262778901079805
28.82421875,1.7987946331517741,-0.6327530808419228,2.031167366607391,-0.8395118662963146
28.828125,1.7928315950738032,-0.6422964057071245,2.0230904572364805,-0.8524489589764971
28.83203125,1.786628589761827,-0.651613452923891,2.0146897653474483,-0.8650844872579103
28.8359375,1.7801878807455487,-0.6607008699809191,2.0059683304563696,-0.8774138793613953
28.83984375,1.7735118173698072,-0.669555387714469,1.9969293081302064,-0.88943267427341
28.84375,1.766602833937691,-0.6781738214843727,1.9875759688450687,-0.901136523360111
28.84765625,1.7594634488229832,-0.6865530723193697,1.9779116968028991,-0.9125211919407733
28.8515625,1.7520962635522646,-0.6946901280313563,1.9679399887070093,-0.923582560819981
28.85546875,1.7445039618570044,-0.7025820642981474,1.957664452496911,-0.9343166277780321
28.859375,1.7366893086959903,-0.7102260457143623,1.9470888060429001,-0.9447195090190204
28.86328125,1.7286551492484472,-0.7176193268100575,1.9362168758008664,-0.954787440576068
28.8671875,1.7204044078782172,-0.7247592530367393,1.9250525954278128,-0.964516779673204
28.87109375,1.7119400870693744,-0.7316432617204028,1.9136000043585897,-0.9739040060433916
28.875,1.7032652663336616,-0.7382688829812556,1.9018632463443552,-0.9829457232022301
28.87890625,1.6943831010901504,-0.7446337406197946,1.889846567953292,-0.9916386596768709
28.8828125,1.6852968215175268,-0.7507355529689201,1.8775543170341242,-0.9999796701897011
28.88671875,1.6760097313794242,-0.7565721337117801,1.864990941142987,-1.0079657367963673
28.890625,1.6665252068232281,-0.7621413926650521,1.8521609859342223,-1.0155939699777283
28.89453125,1.6568466951527914,-0.7674413365273824,1.8390690935156786,-1.0228616096853418
28.8984375,1.6469777135755044,-0.7724700695927142,1.8257200007691143,-1.0297660263401045
28.90234375,1.6369218479241765,-0.7772257944282494,1.812118537636308,-1.0363047217836876
28.90625,1.6266827513541935,-0.7817068125168015,1.7982696253714987,-1.0424753301824212
28.91015625,1.6162641430164226,-0.7859115248633117,1.784178274760788,-1.0482756188833013
28.9140625,1.6056698067063493,-0.7898384325653086,1.7698495843091466,-1.0537034892218096
28.91796875,1.5949035894899355,-0.793486137347111,1.7552887383956841,-1.058756977281253
28.921875,1.5839694003066984,-0.7968533420575817,1.7405010053978462,-1.0634342546033515
28.92578125,1.5728712085505168,-0.7999388511312558,1.7254917357852206,-1.0677336288498107
28.9296875,1.5616130426286805,-0.8027415710126795,1.7102663601836405,-1.071653544414647
28.93359375,1.550198988499706,-0.805260510543809,1.6948303874102855,-1.0751925829870392
28.9375,1.5386331881904494,-0.8074947813143318,1.6791894024804914,-1.0783494640645037
28.94140625,1.5269198382930524,-0.8094435979747878,1.6633490645869908,-1.081123045416209
28.9453125,1.5150631884422716,-0.8111062785123783,1.6473151050523136,-1.0835123234962611
28.94921875,1.5030675397737379,-0.8124822444893673,1.6310933252550905,-1.0855164338068084
28.953125,1.4909372433637096,-0.8135710212439923,1.614689594531009,-1.0871346512108386
28.95703125,1.4786766986508837,-0.8143722380538123,1.5981098480491793,-1.0883663901945513
28.9609375,1.4662903518408368,-0.8148856282614415,1.5813600846646838,-1.0892112050792118
28.96484375,1.4537826942936756,-0.8151110293626213,1.5644463647480804,-1.0896687901824111
28.96875,1.4411582608954816,-0.8150483830566047,1.5473748079926497,-1.0897389799286716
28.97265625,1.4284216284141402,-0.8146977352588384,1.5301515912001786,-1.0894217489093605
28.9765625,1.4155774138401493,-0.8140592360759381,1.5127829460460802,-1.0887172118918873
28.98046875,1.4026302727130113,-0.8131331397429725,1.495275156824659,-1.0876256237781834
28.984375,1.3895848974338123,-0.8119198045230791,1.4776345581753383,-1.0861473795124785
28.98828125,1.3764460155646028,-0.8104196925694526,1.4598675327906718,-1.0842830139384074
28.9921875,1.3632183881151938,-0.8086333697497587,1.4419805091069675,-1.0820332016054974
28.99609375,1.3499068078179912,-0.8065615054330396,1.4239799589783615,-1.079398756525109
29.0,1.336516097391492,-0.8042048722391907,1.4058723953351826,-1.076380631875916
29.00390625,1.323051107793072,-0.8015643457511035,1.3876643698274538,-1.0729799196590313
29.0078125,1.3095167164616992,-0.7986409041895812,1.3693624704543845,-1.0691978503029065
29.01171875,1.295917825551207,-0.7954356280511475,1.3509733191807118,-1.0650357922181435
29.015625,1.2822593601547696,-0.791949699708882,1.3325035695407506,-1.060495251302383
29.01953125,1.268546266521221,-0.7881844029764313,1.3139599042310222,-1.0555778703954475
29.0234375,1.2547835102638643,-0.7841411226353556,1.2953490326923318,-1.0502854286849348
29.02734375,1.2409760745624194,-0.7798213439259835,1.276677688682169,-1.0446198410624803
29.03125,1.227128958358762,-0.7752266520019642,1.2579526278383084,-1.0385831574309174
29.03515625,1.213247174547103,-0.7703587313487168,1.2391806252344968,-1.0321775619625895
29.0390625,1.19933574815927,-0.7652193651659891,1.2203684729291044,-1.025405372309079
29.04296875,1.1853997145457402,-0.7598104347147528,1.2015229775076333,-1.0182690387626439
29.046875,1.1714441175530896,-0.7541339186286746,1.1826509576199677,-1.0107711433696591
29.05078125,1.1574740076985144,-0.7481918921904146,1.1637592415132614,-1.0029143989963898
29.0546875,1.1434944403420866,-0.7419865265730168,1.1448546645613493,-0.9947016483474291
29.05859375,1.1295104738574058,-0.7355200880466691,1.1259440667915837,-0.9861358629371595
29.0625,1.1155271678013068,-0.7287949371511232,1.1070342904099844,-0.9772201420146074
29.06640625,1.1015495810832887,-0.7218135278340744,1.0881321773256016,-0.9679577114420818
29.0703125,1.0875827701353247,-0.7145784065558186,1.069244566674986,-0.958351922528001
29.07421875,1.073631787082716,-0.7070922113605115,1.0503782923476614,-0.9484062508143316
29.078125,1.0597016779166522,-0.6993576709143685,1.0315401805134967,-0.938124294819076
29.08203125,1.0457974806691384,-0.6913776035111574,1.0127370471528696,-0.927509774734266
29.0859375,1.0319242235909478,-0.6831549160453443,0.9939756955905185,-0.916566531079932
29.08984375,1.0180869233332621,-0.6746926029532686,0.9752629140339718,-0.9052985233145356
29.09375,1.0042905831336533,-0.6659937451227321,0.9566054731174485,-0.8937098284023675
29.09765625,0.9905401910070664,-0.6570615087713989,0.9380101234521152,-0.8818046393384296
29.1015625,0.9768407179424541,-0.6478991442944146,0.9194835931835894,-0.8695872636313354
29.10546875,0.963197116105718,-0.6385099850816647,0.90103258555757,-0.8570621217447771
29.109375,0.9496143170496041,-0.6288974463051017,0.8826637764944779,-0.8442337454981229
29.11328125,0.9360972299312001,-0.619065023676583,0.8643838121739824,-0.8311067764267244
29.1171875,0.92265073973768,-0.6090162921766705,0.8461993066302891,-0.817685964102526
29.12109375,0.9092797055209351,-0.5987549047548545,0.8281168393590577,-0.8039761644155853
29.125,0.8959889586417314,-0.5882845910016743,0.8101429529368174,-0.7899823378171247
29.12890625,0.8827833010240268,-0.5776091557932193,0.7922841506537396,-0.7757095475247516
29.1328125,0.8696675034200783,-0.5667324779085007,0.7745468941606249,-0.7611629576904956
29.13671875,0.8566463036869676,-0.5556585086201994,0.7569376011309568,-0.7463478315323246
29.140625,0.8437244050751669,-0.544391270259299,0.7394626429388658,-0.731269529429819
29.14453125,0.8309064745297622,-0.532934854754128,0.7221283423538468,-0.715933506984689
29.1484375,0.818197141004949,-0.5212934221443398,0.7049409712530615,-0.7003453130468397
29.15234375,0.8056009937924087,-0.5094711990703711,0.6879067483520551,-0.6845105877066968
29.15625,0.7931225808641692,-0.49747247723892707,0.6710318369547071,-0.6684350602545204
29.16015625,0.7807664072305479,-0.48530161186505066,0.6543223427232321,-0.6521245471074435
29.1640625,0.7685369333137706,-0.4729630200913407,0.6377843114690348,-0.6355849497049874
29.16796875,0.7564385733378525,-0.4604611793848933,0.6214237269652219,-0.6188222523738133
29.171875,0.7444756937353235,-0.44780062591254804,0.605246508781559,-0.6018425201624846
29.17578125,0.7326526115713724,-0.4349859528950289,0.5892585101426582,-0.5846518966470223
29.1796875,0.720973592985978,-0.42202180894057617,0.5734655158101702,-0.5672566017080468
29.18359375,0.7094428516545908,-0.408912896358675,0.5578732399897479,-0.5496629292803124
29.1875,0.6980645472679196,-0.39566396945449134,0.5424873242635376,-0.5318772450754465
29.19140625,0.6868427840313718,-0.3822798328046344,0.527313335548948,-0.5139059842787197
29.1953125,0.6757816091846881,-0.36876533951487084,0.5123567640844328,-0.49575564922067744
29.19921875,0.664885011542307,-0.3551253894604223,0.49762302144301773,-0.4774328070244787
29.203125,0.6541569200549835,-0.34136492750948455,0.48311743857429074,-0.45894408722979035
29.20703125,0.6436012023931829,-0.32748894173061205,0.46884526387556197,-0.4402961793940985
29.2109375,0.6332216635527581,-0.31350246158461825,0.4548116612928935,-0.42149583067230395
29.21484375,0.6230220444834154,-0.29941055610164635,0.4410217084526848,-0.402549843375478
29.21875,0.6130060207404607,-0.2852183320440717,0.42748039482448996,-0.3834650725096615
29.22265625,0.603177201160315,-0.27093093205590163,0.41419261991573214,-0.36424842329559765
29.2265625,0.593539126560273,-0.25655353279934306,0.40116319149896756,-0.3449068486702965
29.23046875,0.5840952684629758,-0.24209134307921326,0.38839682387234087,-0.32544734677133424
29.234375,0.574849027846057,-0.22754960195587318,0.37589813615386125,-0.30587695840479856
29.23828125,0.5658037339174107,-0.21293357684736722,0.3636716506101165,-0.2862027644977951
29.2421875,0.5569626429165248,-0.19824856162145665,0.3517217910200298,-0.26643188353643765
29.24609375,0.5483289369423088,-0.18349987467823806,0.3400528810742506,-0.2465714689902487
29.25,0.5399057228078405,-0.1686928570240409,0.32866914281075976,-0.22662870672390212
29.25390625,0.5316960309224414,-0.1538328703373021,0.3175746950872545,-0.20661081239724458
29.2578125,0.5237028142014848,-0.1389252950271178,0.3067735520908654,-0.1865250288545366
29.26171875,0.5159289470043279,-0.12397552828517536,0.2962696218857454,-0.16637862350385751
29.265625,0.50837722410075,-0.10898898213177086,0.2860667049990562,-0.14617888568762286
29.26953125,0.5010503596662691,-0.09397108145661964,0.2761684930458629,-0.12593312404516527
29.2734375,0.49395098630669615,-0.07892726205516891,0.2665785673934357,-0.10564866386833342
29.27734375,0.4870816541122803,-0.06386296866112336,0.257300397865441,-0.08533284445106565
29.28125,0.48044482974178276,-0.04878365297589584,0.2483373414864907,-0.06499301643389725
29.28515625,0.4740428955368086,-0.033694771695696346,0.23969264126750472,-0.044636539144362324
29.2890625,0.46787814866671557,-0.018601784536973098,0.23136942503232555,-0.02427077793425237
29.29296875,0.46195280030440533,-0.0035101522609204128,0.2233707042860095,-0.0039031015146951606
29.296875,0.4562689748332941,0.011574665302231975,0.21569937312520449,0.016459120709981997
29.30078125,0.4508287090857462,0.026647211228433297,0.20835820719100798,0.03680852130863987
29.3046875,0.44563395161324376,0.04170203347381529,0.20134986266468466,0.05713773748900105
29.30859375,0.44068656198855444,0.0567336868467708,0.19467687530660663,0.0774394137616454
29.3125,0.43598831014014633,0.07173673497739415,0.18834165953876417,0.09770620460136326
29.31640625,0.43154087571908895,0.08670575228357101,0.18234650757117898,0.11793077710490346
29.3203125,0.4273458474986661,0.10163532593300664,0.17669358857253595,0.13810581364415467
29.32421875,0.423404722806916,0.11652005780048309,0.17138494788533348,0.1582240145137999
29.328125,0.4197189069923001,0.13135456641963758,0.16642250628583652,0.17827810057248628
29.33203125,0.41628971292269257,0.1461334889285564,0.16180805928909983,0.1982608158765546
29.3359375,0.41311836051786827,0.16085148300848096,0.15754327649931316,0.2181649303053756
29.33984375,0.41020597631565536,0.17550322881492508,0.1536297010057032,0.23798324217734282
29.34375,0.40755359307190786,0.19008343090050558,0.1500687488242111,0.25770858085557613
29.34765625,0.4051621493944388,0.2045868201287911,0.1468617083851474,0.2773338093423926
29.3515625,0.4030324894110449,0.2190081555784775,0.14400974006700976,0.29685182686160616
29.35546875,0.4011653624717394,0.23334222643720176,0.14151387577663221,0.31625557142772165
29.359375,0.399561422885298,0.24758385388431,0.13937501857581788,0.3355380224010941
29.36328125,0.398221229690211,0.2617278929618993,0.13759394235459024,0.35469220302812804
29.3671875,0.3971452464601211,0.27576923443345763,0.13617129155118102,0.3737111829655982
29.37109375,0.39633384114381476,0.28970280662943,0.13510758091885622,0.3925880807881782
29.375,0.39578728593982226,0.3035235772790446,0.1344031953396646,0.41131606647827
29.37890625,0.3955057572056692,0.31722655532773725,0.13405838968517592,0.42988836389723306
29.3828125,0.39548933540180875,0.33080679273951735,0.13407328872425936,0.4482982532371189
29.38671875,0.3957380050702531,0.34425938628362535,0.13444788707793565,0.4665390734520249
29.390625,0.3962516548479082,0.35757947930483547,0.135182049221319,0.4846042246681863
29.39453125,0.39703007751460495,0.37076226347676583,0.13627550953264822,0.5024871705719356
29.3984375,0.39807297007580583,0.3838029805375618,0.1377278723893894,0.5201814407746644
29.40234375,0.3993799338799549,0.3966969240073269,0.1395386123113753,0.5376806331539328
29.40625,0.4009504747704257,0.40943944088668116,0.14170707415092942,0.5549784161698781
29.41015625,0.40278400327200925,0.42202593333583344,0.14423247332990666,0.5720685311560869
29.4140625,0.40487983481187173,0.43445186033356287,0.1471138961235638,0.5889447945840989
29.41796875,0.40723718997489955,0.4467127393155097,0.15035029999115804,0.6056011003007251
29.421875,0.4098551947933363,0.4588041477911854,0.1539405139531534,0.6220314217373706
29.42578125,0.4127328810706043,0.47072172493911807,0.15788323901489865,0.6382298140905611
29.4296875,0.41586918673919016,0.4824611731795584,0.16217704863662363,0.654190416472887
29.43359375,0.4192629562524633,0.4940182597241784,0.16682038924958373,0.6699074540335838
29.4375,0.4229129410102819,0.5053888181022048,0.1718115808181657,0.6853752400479831
29.44140625,0.4268177998182298,0.516568749662436,0.1771488174477518,0.7005881779750791
29.4453125,0.43097609938031617,0.5275540250506023,0.18283016803812188,0.7155407634824638
29.44921875,0.43538631482495577,0.5383406856615355,0.18885357698215735,0.7302275864378995
29.453125,0.44004683026403807,0.5489248450656256,0.19521686490959392,0.7446433328668094
29.45703125,0.44495593938487954,0.5593026904090505,0.20191772947555434,0.7587827868749747
29.4609375,0.45011184607484234,0.5694704837872735,0.2089537461935756,0.772640832535746
29.46484375,0.45551266507839117,0.5794245635913149,0.21632236931282925,0.7862124557410839
29.46875,0.4611564226863477,0.5891613458263116,0.22402093273921747,0.7994927460157597
29.47265625,0.4670410574570905,0.5986773254018911,0.23204665100001154,0.8124768982940604
29.4765625,0.4731644209694372,0.6079690773938947,0.2403966202516839,0.8251602146583543
29.48046875,0.47952427860693403,0.6170332582769956,0.24906781933056882,0.8375381060388885
29.484375,0.48611831037326575,0.625866607127769,0.2580571108459718,0.8496060938742032
29.48828125,0.4929441117384898,0.6344659467977802,0.2673612423153323,0.8613598117315624
29.4921875,0.49999919451578445,0.6428281850562707,0.2769768473410284,0.8727950068868141
29.49609375,0.5072809877683925,0.6509503157020281,0.28690044682839855,0.8839075418631087
29.5,0.5147868387464294,0.658829419644044,0.29712845024453916,0.8946933959279191
29.50390625,0.5225140138532146,0.6664626659505676,0.30765715691742235,0.90514866654782
29.5078125,0.5304596996407741,0.6738473128661817,0.31848275737486453,0.9152695708005014
29.51171875,0.5386210038341518,0.6809807087965322,0.3296013347228608,0.9250524467435042
29.515625,0.5469949563841565,0.6878602932603598,0.3410088660627864,0.9344937547391825
29.51953125,0.5555785105481619,0.694483597808492,0.3527012239469531,0.9435900787354152
29.5234375,0.5643685439985652,0.7008482469094638,0.36467417787199286,0.9523381275016009
29.52734375,0.5733618599585028,0.7069519588014518,0.37692339580952955,0.9607347358194901
29.53125,0.5825551883644082,0.7127925463102138,0.38944444577358406,0.9687768656284249
29.53515625,0.5919451870549911,0.7183679176327433,0.40223279742414597,0.9764616071245696
29.5390625,0.6015284429862028,0.7236760770863555,0.4152838237063317,0.9837861798137362
29.54296875,0.6113014734717498,0.7287151258229384,0.4285928025245359,0.990747933517423
29.546875,0.6212607274487018,0.7334832625081132,0.44215491845097055,0.9973443493317031
29.55078125,0.6314025867677353,0.7379787839650604,0.45596526446797303,1.0035730405386147
29.5546875,0.6417233675075442,0.7422000857827815,0.4700188437434537,1.0094317534697248
29.55859375,0.6522193213129398,0.7461456628885805,0.48431057143883965,1.0149183683215521
29.5625,0.6628866367561533,0.7498141100845593,0.4988352765488611,1.0200308999225567
29.56640625,0.6737214407208485,0.7532041225479367,0.5135877037725146,1.0247674984514152
29.5703125,0.6847197998083393,0.7563144962950124,0.5285625154145258,1.029126450106326
29.57421875,0.6958777217655043,0.7591441286086121,0.5437542933166244,1.0331061777250987
29.578125,0.7071911569338782,0.7616920184288609,0.5591575408179319,1.0367052413558056
29.58203125,0.7186559997193948,0.7639572667071466,0.5747666847437534,1.0399223387777867
29.5859375,0.7302680900822477,0.7659390767231486,0.5905760774220531,1.042756305972823
29.58984375,0.7420232150463294,0.7676367543648207,0.6065799987268853,1.0452061175463037
29.59375,0.7539171102276991,0.769049708371228,0.6227726581480393,1.0472708870982377
29.59765625,0.7659454613815266,0.770177450538155,0.6391481968861521,1.0489498675439743
29.6015625,0.7781039059669497,0.7710195958864126,0.6557006899725286,1.0502424513845172
29.60546875,0.790388034729278,0.7715758627927853,0.6724241484129031,1.0511481709263328
29.609375,0.8027933932989705,0.7718460730835766,0.6893125213543672,1.0516666984505754
29.61328125,0.8153154838068045,0.7718301520907184,0.7063596982746786,1.0517978463316668
29.6171875,0.8279497665146531,0.7715281286704307,0.7235595111931603,1.0515415671051869
29.62109375,0.8406916614612776,0.7709401351844253,0.7409057369023885,1.0508979534850518
29.625,0.8535365501225396,0.770066407443664,0.7583920992198631,1.0498672383299732
29.62890625,0.8664797770854309,0.7689072846146955,0.7760122712588458,1.04844979455921
29.6328125,0.8795166517353136,0.7674632090886071,0.7937598777175436,1.0466461350176435
29.63671875,0.8926424499557599,0.7657347263126415,0.8116284971858104,1.044456912290226
29.640625,0.905852415840375,0.7637224845845428,0.8296116644685307,1.0418829184658673
