t,euler1,euler2,heun1,heun2
43.5,1.1282157937163697,-0.01897896735460347,-32.44919363964772,-325.991628890391
43.625,1.1282159798131988,-0.018979099604723992,-239.6159143894467,-147.54953018791548
43.75,1.1282161367565409,-0.018979307616857954,-356.4423576268771,96.73272705436125
43.875,1.1282162088135101,-0.01897950806680615,-332.53971932208736,310.23353544275807
44.0,1.1282161763056404,-0.018979627319188563,-172.75465752916142,405.4757598446988
44.125,1.1282160599190192,-0.018979627906210772,62.89731372489473,339.8495410205071
44.25,1.1282159097043554,-0.018979519418832802,281.6319943366091,134.39941257659214
44.375,1.128215784107587,-0.018979351063918903,394.32938349280903,-132.51002124721188
44.5,1.128215727623569,-0.018979190160129722,351.7334454470584,-354.94779782896103
44.625,1.1282157554652639,-0.018979095701408655,165.75779681100457,-441.3495360387781
44.75,1.1282158503481468,-0.018979097189660066,-93.23785414873137,-352.0738572759247
44.875,1.1282159715797013,-0.01897918614291627,-322.92255799936316,-117.23001376992102
45.0,1.1282160720695429,-0.01897932237724642,-429.3187094509674,173.1164824453823
45.125,1.1282161163037574,-0.018979451514012147,-365.12896969380006,403.34341904131736
45.25,1.1282160925448301,-0.01897952629873545,-150.48299070931924,478.19660733346217
45.375,1.1282160152147591,-0.018979523518549368,132.89713615233686,362.04578567781397
45.5,1.128215917389909,-0.01897945061465034,372.6630452652994,95.35285812858439
45.625,1.1282158370053512,-0.018979340391817923,470.2656852091237,-219.0954391056377
45.75,1.1282158023995035,-0.018979236768810304,381.31953435706447,-455.65513103629814
45.875,1.1282158226088543,-0.01897917758919665,135.4274423401123,-515.8989654841823
46.0,1.1282158856156521,-0.018979181103650378,-173.26335467943863,-369.3917017944522
46.125,1.1282159645403707,-0.018979240828119637,-421.9555691818607,-68.34262999887244
46.25,1.1282160288281524,-0.018979329990445715,-507.9247785607697,270.69205251134974
46.375,1.1282160558722176,-0.018979413125550293,-390.78900629867985,511.7810630814877
46.5,1.1282160387320113,-0.0189794599326627,-110.99363947001353,553.975576030368
46.625,1.1282159874095503,-0.018979456073946133,223.78674601254085,373.3716513211468
46.75,1.1282159237435798,-0.018979407166781925,479.92620391094636,35.42963060703448
46.875,1.1282158723406202,-0.018979335053281754,551.0461606121733,-328.4566871348989
47.0,1.1282158512302474,-0.01897926836739261,402.0102955467157,-571.8834024964376
47.125,1.128215865729323,-0.018979231365526372,85.5914874919618,-592.1829395407797
47.25,1.1282159075230496,-0.0189792353021484,-275.8732983829803,-373.48255178797876
47.375,1.1282159588720835,-0.01897927533504129,-537.615764155414,3.8926146075772294
47.5,1.1282159999634067,-0.018979333649686736,-590.2660077818842,392.6328552616235
47.625,1.128216016421832,-0.01897938713122993,-405.3379110704388,635.7736478419205
47.75,1.12821600418609,-0.0189794163659166,-49.53503160605135,629.9005596889682
47.875,1.128215970160893,-0.018979412527362904,338.98357160796616,368.8467945816409
48.0,1.1282159287525477,-0.01897937977134312,604.0756694117126,-50.47386936644
48.125,1.1282158959118158,-0.018979332623148437,634.2021613123698,-463.75901222615596
48.25,1.128215883096995,-0.01897928973931473,409.10634344898256,-703.5117680072748
48.375,1.1282158934003095,-0.018979266654486127,11.145488723710628,-666.730686678723
48.5,1.1282159210938447,-0.01897927028435875,-404.5249057052306,-358.8156671680263
48.625,1.1282159544806007,-0.01897929707604118,-670.2572056202584,104.89837400215077
48.75,1.1282159807212477,-0.018979335189583946,-673.3435095374234,542.0547651794152
48.875,1.1282159906851166,-0.01897936956928803,-403.522691767827,774.7898733361845
49.0,1.1282159820262825,-0.018979387787172564,39.350963166969166,701.8830027149488
49.125,1.1282159594918557,-0.018979384429955726,481.9485750814343,342.3583161823216
49.25,1.1282159325770418,-0.018979362524698784,745.1057793189475,-168.08996100322048
49.375,1.1282159116150046,-0.0189793317197261,716.1447462800988,-628.0207639758256
49.5,1.1282159038794894,-0.018979304162934696,396.76524323900856,-849.5297173087629
49.625,1.1282159111430086,-0.018979289794772147,-93.71890012585402,-734.7736343261594
49.75,1.1282159294748908,-0.018979292848070983,-562.6401591003867,-318.6656925702597
49.875,1.1282159511688774,-0.018979310751686573,-819.4484801022994,240.70163416366438
50.0,1.1282159679101256,-0.01897933564541765,-752.9148853479709,721.8228300249929
50.125,1.1282159739059006,-0.018979357729138058,-378.87644352926384,927.2646418646755
50.25,1.1282159678231356,-0.018979369053784056,161.81440571586097,764.4091768668956
50.375,1.128215952913672,-0.01897936631323327,656.0146769672067,286.54022262746
50.5,1.1282159354305819,-0.018979351685350587,902.0865514335937,-323.71884685491796
50.625,1.12821592206353,-0.018979331571871483,791.9112015107211,-823.889585525593
50.75,1.128215917424375,-0.01897931387763041,357.86198889922025,-1007.7352939634155
50.875,1.1282159225103638,-0.018979304957825516,-235.47910549439257,-789.9851371831137
51.0,1.1282159346334524,-0.018979307391703615,-753.4047497566637,-245.0006712391305
51.125,1.1282159487207553,-0.018979319339136436,-983.681092517954,417.8469959022615
51.25,1.1282159593910122,-0.01897933558761855,-823.2269974310719,934.294133899295
51.375,1.1282159629736666,-0.018979349762086373,-323.58450277817445,1090.2697379567726
51.5,1.1282159587272917,-0.01897935678277307,324.63899640288406,810.2695036915404
51.625,1.128215948872155,-0.018979354640038193,864.1533304516106,192.67296826526888
51.75,1.1282159375228757,-0.018979344885112104,1072.8436004268692,-524.1123471694256
51.875,1.1282159290075073,-0.018979331761085128,854.8848891458822,-1053.3490502349841
52.0,1.1282159262464875,-0.018979320408476608,283.8635546155765,-1174.3773055710699
52.125,1.1282159297870549,-0.018979314886654386,-421.1962931638586,-824.200876729039
52.25,1.128215937796674,-0.018979316759329956,-979.4992589125932,-128.39649347528723
52.375,1.1282159469386366,-0.018979324721534185,-1160.0196868593807,643.2468897065743
52.5,1.1282159537325356,-0.018979335320181367,-876.7240347067506,1180.985230678494
52.625,1.1282159558555263,-0.01897934441088578,-228.37051251949936,1259.1268253068595
52.75,1.1282159529071865,-0.01897934875046625,535.1257844779108,830.2718984513242
52.875,1.1282159463989612,-0.018979347123954105,1108.6671781882374,50.616622085388826
53.0,1.128215939036191,-0.018979340627055752,1253.5775932610118,-776.2863149322308
53.125,1.128215933617186,-0.018979332069237076,896.4930268642007,-1317.3438597609231
53.25,1.1282159319888536,-0.018979324791250307,164.73001858903297,-1343.738593658301
53.375,1.1282159344411176,-0.018979321383576053,-658.3638997651361,-827.1274485239139
53.5,1.1282159397282037,-0.01897932278874559,-1242.7500664045015,42.00694060410683
53.625,1.1282159456570962,-0.01897932808837588,-1343.6898564115825,923.9515983102258
53.75,1.1282159499782765,-0.018979334997218267,-903.736906064782,1462.1520472261873
53.875,1.1282159512237695,-0.01897934082275088,-82.41661170769612,1426.9607542977121
54.0,1.128215949186384,-0.01897934349633834,800.901957796704,812.9483818283343
54.125,1.1282159448922577,-0.018979342288028,1390.7959200922164,-151.20519839015492
54.25,1.1282159401187644,-0.018979337966324117,1438.4197694890502,-1087.243361124291
54.375,1.1282159366739566,-0.018979332389624348,905.890049900522,-1615.3113988348614
54.5,1.1282159357242039,-0.018979327727655204,-11.141677861908533,-1507.6594760791659
54.625,1.128215937415128,-0.01897932563192206,-954.671776686484,-786.0503151171703
54.75,1.1282159409020258,-0.018979326666713092,-1543.686845172419,278.4887117909992
54.875,1.1282159447446625,-0.01897933018991338,-1527.60101595388,1266.81947180293
55.0,1.128215947490057,-0.018979334690604643,-892.1634343492073,1776.2700815039047
55.125,1.1282159482118206,-0.018979338420625602,126.66419974986502,1584.1936289711325
55.25,1.1282159468098278,-0.018979340061820893,1129.6350957843674,744.2682834568302
55.375,1.1282159439790154,-0.018979339178833432,1710.2220964122096,-425.7493784241235
55.5,1.1282159408862114,-0.0189793363074221,1618.9221508505373,-1463.585047632009
55.625,1.1282159386988582,-0.018979332675710392,869.638066038606,-1944.6076598719856
55.75,1.1282159381524608,-0.018979329691977687,-256.9111566591557,-1655.0033866651793
55.875,1.1282159393138071,-0.018979328408044283,-1317.6649689551143,-685.5568220942446
56.0,1.128215941611499,-0.018979329159068303,-1880.9933299798176,594.6455405929223
56.125,1.1282159441003872,-0.018979331498616858,-1701.8043412454585,1678.065301224558
56.25,1.1282159458426129,-0.018979334428658845,-827.1531281902899,2119.4032816189374
56.375,1.1282159462544523,-0.018979336814897274,412.78107557146086,1717.9834982228201
56.5,1.1282159452932965,-0.018979337818254227,1528.6305610172112,607.3763475158325
56.625,1.1282159434287102,-0.018979337181321054,2064.4636223061325,-787.1995028793253
56.75,1.1282159414261388,-0.018979335275641884,1783.4840800064546,-1910.9903796823025
56.875,1.1282159400388774,-0.01897933291208098,771.4006911994256,-2299.816510541856
57.0,1.128215939730004,-0.018979331004110644,-587.2003697032928,-1771.0707065607546
57.125,1.128215940524811,-0.01897933022091669,-1754.2734897367027,-507.29545060406076
57.25,1.128215942037621,-0.01897933075967828,-2250.8385368380955,1005.1778116117027
57.375,1.128215943648638,-0.01897933231153337,-1852.8893299496144,2162.6626306581957
57.5,1.1282159447529132,-0.018979334217829602,-690.8155867963706,2484.451412206608
57.625,1.128215944983232,-0.018979335743046777,791.216342464287,1811.6161114416184
57.75,1.1282159443265072,-0.018979336353638465,2004.2871302626227,382.38003734772656
57.875,1.128215943099354,-0.018979335898998917,2448.1408140357153,-1250.683335685729
58.0,1.1282159418035438,-0.01897933463560597,1916.7208640425058,-2433.5354364683144
58.125,1.1282159409248087,-0.018979333098355533,591.6723577366563,-2671.93322492493
58.25,1.128215940754219,-0.01897933187938705,-1017.8816800072625,-1836.9720167823848
58.375,1.1282159412964399,-0.018979331403982225,-2270.187012303246,-229.79899615600925
58.5,1.1282159422916775,-0.018979331786803555,-2646.076994205826,1525.5294569622824
58.625,1.1282159433337826,-0.0189793328150899,-1963.3273168399794,2723.5740477553522
58.75,1.1282159440328139,-0.018979334054541663,-461.97794775409784,2860.268261607491
58.875,1.1282159441581592,-0.018979335028526334,1278.3417365622936,1843.8641291208583
59.0,1.128215943710801,-0.018979335398155772,2561.3837182909583,46.217397823327246
59.125,1.128215942903809,-0.018979335076447446,2852.1075831213866,-1831.8253662367547
59.25,1.1282159420658744,-0.018979334239727752,1998.785778153563,-3032.8275600076813
59.375,1.1282159415099833,-0.018979333240543905,307.57211436774764,-3047.4164237310083
59.5,1.1282159414187636,-0.01897933246249106,-1565.7126115807434,-1828.978723835412
59.625,1.1282159417876012,-0.018979332175535713,-2869.0464083965626,171.5930178362578
59.75,1.1282159424418268,-0.018979332445393626,-3055.3091119825813,2171.3427302575788
59.875,1.1282159431154808,-0.018979333126066478,-2010.7765171016881,3360.78247232084
60.0,1.12821594355739,-0.01897933393143003,-116.02430478289034,3230.647030031017
60.125,1.1282159436229957,-0.018979334552815752,1891.1612753176826,1788.3357307862937
60.25,1.128215943319097,-0.01897933477522651,3202.1683812302763,-427.3549834274529
60.375,1.1282159427888208,-0.01897933454924383,3262.4397518248707,-2546.092684450691
60.5,1.1282159422473292,-0.018979333995649883,2004.6637486634038,-3706.9269862728524
60.625,1.1282159418961553,-0.01897933334661306,-107.26094221022345,-3407.1074076524897
60.75,1.1282159418496667,-0.018979332850470043,-2247.7756949112472,-1717.8774492606078
60.875,1.128215942099902,-0.018979332678388805,-3551.4228026240353,724.6686362278535
61.0,1.1282159425296308,-0.01897933286733433,-3461.7968931562255,2957.6833776760022
61.125,1.1282159429648155,-0.01897933331746693,-1967.3711206354037,4070.0965065957116
61.25,1.128215943243783,-0.018979333840437818,375.1412431031863,3573.175025196172
61.375,1.128215943276097,-0.018979334236482237,2646.6361719150177,1612.8439460196405
61.5,1.1282159430701735,-0.018979334369369272,3925.2200248207896,-1067.6050690378756
61.625,1.1282159427219924,-0.018979334211620125,3659.278420147931,-3407.886987599496
61.75,1.1282159423723026,-0.01897933384569872,1903.4639319586863,-4449.029532678265
61.875,1.1282159421507778,-0.01897933342437419,-682.6241129235173,-3725.022703486111
62.0,1.1282159421288926,-0.01897933310831379,-3080.675799775531,-1468.364957648244
62.125,1.1282159422982532,-0.01897933300590704,-4313.554650017102,1460.0805720897597
62.25,1.1282159425803089,-0.018979333137432608,-3842.2361703416573,3897.9864010306637
62.375,1.1282159428612522,-0.018979333434828494,-1799.0268686800882,4841.704443853635
62.5,1.1282159430370944,-0.018979333774208684,1042.9562859860716,3857.9677838218286
62.625,1.1282159430513785,-0.018979334026373085,3560.7412116837586,1278.8394718017798
62.75,1.1282159429121665,-0.018979334105111434,4724.053791410968,-1906.4403007214896
62.875,1.1282159426837197,-0.01897933399558871,4015.5334013472993,-4429.330451083056
63.0,1.1282159424580462,-0.018979333753940453,1657.7493867925468,-5245.886420223631
63.125,1.1282159423185218,-0.01897933348061087,-1451.5023643385157,-3967.034903087822
63.25,1.1282159423097151,-0.01897933327947865,-4079.4414908714602,-1038.532939052991
63.375,1.128215942424084,-0.01897933321908951,-5145.814727119481,2410.821346063946
63.5,1.1282159426090772,-0.01897933331018231,-4165.394860657593,5002.667885332372
63.625,1.128215942790323,-0.01897933350648895,-1464.807656746797,5658.455067578956
63.75,1.128215942900985,-0.018979333726587555,1921.8237743430536,4046.303383257863
63.875,1.1282159429059009,-0.018979333886971705,4647.196382677269,740.9634302893583
64.0,1.12821594281199,-0.018979333933160092,5585.443453555348,-2977.7238468923574
64.125,1.128215942662212,-0.018979333857480296,4295.4613993026205,-5618.688944661731
64.25,1.1282159425166727,-0.01897933369804239,1222.9553379270956,-6075.942068207058
64.375,1.1282159424289395,-0.01897933352083636,-2449.545678347115,-4089.4690276791316
64.5,1.1282159424267368,-0.01897933339298008,-5256.071656033789,-379.50684162072184
64.625,1.128215942503811,-0.018979333357761252,-6030.882400620821,3611.3600229605713
64.75,1.1282159426250558,-0.018979333420570232,-4390.637859896452,6277.344724431416
64.875,1.128215942741903,-0.018979333550035893,-916.4122476427901,6493.849522267711
65.0,1.1282159428114276,-0.018979333692685563,3048.4227168866846,4089.191490930459
65.125,1.1282159428117846,-0.018979333794582276,5915.812737499837,-53.207378157715084
65.25,1.1282159427485587,-0.01897933382134498,6487.438897509646,-4316.209671811321
65.375,1.1282159426504288,-0.01897933376926919,4453.146330505706,-6978.373206558134
65.5,1.1282159425566338,-0.018979333664163822,546.9633534874947,-6907.178415480766
65.625,1.1282159425015637,-0.01897933354935044,-3714.1911226164893,-4037.65719112841
65.75,1.1282159425024192,-0.01897933346816605,-6617.664459220572,564.6797058558896
65.875,1.1282159425542608,-0.018979333447907476,-6941.60275064812,5096.351915342836
66.0,1.1282159426336686,-0.01897933349104386,-4466.373662980596,7720.602156458074
66.125,1.128215942708946,-0.018979333576354618,-97.85732494754939,7309.738011437146
66.25,1.1282159427525462,-0.01897933366874871,4460.617976079078,3925.929126148638
66.375,1.1282159427509353,-0.01897933373341154,7370.388049506939,-1163.1315738778667
66.5,1.1282159427084468,-0.01897933374867966,7397.0646405836305,-5956.001647775478
66.625,1.1282159426442004,-0.01897933371297955,4430.925533733642,-8502.4578113635
66.75,1.1282159425837959,-0.01897933364374993,-430.0827449578155,-7694.665759526599
66.875,1.1282159425492935,-0.018979333569409618,-5283.3350410017665,-3744.5137763934754
67.0,1.1282159425513343,-0.018979333517921693,-8164.063226925135,1856.8734924700648
67.125,1.1282159425861418,-0.018979333506471963,-7838.5238381973595,6898.820386448883
67.25,1.1282159426381124,-0.018979333535992793,-4328.476151682459,9321.249609891798
67.375,1.128215942686574,-0.018979333592160974,1054.5470199255133,8053.728695685388
67.5,1.1282159427138636,-0.018979333651965802,6195.86784918845,3482.7166892399937
67.625,1.1282159427116207,-0.018979333692950573,9006.08656235311,-2654.87841443657
67.75,1.1282159426831175,-0.01897933370148741,8267.697108808396,-7928.429899817912
67.875,1.1282159426410843,-0.018979333677095922,4157.826117940184,-10173.659965907265
68.0,1.128215942602211,-0.0189793336315337,-1775.6121897843796,-8377.836131593207
68.125,1.128215942580638,-0.01897933358343029,-7193.447378001051,-3129.2171821034
68.25,1.1282159425829275,-0.01897933355081649,-9884.954024456565,3566.1296801432745
68.375,1.1282159426062588,-0.018979333544494326,-8667.117491399335,9047.698246737804
68.5,1.1282159426402494,-0.018979333564632994,-3898.757790019592,11055.00943651713
68.625,1.1282159426714253,-0.018979333601584436,2611.8106900586426,8656.334842065306
68.75,1.12821594268847,-0.01897933364026949,8289.014903324987,2671.434034793324
68.875,1.1282159426862366,-0.018979333666213516,10806.238949168659,-4600.171484534042
69.0,1.128215942667146,-0.018979333670858023,9036.135035745958,-10259.226546672297
69.125,1.1282159426396643,-0.01897933365424298,3548.10092546573,-11959.72641368858
69.25,1.1282159426146658,-0.018979333624280836,-3563.982840008801,-8877.516808930173
69.375,1.1282159426012068,-0.01897933359317494,-9477.007293837934,-2096.1129053271934
69.5,1.1282159426033194,-0.018979333572543666,-11756.353449326325,5766.430991309594
69.625,1.128215942618934,-0.01897933356916448,-9354.70842859909,11564.606075788808
69.75,1.1282159426411495,-0.018979333582863078,-3083.5982509995392,12880.591845538924
69.875,1.1282159426611906,-0.018979333607153204,4651.322034449914,9027.91102615765
70.0,1.1282159426718121,-0.018979333632160422,10769.333265102738,1388.7076590502174
70.125,1.1282159426698577,-0.018979333648561192,12738.504633573146,-7074.739821033086
70.25,1.128215942657091,-0.018979333650990804,9619.399867720222,-12964.873988414929
70.375,1.1282159426391354,-0.018979333639704055,2499.9840489332173,-13809.188306270002
70.5,1.1282159426230718,-0.018979333620016137,-5875.199726856347,-9092.789754149726
70.625,1.1282159426146947,-0.018979333599915105,-12159.127810891718,-533.9866863695006
70.75,1.1282159426164724,-0.018979333586881975,-13736.433810533379,8534.623823341202
70.875,1.128215942626907,-0.018979333585160907,-9807.162425475453,14459.73726136559
71.0,1.1282159426414171,-0.018979333594454473,-1772.8657476647222,14735.12414729442
71.125,1.1282159426542904,-0.018979333610409377,7255.180105043268,9055.461094407709
71.25,1.1282159426608929,-0.01897933362656401,13656.695301352902,-484.5632381753039
71.375,1.128215942659297,-0.018979333636917173,14750.350242295755,-10155.78864773438
71.5,1.1282159426507716,-0.018979333638112883,9911.332608334043,-16047.993190004996
71.625,1.128215942639048,-0.01897933363046511,894.821972730082,-15646.46231599091
71.75,1.1282159426287335,-0.01897933361753812,-8792.810962084262,-8897.778677934206
71.875,1.128215942623533,-0.01897933360455728,-15253.22845996254,1684.1040961534381
72.0,1.1282159426249505,-0.01897933359633619,-15760.647857217496,11947.369816671242
72.125,1.1282159426319136,-0.018979333595526837,-9905.417740946228,17726.716094350984
72.25,1.1282159426413845,-0.018979333601816584,160.69256623418187,16528.924887246547
72.375,1.1282159426496472,-0.01897933361228854,10507.600430857066,8599.440785107325
72.5,1.1282159426537404,-0.01897933362271731,16956.713731236014,-3083.01180778627
72.625,1.1282159426524925,-0.01897933362924309,16763.816763415525,-13918.374618485917
72.75,1.128215942646807,-0.018979333629770778,9779.091309932992,-19491.638661301367
72.875,1.1282159426391574,-0.018979333624600803,-1403.2214842629983,-17366.303256351646
73.0,1.1282159426325395,-0.018979333616119254,-12400.76585720936,-8138.510179934112
73.125,1.1282159426293201,-0.018979333607741955,-18755.610306159357,4700.2075742599645
73.25,1.128215942630411,-0.018979333602564097,-17736.138298087706,16076.884340612447
73.375,1.1282159426350515,-0.018979333602239246,-9501.986368970302,21336.297720394323
73.5,1.1282159426412293,-0.018979333606486737,2861.3696158869225,18139.645454608257
73.625,1.1282159426465284,-0.0189793336133548,14491.16426151677,7490.727510759414
73.75,1.1282159426490583,-0.018979333620082528,20654.713410298078,-6555.681982559399
73.875,1.128215942648111,-0.018979333624189243,18669.575831673465,-18430.44399592653
74.0,1.1282159426443248,-0.01897933362437032,9059.700659505366,-23252.373066127962
74.125,1.1282159426393368,-0.018979333620883,-4546.640072192384,-18827.651011211514
74.25,1.1282159426350942,-0.018979333615322336,-16778.99045845738,-6630.050140993844
74.375,1.1282159426331073,-0.01897933360991999,-22638.789258306715,8669.779535384143
74.5,1.1282159426339256,-0.01897933360666404,-19535.450497060647,20985.207921983896
74.625,1.1282159426370142,-0.018979333606583326,-8417.604116184179,25228.78936548376
74.75,1.1282159426410412,-0.01897933360944537,6489.4541756740255,19405.84536139368
74.875,1.1282159426444371,-0.01897933361394677,19281.652098104238,5527.989890139921
75.0,1.1282159426459961,-0.01897933361828419,24708.392466661877,-11063.669742332266
75.125,1.1282159426452925,-0.018979333620864458,20320.31456042768,-23746.26829543927
75.25,1.1282159426427736,-0.01897933362087667,7556.863028871874,-27252.01006614754
75.375,1.128215942639523,-0.018979333618528882,-8702.939457408364,-19846.96483159068
75.5,1.1282159426368055,-0.018979333614885685,-21997.40753572657,-4154.182225285618
75.625,1.1282159426355833,-0.018979333611403915,-26843.453572175866,13758.57196039765
75.75,1.128215942636186,-0.018979333609360105,-20989.61216926938,26716.734868009047
75.875,1.1282159426382394,-0.018979333609392635,-6438.272199386667,29305.093715235384
76.0,1.128215942640863,-0.01897933361131776,11218.893926620045,20120.12488237749
76.125,1.1282159426430374,-0.01897933361426596,24941.17566169548,2475.761108760289
76.25,1.1282159426439944,-0.01897933361706039,29039.04775632374,-16776.15964199304
76.375,1.12821594264348,-0.01897933361867843,21523.540832658386,-29897.992937694948
76.5,1.1282159426418064,-0.018979333618617922,5038.3100864388725,-31367.942051841645
76.625,1.1282159426396894,-0.018979333617040073,-14051.511281653682,-20191.203399221253
76.75,1.1282159426379499,-0.01897933361465476,-28108.10350520483,-457.9728162186002
76.875,1.1282159426372012,-0.01897933361241233,-31268.932803490916,20137.71070247199
77.0,1.1282159426376388,-0.01897933361113191,-21880.704086302918,33288.70788651399
77.125,1.1282159426390024,-0.018979333611208182,-3313.009051682493,33416.31081616985
77.25,1.1282159426407103,-0.018979333612500815,17233.274751497695,20022.012554526864
77.375,1.1282159426421017,-0.018979333614430605,31509.300695710615,-1936.3962471403756
77.5,1.1282159426426868,-0.01897933361622961,33521.267854582664,-23864.42919751132
77.625,1.1282159426423157,-0.018979333617242466,22033.969498454397,-36885.003386291486
77.75,1.1282159426412048,-0.018979333617158756,1234.0565283875912,-35422.01326560453
77.875,1.128215942639827,-0.01897933361610027,-20778.603716079357,-19570.69196195327
78.0,1.1282159426387146,-0.018979333614539518,-35135.32660357733,4746.343549530764
78.125,1.1282159426382579,-0.01897933361309634,-35762.101535439564,27976.50457007662
78.25,1.1282159426385716,-0.018979333612295535,-21934.12335960186,40679.38176502549
78.375,1.1282159426394762,-0.0189793336123808,1247.2798937172884,37351.88807103612
78.5,1.1282159426405876,-0.018979333613247218,24719.660280370797,18790.897670134873
78.625,1.1282159426414768,-0.01897933361450932,38991.83931693989,-8013.150314539118
78.75,1.128215942641833,-0.018979333615666727,37971.04167237438,-32493.333229220836
78.875,1.1282159426415683,-0.018979333616299554,21545.737197012764,-44660.81388153482
79.0,1.128215942640832,-0.01897933361621662,-4163.986714033243,-39167.962427715385
79.125,1.1282159426399359,-0.018979333615507743,-29069.899450782665,-17632.22083737677
79.25,1.128215942639225,-0.018979333614487448,-43062.99242578959,11779.622146234946
79.375,1.1282159426389478,-0.018979333613559413,-40104.69593481139,37432.46832627087
79.5,1.1282159426391707,-0.018979333613059812,-20810.83854172554,48813.56734445717
79.625,1.1282159426397698,-0.018979333613138194,7569.3041226915375,40826.38302148082
79.75,1.1282159426404923,-0.01897933361371784,33859.76961241417,16039.411855734113
79.875,1.1282159426410603,-0.018979333614542626,47346.989008392535,-16090.493467879216
80.0,1.128215942641276,-0.018979333615286587,42132.296498154414,-42809.72214160934
80.125,1.1282159426410887,-0.01897933361568105,19684.802278092644,-53117.20087785894
80.25,1.128215942640601,-0.01897933361560855,-11500.473178223623,-42277.54678635701
80.375,1.1282159426400185,-0.018979333615134486,-39100.14651268853,-13952.845091188145
80.5,1.1282159426395646,-0.018979333614467686,-51819.379131017784,20991.55961854069
80.625,1.1282159426393972,-0.018979333613871163,-43999.09907900034,48637.98665635751
80.75,1.1282159426395544,-0.01897933361356008,-18100.056301152792,57545.29424975625
80.875,1.1282159426399512,-0.018979333613626137,16014.63551914729,43465.00534111741
81.0,1.1282159426404208,-0.018979333614013605,44817.907052233466,11307.801439805822
81.125,1.1282159426407832,-0.018979333614552507,56468.51071237567,-26529.95863495914
81.25,1.1282159426409128,-0.018979333615030458,45661.970590721496,-54927.196502983235
81.375,1.1282159426407812,-0.018979333615275595,16002.019221923725,-62065.34228754135
81.5,1.1282159426404585,-0.01897933361521631,-21152.466726422583,-44325.57644359912
81.625,1.1282159426400802,-0.018979333614899785,-51019.22574936635,-8035.005405988195
81.75,1.1282159426397909,-0.018979333614464466,-61258.72065200901,32753.165505398858
81.875,1.1282159426396905,-0.01897933361408155,-47052.75708093783,61682.9997380141
82.0,1.1282159426398004,-0.01897933361388837,-13312.865371159307,66637.38327679377
82.125,1.1282159426400629,-0.018979333613940996,26973.94716348934,44788.237920268715
82.25,1.128215942640368,-0.018979333614199678,57724.999913423504,4059.9955505244143
82.375,1.1282159426405989,-0.018979333614551397,66165.67681114747,-39709.11986141256
82.5,1.1282159426406764,-0.01897933361485815,48113.847674779616,-68906.56060563453
82.625,1.1282159426405844,-0.01897933361501014,9967.536484249169,-71213.7913241705
82.75,1.128215942640371,-0.018979333614963734,-33521.850260710344,-44774.23915786398
82.875,1.1282159426401255,-0.01897933361475268,-64933.98621806829,696.2332299193804
83.0,1.1282159426399412,-0.018979333614468574,-71139.45864932582,47445.04884159372
83.125,1.1282159426398812,-0.01897933361422277,-48761.527839889706,76593.05983575466
83.25,1.1282159426399578,-0.01897933361410309,-5877.597078669263,75737.80423325661
83.375,1.1282159426401313,-0.0189793336141435,40857.350912742826,44196.007551585906
83.5,1.1282159426403293,-0.01897933361431603,72658.05464379498,-6317.734883171885
83.625,1.1282159426404765,-0.018979333614545624,76139.7881956194,-56007.405064136285
83.75,1.1282159426405225,-0.018979333614742466,48921.53954210187,-84731.31689321905
83.875,1.1282159426404585,-0.018979333614836502,967.3547854502322,-80143.21794242505
84.0,1.1282159426403175,-0.018979333614801197,-49023.33280245962,-42957.287133000376
84.125,1.1282159426401581,-0.018979333614660532,-80885.14254483639,12892.824417672324
84.25,1.1282159426400407,-0.018979333614475125,-81099.00045497797,65440.480453980636
84.375,1.1282159426400054,-0.018979333614317362,-48492.44365526868,93302.10014110242
84.5,1.1282159426400584,-0.01897933361424342,4862.1553591119955,84352.82077915575
84.625,1.128215942640173,-0.01897933361427384,58079.79618710603,40952.08911765335
84.75,1.1282159426403016,-0.01897933361438875,89614.31502696138,-20514.414387601682
84.875,1.1282159426403953,-0.01897933361453852,85957.16645426443,-75786.11493375979
85.0,1.1282159426404224,-0.01897933361466486,47381.204455713945,-102277.5499518374
85.125,1.1282159426403782,-0.018979333614722926,-11696.89929289306,-88278.00054484188
85.25,1.1282159426402851,-0.018979333614696725,-68066.943865794,-38064.89415930393
85.375,1.1282159426401817,-0.018979333614603133,-98818.51478725931,29279.03307761142
85.5,1.1282159426401068,-0.01897933361448212,-90624.95980566798,87082.05988020045
85.625,1.1282159426400862,-0.018979333614380978,-45466.59405129422,111619.2815725056
85.75,1.1282159426401228,-0.01897933361433546,19645.683758619904,91817.09993194145
85.875,1.1282159426401983,-0.018979333614357774,79040.34582858594,34169.688840678136
86.0,1.1282159426402818,-0.018979333614434157,108479.40820476126,-39286.93939871412
86.125,1.1282159426403413,-0.018979333614531746,95018.68204462997,-99361.41462047704
86.25,1.128215942640357,-0.01897933361461268,42634.83929717718,-121277.59387873168
86.375,1.1282159426403267,-0.01897933361464832,-28803.681905154735,-94854.9558410441
86.5,1.1282159426402654,-0.018979333614629224,-91033.75935376414,-29130.279210263325
86.625,1.1282159426401983,-0.01897933361456705,-118549.911672216,50640.88964163
86.75,1.1282159426401508,-0.018979333614488336,-99023.03997267621,112650.69527418166
86.875,1.1282159426401388,-0.01897933361442361,-38743.112014143386,131189.3522149912
