t,euler1,euler2,heun1,heun2
20.6875,-0.08338837533158264,-0.026793574779297467,-1.0349119374544586,-0.33992058787397694
20.75,-0.07815608352862369,-0.017442408053308302,-0.963201030919201,-0.2115420074852176
20.8125,-0.07176603964787422,-0.007960727617192277,-0.8761492828296946,-0.0797871288840192
20.875,-0.06433767566772094,0.0014990537266633408,-0.775141788681073,0.053246425463876285
20.9375,-0.0560050245497148,0.010787251931824914,-0.6617859380098808,0.1854405417931146
21.0,-0.046914366419209375,0.01975924296642455,-0.537885835105917,0.31469033889760945
21.0625,-0.037221717292063444,0.02827767739718793,-0.4054135859731991,0.43893768341779504
21.125,-0.027090202634850354,0.036214544999999605,-0.26647790851932956,0.5562039629041873
21.1875,-0.016687359211744135,0.043453058996907976,-0.12329056560151522,0.66462159478951
21.25,-0.0061824091296251975,0.049889332855085566,0.021868844746060018,0.7624637694960126
21.3125,0.004256450252250781,0.05543382629598051,0.16668918138783267,0.848171953989604
21.375,0.014464697815565657,0.06001254118794865,0.308864556681803,0.9203807177213797
21.4375,0.024284040443785,0.06356795226432717,0.44613105174078227,0.977939485503203
21.5,0.033564826139525265,0.06605966204969521,0.5763027657650793,1.0199308707692751
21.5625,0.04216828239421305,0.06746477391684749,0.6973066254180886,1.0456852971018058
21.625,0.049968547041325626,0.06777798176223801,0.8072153999230575,1.0547916749797301
21.6875,0.05685446262759354,0.06701137930553382,0.9042783960934206,1.0471039635045087
21.75,0.06273110953959153,0.06519399641854191,0.9869493444167196,1.0227435123667894
21.8125,0.06752105765323509,0.06237107410220895,1.0539110320061407,0.9820971464992001
21.875,0.07116532105388368,0.05860309369372897,1.1040962900029818,0.9258110236442219
21.9375,0.0736240053253082,0.05396457954008251,1.136705001034044,0.8547803623727113
22.0,0.07487664194553567,0.04854269766644328,1.1512168556766142,0.7701352038465157
22.0625,0.0749222093752171,0.04243567585127591,1.1473996545520517,0.6732224337806286
22.125,0.07377884539949967,0.0357510729552667,1.1253130235798363,0.565584350620629
22.1875,0.07148326010964513,0.028603927306857704,1.0853074829484355,0.44893412096117213
22.25,0.06808986351164317,0.0211148153995729,1.0280188843349154,0.3251285128148886
22.3125,0.06366962605635502,0.013407853090361821,0.9543583046540611,0.19613834070836408
22.375,0.05830869433556825,0.0056086718971272076,0.8654975569656125,0.06401709304203879
22.4375,0.052106787723690616,-0.0021575971208316162,0.7628505489630552,-0.06913175887710019
22.5,0.04517540481606816,-0.009768300043546644,0.6480507855977546,-0.20118824969901342
22.5625,0.037635871080622475,-0.017105166599591128,0.5229253738049318,-0.3300496736222401
22.625,0.029617261166873885,-0.024056117364157026,0.3894659430149125,-0.45366406529702014
22.6875,0.021254230781709224,-0.030516944536704404,0.2497969442667497,-0.5700628749312859
22.75,0.012684793930009094,-0.03639284161741893,0.1061418325089791,-0.6773923172874868
22.8125,0.004048081625383039,-0.041599760083721044,-0.039212329591567424,-0.7739428953401412
22.875,-0.004517882094010793,-0.04606557425390942,-0.18395128284496573,-0.8581766283961365
22.9375,-0.012878351843954396,-0.04973103886100551,-0.32577041805291174,-0.9287515510003617
23.0,-0.020903946642779912,-0.05255052738917946,-0.4624114711907139,-0.9845430923772356
23.0625,-0.028472617994085944,-0.05449254288878792,-0.5916984829770064,-1.0246619958030638
23.125,-0.03547147092952786,-0.055539996723838136,-0.7115724502274925,-1.0484684923748386
23.1875,-0.04179841142858052,-0.05569025445717357,-0.8201241171827676,-1.0555825032615973
23.25,-0.04736359680108533,-0.054954951784143904,-0.9156243845813834,-1.045889707745765
23.3125,-0.052090669109127546,-0.05335958702692867,-0.9965518521473422,-1.0195433801776206
23.375,-0.05591775545695403,-0.05094290014353972,-1.0616170557732638,-0.9769619663283778
23.4375,-0.058798222927645596,-0.04775605143573978,-1.109783013280777,-0.9188224374639001
23.5,-0.06070118002736448,-0.043861616110760525,-1.1402817513911856,-0.8460495276916844
23.5625,-0.06161172064540377,-0.03933241351972748,-1.1526265505070665,-0.7598010256879596
23.625,-0.061530910684175495,-0.0342501922235149,-1.1466197120710013,-0.6614493547456712
23.6875,-0.06047552159195957,-0.02870419399276083,-1.122355724546037,-0.5525597341971327
23.75,-0.05847751897906203,-0.022789621407758354,-1.0802197773189905,-0.4348652697157769
23.8125,-0.05558331825443246,-0.016606034867382873,-1.0208816458960892,-0.3102393689224637
23.875,-0.05185282272818383,-0.010255705532475859,-0.9452850454613637,-0.1806659213339048
23.9375,-0.047358262834078055,-0.0038419510134976567,-0.8546326220282054,-0.04820771731509382
24.0,-0.04218285798868347,0.002532519532976201,-0.7503668198844899,0.08502639123349987
24.0625,-0.0364193250805839,0.00876722480019311,-0.6341469297053853,0.21691506565718258
24.125,-0.0301682596404735,0.014765470091794193,-0.5078226825394849,0.3453582562567521
24.1875,-0.023536417355129187,0.02043582167347696,-0.37340480989435376,0.46831064115385146
24.25,-0.016634924736501876,0.02569347465234314,-0.2330330384805417,0.5838141958686407
24.3125,-0.009577448430547659,0.030461494353850024,-0.08894202904859866,0.6900293749740067
24.375,-0.0024783528456707588,0.034671913485502776,0.056574198479661275,0.7852644092567906
24.4375,0.004549124497854249,0.03826666994028931,0.2011987872487001,0.868002251790666
24.5,0.011394651236553522,0.041198372856885525,0.34262893161879293,0.9369247437305892
24.5625,0.0179525045730059,0.04343088747088276,0.4786125439080496,0.9909336148800578
24.625,0.0241231759488637,0.04493973231305275,0.6069841158957837,1.0291679844557629
24.6875,0.02981485209090971,0.04571228538741152,0.7256992040405974,1.0510180831779292
24.75,0.03494475087335698,0.045747799043917445,0.8328669892442059,1.0561349779621234
24.8125,0.039440293078946365,0.04505722629907834,0.9267803926150692,1.0444361441221464
24.875,0.043240094039524495,0.0436628643050404,1.0059432675672866,1.0161067961008723
24.9375,0.04629476224368551,0.04159782347857155,1.0690942351113824,0.9715969552740911
25.0,0.048567495262198064,0.03890533343328581,1.1152267826143298,0.9116143012464778
25.0625,0.05003446670712243,0.035637899272539145,1.1436053057762816,0.8371129201980435
25.125,0.050685001352786585,0.03185632396177872,1.1537768381444695,0.7492781291747702
25.1875,0.05052153895128289,0.027628614377417586,1.1455782811327988,0.6495076177081996
25.25,0.04955939061799719,0.02302879019917024,1.1191390191459925,0.5393892068003493
25.3125,0.047826294891836776,0.018135616054143044,1.074878877879427,0.4206755791883695
25.375,0.04536178364084739,0.013031278219273225,1.0135014580103106,0.29525638304966356
25.4375,0.04221637084072566,0.007800027735064458,0.9359829501320779,0.1651281531542319
25.5,0.03845057985930369,0.0025268119748106666,0.8435566087393251,0.03236252825008301
25.5625,0.034133827197010295,-0.0027040834478521732,0.7376931321995005,-0.10092672937453001
25.625,0.02934318262936265,-0.007810361056105126,0.6200772608490095,-0.232617387104428
25.6875,0.02416202734607195,-0.012712985631854959,0.49258096558701175,-0.36061253219364087
25.75,0.01867863296164106,-0.0173373866921035,0.35723365365056414,-0.48287396093685614
25.8125,0.012984685169840873,-0.021614571368715578,0.21618986577479554,-0.5974546351600634
25.875,0.007173776320922121,-0.02548213144195487,0.07169497891442272,-0.7025296891912297
25.9375,0.0013398913139280998,-0.028885130210712547,-0.07395053950879135,-0.7964254935189685
26.0,-0.004424089078638469,-0.031776857011772866,-0.21842775677073148,-0.8776463122580223
26.0625,-0.010027843989839653,-0.03411943948989553,-0.35943619632186397,-0.9448981298232977
26.125,-0.015385004892276954,-0.03588430613113747,-0.49473046772187385,-0.9971092672600738
26.1875,-0.02041446359365022,-0.03705249406356149,-0.6221560217825156,-1.033447459770052
26.25,-0.02504157636925898,-0.03761479966150209,-0.7396834615611703,-1.0533331232980043
26.3125,-0.029199246757517637,-0.03757177202109323,-0.845440862805914,-1.0564485987054126
26.375,-0.03282887174191475,-0.03693355186566873,-0.9377435891125672,-1.0427432260900813
26.4375,-0.03588113844814872,-0.035719560851053156,-1.0151211269116585,-1.0124341681949132
26.5,-0.03831666105702168,-0.03395804853566878,-1.0763405128244083,-0.9660029695280247
26.5625,-0.040106450328679794,-0.03168550642421691,-1.1204259801571248,-0.9041879057126321
26.625,-0.04123221090728685,-0.028945960454809908,-1.1466745114797794,-0.8279722446175977
26.6875,-0.041686464381995414,-0.025790155049586892,-1.1546670493992166,-0.7385686059208421
26.75,-0.041472498875103445,-0.022274643363580943,-1.1442751867531948,-0.6373996678913116
26.8125,-0.04060414866740932,-0.018460799625574547,-1.1156632294180302,-0.5260755283513495
26.875,-0.039105410011438226,-0.014413770451912654,-1.0692855985943246,-0.4063680800736147
26.9375,-0.037009901785066524,-0.010201382718328426,-1.0058796136391934,-0.28018280842628
27.0,-0.03436018196360934,-0.005893025989032961,-0.9264537700681065,-0.14952846014950333
27.0625,-0.03120693300353331,-0.0015585276245879184,-0.8322716990837224,-0.01648506607078215
27.125,-0.027608031105355556,0.00273296147695887,-0.7248320637606432,0.11682917319383312
27.1875,-0.02362751593102533,0.006914053000370345,-0.6058447117286557,0.24829161136985634
27.25,-0.01933447867082541,0.010920162409425768,-0.4772034638221283,0.3758089535599605
27.3125,-0.014801887370145992,0.014690489408252714,-0.3409559717500929,0.49735058806461896
27.375,-0.010105369126028779,0.01816892306726398,-0.1992711245365743,0.6109809222407928
27.4375,-0.005321969140992785,0.021304858436083304,-0.05440452254000028,0.714890207476254
27.5,-0.0005289066763775468,0.02405391307550507,0.09133743133835287,0.8074233623814389
27.5625,0.004197652316548754,0.026378533708504032,0.2356342515948967,0.8871063351427523
27.625,0.008783786683002816,0.028248485086079078,0.37618831659999896,0.9526695851344733
27.6875,0.013158957333055285,0.02964121515521748,0.5107614533530143,1.0030683097279116
27.75,0.01725707310274676,0.030542092670423317,0.6372105779815351,1.0374990940367401
27.8125,0.021017469419797933,0.030944515473509068,0.7535218244483737,1.0554127182720887
27.875,0.024385785615315573,0.03084988974520892,0.8578426179652388,1.0565229185438159
27.9375,0.027314728551535356,0.03026748257373554,0.9485111823028021,1.040810961361801
28.0,0.029764712231254698,0.029214152157873593,1.024083011012884,1.0085259587376472
28.0625,0.03170436518293587,0.02771396183538071,1.0833538808903014,0.960180918601832
28.125,0.0331108996406739,0.02579768587319379,1.1253790410307463,0.8965445931544115
28.1875,0.03397033882352096,0.023502216548520857,1.1494882717111468,0.8186292546776875
28.25,0.034277600926856756,0.020869883466471742,1.1552965730614708,0.7276745931913852
28.3125,0.03403644073262856,0.017947697280728567,1.1427103130654195,0.625127992092122
28.375,0.03325925198919115,0.014786530992576076,1.1119287367144548,0.5126214956057136
28.4375,0.03196673587035387,0.011440252787715582,1.0634408119943395,0.3919458345743929
28.5,0.03018744286417953,0.007964824920750856,0.9980174626299743,0.26502192396201024
28.5625,0.027957197334552566,0.004417383468979921,0.9166993109706684,0.1338702857422232
28.625,0.025318415714848354,0.000855313848939554,0.8207801258944278,0.0005788838957959674
28.6875,0.02231933080872435,-0.002664663176360709,0.7117862390078813,-0.1327301164434665
28.75,0.01901313596721392,-0.00608738066807806,0.5914522566288417,-0.26393413649244524
28.8125,0.015457063966872056,-0.009360076146204526,0.46169345403858875,-0.39094398003322023
28.875,0.011711416217685922,-0.012433190799854055,0.3245752913410071,-0.5117371002269737
28.9375,0.007838558473003458,-0.015261105401698873,0.18228053612384942,-0.624389807311303
29.0,0.0039018994922988695,-0.017802802244409797,0.0370745162530087,-0.7271079042951776
29.0625,-3.513087909288743e-05,-0.02002244375710843,-0.10873094406390807,-0.818255262763348
29.125,-0.0039100879971460355,-0.02188985992721075,-0.2528143308083115,-0.8963798836694378
29.1875,-0.007662487358399864,-0.023380938222372118,-0.3928814032793946,-0.9602370280129818
29.25,-0.01123473321918448,-0.024477911352051154,-0.5267017252944184,-1.0088090489236312
29.3125,-0.01457298689124633,-0.02516953990123002,-0.652144182774274,-1.0413216091736055
29.375,-0.017627961885703855,-0.025451188582456895,-0.767210922130533,-1.057256025671743
29.4375,-0.020355634437841896,-0.0253247965591147,-0.8700691689790346,-1.0563575441434303
29.5,-0.022717859466440133,-0.024798743965707516,-0.9590804204210565,-1.038639411988941
29.5625,-0.02468288367649095,-0.023887618363991177,-1.0328265459199741,-1.004382684206881
29.625,-0.026225749274952873,-0.02261188640231023,-1.0901323809942107,-0.9541317652045737
29.6875,-0.02732858360603137,-0.020997477366618913,-1.1300844537634056,-0.8886857572116904
29.75,-0.027980771895059865,-0.01907528660449905,-1.152045545935793,-0.8090857527862088
29.8125,-0.02817901218779907,-0.01688060794954408,-1.1556648561311091,-0.7165982734896216
29.875,-0.027927253454548353,-0.014452505256872984,-1.1408836034394825,-0.6126951181827068
29.9375,-0.02723651966624895,-0.011833133968216652,-1.1079359817082977,-0.4990299415766648
30.0,-0.026124624414309808,-0.00906702424691839,-1.0573454490702867,-0.37741193575630333
30.0625,-0.02461578231036152,-0.006200337652349441,-0.9899164114986101,-0.24977703354260208
30.125,-0.022740124941709034,-0.0032801095558654034,-0.9067214325158576,-0.11815709204623334
30.1875,-0.020533130550444326,-0.0003534895359013756,-0.80908417242593,0.015352453047649733
30.25,-0.018034977829219676,0.0025330081693591498,-0.6985583284461729,0.1486259475427933
30.3125,-0.015289835267753881,0.00533423242153905,-0.5769029108088846,0.2795413620397398
30.375,-0.012345098327611456,0.008007089952468294,-0.44605424826201956,0.4060140796568515
30.4375,-0.009250587358369292,0.010511196642261841,-0.3080951684989869,0.5260300901842572
30.5,-0.0060577195891348985,0.012809475655778993,-0.1652218440569569,0.6376780621076167
30.5625,-0.002818668732185856,0.014868693781731569,-0.019708831424941148,0.7391797817722052
30.625,0.00041447427954786767,0.016659928434021486,0.12612714009573125,0.828918474924512
30.6875,0.003590526128696047,0.018158958992361064,0.2699640532941612,0.9054645595553916
30.75,0.006660008667378998,0.01934657745795711,0.4095115744673921,0.967598419839915
30.8125,0.009575906966435814,0.02020881475815593,0.5425475226897922,1.0143298383741288
30.875,0.012294376455024049,0.020737080428984013,0.6669532562297265,1.0449137770935712
30.9375,0.014775388731261696,0.02092821481377699,0.7807474126138809,1.0588622553761404
31.0,0.016983306760023277,0.020784454316995334,0.8821174650178114,1.0559521359577244
31.0625,0.018887381438938214,0.02031331162279229,0.9694485923965106,1.0362286944339434
31.125,0.020462162885986943,0.01952737410666845,1.041349403508504,1.0000049152483592
31.1875,0.021687821258405588,0.018444024915511097,1.0966741050511768,0.9478565251078888
31.25,0.022550373428485166,0.017085092347821143,1.1345407607170352,0.8806128426366171
31.3125,0.023041813392314866,0.01547643421504762,1.154345350199752,0.7993435896990809
31.375,0.023160145847440985,0.013647464791719412,1.155771404034818,0.7053418741325644
31.4375,0.022909323919906497,0.011630632753699532,1.1387950605882178,0.6001036146009415
31.5,0.02229909352594747,0.00946085914994551,1.1036854643866147,0.4853037349490679
31.5625,0.021344748295505978,0.007174944945668976,1.0510004991537916,0.36276950689414755
31.625,0.020066800341791095,0.004810958008336546,0.9815779231996751,0.23445146531922517
31.6875,0.018490573413182415,0.0024076095797364713,0.8965220480174432,0.10239235911028255
31.75,0.016645726092608556,3.6302871546400363e-06,0.7971861719152417,-0.031305368213898954
31.8125,0.014565713699168698,-0.0023628444030659433,0.6851510481117844,-0.16451305038985445
31.875,0.012287198383678585,-0.004654869690796957,0.5621997298829531,-0.29510968992748793
31.9375,0.009849417583126852,-0.00683725875940469,0.43028919305357693,-0.42101572965505696
32.0,0.007293521500601336,-0.008877113348177992,0.2915191874656705,-0.5402261665643963
32.0625,0.004661890601816683,-0.010744309739495451,0.14809881320375323,-0.6508424806679386
32.125,0.001997444264562354,-0.012411933149923766,0.0023113536160443426,-0.7511028704136193
32.1875,-0.0006570483163056704,-0.013856654442264565,-0.14352207504047718,-0.839410313135196
32.25,-0.0032596440749562213,-0.015059044085367249,-0.2870794786259392,-0.9143580036155787
32.3125,-0.005769878357126598,-0.016003819363005083,-0.42607495644504856,-0.9747517655590155
32.375,-0.008149383564068009,-0.01668002195421967,-0.5582951002102914,-1.019629078940616
32.4375,-0.010362464872189569,-0.017081124156766322,-0.6816342410513005,-1.0482744200621086
32.5,-0.012376624568539347,-0.017205063183974467,-0.794127983286085,-1.0602306698336996
32.5625,-0.014163027489366983,-0.01705420411494914,-0.8939844909131398,-1.0553064083892263
32.625,-0.015696901100467505,-0.016635233200491813,-0.9796130285316221,-1.0335789796292203
32.6875,-0.016957864895504354,-0.015958984305033834,-1.0496493020811464,-0.9953932766314557
32.75,-0.017930184992666617,-0.015040202281854738,-1.102977195718251,-0.9413562669989128
32.8125,-0.018602951060692645,-0.013897248019724025,-1.138746558502837,-0.8723273450460932
32.875,-0.018970173981927595,-0.012551750750126295,-1.1563867574420348,-0.7894046641762237
32.9375,-0.019030803942023614,-0.011028213953313245,-1.15561578083027,-0.6939076668159612
33.0,-0.018788669902725104,-0.00935358183828457,-1.1364447466600263,-0.5873560898313327
33.0625,-0.018252342646052102,-0.007556773888086675,-1.099177744030313,-0.4714457794844106
33.125,-0.017434924756112382,-0.005668195351229247,-1.044407009784513,-0.34802170081053074
33.1875,-0.016353772010899,-0.0037192318183618157,-0.9730035168830886,-0.21904857099121772
33.25,-0.015030151674344227,-0.0017417361485761057,-0.8861031240769671,-0.0865795841563361
33.3125,-0.01348884409383782,0.00023248399810052662,-0.7850885071309323,0.047276274532868756
33.375,-0.011757694807476115,0.0021721699040779608,-0.6715671590274326,0.180387805175044
33.4375,-0.009867125037626495,0.004047098960702012,-0.5473458091899884,0.3106355252400333
33.5,-0.007849608984287168,0.005828547790736428,-0.41440166880467216,0.43594541724685876
33.5625,-0.005739126726796089,0.007489724357682846,-0.2748509598794097,0.5543219546576507
33.625,-0.0035706017916455265,0.009006162693535599,-0.13091522895864494,0.6638798800954367
33.6875,-0.0013793325458173137,0.010356074568922862,0.015114018284309583,0.7628742298264518
33.75,0.000799573470138655,0.011520653201140688,0.16091179858578206,0.849728126339231
33.8125,0.0029317533440923315,0.01248432493286827,0.30415666796293717,0.9230578963596147
33.875,0.0049841221318240175,0.013234945703055402,0.442567684559258,0.9816951141980501
33.9375,0.006925377595312999,0.013763940056698964,0.5739407289290694,1.0247052192560595
34.0,0.008726468781884298,0.014066381386730135,0.6961836034198676,1.0514024110437736
34.0625,0.010361021577827725,0.014141013053674397,0.8073493517143718,1.0613605843121932
34.125,0.011805715159748674,0.013990210971924537,0.9056672678981402,1.0544201299392189
34.1875,0.013040604140590469,0.013619889170569152,0.9895711011731854,1.030690493024046
34.25,0.014049382149814434,0.01303935071754545,1.0577240069586118,0.9905484471925075
34.3125,0.01481958358261206,0.01226108722506417,1.109039846895904,0.9346321123209497
34.375,0.015342721284641736,0.01130053091944291,1.1427004983851676,0.8638308106623139
34.4375,0.015614358989703583,0.010175763948546442,1.1581688977945563,0.7792709226260897
34.5,0.01563411838102151,0.008907190205198753,1.1551976093973113,0.6822979671684739
34.5625,0.015405621685651079,0.007517175456930297,1.1338327833182715,0.5744551918759389
34.625,0.01493637171972494,0.00602966198459128,1.0944134391804816,0.45745901341688333
34.6875,0.014237572264273883,0.0044697642397206845,1.0375660865639411,0.3331716992067113
34.75,0.01332389255268553,0.0028633522298743717,0.9641947676376987,0.20357172508235655
34.8125,0.012213180478137999,0.0012366294309112433,0.8754666802211909,0.07072228081278606
34.875,0.010926129870609803,-0.0003842879941989442,0.7727936099102028,-0.06326157520769185
34.9375,0.009485907837907532,-0.001973784017133786,0.6578094666463524,-0.19624658919690655
35.0,0.007917748704849419,-0.0035071411838135396,0.5323442831536105,-0.3261152770512798
35.0625,0.006248521512379368,-0.0049609185775518795,0.39839508902290405,-0.4507996404591589
35.125,0.00450627834893127,-0.006313303631447196,0.25809412399859266,-0.5683140972088222
35.1875,0.002719790976721967,-0.007544432619095415,0.1136748964156642,-0.6767871013169857
35.25,0.0009180832846819845,-0.008636675230243165,-0.03256337292163089,-0.7744909494316798
35.3125,-0.0008700329517628768,-0.009574879279362092,-0.1782923553876005,-0.8598692988103033
35.375,-0.0026164116931689223,-0.010346572289142405,-0.3211916849467841,-0.9315619585806962
35.4375,-0.004294008612544148,-0.010942117425746781,-0.45898590411421947,-0.988426559380998
35.5,-0.005877292787214569,-0.01135482202604276,-0.5894806971934796,-1.0295567561524706
35.5625,-0.007342627956358532,-0.011580997736389844,-0.7105978338328094,-1.0542966740377862
35.625,-0.008668617773239249,-0.011619972065287197,-0.8204082664380582,-1.0622513671372689
35.6875,-0.009836410139233738,-0.011474051925822614,-0.9171628543408762,-1.0532931233453966
35.75,-0.010829956432457651,-0.011148440496276071,-0.9993202253749061,-1.0275635146191509
35.8125,-0.011636222224553934,-0.010651109446820566,-1.0655713310608508,-0.9854711597657909
35.875,-0.012245346901806177,-0.009992629256129633,-1.114860304218595,-0.9276852351019212
35.9375,-0.012650750457455522,-0.009185960963809314,-1.1464012866736595,-0.8551248360414174
36.0,-0.012849186587011636,-0.008246213263896088,-1.1596909588695565,-0.7689443587388277
36.0625,-0.012840742083515048,-0.0071903693333119035,-1.154516571616099,-0.6705151342951914
36.125,-0.012628783381404848,-0.006036988200497604,-1.130959351807293,-0.5614036077154928
36.1875,-0.012219851922575653,-0.004805885788141261,-1.0893932275912237,-0.4433464088406879
36.25,-0.011623510803706065,-0.0035178010060566826,-1.0304788929957893,-0.3182227119858461
36.3125,-0.01085214589816629,-0.0021940524233617456,-0.9551533062217707,-0.18802432421081083
36.375,-0.009920725317921842,-0.0008561911121196643,-0.8646147885269635,-0.054823978342734
36.4375,-0.008846521681154797,0.0004743447720530324,-0.7603039606841003,0.07925766451582048
36.5,-0.007648802171425172,0.001776568221416252,-0.6438808202854104,0.21208577767987405
36.5625,-0.006348491807097627,0.0030302691677466477,-0.5171983246321515,0.34154535924604157
36.625,-0.004967815679959511,0.004216322861708399,-0.3822728996093555,0.4655749089386251
36.6875,-0.0035299261655085696,0.0053169762213170916,-0.2412523439177064,0.5821992552067492
36.75,-0.0020585212519398117,0.006316107952421947,-0.0963816395357755,0.6895610098376979
36.8125,-0.0005774601796655829,0.007199458725670348,0.05003278734450678,0.7859501491717762
36.875,0.0008896174708912449,0.007954828227359314,0.19565978596007919,0.8698312508012553
36.9375,0.0023196632560807066,0.008572236476666113,0.33818059659883215,0.9398679519363113
37.0,0.003690576166424678,0.009044047409205367,0.4753257712620461,0.9949442398309201
37.0625,0.0049815383311551335,0.009365053356543328,0.6049113114947267,1.0341822350779184
37.125,0.006173325127591012,0.009532519692877705,0.7248734479388642,1.0569561844025457
37.1875,0.00724858517713719,0.009546189563202623,0.8333015077552967,1.062902439919294
37.25,0.00819208625786555,0.0094082492416998,0.9284683464704695,1.0519252657074223
37.3125,0.008990923766211693,0.009123255284902874,1.0088578595513213,1.0241983789889844
37.375,0.009634689006885163,0.008698025231896894,1.0731891354783611,0.9801622011021285
37.4375,0.010115595269704541,0.008141494154557017,1.1204368655343648,0.9205168617706088
37.5,0.010428560353436896,0.007464539866443149,1.1498476851034576,0.846211067790279
37.5625,0.010571244908380644,0.006679780052136688,1.1609521860344232,0.7584270131081338
37.625,0.010544046679934548,0.00580134497316441,1.1535724085321264,0.6585615703105507
37.6875,0.010350051433493334,0.004844629736867294,1.1278246930049978,0.5482040627608271
37.75,0.009994942015824706,0.003826030376404191,1.0841178461689702,0.4291109710886946
37.8125,0.00948686764927493,0.0027626681804475387,1.0231466503129905,0.3031779765687689
37.875,0.008836276153077275,0.0016721068281284237,0.9458808187804119,0.17240978635293136
37.9375,0.008055712331892497,0.0005720669277119457,0.8535495732335681,0.03888822086751037
38.0,0.007159586257650125,-0.0005198574731922066,0.7476220879909516,-0.09526092861341598
38.0625,0.006163915590012869,-0.0015864759407183237,0.6297841125473675,-0.22790174459375842
38.125,0.0050860464277470855,-0.0026112679778170153,0.5019111442589405,-0.3569221913415921
38.1875,0.003944357453576653,-0.003578634561250348,0.3660385781273986,-0.4802677447622149
38.25,0.0027579523256373163,-0.004474131134322706,0.22432930877630003,-0.5959741086709
38.3125,0.0015463453776576276,-0.005284678649982408,0.07903930030858858,-0.7021984964910599
38.375,0.00032914571701633246,-0.005998749660245363,-0.06751832787679363,-0.7972489802124441
38.4375,-0.0008742552442832484,-0.006606526890580005,-0.21301012756776994,-0.8796114391862422
38.5,-0.0020449879237977183,-0.007100032214285377,-0.35511947421818557,-0.9479736795205876
38.5625,-0.0031649956748407955,-0.007473224443909419,-0.49158345389231173,-1.0012463398633826
38.625,-0.004217308451493146,-0.007722064876030461,-0.6202288973347665,-1.0385802505031694
38.6875,-0.005186294964787405,-0.007844550053756314,-0.7390069873685755,-1.0593799691690042
38.75,-0.006057889667104265,-0.00784071173957141,-0.8460258885038489,-1.0633132777684664
38.8125,-0.006819791358258193,-0.0077125846113008795,-0.9395808790957627,-1.0503164886003447
38.875,-0.007461630706915464,-0.007464142697839727,-1.0181815061229045,-1.0205954752916282
38.9375,-0.007975104516257478,-0.007101206051177852,-1.0805753300334604,-0.9746224117751332
39.0,-0.008354075124141002,-0.0066313195999021714,-1.1257678813733352,-0.9131282709607144
39.0625,-0.008594633906104423,-0.006063606540147974,-1.153038511203479,-0.8370912022715029
39.125,-0.00869512843499504,-0.005408598986979777,-1.161951882673839,-0.7477209728418631
39.1875,-0.008656153434347991,-0.004678048927270701,-1.15236492050808,-0.6464397198607652
39.25,-0.00848050623471319,-0.003884722780038645,-1.1244291074620019,-0.5348593202947145
39.3125,-0.008173107994006529,-0.0030421830785174143,-1.078588090898275,-0.414755738102579
39.375,-0.0077408924662184615,-0.002164560937571591,-1.0155706372913205,-0.2880407572024464
39.4375,-0.00719266458959565,-0.0012663230589587467,-0.9363790465499834,-0.1567315501010338
39.5,-0.0065389316085694505,-0.00036203705493605424,-0.8422732103426215,-0.022918566585598932
39.5625,-0.005791709836892129,0.00053386116169191,-0.7347505679781148,0.11126774634284894
39.625,-0.004964310507202805,0.0014072942643238548,-0.6155222787324095,0.24369086347482066
39.6875,-0.004071108430089708,0.0022447611672539143,-0.4864859897729759,0.3722421993092293
39.75,-0.0031272974001730486,0.003033542140688774,-0.34969563306316287,0.49487468324615663
39.8125,-0.0021486364353929675,0.0037618883290262283,-0.2073287319610191,0.6096353574348867
39.875,-0.0011511910172200149,0.004419192910452759,-0.06165173790866027,0.7146964781845038
39.9375,-0.00015107351366729083,0.004996141470230289,0.08501605099361745,0.8083846256383703
40.0,0.000835813085398239,0.005484839527631861,0.23033941511998607,0.889207358095587
40.0625,0.0017940241082021321,0.005878915551002997,0.3720043942801735,0.9558769864281391
40.125,0.0027088109826836964,0.0061735982101922705,0.5077551325203352,1.0073310898703114
40.1875,0.003566344263072987,0.006365767043716944,0.6354298000902588,1.04274944631784
40.25,0.004353918594909021,0.006453976152508846,0.7529950205601548,1.0615671073428044
40.3125,0.005060136650093983,0.00643845096593218,0.8585782548357057,1.0634834094981223
40.375,0.005675069443481595,0.006321058552107943,0.9504976263163611,1.0484667781758308
40.4375,0.006190390857517309,0.006105252356774873,1.0272887121522027,1.0167552472663348
40.5,0.006599484644452778,0.005795992646648156,1.0877278738313854,0.9688526860750865
40.5625,0.006897522639184261,0.005399644298611733,1.130851755404988,0.9055207933027611
40.625,0.007081513392142251,0.004923853909715083,1.1559726386525864,0.8277669852966527
40.6875,0.007150320913131767,0.004377408500045556,1.162689410439174,0.7368283711614695
40.75,0.007104653695874123,0.003770078336971706,1.15089396736247,0.6341520696358429
40.8125,0.006947024661678126,0.0031124466215704735,1.1207729554272863,0.5213721809042314
40.875,0.0066816831118976395,0.002415728943583416,1.0728048167540805,0.4002837797945623
40.9375,0.006314520205729721,0.0016915855281002634,1.0077521900496622,0.27281434426125484
41.0,0.005852949876082932,0.0009519293642493197,0.9266497855495381,0.14099307391533242
41.0625,0.005305767455895872,0.00020873332319740548,0.8307879272055917,0.006918586987136016
41.125,0.0046829886052783855,-0.0005261606597606565,0.7216920238921373,-0.1272744900431302
41.1875,0.00399567140178996,-0.001241227345021607,0.6010982962390564,-0.2594495082482299
