t,euler1,euler2,heun1,heun2
11.125,-0.8118441470472968,-0.5574657432105422,-1.1365481396029349,-0.7857201497241061
11.140625,-0.8134762643888294,-0.5418390744450755,-1.1385260505191197,-0.7637122290285049
11.15625,-0.8143004612951118,-0.5256905892813702,-1.139375162797014,-0.7409471154260486
11.171875,-0.8143167097979559,-0.5090368038608711,-1.1390946343014163,-0.7174473793520243
11.1875,-0.8135257828037807,-0.4918947190551198,-1.1376847428866772,-0.6932363195935328
11.203125,-0.8119292525453949,-0.4742818031409356,-1.1351468861214922,-0.6683379401899328
11.21875,-0.8095294882429904,-0.4562159740292184,-1.131483579903549,-0.6427769266340513
11.234375,-0.8063296529774372,-0.4377155810654231,-1.126698455965399,-0.6165786213977575
11.25,-0.8023336997797487,-0.41879938642016523,-1.1207962582740254,-0.5897689988061641
11.265625,-0.7975463669413583,-0.39948654608880274,-1.1137828383276804,-0.5623746392853669
11.28125,-0.7919731725506172,-0.379796590519209,-1.1056651493546503,-0.5344227030092564
11.296875,-0.7856204082616846,-0.35974940488730334,-1.096451239419702,-0.5059409029715275
11.3125,-0.7784951323027357,-0.33936520904023293,-1.0861502434450454,-0.47695747750958534
11.328125,-0.7706051617311614,-0.3186645371274118,-1.0747723741537227,-0.44750116230758996
11.34375,-0.7619590639441717,-0.2976682169399114,-1.0623289119444008,-0.4176011619063955
11.359375,-0.7525661474539432,-0.2763973489789672,-1.0488321937076084,-0.3872871207486319
11.375,-0.7424364519371762,-0.2548732852746121,-1.034295600594505,-0.3565890937876356
11.390625,-0.7315807375696285,-0.2331176079756776,-1.0187335447503065,-0.3255375166893697
11.40625,-0.7200104736568995,-0.21115210773260598,-1.0021614550255236,-0.2941631756568768
11.421875,-0.7077378265734195,-0.18899876189470474,-0.9845957616791748,-0.2624971769071819
11.4375,-0.6947756470222749,-0.16667971254363434,-0.9660538800891459,-0.23057091583090822
11.453125,-0.6811374566291611,-0.14421724438506323,-0.9465541934858404,-0.19841604586518205
11.46875,-0.6668374338844013,-0.12163376252054264,-0.9261160347262428,-0.16606444711068818
11.484375,-0.6518903994476025,-0.09895177012175074,-0.9047596671264643,-0.13354819472399057
11.5,-0.6363118008301373,-0.07619384602933113,-0.8825062643717733,-0.10089952711645576
11.515625,-0.6201176964712413,-0.05338262229860355,-0.8593778895240299,-0.06815081399130851
11.53125,-0.6033247392241036,-0.030540761714455703,-0.835397473147337,-0.03533452425050933
11.546875,-0.5859501592688943,-0.007690935297733615,-0.810588790573595,-0.0024831938032729498
11.5625,-0.5680117464702253,0.015144200174565116,-0.7849764383305005,0.030370606691855935
11.578125,-0.5495278321970753,0.03794202461302646,-0.758585809755359,0.06319430411938728
11.59375,-0.5305172706237232,0.0606799770012723,-0.7314430698188904,0.09595535520171418
11.609375,-0.5109994195307328,0.08333557770099807,-0.7035751291839856,0.12862127876436635
11.625,-0.4909941206255053,0.10588645065456542,-0.675009617525137,0.16115968793969898
11.640625,-0.47052167940237777,0.1283103454632422,-0.645774856134993,0.1935383222770883
11.65625,-0.4496028445626777,0.15058515931932728,-0.6158998298451962,0.22572507972779818
11.671875,-0.4282587870155641,0.17268895877056356,-0.5854141582893451,0.25768804847280585
11.6875,-0.40651107848087853,0.19460000129542937,-0.5543480665365697,0.28939553856203104
11.703125,-0.3843816697156037,0.21629675666810794,-0.522732355124837,0.32081611333359944
11.71875,-0.36189286838587964,0.23775792809216267,-0.4905983695236971,0.3519186205819897
11.734375,-0.3390673166068568,0.25896247308219633,-0.4579779690567457,0.3826722234441617
11.75,-0.31592796817297364,0.279889624073042,-0.42490349531461424,0.4130464309730444
11.765625,-0.29249806550153024,0.30051890873632425,-0.3914077400898068,0.44301112836807033
11.78125,-0.2688011163126917,0.3208301699845375,-0.3575239128651723,0.4725366068327846
11.796875,-0.24486087006929405,0.34080358564311936,-0.3232856078882478,0.5015935930299258
11.8125,-0.22070129420004003,0.3604196877713435,-0.2887267708641154,0.5301532781047754
11.828125,-0.19634655012986432,0.3796593816132237,-0.25388166529979694,0.5581873462479998
11.84375,-0.17182096914141554,0.39850396416000694,-0.21878483853355285,0.5856680027696665
11.859375,-0.14714902809174596,0.41693514230623435,-0.1834710874827668,0.6125680016565996
11.875,-0.12235532500842067,0.4349350505817713,-0.1479754241443748,0.6388606725857535
11.890625,-0.09746455458935298,0.4524862684426441,-0.11233304088204411,0.6645199473668207
11.90625,-0.07250148363074513,0.46957183710397576,-0.07657927553451739,0.6895203857878585
11.921875,-0.047490926407560516,0.4861752758987822,-0.04074957637971651,0.7138372008383077
11.9375,-0.02245772003097699,0.5022805981468775,-0.004879466989341809,0.7374462832843981
11.953125,0.0025733001927304225,0.5178723265186378,0.03099548899118766,0.7603242255725724
11.96875,0.027577325377454116,0.5329355078788861,0.06683972310253392,0.7824483450372314
11.984375,0.052529597622292215,0.5474557275966957,0.10261769733602127,0.8037967063897896
12.0,0.07740543450206053,0.5614191233074463,0.13829393936803577,0.8243481434667447
12.015625,0.10218025345907557,0.574812398114029,0.17383307772930934,0.8440822802151979
12.03125,0.12682959607212774,0.5876228332146621,0.2091998768742198,0.8629795508950201
12.046875,0.15132915217870893,0.5998382999453603,0.24435927211533726,0.8810212194776313
12.0625,0.17565478382672767,0.611447271225692,0.2792764043885806,0.8981893982221638
12.078125,0.19978254903213688,0.6224388323970643,0.3139166548145157,0.9144670654105882
12.09375,0.2236887253191154,0.6328026914433835,0.3482456790215297,0.9298380822242202
12.109375,0.24734983301968194,0.6425291885845646,0.3822294411968509,0.944287208744875
12.125,0.27074265830988176,0.6516093052339933,0.4158342478316548,0.9578001190648057
12.140625,0.2938442759599695,0.6600346723116818,0.44902678112679817,0.9703634154904419
12.15625,0.3166320717763175,0.667797577905509,0.48177413202606234,0.9819646418258501
12.171875,0.3390837647131057,0.6748909742735862,0.5140438328441531,0.9925922957227411
12.1875,0.361177428632198,0.6813084841814527,0.5458038894571089,1.0022358400847837
12.203125,0.3828915136899809,0.6870444065684677,0.577022813023201,1.010885713514915
12.21875,0.4042048673303292,0.6920937215384376,0.6076696512028769,1.0185333397952894
12.234375,0.4250967548632745,0.6964520946701933,0.6377140188467917,1.0251711363904685
12.25,0.44554687960938466,0.7001158806445056,0.6671261281215037,1.03079252196542
12.265625,0.4655354025903096,0.703082126184415,0.6958768180429638,1.0353919229108706
12.28125,0.48504296174642003,0.7053485723067296,0.723937583388518,1.0389647788695457
12.296875,0.5040506906629516,0.7069136558831326,0.7512806029587594,1.0415075472578141
12.3125,0.5225402367865736,0.707776510510026,0.7778787671612064,1.0430177067782558
12.328125,0.5404937791148225,0.7079369666869246,0.8037057048884608,1.0434937599196699
12.34375,0.5578940453413822,0.7073955513038974,0.8287358096641971,1.042935234442043
12.359375,0.5747243284407465,0.7061534864392389,0.8529442650310589,1.0413426838450073
12.375,0.5909685026763738,0.7042126874692375,0.8763070691552926,1.0387176868193206
12.390625,0.6066110390170283,0.7015757604925844,0.8988010586237228,1.0350628456819155
12.40625,0.6216370199466057,0.6982459990726468,0.9204039314094771,1.0303817837960667
12.421875,0.6360321536533556,0.6942273803014994,0.9410942689836873,1.024679141979234
12.4375,0.6497827875850422,0.689524560190279,0.9608515575512486,1.0179605739021438
12.453125,0.6628759213572262,0.6841428683910878,0.9796562083895779,1.0102327404836684
12.46875,0.6752992190025062,0.6780883022563325,0.9974895772702085,1.0015033032870624
12.484375,0.687041020549219,0.671367520242031,1.0143339829439653,0.9917809169241006
12.5,0.6980903529187793,0.663987834662269,1.0301727246713914,0.9810752204746507
12.515625,0.7084369401315211,0.6559572038026218,1.0449900987810472,0.9693968279301859
12.53125,0.7180712128116006,0.6472842234009825,1.0587714142392624,0.956757317670713
12.546875,0.7269843169822231,0.6379781175048603,1.0715030072159075,0.9431692209855486
12.5625,0.7351681221431703,0.6280487287148209,1.0831722546317397,0.9286460096493236
12.578125,0.7426152286233203,0.6175065078243366,1.0937675866738932,0.9132020825655355
12.59375,0.7493189742015829,0.6063625028669077,1.1032784982671051,0.8968527514908882
12.609375,0.7552734399903993,0.5946283475818886,1.1116955594893025,0.8796142258545749
12.625,0.7604734555766971,0.5823162493110193,1.1190104249212247,0.8615035966875536
12.640625,0.7649146034159278,0.5694389763382166,1.1252158419208107,0.8425388196777488
12.65625,0.7685932224755624,0.5560098446857161,1.1303056578141462,0.822738697367979
12.671875,0.7715064111251655,0.5420427043801849,1.1342748259958437,0.8021228605142608
12.6875,0.7736520292709193,0.5275519252029346,1.1371194109328042,0.7807117486229701
12.703125,0.7750286997332202,0.5125523819388642,1.1388365920663992,0.7585265896861578
12.71875,0.7756358088667208,0.49705943913924316,1.1394246666092067,0.735589379135112
12.734375,0.7754735064229429,0.48108893541391246,1.1388830512335257,0.7119228580330315
12.75,0.7745427046563373,0.4646571672689335,1.137212282649995,0.6875504905284324
12.765625,0.7728450766754158,0.44778087250614895,1.1344140170757426,0.6624964405916423
12.78125,0.7703830540413257,0.43047721320153726,1.130491028592594,0.6367855480574444
12.796875,0.7671598236169838,0.41276375827964534,1.1254472063969645,0.6104433039976271
12.8125,0.7631793236706234,0.3946584657017652,1.1192875509441647,0.5834958254478533
12.828125,0.7584462392383456,0.37617966428588756,1.112018168990938,0.5559698295139073
12.84375,0.7529659967509951,0.35734603517681235,1.1036462675411498,0.5278926068829929
12.859375,0.7467447579314033,0.3381765929851245,1.094180146700625,0.4992919947663433
12.875,0.7397894129687639,0.3186906666140536,1.0836291914482226,0.47019634929996934
12.890625,0.7321075729776082,0.29890787979352745,1.072003862331304,0.44063451743091
12.90625,0.723707561749557,0.27884813134099945,1.059315685094818,0.4106358083168579
12.921875,0.7145984068067129,0.258531575168883,1.045577239254287,0.3802299642675163
12.9375,0.7047898297662459,0.23797860005865684,1.0308021456240235,0.3494471312564972
12.953125,0.6942922360263919,0.21720980922191768,1.0150050528129388,0.31831782903299705
12.96875,0.6831167037847538,0.19624599966884698,0.9982016227013373,0.2868729208628832
12.984375,0.67127497240044,0.17510814140473058,0.9804085149130904,0.25514358292919054
13.0,0.6587794301122178,0.15381735647531955,0.961643370298589,0.22316127342236727
13.015625,0.6456431011254843,0.1323948978819505,0.9419247934448469,0.19095770135091472
13.03125,0.6318796320814699,0.11086212838745173,0.9212723342300979,0.15856479510334445
13.046875,0.6175032779226912,0.08924049923395026,0.8997064684411731,0.1260146707926218
13.0625,0.6025288871692516,0.06755152879376036,0.8772485774728749,0.09333960041448101
13.078125,0.5869718866211602,0.04581678117458074,0.8539209271294752,0.06057197985118165
13.09375,0.5708482655023926,0.024057844800251686,0.8297466455493553,0.027744296752428885
13.109375,0.5541745590629551,0.0022963109883269994,0.8047497002746725,-0.005110901674697396
13.125,0.5369678316557348,-0.019446247454302013,0.7789548744887898,-0.037961040934870044
13.140625,0.5192456593054253,-0.04114829759653185,0.7523877424450262,-0.07077355154070505
13.15625,0.5010261117872987,-0.06278836768778248,0.72507464411109,-0.10351590130399484
13.171875,0.48232773423406866,-0.08434506838128472,0.6970426590543328,-0.13615562758996885
13.1875,0.46316952828953556,-0.10579711385496225,0.6683195795937165,-0.168660369502603
13.203125,0.44357093282813786,-0.12712334280907292,0.6389338832451111,-0.2009978999690672
13.21875,0.4235518042599441,-0.14830273931991667,0.6089147044872437,-0.23313615769150126
13.234375,0.4031323964410124,-0.1693144535290802,0.5782918058762891,-0.2650432789344397
13.25,0.38233334020941595,-0.19013782214787148,0.5470955485377426,-0.2966876291163698
13.265625,0.3611756225675842,-0.21075238875680058,0.5153568620648299,-0.3280378341741016
13.28125,0.33968056553193965,-0.23113792388018564,0.48310721385329874,-0.3590628116688524
13.296875,0.31786980467112,-0.2512744448162057,0.45037857790299485,-0.3897318016032065
13.3125,0.29576526735436254,-0.2711422352029831,0.41720340311715437,-0.4200143969183955
13.328125,0.27338915073189424,-0.2907218643015595,0.38361458113084257,-0.44988057364166323
13.34375,0.25076389946941574,-0.3099942059769282,0.349645413700435,-0.4793007206538245
13.359375,0.22791218325898904,-0.32894045735860367,0.3153295796864735,-0.5082456690475048
13.375,0.20485687412883827,-0.3475421571625441,0.28070110166263146,-0.5366867210469538
13.390625,0.18162102357475135,-0.3657812036565979,0.24579431218389425,-0.5645956784607591
13.40625,0.1582278395359239,-0.38363987225201346,0.21064381974739854,-0.5919448706392507
13.421875,0.1347006632382194,-0.40110083270394153,0.17528447447967843,-0.6187071819088781
13.4375,0.11106294592792787,-0.41814716590426176,0.1397513335843381,-0.6448560784563585
13.453125,0.08733822551919244,-0.43476238025048713,0.10407962658440817,-0.6703656346359438
13.46875,0.0635501031783347,-0.45093042757493473,0.06830472039384619,-0.695210558673721
13.484375,0.039722219868350846,-0.4666357186188032,0.03246208425281151,-0.7193662177434633
13.5,0.0158782328768666,-0.4818631380362635,-0.0034127454385205758,-0.7428086623891693
13.515625,-0.007958207649166996,-0.4965980589141493,-0.03928420035273941,-0.765514650270076
13.53125,-0.03176348213878463,-0.5108263567933283,-0.07511671549964283,-0.7874616692046038
13.546875,-0.05551402497912446,-0.5245344231783429,-0.11087476448738083,-0.8086279594903859
13.5625,-0.0791863478212278,-0.5377091785224287,-0.14652289474533942,-0.828992535478253
13.578125,-0.10275706278649457,-0.5503380846755532,-0.18202576267384257,-0.8485352063787831
13.59375,-0.12620290555088873,-0.5624091567836594,-0.21734816868582274,-0.867236596280787
13.609375,-0.14950075828413195,-0.5739109746278559,-0.2524550921057179,-0.8850781633618832
13.625,-0.1726276724212896,-0.5848326933928615,-0.2873117258909941,-0.9020422182721138
13.640625,-0.19556089124434103,-0.595164053854587,-0.3218835111418684,-0.9181119416723768
13.65625,-0.21827787225153694,-0.6048953919773242,-0.3561361713650184,-0.9332714009102826
13.671875,-0.24075630929257805,-0.6140176479116046,-0.3900357464573052,-0.9475055658169059
13.6875,-0.26297415444790334,-0.6225223743843962,-0.4235486263758186,-0.9608003236087663
13.703125,-0.2849096396306505,-0.6304017444739134,-0.45664158446086045,-0.9731424928802653
13.71875,-0.3065412978901479,-0.6376485587619359,-0.48928181037882895,-0.9845198366727067
13.734375,-0.32784798439611207,-0.6442562518571544,-0.5214369426523411,-0.994921074606941
13.75,-0.3488088970830645,-0.650218898283691,-0.5530751007453424,-1.0043358940676068
13.765625,-0.36940359693483504,-0.6555312177295786,-0.5841649166713913,-1.0127549604278783
13.78125,-0.3896120278893979,-0.660188579650621,-0.6146755660937814,-1.0201699263045825
13.796875,-0.40941453634468117,-0.6641870072257003,-0.6445767988866659,-1.0265734398345099
13.8125,-0.42879189024640474,-0.6675231806602433,-0.673838969126884,-1.0319591519637121
13.828125,-0.44772529773943515,-0.6701944398352113,-0.702433064486755,-1.0363217227425587
13.84375,-0.4661964253645958,-0.6721987862996249,-0.7303307349986962,-1.0396568266203137
13.859375,-0.4841874157833403,-0.67353488460529,-0.7575043211631468,-1.0419611567339802
13.875,-0.5016809050131796,-0.6742020629830449,-0.7839268813719305,-1.0432324281871617
13.890625,-0.518660039157259,-0.6742003133605013,-0.8095722186198652,-1.043469380315689
13.90625,-0.535108490611994,-0.6735302907219047,-0.8344149064781395,-1.0426717779377646
13.921875,-0.5510104737372113,-0.6721933118113901,-0.8584303143037011,-1.040840411587388
13.9375,-0.5663507599737877,-0.6701913531815609,-0.8815946316596648,-1.0379770967308273
13.953125,-0.5811146923943387,-0.6675270485899646,-0.9038848919225285,-1.0340846719669148
13.96875,-0.595288199673092,-0.6642036857466816,-0.9252789950527897,-1.0291669962129508
13.984375,-0.6088578094616628,-0.6602252024168854,-0.9457557295063871,-1.0232289448790057
14.0,-0.6218106611580537,-0.6555961818828672,-0.9652947932652444,-1.0162764050344124
14.015625,-0.634134518056816,-0.6503218477706486,-0.9838768139660616,-1.0083162695712407
14.03125,-0.6458177788689313,-0.644408058246931,-1.0014833681074014,-0.9993564303705416
14.046875,-0.656849488600613,-0.6378612995927477,-1.018096999316022,-0.9894057704781357
14.0625,-0.6672193487808675,-0.6306886791607984,-1.033701235654352,-0.9784741552977023
14.078125,-0.6769177270283165,-0.622897917724048,-1.048280605951942,-0.9665724228099014
14.09375,-0.6859356659484402,-0.6144973412237691,-1.061820655144704,-0.9537123728272257
14.109375,-0.6942648913530778,-0.6054958719257931,-1.0743079586067295,-0.9399067552952352
14.125,-0.7018978197946997,-0.5959030189943145,-1.085730135460475,-0.9251692576517735
14.140625,-0.7088275654086524,-0.5857288684931603,-1.096075860852122,-0.909514491256698
14.15625,-0.7150479460572695,-0.574984072824995,-1.1053348771799363,-0.8929579769055782
14.171875,-0.7205534887704406,-0.5636798396194769,-1.1134980042644966,-0.8755161294417243
14.1875,-0.7253394344779327,-0.5518279200819195,-1.1205571484507089,-0.8572062414818029
14.203125,-0.7294017420294653,-0.5394405968145325,-1.12650531063258,-0.8380464662711742
14.21875,-0.7327370914992484,-0.5265306711228297,-1.1313365931927963,-0.8180557996859492
14.234375,-0.7353428867724089,-0.513111449820289,-1.1350462058502262,-0.7972540613996107
14.25,-0.7372172574114414,-0.49919673154483324,-1.137630470409547,-0.7756618752328703
14.265625,-0.7383590598015367,-0.48480079260117187,-1.1390868244082892,-0.7533006487062434
14.28125,-0.7387678775743579,-0.4699383723435002,-1.139413823657681,-0.7301925518156149
14.296875,-0.7384440213105475,-0.4546246581134936,-1.1386111436747732,-0.7063604950518393
14.3125,-0.7373885275219653,-0.43887526974896046,-1.1366795800044251,-0.681828106686165
14.328125,-0.7356031569153691,-0.4227062436789286,-1.1336210474308313,-0.6566197093440067
14.34375,-0.733090391939962,-0.4061340166213342,-1.1294385780793712,-0.6307602958902895
14.359375,-0.729853433621934,-0.3891754088998598,-1.1241363184106634,-0.604275504650273
14.375,-0.7258961976898355,-0.37184760739683087,-1.1177195251098029,-0.5771915939904245
14.390625,-0.7212233099953121,-0.35416814815942227,-1.1101945598748597,-0.5495354162845414
14.40625,-0.7158401012344306,-0.33615489867675546,-1.1015688831098023,-0.5213343912909347
14.421875,-0.7097526009755101,-0.31782603984577396,-1.0918510465281015,-0.4926164789670695
14.4375,-0.702967531000055,-0.29920004764407715,-1.081050684674346,-0.46341015174861383
14.453125,-0.6954922979640633,-0.2802956745281645,-1.0691785053722755,-0.4337443663203818
14.46875,-0.6873349853876443,-0.2611319305757966,-1.056246279108703,-0.4036485349071572
14.484375,-0.6785043449815455,-0.24172806439141495,-1.0422668273638485,-0.3731524961128619
14.5,-0.6690097873198314,-0.2221035437937785,-1.0272540098996568,-0.34228648533698125
14.515625,-0.6588613718685978,-0.2022780363051723,-1.0112227110187009,-0.3110811047975761
14.53125,-0.648069796381236,-0.18227138946172122,-0.994188824807294,-0.2795672931906032
14.546875,-0.6366463856713744,-0.16210361096450043,-0.9761692393774413,-0.24777629501562431
14.5625,-0.624603079775237,-0.14179484869127207,-0.9571818201232546,-0.21573962959831766
14.578125,-0.6119524215157444,-0.1213653705887972,-0.9372453920084303,-0.18348905984050284
14.59375,-0.5987075434812722,-0.10083554446577044,-0.9163797209023511,-0.15105656072866333
14.609375,-0.5848821544325432,-0.0802258177065037,-0.8946054939833165,-0.11847428763218835
14.625,-0.570490525151685,-0.05955669692554473,-0.87194429922833,-0.08577454442276523
14.640625,-0.5555474737480259,-0.03884872758345445,-0.8484186040097795,-0.05298975144653028
14.65625,-0.5400683504357237,-0.01812247358398613,-0.8240517328202287,-0.020152413380732453
14.671875,-0.5240690217988316,0.0026015031270918386,-0.7988678441474072,0.012704912993221448
14.6875,-0.5075658545598997,0.023302662941309383,-0.7728919065223235,0.045549651068388604
14.703125,-0.49057569886868313,0.04396050892476555,-0.7461496737642508,0.078349236710576
14.71875,-0.47311587112799347,0.06455460709323921,-0.7186676594471259,0.11107115054426804
14.734375,-0.4552041363741649,0.08506460660510339,-0.6904731106126795,0.1436829501941858
14.75,-0.43685869023003754,0.10547025985210814,-0.6615939807563579,0.17615230245051183
14.765625,-0.41809814044876237,0.1257514424282175,-0.6320589021128201,0.20844701532589
14.78125,-0.39894148806712176,0.14588817295682613,-0.6018971572684875,0.24053506997241725
14.796875,-0.37940810818742793,0.1658606327568412,-0.571138650129291,0.2723846524269831
14.8125,-0.3595177304074113,0.18564918532829358,-0.5398138762724001,0.3039641851534824
14.828125,-0.3392904189178405,0.20523439563834003,-0.5079538927113281,0.33524235835062877
14.84375,-0.3187465522879259,0.22459704918873516,-0.4755902871043899,0.3661881609943284
14.859375,-0.29790680295884886,0.24371817084608638,-0.4427551464370416,0.3967709115838367
14.875,-0.2767921164660275,0.26257904341645893,-0.4094810252091506,0.42696028856121454
14.890625,-0.25542369041097945,0.2811612259461693,-0.37580091315873776,0.4567263603739242
14.90625,-0.23382295320386876,0.2994465717308943,-0.3417482025541925,0.4860396151507595
14.921875,-0.21201154259803268,0.3174172460155298,-0.30735665508738774,0.5148709899616869
14.9375,-0.19001128403796694,0.3350557433675575,-0.27266036840051966,0.543191899632589
14.953125,-0.1678441688424144,0.35234490470701674,-0.2376937422798592,0.5709742650863399
14.96875,-0.14553233224434284,0.36926793397653745,-0.20249144454993245,0.598190541182115
14.984375,-0.1230980313097186,0.3858084144352616,-0.16708837670194432,0.6248137440253327
15.0,-0.1005636227570819,0.40195032456087,-0.13151963929052346,0.6508174777211517
15.015625,-0.07795154070000596,0.4176780535443349,-0.0958204971330959,0.6761759605449985
15.03125,-0.05528427433457705,0.43297641636243756,-0.060026344346390786,0.7008640505041783
15.046875,-0.03258434559406595,0.44783066841352265,-0.02417266925474279,0.7248572702652258
15.0625,-0.009874286792971382,0.4622265197024097,0.011704980795016737,0.7481318314222815
15.078125,0.012823381717394444,0.4761501485608408,0.047571034677195596,0.7706646580824313
15.09375,0.0354861738596416,0.4895882148903192,0.08338993275446088,0.7924334097446283
15.109375,0.058091660085277635,0.5025278729146773,0.1191261621336776,0.8134165034495083
15.125,0.08061748955191739,0.5149567834302143,0.15474429187541108,0.8335931351781437
15.140625,0.10304141220082097,0.5268631255417502,0.19020900812218453,0.8529433004785154
15.15625,0.12534130071297384,0.5382356078734654,0.22548514911066347,0.8714478142992544
15.171875,0.14749517232206438,0.5490634792439273,0.26053774003305424,0.8890883300109885
15.1875,0.1694812104628776,0.5593365387952456,0.2953320277131524,0.9058473575964339
15.203125,0.19127778623380737,0.5690451455668486,0.329833515062662,0.9217082809911981
15.21875,0.2128634796523951,0.578180227504934,0.3640079952836229,0.936655374558101
15.234375,0.234217100683028,0.5867332898992152,0.3978215857830364,0.9506738186786794
15.25,0.25531771001617665,0.5946964232391585,0.4312407617660642,0.9637497144464177
15.265625,0.27614463957881785,0.6020623104824927,0.46423238947449386,0.9758700974471359
15.28125,0.29667751275597554,0.6088242337293591,0.4967637590375171,0.9870229506128733
15.296875,0.3168962643036171,0.6149760802960671,0.52880261690225,0.9971972161365209
15.3125,0.33678115993346985,0.620512348183022,0.5603171978118413,1.0063828064353937
15.328125,0.3563128155506641,0.6254281509319958,0.5912762562994655,1.0145706141528683
15.34375,0.3754722161254744,0.6297192218685232,0.6216490976669726,1.0217525211881724
15.359375,0.3942407341808099,0.6333819177258192,0.6514056084174846,1.0279214067453721
15.375,0.412600147877504,0.6364132216472275,0.6805162861117611,1.0330711543935764
15.390625,0.43053265867986956,0.6388107455648336,0.708952268618737,1.03719665813136
15.40625,0.4480209085844203,0.6405727319524926,0.736685362731229,1.0402938274493898
15.421875,0.465047996895106,0.6416980549521444,0.7636880721184403,1.0423595913862362
15.4375,0.48159749652887845,0.6421862208729132,0.7899336245875488,1.0433919015733495
15.453125,0.49765346983588277,0.6420373680631091,0.8153959986273519,1.0433897342661782
15.46875,0.5132004839190683,0.641252266155869,0.8400499492076485,1.0423530913594201
15.484375,0.5282236254385223,0.6398323146898,0.863871032808781,1.0402830003853951
15.5,0.5427085148863556,0.637779541106598,0.8868356316565194,1.0371815134955433
15.515625,0.5566413203185079,0.6350965981282397,0.9089209771382621,1.0330517054260582
15.53125,0.5700087705303911,0.63178676051695,0.9301051723773348,1.0278976704496698
15.546875,0.5827981676638562,0.6278539212217605,0.9503672139430062,1.0217245183166026
15.5625,0.5949973992335397,0.623302586916078,0.9696870126746968,1.0145383691887282
15.578125,0.606594949561239,0.6181378729312801,0.9880454135997341,1.0063463475719399
15.59375,0.6175799106075592,0.6123654975919505,1.0054242149249049,0.9971565752527606
15.609375,0.6279419921906831,0.6059917759589524,1.0218061860829768,0.9869781632461898
15.625,0.637671531582736,0.599023612987121,1.0371750848162957,0.9758212027627706
15.640625,0.6467595024748393,0.5914684961049282,1.051515673280522,0.9636967552038338
15.65625,0.655197523302583,0.5833344872240398,1.0648137331525371,0.9506168411948368
15.671875,0.6629778649242917,0.5746302141872417,1.0770560797275448,0.9365944286676716
15.6875,0.6700934576451021,0.5653648616637608,1.0882305749913859,0.9216434200037563
15.703125,0.6765378975805311,0.5555481615015442,1.0983261396551103,0.9057786382506573
15.71875,0.6823054523538705,0.5451903825465915,1.1073327641398703,0.8890158124259075
15.734375,0.6873910661224126,0.5343023199399495,1.1152415185012454,0.8713715619225915
15.75,0.6917903639281785,0.5228952839034906,1.1220445612831607,0.8528633800321573
15.765625,0.6954996553694982,0.5109810880260888,1.1277351472926165,0.8335096166007933
15.78125,0.698515937590465,0.4985720370622914,1.1323076342875233,0.8133294598365625
15.796875,0.7008368975859678,0.4856809142560581,1.1357574885710116,0.7923429172853339
15.8125,0.7024609138206841,0.4723209682025946,1.1380812894866663,0.7705707959943713
15.828125,0.703387057161101,0.45850589926175594,1.1392767328102338,0.7480346818832457
15.84375,0.7036150911203078,0.4442498455369233,1.1393426330344334,0.7247569183425254
15.859375,0.7031454714159929,0.42956736843367743,1.1382789245446114,0.7007605840814606
15.875,0.7019793448427494,0.4144734378129932,1.1360866616840708,0.6760694702466261
15.890625,0.7001185474604803,0.3989834167540672,1.13276801770901,0.6507080568342086
15.90625,0.6975656021013654,0.3831130459422638,1.1283262826341087,0.6247014884193224
15.921875,0.6943237151985262,0.3668784276980194,1.1227658599708958,0.5980755492264187
15.9375,0.6903967729401951,0.3502960096628871,1.1160922623621325,0.5708566375655044
15.953125,0.6857893367538601,0.33338256815922673,1.1083121061165389,0.543071739659515
15.96875,0.6805066381255145,0.3161551912403535,1.0994331046492816,0.5147484028887916
15.984375,0.6745545727597968,0.2986312614482478,1.0894640608347284,0.48591470847918733
16.0,0.6679396940874527,0.2808284382962028,1.0784148582790474,0.4565992436608827
16.015625,0.6606692061271922,0.26276464049404197,1.0662964515213067,0.42683107332551357
16.03125,0.6527509557096476,0.24445802793377636,1.0531208551727878,0.3966397112097102
16.046875,0.6441934240717634,0.22592698345379147,1.0389011320052801,0.3660550906336202
16.0625,0.6350057178305638,0.2071900943998558,1.0236513800001688,0.3351075348234245
16.078125,0.6251975593458517,0.18826613400142608,1.0073867183711516,0.30382772684727183
16.09375,0.6147792764819879,0.1691740425818899,0.990123272574447,0.2722466791944377
16.109375,0.6037617917794861,0.14993290862153233,0.9718781583213516,0.24039570302786917
16.125,0.5921566110477327,0.13056194969214108,0.952669464608999,0.20830637714060057
16.140625,0.5799758113907041,0.11108049328227312,0.9325162357861443,0.17601051664681738
16.15625,0.5672320286781047,0.09150795753229615,0.9114384526717537,0.14354014143861063
16.171875,0.5539384444748846,0.07186383189838821,0.889457012745121,0.1109274444396951
16.1875,0.5401087724426227,0.0521676577647313,0.8665937094271492,0.07820475968756625
16.203125,0.5257572442267698,0.032439009023166626,0.8428712104733408,0.04540453027574133
16.21875,0.5108985948442429,0.012697472639593213,0.8183130354999176,0.01255927618786809
16.234375,0.49554804758634063,-0.007037370773614587,0.7929435326653519,-0.02029843794440743
16.25,0.4797212984524205,-0.026745966359919625,0.7667878545304285,-0.05313603512784775
16.265625,0.46343450013022375,-0.04640880437645745,0.7398719331207712,-0.08592095830629459
16.28125,0.4467042455391696,-0.06600643948825051,0.7122224542165566,-0.11862070263958079
