t,euler1,euler2,heun1,heun2
91.5,60.961433685908545,-55.84606084943517,27.203440301248165,-18.52900170783465
91.625,60.961435576202355,-55.84606252722152,20.364908355841152,-12.919244927809267
91.75,60.961437432392714,-55.84606417473834,14.188300211600577,-8.00951393282861
91.875,60.961439255094895,-55.846065792531725,8.774437200830814,-3.879962183161049
92.0,60.96144104491306,-55.846067381137935,4.2117023501038915,-0.5980190136988996
92.125,60.96144280244049,-55.84606894108355,0.5745975002944448,1.7827113841143545
92.25,60.961444528259754,-55.846070472885636,-2.0774731829952424,3.223325481784701
92.375,60.96144622294291,-55.84607197705194,-3.701173445411862,3.7002561348198286
92.5,60.96144788705168,-55.846073454081065,-4.269943079587442,3.2056581170678746
92.625,60.96144952113771,-55.846074904462576,-3.7744323893789926,1.7475371614421669
92.75,60.96145112574259,-55.846076328677256,-2.2226558758195205,-0.6503796153311103
92.875,60.96145270139825,-55.846077727197176,0.36013738129772355,-3.949029806863181
93.0,60.96145424862695,-55.846079100485916,3.931874550048182,-8.094652047566932
93.125,60.96145576794156,-55.84608044899868,8.434344396728546,-13.019662213576874
93.25,60.96145725984569,-55.84608177318245,13.794145995868728,-18.643755213852113
93.375,60.961458724833854,-55.84608307347615,19.923885338121725,-24.875214409513934
93.5,60.961460163391656,-55.8460843503108,26.723600328523478,-31.612407310618355
93.625,60.961461575995926,-55.84608560410962,34.0823909399062,-38.74544315884897
93.75,60.9614629631149,-55.84608683528822,41.880227937399994,-46.15796536167192
93.875,60.961464325208375,-55.8460880442547,49.989910674634146,-53.72904954147166
94.0,60.96146566272785,-55.84608923140979,58.279142028045555,-61.3351762380404
94.125,60.96146697611668,-55.846090397146995,66.61268662236684,-68.85224608270482
94.25,60.96146826581018,-55.84609154185273,74.85457713915167,-76.15760456728144
94.375,60.961469532235874,-55.84609266590643,82.87033271334748,-83.13204337233192
94.5,60.96147077581355,-55.846093769680685,90.52915322331994,-89.66174559946799
94.625,60.9614719969554,-55.84609485354136,97.70605367066791,-95.64014316556194
94.75,60.9614731960662,-55.84609591784773,104.28390382129925,-100.96965604779113
94.875,60.96147437354343,-55.84609696295256,110.1553398226976,-105.56328499416755
95.0,60.96147552977736,-55.8460979892023,115.22451659895138,-109.34603170318869
95.125,60.96147666515129,-55.8460989969371,119.40867242092921,-112.25612328954706
95.25,60.96147778004153,-55.84609998649101,122.63948011165083,-114.24602104457611
95.375,60.96147887481764,-55.84610095819205,124.8641628264803,-115.28319701824175
95.5,60.961479949842534,-55.84610191236227,126.0463561875127,-115.35066573662792
95.625,60.96148100547252,-55.84610284931797,126.16670268881141,-114.44726236324072
95.75,60.9614820420575,-55.84610376936973,125.22316865649674,-112.58766274890807
95.875,60.9614830599411,-55.84610467282251,123.23107857384427,-109.80214502610119
96.0,60.9614840594607,-55.84610555997578,120.22286619268597,-106.13609662044648
96.125,60.961485040947615,-55.84610643112361,116.24754647328753,-101.64927470622925
96.25,60.96148600472718,-55.846107286554755,111.36991695010963,-96.41483215603233
96.375,60.96148695111885,-55.84610812655278,105.66950153611978,-90.51812486164935
96.5,60.961487880436366,-55.8461089513961,99.23925398155684,-84.05531987161051
96.625,60.96148879298772,-55.84610976135813,92.18404212566873,-77.13182704182141
96.75,60.96148968907543,-55.84611055670735,84.61893765792486,-69.8605797768768
96.875,60.96149056899649,-55.84611133770741,76.66733928014625,-62.36019290353838
97.0,60.96149143304261,-55.84611210461717,68.45895988107144,-54.75302772443063
97.125,60.961492281500156,-55.84611285769085,60.12771055567203,-47.16319581644122
97.25,60.9614931146504,-55.846113597178054,51.809515986782046,-39.71453413983875
97.375,60.96149393276948,-55.84611432332391,43.64009682877719,-32.52858449436508
97.5,60.961494736128586,-55.84611503636911,35.75275527378838,-25.722610289815137
97.625,60.96149552499401,-55.84611573655001,28.276199931395784,-19.407682991969935
97.75,60.96149629962722,-55.8461164240987,21.33244551369563,-13.686869470060303
97.875,60.961497060285,-55.8461170992431,15.034821599449323,-8.653549827689671
98.0,60.96149780721951,-55.84611776220698,9.486122973551094,-4.389893172126722
98.125,60.961498540678306,-55.84611841321009,4.77693173025051,-0.9655162017663685
98.25,60.96149926090452,-55.846119052468225,0.984138528058927,1.5636534896641292
98.375,60.96149996813687,-55.846119680193276,-1.8303128632848678,3.1562908322930916
98.5,60.96150066260979,-55.84612029659333,-3.6204372250578,3.786348504584887
98.625,60.96150134455349,-55.84612090187268,-4.356959238613427,3.4434829304152017
98.75,60.961502014194,-55.84612149623198,-4.0277922450529,2.133224081713271
98.875,60.96150267175328,-55.846122079868245,-2.6382365860605246,-0.12311370074432926
99.0,60.96150331744932,-55.84612265297493,-0.2108942712597388,-3.2887784304358534
99.125,60.96150395149614,-55.84612321574198,3.214698654348645,-7.312179101954893
99.25,60.96150457410389,-55.846123768355966,7.582716063203488,-12.127726471053592
99.375,60.96150518547896,-55.84612431100004,12.821951529752917,-17.65690228567414
99.5,60.961505785823995,-55.84612484385408,18.84697912026625,-23.809539537459663
99.625,60.96150637533799,-55.84612536709471,25.559546264993795,-30.48529285907151
99.75,60.96150695421635,-55.84612588089538,32.8501760018717,-37.575275088839916
99.875,60.96150752265097,-55.84612638542639,40.599952463360296,-44.96383331150327
