t,euler1,euler2,heun1,heun2
55.3125,60.961538461538545,-55.846153846153925,4.299535279808481,-1.05431071317164
55.34375,60.961538461538545,-55.846153846153925,3.4026758865522444,-0.4638851479327669
55.375,60.961538461538545,-55.846153846153925,2.5642893247297978,0.07027867129318899
55.40625,60.961538461538545,-55.846153846153925,1.7852273119692943,0.5476380821221984
55.4375,60.961538461538545,-55.846153846153925,1.0662812993251505,0.9677081286559259
55.46875,60.961538461538545,-55.846153846153925,0.4081816672409331,1.330062054155002
55.5,60.961538461538545,-55.846153846153925,-0.18840301644737234,1.6343317345888935
55.53125,60.961538461538545,-55.846153846153925,-0.7228666757139163,1.880208052621922
55.5625,60.961538461538545,-55.846153846153925,-1.1946663420613548,2.0674412116554874
55.59375,60.961538461538545,-55.846153846153925,-1.6033227061295205,2.1958409896074507
55.625,60.961538461538545,-55.846153846153925,-1.948420604634009,2.2652769321708526
55.65625,60.961538461538545,-55.846153846153925,-2.22960944213999,2.2756784853556224
55.6875,60.961538461538545,-55.846153846153925,-2.4466035472427565,2.2270350671786154
55.71875,60.961538461538545,-55.846153846153925,-2.5991824627931543,2.119396078429132
55.75,60.961538461538545,-55.846153846153925,-2.6871911698730404,1.9528708524989713
55.78125,60.961538461538545,-55.846153846153925,-2.710540245293222,1.7276285443279646
55.8125,60.961538461538545,-55.846153846153925,-2.6692059524538596,1.4438979585777973
55.84375,60.961538461538545,-55.846153846153925,-2.5632302654750094,1.101967317208652
55.875,60.961538461538545,-55.846153846153925,-2.3927208265727793,0.7021839666947784
55.90625,60.961538461538545,-55.846153846153925,-2.1578508367243794,0.2449540251764057
55.9375,60.961538461538545,-55.846153846153925,-1.8588588797331216,-0.2692580300935659
55.96875,60.961538461538545,-55.846153846153925,-1.4960486798720798,-0.8399298345890012
56.0,60.961538461538545,-55.846153846153925,-1.0697887933526005,-1.466481667156779
56.03125,60.961538461538545,-55.846153846153925,-0.5805122339310791,-2.1482770389307926
56.0625,60.961538461538545,-55.846153846153925,-0.028716033034321686,-2.8846233399154473
56.09375,60.961538461538545,-55.846153846153925,0.5850392651496599,-3.674772542581823
56.125,60.961538461538545,-55.846153846153925,1.2601301731025103,-4.517921961761738
56.15625,60.961538461538545,-55.846153846153925,1.995870893349592,-5.4132150700677695
56.1875,60.961538461538545,-55.846153846153925,2.7915140151338242,-6.359742368010872
56.21875,60.961538461538545,-55.846153846153925,3.646251273681585,-7.356542307931675
56.25,60.961538461538545,-55.846153846153925,4.559214371289357,-8.402602270806854
56.28125,60.961538461538545,-55.846153846153925,5.529475859397014,-9.496859594938291
56.3125,60.961538461538545,-55.846153846153925,6.556050080751675,-10.638202655479983
56.34375,60.961538461538545,-55.846153846153925,7.637894170705016,-11.825471993706064
56.375,60.961538461538545,-55.846153846153925,8.773909116626855,-13.057461494872728
56.40625,60.961538461538545,-55.846153846153925,9.962940874358782,-14.332919613477511
56.4375,60.961538461538545,-55.846153846153925,11.203781540573658,-15.650550644671217
56.46875,60.961538461538545,-55.846153846153925,12.495170579850036,-17.009016040530895
56.5,60.961538461538545,-55.846153846153925,13.835796105214934,-18.406935769856705
56.53125,60.961538461538545,-55.846153846153925,15.224296210854094,-19.842889720111277
56.5625,60.961538461538545,-55.846153846153925,16.659260355635883,-21.315419140077378
56.59375,60.961538461538545,-55.846153846153925,18.139230796043325,-22.823028121768335
56.625,60.961538461538545,-55.846153846153925,19.66270406705861,-24.36418512008575
56.65625,60.961538461538545,-55.846153846153925,21.228132509495644,-25.93732450868075
56.6875,60.961538461538545,-55.846153846153925,22.83392584222915,-27.54084817043819
56.71875,60.961538461538545,-55.846153846153925,24.478452777722993,-29.173127120968083
56.75,60.961538461538545,-55.846153846153925,26.160042679216716,-30.83250316345498
56.78125,60.961538461538545,-55.846153846153925,27.87698725788664,-32.51729057318419
56.8125,60.961538461538545,-55.846153846153925,29.627542308257517,-34.225777810033534
56.84375,60.961538461538545,-55.846153846153925,31.40992948010175,-35.95622925719101
56.875,60.961538461538545,-55.846153846153925,33.22233808502611,-37.70688698433195
56.90625,60.961538461538545,-55.846153846153925,35.062926935910745,-39.4759725334646
56.9375,60.961538461538545,-55.846153846153925,36.92982621733176,-41.26168872562982
56.96875,60.961538461538545,-55.846153846153925,38.821139385067305,-43.06222148661959
57.0,60.961538461538545,-55.846153846153925,40.734945092757485,-44.875741689859595
57.03125,60.961538461538545,-55.846153846153925,42.66929914376081,-46.70040701458367
57.0625,60.961538461538545,-55.846153846153925,44.62223646622439,-48.53436381741252
57.09375,60.961538461538545,-55.846153846153925,46.591773109361384,-50.375749015435375
57.125,60.961538461538545,-55.846153846153925,48.575908258907745,-52.22269197888157
57.15625,60.961538461538545,-55.846153846153925,50.572626269710845,-54.07331643145935
57.1875,60.961538461538545,-55.846153846153925,52.57989871338501,-55.92574235643134
57.21875,60.961538461538545,-55.846153846153925,54.59568643895391,-57.77808790649044
57.25,60.961538461538545,-55.846153846153925,56.61794164438632,-59.62847131549574
57.28125,60.961538461538545,-55.846153846153925,58.64460995692091,-61.475012810126564
57.3125,60.961538461538545,-55.846153846153925,60.67363252006667,-63.31583651951253
57.34375,60.961538461538545,-55.846153846153925,62.70294808515878,-65.14907238089961
57.375,60.961538461538545,-55.846153846153925,64.73049510534523,-66.97285803941637
57.40625,60.961538461538545,-55.846153846153925,66.75421382987685,-68.78534074001034
57.4375,60.961538461538545,-55.846153846153925,68.77204839657333,-70.5846792096327
57.46875,60.961538461538545,-55.846153846153925,70.78194892033936,-72.3690455277589
57.5,60.961538461538545,-55.846153846153925,72.78187357560937,-74.13662698334534
57.53125,60.961538461538545,-55.846153846153925,74.76979067060518,-75.88562791633532
57.5625,60.961538461538545,-55.846153846153925,76.74368071129955,-77.61427154184382
57.59375,60.961538461538545,-55.846153846153925,78.7015384529887,-79.32080175516761
57.625,60.961538461538545,-55.846153846153925,80.64137493738973,-81.00348491578734
57.65625,60.961538461538545,-55.846153846153925,82.56121951319345,-82.66061160854903
57.6875,60.961538461538545,-55.846153846153925,84.45912183802008,-84.29049838023589
57.71875,60.961538461538545,-55.846153846153925,86.33315385974386,-85.89148944976631
57.75,60.961538461538545,-55.846153846153925,88.18141177517396,-87.46195839028063
57.78125,60.961538461538545,-55.846153846153925,90.00201796410173,-89.0003097814079
57.8125,60.961538461538545,-55.846153846153925,91.79312289674975,-90.50498083003416
57.84375,60.961538461538545,-55.846153846153925,93.55290701268464,-91.9744429579255
57.875,60.961538461538545,-55.846153846153925,95.27958256928511,-93.40720335459348
57.90625,60.961538461538545,-55.846153846153925,96.97139545788723,-94.8018064938248
57.9375,60.961538461538545,-55.846153846153925,98.62662698576206,-96.15683561233521
57.96875,60.961538461538545,-55.846153846153925,100.24359562211536,-97.47091414904499
58.0,60.961538461538545,-55.846153846153925,101.82065870633542,-98.74270714351412
58.03125,60.961538461538545,-55.846153846153925,103.3562141167539,-99.97092259211654
58.0625,60.961538461538545,-55.846153846153925,104.84870189822428,-101.1543127605755
58.09375,60.961538461538545,-55.846153846153925,106.29660584686438,-102.29167545152688
58.125,60.961538461538545,-55.846153846153925,107.69845505035329,-103.3818552258227
58.15625,60.961538461538545,-55.846153846153925,109.05282538221759,-104.42374457633395
58.1875,60.961538461538545,-55.846153846153925,110.35834094858917,-105.41628505306049
58.21875,60.961538461538545,-55.846153846153925,111.61367548596468,-106.35846833840498
58.25,60.961538461538545,-55.846153846153925,112.81755370854665,-107.24933727151829
58.28125,60.961538461538545,-55.846153846153925,113.96875260379775,-108.08798682067611
58.3125,60.961538461538545,-55.846153846153925,115.06610267489165,-108.87356500269854
58.34375,60.961538461538545,-55.846153846153925,116.10848912879867,-109.60527374847896
58.375,60.961538461538545,-55.846153846153925,117.09485300879899,-110.28236971374261
58.40625,60.961538461538545,-55.846153846153925,118.02419227027313,-110.90416503421143
58.4375,60.961538461538545,-55.846153846153925,118.89556279867652,-111.47002802440795
58.46875,60.961538461538545,-55.846153846153925,119.70807936866423,-111.9793838193882
58.5,60.961538461538545,-55.846153846153925,120.46091654339148,-112.43171495875181
58.53125,60.961538461538545,-55.846153846153925,121.15330951307617,-112.82656191233599
58.5625,60.961538461538545,-55.846153846153925,121.78455487197166,-113.16352354705927
58.59375,60.961538461538545,-55.846153846153925,122.35401133296052,-113.4422575344408
58.625,60.961538461538545,-55.846153846153925,122.8611003790431,-113.66248069838116
58.65625,60.961538461538545,-55.846153846153925,123.30530685105919,-113.82396930285137
58.6875,60.961538461538545,-55.846153846153925,123.68617947104582,-113.92655927919776
58.71875,60.961538461538545,-55.846153846153925,124.00333130069922,-113.97014639283199
58.75,60.961538461538545,-55.846153846153925,124.25644013447541,-113.95468634913652
58.78125,60.961538461538545,-55.846153846153925,124.44524882693005,-113.88019483847827
58.8125,60.961538461538545,-55.846153846153925,124.5695655539648,-113.7467475202845
58.84375,60.961538461538545,-55.846153846153925,124.62926400771497,-113.55447994619712
58.875,60.961538461538545,-55.846153846153925,124.62428352488048,-113.3035874223836
58.90625,60.961538461538545,-55.846153846153925,124.55462914836959,-112.99432481114417
58.9375,60.961538461538545,-55.846153846153925,124.42037162219275,-112.6270062720169
58.96875,60.961538461538545,-55.846153846153925,124.22164731961202,-112.20200494264374
59.0,60.961538461538545,-55.846153846153925,123.95865810461865,-111.71975255972156
59.03125,60.961538461538545,-55.846153846153925,123.63167112687988,-111.18073902042336
59.0625,60.961538461538545,-55.846153846153925,123.24101855036292,-110.58551188473513
59.09375,60.961538461538545,-55.846153846153925,122.7870972159121,-109.93467581921387
59.125,60.961538461538545,-55.846153846153925,122.27036823812166,-109.22889198273194
59.15625,60.961538461538545,-55.846153846153925,121.69135653691399,-108.46887735483168
59.1875,60.961538461538545,-55.846153846153925,121.05065030429883,-107.65540400737251
59.21875,60.961538461538545,-55.846153846153925,120.34890040685549,-106.78929832021062
59.25,60.961538461538545,-55.846153846153925,119.58681972454475,-105.87144014170777
59.28125,60.961538461538545,-55.846153846153925,118.76518242652229,-104.90276189492224
59.3125,60.961538461538545,-55.846153846153925,117.88482318468937,-103.88424763038975
59.34375,60.961538461538545,-55.846153846153925,116.94663632577948,-102.81693202645671
59.375,60.961538461538545,-55.846153846153925,115.95157492284255,-101.70189933818124
59.40625,60.961538461538545,-55.846153846153925,114.90064982704952,-100.5402822958698
59.4375,60.961538461538545,-55.846153846153925,113.79492864080079,-99.33326095436843
59.46875,60.961538461538545,-55.846153846153925,112.6355346331819,-98.08206149427737
59.5,60.961538461538545,-55.846153846153925,111.4236455988681,-96.78795497630713
59.53125,60.961538461538545,-55.846153846153925,110.16049266163688,-95.45225605004127
59.5625,60.961538461538545,-55.846153846153925,108.84735902370421,-94.0763216184176
59.59375,60.961538461538545,-55.846153846153925,107.48557866215486,-92.66154945928461
59.625,60.961538461538545,-55.846153846153925,106.07653497379091,-91.20937680543354
59.65625,60.961538461538545,-55.846153846153925,104.6216593697755,-89.72127888454823
59.6875,60.961538461538545,-55.846153846153925,103.12242982149901,-88.19876742055648
59.71875,60.961538461538545,-55.846153846153925,101.58036935914535,-86.64338909790499
59.75,60.961538461538545,-55.846153846153925,99.9970445244832,-85.05672399031809
59.78125,60.961538461538545,-55.846153846153925,98.37406377945436,-83.4403839556366
59.8125,60.961538461538545,-55.846153846153925,96.71307587217555,-81.79601099836718
59.84375,60.961538461538545,-55.846153846153925,95.0157681620139,-80.12527560160588
59.875,60.961538461538545,-55.846153846153925,93.28386490543737,-78.42987503003029
59.90625,60.961538461538545,-55.846153846153925,91.51912550438165,-76.71153160568437
59.9375,60.961538461538545,-55.846153846153925,89.72334271891296,-74.97199095830742
59.96875,60.961538461538545,-55.846153846153925,87.89834084600238,-73.2130202519847
60.0,60.961538461538545,-55.846153846153925,86.04597386626195,-71.43640638992133
60.03125,60.961538461538545,-55.846153846153925,84.16812356052513,-69.64395419916296
60.0625,60.961538461538545,-55.846153846153925,82.26669759818512,-67.83748459710753
60.09375,60.961538461538545,-55.846153846153925,80.3436275992328,-66.01883274167061
60.125,60.961538461538545,-55.846153846153925,78.40086717196331,-64.18984616698357
60.15625,60.961538461538545,-55.846153846153925,76.44038992834446,-62.35238290651852
60.1875,60.961538461538545,-55.846153846153925,74.46418747906327,-60.5083096055466
60.21875,60.961538461538545,-55.846153846153925,72.47426741028751,-58.659499624847264
60.25,60.961538461538545,-55.846153846153925,70.47265124419735,-56.80783113759485
60.28125,60.961538461538545,-55.846153846153925,68.46137238535918,-54.9551852213559
60.3125,60.961538461538545,-55.846153846153925,66.44247405502786,-53.10344394713538
60.34375,60.961538461538545,-55.846153846153925,64.41800721547571,-51.25448846741329
60.375,60.961538461538545,-55.846153846153925,62.39002848645711,-49.410197105113774
60.40625,60.961538461538545,-55.846153846153925,60.36059805592514,-47.57244344544836
60.4375,60.961538461538545,-55.846153846153925,58.331777587122836,-45.743094432571574
60.46875,60.961538461538545,-55.846153846153925,56.30562812417524,-43.92400847298266
60.5,60.961538461538545,-55.846153846153925,54.28420799830977,-42.11703354760002
60.53125,60.961538461538545,-55.846153846153925,52.269570736832065,-40.324005334426374
60.5625,60.961538461538545,-55.846153846153925,50.263762976981575,-38.546745343711734
60.59375,60.961538461538545,-55.846153846153925,48.268822386786034,-36.7870590675087
60.625,60.961538461538545,-55.846153846153925,46.286775595027095,-35.046734145499855
60.65625,60.961538461538545,-55.846153846153925,44.31963613242002,-33.32753854896063
60.6875,60.961538461538545,-55.846153846153925,42.36940238609894,-31.631218784702508
60.71875,60.961538461538545,-55.846153846153925,40.43805556948566,-29.959498120821102
60.75,60.961538461538545,-55.846153846153925,38.52755770960448,-28.314074836051645
60.78125,60.961538461538545,-55.846153846153925,36.639849653887566,-26.69662049451025
60.8125,60.961538461538545,-55.846153846153925,34.776849098495845,-25.10877824757366
60.84375,60.961538461538545,-55.846153846153925,32.94044864015834,-23.552161164622593
60.875,60.961538461538545,-55.846153846153925,31.13251385350908,-22.028350594344413
60.90625,60.961538461538545,-55.846153846153925,29.35488139587485,-20.53889455825991
60.9375,60.961538461538545,-55.846153846153925,27.609357141438956,-19.085306178106148
60.96875,60.961538461538545,-55.846153846153925,25.897714346676683,-17.669062138673016
61.0,60.961538461538545,-55.846153846153925,24.221691848925964,-16.29160118765504
61.03125,60.961538461538545,-55.846153846153925,22.58299229992346,-14.954322674042452
61.0625,60.961538461538545,-55.846153846153925,20.98328043610048,-13.658585126536364
61.09375,60.961538461538545,-55.846153846153925,19.424181387395954,-12.405704873432201
61.125,60.961538461538545,-55.846153846153925,17.907279026304582,-11.196954705373445
61.15625,60.961538461538545,-55.846153846153925,16.434114358837228,-10.033562582334188
61.1875,60.961538461538545,-55.846153846153925,15.006183959028263,-8.916710386144072
61.21875,60.961538461538545,-55.846153846153925,13.624938448580176,-7.847532719822892
61.25,60.961538461538545,-55.846153846153925,12.291781023189973,-6.82711575494463
61.28125,60.961538461538545,-55.846153846153925,11.00806602705448,-5.856496128201866
61.3125,60.961538461538545,-55.846153846153925,9.775097577002668,-4.936659888291539
61.34375,60.961538461538545,-55.846153846153925,8.594128237652743,-4.068541494191923
61.375,60.961538461538545,-55.846153846153925,7.466357748939913,-3.2530228658484472
61.40625,60.961538461538545,-55.846153846153925,6.392931807307518,-2.490932488232784
61.4375,60.961538461538545,-55.846153846153925,5.37494090179969,-1.7830445696853698
61.46875,60.961538461538545,-55.846153846153925,4.413419206237978,-1.1300782553964197
61.5,60.961538461538545,-55.846153846153925,3.5093435286073507,-0.5326968968244432
61.53125,60.961538461538545,-55.846153846153925,2.6636323187189004,0.008492622205528155
61.5625,60.961538461538545,-55.846153846153925,1.877144735157361,0.4929405020393868
61.59375,60.961538461538545,-55.846153846153925,1.1506797724613267,0.9201545857407218
61.625,60.961538461538545,-55.846153846153925,0.4849754494228691,1.289700859079487
61.65625,60.961538461538545,-55.846153846153925,-0.11929194066883775,1.6012038914546163
61.6875,60.961538461538545,-55.846153846153925,-0.6615085170782047,1.85434721730265
61.71875,60.961538461538545,-55.846153846153925,-1.141123435270248,2.0488736576048856
61.75,60.961538461538545,-55.846153846153925,-1.5576494465203734,2.1845855811664268
61.78125,60.961538461538545,-55.846153846153925,-1.9106633929184107,2.2613451054016855
61.8125,60.961538461538545,-55.846153846153925,-2.199806637264014,2.2790742364223466
61.84375,60.961538461538545,-55.846153846153925,-2.4247854274166913,2.2377549482854677
61.875,60.961538461538545,-55.846153846153925,-2.5853711947303024,2.1374292013211886
61.90625,60.961538461538545,-55.846153846153925,-2.681400786268844,1.9781988995214213
61.9375,60.961538461538545,-55.846153846153925,-2.7127766305675896,1.760225787032786
61.96875,60.961538461538545,-55.846153846153925,-2.679466836771183,1.4837312838589347
62.0,60.961538461538545,-55.846153846153925,-2.5815052270479497,1.1489962609391506
62.03125,60.961538461538545,-55.846153846153925,-2.4189913022474783,0.7563607548317017
62.0625,60.961538461538545,-55.846153846153925,-2.1920901408363513,0.30622362229178207
62.09375,60.961538461538545,-55.846153846153925,-1.9010322312146672,-0.20095786490506667
62.125,60.961538461538545,-55.846153846153925,-1.5461132375836901,-0.7646684844824565
62.15625,60.961538461538545,-55.846153846153925,-1.1276936996024585,-1.384335587053696
62.1875,60.961538461538545,-55.846153846153925,-0.64619866613845,-2.059329677851686
62.21875,60.961538461538545,-55.846153846153925,-0.10211726348435213,-2.7889650562072132
62.25,60.961538461538545,-55.846153846153925,0.5039978015204382,-3.572500512126023
62.28125,60.961538461538545,-55.846153846153925,1.1715308029588307,-4.409140079257043
62.3125,60.961538461538545,-55.846153846153925,1.899803621325205,-5.2980338434868495
62.34375,60.961538461538545,-55.846153846153925,2.6880764323993125,-6.238278806338942
62.375,60.961538461538545,-55.846153846153925,3.53554845880512,-7.228919802300746
62.40625,60.961538461538545,-55.846153846153925,4.441358783491113,-8.268950469146446
62.4375,60.961538461538545,-55.846153846153925,5.404587224305675,-9.357314270269933
62.46875,60.961538461538545,-55.846153846153925,6.424255268779092,-10.492905567989304
62.5,60.961538461538545,-55.846153846153925,7.499327068162573,-11.674570746732593
62.53125,60.961538461538545,-55.846153846153925,8.628710489714468,-12.901109384963696
62.5625,60.961538461538545,-55.846153846153925,9.811258226164695,-14.171275474657982
62.59375,60.961538461538545,-55.846153846153925,11.045768961230326,-15.483778687088751
62.625,60.961538461538545,-55.846153846153925,12.330988589998297,-16.837285683638658
62.65625,60.961538461538545,-55.846153846153925,13.66561149293549,-18.23042147030449
62.6875,60.961538461538545,-55.846153846153925,15.048281862231983,-19.661770794519278
62.71875,60.961538461538545,-55.846153846153925,16.477595079130033,-21.129879582872768
62.75,60.961538461538545,-55.846153846153925,17.952099140839632,-22.633256418269678
62.78125,60.961538461538545,-55.846153846153925,19.470296135591052,-24.170374055025153
62.8125,60.961538461538545,-55.846153846153925,21.030643764325927,-25.739670970358265
62.84375,60.961538461538545,-55.846153846153925,22.63155690748099,-27.33955295070742
62.875,60.961538461538545,-55.846153846153925,24.271409235272873,-28.968394711256185
62.90625,60.961538461538545,-55.846153846153925,25.948534859848028,-30.62454154702428
62.9375,60.961538461538545,-55.846153846153925,27.661230027619478,-32.30631101384644
62.96875,60.961538461538545,-55.846153846153925,29.407754850071143,-34.01199463753149
63.0,60.961538461538545,-55.846153846153925,31.18633507127146,-35.73985964946528
63.03125,60.961538461538545,-55.846153846153925,32.99516387030074,-37.488150746894405
63.0625,60.961538461538545,-55.846153846153925,34.83240369676121,-39.255091876102384
63.09375,60.961538461538545,-55.846153846153925,36.69618813750504,-41.03888803666685
63.125,60.961538461538545,-55.846153846153925,38.584623812684065,-42.83772710496488
63.15625,60.961538461538545,-55.846153846153925,40.495792299195,-44.6497816750739
63.1875,60.961538461538545,-55.846153846153925,42.427752079566154,-46.47321091519817
63.21875,60.961538461538545,-55.846153846153925,44.37854051430581,-48.30616243773477
63.25,60.961538461538545,-55.846153846153925,46.346175835708635,-50.146774181079465
63.28125,60.961538461538545,-55.846153846153925,48.32865916109463,-51.993176301260746
63.3125,60.961538461538545,-55.846153846153925,50.323976523435356,-53.84349307148024
63.34375,60.961538461538545,-55.846153846153925,52.33010091730471,-55.69584478762995
63.375,60.961538461538545,-55.846153846153925,54.34499435807564,-57.54834967785044
63.40625,60.961538461538545,-55.846153846153925,56.366609952270956,-59.399125814190086
63.4375,60.961538461538545,-55.846153846153925,58.39289397696511,-61.246293024423444
63.46875,60.961538461538545,-55.846153846153925,60.42178796612438,-63.08797480208643
63.5,60.961538461538545,-55.846153846153925,62.45123080176598,-64.92230021278806
63.53125,60.961538461538545,-55.846153846153925,64.47916080781191,-66.7474057948621
63.5625,60.961538461538545,-55.846153846153925,66.50351784451017,-68.5614374524278
63.59375,60.961538461538545,-55.846153846153925,68.52224540129589,-70.36255233893648
63.625,60.961538461538545,-55.846153846153925,70.5332926859661,-72.14892072929081
63.65625,60.961538461538545,-55.846153846153925,72.5346167080459,-73.91872787863444
63.6875,60.961538461538545,-55.846153846153925,74.52418435422949,-75.67017586592421
63.71875,60.961538461538545,-55.846153846153925,76.49997445378771,-77.40148542041159
63.75,60.961538461538545,-55.846153846153925,78.45997983184387,-79.11089772917822
63.78125,60.961538461538545,-55.846153846153925,80.40220934843188,-80.79667622388911
63.8125,60.961538461538545,-55.846153846153925,82.32468992126546,-82.45710834494835
63.84375,60.961538461538545,-55.846153846153925,84.22546853016321,-84.09050728126535
63.875,60.961538461538545,-55.846153846153925,86.10261420109363,-85.6952136838639
63.90625,60.961538461538545,-55.846153846153925,87.95421996782417,-87.2695973515935
63.9375,60.961538461538545,-55.846153846153925,89.77840480918182,-88.81205888723031
63.96875,60.961538461538545,-55.846153846153925,91.57331555995694,-90.32103132228531
64.0,60.961538461538545,-55.846153846153925,93.33712879350927,-91.79498170886913
64.03125,60.961538461538545,-55.846153846153925,95.06805267416351,-93.23241267699636
64.0625,60.961538461538545,-55.846153846153925,96.76432877751263,-94.63186395574719
64.09375,60.961538461538545,-55.846153846153925,98.4242338767797,-95.99191385674123
64.125,60.961538461538545,-55.846153846153925,100.04608169342355,-97.31118071841634
64.15625,60.961538461538545,-55.846153846153925,101.6282246102098,-98.58832430964524
64.1875,60.961538461538545,-55.846153846153925,103.16905534500698,-99.8220471912641
64.21875,60.961538461538545,-55.846153846153925,104.66700858360727,-101.01109603412974
64.25,60.961538461538545,-55.846153846153925,106.12056256991323,-102.15426289236662
64.28125,60.961538461538545,-55.846153846153925,107.52824065187505,-103.25038643051013
64.3125,60.961538461538545,-55.846153846153925,108.8886127816076,-104.29835310329938
64.34375,60.961538461538545,-55.846153846153925,110.20029696816373,-105.29709828692104
64.375,60.961538461538545,-55.846153846153925,111.46196068148747,-106.24560736055514
64.40625,60.961538461538545,-55.846153846153925,112.67232220612135,-107.14291673712381
64.4375,60.961538461538545,-55.846153846153925,113.83015194329224,-107.9881148421961
64.46875,60.961538461538545,-55.846153846153925,114.93427366005311,-108.78034304005419
64.5,60.961538461538545,-55.846153846153925,115.98356568421173,-109.51879650598042
64.53125,60.961538461538545,-55.846153846153925,116.97696204383229,-110.20272504387876
64.5625,60.961538461538545,-55.846153846153925,117.91345355015241,-110.8314338484003
64.59375,60.961538461538545,-55.846153846153925,118.79208882281536,-111.40428421079838
64.625,60.961538461538545,-55.846153846153925,119.61197525637596,-111.92069416779634
64.65625,60.961538461538545,-55.846153846153925,120.37227992709833,-112.38013909280865
64.6875,60.961538461538545,-55.846153846153925,121.07223043912427,-112.78215222891487
64.71875,60.961538461538545,-55.846153846153925,121.71111570915255,-113.12632516304497
64.75,60.961538461538545,-55.846153846153925,122.28828668883207,-113.41230824089416
64.78125,60.961538461538545,-55.846153846153925,122.803157024135,-113.63981092214593
64.8125,60.961538461538545,-55.846153846153925,123.25520365103993,-113.80860207564214
64.84375,60.961538461538545,-55.846153846153925,123.64396732691998,-113.91851021420062
64.875,60.961538461538545,-55.846153846153925,123.96905309709595,-113.96942366884137
64.90625,60.961538461538545,-55.846153846153925,124.23013069608066,-113.96129070224463
64.9375,60.961538461538545,-55.846153846153925,124.42693488310663,-113.89411956132534
64.96875,60.961538461538545,-55.846153846153925,124.55926571159638,-113.7679784688708
65.0,60.961538461538545,-55.846153846153925,124.62698873230165,-113.58299555424968
65.03125,60.961538461538545,-55.846153846153925,124.63003512990494,-113.33935872326309
65.0625,60.961538461538545,-55.846153846153925,124.56840179294467,-113.0373154672697
65.09375,60.961538461538545,-55.846153846153925,124.44215131699313,-112.67717261177889
65.125,60.961538461538545,-55.846153846153925,124.25141194108356,-112.25929600476721
65.15625,60.961538461538545,-55.846153846153925,123.99637741745128,-111.78411014503497
65.1875,60.961538461538545,-55.846153846153925,123.67730681472099,-111.25209775098028
65.21875,60.961538461538545,-55.846153846153925,123.29452425474024,-110.66379927022871
65.25,60.961538461538545,-55.846153846153925,122.84841858332636,-110.01981233061669
65.28125,60.961538461538545,-55.846153846153925,122.33944297526139,-109.32079113308637
65.3125,60.961538461538545,-55.846153846153925,121.76811447393611,-108.56744578710868
65.34375,60.961538461538545,-55.846153846153925,121.13501346611102,-107.7605415893097
65.375,60.961538461538545,-55.846153846153925,120.44078309232769,-106.90089824603314
65.40625,60.961538461538545,-55.846153846153925,119.68612859356949,-105.98938904062877
65.4375,60.961538461538545,-55.846153846153925,118.87181659483537,-105.02693994631257
65.46875,60.961538461538545,-55.846153846153925,117.99867432635446,-104.01452868550007
65.5,60.961538461538545,-55.846153846153925,117.0675887832327,-102.95318373656819
65.53125,60.961538461538545,-55.846153846153925,116.0795058243851,-101.84398328905476
65.5625,60.961538461538545,-55.846153846153925,115.03542921166907,-100.68805414835705
65.59375,60.961538461538545,-55.846153846153925,113.93641959019484,-99.48657059104204
65.625,60.961538461538545,-55.846153846153925,112.78359341084897,-98.24075317193113
65.65625,60.961538461538545,-55.846153846153925,111.57812179612532,-96.95186748417144
65.6875,60.961538461538545,-55.846153846153925,110.32122935041596,-95.62122287355294
65.71875,60.961538461538545,-55.846153846153925,109.01419291597031,-94.25017110837778
65.75,60.961538461538545,-55.846153846153925,107.65834027578639,-92.84010500623303
65.78125,60.961538461538545,-55.846153846153925,106.255048804752,-91.39245701906162
65.8125,60.961538461538545,-55.846153846153925,104.80574407040591,-89.90869777796927
65.84375,60.961538461538545,-55.846153846153925,103.31189838474069,-88.39033459924529
65.875,60.961538461538545,-55.846153846153925,101.77502930851817,-86.83890995311535
65.90625,60.961538461538545,-55.846153846153925,100.19669810961716,-85.25599989678132
65.9375,60.961538461538545,-55.846153846153925,98.5785081769794,-83.64321247334054
65.96875,60.961538461538545,-55.846153846153925,96.92210339176506,-82.00218607821056
66.0,60.961538461538545,-55.846153846153925,95.2291664573725,-80.33458779471911
66.03125,60.961538461538545,-55.846153846153925,93.50141719001867,-78.64211170055016
66.0625,60.961538461538545,-55.846153846153925,91.74061077161684,-76.9264771467663
66.09375,60.961538461538545,-55.846153846153925,89.94853596672654,-75.18942701115601
66.125,60.961538461538545,-55.846153846153925,88.12701330538684,-73.43272592768002
66.15625,60.961538461538545,-55.846153846153925,86.27789323367934,-71.6581584938155
66.1875,60.961538461538545,-55.846153846153925,84.40305423389934,-69.86752745761919
66.21875,60.961538461538545,-55.846153846153925,82.50440091624513,-68.06265188635119
66.25,60.961538461538545,-55.846153846153925,80.58386208396382,-66.24536531851993
66.28125,60.961538461538545,-55.846153846153925,78.64338877391938,-64.41751390122552
66.3125,60.961538461538545,-55.846153846153925,76.68495227457348,-62.58095451469375
66.34375,60.961538461538545,-55.846153846153925,74.71054212339246,-60.73755288590608
66.375,60.961538461538545,-55.846153846153925,72.72216408571506,-58.889181693241795
66.40625,60.961538461538545,-55.846153846153925,70.72183811713393,-57.03771866405795
66.4375,60.961538461538545,-55.846153846153925,68.71159631146098,-55.18504466713957
66.46875,60.961538461538545,-55.846153846153925,66.69348083636122,-53.333041801958096
