t,euler1,euler2,heun1,heun2
20.828125,60.955999205885774,-55.84112858545919,90.28385285048228,-89.2356774784896
20.84375,60.95599742702836,-55.84113788640124,91.18048043409536,-89.98931636917136
20.859375,60.9559970801589,-55.84114832976901,92.06943476688267,-90.7342855593516
20.875,60.95599814517222,-55.84115989680087,92.95049012333212,-91.47039588455041
20.890625,60.95600060188813,-55.841172568714455,93.82342278365473,-92.19746042974879
20.90625,60.95600443005769,-55.841186326711735,94.68801109059218,-92.9152945768506
20.921875,60.956009609369254,-55.84120115198399,95.54403550570052,-93.62371605156126
20.9375,60.95601611945455,-55.841217025716745,96.39127866509594,-94.32254496967131
20.953125,60.95602393989465,-55.84123392909463,97.22952543464838,-95.01160388273306
20.96875,60.95603305022583,-55.84125184330617,98.05856296460891,-95.69071782311876
20.984375,60.956043429945446,-55.84127074954849,98.87818074365707,-96.35971434844888
21.0,60.95605505851766,-55.84129062903201,99.68817065235449,-97.01842358537904
21.015625,60.956067915379144,-55.84131146298497,100.48832701599105,-97.66667827273479
21.03125,60.95608197994465,-55.84133323265799,101.27844665681035,-98.30431380398292
21.046875,60.95609723161258,-55.8413559193285,102.05832894560115,-98.93116826902886
21.0625,60.95611364977045,-55.84137950430512,102.82777585264162,-99.54708249532925
21.078125,60.956131213800255,-55.84140396893194,103.5865919979836,-100.1519000883095
21.09375,60.95614990308379,-55.84142929459282,104.33458470106393,-100.7454674710759
21.109375,60.9561696970079,-55.84145546271548,105.07156402963042,-101.32763392341225
21.125,60.95619057496962,-55.841482454775644,105.79734284796997,-101.8982516200512
21.140625,60.95621251638128,-55.84151025230105,106.51173686442651,-102.45717566821035
21.15625,60.95623550067552,-55.841538836875415,107.21456467819685,-103.00426414438392
21.171875,60.9562595073102,-55.84156819014232,107.90564782539245,-103.53937813038029
21.1875,60.95628451577329,-55.841598293809014,108.58481082435543,-104.06238174859644
21.203125,60.956310505587645,-55.84162912965019,109.25188122021731,-104.57314219652046
21.21875,60.9563374563157,-55.84166067951161,109.90668962868928,-105.07152978045308
21.234375,60.95636534756411,-55.841692925313794,110.54906977907262,-105.55741794843983
21.25,60.95639415898831,-55.84172584905546,111.17885855647869,-106.03068332240551
21.265625,60.95642387029698,-55.841759432817064,111.79589604324738,-106.49120572948264
21.28125,60.956454461256456,-55.84179365876417,112.40002555955398,-106.93886823252615
21.296875,60.95648591169505,-55.841828509150766,112.99109370319364,-107.37355715980632
21.3125,60.9565182015073,-55.841863966322556,113.5689503885337,-107.79516213387272
21.328125,60.95655131065814,-55.841900012720124,114.13344888462382,-108.20357609958145
21.34375,60.956585219187005,-55.84193663088206,114.68444585245437,-108.598695351279
21.359375,60.95661990721182,-55.84197380344801,115.22180138135343,-108.98041955913543
21.375,60.95665535493296,-55.84201151316167,115.74537902451324,-109.34865179462038
21.390625,60.956691542637145,-55.842049742873684,116.25504583363725,-109.70329855511555
21.40625,60.956728450701156,-55.84208847554449,116.75067239269865,-110.04426978765707
21.421875,60.95676605959561,-55.84212769424713,117.23213285080207,-110.37147891180204
21.4375,60.956804349888564,-55.84216738216992,117.69930495414002,-110.68484284161333
21.453125,60.9568433022491,-55.8422075226191,118.15207007703589,-110.98428200675697
21.46875,60.956882897450775,-55.84224809902144,118.59031325206573,-111.26972037270693
21.484375,60.95692311637506,-55.84228909492671,119.01392319925112,-111.54108546005199
21.5,60.95696394001465,-55.842330494010156,119.42279235431572,-111.79830836290003
21.515625,60.957005349476745,-55.84237228007484,119.81681689599824,-112.04132376637475
21.53125,60.9570473259862,-55.84241443705399,120.19589677241514,-112.27006996320065
21.546875,60.95708985088868,-55.8424569490132,120.559935726466,-112.48448886937203
21.5625,60.95713290565363,-55.842499800152645,120.90884132027546,-112.68452603890175
21.578125,60.9571764718773,-55.84254297480919,121.24252495866537,-112.87013067764643
21.59375,60.95722053128558,-55.842586457458424,121.56090191165106,-113.04125565620423
21.609375,60.957265065736834,-55.842630232716644,121.8638913359563,-113.19785752188217
21.625,60.957310057224646,-55.842674285342795,122.15141629554127,-113.33989650972975
21.640625,60.95735548788046,-55.842718600240325,122.42340378113838,-113.46733655263625
21.65625,60.9574013399762,-55.842763162458965,122.67978472879105,-113.58014529048901
21.671875,60.957447595926766,-55.84280795719648,122.92049403739065,-113.67829407839048
21.6875,60.9574942382925,-55.84285296980032,123.14547058520718,-113.76175799393182
21.703125,60.957541249781556,-55.84289818576925,123.3546572454095,-113.83051584352137
21.71875,60.95758861325221,-55.842943590754885,123.5480009005712,-113.88455016776616
21.734375,60.95763631171509,-55.842989170563186,123.72545245615835,-113.9238472459054
21.75,60.95768432833535,-55.84303491115588,123.88696685299578,-113.94839709929447
21.765625,60.957732646434735,-55.84308079865185,124.03250307870867,-113.95819349393878
21.78125,60.957781249493664,-55.84312681932838,124.16202417813658,-113.95323394207684
21.796875,60.957830121153144,-55.8431729596225,124.27549726271721,-113.93351970281196
21.8125,60.95787924521666,-55.8432192061321,124.37289351883769,-113.89905578179267
21.828125,60.95792860565202,-55.84326554561709,124.45418821515099,-113.84985092994162
21.84375,60.95797818659309,-55.8433119650005,124.5193607088559,-113.78591764123371
21.859375,60.958027972341476,-55.84335845136946,124.5683944509387,-113.70727214952355
21.875,60.95807794736817,-55.84340499197619,124.60127699037541,-113.61393442442343
21.890625,60.95812809631507,-55.843451574238905,124.6179999772935,-113.50592816623268
21.90625,60.95817840399651,-55.843498185742654,124.61855916509207,-113.3832807999196
21.921875,60.95822885540065,-55.84354481424015,124.60295441152033,-113.2460234681578
21.9375,60.95827943569084,-55.84359144765248,124.57118967871372,-113.0941910234184
21.953125,60.958330130206946,-55.84363807406982,124.52327303218796,-112.92782201912026
21.96875,60.95838092446654,-55.84368468175209,124.459216638791,-112.74695869984046
21.984375,60.958431804166096,-55.84373125912948,124.37903676361378,-112.55164699058756
22.0,60.95848275518212,-55.84377779480306,124.28275376586014,-112.34193648514022
22.015625,60.95853376357214,-55.84382427754522,124.17039209367722,-112.11788043345433
22.03125,60.95858481557576,-55.843870696300115,124.04198027794767,-111.87953572814169
22.046875,60.95863589761553,-55.84391704018405,123.89755092504501,-111.62696289002375
22.0625,60.95868699629784,-55.84396329848583,123.73714070855425,-111.36022605276412
22.078125,60.95873809841374,-55.844009460667024,123.56079035995971,-111.07939294658364
22.09375,60.958789190939655,-55.84405551636221,123.36854465830243,-110.78453488106219
22.109375,60.95884026103811,-55.84410145537918,123.16045241880985,-110.47572672703167
22.125,60.958891296058354,-55.84414726769908,122.93656648050062,-110.1530468975647
22.140625,60.95894228353693,-55.84419294347649,122.69694369276756,-109.81657732806384
22.15625,60.958993211198205,-55.844238473039525,122.44164490094255,-109.46640345545637
22.171875,60.95904406695486,-55.84428384688978,122.17073493084646,-109.10261419650004
22.1875,60.95909483890826,-55.84432905570235,121.88428257232856,-108.72530192520517
22.203125,60.95914551534884,-55.84437409032573,121.58236056179928,-108.33456244937888
22.21875,60.959196084756414,-55.844418941781676,121.26504556376089,-107.93049498629736
22.234375,60.95924653580043,-55.844463601265076,120.93241815134073,-107.51320213751252
22.25,60.95929685734017,-55.844508060143724,120.58456278583192,-107.08278986279913
22.265625,60.95934703842489,-55.84455230995807,120.22156779524684,-106.63936745324936
22.28125,60.95939706829393,-55.84459634242094,119.84352535188876,-106.1830475035214
22.296875,60.95944693637678,-55.844640149417216,119.45053144894722,-105.71394588324912
22.3125,60.959496632293046,-55.844683723003456,119.04268587612333,-105.2321817076204
22.328125,60.95954614585245,-55.8447270554075,118.62009219429099,-104.73787730713099
22.34375,60.959595467054704,-55.844770139028036,118.18285770920052,-104.2311581965222
22.359375,60.95964458608939,-55.844812966434084,117.73109344423139,-103.71215304290999
22.375,60.95969349333575,-55.84485553036453,117.26491411220094,-103.18099363311346
22.390625,60.95974217936247,-55.84489782372755,116.78443808623632,-102.63781484019138
22.40625,60.95979063492742,-55.84493983960001,116.28978736971696,-102.08275458919488
22.421875,60.95983885097729,-55.84498157122687,115.78108756529522,-101.51595382214526
22.4375,60.95988681864726,-55.84502301202051,115.25846784300317,-100.93755646224577
22.453125,60.95993452926059,-55.84506415556007,114.72206090745343,-100.34770937733623
22.46875,60.95998197432816,-55.84510499559068,114.17200296414258,-99.74656234260014
22.484375,60.96002914554797,-55.84514552602276,113.60843368486562,-99.13426800253342
22.5,60.960076034804636,-55.84518574093121,113.03149617225019,-98.51098183218457
22.515625,60.960122634168805,-55.84522563455457,112.44133692341971,-97.87686209767621
22.53125,60.96016893589655,-55.84526520129425,111.83810579279452,-97.23206981601773
22.546875,60.960214932428705,-55.84530443571355,111.22195595404052,-96.57676871421957
22.5625,60.9602606163902,-55.84534333253686,110.59304386117505,-95.91112518771929
22.578125,60.960305980589325,-55.84538188664865,109.95152920883973,-95.23530825813009
22.59375,60.96035101801698,-55.84542009309257,109.2975748917505,-94.54948953032249
22.609375,60.96039572184586,-55.84545794707042,108.63134696333503,-93.85384314885005
22.625,60.96044008542966,-55.84549544394117,107.95301459356811,-93.14854575373022
22.640625,60.96048410230217,-55.845532579219885,107.26275002601567,-92.43377643559153
22.65625,60.9605277661764,-55.8455693485767,106.5607285340983,-91.7097166901985
22.671875,60.960571070943644,-55.84560574783573,105.8471283765855,-90.97655037236589
22.6875,60.96061401067253,-55.84564177297391,105.12213075233181,-90.2344636492738
22.703125,60.96065657960799,-55.84567742011994,104.38591975426644,-89.4836449531958
22.71875,60.96069877217029,-55.84571268555306,103.63868232264795,-88.72428493365172
22.734375,60.96074058295391,-55.8457475657019,102.88060819759606,-87.95657640899752
22.75,60.96078200672651,-55.84578205714329,102.11188987091236,-87.18071431746448
22.765625,60.9608230384278,-55.84581615660101,101.33272253720247,-86.39689566766
22.78125,60.96086367316838,-55.84584986094459,100.5433040443117,-85.6053194885428
22.796875,60.960903906228616,-55.845883167188006,99.74383484308717,-84.80618677888498
22.8125,60.96094373305739,-55.84591607248843,98.93451793647891,-83.999700456234
22.828125,60.96098314927093,-55.84594857414492,98.11555882799284,-83.18606530538742
22.84375,60.96102215065153,-55.84598066959712,97.28716546950896,-82.36548792639348
22.859375,60.96106073314628,-55.8460123564239,96.44954820847768,-81.53817668209076
22.875,60.9610988928658,-55.84604363234204,95.60291973450796,-80.7043416452002
22.890625,60.961136626082876,-55.84607449520484,94.74749502536075,-79.864194544983
22.90625,60.96117392923117,-55.84610494300075,93.88349129236128,-79.0179487134778
22.921875,60.96121079890382,-55.84613497385199,93.01112792524437,-78.165819031331
22.9375,60.96124723185206,-55.84616458601309,92.1306264364464,-77.30802187323374
22.953125,60.96128322498385,-55.84619377786953,91.24221040485851,-76.44477505297955
22.96875,60.96131877536239,-55.84622254793627,90.34610541905482,-75.57629776815658
22.984375,60.96135388020475,-55.84625089485631,89.44253902001059,-74.70281054448846
23.0,60.96138853688033,-55.84627881739921,88.53174064332441,-73.8245351798379
23.015625,60.961422742909434,-55.846306314459646,87.6139415609595,-72.94169468788728
23.03125,60.96145649596177,-55.84633338505591,86.68937482251853,-72.05451324151052
23.046875,60.961489793854895,-55.84636002832841,85.7582751960672,-71.16321611585056
23.0625,60.96152263455273,-55.846386243538205,84.82087910852135,-70.268029631117
23.078125,60.961555016163985,-55.84641203006543,83.87742458561297,-69.36918109511836
23.09375,60.9615869369406,-55.846437387407825,82.92815119145013,-68.46689874554353
23.109375,60.96161839527618,-55.846462315179174,81.97329996768629,-67.56141169200716
23.125,60.961649389704405,-55.84648681310778,81.01311337231452,-66.65294985787361
23.140625,60.9616799188974,-55.846510881034924,80.047835218102,-65.74174392187427
23.15625,60.96170998166417,-55.8465345189133,79.07771061068046,-64.8280252595331
23.171875,60.96173957694892,-55.846557726805464,78.1029858863085,-63.91202588441521
23.1875,60.961768703829456,-55.84658050488227,77.12390854932127,-62.99397838921341
23.203125,60.96179736151551,-55.84660285342128,76.14072720928358,-62.07411588668779
23.21875,60.96182554934708,-55.84662477280522,75.15369151786244,-61.15267195047315
23.234375,60.9618532667928,-55.84664626352038,74.1630521054349,-60.22988055576942
23.25,60.96188051344821,-55.84666732615502,73.16906051744742,-59.30597601993016
23.265625,60.96190728903408,-55.846687961397826,72.17196915054286,-58.381192942964155
23.28125,60.96193359339475,-55.846708170036266,71.17203118847138,-57.455766147965186
23.296875,60.96195942649638,-55.84672795295503,70.16950053780135,-56.52993062148524
23.3125,60.96198478842528,-55.84674731113442,69.16463176344692,-55.603921453866164
23.328125,60.96200967938618,-55.84676624564877,68.1576800240282,-54.67797377954494
23.34375,60.962034099700475,-55.84678475766483,67.14890100708082,-53.75232271734784
23.359375,60.962058049804554,-55.846802848440156,66.13855086413122,-52.827203310788455
23.375,60.962081530248035,-55.84682051932155,65.12688614565394,-51.90285046838492
23.390625,60.962104541692035,-55.84683777174342,64.11416373592785,-50.97949890401136
23.40625,60.96212708490743,-55.8468546072262,63.100640787807365,-50.0573830772988
23.421875,60.96214916077311,-55.84687102737475,62.08657465742569,-49.13673713410062
23.4375,60.96217077027424,-55.84688703387676,61.072222838846294,-48.21779484703766
23.453125,60.9621919145005,-55.846902628501134,60.057842898679404,-47.30078955613813
23.46875,60.96221259464434,-55.84691781309642,59.04369241068011,-46.38595410958735
23.484375,60.96223281199923,-55.8469325895892,58.03002889034461,-45.473520804602394
23.5,60.962252567957904,-55.846946959982525,57.01710972952128,-44.56372132844659
23.515625,60.96227186401061,-55.84696092635429,56.005192131053114,-43.65678669959895
23.53125,60.96229070174335,-55.846974490855686,54.99453304346816,-42.75294720909342
23.546875,60.962309082836136,-55.8469876557096,53.98538909573454,-41.85243236204278
23.5625,60.96232700906123,-55.84700042320904,52.97801653209663,-40.955470819362176
23.578125,60.962344482281395,-55.847012795715585,51.97267114700889,-40.062290339707
23.59375,60.962361504448154,-55.84702477565779,50.969608220183915,-39.17311772163983
23.609375,60.96237807760002,-55.847036365529654,49.96908245177122,-38.28817874604118
23.625,60.96239420386079,-55.84704756788903,48.97134789768316,-37.407698118778725
23.640625,60.96240988543776,-55.84705838535609,47.97665790508442,-36.53189941364937
23.65625,60.96242512462001,-55.84706882061182,46.98526504806152,-35.66100501560887
23.671875,60.962439923776685,-55.847078876396395,45.997421063488574,-34.795236064303324
23.6875,60.96245428535523,-55.84708855550774,45.01337678710566,-33.93481239791681
23.703125,60.96246821187969,-55.84709786079994,44.03338208982602,-33.079952497349545
23.71875,60.96248170594897,-55.847106795181766,43.057685814288185,-32.230873430740694
23.734375,60.96249477023513,-55.84711536161513,42.086535711669285,-31.38779079834987
23.75,60.962507407481695,-55.84712356311362,41.12017837877546,-30.55091867781139
23.765625,60.96251962050191,-55.84713140274096,40.15885919542537,-29.720469569775155
23.78125,60.96253141217706,-55.84713888360959,39.2028222621428,-28.896654343947954
23.796875,60.962542785454794,-55.84714600887911,38.25231033817401,-28.079682185548897
23.8125,60.96255374334742,-55.84715278175488,37.30756477984574,-27.269760542192582
23.828125,60.962564288930245,-55.84715920548653,36.368825479279394,-26.46709507121349
23.84375,60.96257442533989,-55.8471652833665,35.43633080347706,-25.671889587444944
23.859375,60.96258415577263,-55.84717101872864,34.510317533794776,-24.884346011465947
23.875,60.96259348348276,-55.84717641494674,33.591020805818395,-24.104664318328986
23.890625,60.96260241178094,-55.847181475433125,32.6786740496574,-23.333042486781878
23.90625,60.962610944032555,-55.84718620363725,31.773508930671746,-22.569676448996493
23.921875,60.96261908365608,-55.84719060304429,30.8757552906468,-21.814760040817166
23.9375,60.96262683412149,-55.84719467717376,29.985641089431365,-21.068484952541404
23.953125,60.962634198948614,-55.84719842957814,29.103392347053518,-20.331040680245398
23.96875,60.9626411817056,-55.8472018638415,28.22923308632906,-19.6026144776667
23.984375,60.96264778600726,-55.84720498357813,27.363385275977077,-18.88339130865627
24.0,60.96265401551353,-55.84720779243124,26.50606877425707,-18.17355380021198
24.015625,60.9626598739279,-55.84721029407159,25.65750127314201,-17.473282196105494
24.03125,60.96266536499586,-55.847212492196164,24.817898243041427,-16.78275431111431
24.046875,60.96267049250335,-55.8472143905269,23.987472878088624,-16.102145485870576
24.0625,60.96267526027523,-55.84721599280937,23.166436042005888,-15.431628542338128
24.078125,60.96267967217378,-55.84721730281147,22.35499621456142,-14.771373739929098
24.09375,60.96268373209715,-55.847218324322206,21.553359438631645,-14.121548732271195
24.109375,60.9626874439779,-55.84721906115038,20.76172926788225,-13.482318524636662
24.125,60.96269081178151,-55.847219517123385,19.980306715081333,-12.853845432043697
24.140625,60.9626938395049,-55.847219696085936,19.209290201057723,-12.236289038040999
24.15625,60.96269653117498,-55.84721960189888,18.448875504317442,-11.629806154185896
24.171875,60.96269889084718,-55.84721923843796,17.699255711331137,-11.034550780226333
24.1875,60.96270092260406,-55.847218609592645,16.960621167505042,-10.450674064996846
24.203125,60.96270263055386,-55.84721771926494,16.233159428847998,-9.87832426803845
24.21875,60.962704018829115,-55.847216571368214,15.51705521434673,-9.317646721952174
24.234375,60.962705091585235,-55.84721516982606,14.81249035906152,-8.768783795495823
24.25,60.96270585299916,-55.84721351857112,14.119643767954177,-8.231874857433311
24.265625,60.962706307267965,-55.847211621544005,13.438691370460011,-7.707056241145769
24.28125,60.96270645860755,-55.84720948269216,12.769806075815378,-7.194461210013401
24.296875,60.962706311251246,-55.84720710596874,12.113157729152093,-6.694219923576883
24.3125,60.96270586944856,-55.847204495331596,11.468913068369915,-6.206459404486893
24.328125,60.96270513746382,-55.847201654742115,10.83723568179801,-5.731303506250167
24.34375,60.962704119574894,-55.84719858816424,10.218285966656165,-5.268872881780275
24.359375,60.96270282007193,-55.847195299563374,9.612221088326296,-4.819284952761095
24.375,60.962701243256085,-55.84719179290539,9.019194940444589,-4.382653879830768
24.390625,60.96269939343826,-55.847188072155596,8.43935810582441,-3.9590905335937068
24.40625,60.96269727493789,-55.847184141277744,7.872857818219906,-3.548702466468017
24.421875,60.96269489208172,-55.84718000423304,7.319837924940016,-3.151593885375479
24.4375,60.962692249202604,-55.847175664979176,6.780438850322356,-2.7678656252810234
24.453125,60.962689350638314,-55.84717112746939,6.254797560076291,-2.3976151235884275
24.46875,60.962686200730374,-55.84716639565149,5.743047526504219,-2.040936395398722
24.484375,60.9626828038229,-55.847161473466976,5.245318694609912,-1.6979200096375993
24.5,60.96267916426147,-55.84715636485008,4.761737449102518,-1.3686530660578815
24.515625,60.962675286392,-55.8471510737269,4.292426582304598,-1.0532191731228902
24.53125,60.9626711745596,-55.847145604014514,3.83750526297235,-0.75169842677633
24.546875,60.962666833107555,-55.8471399596201,3.397089006035938,-0.4641673901040816
24.5625,60.96266226637617,-55.84713414444009,2.9712896432676117,-0.19069907389306373
24.578125,60.962657478701765,-55.84712816235935,2.5602152948850545,0.0686370819078953
24.59375,60.96265247441559,-55.847122017250314,2.1639703420971848,0.31377522582047157
24.609375,60.962647257842846,-55.847115712972226,1.7826554005993707,0.5446531115580666
24.625,60.96264183330162,-55.84710925337031,1.416367295024795,0.7612121138315899
24.640625,60.9626362051019,-55.84710264227502,1.0651990343584532,0.9633972432357893
24.65625,60.96263037754465,-55.84709588350123,0.7292397883200308,1.15115716021235
24.671875,60.962624354920756,-55.847088980847545,0.4085748647216546,1.3244441880862148
24.6875,60.962618141510156,-55.84708193809552,0.10328568780626957,1.4832143251718182
24.703125,60.962611741580865,-55.847074759008954,-0.18655022242786085,1.627427255946157
24.71875,60.96260515938806,-55.847067447333195,-0.4608592699112788,1.7570463612858631
24.734375,60.96259839917321,-55.84706000679444,-0.7195718011910835,1.872038727765678
24.75,60.962591465163165,-55.84705244109906,-0.9626221231175646,1.9723751560159666
24.765625,60.96258436156929,-55.84704475393293,-1.1899485195252255,2.0580301681371505
24.78125,60.962577092586635,-55.8470369489608,-1.4014932669039633,2.128982014169176
24.796875,60.96256966239308,-55.84702902982565,-1.5972026490564222,2.1852126776143774
24.8125,60.96256207514852,-55.847021000148075,-1.777026970737803,2.226707880012326
24.828125,60.96255433499407,-55.847012863525684,-1.9409205702746624,2.253457084565513
24.84375,60.96254644605127,-55.8470046235325,-2.0888418311594967,2.2654534988149373
24.859375,60.962538412421324,-55.8469962837184,-2.2207531926181705,2.2626940763649244
24.875,60.962530238184335,-55.846987847608546,-2.3366211591475023,2.2451795176567333
24.890625,60.96252192739857,-55.84697931870284,-2.4364163090205877,2.2129142697907596
24.90625,60.96251348409974,-55.846970700475396,-2.520113301757699,2.1659065253973786
24.921875,60.96250491230029,-55.846961996374006,-2.587690884560866,2.104168220556712
24.9375,60.96249621598872,-55.84695320981965,-2.6391318977105027,2.0277150317678516
24.953125,60.96248739912889,-55.846944344206015,-2.6744232789227094,1.9365663719683053
24.96875,60.96247846565937,-55.846935402898986,-2.6935560666661456,1.830745385604679
24.984375,60.96246941949281,-55.846926389236216,-2.696525402437629,1.710278942755843
25.0,60.96246026451529,-55.846917306526656,-2.6833305319958836,1.5751976323100791
25.015625,60.96245100458572,-55.846908158050134,-2.6539748055531254,1.425535754197937
25.03125,60.96244164353525,-55.84689894705692,-2.6084656769244345,1.2613313106827742
25.046875,60.96243218516666,-55.846889676767326,-2.5468147016351312,1.082625996711192
25.0625,60.96242263325384,-55.84688035037131,-2.4690375339866346,0.8894651893258149
25.078125,60.96241299154118,-55.84687097102808,-2.375153923081553,0.6818979361431037
25.09375,60.9624032637431,-55.84686154186576,-2.2651877078090097,0.45997694289912794
25.109375,60.96239345354349,-55.846852065981004,-2.1391668107914823,0.22375856006645994
25.125,60.96238356459521,-55.846842546438644,-1.9971232312946905,-0.026697231454412218
25.140625,60.9623736005196,-55.8468329862714,-1.8390930371023315,-0.29132683556551847
25.15625,60.96236356490602,-55.846823388479535,-1.6651163553577295,-0.57006305711982
25.171875,60.96235346131137,-55.84681375603055,-1.4752373623747215,-0.8628351189835018
25.1875,60.96234329325966,-55.8468040918589,-1.2695042724203685,-1.169568680007813
25.203125,60.962333064241555,-55.846794398865725,-1.0479693254723397,-1.4901858539058896
25.21875,60.962322777714,-55.846784679918564,-0.8106887739540785,-1.8246052290297672
25.234375,60.962312437099776,-55.8467749378511,-0.5577228684511188,-2.1727418890425625
25.25,60.96230204578713,-55.84676517546295,-0.28913584241217827,-2.5345074344805756
25.265625,60.96229160712942,-55.846755395519395,-0.0049958958389128005,-2.909810005199833
25.28125,60.96228112444472,-55.846745600751184,0.29462482203152507,-3.2985543037013776
25.296875,60.962270601015504,-55.846735793854315,0.6096502310467278,-3.700641619329381
25.3125,60.962260040088296,-55.846725977489854,0.9400003394574218,-4.115969853335931
25.328125,60.96224944487336,-55.84671615428375,1.2855912642290988,-4.54443354480613
25.34375,60.96223881854439,-55.84670632682665,1.6463352523417312,-4.9859238974369315
25.359375,60.96222816423825,-55.846696497673754,2.022140703072165,-5.440328807162898
25.375,60.96221748505464,-55.84668666934466,2.412912191253531,-5.907532890621877
25.390625,60.96220678405589,-55.84667684432323,2.8185504915057655,-6.387417514453365
25.40625,60.96219606426668,-55.84666702505744,3.2389526034310934,-6.87986082542212
25.421875,60.9621853286738,-55.84665721395932,3.674011777768072,-7.384737781359369
25.4375,60.96217458022595,-55.846647413404774,4.123617543497556,-7.901920182913762
25.453125,60.96216382183349,-55.84663762573355,4.5876557358937005,-8.431276706104004
25.46875,60.962153056368294,-55.846627853249124,5.066008525512878,-8.972672935664901
25.484375,60.96214228666351,-55.846618098218634,5.558554448113151,-9.525971399178351
25.5,60.96213151551341,-55.846608362872814,6.065168435496703,-10.091031601980617
25.515625,60.96212074567325,-55.84659864940595,6.585721847267387,-10.667710062837019
25.53125,60.962109979859086,-55.84658895997582,7.120082503495352,-11.255860350374974
25.546875,60.962099220747646,-55.84657929670367,7.6681147182804175,-11.855333120266154
25.5625,60.96208847097622,-55.84656966167421,8.229679334205706,-12.465976153148306
25.578125,60.962077733142536,-55.84656005693556,8.804633757672768,-13.087634393277101
25.59375,60.962067009804656,-55.84655048449927,9.39283199510923,-13.720149987898214
25.609375,60.962056303480885,-55.84654094634033,9.99412469003977,-14.363362327329622
25.625,60.9620456166497,-55.846531444397186,10.60835916101102,-15.017108085743953
25.640625,60.96203495174968,-55.84652198057173,11.235379440360742,-15.681221262640518
25.65625,60.96202431117945,-55.84651255672937,11.875026313821458,-16.355533224996513
25.671875,60.96201369729762,-55.84650317469906,12.527137360948455,-17.039872750086673
25.6875,60.96200311242278,-55.84649383627333,13.191546996361925,-17.7340660689605
25.703125,60.96199255883345,-55.84648454320838,13.86808651179274,-18.437936910566066
25.71875,60.96198203876808,-55.84647529722412,14.556584118921206,-19.151306546509105
25.734375,60.961971554425034,-55.84646610000424,15.256864992997912,-19.873993836436142
25.75,60.96196110796262,-55.84645695319633,15.96875131723559,-20.60581527403002
25.765625,60.96195070149908,-55.846447858411935,16.692062327960734,-21.34658503360623
25.78125,60.96194033711263,-55.846438817226655,17.426614360513486,-22.09611501729817
25.796875,60.96193001684151,-55.84642983118028,18.17222089588416,-22.85421490281936
25.8125,60.96191974268399,-55.84642090177688,18.928692608074535,-23.620692191790496
25.828125,60.96190951659848,-55.84641203048493,19.695837412171926,-24.395352258619056
25.84375,60.96189934050356,-55.846403218737436,20.473460513123793,-25.177998399919055
25.859375,60.961889216278045,-55.84639446793209,21.261364455200514,-25.96843188445841
25.875,60.96187914576112,-55.84638577943141,22.059349172133768,-26.76645200362121
25.890625,60.961869130752355,-55.84637715456285,22.8672120379178,-27.571856122372076
25.90625,60.96185917301189,-55.846368594619015,23.684747918260644,-28.384439730709715
25.921875,60.96184927426047,-55.84636010085779,24.511749222672282,-29.20399649559655
25.9375,60.96183943617963,-55.8463516745025,25.34800595717646,-30.030318313351252
25.953125,60.96182966041175,-55.846343316742136,26.193305777632826,-30.863195362490913
25.96875,60.96181994856026,-55.84633502873149,27.04743404365581,-31.702416157009363
25.984375,60.96181030218974,-55.84632681159135,27.910173873116587,-32.54776760007819
26.0,60.96180072282608,-55.84631866640871,28.78130619721427,-33.39903503815674
26.015625,60.96179121195662,-55.84631059423699,29.66060981610233,-34.25600231549746
26.03125,60.96178177103038,-55.84630259609618,30.54786145505616,-35.11845182903263
26.046875,60.96177240145815,-55.846294672973116,31.44283582116749,-35.98616458362863
26.0625,60.961763104612714,-55.84628682582166,32.34530566055125,-36.858920247693675
26.078125,60.96175388182905,-55.846279055562924,33.255041816050394,-37.736497209124934
26.09375,60.96174473440448,-55.84627136308553,34.17181328542401,-38.61867263158076
26.109375,60.96173566359893,-55.8462637492458,35.095387280003884,-39.50522251106379
26.125,60.961726670635066,-55.84625621486803,36.025529283804765,-40.395921732800595
26.140625,60.96171775669858,-55.8462487607447,36.962003113073166,-41.29054412840328
26.15625,60.96170892293837,-55.84624138763675,37.90457097625969,-42.188862533298746
26.171875,60.96170017046676,-55.84623409627381,38.852993534399594,-43.09064884441077
26.1875,60.96169150035978,-55.846226887354476,39.80702996188626,-43.99567407808052
26.203125,60.96168291365733,-55.84621976154655,40.766438007622206,-44.90370842821058
26.21875,60.961674411363504,-55.84621271948732,41.73097405653202,-45.81452132461786
26.234375,60.9616659944468,-55.84620576178382,42.70039319142167,-46.7278814915805
26.25,60.96165766384037,-55.84619888901311,43.674449255168405,-47.64355700656395
26.265625,60.9616494204423,-55.84619210172254,44.65289491322558,-48.561315359111276
26.28125,60.96164126511586,-55.84618540043004,45.63548171642637,-49.48092350988274
26.296875,60.961633198689796,-55.84617878562441,46.621960164070565,-50.40214794982972
26.3125,60.961625221958585,-55.84617225776559,47.61207976727838,-51.32475475948784
26.328125,60.96161733568274,-55.84616581728495,48.60558911259515,-52.24850966837437
26.34375,60.961609540589066,-55.846159464585604,49.6022359258308,-53.17317811447474
26.359375,60.96160183737098,-55.84615320004269,50.60176713611793,-54.09852530380305
26.375,60.96159422668878,-55.84614702400368,51.603928940172125,-55.02431627002156
26.390625,60.96158670916997,-55.84614093678865,52.60846686673828,-55.95031593410382
