t,euler1,euler2,heun1,heun2
8.725,0.5238416895426963,0.5927974573668787,1.1789574092752773,1.3485243330529597
8.731250000000001,0.5289244005957172,0.6032036962150027,1.190042263555717,1.3707458505100902
8.7375,0.5339575205712536,0.6135481289005928,1.201028565439907,1.3928538507644546
8.74375,0.5389406891513955,0.6238299691764025,1.211915405105721,1.4148465029591895
8.75,0.5438735505652562,0.6340484368742006,1.222701880967913,1.4367219857898814
8.75625,0.5487557536132566,0.6442027579624581,1.2333870997527858,1.4584784876554027
8.762500000000001,0.5535869516910028,0.6542921646034601,1.2439701765721682,1.4801142068079434
8.76875,0.5583668028127503,0.6643158952098258,1.254450234996686,1.501627351502198
8.775,0.5630949696344716,0.6742731945004757,1.264826407128359,1.523016140143784
8.78125,0.5677711194764996,0.6841633135559828,1.275097833672465,1.5442788014367579
8.7875,0.5723949243457666,0.6939855098733494,1.2852636640087034,1.5654135745303108
8.793750000000001,0.5769660609576286,0.7037390474201897,1.2953230562616425,1.5864187091645976
8.8,0.5814842107572693,0.7134231966883007,1.3052751773704263,1.6072924658156593
8.80625,0.5859490599407005,0.7230372347466603,1.3151192031577819,1.6280331158395165
8.8125,0.5903602994753323,0.7325804452937915,1.324854318398261,1.6486389416153013
8.81875,0.5947176251201315,0.742052118709533,1.3344797168857554,1.6691082366875074
8.825000000000001,0.5990207374453593,0.7514515521061966,1.343994601500265,1.6894393059073143
8.83125,0.6032693418518833,0.7607780493790952,1.3533981842738998,1.7096304655729462
8.8375,0.6074631485900783,0.7700309212564798,1.3626896864561506,1.7296800435691422
8.84375,0.611601872778293,0.779209485348825,1.3718683385783712,1.749586379505607
8.85,0.6156852344208976,0.7883130661975032,1.3809333805175024,1.7693478248545216
8.856250000000001,0.6197129584259069,0.7973409953228291,1.3898840615590244,1.7889627430870694
8.8625,0.6236847746221709,0.8062926112714579,1.398719640459117,1.8084295098089427
8.86875,0.6276004177761504,0.8151672596631744,1.4074393855060587,1.8277465128948984
8.875,0.6314596276082528,0.8239642932370163,1.416042574580815,1.8469121526222434
8.88125,0.6352621488087445,0.8326830718967693,1.4245284952168407,1.865924841803319
8.887500000000001,0.6390077310532342,0.8413229627558162,1.4328964446590853,1.8847830059169486
8.89375,0.6426961290177196,0.8498833401813258,1.4411457299221822,1.903485083238809
8.9,0.6463271023932142,0.8583635858378155,1.4492756678478511,1.9220295249707957
8.90625,0.6499004158999314,0.8667630887300348,1.4572855851614643,1.9404147953692634
8.9125,0.6534158393010406,0.8750812452452055,1.465174818527806,1.9586393718722133
8.918750000000001,0.6568731474159909,0.8833174591946011,1.472942714606007,1.9767017452253874
8.925,0.6602721201333951,0.8914711418544531,1.4805886301036433,1.9946004196072367
8.93125,0.6636125424234899,0.8995417120062155,1.4881119318300218,2.0123339127528266
8.9375,0.6668942043501505,0.9075285959761389,1.4955119967486097,2.029900756076569
8.94375,0.6701169010824749,0.915431227674186,1.5027882120286324,2.0472994947938474
8.950000000000001,0.6732804329059326,0.9232490486322752,1.509939975095827,2.064528688041499
8.95625,0.6763846052330719,0.9309815080418371,1.516966693682335,2.081586908997118
8.9625,0.6794292286137988,0.9386280627907181,1.5238677858757643,2.098472744997248
8.96875,0.6824141187452116,0.9461881774993806,1.5306426801673705,2.115184797654349
8.975,0.6853390964810006,0.9536613245564336,1.5372908154993883,2.1317216829726098
8.981250000000001,0.6882039878404108,0.9610469841534792,1.5438116413114968,2.1480820314625673
8.9875,0.6910086240167631,0.9683446443192627,1.5502046175864068,2.1642644882545006
8.99375,0.6937528413855444,0.975553800953156,1.5564692148945927,2.180267713210662
9.0,0.6964364815120518,0.9826739578579295,1.562604914438129,2.19609038103624
9.00625,0.6990593911586025,0.9897046267718437,1.5686112080936572,2.2117311813891187
9.012500000000001,0.7016214222913042,0.9966453274000455,1.5744875984544655,2.2271888189883953
9.01875,0.7041224320863846,1.0034955874452607,1.5802335988716765,2.2424620137216316
9.025,0.7065622829360881,1.0102549426378078,1.5858487334945572,2.2575495007508914
9.03125,0.7089408424541276,1.0169229367648938,1.5913325373099205,2.2724500306174695
9.0375,0.7112579834807002,1.0234991216992184,1.5966845561806358,2.2871623693453693
9.043750000000001,0.713513584087066,1.0299830574268776,1.60190434688324,2.301685298543497
9.05,0.7157075275796833,1.0363743120745519,1.6069914771446365,2.3160176155065466
9.05625,0.7178397025039133,1.0426724619360104,1.6119455256779032,2.330158133314624
9.0625,0.71991000264728,1.0488770914978882,1.6167660822171739,2.3441056809315266
9.06875,0.7219183270422954,1.054987793464766,1.6214527475516165,2.357859103301723
9.075000000000001,0.723864579968847,1.0610041687835403,1.6260051335584946,2.3714172614460147
9.08125,0.7257486709561453,1.0669258266670738,1.6304228632353044,2.3847790325558424
9.0875,0.7275705147842397,1.0727523846171536,1.6347055707310032,2.3979433100862955
9.09375,0.7293300314850932,1.0784834684467173,1.6388529013763025,2.4109090038477317
9.1,0.7310271463432223,1.0841187123013756,1.6428645117130405,2.4236750400960667
9.106250000000001,0.7326617898959022,1.0896577586802199,1.6467400695226269,2.436240361621698
9.1125,0.7342338979329341,1.0951002584559058,1.6504792538535507,2.4486039278370426
9.11875,0.7357434114959825,1.1004458708940377,1.6540817550479658,2.460764714862734
9.125,0.7371902768774736,1.1056942636718183,1.6575472747673314,2.4727217156123995
9.13125,0.7385744456190622,1.1108451128959902,1.6608755260171193,2.484473939876065
9.137500000000001,0.739895874509666,1.1158981031200574,1.6640662331705822,2.4960204144021616
9.14375,0.7411545255830659,1.1208529273607815,1.6671191319915761,2.5073601829781125
9.15,0.7423503661150778,1.1257092871139718,1.6700339696564477,2.5184923065095397
9.15625,0.7434833686202896,1.1304668923695416,1.6728105047749688,2.5294158630980212
9.1625,0.7445535108483716,1.1351254616258506,1.6754485074103276,2.5401299481174417
9.168750000000001,0.745560775779955,1.1396847219033266,1.677947759098171,2.55063367428891
9.175,0.7465051516220828,1.144144408757359,1.6803080528646948,2.5609261717542275
9.18125,0.7473866318032342,1.1485042662904839,1.682529193243787,2.5710065881479425
9.1875,0.7482052149679205,1.1527640471638352,1.684610996293213,2.580874088667926
9.19375,0.7489609049708562,1.1569235126078798,1.68655328960985,2.590527856144509
9.200000000000001,0.7496537108707053,1.1609824324324303,1.6883559123439642,2.5999670911081565
9.20625,0.7502836469234024,1.1649405850359311,1.690018715212529,2.6091910118556676
9.2125,0.7508507325750537,1.1687977574140338,1.691541560511592,2.618198854514924
9.21875,0.7513549924544136,1.1725537451674388,1.6929243221276762,2.626989873108142
9.225,0.751796456364942,1.1762083525090217,1.6941668855482241,2.6355633396136495
9.231250000000001,0.7521751592764422,1.1797613922702384,1.6952691478710822,2.6439185440261825
9.2375,0.7524911413162795,1.1832126859068037,1.6962310178130207,2.652054794415672
9.24375,0.7527444477601843,1.1865620635036596,1.6970524157172957,2.6599714169845603
9.25,0.7529351290226378,1.1898093637792124,1.6977332735602442,2.667667756123591
9.25625,0.7530632406468436,1.1929544340888574,1.6982735349569178,2.6751431744661063
9.262500000000001,0.7531288432942864,1.1959971304277806,1.6986731551657523,2.6823970529408316
9.26875,0.7531320027338783,1.1989373174330409,1.6989321010922727,2.689428790823136
9.275,0.7530727898306946,1.2017748683849405,1.6990503512918345,2.6962378057847904
9.28125,0.7529512805343006,1.204509665207671,1.699027895971399,2.702823533942188
9.2875,0.7527675558666702,1.2071415984692455,1.6988647369903447,2.7091854299030422
9.293750000000001,0.7525217019096988,1.2096705673807167,1.6985608878603131,2.715322966811554
9.3,0.7522138097923109,1.2120964797946752,1.6981163737440903,2.721235636392037
9.30625,0.7518439756771645,1.2144192522030417,1.6975312314535222,2.7269229489910214
9.3125,0.7514123007469542,1.2166388097341387,1.6968055094464671,2.732384433617795
9.31875,0.7509188911903135,1.2187550861490544,1.6959392678227818,2.7376196379834115
9.325000000000001,0.7503638581873191,1.220768023837295,1.6949325783193447,2.742628128538147
9.33125,0.7497473178945986,1.2226775738117257,1.693785524304116,2.7474094905073994
9.3375,0.7490693914300421,1.2244836957028074,1.692498200769232,2.751963327926045
9.34375,0.7483302048571214,1.226186357752122,1.6910707143231396,2.7562892636712246
9.35,0.7475298891688167,1.2277855368051946,1.6895031831817673,2.760386939493577
9.356250000000001,0.7466685802711537,1.229281218303611,1.6877957371587344,2.764256016046908
9.3625,0.7457464189663534,1.2306733962764294,1.6859485176546034,2.7678961729162874
9.36875,0.7447635509355938,1.2319620733308965,1.6839616776451662,2.7713071086445926
9.375,0.7437201267213885,1.2331472606424585,1.681835381668778,2.774488540757467
9.38125,0.7426163017095833,1.2342289779440765,1.679569805812731,2.7774402057867165
9.387500000000001,0.7414522361109698,1.2352072535148448,1.6771651376986705,2.7801618592921264
9.39375,0.7402280949425246,1.2360821241679139,1.6746215764670602,2.7826532758817044
9.4,0.7389440480082667,1.236853635237722,1.6719393327606868,2.784914249230348
9.40625,0.7376002698797443,1.237521840566534,1.6691186287072182,2.786944592096931
9.4125,0.7361969398761469,1.238086802490292,1.6661596979008073,2.788744136339808
9.418750000000001,0.7347342420440478,1.2385485918237775,1.6630627853827467,2.790312732930741
9.425,0.7332123651367792,1.2389072878450897,1.6598281476211791,2.7916502519672384
9.43125,0.7316315025934375,1.2391629782794407,1.6564560524898528,2.7927565826833165
9.4375,0.729991852517528,1.2393157592822674,1.6529467792459418,2.7936316334586695
9.44375,0.7282936176552465,1.2393657354216676,1.6493006185069177,2.7942753318262583
9.450000000000001,0.7265370053734002,1.2393130196601567,1.6455178722264823,2.7946876244783114
9.45625,0.7247222276369741,1.2391577333357524,1.6415988536695654,2.79486847727074
9.4625,0.7228495009863374,1.2389000061423852,1.6375438873863755,2.7948178752259656
9.46875,0.7209190465141007,1.2385399761096405,1.633353309185527,2.7945358225341597
9.475,0.7189310898416218,1.2380777895818333,1.6290274661062294,2.7940223425528976
9.481250000000001,0.7168858610951621,1.237513601196418,1.624566716389546,2.793277477805224
9.4875,0.7147835948817001,1.2368475738617368,1.619971429448732,2.7923012899761313
9.49375,0.7126245302643957,1.236079878734106,1.6152419858386335,2.791093859907451
9.5,0.7104089107377194,1.235210695194249,1.6103787772241782,2.789655287591159
9.50625,0.7081369842022398,1.234240210823072,1.605382206347938,2.787985692161096
9.512500000000001,0.7058090029390746,1.2331686213767898,1.6002526869967748,2.786085211883099
9.51875,0.7034252235840117,1.231996130761404,1.5949906439675794,2.7839540041435544
9.525,0.7009859071012924,1.230722951006531,1.5895965130320833,2.7815922454363613
9.53125,0.6984913187570724,1.2293493022385922,1.584070740900776,2.7790001313483166
9.5375,0.6959417280925536,1.2278754126533615,1.5784137851859104,2.776177876542917
9.543750000000001,0.6933374088967927,1.2263015184878758,1.5726261143636036,2.7731257147425823
9.55,0.6906786391791923,1.2246278639917136,1.5667082077350478,2.7698438987093015
9.55625,0.6879657011416662,1.2228547013976392,1.560660555386807,2.766332700223697
9.5625,0.6851988811504978,1.2209822908916226,1.554483658150237,2.76259241006252
9.56875,0.6823784697078803,1.2190109005822336,1.548178027560009,2.7586233379745697
9.575000000000001,0.6795047614231482,1.2169408064694138,1.5417441858117447,2.7544258126550396
9.58125,0.6765780549837046,1.2147722924126343,1.5351826657187781,2.750000181718302
9.5875,0.6735986531256364,1.2125056500984321,1.528494010668021,2.745346811669115
9.59375,0.6705668626040351,1.2101411790073422,1.5216787745749691,2.740466087872273
9.600000000000001,0.6674829941630146,1.2076791863802172,1.5147375218378272,2.7353584145206926
9.606250000000001,0.6643473625054369,1.2051199871839477,1.507670827290776,2.7300242146019436
9.6125,0.6611602862623367,1.202463904076574,1.5004792761563563,2.724463929863212
9.61875,0.6579220879620635,1.1997112673718084,1.4931634639970122,2.7186780207747234
9.625,0.6546330939991324,1.19686241500296,1.4857239966657678,2.712666966491607
9.631250000000001,0.6512936346027894,1.19391769248627,1.4781614902560523,2.7064312648142144
9.637500000000001,0.6479040438053005,1.1908774528836634,1.4704765710506864,2.6999714321468993
9.64375,0.6444646594099518,1.1877420567649122,1.4626698754700058,2.693288003455244
9.65,0.6409758229587835,1.1845118721692267,1.454742050019164,2.686381532221762
9.65625,0.6374378797000466,1.1811872745662682,1.44669375123459,2.6792525904000613
9.662500000000001,0.6338511785553892,1.1777686468165907,1.4385256456296174,2.671901768367475
9.668750000000001,0.6302160720867812,1.1742563791315208,1.4302384096392942,2.6643296748761798
9.675,0.6265329164631654,1.1706508690324642,1.421832729564353,2.6565369370027683
9.68125,0.6228020714268576,1.166952521309663,1.413309301514383,2.6485242000963276
9.6875,0.6190239002596839,1.163161747980394,1.4046688313501812,2.6402921277249938
9.693750000000001,0.615198769748864,1.1592789682466145,1.3959120346252936,2.6318414016209952
9.700000000000001,0.6113270501526479,1.1553046084520686,1.3870396365267679,2.6231727216242056
9.70625,0.6074091151656935,1.1512391020388388,1.3780523718150826,2.6142868056241735
9.7125,0.6034453418842106,1.1470828895033705,1.368950984763308,2.60518438950068
9.71875,0.5994361107708563,1.1428364183519562,1.3597362290954678,2.5958662270627952
9.725000000000001,0.5953818056193928,1.1385001430556918,1.3504088679241173,2.5863330899864487
9.731250000000001,0.591282813519114,1.1340745250049116,1.3409696736871572,2.576585767750536
9.7375,0.58713952481903,1.1295600324630903,1.3314194280838494,2.566625067571522
9.74375,0.5829523330918318,1.1249571405202416,1.321758922010091,2.556451814336601
9.75,0.5787216350976262,1.1202663310457972,1.3119889554929147,2.546066850535384
9.756250000000001,0.5744478307474469,1.1154880926409787,1.3021103376242331,2.535471036190125
9.762500000000001,0.5701313230665527,1.1106229205906728,1.2921238864938442,2.52466524878451
9.76875,0.5657725181574973,1.105671316814794,1.282030429121666,2.513650383190972
9.775,0.5613718251629987,1.1006337898191674,1.2718308013892587,2.502427351596594
9.78125,0.5569296562285928,1.095510854645915,1.261525847970599,2.490997083427565
9.787500000000001,0.5524464264650811,1.0903030328233563,1.251116422262126,2.479360525272206
9.793750000000001,0.5479225539107816,1.0850108523154383,1.2406033863120798,2.4675186408025924
9.8,0.5433584594935676,1.0796348474706727,1.2299876107490935,2.4554724106947297
9.80625,0.5387545669927241,1.0741755589706194,1.2192699747101055,2.4432228325473506
9.8125,0.534111303000603,1.068633533777896,1.2084513657675506,2.4307709207992994
9.818750000000001,0.529429096884092,1.063009325083726,1.197532679855854,2.418117706645515
9.825000000000001,0.5247083807459012,1.05730349225504,1.1865148211972474,2.4052642379516507
9.83125,0.519949589385656,1.0515166007811079,1.1753987022268673,2.3922115791672725
9.8375,0.5151531602608237,1.045649222219743,1.164185243517206,2.3789608112377225
9.84375,0.5103195334474573,1.039701934143056,1.1528753737018713,2.3655130315145994
9.850000000000001,0.505449151600768,1.0336753200827706,1.1414700293986793,2.351869353664875
9.856250000000001,0.5005424599155353,1.0275699694751208,1.129970155132102,2.338030907578685
9.8625,0.4955999060863385,1.0213864776053003,1.118376703255028,2.3239988392757343
9.86875,0.4906219402676401,1.015125445551511,1.1066906338699074,2.3097743108104045
9.875,0.48560901503370363,1.0087874801285859,1.0949129147492376,2.295358500175517
9.881250000000001,0.4805615853383575,1.0023731938312002,1.0830445212554156,2.280752601204773
9.887500000000001,0.47548010847461436,0.9958832047766878,1.071086436259977,2.2659578234739057
9.89375,0.47036504403412827,0.9893181366474373,1.0590396500621801,2.2509753922004827
9.9,0.46521685386652234,0.9826786186329117,1.0469051603070088,2.235806548142459
9.90625,0.46003600203856837,0.975965285371269,1.0346839719025498,2.220452547495421
9.912500000000001,0.45482295479322943,0.9691787768905978,1.0223770969367687,2.204914661788549
9.918750000000001,0.449578180508576,0.9623197385497837,1.0099855545937086,2.189194177779336
9.925,0.44430214965655784,0.9553888209789809,0.9975103710690663,2.173292397346999
9.93125,0.43899533476166364,0.9483866800197364,0.9849525794852222,2.157210637384682
9.9375,0.4336582103594507,0.941313976664739,0.9723132198056803,2.140950229690396
9.943750000000001,0.42829125295495524,0.9341713769972124,0.9595933387489406,2.12451252085672
9.950000000000001,0.4228949409809945,0.9269595521299641,0.9467939897018302,2.107898872159304
9.95625,0.4174697547563416,0.9196791781440679,0.9339162326322463,2.0911106594441082
9.9625,0.412016176443807,0.9123309360272249,0.9209611340013907,2.0741492730134823
9.96875,0.4065346900082073,0.9049155116117784,0.9079297666754471,2.0570161175110226
9.975000000000001,0.40102578117423276,0.8974335955123975,0.8948232098367298,2.039712611805244
9.981250000000001,0.395489937384225,0.8898858830634475,0.8816425488943265,2.0222401888720976
9.9875,0.38992764775584465,0.8822730742560176,0.8683888753941885,2.0046002956762687
9.99375,0.38433940303966435,0.8745958736746582,0.8550632869287507,1.9867943930513687
10.0,0.37872569557666685,0.8668549904337972,0.8416668870460308,1.968823955578952
10.006250000000001,0.3730870192556599,0.8590511381138553,0.8282007851582368,1.9506904714663942
10.012500000000001,0.36742386947061934,0.8511850346970737,0.8146660964499067,1.932395442423669
10.01875,0.36173674307794024,0.8432574025030295,0.8010639417855328,1.9139403835389528
10.025,0.35602613835363167,0.8352689681238865,0.787395447616753,1.8953268231531764
10.03125,0.3502925549504345,0.8272204623593558,0.7736617458890612,1.8765563027334498
10.037500000000001,0.34453649385487406,0.8191126201513809,0.7598639739480624,1.8576303767454025
10.043750000000001,0.3387584573442595,0.8109461805185672,0.7460032744452992,1.8385506125244728
10.05,0.33295894894360906,0.8027218864903235,0.7320807952436014,1.8193185901460778
10.05625,0.3271384733825368,0.7944404850407714,0.7180976893220415,1.7999359022947825
10.0625,0.3212975365520814,0.7861027270223905,0.7040551146804487,1.7804041541323976
10.068750000000001,0.315436645461487,0.7777093670994184,0.6899542342435049,1.7607249631650435
10.075000000000001,0.30955630819494984,0.7692611636810232,0.6757962157644551,1.7408999591092198
10.08125,0.303657033868308,0.7607588788542168,0.6615822317283764,1.720930783756809
10.0875,0.2977393325857116,0.7522032783165659,0.6473134592550952,1.7008190908391345
10.09375,0.2918037153962527,0.7435951313086668,0.6329910800017016,1.6805665458900028
10.100000000000001,0.2858506942505657,0.7349352105464049,0.6186162800646868,1.6601748261077676
10.106250000000001,0.2798807819574115,0.7262242921530153,0.6041902498817343,1.6396456202164575
10.1125,0.27389449214022293,0.7174631555909143,0.5897141841331098,1.618980628325891
10.11875,0.26789233919364885,0.7086525835933563,0.5751892816427412,1.5981815617909054
10.125,0.261874838240076,0.6997933620958854,0.5606167452789348,1.5772501430696282
10.131250000000001,0.25584250508613965,0.6908862801676002,0.5459977818547567,1.5561881055808258
10.137500000000001,0.2497958561792357,0.6819321299422503,0.5313336020281081,1.534997193560376
10.14375,0.24373540856401243,0.6729317065491306,0.5166254202014406,1.5136791619167849
10.15,0.23766167983887918,0.6638858080438335,0.5018744544212033,1.4922357760858793
10.15625,0.23157518811251024,0.6547952353388239,0.4870819262769664,1.4706688118845976
10.162500000000001,0.22547645196035607,0.645660792133857,0.47224906080025303,1.448980055363921
10.168750000000001,0.21936599038117396,0.6364832848462573,0.4573770863631053,1.427171302660987
10.175,0.21324432275355598,0.6272635225410261,0.44246723457633275,1.4052443598503075
10.18125,0.20711196879249205,0.6180023168608353,0.4275207401875341,1.383201042794225
10.1875,0.20096944850594625,0.6087004819558746,0.4125388409788386,1.3610431769925262
10.193750000000001,0.19481728215145822,0.5993588344135705,0.39752277766439553,1.3387725974312592
10.200000000000001,0.1886559901927819,0.589978193188198,0.3824737937876428,1.3163911484307957
10.20625,0.18248609325653942,0.5805593795303479,0.36739313561829817,1.2939006834930573
10.2125,0.17630811208892808,0.5711032169163125,0.35228205204916746,1.2713030651480441
10.21875,0.1701225675124581,0.5616105309773538,0.33714179449271414,1.2486001647995848
10.225000000000001,0.1639299803827334,0.5520821494288731,0.3219736167774204,1.2257938625703508
10.231250000000001,0.15773087154528745,0.5425189019995033,0.3067787750439696,1.2028860471461824
10.2375,0.1515257617924518,0.5329216203600865,0.29155852764119394,1.1798786156196386
10.24375,0.14531517182029557,0.5232911380526011,0.2763141350218826,1.1567734733329178
10.25,0.13909962218561314,0.513628290418999,0.2610468596383943,1.1335725337200613
10.256250000000001,0.13287963326297245,0.5039339145299765,0.24575796583810341,1.1102777181484873
10.262500000000001,0.12665572520183613,0.4942088491136959,0.23044871975871195,1.0868909557599011
10.26875,0.12042841788373242,0.4844539344844238,0.21512038922336896,1.0634141833104949
10.275,0.11419823087951474,0.47467001247114715,0.19977424363569424,1.039849345010583
10.28125,0.10796568340668683,0.464857926346131,0.18441155387464936,1.0161983923635878
10.287500000000001,0.10173129428680582,0.4550185207534382,0.16903359218928643,0.9924632840044199
10.293750000000001,0.0954955819029753,0.4451526416374313,0.1536416320934052,0.9686459855373027
10.3,0.08925906415740566,0.43526113617121936,0.13823694826006194,0.9447484693729523
10.30625,0.08302225842908004,0.42534485268511335,0.12282081641602578,0.9207727145652601
10.3125,0.07678568153150318,0.4154046405950528,0.10739451323612603,0.896720706647393
10.318750000000001,0.07054984967054513,0.4054413503310238,0.09195931623752099,0.8725944374673557
10.325000000000001,0.06431527840239212,0.39545583326548983,0.07651650367391893,0.8483959050230648
10.33125,0.05808248259158155,0.38544894164179605,0.0610673544296942,0.8241271132968457
10.3375,0.05185197636915962,0.3754215285026127,0.04561314791399493,0.799790072089501
10.34375,0.04562427309093859,0.36537444761837906,0.030155163954785427,0.775386796853864
10.350000000000001,0.0393998852958658,0.3553085534157688,0.014694682692853806,0.7509193085278835
10.356250000000001,0.033179324664516535,0.34522470090619684,-0.0007670155241842752,0.7263896333672891
10.3625,0.02696310197768764,0.3351237456143303,-0.016228650247942962,0.7017998027777473
10.36875,0.02075172707513043,0.3250065435066672,-0.031688941035287965,0.6771518531466593
10.375,0.014545708814399759,0.31487395092014575,-0.04714660755437982,0.6524478256745125
10.381250000000001,0.008345555029831243,0.3047268244908038,-0.062600369690708,0.6276897662058334
10.387500000000001,0.0021517724916588184,0.2945660210825101,-0.07804894765308495,0.6028797250597903
10.39375,-0.004035133134750685,0.28439239771572783,-0.09349106207965747,0.5780197568603556
10.4,-0.010214657329507385,0.27420681149637594,-0.10892543414383836,0.5531119203661822
10.40625,-0.016386296758675898,0.26401011954474995,-0.12435078566021589,0.5281582783001015
10.412500000000001,-0.02254954931460855,0.2538031789245223,-0.13976583919041008,0.5031608971782942
10.418750000000001,-0.028703914156122338,0.24358684657184324,-0.15516931814884533,0.47812184713918077
10.425,-0.03484889174854278,0.23336197922450289,-0.17055994690849596,0.4530432017719431
10.43125,-0.04098398390357644,0.22312943335122085,-0.18593645090650895,0.42792703794482956
10.4375,-0.047108693819035236,0.2128900650810232,-0.20129755674976005,0.4027754356331538
10.443750000000001,-0.05322252611840081,0.2026447301327283,-0.21664199232031328,0.37759047774703625
10.450000000000001,-0.059324986890216966,0.19239428374456183,-0.231968486880753,0.35237424995893796
10.45625,-0.06541558372733339,0.1821395806038618,-0.24727577117944508,0.3271288405308946
10.4625,-0.07149382576596261,0.17188147477693919,-0.2625625775556316,0.301856340141607
10.46875,-0.07755922372457347,0.16162081963905509,-0.27782764004441557,0.2765588417132964
10.475000000000001,-0.08361128994260912,0.15135846780453463,-0.293069694481605,0.25123844023837333
10.481250000000001,-0.0896495384190182,0.14109527105703862,-0.3082874786083866,0.22589723260597128
10.4875,-0.09567348485062178,0.13083208027995338,-0.32347973217588455,0.20053731742825137
10.49375,-0.10168264667027893,0.1205697453869645,-0.33864519704950974,0.17516079486663622
10.5,-0.1076765430848735,0.1103091152527748,-0.3537826173131555,0.14976976645787943
10.506250000000001,-0.1136546951131108,0.10005103764398744,-0.36889073937320976,0.12436633494002139
10.512500000000001,-0.11961662562311268,0.08979635915017448,-0.38396831206235305,0.09895260407828144
10.51875,-0.1255618593698336,0.07954592511509123,-0.39901408674319877,0.07353067849079296
10.525,-0.13148992303226084,0.06930057956810248,-0.414026817411681,0.04810266347433996
10.53125,-0.1374003452504215,0.059061165155780374,-0.42900526080024565,0.02267066483000129
10.537500000000001,-0.1432926566621849,0.04882852307369483,-0.44394817648081486,-0.0027632113112467764
10.543750000000001,-0.14916638993984932,0.03860349299841687,-0.4588543269674951,-0.028196858662919246
10.55,-0.15502107982653526,0.028386913019695106,-0.4737224778190842,-0.05362817095749624
10.55625,-0.16085626317234902,0.018179619572870908,-0.4885513977412835,-0.07905504212082293
10.5625,-0.166671478970339,0.007982447371492602,-0.5033398586886707,-0.10447536644652969
10.568750000000001,-0.17246626839223347,-0.002203770659851013,-0.5180866359664041,-0.12988703877042174
10.575000000000001,-0.1782401748239492,-0.012378203452457541,-0.5327905083316276,-0.1552879546447877
10.58125,-0.18399274390089243,-0.022540021860237836,-0.5474502580946318,-0.18067601051272125
10.5875,-0.18972352354301716,-0.032688398726177716,-0.5620646712196802,-0.2060491038822965
10.59375,-0.1954320639896624,-0.04282250894857423,-0.5766325374255521,-0.23140513350069153
10.600000000000001,-0.20111791783415758,-0.05294152954702621,-0.5911526502857753,-0.2567419995282092
10.606250000000001,-0.20678064005818578,-0.06304463972815919,-0.6056238073285191,-0.28205760371214483
10.6125,-0.21241978806592585,-0.07313102095112398,-0.6200448101362005,-0.30734984956059463
10.61875,-0.21803492171793915,-0.08319985699280447,-0.634414464444714,-0.3326166425160463
10.625,-0.22362560336482218,-0.09325033401277402,-0.6487315802423379,-0.35785589012884517
10.631250000000001,-0.22919139788061474,-0.10328164061798052,-0.6629949718682877,-0.38306550223048613
10.637500000000001,-0.23473187269595308,-0.11329296792714041,-0.6772034581108899,-0.4082433911066806
10.64375,-0.24024659783098945,-0.12328350963488074,-0.6913558623054272,-0.4333874716702919
10.65,-0.24573514592804382,-0.13325246207556546,-0.7054510124315673,-0.45849566163398137
10.65625,-0.2511970922840092,-0.14319902428684508,-0.7194877412104262,-0.4835658816826586
10.662500000000001,-0.2566320148825003,-0.1531223980729101,-0.7334648862012403,-0.5085960556456857
10.668750000000001,-0.26203949442573504,-0.16302178806742856,-0.7473812898976163,-0.5335841106687846
10.675,-0.26741911436617044,-0.17289640179620708,-0.7612357998234136,-0.5585279773857423
10.68125,-0.272770460937859,-0.18274544973951143,-0.7750272686281696,-0.5834255900897548
10.6875,-0.2780931231875468,-0.1925681453940863,-0.7887545541821206,-0.6082748869045043
10.693750000000001,-0.2833866930055034,-0.20236370533485454,-0.8024165196707904,-0.6330738099549189
10.700000000000001,-0.2886507651560732,-0.21213134927627686,-0.8160120336891192,-0.657820305537566
10.70625,-0.2938849373079695,-0.2218703001334102,-0.829539970335183,-0.6825123242907699
10.7125,-0.29908881006427823,-0.23157978408260305,-0.8429992093034191,-0.7071478213643004
10.71875,-0.30426198699219204,-0.24125903062186568,-0.8563886359774071,-0.7317247565887222
10.725000000000001,-0.30940407465246506,-0.2509072726308966,-0.8697071415221789,-0.7562410946443567
10.731250000000001,-0.3145146826285789,-0.2605237464307466,-0.8829536229760304,-0.7806948052298085
10.7375,-0.3195934235556398,-0.27010769184315764,-0.8961269833418859,-0.8050838632301438
10.74375,-0.3246399131489753,-0.27965835224951663,-0.9092261316781293,-0.8294062488845716
10.75,-0.3296537702324507,-0.2891749746494608,-0.9222499831889535,-0.8536599479537155
10.756250000000001,-0.334634616766496,-0.2986568097191172,-0.9351974593142007,-0.8778429518864279
10.762500000000001,-0.33958207787583367,-0.3081031118689569,-0.948067487818668,-0.9019532579860996
10.76875,-0.3444957818769274,-0.31751313930130237,-0.9608590028809252,-0.9259888695765522
10.775,-0.3493753603051208,-0.3268861540674273,-0.973570945181566,-0.9499477961673646
10.78125,-0.3542204479414855,-0.3362214221242865,-0.9862022619909376,-0.9738280536187196
10.787500000000001,-0.3590306828393706,-0.34551821339085775,-0.9987519072563262,-0.997627664305727
10.793750000000001,-0.36380570635064335,-0.35477580180407775,-1.01121884168857,-1.021344657282171
10.8,-0.36854516315164065,-0.36399346537440896,-1.0236020328481485,-1.0449770684437736
10.80625,-0.37324870126880205,-0.37317048624097826,-1.03590045523067,-1.0685229406908232
