t,euler1,euler2,heun1,heun2
0.115625,1.2158279952251196,1.4243526592053164,1.2160213701439049,1.423164673507395
0.11640625,1.2171738328289614,1.4270921083477521,1.2173703924026196,1.425899930390316
0.1171875,1.2185180715234099,1.4298296621547346,1.2187178394501124,1.4286333422361102
0.11796875000000001,1.2198607095975507,1.4325653171177517,1.2200637095428601,1.431364905507891
0.11875000000000001,1.2212017453425712,1.435299069730811,1.2214080009393797,1.434094616671164
0.11953125,1.2225411770517627,1.4380309164904437,1.2227507119002312,1.4368224721938307
0.1203125,1.223879003020522,1.4407608538957095,1.2240918406880195,1.4395484685461946
0.12109375,1.2252152215463543,1.4434888784482014,1.2254313855673966,1.442272602200964
0.12187500000000001,1.226549830928875,1.4462149866520493,1.2267693448050643,1.444994869633258
0.12265625000000001,1.2278828294698116,1.448939175013925,1.2281057166697757,1.44771526732061
0.1234375,1.2292142154730066,1.4516614400430474,1.2294404994323382,1.450433791742973
0.12421875,1.230543987244419,1.454381778251185,1.2307736913656155,1.4531504393827244
0.125,1.2318721430921267,1.4571001861526625,1.2321052907445296,1.4558652067246691
0.12578125,1.2331986813263285,1.4598166602643639,1.233435295846063,1.458578090256046
0.1265625,1.2345236002593467,1.4625311971057375,1.2347637049492612,1.4612890864665302
0.12734375,1.2358468982056288,1.4652437931988007,1.2360905163352351,1.4639981918482405
0.12812500000000002,1.2371685734817495,1.4679544450681434,1.2374157282871627,1.4667054028957414
0.12890625,1.2384886244064133,1.4706631492409332,1.2387393390902917,1.4694107161060483
0.1296875,1.2398070493004567,1.47336990224692,1.2400613470319415,1.4721141279786334
0.13046875,1.2411238464868497,1.47607470061844,1.2413817504015057,1.4748156350154278
0.13125,1.2424390142906985,1.4787775408904205,1.2427005474904538,1.4775152337208284
0.13203125000000002,1.243752551039247,1.4814784196003836,1.2440177365923342,1.480212920601701
0.1328125,1.2450644550618803,1.4841773332884518,1.2453333160027753,1.4829086921673849
0.13359375,1.2463747246901253,1.4868742784973514,1.246647284019489,1.4856025449296981
0.134375,1.2476833582576532,1.4895692517724175,1.247959638942272,1.4882944754029412
0.13515625,1.2489903541002823,1.4922622496615985,1.2492703790730082,1.4909844801039027
0.13593750000000002,1.2502957105559793,1.4949532687154599,1.250579502715671,1.4936725555518622
0.13671875,1.251599425964862,1.4976423054871888,1.2518870081763254,1.4963586982685957
0.1375,1.2529014986692009,1.5003293565325997,1.2531928937631303,1.4990429047783806
0.13828125,1.2542019270134217,1.5030144184101366,1.2544971577863406,1.5017251716079993
0.1390625,1.2555007093441077,1.5056974876808797,1.2557997985583096,1.5044054952867443
0.13984375000000002,1.256797844010001,1.508378560908548,1.2571008143934908,1.507083872346422
0.140625,1.2580933293620047,1.5110576346595044,1.25840020360844,1.5097602993213575
0.14140625,1.2593871637531864,1.5137347055027606,1.2596979645218185,1.5124347727484
0.1421875,1.2606793455387784,1.5164097700099808,1.2609940954543937,1.515107289166926
0.14296875,1.261969873076181,1.5190828247554862,1.2622885947290428,1.5177778451188442
0.14375000000000002,1.2632587447249644,1.5217538663162598,1.2635814606707538,1.5204464371486
0.14453125,1.2645459588468702,1.5244228912719497,1.2648726916066286,1.52311306180318
0.1453125,1.2658315138058143,1.5270898962048756,1.2661622858658843,1.5257777156321173
0.14609375,1.2671154079678884,1.5297548777000305,1.2674502417798559,1.5284403951874936
0.146875,1.268397639701362,1.532417832345087,1.2687365576819982,1.5311010970239467
0.14765625000000002,1.2696782073766857,1.5350787567304012,1.2700212319078885,1.5337598176986726
0.1484375,1.2709571093664909,1.5377376474490163,1.2713042627952278,1.536416553771431
0.14921875,1.2722343440455943,1.5403945010966684,1.272585648683844,1.5390713018045497
0.15000000000000002,1.2735099097909988,1.5430493142717896,1.2738653879156934,1.5417240583629286
0.15078125,1.2747838049818951,1.5457020835755129,1.2751434788348623,1.5443748200140448
0.15156250000000002,1.276056027999665,1.5483528056116762,1.276419919787571,1.5470235833279566
0.15234375,1.2773265772278826,1.5510014769868272,1.277694709122174,1.549670344877308
0.153125,1.2785954510523165,1.5536480943102275,1.278967845189163,1.552315101237333
0.15390625000000002,1.279862647860932,1.5562926541938567,1.280239326341169,1.5549578489858609
0.1546875,1.281128166043893,1.5589351532524167,1.2815091509329646,1.557598584703319
0.15546875000000002,1.282392003993564,1.5615755881033369,1.2827773173214654,1.5602373049727387
0.15625,1.2836541601045122,1.564213955366777,1.284043823865733,1.5628740063797593
0.15703125,1.2849146327735101,1.566850251665633,1.2853086689269768,1.5655086855126323
0.15781250000000002,1.2861734203995365,1.5694844736255404,1.286571850868556,1.5681413389622259
0.15859375,1.2874305213837791,1.5721166178748784,1.2878333680559815,1.5707719633220292
0.15937500000000002,1.2886859341296368,1.5747466810447757,1.2890932188569186,1.5734005551881574
0.16015625,1.289939657042721,1.5773746597691125,1.2903514016411888,1.576027111159355
0.1609375,1.2911916885308583,1.5800005506845272,1.2916079147807717,1.578651627837001
0.16171875000000002,1.2924420270040922,1.5826243504304187,1.2928627566498077,1.5812741018251135
0.1625,1.293690670874685,1.585246055648952,1.2941159256245993,1.5838945297303533
0.16328125000000002,1.29493761855712,1.5878656629850623,1.295367420083614,1.586512908162029
0.1640625,1.2961828684681038,1.5904831690864585,1.2966172384074859,1.589129233732101
0.16484375,1.2974264190265679,1.5930985706036285,1.2978653789790178,1.591743503055186
0.16562500000000002,1.2986682686536704,1.5957118641898427,1.2991118401831836,1.5943557127485615
0.16640625,1.2999084157727987,1.5983230465011586,1.30035662040713,1.5969658594321696
0.16718750000000002,1.3011468588095716,1.6009321141964257,1.301599718040179,1.5995739397286224
0.16796875,1.3023835961918402,1.6035390639372884,1.30284113147383,1.6021799502632053
0.16875,1.3036186263496912,1.6061438923881914,1.304080859101761,1.6047838876638822
0.16953125000000002,1.3048519477154479,1.6087465962163836,1.305318899319832,1.6073857485612997
0.1703125,1.3060835587236725,1.6113471720919221,1.306555250526086,1.6099855295887906
0.17109375000000002,1.307313457811169,1.613945616687677,1.3077899111207518,1.6125832273823795
0.171875,1.3085416434169832,1.6165419266793355,1.3090228795062455,1.6151788385807864
0.17265625,1.3097681139824067,1.6191360987454055,1.3102541540871728,1.6177723598254314
0.17343750000000002,1.3109928679509775,1.621728129567221,1.3114837332703313,1.6203637877604387
0.17421875,1.3122159037684826,1.6243180158289452,1.3127116154647123,1.622953119032641
0.17500000000000002,1.3134372198829602,1.6269057542175756,1.3139377990815029,1.6255403502915842
0.17578125,1.314656814744701,1.6294913414229477,1.3151622825340878,1.6281254781895316
0.1765625,1.3158746868062505,1.6320747741377397,1.3163850642380523,1.630708499381468
0.17734375000000002,1.317090834522411,1.634656049057476,1.317606142611183,1.6332894105251041
0.178125,1.3183052563502435,1.6372351628805322,1.3188255160734705,1.6358682082808809
0.17890625000000002,1.3195179507490697,1.6398121123081388,1.3200431830471122,1.638444889311974
0.1796875,1.3207289161804738,1.642386894044386,1.3212591419565127,1.641019450284298
0.18046875,1.3219381511083048,1.644959504796227,1.3224733912282876,1.643591887866511
0.18125000000000002,1.3231456539986781,1.6475299412734836,1.3236859292912637,1.6461621987300181
0.18203125,1.3243514233199773,1.6500982001888485,1.324896754576483,1.6487303795489765
0.18281250000000002,1.325555457542857,1.652664278257891,1.3261058655172029,1.6512964270002997
0.18359375,1.3267577551402434,1.6552281721990612,1.3273132605488998,1.6538603377636614
0.184375,1.3279583145873375,1.6577898787336929,1.32851893810927,1.6564221085215003
0.18515625000000002,1.3291571343616164,1.6603493945860093,1.329722896638232,1.6589817359590242
0.1859375,1.3303542129428354,1.6629067164831262,1.3309251345779287,1.661539216764214
0.18671875000000002,1.3315495488130298,1.6654618411550566,1.33212565037273,1.6640945476278284
0.1875,1.3327431404565167,1.6680147653347148,1.333324442469233,1.6666477252434078
0.18828125,1.3339349863598973,1.6705654857579209,1.3345215093162661,1.669198746307279
0.18906250000000002,1.3351250850120586,1.6731139991634039,1.3357168493648897,1.671747607518559
0.18984375,1.3363134349041754,1.675660302292807,1.3369104610683986,1.6742943055791601
0.19062500000000002,1.3375000345297121,1.6782043918906915,1.3381023428823242,1.676838837193793
0.19140625,1.3386848823844246,1.6807462647045406,1.339292493264436,1.6793811990699719
0.1921875,1.3398679769663624,1.683285917484764,1.3404809106747437,1.6819213879180184
0.19296875000000002,1.3410493167758704,1.685823346984702,1.3416675935755003,1.684459400451066
0.19375,1.3422289003155905,1.6883585499606284,1.342852540431202,1.6869952333850642
0.19453125000000002,1.343406726090464,1.6908915231717572,1.344035749708592,1.689528883438783
0.1953125,1.3445827926077332,1.6934222633802443,1.3452172198766617,1.6920603473338165
0.19609375,1.3457570983769434,1.695950767351193,1.346396949406653,1.694589621794588
0.19687500000000002,1.3469296419099446,1.698477031852658,1.3475749367720598,1.6971167035483534
0.19765625,1.3481004217208936,1.7010010536556486,1.3487511804486303,1.6996415893252064
0.19843750000000002,1.3492694363262558,1.7035228295341338,1.349925678914369,1.7021642758580815
0.19921875,1.3504366842448072,1.7060423562650462,1.3510984306495386,1.7046847598827592
0.2,1.351602163997636,1.708559630628286,1.3522694341366623,1.7072030381378702
0.20078125000000002,1.3527658741081448,1.7110746494067253,1.353438687860525,1.709719107364899
0.2015625,1.3539278131020518,1.7135874093862116,1.3546061903081754,1.7122329643081884
0.20234375000000002,1.355087979507394,1.7160979073555729,1.3557719399689294,1.7147446057149442
0.203125,1.3562463718545277,1.7186061401066208,1.3569359353343697,1.7172540283352387
0.20390625,1.3574029886761307,1.7211121044341557,1.3580981748983496,1.719761228922015
0.20468750000000002,1.3585578285072049,1.7236157971359698,1.3592586571569942,1.7222662042310917
0.20546875,1.3597108898850772,1.7261172150128514,1.3604173806087025,1.7247689510211666
0.20625000000000002,1.360862171349402,1.7286163548685898,1.3615743437541492,1.7272694660538215
0.20703125,1.3620116714421626,1.7311132135099785,1.3627295450962866,1.7297677460935252
0.2078125,1.3631593887076734,1.7336077877468197,1.3638829831403472,1.7322637879076395
0.20859375000000002,1.3643053216925813,1.7361000743919281,1.3650346563938445,1.7347575882664212
0.209375,1.3654494689458683,1.7385900702611357,1.3661845633665757,1.7372491439430282
0.21015625000000002,1.3665918290188526,1.7410777721732946,1.367332702570624,1.7397384517135226
0.2109375,1.3677324004651905,1.743563176950282,1.368479072520359,1.7422255083568752
0.21171875,1.368871181840879,1.7460462814170044,1.3696236717324408,1.7447103106549697
0.21250000000000002,1.3700081717042563,1.7485270824014008,1.37076649872582,1.747192855392607
0.21328125,1.3711433686160048,1.7510055767344472,1.37190755202174,1.7496731393575087
0.21406250000000002,1.3722767711391528,1.7534817612501614,1.3730468301437404,1.7521511593403218
0.21484375,1.3734083778390753,1.7559556327856056,1.3741843316176567,1.7546269121346232
0.215625,1.3745381872834972,1.7584271881808915,1.375320054971624,1.757100394536923
0.21640625000000002,1.375666198042494,1.7608964242791838,1.3764539987360778,1.7595716033466695
0.2171875,1.3767924086884942,1.7633633379267044,1.3775861614437561,1.7620405353662523
0.21796875000000002,1.377916817796281,1.765827925972737,1.3787165416297023,1.7645071874010074
0.21875,1.379039423942994,1.7682901852696298,1.3798451378312655,1.7669715562592208
0.21953125,1.380160225708131,1.7707501126728007,1.3809719485881036,1.7694336387521332
0.22031250000000002,1.3812792216735499,1.7732077050407409,1.3820969724421845,1.7718934316939434
0.22109375,1.3823964104234707,1.7756629592350188,1.3832202079377884,1.7743509319018127
0.22187500000000002,1.3835117905444767,1.7781158721202845,1.3843416536215096,1.7768061361958694
0.22265625,1.3846253606255168,1.780566440564273,1.3854613080422582,1.779259041399212
0.2234375,1.3857371192579069,1.7830146614378086,1.3865791697512622,1.7817096443379146
0.22421875000000002,1.386847065035332,1.7854605316148093,1.3876952373020692,1.78415794184103
0.225,1.387955196553848,1.78790404797229,1.3888095092505484,1.7866039307405939
0.22578125000000002,1.389061512411883,1.7903452073903674,1.3899219841548922,1.7890476078716295
0.2265625,1.3901660112102399,1.792784006752263,1.3910326605756185,1.7914889700721512
0.22734375,1.3912686915520973,1.7952204429443075,1.3921415370755723,1.793928014183169
0.22812500000000002,1.392369552043012,1.7976545128559454,1.3932486122199277,1.7963647370486922
0.22890625,1.3934685912909197,1.8000862133797377,1.3943538845761894,1.7987991355157331
0.22968750000000002,1.3945658079061383,1.8025155414113674,1.3954573527141951,1.8012312064343128
0.23046875,1.3956612005013682,1.8049424938496417,1.396559015206117,1.8036609466574631
0.23125,1.3967547676916954,1.8073670675964977,1.3976588706264632,1.8060883530412324
0.23203125000000002,1.3978465080945914,1.8097892595570049,1.3987569175520809,1.8085134224446882
0.2328125,1.3989364203299173,1.81220906663937,1.3998531545621566,1.8109361517299223
0.23359375000000002,1.4000245030199232,1.8146264857549408,1.4009475802382194,1.8133565377620549
0.234375,1.4011107547892518,1.8170415138182099,1.4020401931641417,1.8157745774092373
0.23515625,1.4021951742649394,1.8194541477468187,1.4031309919261417,1.818190267542658
0.23593750000000002,1.4032777600764172,1.8218643844615612,1.404219975112785,1.8206036050365446
0.23671875,1.4043585108555137,1.824272220886388,1.4053071413149865,1.8230145867681695
0.23750000000000002,1.4054374252364559,1.8266776539484106,1.406392489126012,1.8254232096178533
0.23828125,1.4065145018558718,1.8290806805779047,1.4074760171414804,1.8278294704689684
0.2390625,1.4075897393527912,1.831481297708315,1.4085577239593654,1.8302333662079442
0.23984375000000002,1.4086631363686481,1.8338795022762577,1.409637608179997,1.8326348937242698
0.240625,1.4097346915472821,1.8362752912215259,1.4107156684060635,1.8350340499104991
0.24140625000000002,1.41080440353494,1.8386686614870924,1.4117919032426136,1.8374308316622543
0.2421875,1.411872270980278,1.8410596100191143,1.4128663112970579,1.8398252358782297
0.24296875,1.4129382925343628,1.843448133766937,1.4139388911791704,1.8422172594601962
0.24375000000000002,1.4140024668506737,1.845834229683097,1.415009641501091,1.8446068993130051
0.24453125,1.415064792585104,1.8482178947233268,1.4160785608773272,1.846994152344592
0.24531250000000002,1.4161252683959638,1.8505991258465588,1.417145647924755,1.8493790154659813
0.24609375,1.4171838929439793,1.8529779200149286,1.418210901262622,1.8517614855912892
0.246875,1.4182406648922972,1.855354274193779,1.419274319512548,1.8541415596377289
0.24765625000000002,1.4192955829064844,1.8577281853516643,1.4203359012985273,1.8565192345256138
0.2484375,1.4203486456545307,1.8600996504603537,1.421395645246931,1.8588945071783616
0.24921875000000002,1.4213998518068505,1.862468666494836,1.4224535499865079,1.8612673745224981
0.25,1.4224492000362836,1.8648352304333216,1.4235096141483865,1.863637833487662
0.25078125,1.4234966890180982,1.8671993392572486,1.424563836366077,1.866005881006608
0.2515625,1.4245423174299914,1.869560989951285,1.4256162152754734,1.8683715140152113
0.25234375000000003,1.425586083952091,1.8719201795033338,1.4266667495148544,1.8707347294524708
0.253125,1.4266279872669583,1.8742769049045351,1.4277154377248855,1.873095524260514
0.25390625,1.4276680260595882,1.8766311631492725,1.4287622785486214,1.875453895384601
0.2546875,1.428706199017412,1.8789829512351741,1.4298072706315066,1.877809839773127
0.25546875,1.4297425048302983,1.8813322661631184,1.4308504126213781,1.8801633543776282
0.25625000000000003,1.4307769421905554,1.8836791049372374,1.4318917031684668,1.8825144361527841
0.25703125,1.4318095097929322,1.88602346456492,1.4329311409253993,1.8848630820564225
0.2578125,1.4328402063346206,1.888365342056817,1.4339687245471995,1.8872092890495233
0.25859375,1.4338690305152564,1.8907047344268433,1.4350044526912904,1.889553054096222
0.259375,1.4348959810369213,1.893041638692183,1.4360383240174963,1.8918943741638137
