t,euler1,euler2,heun1,heun2
11.84375,-0.11615074455204775,-0.2108693064888008,-1.4054216202534475,-2.6410447441447595
11.859375,-0.11474853171640924,-0.20957231018804207,-1.3833348596861192,-2.6195524782756205
11.875,-0.11329691010124153,-0.2081760773429795,-1.3605320211322816,-2.5967042124709723
11.890625,-0.111796982782188,-0.20668203709210511,-1.3370249083215473,-2.572511773932764
11.90625,-0.11024986998391703,-0.2050916590226468,-1.312825689548436,-2.5469876856681632
11.921875,-0.10865670837823192,-0.20340645212198183,-1.2879468913735401,-2.5201451600071265
11.9375,-0.10701865037866495,-0.2016279637161227,-1.2624013921392356,-2.4919980917631492
11.953125,-0.10533686343194579,-0.19975777839591707,-1.236202415303296,-2.4625610510407294
11.96875,-0.10361252930673312,-0.19779751693160447,-1.2093635225938564,-2.431849275693269
11.984375,-0.10184684337999723,-0.19574883517637495,-1.1818986069892743,-2.399878663435318
12.0,-0.10004101392143958,-0.19361342295957526,-1.1538218855265203,-2.366665763613247
12.015625,-0.09819626137633361,-0.19139300297020906,-1.1251478919418194,-2.3322277686386004
12.03125,-0.0963138176471694,-0.18908932963137826,-1.0958914691473554,-2.2965825050885726
12.046875,-0.09439492537448235,-0.18670418796631255,-1.0660677615479306,-2.259748424478211
12.0625,-0.09244083721724394,-0.18423939245663373,-1.0356922072015597,-2.2217445937091203
12.078125,-0.09045281513319023,-0.18169678589350136,-1.004780529828054,-2.182590685199617
12.09375,-0.0884321296594609,-0.1790782382222847,-0.973348730669734,-2.142306966701438
12.109375,-0.08638005919391904,-0.17638564538140528,-0.9414130802084834,-2.1009142908082787
12.125,-0.08429788927751881,-0.17362092813599253,-0.908990109743432,-2.0584340841615885
12.140625,-0.08218691187808486,-0.17078603090699285,-0.8760966028336274,-2.0148883363592147
12.15625,-0.08004842467586427,-0.1678829205963708,-0.8427495866101248,-1.9702995885726313
12.171875,-0.07788373035120813,-0.1649135854090382,-0.8089663229619919,-1.92469092187865
12.1875,-0.07569413587473617,-0.16188003367214393,-0.7747642996007933,-1.87808594531165
12.203125,-0.07348095180033438,-0.15878429265235486,-0.7401612210081767,-1.830508783642512
12.21875,-0.07124549156133125,-0.1556284073717538,-0.7051749992712496,-1.7819840648905836
12.234375,-0.06898907077019416,-0.15241443942297747,-0.6698237448104892,-1.7325369075751398
12.25,-0.06671300652208362,-0.14914446578421325,-0.6341257570049852,-1.6821929077129372
12.265625,-0.06441861670259809,-0.14582057763466874,-0.5980995147198687,-1.6309781255685936
12.28125,-0.06210721930003803,-0.14244487917112403,-0.56176366674083,-1.5789190721646507
12.296875,-0.05978013172251277,-0.13901948642617165,-0.525137022120678,-1.5260426955583037
12.3125,-0.057438670120209416,-0.1355465260887435,-0.4882385404429367,-1.4723763668919008
12.328125,-0.05508414871313759,-0.1320281343275193,-0.45108732200751966,-1.4179478662244336
12.34375,-0.05271787912465911,-0.12846645561780462,-0.4137025979435631,-1.3627853681513538
12.359375,-0.05034116972110635,-0.1248636415724614,-0.376103720254535,-1.3069174272201578
12.375,-0.04795532495778769,-0.12122184977746694,-0.33831015180077306,-1.2503729631492912
12.390625,-0.045561644731673095,-0.11754324263267117,-0.3003414562246384,-1.1931812458580222
12.40625,-0.04316142374104736,-0.1138299861983151,-0.2622172878234986,-1.1353718803150352
12.421875,-0.040755950852412744,-0.1100842490478666,-0.22395738137578294,-1.0769747912135865
12.4375,-0.038346508474917156,-0.10630820112772218,-0.18558154192537665,-1.0180202074811546
12.453125,-0.03593437194257805,-0.10250401262431622,-0.1471096345296418,-0.958538646631605
12.46875,-0.033520808904566275,-0.09867385283917093,-0.10856157397637166,-0.8985608989679675
12.484375,-0.0311070787238081,-0.0948198890724133,-0.06995731447500188,-0.8381180116440056
12.5,-0.02869443188415745,-0.09094428551527606,-0.031316839327414366,-0.7772412725928264
12.515625,-0.026284109406384197,-0.08704920215209237,0.007339849416318954,-0.7159621943308518
12.53125,-0.023877342273217958,-0.08313679367228466,0.04599274131189803,-0.654312497645534
12.546875,-0.0214753508636806,-0.07920920839283972,0.08462182787910251,-0.592324095175259
12.5625,-0.01907934439693404,-0.07526858719175314,0.12320711295908354,-0.530029074889939
12.578125,-0.016690520385863463,-0.07131706245291684,0.16172862306527822,-0.46745968348084366
12.59375,-0.014310064100609487,-0.0673567570229146,0.20016641772258842,-0.40464830966826915
12.609375,-0.011939148042256074,-0.06338978318018049,0.2385005997894722,-0.3416274674356856
12.625,-0.009578931426874342,-0.05941824161696595,0.2767113257576045,-0.2784297791990411
12.640625,-0.007230559680115548,-0.05544422043455106,0.3147788160237755,-0.21508795891993537
12.65625,-0.004895163942539773,-0.0514697941521259,0.35268336512870946,-0.15163479517140416
12.671875,-0.002573860585859878,-0.047497022729757636,0.39040535195750414,-0.08810313416508017
12.6875,-0.00026775074027343086,-0.04352795060584864,0.42792524989641034,-0.024525862748516425
12.703125,0.0020220801669517076,-0.03956460574948085,0.46522363694069413,0.03906410861852633
12.71875,0.004294562861479428,-0.035608998728030736,0.5022812057483492,0.10263386290001617
12.734375,0.006548644660343387,-0.03166312179042878,0.5390787736344559,0.16615049352299185
12.75,0.00878328989867639,-0.027728947966426623,0.5755972925010117,0.2295811214114897
12.765625,0.010997480344593625,-0.023808430182224043,0.6118178586970953,0.2928929120062379
12.78125,0.013190215602099365,-0.019903500392797105,0.6477217228042583,0.356053092261308
12.796875,0.015360513501893845,-0.016016068731257608,0.6832902993420802,0.4190289676089257
12.8125,0.017507410479964198,-0.012148022675562893,0.7185051763888619,0.4817879388836588
12.828125,0.019629961943850457,-0.008301226232883771,0.7533481251124787,0.5442975191972215
12.84375,0.02172724262648479,-0.0044775191419270145,0.7878011092064577,0.6065253507551606
12.859375,0.023798346927509314,-0.0006787160934974591,0.8218462942263967,0.6684392216067178
12.875,0.025842389241984964,0.0030933940304267273,0.85546605682189,0.7300070823191976
12.890625,0.027858504276411025,0.006837048898843557,0.8886429938591841,0.7911970625682103
12.90625,0.029845847351982143,0.010550513454851064,0.9213599314298386,0.8519774876352005
12.921875,0.031803594695016674,0.014232080619506652,0.9535999337407315,0.9123168948037236
12.9375,0.03373094371449741,0.017880071976194782,0.985346311880805,0.9721840496459804
12.953125,0.03562711326667278,0.02149283843528756,1.0165826324600158,1.0315479621911812
12.96875,0.03749134390667365,0.025068760878894508,1.047292726116015,1.0903779029673684
12.984375,0.039322898127107965,0.028606250785509553,1.0774606958841577,1.148643418908394
13.0,0.04112106058360251,0.03210375083437504,1.1070709254265065,1.2063143491178199
13.015625,0.0428851383072678,0.035559735489394395,1.1361080871155718,1.2633608404815757
13.03125,0.04461446090406944,0.03897271156243672,1.1645571499686012,1.3197533631212988
13.046875,0.04630838074109585,0.04234121875588865,1.1924033874283149,1.3754627256803522
13.0625,0.047966273119719224,0.04566383018432018,1.2196323849860558,1.4304600904346103
13.078125,0.04958753643565352,0.04893915287514336,1.2462300476434103,1.4847169882201883
13.09375,0.05117159232591979,0.052165828248154106,1.2721826072084366,1.5382053331703909
13.109375,0.05271788580273609,0.05534253257385942,1.2974766294227231,1.5908974372542481
13.125,0.054225885374355666,0.058467977410503656,1.3220990209155894,1.6427660246091167
13.140625,0.05569508315288392,0.06154091001971947,1.3460370359818281,1.693784245659923
13.15625,0.057124994949110906,0.06456011376074033,1.3692782831794794,1.7439256910177432
13.171875,0.05851516035440281,0.06752440846312327,1.3918107317442248,1.793164405150523
13.1875,0.05986514280970212,0.07043265077794192,1.4136227178170766,1.8414748998188628
13.203125,0.061174529661692574,0.07328373450742137,1.4347029504821427,1.8888321672699095
13.21875,0.062442932206191126,0.07607659091299766,1.4550405176113383,1.9352116931825314
13.234375,0.0636699857188355,0.0788101890017961,1.474624891513021,1.9805894693570674
13.25,0.06485534947314184,0.08148353579153368,1.493445934381624,2.0249420061430894
13.265625,0.06599870674601295,0.08409567655386238,1.5114939035454689,2.0682463445987382
13.28125,0.06709976481078385,0.08664569503618041,1.5287594565100369,2.110480068375343
13.296875,0.06815825491789665,0.08913271366195033,1.5452336557940929,2.1516213153211714
13.3125,0.06917393226330307,0.09155589370957308,1.560907973556156,2.1916487887983016
13.328125,0.0701465759446982,0.09391443546987821,1.5757742960089216,2.23054176870676
13.34375,0.07107598890569483,0.09620757838230087,1.589824927619352,2.268280122210219
13.359375,0.0719619978680531,0.09843460114982687,1.6030525950922592,2.3048443141576995
13.375,0.07280445325208552,0.10059482183279753,1.6154504511353187,2.3402154171958864
13.390625,0.07360322908536288,0.10268759792167614,1.6270120780035653,2.374375121566821
13.40625,0.07435822289985132,0.10471232638888835,1.6377314908215361,2.4073057445858996
13.421875,0.07506935561761659,0.10666844371985827,1.647603140681341,2.438990239795268
13.4375,0.07573657142523552,0.10855542592337283,1.6566219175150565,2.469412205787882
13.453125,0.07635983763706058,0.11037278852141572,1.6647831527399575,2.498555894697657
13.46875,0.07693914454748736,0.11212008651862257,1.672082621675215,2.5264062203513182
13.484375,0.07747450527237978,0.11379691435151838,1.6785165457288116,2.552948766077729
13.5,0.07796595557981241,0.11540290581770705,1.6840815943535408,2.5781697921706535
13.515625,0.07841355371029339,0.1169377339851927,1.6887748867710786,2.6020562430010945
13.53125,0.07881738018663603,0.11840111108202099,1.6925939934632341,2.6245957537755213
13.546875,0.07917753761365108,0.11979278836643781,1.6955369374296085,2.6457766569364907
13.5625,0.07949415046783588,0.12111255597777103,1.6976021952110092,2.6655879882023474
13.578125,0.07976736487724045,0.12236024276824992,1.6987886976780917,2.6840194922428786
13.59375,0.07999734839169434,0.12353571611598489,1.69909583058482,2.701061627987982
13.609375,0.08018428974358185,0.12463888171933855,1.698523434886458,2.7167055735666024
13.625,0.08032839859935671,0.1256696833729269,1.6970718068219286,2.7309432308733768
13.640625,0.08042990530199069,0.12662810272549735,1.694741697760498,2.7437672297606293
13.65625,0.08048906060455412,0.12751415901993815,1.6915343138128636,2.75517093185354
13.671875,0.08050613539512916,0.12832790881568068,1.6874513152068464,2.7651484339865147
13.6875,0.08048142041326015,0.12906944569376377,1.6824948154280137,2.773694571258982
13.703125,0.08041522595814778,0.1297388999448362,1.6766673801256733,2.7808049197090248
13.71875,0.08030788158879708,0.13033643824038021,1.669972025784808,2.7864757986034743
13.734375,0.08015973581633164,0.1308622632874458,1.6624122181646377,2.7907042723432727
13.75,0.07997115578868906,0.13131661346719162,1.6539918705046153,2.793488151983121
13.765625,0.07974252696791514,0.13169976245753512,1.6447153414987883,2.794825996364627
13.78125,0.07947425280027644,0.13201201884022032,1.634587433039572,2.7947171128623625
13.796875,0.07916675437941306,0.13225372569261734,1.6236133877321022,2.7931615577424487
13.8125,0.07882047010275574,0.1324252601645739,1.611798886180457,2.79016013613348
13.828125,0.07843585532143277,0.13252703304064395,1.5991500440471489,2.785714401609803
13.84375,0.07801338198389444,0.13255948828802444,1.5856734088874105,2.7798266553873683
13.859375,0.07755353827348424,0.13252310259053574,1.5713759567599146,2.772499945132564
13.875,0.07705682824018727,0.1324183848689862,1.55626508861568,2.7637380633846593
13.890625,0.07652377142678818,0.13224587578826627,1.5403486264670336,2.753545545592664
13.90625,0.07595490248967178,0.13200614725152163,1.5236348093386127,2.741927667767624
13.921875,0.07535077081450076,0.13169980188175898,1.506132289002502,2.7288904437515717
13.9375,0.07471194012700581,0.13132747249124266,1.4878501254997138,2.7144406221045387
13.953125,0.07403898809912467,0.13088982153904322,1.46879778245033,2.6985856826112458
13.96875,0.07333250595072664,0.1303875405771034,1.4489851221547319,2.681333832409278
13.984375,0.07259309804716059,0.12982134968518963,1.4284224004884556,2.662694001740749
14.0,0.07182138149286407,0.12919199689510097,1.4071202615933154,2.642675839329654
14.015625,0.07101798572127224,0.1285002576045097,1.385089732367541,2.621289707387302
14.03125,0.070183552081265,0.12774693398081102,1.362342216757784,2.5985466762484166
14.046875,0.06931873342039116,0.12693285435536134,1.338889489855946,2.574458518640679
14.0625,0.06842419366510809,0.126058872608487,1.3147436918038844,2.54903770359068
14.078125,0.06750060739827571,0.12512586754564803,1.2899173215091526,2.5222973899694354
14.09375,0.06654865943414268,0.12413474226514198,1.2644232301750253,2.4942514196808085
14.109375,0.0655690443910628,0.12308642351773591,1.23827461464816,2.464914310496362
14.125,0.064562466262179,0.12198186105861518,1.211485010587337,2.434301248540348
14.140625,0.06352963798431142,0.12082202699203928,1.1840682854568148,2.4024280804287335
14.15625,0.062471281005285616,0.11960791510909577,1.1560386313479276,2.369311305066318
14.171875,0.061388124849935874,0.11834054021894409,1.1274105576326405,2.3349680651062035
14.1875,0.06028090668501781,0.11702093747394199,1.098198883452865,2.2994161380760234
14.203125,0.05915037088326302,0.1156501616890472,1.0684187300494246,2.262673927175538
14.21875,0.057997268586807704,0.11422928665588744,1.0380855129346374,2.22476045175035
14.234375,0.05682235727022558,0.11275940445189186,1.0072149339125729,2.1856953374466728
14.25,0.05562640030339411,0.1112416247448764,0.9758229729511085,2.1454988060522537
14.265625,0.054410166514421425,0.10967707409347553,0.9439258799099963,2.1041916650287034
14.28125,0.053174429752859846,0.10806689524381213,0.9115401661292211,2.061795296740655
14.296875,0.051919968453429874,0.10641224642279602,0.8786825958820031,2.0183316473873276
14.3125,0.05064756520047698,0.10471430062844117,0.8453701776968721,1.9738232156422184
14.328125,0.04935800629338129,0.10297424491759001,0.8116201555533011,1.9282930410068149
14.34375,0.048052081313138366,0.10119327969143199,0.7774499999554622,1.8817646918843445
14.359375,0.046730582690327094,0.09937261797920194,0.7428773988887194,1.8342622533797421
14.375,0.04539430527467834,0.09751348472044179,0.7079202486635454,1.7858103148321485
14.390625,0.04404404590645585,0.09561711604620754,0.6725966446515977,1.7364339570863923
14.40625,0.04268060298985829,0.0936847585596009,0.6369248719187517,1.6861587395100475
14.421875,0.04130477606864879,0.09171766861600283,0.6009233957599383,1.6350106867627838
14.4375,0.03991736540421588,0.08971711160338362,0.5646108521406872,1.5830162753248602
14.453125,0.03851917155626684,0.08768436122306149,0.5280060380503216,1.5302024197917354
14.46875,0.037110994966351715,0.08562069877127873,0.4911279017718002,1.4765964589418883
14.484375,0.03569363554441346,0.08352741242196152,0.4539955330732409,1.4222261415850623
14.5,0.03426789225855664,0.08140579651102603,0.41662815332620595,1.3671196121982572
14.515625,0.032834562728224104,0.07925715082259042,0.3790451055558618,1.3113053963569052
14.53125,0.0313944428209679,0.07708277987744849,0.34126584442816504,1.254812385968772
14.546875,0.029948326252997617,0.07488399222415719,0.3033099261792576,1.1976698243182273
14.5625,0.02849700419368594,0.07266209973308628,0.2651969984922838,1.1399072909286254
14.578125,0.027041264874207986,0.07041841689377452,0.22694679032686937,1.081554686250632
14.59375,0.025581893200487513,0.06815426011593238,0.18857910170652809,1.022642216184425
14.609375,0.02411967037061974,0.06587094703442717,0.15011379346928108,0.9632003764437783
14.625,0.02265537349693684,0.06356979581858205,0.11157077698679571,0.9032599367701242
14.640625,0.021189775232878714,0.0612521244861155,0.07297000385736495,0.8428519250047662
14.65625,0.01972364340482797,0.05891925022204352,0.03433145557806304,0.782007611027487
14.671875,0.018257740649064266,0.056572488702861586,-0.004324866798576438,0.7207584905698636
14.6875,0.01679282405398954,0.05421315342631863,-0.04297895301800609,0.6591362689116725
14.703125,0.01532964480777173,0.051842555047090184,-0.08161079398187421,0.5971728444688204
14.71875,0.013868947851550803,0.04946200071865238,-0.12020039210563647,0.5349002922812987
14.734375,0.012411471538346996,0.047072793441653465,-0.1587277716702084,0.4723508474097084
14.75,0.010957947297807184,0.04467623141907374,-0.19717298916229975,0.40955688824894954
14.765625,0.009509099306921374,0.04227360741845934,-0.2355161435980786,0.34655091976771346
14.78125,0.008065644166837213,0.039866208141509686,-0.2737373868248209,0.28336555668245367
14.796875,0.006628290585896401,0.037455313601292416,-0.3118169337952129,0.22003350657454498
14.8125,0.00519773906901275,0.03504219650735395,-0.3497350728089882,0.15658755295937088
14.828125,0.0037746816135075228,0.032628121658987666,-0.38747217571659753,0.09306053831610239
14.84375,0.0023598014115135003,0.030214345346915646,-0.42500870807962987,0.0294853470869538
14.859375,0.0009537725590550582,0.0278021147636338,-0.4623252392827248,-0.034105111345284836
14.875,-0.00044274022809271687,0.02539266742266387,-0.4994024525917424,-0.09767791969262661
14.890625,-0.0018290818916670579,0.022987230586949466,-0.5362211551529834,-0.16120016980135998
14.90625,-0.0032046073012081564,0.02058702070662693,-0.5727622879282844,-0.22463897968679386
14.921875,-0.00456868151728715,0.018193242866395256,-0.6090069355608442,-0.2879615105544574
14.9375,-0.005920680047585502,0.01580709024270274,-0.6449363361666751,-0.3511349837989439
14.953125,-0.007259989095744112,0.01342974357096148,-0.6805318910466107,-0.4141266979715993
14.96875,-0.008586005802904851,0.011062370622994033,-0.715775174313842,-0.4769040457082716
14.984375,-0.009898138481871505,0.008706125694909882,-0.7506479424319991,-0.5394345306083597
15.0,-0.011195806843821501,0.00636214910560252,-0.7851321436588403,-0.6016857840564229
15.015625,-0.012478442217504075,0.004031566706051096,-0.8192099273906615,-0.663625581977645
15.03125,-0.013745487760864946,0.0017154893996036993,-0.852863653402586,-0.7252218615184778
15.046875,-0.014996398665041873,-0.0005849873265876323,-0.8860759009799557,-0.7864427376438311
15.0625,-0.016230642350679815,-0.0028687838588170238,-0.9188294779360925,-0.8472565196422167
15.078125,-0.01744769865651877,-0.00513483690260391,-0.9511074295117651,-0.9076317275303027
15.09375,-0.01864706002021171,-0.007382099916852139,-0.9828930471517527,-0.9675371083483868
15.109375,-0.019828231651334304,-0.009609543536247045,-1.0141698771539636,-1.0269416523383526
15.125,-0.020990731696552512,-0.011816155981755623,-1.04492172918663,-1.0858146089957355
15.140625,-0.022134091396918364,-0.014000943459102006,-1.0751326846691713,-1.1441255029875874
15.15625,-0.023257855237268556,-0.01616293054509763,-1.1047871050123885,-1.2018441499279027
15.171875,-0.02436158108770478,-0.01830116056171258,-1.1338696397137207,-1.2589406720024359
15.1875,-0.02544484033713889,-0.020414695937781797,-1.1623652343033777,-1.3153855134348271
15.203125,-0.026507218018890326,-0.02250261855824694,-1.190259138137232,-1.3711494557860262
15.21875,-0.02754831292832733,-0.02456403010084191,-1.2175369120324377,-1.426203633079097
15.234375,-0.028567737732547723,-0.026598052360137108,-1.2441844357418237,-1.4805195467415724
15.25,-0.029565119072099154,-0.028603827558864793,-1.2701879152631914,-1.5340690803576251
15.265625,-0.030540097654742828,-0.030580518646454856,-1.2955338899797346,-1.5868245142224182
15.28125,-0.03149232834126884,-0.032527309584717626,-1.320209239627884,-1.6387585396911009
15.296875,-0.03242148022337527,-0.03444340562061727,-1.3442011910889697,-1.689844273315022
15.3125,-0.03332723669362727,-0.03632803354608661,-1.3674973250011877,-1.7400552707578443
15.328125,-0.03420929550751622,-0.038180441944841007,-1.3900855821884441,-1.7893655404843543
15.34375,-0.03506736883764322,-0.03999990142615626,-1.4119542699027534,-1.8377495572148839
15.359375,-0.03590118332005482,-0.04178570484558221,-1.4330920678769565,-1.8851822751383773
15.375,-0.03671048009276289,-0.043537167512570876,-1.4534880341846264,-1.9316391408772646
15.390625,-0.03749501482648443,-0.045253627385004845,-1.473131610904128,-1.9770961061974295
15.40625,-0.03825455774764067,-0.046934445250618406,-1.4920126295839002,-2.0215296404566945
15.421875,-0.03898889365365875,-0.048579004895310925,-1.5101213165061318,-2.064916742785377
15.4375,-0.039697821920622815,-0.05018671325835859,-1.5274482977461037,-2.107234953992611
15.453125,-0.040381156503325064,-0.05175700057453756,-1.5439846040245828,-2.148462368192276
15.46875,-0.04103872592777081,-0.05328932050317801,-1.5597216753507523,-2.1885776441425056
15.484375,-0.04167037327619514,-0.05478315024417541,-1.5746513654532766,-2.2275600162929163
15.5,-0.04227595616465229,-0.05623799064099188,-1.5887659459972057,-2.265389305533831
15.515625,-0.042855346713242135,-0.05765336627068675,-1.6020581105845386,-2.3020459296419356
15.53125,-0.04340843150904171,-0.0590288255210223,-1.6145209785363726,-2.3375109134169607
15.546875,-0.0439351115618128,-0.060363940654696635,-1.626148098454681,-2.3717658985041417
15.5625,-0.04443530225255999,-0.0616583078607621,-1.636933451561877,-2.404793152897372
15.578125,-0.04490893327501675,-0.06291154729329396,-1.646871454816433,-2.4365755801181312
15.59375,-0.045355948570140046,-0.06412330309737992,-1.6559569638029439,-2.467096728065437
15.609375,-0.0457763062536973,-0.06529324342250747,-1.664185275395138,-2.4963407975322363
15.625,-0.0461699785370323,-0.0664210604234318,-1.671552130190457,-2.524292650383831
15.640625,-0.04653695164109959,-0.0675064702486128,-1.678053714714944,-2.550937817394105
15.65625,-0.04687722570385981,-0.06854921301631593,-1.6836866633972998,-2.5762625057354915
15.671875,-0.0471908146811312,-0.06954905277847688,-1.6884480603110847,-2.600253606118808
15.6875,-0.04747774624099506,-0.07050577747243593,-1.692335440684163,-2.6228986995792622
15.703125,-0.04773806165185586,-0.07141919886065343,-1.6953467921746108,-2.644186063905114
15.71875,-0.04797181566425898,-0.07228915245852302,-1.697480555912425,-2.664104679705667
15.734375,-0.0481790763865718,-0.07311549745040484,-1.698735627306496,-2.682644236115449
15.75,-0.04835992515463604,-0.07389811659400586,-1.6991113566164224,-2.6997951361316317
15.765625,-0.04851445639550189,-0.07463691611324001,-1.6986075492888784,-2.7155485015819143
15.78125,-0.04864277748535649,-0.07533182557970539,-1.6972244660583524,-2.729896177720319
15.796875,-0.04874500860176159,-0.07598279778292097,-1.6949628228122107,-2.7428307374485006
15.8125,-0.04882128257031755,-0.07658980858947016,-1.6918237902201514,-2.754345485160398
15.828125,-0.048871744705872494,-0.07715285679120279,-1.6878089931282443,-2.7644344602082302
15.84375,-0.04889655264839784,-0.07767196394265224,-1.682920509717867,-2.773092439988046
15.859375,-0.04889587619365301,-0.07814717418782859,-1.6771608704299752,-2.7803149426432276
15.875,-0.04886989711876409,-0.07857855407655288,-1.6705330566552625,-2.7860982293845526
15.890625,-0.04881880900284294,-0.07896619237050241,-1.663040499190889,-2.7904393064256094
15.90625,-0.048742817042774875,-0.07931019983914016,-1.6546870764645745,-2.7933359265325657
15.921875,-0.048642137864304685,-0.07961070904570651,-1.6454771125269814,-2.794786590187488
15.9375,-0.04851699932855223,-0.0798678741234544,-1.635415374813419,-2.79479054636461
15.953125,-0.048367640334090314,-0.08008187054231342,-1.6245070716760353,-2.7933477929191475
15.96875,-0.04819431061471879,-0.08025289486617154,-1.6127578496877675,-2.7904590765884585
15.984375,-0.04799727053307032,-0.08038116450096718,-1.6001737907194509,-2.7861258926055488
16.0,-0.047776790870184244,-0.08046691743378706,-1.5867614087915973,-2.780350483925122
16.015625,-0.047533152611186104,-0.08051041196316928,-1.5725276467024738,-2.7731358400625754
16.03125,-0.047266646727211564,-0.08051192642081353,-1.5574798724342254,-2.7644856955465413
16.046875,-0.046977573953714324,-0.08047175888490382,-1.5416258753389032,-2.7544045279857765
16.0625,-0.046666244565298456,-0.08039022688525171,-1.524973862106374,-2.7428975557514006
16.078125,-0.046332978147216514,-0.08026766710047098,-1.5075324525161946,-2.729970735275681
16.09375,-0.04597810336367539,-0.08010443504739707,-1.489310674975653,-2.7156307579687637
16.109375,-0.04560195772309253,-0.07990090476296749,-1.470317961846285,-2.6998850467549484
16.125,-0.04520488734044581,-0.07965746847878119,-1.4505641445612856,-2.6827417522302954
16.140625,-0.044787246696860676,-0.07937453628855774,-1.4300594485363425,-2.6642097484435596
16.15625,-0.044349398396578664,-0.07905253580871886,-1.4088144878765263,-2.6442986283026304
16.171875,-0.0438917129214518,-0.0786919118323169,-1.386840259881977,-2.623018698608858
16.1875,-0.04341456838310746,-0.07829312597653686,-1.364148139355231,-2.600380974721837
16.203125,-0.04291835027292863,-0.07785665632400005,-1.3407498727131362,-2.5763971748574055
16.21875,-0.04240345120999448,-0.07738299705809924,-1.3166575719064009,-2.551079714021816
16.234375,-0.041870270687126246,-0.07687265809259651,-1.2918837081499273,-2.5244416975852157
16.25,-0.04131921481518333,-0.07632616469571628,-1.2664411054671716,-2.496496914497761
16.265625,-0.040750696065754495,-0.07574405710896742,-1.2403429340518752,-2.4672598301518813
16.28125,-0.04016513301238864,-0.07512689016092916,-1.2136027034506018,-2.4367455788943846
16.296875,-0.03956295007050957,-0.07447523287623652,-1.1862342555696088,-2.4049699561922817
16.3125,-0.03894457723615875,-0.07378966808000188,-1.1582517575096754,-2.3719494104563856
16.328125,-0.03831044982370955,-0.07307079199790997,-1.129669694232594,-2.3377010345269142
16.34375,-0.03766100820269608,-0.07231921385222388,-1.1005028610631216,-2.3022425568255107
16.359375,-0.03699669753389916,-0.0715355554539405,-1.070766356030274,-2.2655923321782536
16.375,-0.036317967504831315,-0.07072045079133377,-1.040475572051925,-2.2277693323144137
16.390625,-0.03562527206476185,-0.06987454561512449,-1.0096461889667574,-2.1887931360458732
16.40625,-0.03491906915942264,-0.06899849702051536,-0.9782941654176911,-2.1486839191322904
16.421875,-0.03419982046553405,-0.0680929730263299,-0.9464357305909882,-2.1074624438372553
16.4375,-0.033467991125289705,-0.0671586521514937,-0.9140873758153125,-2.065150048180847
16.453125,-0.03272404948093792,-0.06619622298909625,-0.8812658460250917,-2.0217686348941486
16.46875,-0.03196846680959632,-0.06520638377827072,-0.8479881310926011,-1.9773406600814456
16.484375,-0.03120171705843538,-0.0641898419741292,-0.8142714570332559,-1.9318891215959695
16.5,-0.03042427658036525,-0.06314731381598956,-0.7801332770886649,-1.8854375471352083
16.515625,-0.029636623870359122,-0.06207952389412957,-0.7455912626920602,-1.8380099820619453
16.53125,-0.02883923930254504,-0.060987204715303237,-0.7106632943207817,-1.7896309769573289
16.546875,-0.028032604868196795,-0.059871096267252816,-0.6753674522405491,-1.740325574912419
16.5625,-0.027217203914753095,-0.05873194558244912,-0.6397220071463148,-1.6901192985647862
16.578125,-0.02639352088599278,-0.05757050630129144,-0.6037454107045408,-1.6390381368868763
16.59375,-0.025562041063492313,-0.05638753823499699,-0.5674562860017962,-1.5871085317329772
16.609375,-0.024723250309490262,-0.055183806928408345,-0.5308734179046192,-1.5343573641517525
16.625,-0.02387763481128181,-0.053960083222945654,-0.49401574333563386,-1.4808119404714286
16.640625,-0.023025680827264725,-0.05271714281992892,-0.45690234147095526,-1.4264999781648358
16.65625,-0.022167874434756464,-0.051455765844493656,-0.4195524238639569,-1.371449591501622
16.671875,-0.021304701279700314,-0.05017673641032142,-0.38198532450051326,-1.3156892769950657
16.6875,-0.020436646328376704,-0.048880842185404706,-0.34422048979086495,-1.259247898651021
16.703125,-0.019564193621233864,-0.04756887395906355,-0.3062774685032874,-1.2021546730266308
16.71875,-0.01868782602895022,-0.046241625210429155,-0.2681759016447737,-1.1444391541065437
16.734375,-0.017808025010838845,-0.04489989167860728,-0.22993551229396958,-1.0861312180044609
16.75,-0.01692527037570236,-0.043544470934732,-0.19157609539162426,-1.0272610474979333
16.765625,-0.01604004004524461,-0.042176161956117904,-0.15311750749384107,-0.9678591164044165
16.78125,-0.01515280982014336,-0.040795764702716064,-0.11457965649343262,-0.907956173806667
16.796875,-0.014264053148886164,-0.03940407969607678,-0.0759824913147013,-0.8475832281356499
16.8125,-0.013374240899469356,-0.03800190760101902,-0.037345991586979085,-0.7867715311191928
16.828125,-0.012483841134057948,-0.03659004881020387,0.0013098426977276034,-0.7255525616046992
16.84375,-0.011593318886702007,-0.035169303031806334,0.03996500153763424,-0.6639580092642922
16.859375,-0.010703135944202778,-0.033740468880476826,0.07859947527925691,-0.6020197581908258
16.875,-0.009813750630219555,-0.032304343471780655,0.11719326497531132,-0.539769870393253
16.890625,-0.008925617592705982,-0.030861722020300648,0.1557263927370705,-0.47724056919989644
16.90625,-0.008039187594762078,-0.02941339744158483,0.19417891207582239,-0.4144642225782111
16.921875,-0.007154907308985934,-0.027960159958117837,0.23253091822807398,-0.3514733263796742
16.9375,-0.006273219115406612,-0.026502796709491346,0.2707625584591574,-0.28830048751847603
