t,euler1,euler2,heun1,heun2
4.025,0.10383195336401338,-0.19691584703854537,0.34904299459578125,-0.15772869313769575
4.0375000000000005,0.11920953371522268,-0.16991493098619256,0.37924905594336905,-0.10691593815758478
4.05,0.13447756180791254,-0.14298075353671616,0.4093294814663515,-0.056067762946205905
4.0625,0.1496314792552573,-0.11612193255863285,0.43927430619517654,-0.005201012355467896
4.075,0.16466678623872927,-0.08934702169347089,0.4690736100814952,0.04566746260864358
4.0875,0.1795790427318162,-0.06266450781500237,0.4987175212844594,0.09652081036843826
4.1000000000000005,0.19436386969835162,-0.0360828085221789,0.5281962194410394,0.14734218435706495
4.1125,0.20901695026518213,-0.009610269666437386,0.5574999389192877,0.1981147485993956
4.125,0.22353403086890572,0.01674483708597167,0.5866189720534822,0.24882168328941842
4.1375,0.23791092237640327,0.04297431665595532,0.615543672360046,0.299446190362239
4.15,0.2521435011789326,0.06907005291725596,0.6442644577332197,0.34997149905891517
4.1625000000000005,0.26622771025952735,0.09502401102518719,0.6727718136193965,0.40038087148222773
4.175,0.2801595602334742,0.12082823970783511,0.7010562961690788,0.45065760814156586
4.1875,0.2939351303616509,0.14647487351914645,0.7291085353654225,0.5007850534851065
4.2,0.30755056953649884,0.1719561350533018,0.756919238128302,0.5507466014174026
4.2125,0.32100209724044737,0.19726433711985572,0.7844791913929081,0.6005257008006236
4.2250000000000005,0.3342860044765839,0.22239188487907297,0.8117792651618289,0.6501058609375715
4.2375,0.34739865467139197,0.2473312779369442,0.8388104155296116,0.6994706570346751
4.25,0.360336484549391,0.27207511239938076,0.865563687678815,0.7486037356431692
4.2625,0.3730960049795014,0.2966160828850656,0.8920302188465289,0.7974888200766037
4.275,0.38567380179300265,0.3209469844965193,0.9182012412604178,0.8461097158029592
4.2875000000000005,0.39806653657292845,0.3450607147488914,0.9440680850432869,0.8944503158095284
4.3,0.41027094741477255,0.3689502754560387,0.969622181085217,0.9424946059388045
4.3125,0.4222838496583882,0.39260877457347104,0.9948550638823281,0.9902266701936272
4.325,0.4341021365909571,0.41602942799772213,1.019758374341201,1.037630696009775
4.3375,0.4457227801209437,0.43920556132178473,1.0443238625480669,1.0846909794943274
4.3500000000000005,0.4571428314229317,0.4621306115462017,1.0685433905018182,1.1313919306280098
4.3625,0.4683594215532654,0.48479812874545736,1.0924089348099473,1.1777180784298154
4.375,0.479369762036429,0.5072017776893286,1.115912589346524,1.2236540760822074
4.3875,0.49017114542209167,0.5293353394188398,1.1390465678713104,1.2691847060151582
4.4,0.5007609458127823,0.5511927127765384,1.1618032066091764,1.3142948849474025
4.4125000000000005,0.5111366193621424,0.5727679158907687,1.1841749667889367,1.3589696688831894
4.425,0.5212957047437288,0.5940550876136694,1.2061544371407789,1.4031942580628904
4.4375,0.5312358235903497,0.6150484889126373,1.2277343363514575,1.4469540018658438
4.45,0.5409546809039114,0.6357425042149843,1.2489075154764246,1.4902344036637585
4.4625,0.5504500654357888,0.6561316427055889,1.2696669603081232,1.5330211256231374
4.4750000000000005,0.5597198500377172,0.6762105395772994,1.2900057936996374,1.575299993455079
4.4875,0.5687619919832274,0.6959739572339017,1.3099172778429395,1.6170570011109011
4.5,0.5775745332596546,0.7154167864454738,1.3293948165009821,1.6582783154220448
4.5125,0.5861556008307487,0.7345340474559406,1.348431957192879,1.6989502806826786
4.525,0.5945034068699468,0.7533208910427088,1.3670223933314747,1.7390594231735415
4.5375000000000005,0.6026162489643533,0.7717725995282269,1.3851599663125784,1.7785924556254844
4.55,0.610492510289497,0.7898845877433627,1.402838667555173,1.8175362816212455
4.5625,0.6181306597549453,0.8076524039425047,1.4200526404919307,1.8558779999340134
4.575,0.6255292521208478,0.8250717306702834,1.4367961825093591,1.893604908801301
4.5875,0.6326869280855181,0.8421383855798741,1.4530637468369576,1.9307045101327698
4.6000000000000005,0.639602414344146,0.8588483222028096,1.4688499443847398,1.9671645136505678
4.6125,0.646274523618756,0.875197630670276,1.484149545528521,2.0029728409608243
4.625,0.6527021546595354,0.8911825383858791,1.4989574818423832,2.038117629554965
4.6375,0.6588842922176543,0.9067994106498627,1.513268847777728,2.072587236739484
4.65,0.6648200069897269,0.9220447512348158,1.5270789022883837,2.106370243492923
4.6625000000000005,0.6705084555340538,0.9369152029128821,1.5403830704012091,2.1394554582487366
4.675,0.6759488801588046,0.9514075479345242,1.5531769447316837,2.171831920602812
4.6875,0.6811406087823068,0.9655187084589093,1.5654562869439819,2.2034889049444164
4.7,0.6860830547656089,0.9792457469359781,1.577217029155038,2.2344159240093453
4.7125,0.6907757167175086,0.9925858664403132,1.5884552752821524,2.2646027323541302
4.7250000000000005,0.6952181782722272,1.0055364109568983,1.5991673023336788,2.2940393297501283
4.7375,0.6994101078399342,1.0180948656188993,1.609349561642372,2.322715964496376
4.75,0.7033512583303266,1.0302588568976112,1.6189986800409892,2.3506231366501242
4.7625,0.7070414668494752,1.0420261527447123,1.628111460979744,2.3777516011739475
4.775,0.7104806543701646,1.0533946626870134,1.6366848855852594,2.4040923709984323
4.7875000000000005,0.7136688253759527,1.0643624378738747,1.644716113660656,2.429636719999397
4.800000000000001,0.7166060674791899,1.074927671077495,1.6522024846264511,2.4543761858886635
4.8125,0.7192925510132415,1.0850886966462863,1.6591415184019518,2.4783025730174315
4.825,0.7217285285991683,1.0948439904115663,1.6655309162268574,2.5014079550913237
4.8375,0.7239143346871205,1.1041921695478045,1.6713685614227891,2.523684677796186
4.8500000000000005,0.7258503850727195,1.1131319923866905,1.676652520094504,2.5451253613338047
4.862500000000001,0.7275371763886938,1.1216623581852887,1.6813810417705557,2.5657229028666704
4.875,0.7289752855720557,1.1297823068485677,1.6855525599831913,2.5854704788709957
4.8875,0.7301653693071054,1.1374910186066067,1.6891656927872922,2.604361547397208
4.9,0.7311081634445542,1.1447878136467846,1.6922192432181853,2.6223898502371474
4.9125000000000005,0.7318044823970733,1.1516721517012902,1.694712199688176,2.639549414997286
4.925000000000001,0.7322552185115709,1.1581436315902838,1.69664373632167,2.6558345570772506
4.9375,0.7324613414185149,1.1642019907210686,1.6980132132287713,2.6712398815530114
4.95,0.7324238973586192,1.1698471045436378,1.6988201767172695,2.68576028496411
4.9625,0.7321440084872214,1.1750789859629729,1.6990643594429418,2.6993909570043213
4.9750000000000005,0.7316228721566825,1.1798977847084908,1.698745680498124,2.7121273821152143
4.987500000000001,0.7308617601771478,1.1843037866610397,1.6978642454385182,2.723965340982059
5.0,0.7298620180560111,1.1882974131378605,1.6964203462482301,2.734900911931599
5.0125,0.7286250642164328,1.1918792201359447,1.6944144612430454,2.744930472231224
5.025,0.7271523891952644,1.1950498975342239,1.6918472549119805,2.7540506992891034
5.0375000000000005,0.7254455548207401,1.1978102682550489,1.6887195776971575,2.762258571754897
5.050000000000001,0.7235061933703005,1.2001612873854177,1.6850324657120763,2.769551370520668
5.0625,0.7213360067089157,1.2021040412584272,1.6807871403983798,2.775926679621669
5.075,0.7189367654082843,1.203639746495436,1.675985008121221,2.7813823870367074
5.0875,0.7163103078472874,1.2047697490094322,1.6706276597033733,2.785916685387817
5.1000000000000005,0.7134585392940784,1.2054955229701145,1.6647168698982304,2.78952807253901
5.112500000000001,0.7103834309701988,1.2058186697312046,1.658254596801876,2.7922153520939093
5.125,0.7070870190971112,1.205740916720516,1.6512429812044167,2.7939776337920956
5.1375,0.7035714039255443,1.2052641162933186,1.6436843458807886,2.79481433380404
5.15,0.6998387487480524,1.2043902445495456,1.6355811948212835,2.7947251749245217
5.1625000000000005,0.6958912788951902,1.203121400115398,1.6269362124020357,2.793710186664467
5.175000000000001,0.6917312807157111,1.2014598028899155,1.617752262495754,2.791769705241183
5.1875,0.6873611005412005,1.1994077927570843,1.6080323875229918,2.7889043734669845
5.2,0.6827831436355554,1.1969678282640699,1.5977798074442633,2.7851151405362518
5.2125,0.6779998731297323,1.1941424852661644,1.5869979186933523,2.7804032617109935
5.2250000000000005,0.6730138089421772,1.1909344555390486,1.5756902930521526,2.774770297905016
5.237500000000001,0.6678275266853645,1.1873465453589798,1.5638606764674228,2.7682181151668344
5.25,0.6624436565588703,1.1833816740515188,1.5515129878098441,2.7607488840615027
5.2625,0.6568648822294044,1.1790428725094229,1.5386513175757885,2.7523650789515606
5.275,0.6510939396982387,1.1743332816803342,1.5252799265322392,2.7430694771773445
5.2875000000000005,0.6451336161564555,1.169256151024904,1.511403244305296,2.7328651581369234
5.300000000000001,0.6389867488284577,1.1638148369459955,1.497025867912746,2.7217555022659736
5.3125,0.6326562238041742,1.1580128011896211,1.4821525602411803,2.709744189917924
5.325,0.626144974860397,1.1518536092182672,1.466788248468158,2.696835200144745
5.3375,0.6194559822716973,1.1453409285572793,1.4509380224299542,2.6830328093787887
5.3500000000000005,0.6125922716113524,1.1384785271149684,1.4346071329354124,2.668341590016112
5.362500000000001,0.6055569125427325,1.1312702714771221,1.4178009900264754,2.65276640890175
5.375,0.5983530176015897,1.1237201251765996,1.400525161185966,2.636312425717453
5.3875,0.5909837409696914,1.1158321469386936,1.3827853694932053,2.6189850912724015
5.4,0.5834522772402511,1.1076104889029605,1.3645874917280971,2.600790145697491
5.4125000000000005,0.575761860175592,1.0990593948222036,1.3459375564242826,2.58173361654376
5.425000000000001,0.5679157614575008,1.0901831982393173,1.3268417418720289,2.561821816785608
5.4375,0.5599172894307115,1.0809863206426957,1.307306374071506,2.541061342729459
5.45,0.5517697878399699,1.0714732696009102,1.2873379246371248,2.5194590718285537
5.4625,0.543476634561129,1.0616486368773783,1.2669430086536488,2.4970221604046237
5.4750000000000005,0.5350412403267165,1.0515170965257274,1.246128382484765,2.473758041277164
5.487500000000001,0.5264670474464264,1.0410834029665796,1.224900941534858,2.4496744213011166
5.5,0.517757528522981,1.030352389046479,1.2032677179647229,2.4247792788137734
5.5125,0.5089161851638067,1.0193289640796792,1.181235878361968,2.399080860991733
5.525,0.4999465466889771,1.008018111873533,1.1588127213668982,2.3725876811188154
5.5375000000000005,0.49085216883585775,0.996424888738193,1.1360056752546375,2.3453085157658027
5.550000000000001,0.4816366324609048,0.9845544214813688,1.1128222954743145,2.3172524018829703
5.5625,0.47230354223905824,0.9724119053888688,1.0892702621461179,2.288428633806356
5.575,0.4628565253611676,0.9600026021916542,1.0653573775170424,2.258846760178756
5.5875,0.453299230229901,0.947331838020156,1.0410915633761941,2.228516580786495
5.6000000000000005,0.44363532515456255,0.9344050013465699,1.0164808584304768,2.1974481433129753
5.612500000000001,0.4338684970452662,0.9212275409158819,0.9915334156415546,2.1656517400101176
5.625,0.42400245010689724,0.9078049636663538,0.9662574995249654,2.133137904288776
5.6375,0.4140409045332926,0.8941428326402033,0.9406614834122684,2.099917407229256
5.65,0.4039875952020811,0.8802467648852287,0.9147538466771626,2.0660012540131194
5.6625000000000005,0.3938462703705992,0.8661224293480945,0.8885431719264573,2.031400680277411
5.675000000000001,0.3836206903733205,0.8517755447600297,0.8620381421568525,1.996127148392557
5.6875,0.373314626321219,0.8372118775156687,0.8352475378784632,1.960192343665147
5.7,0.3629318588034852,0.8224372395457616,0.8081802342060291,1.9236081704668526
5.7125,0.35247617659202546,0.8074574861845054,0.7808451979188041,1.8863867482907992
5.7250000000000005,0.34195137534914555,0.7922785140322028,0.7532514844900587,1.8485404077366465
5.737500000000001,0.3313612563388441,0.776906258813996,0.7254082350872112,1.8100816864257476
5.75,0.32070962514212187,0.7613466932353962,0.697324673543569,1.771023324847727
5.7625,0.3100002903767106,0.7456058248353284,0.6690101033026754,1.7313782621398373
5.775,0.299237062421637,0.7296896938374318,0.640473904336303,1.6911596318005384
5.7875000000000005,0.2884237521470065,0.7136043710003106,0.6117255300370745,1.6503807573386593
5.800000000000001,0.2775641696494161,0.6973559554674722,0.5827745040867712,1.6090551478596284
5.8125,0.26666212299338476,0.680950572617658,0.5536304173013563,1.5671964935902203
5.825,0.2557214169591876,0.6643943719162724,0.5243029244537476,1.5248186613432848
5.8375,0.24474585179749103,0.6476935247686352,0.4948017410754229,1.4819356899240084
5.8500000000000005,0.23373922199115452,0.6308542223757349,0.46513664023787754,1.4385617854791672
5.862500000000001,0.22270531502458857,0.6138826735932001,0.43531744931502986,1.3947113167909588
5.875,0.21164791016103793,0.5967851027941795,0.40535404672763753,1.3503988105169566
5.8875,0.2005707772281552,0.57956774773681,0.3752563586707927,1.3056389463777478
5.9,0.1894776754122411,0.5622368574369828,0.34503435582561165,1.2604465522938966
5.9125000000000005,0.17837235206149543,0.5447986900470582,0.3146980500561658,1.2148365994737795
5.925000000000001,0.16725854149864625,0.5272595107412258,0.28425749109278037,1.16882419745397
5.9375,0.15613996384330342,0.509625589608174,0.2537227632027888,1.122424589093796
5.95,0.14502032384437885,0.4919031995517255,0.22310398184983482,1.0756531455257161
5.9625,0.13390330972292594,0.4740986142001203,0.19241129034286142,1.028525361063233
5.9750000000000005,0.12279259202571817,0.4562181058245695,0.1616548564758537,0.9810568480679671
5.987500000000001,0.11169182248990979,0.4382679432677504,0.130844869159481,0.9332633317776405
6.0,0.10060463291909993,0.4202543898828748,0.09999153504574344,0.8851606450966671
6.0125,0.08953463407111685,0.40218370148395893,0.06910507514673038,0.8367647233510578
6.025,0.07848541455784883,0.38406212430794406,0.03819572144864311,0.7880915990094297
6.0375000000000005,0.06746053975741584,0.3658958929892604,0.0072737135221603855,0.7391573963718006
6.050000000000001,0.056463550738997684,0.3476912285474698,-0.02365070486969786,0.6899783262279777
6.0625,0.04549796320061318,0.3294543363885871,-0.05456728916509572,0.6405706804872953
6.075,0.034567266420139464,0.31119140432067327,-0.0854657973971822,0.5909508267814604
6.0875,0.02367492221987011,0.2929086005843126,-0.1163359935870106,0.5411352030423495
6.1000000000000005,0.012824363944877902,0.2746120718985322,-0.14716765113449626,0.4911403120564801
6.112500000000001,0.0020189954554693888,0.25630794152276,-0.17795055620625644,0.4409827159980156
6.125,-0.008737809866003116,0.23800230733538436,-0.208674511119221,0.3906790309420957
6.1375,-0.019442710093712314,0.21970123992946874,-0.2393293377189038,0.34024592136029336
6.15,-0.03009239572204047,0.2014107807261947,-0.269904880751183,0.2897000946000736
6.1625000000000005,-0.040683590614141625,0.18313694010655002,-0.300391011226517,0.23905829535001374
6.175000000000001,-0.05121305293512471,0.16488569556181829,-0.33077762977544856,0.1883373000926703
6.1875,-0.061677576069622306,0.14666298986339002,-0.36105466999429653,0.13755391154691352
6.2,-0.07207398952351604,0.1284747292524066,-0.391212101779938,0.08672495310155208
6.2125,-0.0823991598095808,0.11032678164976711,-0.4212399346525429,0.03586726324214628
6.2250000000000005,-0.09264999131684276,0.09222497488697066,-0.45112822106520434,-0.015002310027216234
6.237500000000001,-0.10282342716342605,0.07417509495830589,-0.48086705969933546,-0.06586691476528009
6.25,-0.11291645003268473,0.056182884294862526,-0.5104465987447518,-0.11670970067628636
6.2625,-0.12292608299242275,0.03825404006083044,-0.5398570391633637,-0.16751382469210968
6.275,-0.13284939029699672,0.02039421247256951,-0.569088637935365,-0.2182624565519652
6.2875000000000005,-0.14268347817212834,0.002609003140876056,-0.598131711286886,-0.2689387843779088
6.300000000000001,-0.15242549558223437,-0.01509603656309028,-0.6269766378980082,-0.31952602024423
6.3125,-0.1620726349801033,-0.03271540711779256,-0.6556138620900904,-0.37000740573890956
6.325,-0.17162213303875423,-0.05024366243679855,-0.6840338969913596,-0.4203662175153188
6.3375,-0.18107127136530635,-0.06767541142932512,-0.7122273276796866,-0.4705857728322658
6.3500000000000005,-0.19041737719671833,-0.08500531953546853,-0.7401848143015476,-0.5206494350806272
6.362500000000001,-0.19965782407723953,-0.10222811023570719,-0.767897095166107,-0.5705406192946784
6.375,-0.20879003251743514,-0.11933856653430101,-0.795354989813407,-0.6202427976463164
6.3875,-0.21781147063465434,-0.13633153241622117,-0.8225494020556561,-0.6697395049203724
6.4,-0.22671965477480424,-0.15320191427722896,-0.8494713229905819,-0.719014343969146
6.4125000000000005,-0.23551215011532142,-0.1699446823267782,-0.8761118339858875,-0.7680509911444263
6.425000000000001,-0.24418657124921767,-0.18655487196338094,-0.9024621096337933,-0.816833201705147
6.4375,-0.2527405827500957,-0.2030275851221128,-0.928513420674696,-0.8653448151989006
6.45,-0.2611718997180375,-0.21935799159394473,-0.9542571368889858,-0.9135697608155482
6.4625,-0.2694782883062625,-0.23554133031657387,-0.9796847299560347,-0.9614920627110977
6.4750000000000005,-0.277657566228481,-0.2515729106364807,-1.0047877762794468,-1.0090958453001566
6.487500000000001,-0.2857076032468531,-0.26744811354190656,-1.029557959777607,-1.0563653385151552
6.5,-0.29362632164048424,-0.28316239286648265,-1.0539870746386117,-1.1032848830306128
6.5125,-0.30141169665439155,-0.2987112764632503,-1.0780670280386804,-1.1498389354507355
6.525,-0.30906175692887494,-0.31409036734880175,-1.1017898428231165,-1.1960120734585757
6.5375000000000005,-0.31657458490925006,-0.3292953448173216,-1.1251476601489703,-1.2417890009251142
6.550000000000001,-0.32394831723588835,-0.34432196552427974,-1.1481327420884966,-1.287154552976523
6.5625,-0.3311811451145285,-0.3591660645395608,-1.1707374741925582,-1.3320937010179454
6.575,-0.33827131466682797,-0.37382355636982584,-1.1929543680131305,-1.376591557712148
6.5875,-0.34521712726112136,-0.38829043594989177,-1.2147760635840485,-1.4206333819113426
6.6000000000000005,-0.35201693982337673,-0.4025627796029626,-1.236195331859209,-1.4642045835406141
6.612500000000001,-0.35866916512832886,-0.41663674596952066,-1.2572050771073906,-1.5072907284312833
6.625,-0.36517227207078606,-0.4305085769047176,-1.2777983392629129,-1.5498775431026228
6.6375,-0.37152478591711374,-0.44417459834411743,-1.297968296231358,-1.591950919490355
6.65,-0.377725288536894,-0.4576312211376325,-1.3177082661495714,-1.6334969196203222
6.6625000000000005,-0.38377241861478506,-0.47087494185154277,-1.337011709599223,-1.6745017802258395
6.675000000000001,-0.3896648718425926,-0.48390234353846195,-1.3558722317731704,-1.7149519173071566
6.6875,-0.3954014010915826,-0.496710096475147,-1.3742835845939168,-1.754833930631532
6.7,-0.4009808165650708,-0.5092949588680579,-1.392239668783468,-1.7941346081724436
6.7125,-0.4064019859313207,-0.521653777526566,-1.409734535883881,-1.8328409304864244
6.7250000000000005,-0.4116638344368059,-0.5337834885037557,-1.4267623902278646,-1.8709400750261258
6.737500000000001,-0.4167653449998807,-0.5456811177047386,-1.4433175908587539,-1.908419420388141
6.75,-0.421705558284921,-0.557343781462434,-1.4593946533992368,-1.9452665504941944
6.7625,-0.42648357275699983,-0.5687686870807749,-1.474988251868213,-1.9814692587043234
6.775,-0.43109854471716447,-0.5799531333452966,-1.490093220445168,-2.017015551860654
6.7875000000000005,-0.435549688318398,-0.590894511001105,-1.504704555181503,-2.0518936542604775
6.800000000000001,-0.439836275562343,-0.6015903031982001,-1.5188174156582324,-2.0860920115572816
6.8125,-0.4439576362768774,-0.6120380859041619,-1.5324271265895095,-2.1195992945884456
6.825,-0.44791315807463983,-0.6222355282842147,-1.5455291793714512,-2.1524044031283536
6.8375,-0.45170228629259895,-0.6321803930486792,-1.558119233575736,-2.184496469565639
6.8500000000000005,-0.45532452391278055,-0.6418705367678633,-1.5701931183874975,-2.2158648625033965
6.862500000000001,-0.4587794314642591,-0.6513039101544225,-1.5817468339870264,-2.2464991902811278
6.875,-0.46206662690653344,-0.6604785583132498,-1.592776552874823,-2.276389304417268
6.8875,-0.46518578549441136,-0.6693926209589628,-1.60327862113957,-2.305525302971163
6.9,-0.46813663962452823,-0.6780443326010537,-1.6132495596685905,-2.333897533823356
6.9125000000000005,-0.47091897866363913,-0.6864320226968011,-1.6226860653004078,-2.361496597873128
6.925000000000001,-0.4735326487588208,-0.6945541157720315,-1.631585011919012,-2.3883133521522164
6.9375,-0.47597755262972974,-0.7024091315098379,-1.6399434514894766,-2.4143389128536765
6.95,-0.4782536493430684,-0.7099956848073767,-1.6477586150345822,-2.439564658274902
6.9625,-0.48036095406941204,-0.7173124858008613,-1.6550279135521182,-2.4639822316737967
6.9750000000000005,-0.4822995378225608,-0.7243583398588977,-1.661748938872568,-2.4875835440371885
6.987500000000001,-0.48406952718158053,-0.731132147544304,-1.667919464456885,-2.510360776760543
7.0,-0.48567110399570423,-0.7376329045445691,-1.6735374461341008,-2.5323063842380957
7.0125,-0.4871045050722701,-0.7438597015711218,-1.6786010227785177,-2.5534130963625565
7.025,-0.4883700218478757,-0.7498117242275769,-1.6831085169262614,-2.573673920933529
7.0375000000000005,-0.4894680000429353,-0.7554882528471532,-1.6870584353309932,-2.5930821459738813
7.050000000000001,-0.4903988392998294,-0.7608886622994507,-1.6904494694585936,-2.6116313419532817
7.0625,-0.4911629928048412,-0.7660124217667943,-1.693280495920655,-2.6293153639181615
7.075,-0.4917609668940793,-0.7708590944903548,-1.6955505768466406,-2.6461283535274123
7.0875,-0.49219332064358956,-0.7754283374862687,-1.6972589601945836,-2.662064740993123
7.1000000000000005,-0.49246066544386546,-0.7797199012319902,-1.698405080000228,-2.6771192469257374
7.112500000000001,-0.49256366455896683,-0.7837336293231121,-1.6989885565645244,-2.6912868840830044
7.125,-0.49250303267046486,-0.7874694581009053,-1.6990091965794212,-2.704562959022145
7.1375,-0.49227953540643277,-0.790927416250834,-1.6984669931919074,-2.716943073654696
7.15,-0.4918939888557065,-0.794107624372309,-1.6973621260062892,-2.728423126703499
7.1625000000000005,-0.49134725906764354,-0.7970102945199572,-1.6956949610246952,-2.738999315061376
7.175000000000001,-0.4906402615376113,-0.7996357297166854,-1.6934660505258339,-2.748668135051016
7.1875,-0.489773960678441,-0.8019843234388297,-1.6906761328820414,-2.757426383585675
7.2,-0.4887493692780855,-0.8040565590736886,-1.6873261323146793,-2.7652711592302954
7.2125,-0.4875675479437245,-0.8058530093497429,-1.683417158587968,-2.772199863162691
7.2250000000000005,-0.4862296045325618,-0.8073743357398798,-1.6789505066413504,-2.7782102000344895
7.237500000000001,-0.48473669356956484,-0.8086212878379379,-1.6739276561605132,-2.783300178731536
7.25,-0.4830900156523982,-0.8095947027089028,-1.6683502710872062,-2.7874681130335137
7.2625,-0.48129081684380665,-0.8102955042130896,-1.6622201990680194,-2.7907126221725593
7.275,-0.47934038805170726,-0.8107247023046524,-1.6555394708423063,-2.7930326312906866
7.2875000000000005,-0.47724006439724975,-0.8108833923047721,-1.6483102995694494,-2.794427371795873
7.300000000000001,-0.47499122457111126,-0.8107727541498778,-1.6405350800956964,-2.7948963816166845
7.3125,-0.4725952901782916,-0.8103940516152646,-1.6322163881608065,-2.794439505355358
7.325,-0.47005372507167753,-0.8097486315144771,-1.6233569795447689,-2.7930568943392897
7.3375,-0.46736803467465043,-0.8088379228748347,-1.6139597891548838,-2.7907490065709113
7.3500000000000005,-0.46453976529300883,-0.8076634360894793,-1.6040279300534959,-2.787516606575973
7.362500000000001,-0.46157050341648403,-0.8062267620463351,-1.5935646924267128,-2.7833607651502827
7.375,-0.45846187501012764,-0.8045295712343723,-1.5825735424944465,-2.778282859004983
7.3875,-0.4552155447958504,-0.8025736128275749,-1.571058121362134,-2.772284570310485
7.4,-0.4518332155243983,-0.8003607137470193,-1.5590222438145316,-2.765367886139215
7.4125000000000005,-0.4483166272380468,-0.7978927777014708,-1.546469897051964,-2.757535097807347
7.425000000000001,-0.44466755652430245,-0.7951717842069163,-1.53340523936946,-2.7487888001157526
7.4375,-0.44088781576089914,-0.792199787585453,-1.5198325987792092,-2.7391318904904085
7.45,-0.436979252352378,-0.7889789159439583,-1.5057564715767904,-2.7285675680225525
7.4625,-0.43294374795854523,-0.7855113701329738,-1.4911815208516601,-2.717099332408907
7.4750000000000005,-0.4287832177150956,-0.781799422686234,-1.4761125749423774,-2.7047309827923165
7.487500000000001,-0.4244996094466995,-0.7778454167412836,-1.4605546258370894,-2.6914666165031833
7.5,-0.42009490287284745,-0.7736517649416247,-1.4445128275198043,-2.677310627702126
7.5125,-0.4155711088067455,-0.7692209483208406,-1.4279924942629925,-2.6622677059242967
7.525,-0.4109302683475651,-0.7645555151691538,-1.4109990988670993,-2.646342834525857
7.5375000000000005,-0.4061744520663366,-0.7596580798828645,-1.3935382708475295,-2.6295412890331096
7.550000000000001,-0.40130575918579253,-0.7545313217971372,-1.3756157945697212,-2.611868635394844
7.5625,-0.3963263167544555,-0.7491779840025932,-1.357237607332922,-2.593330728138474
7.575,-0.39123827881527096,-0.7436008721461742,-1.3384097974032942,-2.5739337084305647
7.5875,-0.3860438255690893,-0.7378028532167527,-1.3191386019970224,-2.5536840020424214
7.6000000000000005,-0.38074516253329077,-0.7317868543159501,-1.2994304052140624,-2.532588317221377
7.612500000000001,-0.37534451969585997,-0.7255558614146473,-1.2792917359232392,-2.510653642468511
7.625,-0.3698441506652083,-0.7191129180956579,-1.258729265599385,-2.4878872442235265
7.6375,-0.3642463318160443,-0.712461124283046,-1.2377498061132284,-2.464296664457543
7.65,-0.3585533614315978,-0.705603634958574,-1.216360307474788,-2.4398897181746286
7.6625000000000005,-0.35276755884249117,-0.6985436588657566,-1.1945678555309887,-2.414674490822869
7.675000000000001,-0.34689126356256456,-0.6912844572020129,-1.1723796696182858,-2.388659335615846
7.6875,-0.34092683442195243,-0.683829342299402,-1.1498031001710673,-2.361852870765419
7.7,-0.33487664869770956,-0.6761816762944288,-1.126845626286618,-2.3342639766267053
7.7125,-0.3287431012422916,-0.6683448697874182,-1.1035148532474757,-2.3059017927562344
7.7250000000000005,-0.32252860361018093,-0.6603223804919383,-1.0798185100019708,-2.2767757148842227
7.737500000000001,-0.3162355831829607,-0.6521177118747727,-1.055764446603805,-2.2468953918019863
7.75,-0.30986648229313307,-0.6437344117869364,-1.03136063161151,-2.2162707221655245
7.7625,-0.3034237573469747,-0.6351760710862201,-1.0066151494486413,-2.184911851216316
7.775,-0.296909877946731,-0.6264463222517742,-0.9815361977256034,-2.1528291674204505
7.7875000000000005,-0.2903273260124349,-0.6175488379912093,-0.9561320845239638,-2.1200332990271598
7.800000000000001,-0.2836785949036478,-0.6084873298407221,-0.9304112256441774,-2.0865351105479304
7.8125,-0.2769661885414137,-0.5992655467587364,-0.9043821418176266,-2.052345699157343
7.825,-0.27019262053071275,-0.5898872737135535,-0.8780534558838904,-2.017476391016826
7.8375,-0.26336041328370974,-0.5803563302655151,-0.8514338899342068,-1.9819387375225748
7.8500000000000005,-0.25647209714407565,-0.5706765691441614,-0.8245322624220356,-1.945744511478832
7.862500000000001,-0.2495302095126738,-0.5608518748208878,-0.7973574852417086,-1.9089057031978307
7.875,-0.24253729397489193,-0.550886162077591,-0.7699185607761245,-1.8714345165276836
7.8875,-0.23549589942989943,-0.5407833745717919,-0.7422245789144575,-1.8333433648095188
7.9,-0.22840857922211638,-0.5305474833987393,-0.7142847140408957,-1.7946448667652417
7.9125000000000005,-0.22127789027516273,-0.5201824856509679,-0.6861082219953699,-1.7553518423172323
7.925000000000001,-0.21410639222856997,-0.509692402975813,-0.6577044370073066,-1.7154773083414023
7.9375,-0.20689664657752682,-0.49908128013136177,-0.6290827686034125,-1.6750344743550063
7.95,-0.1996512158159269,-0.4883531835413263,-0.6002526984905048,-1.6340367381406202
7.9625,-0.1923726625829955,-0.4775121998493311,-0.5712237774144496,-1.5924976813077814
7.9750000000000005,-0.18506354881375103,-0.46656243447308243,-0.5420056219962096,-1.5504310647937005
7.987500000000001,-0.17772643489357312,-0.4555080101589101,-0.512607911546078,-1.5078508243045827
8.0,-0.17036387881713605,-0.444353065537155,-0.48304038485714534,-1.4647710656990494
8.012500000000001,-0.16297843535196302,-0.4331017536788718,-0.45331283697904856,-1.421206060315175
8.025,-0.1555726552068689,-0.42175824065433853,-0.42343511597311645,-1.3771702402427541
8.0375,-0.14814908420552358,-0.41032670409380656,-0.39341711964990345,-1.332678193542239
8.05,-0.14071026246540902,-0.39881133175099565,-0.3632687922902822,-1.2877446594120674
