t,euler1,euler2,heun1,heun2
51.9375,-3.8180917794651705,-3.6678771871904923,-2.6821567316583472,-6.411755617515423
51.96875,-3.8180917794651705,-3.6678771871904923,-1.6394323517018128,-5.488441405808855
52.0,-3.8180917794651705,-3.6678771871904923,-0.6614013682285164,-4.510674551895755
52.03125,-3.8180917794651705,-3.6678771871904923,0.22277789485085264,-3.507579446306027
52.0625,-3.8180917794651705,-3.6678771871904923,0.9867374062205639,-2.5090416024900706
52.09375,-3.8180917794651705,-3.6678771871904923,1.6076857738311805,-1.5448172701738638
52.125,-3.8180917794651705,-3.6678771871904923,2.067088183938706,-0.6436467058530885
52.15625,-3.8180917794651705,-3.6678771871904923,2.3512196478520395,0.1676024752777937
52.1875,-3.8180917794651705,-3.6678771871904923,2.4515750425732916,0.8647363322767742
52.21875,-3.8180917794651705,-3.6678771871904923,2.365123695276681,1.4269561342808643
52.25,-3.8180917794651705,-3.6678771871904923,2.0944008913027976,1.8374788808997145
52.28125,-3.8180917794651705,-3.6678771871904923,1.6474335431654574,2.08403829430203
52.3125,-3.8180917794651705,-3.6678771871904923,1.0375021992708042,2.15925132787383
52.34375,-3.8180917794651705,-3.6678771871904923,0.2827464484088833,2.06083924050417
52.375,-3.8180917794651705,-3.6678771871904923,-0.5943745557568773,1.7916966169316453
52.40625,-3.8180917794651705,-3.6678771871904923,-1.5677504061586358,1.3598062441654915
52.4375,-3.8180917794651705,-3.6678771871904923,-2.6083967030383857,0.778002346845518
52.46875,-3.8180917794651705,-3.6678771871904923,-3.6853181262848667,0.06358920367780496
52.5,-3.8180917794651705,-3.6678771871904923,-4.766431619623897,-0.7621735219070667
52.53125,-3.8180917794651705,-3.6678771871904923,-5.819522190008667,-1.67470342948807
52.5625,-3.8180917794651705,-3.6678771871904923,-6.813202847647201,-2.6468271814291944
52.59375,-3.8180917794651705,-3.6678771871904923,-7.717850082489399,-3.649589669613095
52.625,-3.8180917794651705,-3.6678771871904923,-8.506486995723751,-4.653116453840005
52.65625,-3.8180917794651705,-3.6678771871904923,-9.15558775855403,-5.62750378389531
52.6875,-3.8180917794651705,-3.6678771871904923,-9.645779409121662,-6.543709689709176
52.71875,-3.8180917794651705,-3.6678771871904923,-9.96242005239444,-7.374419586403602
52.75,-3.8180917794651705,-3.6678771871904923,-10.096036206308975,-8.094860594640226
52.78125,-3.8180917794651705,-3.6678771871904923,-10.042606230955307,-8.683540299262381
52.8125,-3.8180917794651705,-3.6678771871904923,-9.803681361278892,-9.122887915564343
52.84375,-3.8180917794651705,-3.6678771871904923,-9.386340701144372,-9.399778735839492
52.875,-3.8180917794651705,-3.6678771871904923,-8.802981483564919,-9.505926202785423
52.90625,-3.8180917794651705,-3.6678771871904923,-8.070950811060793,-9.438129897483886
52.9375,-3.8180917794651705,-3.6678771871904923,-7.212029815175644,-9.198372020687515
52.96875,-3.8180917794651705,-3.6678771871904923,-6.251785574307424,-8.793759459243153
53.0,-3.8180917794651705,-3.6678771871904923,-5.2188100730127704,-8.23631313022669
53.03125,-3.8180917794651705,-3.6678771871904923,-4.143868856192973,-7.5426108466790485
53.0625,-3.8180917794651705,-3.6678771871904923,-3.058984727511269,-6.733294315082708
53.09375,-3.8180917794651705,-3.6678771871904923,-1.9964837825417252,-5.832454925753379
53.125,-3.8180917794651705,-3.6678771871904923,-0.9880321955003106,-4.8669166123569605
53.15625,-3.8180917794651705,-3.6678771871904923,-0.0636924601576353,-3.865437127978756
53.1875,-3.8180917794651705,-3.6678771871904923,0.748972787900786,-2.8578515209322872
53.21875,-3.8180917794651705,-3.6678771871904923,1.4257226522163635,-1.8741833210772727
53.25,-3.8180917794651705,-3.6678771871904923,1.9463610522642611,-0.9437499151855239
53.28125,-3.8180917794651705,-3.6678771871904923,2.295339427674228,-0.0942887688451034
53.3125,-3.8180917794651705,-3.6678771871904923,2.462221083657875,0.6488694629780168
53.34375,-3.8180917794651705,-3.6678771871904923,2.4419933104296945,1.263556286131804
53.375,-3.8180917794651705,-3.6678771871904923,2.2352179425315994,1.7314266540276861
53.40625,-3.8180917794651705,-3.6678771871904923,1.848015836229763,2.0385064648047653
53.4375,-3.8180917794651705,-3.6678771871904923,1.291885691209434,2.175609929246493
53.46875,-3.8180917794651705,-3.6678771871904923,0.5833625792316433,2.1386143439118173
53.5,-3.8180917794651705,-3.6678771871904923,-0.2564736798672911,1.9285840503728617
53.53125,-3.8180917794651705,-3.6678771871904923,-1.2026256778618787,1.551739853729891
53.5625,-3.8180917794651705,-3.6678771871904923,-2.2269224545362647,1.0192747778907738
53.59375,-3.8180917794651705,-3.6678771871904923,-3.2988582649527203,0.34702161427773237
53.625,-3.8180917794651705,-3.6678771871904923,-4.386501104034051,-0.44501786180073755
53.65625,-3.8180917794651705,-3.6678771871904923,-5.457443930755436,-1.3332680085741357
53.6875,-3.8180917794651705,-3.6678771871904923,-6.479770255924354,-2.291281062428825
53.71875,-3.8180917794651705,-3.6678771871904923,-7.423005323310838,-3.2905246218817363
53.75,-3.8180917794651705,-3.6678771871904923,-8.259024536898185,-4.30123142356814
53.78125,-3.8180917794651705,-3.6678771871904923,-8.962892054838694,-5.293286101544994
53.8125,-3.8180917794651705,-3.6678771871904923,-9.513604545725581,-6.2371225136159305
53.84375,-3.8180917794651705,-3.6678771871904923,-9.894717923373971,-7.104604897720698
53.875,-3.8180917794651705,-3.6678771871904923,-10.094838358554032,-7.869866597428334
53.90625,-3.8180917794651705,-3.6678771871904923,-10.10796290641557,-8.510081354219691
53.9375,-3.8180917794651705,-3.6678771871904923,-9.93365956641177,-9.006144168206099
53.96875,-3.8180917794651705,-3.6678771871904923,-9.577081374024814,-9.343241418654399
54.0,-3.8180917794651705,-3.6678771871904923,-9.048814068071822,-9.511293231173635
54.03125,-3.8180917794651705,-3.6678771871904923,-8.364561836521554,-9.505254881596274
54.0625,-3.8180917794651705,-3.6678771871904923,-7.54468046980727,-9.325268224237899
54.09375,-3.8180917794651705,-3.6678771871904923,-6.613571799738806,-8.976658599344946
54.125,-3.8180917794651705,-3.6678771871904923,-5.59895743867867,-8.469777278084223
54.15625,-3.8180917794651705,-3.6678771871904923,-4.531053434297672,-7.81969410624018
54.1875,-3.8180917794651705,-3.6678771871904923,-3.441670412553016,-7.0457494727078265
54.21875,-3.8180917794651705,-3.6678771871904923,-2.3632660072702145,-6.170978922820974
54.25,-3.8180917794651705,-3.6678771871904923,-1.327977802375273,-5.221427534503308
54.28125,-3.8180917794651705,-3.6678771871904923,-0.3666655996980088,-4.225374463912379
54.3125,-3.8180917794651705,-3.6678771871904923,0.49200844632100416,-3.212490748553933
54.34375,-3.8180917794651705,-3.6678771871904923,1.2224344078332519,-2.2129554497432014
54.375,-3.8180917794651705,-3.6678771871904923,1.8028183969591118,-1.2565564632147785
54.40625,-3.8180917794651705,-3.6678771871904923,2.215832832744189,-0.37180278931313615
54.4375,-3.8180917794651705,-3.6678771871904923,2.4491337596672356,0.41492528142569496
54.46875,-3.8180917794651705,-3.6678771871904923,2.4957297731349644,1.0801627355377037
54.5,-3.8180917794651705,-3.6678771871904923,2.354191525957825,1.6040597041257614
54.53125,-3.8180917794651705,-3.6678771871904923,2.028695537888123,1.9709737563927345
54.5625,-3.8180917794651705,-3.6678771871904923,1.5289009665023716,2.1699369460311715
54.59375,-3.8180917794651705,-3.6678771871904923,0.8696629749716773,2.19498366563947
54.625,-3.8180917794651705,-3.6678771871904923,0.07059120227968663,2.0453295090410943
54.65625,-3.8180917794651705,-3.6678771871904923,-0.8445335409270163,1.7253957790288763
54.6875,-3.8180917794651705,-3.6678771871904923,-1.8484670000911998,1.2446788764681171
54.71875,-3.8180917794651705,-3.6678771871904923,-2.911312565862746,0.6174684288780774
54.75,-3.8180917794651705,-3.6678771871904923,-4.001411577690323,-0.13757747515905394
54.78125,-3.8180917794651705,-3.6678771871904923,-5.086286329215276,-0.9979873195043056
54.8125,-3.8180917794651705,-3.6678771871904923,-6.133607686544826,-1.9381449510332556
54.84375,-3.8180917794651705,-3.6678771871904923,-7.112158490902508,-2.9300522229842523
54.875,-3.8180917794651705,-3.6678771871904923,-7.992764036468272,-3.9441627857389383
54.90625,-3.8180917794651705,-3.6678771871904923,-8.749161889061286,-4.950262194614036
54.9375,-3.8180917794651705,-3.6678771871904923,-9.358785112823231,-5.91836811861938
54.96875,-3.8180917794651705,-3.6678771871904923,-9.803435546726913,-6.819623829417393
55.0,-3.8180917794651705,-3.6678771871904923,-10.069827044011323,-7.627158344094401
55.03125,-3.8180917794651705,-3.6678771871904923,-10.149982458202192,-8.316887583206917
55.0625,-3.8180917794651705,-3.6678771871904923,-10.041472514009486,-8.868232657633186
55.09375,-3.8180917794651705,-3.6678771871904923,-9.74748941044321,-9.264733861999227
55.125,-3.8180917794651705,-3.6678771871904923,-9.276752926709747,-9.49454205558408
55.15625,-3.8180917794651705,-3.6678771871904923,-8.643251792183314,-9.550772761310498
55.1875,-3.8180917794651705,-3.6678771871904923,-7.865827991287873,-9.431712401058052
55.21875,-3.8180917794651705,-3.6678771871904923,-6.967616356157658,-9.140870489384511
55.25,-3.8180917794651705,-3.6678771871904923,-5.97535611490054,-8.686876196648125
55.28125,-3.8180917794651705,-3.6678771871904923,-4.91859488250683,-8.08322232978461
55.3125,-3.8180917794651705,-3.6678771871904923,-3.8288087910101707,-7.3478643264337915
55.34375,-3.8180917794651705,-3.6678771871904923,-2.7384649596423234,-6.5026861802039555
55.375,-3.8180917794651705,-3.6678771871904923,-1.6800542296552528,-5.572849182764427
55.40625,-3.8180917794651705,-3.6678771871904923,-0.6851229806702576,-4.586042863852499
55.4375,-3.8180917794651705,-3.6678771871904923,0.21666712091315832,-3.5716604289073794
55.46875,-3.8180917794651705,-3.6678771871904923,0.9984234169475714,-2.5599232488037034
55.5,-3.8180917794651705,-3.6678771871904923,1.6368242328154217,-1.580980479715781
55.53125,-3.8180917794651705,-3.6678771871904923,2.112814617027583,-0.6640106379410675
55.5625,-3.8180917794651705,-3.6678771871904923,2.412175089682751,0.16364809787635726
55.59375,-3.8180917794651705,-3.6678771871904923,2.5259464239740534,0.8773129348678774
55.625,-3.8180917794651705,-3.6678771871904923,2.4506977712616993,1.45569256497861
55.65625,-3.8180917794651705,-3.6678771871904923,2.1886301056321362,1.8815223627668831
55.6875,-3.8180917794651705,-3.6678771871904923,1.7475118693944844,2.1420797317462195
55.71875,-3.8180917794651705,-3.6678771871904923,1.1404487004974846,2.2295642163382614
55.75,-3.8180917794651705,-3.6678771871904923,0.3854940674251982,2.141331022965809
55.78125,-3.8180917794651705,-3.6678771871904923,-0.49488762060729863,1.879970959566106
55.8125,-3.8180917794651705,-3.6678771871904923,-1.4744894617441053,1.4532343778256958
55.84375,-3.8180917794651705,-3.6678771871904923,-2.5241421776757416,0.8738013504450932
55.875,-3.8180917794651705,-3.6678771871904923,-3.6125826758058324,0.1589048982450132
55.90625,-3.8180917794651705,-3.6678771871904923,-4.707385194613774,-0.6701815376415785
55.9375,-3.8180917794651705,-3.6678771871904923,-5.775927298866954,-1.5887771354617075
55.96875,-3.8180917794651705,-3.6678771871904923,-6.786361946785044,-2.5695284069423483
56.0,-3.8180917794651705,-3.6678771871904923,-7.708566664026844,-3.583223714423191
56.03125,-3.8180917794651705,-3.6678771871904923,-8.515041535223906,-4.599663336826574
56.0625,-3.8180917794651705,-3.6678771871904923,-9.181729242773901,-5.588559169673456
56.09375,-3.8180917794651705,-3.6678771871904923,-9.688732699650792,-6.520437255625866
56.125,-3.8180917794651705,-3.6678771871904923,-10.02090886921761,-7.367516251826767
56.15625,-3.8180917794651705,-3.6678771871904923,-10.168321049826606,-8.10453565148051
56.1875,-3.8180917794651705,-3.6678771871904923,-10.126536115697714,-8.709509068654272
56.21875,-3.8180917794651705,-3.6678771871904923,-9.89675782273181,-9.16438012290764
56.25,-3.8180917794651705,-3.6678771871904923,-9.485792171042347,-9.455561357854304
56.28125,-3.8180917794651705,-3.6678771871904923,-8.905845819624384,-9.57434010893104
56.3125,-3.8180917794651705,-3.6678771871904923,-8.174163523647643,-9.517139196887781
56.34375,-3.8180917794651705,-3.6678771871904923,-7.3125153631025945,-9.285624646883342
56.375,-3.8180917794651705,-3.6678771871904923,-6.34654900992518,-8.886657189822044
56.40625,-3.8180917794651705,-3.6678771871904923,-5.305026305755514,-8.332088956962478
56.4375,-3.8180917794651705,-3.6678771871904923,-4.218966874108597,-7.638411392196594
56.46875,-3.8180917794651705,-3.6678771871904923,-3.12072426597094,-6.826264841253499
56.5,-3.8180917794651705,-3.6678771871904923,-2.04302215383929,-5.919824401235157
56.53125,-3.8180917794651705,-3.6678771871904923,-1.0179792857458634,-4.946080304377736
56.5625,-3.8180917794651705,-3.6678771871904923,-0.07615225203417786,-3.9340342566856554
56.59375,-3.8180917794651705,-3.6678771871904923,0.7543754067942893,-2.913835661216975
56.625,-3.8180917794651705,-3.6678771871904923,1.4488305975113205,-1.9158834523999237
56.65625,-3.8180917794651705,-3.6678771871904923,1.9864896073362888,-0.969920298138722
56.6875,-3.8180917794651705,-3.6678771871904923,2.351296531975855,-0.10414615975065278
56.71875,-3.8180917794651705,-3.6678771871904923,2.53234274374118,0.6556223711603161
56.75,-3.8180917794651705,-3.6678771871904923,2.5241930817600826,1.2867218981078403
56.78125,-3.8180917794651705,-3.6678771871904923,2.3270490106708115,1.7703182520187692
56.8125,-3.8180917794651705,-3.6678771871904923,1.9467438501979597,2.091968564936203
56.84375,-3.8180917794651705,-3.6678771871904923,1.39457018102985,2.242052611067133
56.875,-3.8180917794651705,-3.6678771871904923,0.6869445333885273,2.2160605331218184
56.90625,-3.8180917794651705,-3.6678771871904923,-0.15508068541519848,2.0147283486235
56.9375,-3.8180917794651705,-3.6678771871904923,-1.1064435138728221,1.6440171649624455
56.96875,-3.8180917794651705,-3.6678771871904923,-2.1388183761717467,1.1149366883732925
57.0,-3.8180917794651705,-3.6678771871904923,-3.2214594371259277,0.4432182520005359
57.03125,-3.8180917794651705,-3.6678771871904923,-4.322116262468013,-0.35115292648589946
57.0625,-3.8180917794651705,-3.6678771871904923,-5.407994514720109,-1.244532350345168
57.09375,-3.8180917794651705,-3.6678771871904923,-6.446733066887914,-2.2103200214978687
57.125,-3.8180917794651705,-3.6678771871904923,-7.407368420731158,-3.219752442668839
57.15625,-3.8180917794651705,-3.6678771871904923,-8.26125768830356,-4.242759262507078
57.1875,-3.8180917794651705,-3.6678771871904923,-8.982932623934339,-5.248859050806513
57.21875,-3.8180917794651705,-3.6678771871904923,-9.550859242420703,-6.208067519339548
57.25,-3.8180917794651705,-3.6678771871904923,-9.948080367050398,-7.091791127113593
57.28125,-3.8180917794651705,-3.6678771871904923,-10.162721934670728,-7.873679438468288
57.3125,-3.8180917794651705,-3.6678771871904923,-10.188347940706224,-8.530410825722388
57.34375,-3.8180917794651705,-3.6678771871904923,-10.024153414071783,-9.042388088775361
57.375,-3.8180917794651705,-3.6678771871904923,-9.674989636125712,-9.394323243312796
57.40625,-3.8180917794651705,-3.6678771871904923,-9.151220815471751,-9.57569402737134
57.4375,-3.8180917794651705,-3.6678771871904923,-8.46841645266409,-9.58105849484366
57.46875,-3.8180917794651705,-3.6678771871904923,-7.6468885260431545,-9.410218290364334
57.5,-3.8180917794651705,-3.6678771871904923,-6.711087256075037,-9.068225707076943
57.53125,-3.8180917794651705,-3.6678771871904923,-5.688873422771054,-8.565234282797471
57.5625,-3.8180917794651705,-3.6678771871904923,-4.610688893268661,-7.91619735240731
57.59375,-3.8180917794651705,-3.6678771871904923,-3.5086500546098183,-7.140423506001015
57.625,-3.8180917794651705,-3.6678771871904923,-2.415591149489187,-6.261002168311763
57.65625,-3.8180917794651705,-3.6678771871904923,-1.364086011482764,-5.3041163880614155
57.6875,-3.8180917794651705,-3.6678771871904923,-0.38547734617106233,-4.298263290631656
57.71875,-3.8180917794651705,-3.6678771871904923,0.49105751391215413,-3.273405403451188
57.75,-3.8180917794651705,-3.6678771871904923,1.2393765331238389,-2.2600781284825944
57.78125,-3.8180917794651705,-3.6678771871904923,1.8371526385713894,-1.2884799484859917
57.8125,-3.8180917794651705,-3.6678771871904923,2.266539875119378,-0.3875724740654254
57.84375,-3.8180917794651705,-3.6678771871904923,2.5147061740779377,0.41578284881024996
57.875,-3.8180917794651705,-3.6678771871904923,2.5742168305151276,1.0976256376925901
57.90625,-3.8180917794651705,-3.6678771871904923,2.443257229363801,1.6376111994521518
57.9375,-3.8180917794651705,-3.6678771871904923,2.1256881481834866,2.019617569110671
57.96875,-3.8180917794651705,-3.6678771871904923,1.6309319519969936,2.232226849129743
58.0,-3.8180917794651705,-3.6678771871904923,0.9736930344701381,2.2690664783153816
58.03125,-3.8180917794651705,-3.6678771871904923,0.17352079970068524,2.1290002302869064
58.0625,-3.8180917794651705,-3.6678771871904923,-0.7457718271985092,1.8161632171095778
58.09375,-3.8180917794651705,-3.6678771871904923,-1.7568170646241157,1.3398398209007807
58.125,-3.8180917794651705,-3.6678771871904923,-2.829507024564653,0.7141881565455047
58.15625,-3.8180917794651705,-3.6678771871904923,-3.9318902928524238,-0.042180757362594856
58.1875,-3.8180917794651705,-3.6678771871904923,-5.031123640448456,-0.9067566109256403
58.21875,-3.8180917794651705,-3.6678771871904923,-6.094450517943605,-1.8537997307389453
58.25,-3.8180917794651705,-3.6678771871904923,-7.090177181149711,-2.855107385464728
58.28125,-3.8180917794651705,-3.6678771871904923,-7.988617359868526,-3.8808536552598536
58.3125,-3.8180917794651705,-3.6678771871904923,-8.762977312939586,-4.900477854028618
58.34375,-3.8180917794651705,-3.6678771871904923,-9.390154882927762,-5.883595041183466
58.375,-3.8180917794651705,-3.6678771871904923,-9.851428720748793,-6.800901495566485
58.40625,-3.8180917794651705,-3.6678771871904923,-10.133017118125142,-7.625048168372197
58.4375,-3.8180917794651705,-3.6678771871904923,-10.226489766799828,-8.33145608019784
58.46875,-3.8180917794651705,-3.6678771871904923,-10.12902014239658,-8.899049351649008
58.5,-3.8180917794651705,-3.6678771871904923,-9.84347095732165,-9.31088400603381
58.53125,-3.8180917794651705,-3.6678771871904923,-9.378310099795971,-9.554653783765795
58.5625,-3.8180917794651705,-3.6678771871904923,-8.747359526855286,-9.623057868898453
58.59375,-3.8180917794651705,-3.6678771871904923,-7.969384557470807,-9.514019539767185
58.625,-3.8180917794651705,-3.6678771871904923,-7.0675357694604894,-9.230749195597236
58.65625,-3.8180917794651705,-3.6678771871904923,-6.068660098764042,-8.781649846916808
58.6875,-3.8180917794651705,-3.6678771871904923,-5.002501640901356,-8.18006785158956
58.71875,-3.8180917794651705,-3.6678771871904923,-3.9008159456634086,-7.443896290387624
58.75,-3.8180917794651705,-3.6678771871904923,-2.7964241790887705,-6.595042768812009
58.78125,-3.8180917794651705,-3.6678771871904923,-1.7222353244321793,-5.658777474383829
58.8125,-3.8180917794651705,-3.6678771871904923,-0.7102655523944996,-4.66298089033843
58.84375,-3.8180917794651705,-3.6678771871904923,0.20931601839182057,-3.6373135610195
58.875,-3.8180917794651705,-3.6678771871904923,1.0090867296342991,-2.612332631936727
58.90625,-3.8180917794651705,-3.6678771871904923,1.665188147106669,-1.6185814789109934
58.9375,-3.8180917794651705,-3.6678771871904923,2.158037793573626,-0.6856795484007938
58.96875,-3.8180917794651705,-3.6678771871904923,2.47291361891662,0.15856046925657408
59.0,-3.8180917794651705,-3.6678771871904923,2.600393763100506,0.888961820511436
59.03125,-3.8180917794651705,-3.6678771871904923,2.536638475908082,1.483734502832727
59.0625,-3.8180917794651705,-3.6678771871904923,2.2835057580386753,1.925125321980591
59.09375,-3.8180917794651705,-3.6678771871904923,1.848497241229441,2.1999477993386356
59.125,-3.8180917794651705,-3.6678771871904923,1.2445358829736748,2.2999761124086073
59.15625,-3.8180917794651705,-3.6678771871904923,0.48958206348220445,2.2221912997621653
59.1875,-3.8180917794651705,-3.6678771871904923,-0.39390051060203923,1.9688723615154333
59.21875,-3.8180917794651705,-3.6678771871904923,-1.3796132131494554,1.5475295067110055
59.25,-3.8180917794651705,-3.6678771871904923,-2.438205327788515,0.9706815022272699
59.28125,-3.8180917794651705,-3.6678771871904923,-3.5381479970887466,0.2554837238535205
59.3125,-3.8180917794651705,-3.6678771871904923,-4.646673268956673,-0.5767820394870126
59.34375,-3.8180917794651705,-3.6678771871904923,-5.730750272006705,-1.5013408553732113
59.375,-3.8180917794651705,-3.6678771871904923,-6.758069439151317,-2.4906621476129835
59.40625,-3.8180917794651705,-3.6678771871904923,-7.69800545246608,-3.5152794722367724
59.4375,-3.8180917794651705,-3.6678771871904923,-8.522530210050975,-4.544668159395165
59.46875,-3.8180917794651705,-3.6678771871904923,-9.207048598617288,-5.548154681122591
59.5,-3.8180917794651705,-3.6678771871904923,-9.731132149874487,-6.495830653817617
59.53125,-3.8180917794651705,-3.6678771871904923,-10.079128696282575,-7.359444240255183
59.5625,-3.8180917794651705,-3.6678771871904923,-10.240629832021265,-8.113242383455905
59.59375,-3.8180917794651705,-3.6678771871904923,-10.210782218284681,-8.73473876407883
59.625,-3.8180917794651705,-3.6678771871904923,-9.990433422211801,-9.205384580863322
59.65625,-3.8180917794651705,-3.6678771871904923,-9.586107907429103,-9.511122144395138
59.6875,-3.8180917794651705,-3.6678771871904923,-9.009813854505481,-9.64280476211983
59.71875,-3.8180917794651705,-3.6678771871904923,-8.278686530837412,-9.596470373275958
59.75,-3.8180917794651705,-3.6678771871904923,-7.414478801368151,-9.373460747757541
59.78125,-3.8180917794651705,-3.6678771871904923,-6.442913928884826,-8.980382663137766
59.8125,-3.8180917794651705,-3.6678771871904923,-5.39291991955956,-8.428912182166416
59.84375,-3.8180917794651705,-3.6678771871904923,-4.295768203425215,-7.735447828720296
59.875,-3.8180917794651705,-3.6678771871904923,-3.184142295167835,-6.920622964102489
59.90625,-3.8180917794651705,-3.6678771871904923,-2.091164172731882,-6.008691863503737
59.9375,-3.8180917794651705,-3.6678771871904923,-1.0494073772612174,-5.026807759197542
59.96875,-3.8180917794651705,-3.6678771871904923,-0.08992623993172799,-4.00421434030055
60.0,-3.8180917794651705,-3.6678771871904923,0.7586698328985528,-2.971374782523081
60.03125,-3.8180917794651705,-3.6678771871904923,1.471069421152233,-1.9590642481334437
60.0625,-3.8180917794651705,-3.6678771871904923,2.0260140629878087,-0.9974528905785693
60.09375,-3.8180917794651705,-3.6678771871904923,2.4069326185148037,-0.11520668706727877
60.125,-3.8180917794651705,-3.6678771871904923,2.602436095594017,0.6613671028530079
60.15625,-3.8180917794651705,-3.6678771871904923,2.606658161972995,1.3091043786354466
60.1875,-3.8180917794651705,-3.6678771871904923,2.419431163140359,1.8086751492258504
60.21875,-3.8180917794651705,-3.6678771871904923,2.046292364791699,2.14516038274532
60.25,-3.8180917794651705,-3.6678771871904923,1.4983201967513273,2.3084975409626023
60.28125,-3.8180917794651705,-3.6678771871904923,0.791805340901975,2.2937814934285465
60.3125,-3.8180917794651705,-3.6678771871904923,-0.052233571811972745,2.1014118127504995
60.34375,-3.8180917794651705,-3.6678771871904923,-1.0086752576392608,1.7370820281773762
60.375,-3.8180917794651705,-3.6678771871904923,-2.049043467283523,1.2116111231550588
60.40625,-3.8180917794651705,-3.6678771871904923,-3.1423548107438073,0.5406222635183237
60.4375,-3.8180917794651705,-3.6678771871904923,-4.256041477455808,-0.25592170357640864
60.46875,-3.8180917794651705,-3.6678771871904923,-5.356921372142279,-1.1543121697229597
60.5,-3.8180917794651705,-3.6678771871904923,-6.412186767837729,-2.1278004345323835
60.53125,-3.8180917794651705,-3.6678771871904923,-7.390382019441072,-3.1473941204258176
60.5625,-3.8180917794651705,-3.6678771871904923,-8.262341200689807,-4.182720620579595
60.59375,-3.8180917794651705,-3.6678771871904923,-9.002057715310574,-5.202931864952986
60.625,-3.8180917794651705,-3.6678771871904923,-9.587459954076676,-6.177623452473652
60.65625,-3.8180917794651705,-3.6678771871904923,-10.001069863552896,-7.077740763465668
60.6875,-3.8180917794651705,-3.6678771871904923,-10.23052477634138,-7.8764450483879065
60.71875,-3.8180917794651705,-3.6678771871904923,-10.268946922990366,-8.54991367570245
60.75,-3.8180917794651705,-3.6678771871904923,-10.115149581226733,-9.078050678025749
60.78125,-3.8180917794651705,-3.6678771871904923,-9.77367368377298,-9.445086403501442
60.8125,-3.8180917794651705,-3.6678771871904923,-9.254653756792408,-9.640048379231796
60.84375,-3.8180917794651705,-3.6678771871904923,-8.573517146505958,-9.657089327419767
60.875,-3.8180917794651705,-3.6678771871904923,-7.750525460206226,-9.495662528479441
60.90625,-3.8180917794651705,-3.6678771871904923,-6.810171851672008,-9.160539272108378
60.9375,-3.8180917794651705,-3.6678771871904923,-5.780452079635543,-8.661667841757913
60.96875,-3.8180917794651705,-3.6678771871904923,-4.692031033290858,-8.01387819993447
61.0,-3.8180917794651705,-3.6678771871904923,-3.5773295385363193,-7.236441140610235
61.03125,-3.8180917794651705,-3.6678771871904923,-2.4695586396126625,-6.352495013647977
61.0625,-3.8180917794651705,-3.6678771871904923,-1.4017301219178941,-5.3883570752096865
61.09375,-3.8180917794651705,-3.6678771871904923,-0.40567275605781594,-4.372739959859008
61.125,-3.8180917794651705,-3.6678771871904923,0.48891642084654774,-3.3358966018127556
61.15625,-3.8180917794651705,-3.6678771871904923,1.2553575082296282,-2.3087190700306808
61.1875,-3.8180917794651705,-3.6678771871904923,1.8707834317103813,-1.3218181607163806
61.21875,-3.8180917794651705,-3.6678771871904923,2.3168221890406335,-0.40461117008060876
61.25,-3.8180917794651705,-3.6678771871904923,2.5801452974309234,0.41555496754530075
61.28125,-3.8180917794651705,-3.6678771871904923,2.652866069901026,1.1142190390574085
61.3125,-3.8180917794651705,-3.6678771871904923,2.5327758196393493,1.6705350991859522
61.34375,-3.8180917794651705,-3.6678771871904923,2.223410918306733,2.0678944459593267
61.375,-3.8180917794651705,-3.6678771871904923,1.733948673026202,2.294421467357582
61.40625,-3.8180917794651705,-3.6678771871904923,1.0789350873567671,2.3433285559185104
61.4375,-3.8180917794651705,-3.6678771871904923,0.2778525818793538,2.2131194844304467
61.46875,-3.8180917794651705,-3.6678771871904923,-0.6454594791953114,1.9076351492070098
61.5,-3.8180917794651705,-3.6678771871904923,-1.663514219969572,1.4359402833666801
61.53125,-3.8180917794651705,-3.6678771871904923,-2.7459955315431204,0.8120544811411263
61.5625,-3.8180917794651705,-3.6678771871904923,-3.8606608375064044,0.05453551431519099
61.59375,-3.8180917794651705,-3.6678771871904923,-4.974301463374761,-0.8140726748320534
61.625,-3.8180917794651705,-3.6678771871904923,-6.053732004684715,-1.7679108845256946
61.65625,-3.8180917794651705,-3.6678771871904923,-7.0667792180905975,-2.7785745020841457
61.6875,-3.8180917794651705,-3.6678771871904923,-7.9832409675660285,-3.8159593711590762
61.71875,-3.8180917794651705,-3.6678771871904923,-8.77578664369145,-4.8491584884063395
61.75,-3.8180917794651705,-3.6678771871904923,-9.420772211789926,-5.847382820200873
61.78125,-3.8180917794651705,-3.6678771871904923,-9.898945582761206,-6.780878805417066
61.8125,-3.8180917794651705,-3.6678771871904923,-10.1960212634018,-7.621815203046373
61.84375,-3.8180917794651705,-3.6678771871904923,-10.303107133713128,-8.345112850930997
61.875,-3.8180917794651705,-3.6678771871904923,-10.216970601389644,-8.929192597291749
61.90625,-3.8180917794651705,-3.6678771871904923,-9.940136167260832,-9.356619099671281
61.9375,-3.8180917794651705,-3.6678771871904923,-9.480811457473681,-9.614621284063178
61.96875,-3.8180917794651705,-3.6678771871904923,-8.852643889047455,-9.695473928177247
62.0,-3.8180917794651705,-3.6678771871904923,-8.074315182832779,-9.596728967730247
62.03125,-3.8180917794651705,-3.6678771871904923,-7.168985771441646,-9.321289600234357
62.0625,-3.8180917794651705,-3.6678771871904923,-6.163605625303548,-8.877324943690404
