t,euler1,euler2,heun1,heun2
42.6875,-3.818091779465172,-3.667877187190493,4.993749783744619,11.305268618023195
42.75,-3.818091779465172,-3.667877187190493,-0.6177587876965216,8.478354645279335
42.8125,-3.818091779465172,-3.667877187190493,-6.638772535370315,4.161889852750516
42.875,-3.818091779465172,-3.667877187190493,-12.337243377068665,-1.1235063121094395
42.9375,-3.818091779465172,-3.667877187190493,-17.017853370982888,-6.737356824287678
43.0,-3.818091779465172,-3.667877187190493,-20.106847064581512,-11.996930651505483
43.0625,-3.818091779465172,-3.667877187190493,-21.22235197906541,-16.260265324278286
43.125,-3.818091779465172,-3.667877187190493,-20.22156998092313,-19.004513642703536
43.1875,-3.818091779465172,-3.667877187190493,-17.219009726399285,-19.890053940453143
43.25,-3.818091779465172,-3.667877187190493,-12.573437744130871,-18.802504151974222
43.3125,-3.818091779465172,-3.667877187190493,-6.845028295760185,-15.867444184280341
43.375,-3.818091779465172,-3.667877187190493,-0.7278277266274706,-11.435957591656361
43.4375,-3.818091779465172,-3.667877187190493,5.03432588209076,-6.04265173966037
43.5,-3.818091779465172,-3.667877187190493,9.738242977117837,-0.34117412877767883
43.5625,-3.818091779465172,-3.667877187190493,12.807187517584895,4.974998467297531
43.625,-3.818091779465172,-3.667877187190493,13.861577673672102,9.256900106868898
43.6875,-3.818091779465172,-3.667877187190493,12.765916599693835,11.979288649325632
43.75,-3.818091779465172,-3.667877187190493,9.646152970812352,12.805063900889087
43.8125,-3.818091779465172,-3.667877187190493,4.875252925107624,11.626991722504165
43.875,-3.818091779465172,-3.667877187190493,-0.9713702172341971,8.581571831771097
43.9375,-3.818091779465172,-3.667877187190493,-7.185244390952362,4.0332624250491085
44.0,-3.818091779465172,-3.667877187190493,-13.010679324810297,-1.4691203688795644
44.0625,-3.818091779465172,-3.667877187190493,-17.736659649088075,-7.258614160692557
44.125,-3.818091779465172,-3.667877187190493,-20.783617314902983,-12.630946313646495
44.1875,-3.818091779465172,-3.667877187190493,-21.774494766687422,-16.930198019773535
44.25,-3.818091779465172,-3.667877187190493,-20.581386954168803,-19.62887771898026
44.3125,-3.818091779465172,-3.667877187190493,-17.341994770709235,-20.392629731314518
44.375,-3.818091779465172,-3.667877187190493,-12.443779898537757,-19.121641505920653
44.4375,-3.818091779465172,-3.667877187190493,-6.477638278753675,-15.96362369274622
44.5,-3.818091779465172,-3.667877187190493,-0.16662903244608174,-11.296682308631603
44.5625,-3.818091779465172,-3.667877187190493,5.721646211406856,-5.684064139177584
44.625,-3.818091779465172,-3.667877187190493,10.468396832588704,0.19381013929753
44.6875,-3.818091779465172,-3.667877187190493,13.491377297881723,5.621824867803504
44.75,-3.818091779465172,-3.667877187190493,14.416294347114501,9.937163533638234
44.8125,-3.818091779465172,-3.667877187190493,13.123131303838644,12.610236277821087
44.875,-3.818091779465172,-3.667877187190493,9.761658483988429,13.309660940182734
44.9375,-3.818091779465172,-3.667877187190493,4.734132374553047,11.943325824417267
45.0,-3.818091779465172,-3.667877187190493,-1.3528236644054452,8.670448195178572
45.0625,-3.818091779465172,-3.667877187190493,-7.761403132452648,3.8830580255157274
45.125,-3.818091779465172,-3.667877187190493,-13.712037020187678,-1.8409443603872386
45.1875,-3.818091779465172,-3.667877187190493,-18.478214924793605,-7.807537709308361
45.25,-3.818091779465172,-3.667877187190493,-21.475174420287136,-13.290719257815402
45.3125,-3.818091779465172,-3.667877187190493,-22.33163306175788,-17.62083462781242
45.375,-3.818091779465172,-3.667877187190493,-20.93576526437608,-20.266352496382435
45.4375,-3.818091779465172,-3.667877187190493,-17.449733001907383,-20.899099287506687
45.5,-3.818091779465172,-3.667877187190493,-12.290890132359227,-19.434949091413802
45.5625,-3.818091779465172,-3.667877187190493,-6.0818334044802445,-16.044926051116867
45.625,-3.818091779465172,-3.667877187190493,0.424724090933811,-11.135263166665075
45.6875,-3.818091779465172,-3.667877187190493,6.437193210523622,-5.298738108112407
45.75,-3.818091779465172,-3.667877187190493,11.22140427185766,0.7568862083081838
45.8125,-3.818091779465172,-3.667877187190493,14.190244741595777,6.294679026455348
45.875,-3.818091779465172,-3.667877187190493,14.975696112062547,10.638212744115616
45.9375,-3.818091779465172,-3.667877187190493,13.474432815378735,13.254177239985191
46.0,-3.818091779465172,-3.667877187190493,9.861335773781676,13.81784873914046
46.0625,-3.818091779465172,-3.667877187190493,4.569162065899737,12.25337777650283
46.125,-3.818091779465172,-3.667877187190493,-1.763271095979758,8.743900237811415
46.1875,-3.818091779465172,-3.667877187190493,-8.368186035022283,3.710134131762281
46.25,-3.818091779465172,-3.667877187190493,-14.441924116248511,-2.2400408579526374
46.3125,-3.818091779465172,-3.667877187190493,-19.242722050953397,-8.384980367875063
46.375,-3.818091779465172,-3.667877187190493,-22.181290305041507,-13.976788074125885
46.4375,-3.818091779465172,-3.667877187190493,-22.89313413605555,-18.332332719654445
46.5,-3.818091779465172,-3.667877187190493,-21.283743193643424,-20.91669399841019
46.5625,-3.818091779465172,-3.667877187190493,-17.541049717675282,-21.408845400658663
46.625,-3.818091779465172,-3.667877187190493,-12.113523115944979,-19.741510350398137
46.6875,-3.818091779465172,-3.667877187190493,-5.656449175120066,-16.110245959270195
46.75,-3.818091779465172,-3.667877187190493,1.0471731671963695,-10.950540110907601
46.8125,-3.818091779465172,-3.667877187190493,7.181569951959048,-4.885599963407373
46.875,-3.818091779465172,-3.667877187190493,11.997455265286312,1.3489102909012427
46.9375,-3.818091779465172,-3.667877187190493,14.903542128871699,6.994094620332366
47.0,-3.818091779465172,-3.667877187190493,15.53912620385277,11.360192738294632
47.0625,-3.818091779465172,-3.667877187190493,13.818833900443442,13.91084883445199
47.125,-3.818091779465172,-3.667877187190493,9.943986245560776,14.328987470455523
47.1875,-3.818091779465172,-3.667877187190493,4.379077317090668,12.556207249515035
47.25,-3.818091779465172,-3.667877187190493,-2.203889448873448,8.800800627881951
47.3125,-3.818091779465172,-3.667877187190493,-9.006538608601952,3.5133130867896236
47.375,-3.818091779465172,-3.667877187190493,-15.200938703736334,-2.6674945574665454
47.4375,-3.818091779465172,-3.667877187190493,-20.030357623617153,-8.991801407908223
47.5,-3.818091779465172,-3.667877187190493,-22.901697082349976,-14.689681144090772
47.5625,-3.818091779465172,-3.667877187190493,-23.458316698277514,-19.064824261158897
47.625,-3.818091779465172,-3.667877187190493,-21.624307594364517,-21.5796203117324
47.6875,-3.818091779465172,-3.667877187190493,-17.614722174512437,-21.921205172451856
47.75,-3.818091779465172,-3.667877187190493,-11.91039473123314,-20.040360820579057
47.8125,-3.818091779465172,-3.667877187190493,-5.200296314809688,-16.158433826509487
47.875,-3.818091779465172,-3.667877187190493,1.7016674201990813,-10.741317817735649
47.9375,-3.818091779465172,-3.667877187190493,7.955369132725965,-4.443554103056971
48.0,-3.818091779465172,-3.667877187190493,12.796712532735619,1.9707444519505826
48.0625,-3.818091779465172,-3.667877187190493,15.630980874959224,7.72059434286768
48.125,-3.818091779465172,-3.667877187190493,16.105878309054354,12.103221975755677
48.1875,-3.818091779465172,-3.667877187190493,14.15529509817197,14.579949441387257
48.25,-3.818091779465172,-3.667877187190493,10.008362752412237,14.842390708032566
48.3125,-3.818091779465172,-3.667877187190493,4.162574496006291,12.85082528489404
48.375,-3.818091779465172,-3.667877187190493,-2.6758802293328277,8.839977290690927
48.4375,-3.818091779465172,-3.667877187190493,-9.677413508356732,3.2913818412836635
48.5,-3.818091779465172,-3.667877187190493,-15.989667663097503,-3.1244118523114954
48.5625,-3.818091779465172,-3.667877187190493,-20.841269974413933,-9.628865412467533
48.625,-3.818091779465172,-3.667877187190493,-23.636084930342584,-15.42991507041625
48.6875,-3.818091779465172,-3.667877187190493,-24.026448912125836,-19.81841372410976
48.75,-3.818091779465172,-3.667877187190493,-21.956392291265928,-22.25480960800644
48.8125,-3.818091779465172,-3.667877187190493,-17.66947856973295,-22.43546818760379
48.875,-3.818091779465172,-3.667877187190493,-11.680181759749106,-20.330486682667246
48.9375,-3.818091779465172,-3.667877187190493,-4.712161204122074,-16.188294871353275
49.0,-3.818091779465172,-3.667877187190493,2.3891626433273387,-10.506365458684405
49.0625,-3.818091779465172,-3.667877187190493,8.759171382820211,-3.9714834652661217
49.125,-3.818091779465172,-3.667877187190493,13.619309495285016,2.6232555076746866
49.1875,-3.818091779465172,-3.667877187190493,16.372229373436664,8.47468829310584
49.25,-3.818091779465172,-3.667877187190493,16.675194562556282,12.86739044950005
49.3125,-3.818091779465172,-3.667877187190493,14.482723116198045,15.261136514441066
49.375,-3.818091779465172,-3.667877187190493,10.053168585879305,15.35732358139294
49.4375,-3.818091779465172,-3.667877187190493,3.918310731489486,13.136192837023362
49.5,-3.818091779465172,-3.667877187190493,-3.180469043899264,8.860212517676967
49.5625,-3.818091779465172,-3.667877187190493,-10.381769362116152,3.0430917399764272
49.625,-3.818091779465172,-3.667877187190493,-16.80868492877549,-3.6119203412930254
49.6875,-3.818091779465172,-3.667877187190493,-21.675577081173813,-10.2970411358544
49.75,-3.818091779465172,-3.667877187190493,-24.384099902335308,-16.197993025108943
49.8125,-3.818091779465172,-3.667877187190493,-24.596746372571207,-20.5931761221757
49.875,-3.818091779465172,-3.667877187190493,-22.278876470807788,-22.94189810585849
49.9375,-3.818091779465172,-3.667877187190493,-17.703997041652734,-22.95087464988184
50.0,-3.818091779465172,-3.667877187190493,-11.421521617514419,-20.610823298106148
50.0625,-3.818091779465172,-3.667877187190493,-4.190806384562081,-16.198588240516912
50.125,-3.818091779465172,-3.667877187190493,3.110619984176627,-10.244416510043667
50.1875,-3.818091779465172,-3.667877187190493,9.593543484642964,-3.468250054272552
50.25,-3.818091779465172,-3.667877187190493,14.465348144326924,3.307313845136841
50.3125,-3.818091779465172,-3.667877187190493,17.126910773338885,9.256872282043043
50.375,-3.818091779465172,-3.667877187190493,17.246263503197685,13.652757683656198
50.4375,-3.818091779465172,-3.667877187190493,14.799969214452974,15.954024512659787
50.5,-3.818091779465172,-3.667877187190493,10.077056486321844,15.87300089349712
50.5625,-3.818091779465172,-3.667877187190493,3.6449036730133484,13.411219306900751
50.625,-3.818091779465172,-3.667877187190493,-3.7189050585336343,8.860242096019878
50.6875,-3.818091779465172,-3.667877187190493,-11.120569511446302,2.767158355299455
50.75,-3.818091779465172,-3.667877187190493,-17.65854966308042,-4.131168268207673
50.8125,-3.818091779465172,-3.667877187190493,-22.533364395069327,-10.997200282129622
50.875,-3.818091779465172,-3.667877187190493,-25.145341670728023,-16.99440301343092
50.9375,-3.818091779465172,-3.667877187190493,-25.16837004105497,-21.3891549699869
51.0,-3.818091779465172,-3.667877187190493,-22.590583059893575,-23.64047797264083
51.0625,-3.818091779465172,-3.667877187190493,-17.71690469086528,-23.466613481948816
51.125,-3.818091779465172,-3.667877187190493,-11.133012140365878,-20.880253739176396
51.1875,-3.818091779465172,-3.667877187190493,-3.6349711367554853,-16.188026149844767
51.25,-3.818091779465172,-3.667877187190493,3.867004641153736,-9.954168611407495
51.3125,-3.818091779465172,-3.667877187190493,10.459036500634355,-2.93269553625701
51.375,-3.818091779465172,-3.667877187190493,15.334896826333539,4.0237921589875745
51.4375,-3.818091779465172,-3.667877187190493,17.894600689717485,10.067626053576891
51.5,-3.818091779465172,-3.667877187190493,17.81821798876183,14.459350653555887
51.5625,-3.818091779465172,-3.667877187190493,15.10582757930485,16.65818277201244
51.625,-3.818091779465172,-3.667877187190493,10.078627675870447,16.3885852028425
51.6875,-3.818091779465172,-3.667877187190493,3.3409313025617733,13.674761069183674
51.75,-3.818091779465172,-3.667877187190493,-4.29246038216634,8.838754461626799
51.8125,-3.818091779465172,-3.667877187190493,-11.89478066291059,2.462261371684767
51.875,-3.818091779465172,-3.667877187190493,-18.539804336901344,-4.683323889573175
51.9375,-3.818091779465172,-3.667877187190493,-23.414682582590466,-11.730216199280175
52.0,-3.818091779465172,-3.667877187190493,-25.919361204129796,-17.819616051222518
52.0625,-3.818091779465172,-3.667877187190493,-25.740424140510896,-22.206360163843996
52.125,-3.818091779465172,-3.667877187190493,-22.890277095979954,-24.35009516566132
52.1875,-3.818091779465172,-3.667877187190493,-17.70677662565593,-23.98182038995671
52.25,-3.818091779465172,-3.667877187190493,-10.813211423325603,-21.137607313507267
52.3125,-3.818091779465172,-3.667877187190493,-3.0433721361216026,-16.1552730500934
52.375,-3.818091779465172,-3.667877187190493,4.659284468518762,-9.634283476598004
52.4375,-3.818091779465172,-3.667877187190493,11.356183806376775,-2.363641908866917
52.5,-3.818091779465172,-3.667877187190493,16.22798794162752,4.773564102247653
52.5625,-3.818091779465172,-3.667877187190493,18.67482484724505,10.907411417579095
52.625,-3.818091779465172,-3.667877187190493,18.39013307127749,15.287161626714184
52.6875,-3.818091779465172,-3.667877187190493,15.399033690199293,17.37313331626799
52.75,-3.818091779465172,-3.667877187190493,10.056430917102416,16.903184870812062
52.8125,-3.818091779465172,-3.667877187190493,3.0049318024350615,13.925619994709471
52.875,-3.818091779465172,-3.667877187190493,-4.902429370826219,8.794389878473844
52.9375,-3.818091779465172,-3.667877187190493,-12.705371446006202,2.12704452399963
53.0,-3.818091779465172,-3.667877187190493,-19.45297271451114,-5.269574766943913
53.0625,-3.818091779465172,-3.667877187190493,-24.319545180703656,-12.49696248580285
53.125,-3.818091779465172,-3.667877187190493,-26.705658377367303,-18.67408425310051
53.1875,-3.818091779465172,-3.667877187190493,-26.311954011214354,-23.044765782612565
53.25,-3.818091779465172,-3.667877187190493,-23.17666409082808,-25.07024721266424
53.3125,-3.818091779465172,-3.667877187190493,-17.672135034761144,-24.49557589392483
53.375,-3.818091779465172,-3.667877187190493,-10.460637717806453,-21.381658085166507
53.4375,-3.818091779465172,-3.667877187190493,-2.414704189932799,-16.09894482061173
53.5,-3.818091779465172,-3.667877187190493,5.488428486320851,-9.283386860515963
53.5625,-3.818091779465172,-3.667877187190493,12.285499026410378,-1.7598922479816963
53.625,-3.818091779465172,-3.667877187190493,17.144615555527324,5.55750284786949
53.6875,-3.818091779465172,-3.667877187190493,19.467056656564797,11.776670292593746
53.75,-3.818091779465172,-3.667877187190493,18.961023833700853,16.13614592328757
53.8125,-3.818091779465172,-3.667877187190493,15.678262681120636,18.098348607047
53.875,-3.818091779465172,-3.667877187190493,10.008961600726114,17.415852075372435
53.9375,-3.818091779465172,-3.667877187190493,2.6354034828376607,14.162541970734285
54.0,-3.818091779465172,-3.667877187190493,-5.5501278483885494,8.725739647423602
54.0625,-3.818091779465172,-3.667877187190493,-13.55331087419573,1.7601155937346427
54.125,-3.818091779465172,-3.667877187190493,-20.39855773970034,-5.891126980132137
54.1875,-3.818091779465172,-3.667877187190493,-25.247926163587337,-13.298311506413368
54.25,-3.818091779465172,-3.667877187190493,-27.50367951412515,-19.558238829030525
54.3125,-3.818091779465172,-3.667877187190493,-26.881943928599178,-23.904307807399984
54.375,-3.818091779465172,-3.667877187190493,-23.448388390294166,-25.800380931431942
54.4375,-3.818091779465172,-3.667877187190493,-17.611448290840322,-25.00690332506464
54.5,-3.818091779465172,-3.667877187190493,-10.073769390583172,-21.61112339464671
54.5625,-3.818091779465172,-3.667877187190493,-1.7476410597773135,-16.01760799411386
54.625,-3.818091779465172,-3.667877187190493,6.355405291614167,-8.900068585605105
54.6875,-3.818091779465172,-3.667877187190493,13.247473869991836,-1.1202315354505288
54.75,-3.818091779465172,-3.667877187190493,18.08473292028306,6.376479557756758
54.8125,-3.818091779465172,-3.667877187190493,20.27071472318359,12.675822655657402
54.875,-3.818091779465172,-3.667877187190493,19.52984318918722,17.006219594630757
54.9375,-3.818091779465172,-3.667877187190493,15.942127699351882,18.833249232964523
55.0,-3.818091779465172,-3.667877187190493,9.934660865723588,17.925580792349038
55.0625,-3.818091779465172,-3.667877187190493,2.230804773252677,14.384215421284486
55.125,-3.818091779465172,-3.667877187190493,-6.236892239868643,8.631345347790699
55.1875,-3.818091779465172,-3.667877187190493,-14.439566705387682,1.3600464667002727
55.25,-3.818091779465172,-3.667877187190493,-21.377039320466373,-6.549204257552655
55.3125,-3.818091779465172,-3.667877187190493,-26.199757419384426,-14.135132813532108
55.375,-3.818091779465172,-3.667877187190493,-28.312814862066393,-20.47248798676784
55.4375,-3.818091779465172,-3.667877187190493,-27.44931488432195,-24.7848817586598
55.5,-3.818091779465172,-3.667877187190493,-23.704031532719597,-26.53989008847267
55.5625,-3.818091779465172,-3.667877187190493,-17.523130088193657,-25.514766791345753
55.625,-3.818091779465172,-3.667877187190493,-9.65104494860902,-21.824662380218818
55.6875,-3.818091779465172,-3.667877187190493,-1.0408363735562531,-15.909779015894333
55.75,-3.818091779465172,-3.667877187190493,7.261181367275144,-8.482882631754201
55.8125,-3.818091779465172,-3.667877187190493,14.24257586401902,-0.44342757163670043
55.875,-3.818091779465172,-3.667877187190493,19.04824990626867,7.23136175586496
55.9375,-3.818091779465172,-3.667877187190493,21.08516028880831,13.605264396733643
56.0,-3.818091779465172,-3.667877187190493,20.0954796443041,17.897257018623193
56.0625,-3.818091779465172,-3.667877187190493,16.189178264177,19.577201537879635
56.125,-3.818091779465172,-3.667877187190493,9.83191475556948,18.431304745641054
56.1875,-3.818091779465172,-3.667877187190493,1.7895542817582726,14.589269830169215
56.25,-3.818091779465172,-3.667877187190493,-6.964078613073118,8.509698115083633
56.3125,-3.818091779465172,-3.667877187190493,-15.365103698155119,0.925373256125166
56.375,-3.818091779465172,-3.667877187190493,-22.388872009478522,-7.245047019805247
56.4375,-3.818091779465172,-3.667877187190493,-27.17492613546477,-15.0082914711417
56.5,-3.818091779465172,-3.667877187190493,-29.132396000387264,-21.41721473765925
56.5625,-3.818091779465172,-3.667877187190493,-28.012922331999306,-25.686340249422443
56.625,-3.818091779465172,-3.667877187190493,-23.942110608649237,-27.28811299686216
56.6875,-3.818091779465172,-3.667877187190493,-17.405538618429844,-26.018069112736065
56.75,-3.818091779465172,-3.667877187190493,-9.190863133908959,-22.020874503281167
56.8125,-3.818091779465172,-3.667877187190493,-0.2929246312595879,-15.77392354099375
56.875,-3.818091779465172,-3.667877187190493,8.206719284679544,-8.030347293599991
56.9375,-3.818091779465172,-3.667877187190493,15.271245980341062,0.2717680232944115
57.0,-3.818091779465172,-3.667877187190493,20.03503034095293,8.123011601951639
57.0625,-3.818091779465172,-3.667877187190493,21.90969460513583,14.565365075256347
57.125,-3.818091779465172,-3.667877187190493,20.656755027687584,18.8090884104937
57.1875,-3.818091779465172,-3.667877187190493,16.41789862834125,20.329515188373307
57.25,-3.818091779465172,-3.667877187190493,9.699053414317433,18.931895327881296
57.3125,-3.818091779465172,-3.667877187190493,1.310030926594191,14.77627426936407
57.375,-3.818091779465172,-3.667877187190493,-7.733061624306625,8.359237958511905
57.4375,-3.818091779465172,-3.667877187190493,-16.33088175992044,0.4545964951900059
57.5,-3.818091779465172,-3.667877187190493,-23.434482577538027,-7.979911332506053
57.5625,-3.818091779465172,-3.667877187190493,-28.173272090750782,-15.918646277558853
57.625,-3.818091779465172,-3.667877187190493,-29.961693179873908,-22.39277460330251
57.6875,-3.818091779465172,-3.667877187190493,-28.571553899197767,-26.60849045341127
57.75,-3.818091779465172,-3.667877187190493,-24.161076624782027,-28.044330053416072
57.8125,-3.818091779465172,-3.667877187190493,-17.256975787963157,-26.515649727694512
57.875,-3.818091779465172,-3.667877187190493,-8.691583092935286,-22.19829808049669
57.9375,-3.818091779465172,-3.667877187190493,0.49747769111919027,-15.608455772985568
58.0,-3.818091779465172,-3.667877187190493,9.192975796437022,-7.540945409335917
58.0625,-3.818091779465172,-3.667877187190493,16.333896154674008,1.0266187153032043
58.125,-3.818091779465172,-3.667877187190493,21.044889254234107,9.052284062492614
58.1875,-3.818091779465172,-3.667877187190493,22.743556240223143,15.556465576281205
58.25,-3.818091779465172,-3.667877187190493,21.212422185800143,19.74149724793375
58.3125,-3.818091779465172,-3.667877187190493,16.626706145262887,21.089440680688188
58.375,-3.818091779465172,-3.667877187190493,9.53435032652231,19.426159493194017
58.4375,-3.818091779465172,-3.667877187190493,0.7905741444418091,14.943735935642001
58.5,-3.818091779465172,-3.667877187190493,-8.545233363717488,8.178353122011496
58.5625,-3.818091779465172,-3.667877187190493,-17.33785398327474,-0.0538185968270497
58.625,-3.818091779465172,-3.667877187190493,-24.514267477255693,-8.755067764276244
58.6875,-3.818091779465172,-3.667877187190493,-29.19458485372445,-16.867047883611736
58.75,-3.818091779465172,-3.667877187190493,-30.79991259564843,-23.39949322056725
58.8125,-3.818091779465172,-3.667877187190493,-29.123927067415107,-27.55109148686787
58.875,-3.818091779465172,-3.667877187190493,-24.359312875238196,-28.807761215485193
58.9375,-3.818091779465172,-3.667877187190493,-17.075686481398606,-27.006282572645983
59.0,-3.818091779465172,-3.667877187190493,-8.151524624927648,-22.3554088256798
59.0625,-3.818091779465172,-3.667877187190493,1.3317709350561273,-15.411737848220959
59.125,-3.818091779465172,-3.667877187190493,10.220899815323147,-7.0131246652746135
59.1875,-3.818091779465172,-3.667877187190493,17.430906694347943,1.8224018654765501
59.25,-3.818091779465172,-3.667877187190493,22.077590028791995,10.020024975231223
59.3125,-3.818091779465172,-3.667877187190493,23.58591831768823,16.578875663755074
59.375,-3.818091779465172,-3.667877187190493,21.76116264761253,20.694217609358844
59.4375,-3.818091779465172,-3.667877187190493,16.813949645174198,21.856166787483094
59.5,-3.818091779465172,-3.667877187190493,9.336021605149346,19.912837623859225
59.5625,-3.818091779465172,-3.667877187190493,0.22948418003957904,15.090098698500585
59.625,-3.818091779465172,-3.667877187190493,-9.40200209575112,7.965379492711276
59.6875,-3.818091779465172,-3.667877187190493,-18.386964566543647,-0.6014417704722552
59.75,-3.818091779465172,-3.667877187190493,-25.628590194177757,-9.571800145693299
59.8125,-3.818091779465172,-3.667877187190493,-30.238600884806747,-17.854336802666175
59.875,-3.818091779465172,-3.667877187190493,-31.64619359292006,-24.43766384249399
59.9375,-3.818091779465172,-3.667877187190493,-29.66868682196113,-28.513851702983068
60.0,-3.818091779465172,-3.667877187190493,-24.53513332341614,-29.57756341778889
60.0625,-3.818091779465172,-3.667877187190493,-16.859857875049318,-27.488673936327526
60.125,-3.818091779465172,-3.667877187190493,-7.568968513979158,-22.49061840457062
60.1875,-3.818091779465172,-3.667877187190493,2.2113709457694704,-15.182079269540335
60.25,-3.818091779465172,-3.667877187190493,11.291430275493695,-6.445297980558319
60.3125,-3.818091779465172,-3.667877187190493,18.562623572122668,2.660407437855614
60.375,-3.818091779465172,-3.667877187190493,23.132841454187087,11.027069003781047
60.4375,-3.818091779465172,-3.667877187190493,24.43588568912409,17.632871428428132
60.5,-3.818091779465172,-3.667877187190493,22.30158426020393,21.666931424252628
60.5625,-3.818091779465172,-3.667877187190493,16.977907823560678,22.628817944881376
60.625,-3.818091779465172,-3.667877187190493,9.102225331807954,20.390601372854142
60.6875,-3.818091779465172,-3.667877187190493,-0.37497753808447953,15.213741662612854
60.75,-3.818091779465172,-3.667877187190493,-10.304790890066474,7.718600060935454
60.8125,-3.818091779465172,-3.667877187190493,-19.47914661465816,-1.189877319638228
60.875,-3.818091779465172,-3.667877187190493,-26.77777848260446,-10.43140422490842
60.9375,-3.818091779465172,-3.667877187190493,-31.305000541879494,-18.881341308898957
61.0,-3.818091779465172,-3.667877187190493,-32.49960580619234,-25.507544732605478
61.0625,-3.818091779465172,-3.667877187190493,-30.204403273820542,-29.496425897908136
61.125,-3.818091779465172,-3.667877187190493,-24.686780997905462,-30.352827929831488
61.1875,-3.818091779465172,-3.667877187190493,-16.60761880501913,-27.96146029106001
61.25,-3.818091779465172,-3.667877187190493,-6.942156949671377,-22.6022730058154
61.3125,-3.818091779465172,-3.667877187190493,3.1377076465903198,-14.917736393634893
61.375,-3.818091779465172,-3.667877187190493,12.405493872014011,-5.8358439765585555
61.4375,-3.818091779465172,-3.667877187190493,19.72935560332493,3.541936601743325
61.5,-3.818091779465172,-3.667877187190493,24.21029468351919,12.074237478658814
61.5625,-3.818091779465172,-3.667877187190493,25.292492040247634,18.718692627953722
61.625,-3.818091779465172,-3.667877187190493,22.832218797453976,22.659265634610126
61.6875,-3.818091779465172,-3.667877187190493,17.116787645464676,23.40645158042588
61.75,-3.818091779465172,-3.667877187190493,8.83106095383969,20.85805148441181
61.8125,-3.818091779465172,-3.667877187190493,-1.0245879308188854,15.31297774821371
61.875,-3.818091779465172,-3.667877187190493,-11.25503613815731,7.436244436014773
61.9375,-3.818091779465172,-3.667877187190493,-20.61531981633864,-1.8207635680700456
62.0,-3.818091779465172,-3.667877187190493,-27.962121483364776,-11.335186215532058
62.0625,-3.818091779465172,-3.667877187190493,-32.393404987806335,-19.948875220174582
62.125,-3.818091779465172,-3.667877187190493,-33.359146232521006,-26.609356450187757
62.1875,-3.818091779465172,-3.667877187190493,-30.72956925576417,-30.498412427406247
62.25,-3.818091779465172,-3.667877187190493,-24.812426406123805,-31.132577654584143
62.3125,-3.818091779465172,-3.667877187190493,-16.317039194477452,-28.423206103172724
62.375,-3.818091779465172,-3.667877187190493,-6.26929404130439,-22.68865193165953
62.4375,-3.818091779465172,-3.667877187190493,4.1122234966167,-14.616911976421013
62.5,-3.818091779465172,-3.667877187190493,13.564002674687863,-5.1831075356558305
62.5625,-3.818091779465172,-3.667877187190493,20.931371503582703,4.468300224043228
62.625,-3.818091779465172,-3.667877187190493,25.309540091548328,13.162336121084413
62.6875,-3.818091779465172,-3.667877187190493,26.15469693145304,19.836539916746904
62.75,-3.818091779465172,-3.667877187190493,23.351519544187532,23.670789266585373
62.8125,-3.818091779465172,-3.667877187190493,17.228722769424277,24.18805538269453
62.875,-3.818091779465172,-3.667877187190493,8.520568742986548,21.313715594913592
62.9375,-3.818091779465172,-3.667877187190493,-1.7211617055044002,15.38605229302456
63.0,-3.818091779465172,-3.667877187190493,-12.25418595080735,7.1164884223607086
63.0625,-3.818091779465172,-3.667877187190493,-21.796387993553374,-2.4957722640892896
63.125,-3.818091779465172,-3.667877187190493,-29.18186672083601,-12.284461232288947
63.1875,-3.818091779465172,-3.667877187190493,-33.50337299890364,-21.05773556184351
63.25,-3.818091779465172,-3.667877187190493,-34.223736239569085,-27.74327902412677
63.3125,-3.818091779465172,-3.667877187190493,-31.24259789516629,-31.51935023329657
63.375,-3.818091779465172,-3.667877187190493,-24.91016596955296,-31.91576436925985
63.4375,-3.818091779465172,-3.667877187190493,-15.986129544952453,-28.872401624988836
63.5,-3.818091779465172,-3.667877187190493,-5.54854643091395,-22.74796621205344
63.5625,-3.818091779465172,-3.667877187190493,5.136371826724389,-14.277754780973993
63.625,-3.818091779465172,-3.667877187190493,14.767851612125478,-4.485400454241102
63.6875,-3.818091779465172,-3.667877187190493,22.168896824460088,5.440817247081405
63.75,-3.818091779465172,-3.667877187190493,26.43010403327873,14.292152645848311
63.8125,-3.818091779465172,-3.667877187190493,27.021382773595224,20.986571963204337
63.875,-3.818091779465172,-3.667877187190493,23.85785885832864,24.701010411544978
63.9375,-3.818091779465172,-3.667877187190493,17.311771995028867,24.972544513479754
64.0,-3.818091779465172,-3.667877187190493,8.16872932056618,21.756046016616363
64.0625,-3.818091779465172,-3.667877187190493,-2.4665506915242705,15.431141679515509
64.125,-3.818091779465172,-3.667877187190493,-13.303698431397324,6.757453660442232
64.1875,-3.818091779465172,-3.667877187190493,-23.023236519170652,-3.2166078786185057
64.25,-3.818091779465172,-3.667877187190493,-30.43721697652842,-13.280551609845181
64.3125,-3.818091779465172,-3.667877187190493,-34.63439767341415,-22.208700107745628
64.375,-3.818091779465172,-3.667877187190493,-35.09221850936622,-28.909449012921456
64.4375,-3.818091779465172,-3.667877187190493,-31.741820166185043,-32.55871577894342
64.5,-3.818091779465172,-3.667877187190493,-24.97802048466378,-32.701265909162274
64.5625,-3.818091779465172,-3.667877187190493,-15.612840496671526,-29.30746067096739
