t,euler1,euler2,heun1,heun2
26.171875,-3.817809956315512,-3.667660669767636,1.4384463882295797,0.4579179694334987
26.1875,-3.817811711562145,-3.6676481293522127,1.3733080896643644,0.671344463963279
26.203125,-3.81781551751422,-3.6676374285879367,1.2697074224983835,0.8526259235001321
26.21875,-3.8178213221901998,-3.667628625223919,1.1284114062321404,1.0004188502330627
26.234375,-3.8178290594321553,-3.66762176230671,0.9504663440502619,1.1136278341786015
26.25,-3.8178386495597825,-3.667616868032865,0.7371900749026459,1.1914136721267636
26.265625,-3.817850000116818,-3.6676139557130387,0.4901622137550716,1.2331995885411606
26.28125,-3.8178630067032584,-3.667613023846582,0.21121245228873692,1.2386755122985895
26.296875,-3.8178775538862264,-3.667614056304795,-0.09759299330128973,1.2078003775564776
26.3125,-3.8178935161818424,-3.6676170226202327,-0.4339666870299616,1.1408024316747514
26.328125,-3.8179107591000063,-3.667621878378677,-0.795416917004476,1.0381775478835873
26.34375,-3.817929140243641,-3.667628565709692,-1.1792661529552486,0.9006855551706874
26.359375,-3.8179485104536264,-3.6676370138709866,-1.5826708806901872,0.7293446125517055
26.375,-3.8179687149904336,-3.6676471399211703,-2.0026426665437445,0.5254236693763785
26.390625,-3.817989594743291,-3.667658849474903,-2.4360702957775704,0.29043306750346076
26.40625,-3.818010987457621,-3.667672037533898,-2.8797428209308733,0.026113354944638234
26.421875,-3.818032728971458,-3.6676865893867423,-3.330373349374822,-0.2655776061707697
26.4375,-3.8180546544515988,-3.6677023815700953,-3.7846233938464557,-0.5824791418205348
26.453125,-3.8180765996203507,-3.667719282883427,-4.239127605564206,-0.9222437710831812
26.46875,-3.818098401963911,-3.6677371554491836,-4.690518706690257,-1.2823545953450726
26.484375,-3.818119901913657,-3.6677558558100056,-5.135452437425558,-1.6601439429085887
26.5,-3.818140943991925,-3.667775236054455,-5.570632332912348,-2.0528131308864084
26.515625,-3.8181613779142216,-3.6677951449625934,-5.992834146377485,-2.457453197987406
26.53125,-3.8181810596402137,-3.667815429162716,-6.398929737568174,-2.8710664546046294
26.546875,-3.818199852366334,-3.6678359342905473,-6.785910249490787,-3.290588690558581
26.5625,-3.8182176274533264,-3.667856506142305,-7.150908401733701,-3.7129118759744952
26.578125,-3.8182342652826398,-3.6678769918131757,-7.491219735197776,-4.134907187116554
26.59375,-3.8182496560361563,-3.66789724081295,-7.804322650824461,-4.553448186592199
26.609375,-3.818263700394382,-3.667917106150834,-8.087897093844306,-4.965433986193669
26.625,-3.818276310148887,-3.6679364453817733,-8.33984174510154,-5.367812220770198
26.640625,-3.818287408725457,-3.667955121607,-8.558289592069068,-5.757601662921957
26.65625,-3.818296931615131,-3.667973004421934,-8.741621764170938,-6.131914310965549
26.671875,-3.8183048267110067,-3.6679899708050416,-8.888479529886872,-6.4879767865209566
26.6875,-3.818311054549414,-3.668005905941767,-8.997774366730907,-6.823150883182362
26.703125,-3.8183155884547917,-3.6680207039781902,-9.068696029472449,-7.134953114022512
26.71875,-3.8183184145883113,-3.6680342686996688,-9.100718556797396,-7.421073113095492
26.734375,-3.8183195319010066,-3.6680465141303022,-9.093604171879665,-7.679390754591212
26.75,-3.8183189519928673,-3.668057365049715,-9.04740504793618,-7.907991862793528
26.765625,-3.8183166988800314,-3.6680667574242967,-8.962462925655702,-8.105182396432513
26.78125,-3.8183128086728657,-3.6680746387507006,-8.839406585306467,-8.269501002322539
26.796875,-3.818307329168352,-3.6680809683100857,-8.679147192221693,-8.399729845257847
26.8125,-3.8183003193607865,-3.6680857173322554,-8.482871550117721,-8.494903633906686
26.828125,-3.8182918488753645,-3.6680888690695275,-8.252033312200286,-8.55431677580929
26.84375,-3.818281997329732,-3.668090418780841,-7.98834221514519,-8.577528608444958
26.859375,-3.8182708536290626,-3.668090373627255,-7.693751415688453,-8.56436666758656
26.875,-3.8182585152006503,-3.6680887524806502,-7.370443023619311,-8.514927968701423
26.890625,-3.818245087174374,-3.668085585648047,-7.02081193833296,-8.429578291877908
26.90625,-3.8182306815157294,-3.6680809145145696,-6.647448108669877,-8.308949475548163
26.921875,-3.8182154161183877,-3.6680747911086358,-6.253117347451501,-8.153934739029781
26.9375,-3.8181994138634634,-3.668067277593492,-5.840740842831707,-7.965682068513274
26.953125,-3.818182801652834,-3.668058445689713,-5.4133735182403315,-7.745585715470058
26.96875,-3.8181657094239636,-3.668048376033736,-4.9741814012274865,-7.495275870440798
26.984375,-3.818148269153727,-3.66803715747792,-4.526418168862365,-7.216606588682913
27.0,-3.8181306138587345,-3.668024886337982,-4.073401043443172,-6.911642057108448
27.015625,-3.818112876599585,-3.66801166559399,-3.6184862170905405,-6.582641304233687
27.03125,-3.81809518949637,-3.66799760405136,-3.1650439872895797,-6.232041466398457
27.046875,-3.8180776827625738,-3.6679828154685277,-2.7164337875897058,-5.862439734210813
27.0625,-3.818060483764304,-3.6679674176581285,-2.2759792984506415,-5.4765741129522585
27.078125,-3.818043716111515,-3.667951531568649,-1.8469438226317438,-5.077303139467522
27.09375,-3.818027498787566,-3.6679352803535608,-1.4325061075644019,-4.667584705795902
27.109375,-3.818011945323119,-3.6679187884349673,-1.0357367938381978,-4.250454146421158
27.125,-3.8179971630199527,-3.667902180568754,-0.659575664295279,-3.829001751474663
27.140625,-3.817983252229867,-3.6678855809181368,-0.3068098622983181,-3.4063498724817105
27.15625,-3.817970305693364,-3.667869112142362,0.019946759440561512,-2.9856297902618616
27.171875,-3.8179584079422977,-3.6678528945071207,0.31827300645629303,-2.5699585163586485
27.1875,-3.817947634770176,-3.6678370450230005,0.5859582830467169,-2.162415699868782
27.203125,-3.817938052773234,-3.6678216766180287,0.8210189727725243,-1.7660208107624626
27.21875,-3.8179297189648596,-3.66780689735002,1.0217131375619004,-1.3837107687403138
27.234375,-3.8179226804653648,-3.667792809664096,1.1865534264957556,-1.0183181833739126
27.25,-3.8179169742685226,-3.66777950970034,1.3143180986118654,-0.6725503667503554
27.265625,-3.8179126270857036,-3.667767086656128,1.404060078037583,-0.34896927412025336
27.28125,-3.817909655267862,-3.667755622207209,1.4551139743375419,-0.04997252117538553
27.296875,-3.817908064805046,-3.6677451899911406,1.467101016036944,0.22222438139214212
27.3125,-3.8179078514025298,-3.66773585515617,1.439931860740951,0.46560444441392784
27.328125,-3.8179090006321212,-3.6677276739781357,1.3738072610018432,0.6783641462090967
27.34375,-3.8179114881566423,-3.667720693547438,1.2692165809714258,0.8589267972377816
27.359375,-3.8179152800250824,-3.6677149515275684,1.1269341747989643,1.0059542244080535
27.375,-3.817920333035413,-3.6677104759861647,0.9480136535767465,1.118356688447907
27.390625,-3.8179265951615973,-3.667707285298986,0.7337800832788324,1.1953009608433995
27.40625,-3.817934006040889,-3.6677053881266777,0.4858201714677698,1.2362165004782415
27.421875,-3.8179424975171186,-3.667704783463651,0.20597051544543504,1.240799684188044
27.4375,-3.817951994235297,-3.6677054607578734,-0.10369600111268212,1.2090160598597472
27.453125,-3.817962414282543,-3.667707400099866,-0.44088556228192904,1.141100605356677
27.46875,-3.8179736698700557,-3.6677105724787,-0.8031004110416458,1.0375559913236712
27.484375,-3.817985668050614,-3.667714940102325,-1.1876573515972018,0.8991488607153251
27.5,-3.817998311465882,-3.6677204567791093,-1.591707625813584,0.7269041525840672
27.515625,-3.818011499117649,-3.66772706835706,-2.012258016520968,0.5220975121546291
27.53125,-3.818025127157019,-3.6677347132168077,-2.446193021361169,0.2862458433901589
27.546875,-3.8180390896855156,-3.6677433228140774,-2.890297932910435,0.02109607401770297
27.5625,-3.8180532795620206,-3.667752822267069,-3.341282654097467,-0.2713877837749269
27.578125,-3.818067589209533,-3.6677631309838716,-3.7958060724856457,-0.5890391811309014
27.59375,-3.818081911415767,-3.667774163324818,-4.250500812845577,-0.9295050810466321
27.609375,-3.8180961401217517,-3.6677858292944605,-4.701998184638963,-1.2902633887465136
27.625,-3.8181101711927314,-3.66779803525772,-5.146953139588263,-1.6686416347927784
27.640625,-3.81812390316588,-3.6678106846746257,-5.582069054429352,-2.0618367725302034
27.65625,-3.8181372379695615,-3.6678236788479928,-6.004122155237044,-2.4669359432077465
27.671875,-3.818150081609156,-3.6678369176783665,-6.409985402366269,-2.8809380549479755
27.6875,-3.818162344814761,-3.6678503004205587,-6.796651659045405,-3.300776015703494
27.703125,-3.8181739436464257,-3.6678637264361655,-7.161255971963003,-3.723339455492199
27.71875,-3.8181848000529377,-3.667877095936549,-7.501096798765793,-4.145497769576036
27.734375,-3.8181948423805636,-3.6678903107108995,-7.813656025185577,-4.564123311867853
27.75,-3.818204005828569,-3.667903274834166,-8.09661762347778,-4.976114566735603
27.765625,-3.818212232848765,-3.6679158953498554,-8.347884813918446,-5.378419127530888
27.78125,-3.8182194734867787,-3.6679280829229426,-8.565595602195012,-5.768056311598345
27.796875,-3.8182256856631978,-3.66793975245841,-8.748136577556897,-6.1421392442133245
27.8125,-3.818230835393216,-3.6679508236812435,-8.894154869475923,-6.497896247827495
27.828125,-3.8182348969438626,-3.667961221674042,-9.00256817420816,-6.832691378146586
27.84375,-3.818237852928382,-3.667970877368758,-9.072572776947128,-7.144043954883128
27.859375,-3.818239694337798,-3.667979727989469,-9.103649510107296,-7.429646942473157
27.875,-3.818240420510155,-3.667987717443468,-9.095567603566556,-7.687384044564077
27.890625,-3.8182400390383915,-3.667994796658388,-9.04838639831363,-7.915345385608341
27.90625,-3.8182385656182385,-3.668000923863492,-8.962454910775293,-8.111841663363544
27.921875,-3.818236023837968,-3.668006064813699,-8.838409251021787,-8.275416667426505
27.9375,-3.818232444912215,-3.6680101929553497,-8.677167913948834,-8.404858071033075
27.953125,-3.818227867362504,-3.668013289533172,-8.479924978293301,-8.49920641614693
27.96875,-3.8182223366474437,-3.6680153436383303,-8.248141263840356,-8.557762225244902
27.984375,-3.818215904745932,-3.6680163521978955,-7.983533512307675,-8.580091187084243
28.0,-3.8182086296969775,-3.668016319906485,-7.688061672035202,-8.566027378005696
28.015625,-3.818200575100064,-3.6680152591012627,-7.363914380658325,-8.51567449487993
28.03125,-3.818191809580196,-3.6680131895818704,-7.0134927532942255,-8.429405090535584
28.046875,-3.818182406222002,-3.668010138377269,-6.639392596326563,-8.307857817306123
28.0625,-3.8181724419774357,-3.6680061394618284,-6.244385178539533,-8.151932699089985
28.078125,-3.818161997051763,-3.668001233423357,-5.831396702042308,-7.96278446692487
28.09375,-3.8181511542726265,-3.6679954670860813,-5.403486625059673,-7.7418140074244315
28.109375,-3.818139998447054,-3.667988893091892,-4.963824997172898,-7.490657987407401
28.125,-3.8181286157112995,-3.6679815694434326,-4.51566897491354,-7.211176731562172
28.140625,-3.8181170928784143,-3.667973559012859,-4.062338691687699,-6.905440442933574
28.15625,-3.818105516788397,-3.6679649290202985,-3.60719266079416,-6.5757138682973455
28.171875,-3.8180939736656954,-3.6679557504862146,-3.153602893761491,-6.224439522010554
28.1875,-3.818082548488731,-3.667946097662038,-2.7049299183407487,-5.854219592607556
28.203125,-3.818071324375963,-3.66793604744352,-2.264497881236405,-5.467796666171933
28.21875,-3.8180603819928494,-3.6679256787713492,-1.835569920032825,-5.068033409282813
28.234375,-3.8180497989838313,-3.6679150720236167,-1.4213239867817626,-4.657891362044128
28.25,-3.81803964943327,-3.667904308404708,-1.0248293023726285,-4.240408998300531
28.265625,-3.8180300033589707,-3.6678934693351937,-0.649023616136446,-3.8186792155750373
28.28125,-3.818020926241667,-3.6678826358472065,-0.2966914391710762,-3.3958264214907077
28.296875,-3.818012478593527,-3.667871887989725,0.029556587336406426,-2.9749833864304556
28.3125,-3.8180047155684167,-3.6678613042480364,0.32730303592094356,-2.5592680339232965
28.328125,-3.8179976866163186,-3.667850960981511,0.5943416054543982,-2.151760340709037
28.34375,-3.8179914351839472,-3.6678409318836347,0.8286934698355383,-1.755479517623193
28.359375,-3.8179859984632394,-3.667831287468033,1.0286219416113234,-1.3733616403657476
28.375,-3.8179814071890212,-3.667822094583979,1.1926453418682157,-1.0082378958866274
28.390625,-3.8179776854867784,-3.667813415964637,1.319547981019944,-0.6628136055621212
28.40625,-3.817974850771071,-3.6678053098109933,1.4083891691126271,-0.33964818058366963
28.421875,-3.8179729136947578,-3.6677978294141362,1.4585101888657512,-0.04113615807610255
28.4375,-3.8179718781488132,-3.6677910228182413,1.469539179760042,0.23051054154235828
28.453125,-3.8179717413121494,-3.667784932526269,1.4413938969589712,0.47327900449189575
28.46875,-3.8179724937504975,-3.667779595250063,1.3742823245948514,0.6853702394082574
28.484375,-3.8179741195630417,-3.66777504170618,1.2687011388465304,0.8652125084387392
28.5,-3.817976596575171,-3.6677712964584264,1.125432032165877,1.0114729748693563
28.515625,-3.817979896575384,-3.6677683778077235,0.945535925856485,1.1230675809665116
28.53125,-3.8179839855940836,-3.66776629772957,0.7303451138529422,1.1991690828270911
28.546875,-3.817988824221713,-3.667765061859008,0.48145339587669345,1.2392131826840649
28.5625,-3.81799436796342,-3.6677646695226467,0.2007042730414112,1.242902713209225
28.578125,-3.818000567627208,-3.6677651138169725,-0.10982270666350424,1.2102098427862233
28.59375,-3.8180073697423094,-3.6677663817318136,-0.4478273518744927,1.1413762853886646
28.609375,-3.818014717004336,-3.667768454317533,-0.8108058662445965,1.0369115134810525
28.625,-3.8180225487436075,-3.6677713068941986,-1.1960693955135953,0.8975889871553524
28.640625,-3.8180308014129203,-3.6677749093006984,-1.6007639458686258,0.7244404274132122
28.65625,-3.8180394090909284,-3.667779226181492,-2.021891526045051,0.5187481759945837
28.671875,-3.818048303997229,-3.6677842173084447,-2.4563323565490185,0.2820356983302553
28.6875,-3.8180574170152077,-3.6677898379349516,-2.900867981475021,0.016056299953600695
28.703125,-3.8180666782186905,-3.6677960391793594,-3.352205111702492,-0.2772198600562622
28.71875,-3.818076017398457,-3.667802768434512,-3.807000022834542,-0.5956203624097949
28.734375,-3.8180853645847304,-3.667809969800085,-4.261883327129647,-0.9367866196252992
28.75,-3.8180946505618216,-3.6678175845342462,-4.71348493590379,-1.2981913475298112
28.765625,-3.818103807371216,-3.667825551521085,-5.1584590274669555,-1.677157286820535
28.78125,-3.818112768799514,-3.6678338077501556,-5.593508835614303,-2.070877036001642
28.796875,-3.8181214708477977,-3.667842288804466,-6.0154110750193075,-2.476433848775523
28.8125,-3.818129852179163,-3.6678509293531896,-6.421039822563702,-2.8908232418202386
28.828125,-3.818137854541365,-3.667859663645411,-6.807389677667388,-3.3109752528788925
28.84375,-3.81814542316174,-3.667868426001238,-7.171598030020728,-3.7337771842665086
28.859375,-3.8181525071118063,-3.66787715129668,-7.510966269732264,-4.1560966633014385
28.875,-3.818159059639197,-3.6678857754387786,-7.822979782737976,-4.57480484881801
28.890625,-3.8181650384648544,-3.6678942358275948,-8.105326583315655,-4.986799611832538
28.90625,-3.818170406043688,-3.6679024718017796,-8.355914445643217,-5.389028518623944
28.921875,-3.818175129787196,-3.6679104250646346,-8.572886407458016,-5.778511445951744
28.9375,-3.8181791822468467,-3.6679180400877307,-8.754634530933076,-6.1523626608571975
28.953125,-3.8181825412573125,-3.6679252644893654,-8.89981181879633,-6.507812201457895
28.96875,-3.8181851900389763,-3.6679320493853496,-9.007342197384803,-6.8422264003225015
28.984375,-3.8181871172594155,-3.6679383497098543,-9.076428492645949,-7.1531273983626
29.0,-3.81818831705389,-3.6679441245042903,-9.106558339966961,-7.438211504655439
29.015625,-3.818188789005157,-3.667949337172457,-9.097507984019721,-7.695366266159544
29.03125,-3.8181885380832385,-3.6679539557004666,-9.04934394044065,-7.922686120841309
29.046875,-3.81818757454605,-3.6679579528402226,-8.962422507005373,-8.118486518224021
29.0625,-3.8181859138020755,-3.6679613062555267,-8.837387127890327,-8.28131640272358
29.078125,-3.818183576236557,-3.6679639986301615,-8.675163630519364,-8.40996896726334
29.09375,-3.818180587002896,-3.6679660177375935,-8.476953370254966,-8.503490597474245
29.109375,-3.818176975781222,-3.667967356472228,-8.244224333694357,-8.56118794019066
29.125,-3.8181727765062883,-3.6679680128424343,-7.978700266455515,-8.582633043847988
29.140625,-3.8181680270670735,-3.667967989925828,-7.682347905974976,-8.567666532672085
29.15625,-3.8181627689806272,-3.6679672957875926,-7.357362413879744,-8.516398791116996
29.171875,-3.8181570470428805,-3.6679659433628617,-7.006151115835787,-8.429209149748676
29.1875,-3.8181509089592662,-3.667963950304459,-6.6313156693163915,-8.306743078578915
29.203125,-3.818144404958119,-3.6679613387975185,-6.235632791382393,-8.149907408615954
29.21875,-3.8181375873899093,-3.6679581353427433,-5.822033689236514,-7.959863617006869
29.234375,-3.8181305103154455,-3.66795437051027,-5.3935823459267445,-7.738019225493568
29.25,-3.8181232290862113,-3.667950078666302,-4.953452822057629,-7.486017375882801
29.265625,-3.8181157999200392,-3.6679452976748466,-4.504905741660617,-7.2057246597373545
29.28125,-3.8181082794753083,-3.667940068577051,-4.051264136421254,-6.899217292430654
29.296875,-3.818100724426834,-3.6679344352507757,-3.5958888272170757,-6.568765733974266
29.3125,-3.818093191046565,-3.6679284440531426,-3.1421535253504995,-6.216817870536631
29.328125,-3.8180857347921346,-3.667922143448905,-2.6934198379401177,-5.845980881236262
29.34375,-3.8180784099062146,-3.6679155836275537,-2.2530123626464422,-5.4590019245347765
29.359375,-3.8180712690295135,-3.6679088161121145,-1.8241940562487968,-5.058747787302163
29.375,-3.818064362830116,-3.667901893362636,-1.4101420595637055,-4.648183647313893
29.390625,-3.8180577396517217,-3.6678948683773536,-1.013924157816731,-4.230351106509852
29.40625,-3.8180514451831593,-3.6678877942945123,-0.6384760508742857,-3.8083456577499346
29.421875,-3.818045522151377,-3.66788072399778,-0.2865796017443134,-3.385293752000382
29.4375,-3.8180400100399017,-3.667873709728132,0.039157775490638036,-2.96432963584755
29.453125,-3.818034944834559,-3.6678668027049954,0.33632243558394137,-2.54857213093967
29.46875,-3.818030358798012,-3.6678600527593583,0.602712386726097,-2.141101527389745
29.484375,-3.8180262802744553,-3.6678535079814045,0.8363536073155117,-1.7449367623307888
29.5,-3.8180227335255554,-3.6678472143851213,1.035514673991502,-1.3630130527043345
29.515625,-3.8180197385984878,-3.6678412155921567,1.198719592531854,-0.9981601480001886
29.53125,-3.8180173112266766,-3.667835552537045,1.324758736530215,-0.653081364074636
29.546875,-3.818015462763585,-3.667830263195729,1.412697812786165,-0.3303335533897419
29.5625,-3.818014200149668,-3.6678253823391156,1.4618847869591842,-0.03230816008086079
29.578125,-3.8180135259123418,-3.6678209413131984,1.4719547181485988,0.23878649977566085
29.59375,-3.818013438198588,-3.667816967847063,1.4428324665530077,0.4809416013978167
29.609375,-3.818013930839575,-3.667813485889872,1.3747332541198998,0.6923626967876049
29.625,-3.8180149934464387,-3.6678105154776954,1.2681610740024287,0.8714830121728268
29.640625,-3.8180166115361622,-3.667808072630827,1.1239049605777771,1.0169750588626698
29.65625,-3.8180187666862664,-3.667806169281994,0.9430331476321454,1.127760471472774
29.671875,-3.8180214367168337,-3.667804813235623,0.7268851579636932,1.2030180006071778
29.6875,-3.8180245958982044,-3.667804008158115,0.4770618829808424,1.242189600756597
29.703125,-3.8180282151825096,-3.667803753598827,0.19541372576565302,1.2449845682836413
29.71875,-3.818032262457048,-3.6678040450412626,-0.11597310457982118,1.2113816988112545
29.734375,-3.8180367028173863,-3.6678048739837292,-0.45479204578852,1.1416294480038724
29.75,-3.8180414988579257,-3.66780622804853,-0.818533268023163,1.0362440945228315
29.765625,-3.818046610977592,-3.6678080911185518,-1.2045022656512634,0.8960059187388016
29.78125,-3.8180519976982037,-3.6678104434999153,-1.609839817480243,0.721953425484862
29.796875,-3.8180576159930224,-3.6678132621091866,-2.0315431675921407,0.5153756536253125
29.8125,-3.818063421622938,-3.6678165206834787,-2.46648826987234,0.2778026293900955
29.828125,-3.818069369477707,-3.6678201900116223,-2.9114529314440167,0.010994034177746137
29.84375,-3.818075413919672,-3.667824238184452,-3.3631406835580373,-0.2830738292407926
29.859375,-3.8180815091273823,-3.667828630862137,-3.8182052030962064,-0.6022226755773825
29.875,-3.8180876094365797,-3.6678333315563743,-4.273275103764015,-0.9440883725081193
29.890625,-3.8180936696760615,-3.667838301925198,-4.7249789133076545,-1.3061384532586402
29.90625,-3.81809964549599,-3.6678435020780613,-5.169970051709354,-1.6856908765668042
29.921875,-3.818105493686314,-3.667848890888829,-5.604951625305325,-2.079933895053026
29.9375,-3.8181111724830594,-3.6678544263142694,-6.026700853131825,-2.485946884814803
29.953125,-3.8181166418603647,-3.6678600657156215,-6.432092944527072,-2.900721981938544
29.96875,-3.818121863806273,-3.6678657661808347,-6.818124251079722,-3.321186365641495
29.984375,-3.818126802580419,-3.6678714848450795,-7.181934521388358,-3.7442250229636906
30.0,-3.818131424951929,-3.6678771792071854,-7.5208280937410805,-4.166703826359945
30.015625,-3.818135700415992,-3.6678828074397094,-7.832293869690667,-4.5854927532214065
30.03125,-3.8181396013877595,-3.6678883286904225,-8.114023920530588,-4.997489075302352
30.046875,-3.818143103372393,-3.667893703373074,-8.363930588803548,-5.399640346248514
30.0625,-3.8181461851102885,-3.66789889344542,-8.580161958122181,-5.7889670169166845
30.078125,-3.818148828696687,-3.6679038626725986,-8.761115576668482,-6.162584510930579
30.09375,-3.818151019675085,-3.6679085768740793,-8.905450332674919,-6.517724596914619
30.109375,-3.818152747104059,-3.6679130041525503,-9.01209639388019,-6.85175589905574
30.125,-3.8181540035973214,-3.6679171151032604,-9.08026313729481,-7.1622033940250045
30.140625,-3.8181547853370175,-3.6679208830024956,-9.109445010499854,-7.446766749798531
30.15625,-3.818155092060482,-3.6679242839740382,-9.09942528102603,-7.703337370495209
30.171875,-3.8181549270208563,-3.6679272971326347,-9.050277646006222,-7.930014020933594
30.1875,-3.818154296922167,-3.667929904703675,-8.962365690146838,-8.125116915131043
30.203125,-3.8181532118296366,-3.667932092118482,-8.836340196004233,-8.28720016434675
30.21875,-3.8181516850561823,-3.6679338480847816,-8.673134326464234,-8.415062492422548
30.234375,-3.818149733026217,-3.667935164632125,-8.473956715087134,-8.507756139011144
30.25,-3.8181473751180253,-3.667936037132221,-8.240282515481105,-8.564593884705745
30.265625,-3.8181446334861233,-3.667936464294313,-7.973842475988528,-8.585154145998363
30.28125,-3.818141532865159,-3.6679364481359307,-7.676610120600511,-8.56928410229347
30.296875,-3.8181381003570065,-3.6679359939295173,-7.350787131046376,-8.517100831783
30.3125,-3.8181343652028334,-3.667935110125604,-6.998787038333075,-8.428990447740132
30.328125,-3.8181303585419943,-3.6679338082533803,-6.623217344535792,-8.305605241603445
30.34375,-3.8181261131596917,-3.6679321027996483,-6.226860207272393,-8.147858853990217
30.359375,-3.8181216632253983,-3.667930011067315,-5.812651829944829,-7.956919509388358
30.375,-3.8181170440240817,-3.6679275530147057,-5.383660710421148,-7.734201364622601
30.390625,-3.818112291682308,-3.6679247510771034,-4.943064909291292,-7.481354035165684
30.40625,-3.818107442891299,-3.6679216299720507,-4.494128506095755,-7.200250376865958
30.421875,-3.818102534629041,-3.667918216490035,-4.040177417944526,-6.892972613588958
30.4375,-3.818097603883495,-3.667914539272276,-3.5845747596699766,-6.56179691352636
30.453125,-3.818092687378956,-3.6679106285774123,-3.1306959280564595,-6.209176528420453
30.46875,-3.81808782130754,-3.6679065160389386,-2.6819035947360694,-5.837723620600783
30.484375,-3.8180830410677293,-3.667902234415293,-2.241522793019247,-5.4501899124528785
30.5,-3.8180783810118237,-3.6678978173345342,-1.8128162832354757,-5.049446301665088
30.515625,-3.818073874204066,-3.667893299035551,-1.3989603790984666,-4.6384615932637105
30.53125,-3.818069552191102,-3.6678887141077654,-1.003021414197124,-4.220280505992139
30.546875,-3.818065444786334,-3.667884097231271,-0.6279330229735436,-3.798001115968035
30.5625,-3.818061579869594,-3.667879482919316,-0.27647440451739547,-3.37475190472382
30.578125,-3.8180579832034485,-3.6678749052650192,0.04875026977303831,-2.9536685816690467
30.59375,-3.818054678267294,-3.6678703976941316,0.34533115208525544,-2.537870852686791
30.609375,-3.818051686110264,-3.6678659927256105,0.6110705746673079,-2.1304393069776184
30.625,-3.818049025223819,-3.6678617217416822,0.8439993345701737,-1.7343925933909738
30.640625,-3.818046711434731,-3.667857614768982,1.042391285987614,-1.3526650553414652
30.65625,-3.8180447578190173,-3.667853700272263,1.204776132060236,-0.9880849900123057
30.671875,-3.818043174637216,-3.6678500049620526,1.3299503213486221,-0.6433536929252983
30.6875,-3.818041969291236,-3.6678465536175207,1.4169859682210117,-0.32102544314040515
30.703125,-3.8180411463028467,-3.6678433689256837,1.4652377310401177,-0.02348857738123733
30.71875,-3.8180407073137164,-3.6678404713379535,1.4743475971627997,0.24705220668269012
30.734375,-3.818040651106749,-3.6678378789448827,1.444247539273392,0.48859218687061784
30.75,-3.8180409736483143,-3.6678356073698275,1.375160023341629,0.6993414715919205
30.765625,-3.8180416681508142,-3.667833669682091,1.267596364412495,0.8777382635370952
30.78125,-3.8180427251548883,-3.6678320763299608,1.1223529423800187,1.0224604336700118
30.796875,-3.818044132630421,-3.6678308350939095,0.940505305751919,1.1324353197501935
30.8125,-3.8180458760953857,-3.6678299510600687,0.7234002070596136,1.2068476767666254
30.828125,-3.8180479387514406,-3.6678294266139333,0.47264562889249917,1.24514572035552
30.84375,-3.8180503016350746,-3.6678292614541124,0.19009887442306428,1.2470452184021512
30.859375,-3.8180529437830115,-3.667829452625789,-0.12214718937000701,1.2125316004866564
30.875,-3.8180558424104767,-3.6678299945734136,-0.4617796338862847,1.1418600695184784
30.890625,-3.8180589731008654,-3.6678308792120156,-0.8262826016685627,1.0355537147050655
30.90625,-3.818062310005269,-3.667832096016395,-1.2129559428392773,0.8943996398079399
30.921875,-3.818065826050278,-3.6678336321273193,-1.618935217157332,0.7194431353435526
30.9375,-3.818069493152425,-3.667835472473747,-2.041212913524937,0.5119799378785481
30.953125,-3.818073282437599,-3.6678375999099884,-2.4766607297523375,0.2735466337417746
30.96875,-3.818077164463764,-3.6678399953666125,-2.9220527475310316,0.005909278223607262
30.984375,-3.818081109445282,-3.6678426380138265,-3.374089330931495,-0.2889496854449784
31.0,-3.818085087477174,-3.6678455054359738,-3.829421571378723,-0.6088461104435823
31.015625,-3.8180890687576543,-3.667848573815732,-4.28467609800778,-0.9514103252739045
31.03125,-3.8180930238073163,-3.6678518181265356,-4.736480069592099,-1.3141046873874918
31.046875,-3.818096923683385,-3.6678552123317023,-5.181486162889537,-1.6942423814990968
31.0625,-3.818100740187513,-3.6678587295887155,-5.616397372275183,-2.0890073233317685
31.078125,-3.818104446065654,-3.667862342457094,-6.037991436925549,-2.4954750213480885
31.09375,-3.8181080151986326,-3.6678660231082634,-6.443144714575561,-2.910634241922526
31.109375,-3.8181114227821022,-3.6678697435358605,-6.828855324967511,-3.3314093174553263
31.125,-3.8181146454946933,-3.667873475764908,-7.192265391519313,-3.754682932162801
31.140625,-3.818117661653236,-3.6678771920583246,-7.530682216418088,-4.177319216737663
31.15625,-3.8181204513540683,-3.6678808651192765,-7.841598232244768,-4.596186980782431
31.171875,-3.818122996599536,-3.66788446828792,-8.122709582297556,-5.008182910895854
31.1875,-3.8181252814089355,-3.667887975731148,-8.371933191939652,-5.410254562544446
31.203125,-3.818127291913244,-3.667891362624018,-8.587422204474223,-5.799422975376615
31.21875,-3.818129016433138,-3.667894605321612,-8.76757966716467,-6.172804744424388
31.234375,-3.818130445539909,-3.6678976815201763,-8.911070365980754,-6.527633383666552
31.25,-3.818131572099029,-3.6679005704064704,-9.01683072136529,-6.861279823667509
31.265625,-3.8181323912962455,-3.6679032527943543,-9.08407667168023,-7.171271891419337
31.28125,-3.81813290064621,-3.6679057112477587,-9.112309485898598,-7.455312628052995
31.296875,-3.81813309998379,-3.6679079301892825,-9.101319462449542,-7.711297308692526
31.3125,-3.818132991438321,-3.6679098959937853,-9.05118748678398,-7.937329038339682
