t,euler1,euler2,heun1,heun2
8.125,-3.8008899032984385,-3.6351862607425405,-2.255257638044371,0.4010303156624189
8.15,-3.805686674691066,-3.638282399076121,-2.966827482496746,-0.01898998217014286
8.175,-3.810575556294696,-3.641846674275903,-3.6946528510730277,-0.5084528421076543
8.200000000000001,-3.8154612546150046,-3.6457976801593857,-4.424891344489129,-1.0580544873804874
8.225,-3.8202513719982387,-3.6500491115915303,-5.143653423527918,-1.6573464169204781
8.25,-3.8248580696649466,-3.6545115441233054,-5.8372665956307985,-2.2949340421472653
8.275,-3.8291995949528648,-3.6590942197273724,-6.492535496747877,-2.958693336938485
8.3,-3.833201647896983,-3.663706804643282,-7.0969929211026,-3.6360013815324623
8.325000000000001,-3.836798566056433,-3.6682610868838847,-7.639137023260034,-4.313976416467087
8.35,-3.839934310566245,-3.6726725830624947,-8.108650179475637,-4.979722841377662
8.375,-3.84256324066158,-3.676862026819838,-8.496595343752896,-5.620576499012115
8.4,-3.844650668305991,-3.680756714196144,-8.795586161734185,-6.224345578978415
8.425,-3.8461731889671906,-3.6842916847355833,-8.999927604363796,-6.779542558639136
8.450000000000001,-3.84711878893933,-3.6874107208512577,-9.1057244437097,-7.275602768636851
8.475,-3.8474867338291907,-3.6900671519393997,-9.110955504760884,-7.703085424550582
8.5,-3.8472872468291186,-3.6922244538298226,-9.01551227780162,-8.05385329931983
8.525,-3.8465409891225586,-3.6938566383143026,-8.821201153729369,-8.321227617000119
8.55,-3.8452783581465533,-3.6949484316251286,-8.531709236539383,-8.500115219419953
8.575000000000001,-3.8435386224158656,-3.695495244765046,-8.152534379988063,-8.587105584436763
8.6,-3.841368914150904,-3.695502942444011,-7.690880775991727,-8.580535847721293
8.625,-3.838823103011482,-3.694987420989773,-7.155522077671238,-8.480522588434086
8.65,-3.835960575795892,-3.693974008907195,-6.5566346576499654,-8.28895977122566
8.675,-3.8328449480052242,-3.6924967067117747,-5.905604170497163,-8.009482880672964
8.700000000000001,-3.829542733692079,-3.6905972852108695,-5.214809096271723,-7.64739992731642
8.725,-3.8261220000163814,-3.688324263515353,-4.4973853802890895,-7.209590634653063
8.75,-3.822651032434311,-3.685731789707988,-3.7669766441685457,-6.704375721783527
8.775,-3.8191970354735822,-3.6828784482554444,-3.037474718066564,-6.141358765388905
8.8,-3.815824892632107,-3.679826018920962,-2.3227554285249727,-5.531243646499321
8.825000000000001,-3.812596007117417,-3.6766382121161665,-1.636414667048801,-4.885631052184403
8.85,-3.809567242967582,-3.673379405334482,-0.9915097596381751,-4.216797900999303
8.875,-3.8067899836125503,-3.6701134045548565,-0.4003110571198426,-3.537463886171093
8.9,-3.804309322203937,-3.6669022533209508,0.12593152784267625,-2.8605495759185993
8.925,-3.8021633951203904,-3.6638051106227665,0.5772025950579753,-2.1989306712853285
8.950000000000001,-3.8003828670057507,-3.6608772167765182,0.9449118688219007,-1.5651930953663302
8.975,-3.79899057257982,-3.658168964261432,1.2220577199348515,-0.9713935724138543
9.0,-3.7980013173377487,-3.6557250879805734,1.4033604849666472,-0.42883025130193264
9.025,-3.797421836183124,-3.653583986721465,1.4853630442170909,0.052172262813299675
9.05,-3.797250906078365,-3.651777184758077,1.466496742360962,0.46245937846732227
9.075000000000001,-3.7974796059968394,-3.6503289396166605,1.3471113948053262,0.7942207508114058
9.1,-3.7980917148723377,-3.649255999081616,1.129468805795097,1.0411389614371194
9.125,-3.799064235905932,-3.648567507600753,0.8176999182885761,1.1985098147953595
9.15,-3.8003680335445265,-3.648265059416251,0.417726407390401,1.263331960526646
9.175,-3.8019685677195976,-3.648342893049465,-0.06285179448479539,1.2343641342619707
9.200000000000001,-3.80382670855198,-3.648788219251588,-0.6149009044034789,1.1121489252240218
9.225,-3.8058996137049443,-3.6495816722402026,-1.2279268837805035,0.8990026155498558
9.25,-3.8081416499119993,-3.6506978720107273,-1.890274922016456,0.5989712815596835
9.275,-3.8105053399192714,-3.6521060837723276,-2.5893510168760177,0.21775398894024522
9.3,-3.812942316159418,-3.6537709591342815,-3.3118614389413326,-0.23740546021310022
9.325000000000001,-3.8154042629025255,-3.6556533425786357,-4.044065526925133,-0.7578561722499917
9.35,-3.8178438293907853,-3.6577111260089317,-4.772037006657003,-1.3337045832260321
9.375,-3.8202154975335745,-3.6599001337667736,-5.481928863998026,-1.9540025315386371
9.4,-3.822476389088507,-3.662175020455149,-6.160236733893988,-2.6069554067552314
9.425,-3.8245869988481767,-3.664490164190512,-6.794055795552077,-3.2801464172661636
9.450000000000001,-3.8265118421542406,-3.666800538509268,-7.371326286794331,-3.9607727124450007
9.475,-3.8282200070298957,-3.669062547057548,-7.881062966677201,-4.6358888691348
9.5,-3.829685603316385,-3.67123480636998,-8.313564160365555,-5.292653111800978
9.525,-3.830888103375591,-3.673278863463154,-8.660596408220425,-5.918571583278865
9.55,-3.8318125711353814,-3.675159836598513,-8.915551204733159,-6.501736019705482
9.575000000000001,-3.832449778464088,-3.6768469693704073,-9.073570843497276,-7.031050308265066
9.600000000000001,-3.8327962100236714,-3.6783140902088647,-9.131640971772123,-7.496441617432119
9.625,-3.8328539598281495,-3.679539971412606,-9.088648091189262,-7.889052082453337
9.65,-3.8326305246880112,-3.680508583904974,-8.945400907748576,-8.201407398305966
9.675,-3.832138501519262,-3.6812092459928145,-8.704615121770127,-8.427559111282058
9.700000000000001,-3.8313951971080416,-3.6816366664662024,-8.370861943833974,-8.56319790033605
9.725000000000001,-3.830422160323456,-3.6817908843670906,-7.950481312728413,-8.605735690888677
9.75,-3.829244647942068,-3.681677109641891,-7.451461462912239,-8.554355036420642
9.775,-3.827891036172126,-3.6813054706439505,-6.8832871292048114,-8.410024825643468
9.8,-3.8263921906338796,-3.6806906760378144,-6.256759273169929,-8.17548201346672
9.825000000000001,-3.824780807959243,-3.679851600052936,-5.583789757598287,-7.85517972020982
9.850000000000001,-3.8230907423196405,-3.678810801219331,-4.877174872309882,-7.455202683242158
9.875,-3.8213563300801874,-3.6775939856754345,-4.150352017112658,-6.983151666307876
9.9,-3.819611725421104,-3.6762294268577485,-3.4171441685044783,-6.447999022386458
9.925,-3.8178902591775294,-3.6747473538561803,-2.6914969894847065,-5.859918154821926
9.950000000000001,-3.8162238323448103,-3.673179320946675,-1.9872135822095096,-5.230090118175263
9.975000000000001,-3.814642354699455,-3.671557570796762,-1.317691928509914,-4.570491035368118
10.0,-3.81317323782088,-3.6699144035876006,-0.6956700126171786,-3.8936643729050324
10.025,-3.8118409504929267,-3.6682815638197894,-0.13298347476550976,-3.2124824043356472
10.05,-3.8106666430457565,-3.6666896558852557,0.3596595935704898,-2.5399013981561285
10.075000000000001,-3.8096678456984012,-3.6651675986132215,0.7728824276830945,-1.888715186120315
10.100000000000001,-3.8088582444107355,-3.6637421279566413,1.0988180629324693,-1.2713117991558978
10.125,-3.8082475361818853,-3.662437355801407,1.3312591063608903,-0.6994378001514953
10.15,-3.807841364170426,-3.661274391580602,1.4657759552654779,-0.18397479689431395
10.175,-3.8076413314894317,-3.6602710319882816,1.4998012112846124,0.2652676128362368
10.200000000000001,-3.807645091074142,-3.659441522640502,1.4326786813420342,0.6397385241875833
10.225000000000001,-3.8078465076573123,-3.6587963940547645,1.265676030235903,0.9323084834723325
10.25,-3.808235886640192,-3.658342372841557,1.0019608409532332,1.1374052237828383
10.275,-3.8088002635357556,-3.658082367551218,0.6465405347840882,1.251119793754343
10.3,-3.809523746702259,-3.658015527222596,0.20616729076811452,1.2712810581647005
10.325000000000001,-3.810387905293032,-3.6581373693617696,-0.310790230150187,1.1974971504725611
10.350000000000001,-3.81137219373266,-3.65843997286206,-0.8945059193160709,1.0311630858703111
10.375,-3.8124544035968047,-3.6589122302806993,-1.5338829906997278,0.7754343870132139
10.4,-3.8136111335255873,-3.659540152930024,-2.216764937327237,0.43516722104041294
10.425,-3.8148182677378704,-3.660307221435858,-2.930166663403406,0.016826183532190953
10.450000000000001,-3.8160514538316366,-3.661194773773658,-3.6605213976061215,-0.4716385194683144
10.475000000000001,-3.8172865708463504,-3.662182422321204,-4.393938692465248,-1.020942158008451
10.5,-3.81850017901606,-3.6632484911690884,-5.1164686034525895,-1.6206419620929347
10.525,-3.819669943243672,-3.6643704648073734,-5.814367023426543,-2.2593356482672577
10.55,-3.820775023061454,-3.6655254393556995,-6.4743571256480354,-2.924878214747977
10.575000000000001,-3.821796422692576,-3.6666905677188195,-7.083881942152223,-3.6046128831103337
10.600000000000001,-3.822717295773826,-3.667843490420957,-7.6313432724261,-4.285611795093325
10.625,-3.8235232003198334,-3.668962744388908,-8.106322376921854,-4.9549218871391085
10.65,-3.824202300582639,-3.670028142601262,-8.49977825599629,-5.59981126638865
10.675,-3.8247455135653445,-3.67102111828344,-8.804219740833934,-6.208011401897445
10.700000000000001,-3.8251465990630495,-3.671925028187472,-9.013848120692817,-6.767950524015014
10.725000000000001,-3.825402193206901,-3.6727254104325473,-9.12466759094133,-7.268973791685579
10.75,-3.8255117865573616,-3.673410193377192,-9.134561418187882,-7.7015460387158425
10.775,-3.8254776488114235,-3.673969853025968,-9.043332370706242,-8.05743324104316
10.8,-3.8253047031377267,-3.6743975175222223,-8.85270664193385,-8.32985925143575
10.825000000000001,-3.825000354017457,-3.6746890183232175,-8.566301189143887,-8.513634818182652
10.850000000000001,-3.8245742732337042,-3.674842888675372,-8.189555105259332,-8.605256431244781
10.875,-3.8240381493061175,-3.6748603109866242,-7.72962632595274,-8.60297311302622
10.9,-3.8234054062020997,-3.674745015612862,-7.195255633644256,-8.506819880476518
10.925,-3.8226908975639073,-3.674503134420244,-6.596600542227494,-8.318617239060252
10.950000000000001,-3.8219105829688735,-3.6741430132413706,-5.945042219477394,-8.04193671517551
10.975000000000001,-3.8210811928861785,-3.6736749879989006,-5.2529691172243105,-7.682033079581011
11.0,-3.8202198890093055,-3.673111129815998,-4.533541422744829,-7.245744548015388
11.025,-3.819343926532111,-3.672464964861821,-3.800440809984978,-6.7413628544081075
11.05,-3.8184703247042178,-3.6717511749875213,-3.0676102492434367,-6.178475665300864
11.075000000000001,-3.817615551656159,-3.6709852853916862,-2.3489888234634693,-5.567784330411997
11.100000000000001,-3.816795229036321,-3.670183345614066,-1.6582465947059624,-4.920900433673373
11.125,-3.8160238614617454,-3.6693616100952973,-1.0085245638723368,-4.250125012611988
11.15,-3.8153145951662633,-3.6685362243629425,-0.4121846703200557,-3.5682146439577336
11.175,-3.814679009546245,-3.667722922617315,0.11942541250970196,-2.888138843551414
11.200000000000001,-3.81412694457136,-3.6669367421029566,0.5761882103408053,-2.2228333942333056
11.225000000000001,-3.8136663662604677,-3.6661917591735924,0.9494090012265017,-1.5849542932608969
11.25,-3.8133032716366704,-3.665500851401665,1.2319813240102881,-0.9866369994398445
11.275,-3.8130416337861006,-3.664875489461028,1.418522291548943,-0.43926555976653203
11.3,-3.8128833868672087,-3.6643255618367783,1.5054751322197446,0.04674399212489966
11.325000000000001,-3.8128284501655676,-3.6638592347038754,1.4911770063495684,0.46214184448795026
11.350000000000001,-3.812874789576958,-3.6634828485807334,1.3758908045282507,0.7990204512187133
11.375,-3.813018514241059,-3.663200852619974,1.1618003197483318,1.0509650603531977
11.4,-3.813254005450398,-3.66301577666036,0.8529688819194117,1.213175861841275
11.425,-3.813574074433756,-3.662928240445368,0.4552622382902827,1.2825594286998934
11.450000000000001,-3.813970145167804,-3.662936998727942,-0.023762856545192113,1.2577877095063812
11.475000000000001,-3.814432458011364,-3.6630390203397014,-0.575002225018026,1.1393234472369673
11.5,-3.814950289687645,-3.66322959871707,-1.1879772971161926,0.9294115379546573
11.525,-3.8155121849634597,-3.6635024908558846,-1.8510342985299613,0.6320364906597025
11.55,-3.816106195291384,-3.663850081217978,-2.5515658100260463,0.25284679441535507
11.575000000000001,-3.816720119689878,-3.6642635667443018,-3.276250485808669,-0.20095237161502794
11.600000000000001,-3.8173417432346106,-3.6647331588440046,-4.011306372847373,-0.7207360473096522
11.625,-3.81795906871713,-3.6652482980304253,-4.742753014041978,-1.2966234184345988
11.65,-3.818560537288609,-3.6657978767643415,-5.456677350587471,-1.9176656455881251
11.675,-3.8191352342393627,-3.666370466041562,-6.139498366189985,-2.5720540247180943
11.700000000000001,-3.819673076460782,-3.666954541323853,-6.778225439264752,-3.2473445216454575
11.725000000000001,-3.820164978585852,-3.667538703555588,-7.3607054884735925,-3.9306944112231994
11.75,-3.8206029952974596,-3.6681118912282282,-7.875854209680417,-4.609106521138011
11.775,-3.8209804378195673,-3.66866357974437,-8.313867004576512,-5.269676435312052
11.8,-3.821291963154155,-3.6691839646850677,-8.666405587114157,-5.8998379551509155
11.825000000000001,-3.8215336351855433,-3.6696641259899296,-8.926756716157483,-6.4876021496015674
11.850000000000001,-3.8217029573324415,-3.670096170509817,-9.0899600326229,-7.021785446510266
11.875,-3.821798876976206,-3.6704733508769958,-9.152902566770365,-7.492222425807791
11.9,-3.8218217624213153,-3.6707901591470837,-9.114378115050316,-7.88995926564459
11.925,-3.82177335364156,-3.6710423941907315,-8.97511035396063,-8.20742416023235
11.950000000000001,-3.8216566885244303,-3.6712272023403383,-8.737739248019444,-8.438571465837502
11.975000000000001,-3.821476006739064,-3.6713430913181377,-8.406771007096854,-8.578996830793201
12.0,-3.821236633713495,-3.6713899179770255,-7.988492541693651,-8.626021117059752
12.025,-3.820944847509529,-3.671368850865442,-7.490852040119138,-8.578741514277972
12.05,-3.8206077316243805,-3.671282309074151,-6.92330793605641,-8.438048871143355
12.075000000000001,-3.820233016924475,-3.671133879228377,-6.296649136447351,-8.20661091141677
12.100000000000001,-3.8198289160272076,-3.6709282128470595,-5.622789926540841,-7.888821650760699
12.125,-3.8194039534907245,-3.67067090659654,-4.914543450915099,-7.490717973507394
12.15,-3.818966795151196,-3.670368368214632,-4.185378077137369,-7.019864953196976
12.175,-3.8185260798638025,-3.6700276710696875,-3.44916127469787,-6.485212095386045
12.200000000000001,-3.818090256761258,-3.669656400446224,-2.7198958797382446,-5.896923234504618
12.225000000000001,-3.8176674309465968,-3.6692624947133026,-2.011453761361588,-5.266183317907294
12.25,-3.8172652202904755,-3.6688540845348054,-1.3373119551836286,-4.604985750178884
12.275,-3.816890625713566,-3.6684393332238323,-0.710296283309526,-3.925904340844123
12.3,-3.816549917008496,-3.668026281229463,-0.14233733797323067,-3.2418541918506523
12.325000000000001,-3.8162485359004643,-3.667622697576976,0.3557565286556763,-2.565846071956181
12.350000000000001,-3.815991017668763,-3.667235940867044,0.7745048890468225,-1.9107389494444567
12.375,-3.8157809322607017,-3.6668728321809225,1.1059356850600577,-1.2889953900423885
12.4,-3.815620845432704,-3.6665395419434175,1.343736998399091,-0.7124444728338869
12.425,-3.8155123000582836,-3.666241492470126,1.4833772573955122,-0.19205673438505255
12.450000000000001,-3.8154558173566824,-3.665983277577149,1.5221915908606534,0.2622645770888685
12.475000000000001,-3.815450917426137,-3.665768600267449,1.4594326834482678,0.6418719655299707
12.5,-3.8154961581186266,-3.665600229135632,1.2962851620354732,0.9395382822592114
12.525,-3.8155891909743773,-3.6654799737594828,1.0358432362131331,1.149594319733762
12.55,-3.81572683264958,-3.665408678979136,0.6830520148903445,1.2680367842706515
12.575000000000001,-3.815905150024088,-3.6653862376101727,0.24461361196619602,1.2926045913503725
12.600000000000001,-3.8161195569708273,-3.6654116208014376,-0.27114017613612396,1.222822029460501
12.625,-3.8163649206079535,-3.66548292493782,-0.8544062022867007,1.060007968498059
12.65,-3.8166356747400934,-3.6655974337077653,-1.4940963009909352,0.8072509345365515
12.675,-3.816925938127165,-3.6657516937092445,-2.178048079565245,0.46935052199862676
12.700000000000001,-3.8172296351981556,-3.6659416017600215,-2.8932561609117995,0.052726254608188694
12.725000000000001,-3.8175406168518324,-3.6661625019110433,-3.6261194812904094,-0.4347043742524257
12.75,-3.817852779054901,-3.666409290037643,-4.362699940712923,-0.9836763647658501
12.775,-3.818160177057931,-3.6666765238030252,-5.088987487227712,-1.5837533180996624
12.8,-3.8184571331972057,-3.6669585357524306,-5.791166593542043,-2.2235258406075236
12.825000000000001,-3.8187383364325216,-3.667249547303803,-6.455879057496771,-2.8908284729938534
12.850000000000001,-3.8189989319824784,-3.667543781450305,-7.070478127375314,-3.572971019924579
12.875,-3.8192345996550086,-3.667835572079404,-7.623269117591002,-4.256979881289016
12.9,-3.819441619726639,-3.668119467939668,-8.103731936828117,-4.929844795684
12.925,-3.8196169254938135,-3.6683903294463067,-8.502721294341484,-5.578766303334136
12.950000000000001,-3.8197581418979984,-3.6686434167059083,-8.812640774321785,-6.1913992215590135
12.975000000000001,-3.81986360990775,-3.6688744673552276,-9.02758746494259,-6.756087501319487
13.0,-3.8199323966199703,-3.6690797630435448,-9.143464388483958,-7.262085996900402
13.025,-3.8199642913140734,-3.6692561836379185,-9.15805859113135,-7.6997649293098895
13.05,-3.8199597879517455,-3.669401248490485,-9.071083404038731,-8.060793152776865
13.075000000000001,-3.819920054856931,-3.6695131443715474,-8.884184068604549,-8.338296736564045
13.100000000000001,-3.819846892531509,-3.6695907399364147,-8.600906615680483,-8.526989843523642
13.125,-3.819742680758296,-3.6696335868528336,-8.226630587364474,-8.623275413492706
13.15,-3.8196103163115542,-3.6696419079645883,-7.768466877826799,-8.62531373373909
13.175,-3.8194531427337077,-3.669616573101107,-7.235122633198451,-8.533057589312664
13.200000000000001,-3.8192748737437596,-3.6695590633586366,-6.636735777288547,-8.34825332171807
13.225000000000001,-3.819079511916882,-3.6694714248722327,-5.984682307870873,-8.074407772717462
13.25,-3.818871264315389,-3.6693562132664272,-5.291360026487801,-7.716721738963623
13.275,-3.818654456759017,-3.669216430113567,-4.569952813302352,-7.281991200212013
13.3,-3.818433448397975,-3.6690554528405617,-3.8341799289482297,-6.778478196947908
13.325000000000001,-3.818212548196992,-3.668876959605948,-3.09803511052671,-6.215753810725788
13.350000000000001,-3.8179959348545607,-3.668684850719107,-2.3755204234521035,-5.604516231368905
13.375,-3.8177875815711846,-3.6684831681921537,-1.6803799310392764,-4.956387369312936
13.4,-3.8175911869465775,-3.6682760150030553,-1.0258382476469765,-4.2836918797768435
13.425,-3.8174101131316367,-3.6680674756070135,-0.4243489487561881,-3.599222800333446
13.450000000000001,-3.817247332190178,-3.66786153916379,0.11264237568064028,-2.9159982584515287
13.475000000000001,-3.817105381441584,-3.6676620268535607,0.5749159163804927,-2.2470138758389444
13.5,-3.8169863283625363,-3.667472524535641,0.9536721439968687,-1.6049955786802732
13.525,-3.816891745427859,-3.6672963218659542,1.2416993108848766,-1.0021575155641143
13.55,-3.8168226950710005,-3.6671363588336323,1.4335107669194023,-0.4499696881646359
13.575000000000001,-3.8167797247477604,-3.6669951805081213,1.5254494747989793,0.04106028459178124
13.600000000000001,-3.81676287189607,-3.6668749006091645,1.5157577339263602,0.46158711657715606
13.625,-3.8167716784034655,-3.666777174326794,1.4046107835413952,0.8036057138721326
13.65,-3.81680521402545,-3.6667031806306394,1.1941136427096917,1.060603558519808
13.675,-3.816862108045063,-3.666653614121092,0.8882612439793802,1.2276847158720154
13.700000000000001,-3.8169405883290772,-3.6666286862926643,0.49286261570867107,1.3016631042611901
13.725000000000001,-3.817038526821335,-3.6666281359055533,0.015430551959559391,1.281123250175139
13.75,-3.8171534904204467,-3.6666512479980367,-0.534961134562371,1.1664473704067073
13.775,-3.81728279611844,-3.666696880922655,-1.1478500642566403,0.9598082630357546
13.8,-3.8174235692297405,-3.666763500655594,-1.8115841695474328,0.6651281393996731
13.825000000000001,-3.817572803516167,-3.666849221513318,-2.513543220496925,0.2880041770514948
13.850000000000001,-3.817727422013293,-3.6669518523149955,-3.240378785535869,-0.16439779323016762
13.875,-3.8178843373857747,-3.6670689469547426,-3.9782680647067616,-0.6834794470712411
13.9,-3.8180405106830695,-3.667197858295079,-4.713176768539279,-1.259373385575163
13.925,-3.8181930074308177,-3.6673357942624953,-5.4311260431885096,-1.8811307079111739
13.950000000000001,-3.818339050075291,-3.6674798750176496,-6.118458365057077,-2.5369291717930786
13.975000000000001,-3.818476065896587,-3.667627190085905,-6.762097347266833,-3.2142979843037294
14.0,-3.8186017296183454,-3.6677748543678472,-7.349796515695472,-3.9003549488433222
14.025,-3.818714000065146,-3.6679200620027483,-7.870372321658778,-4.582051458572785
14.05,-3.818811150350731,-3.668060137129174,-8.313916957726686,-5.246420677071485
14.075000000000001,-3.8188917912180536,-3.6681925806740923,-8.671986926927085,-5.880824185889228
14.100000000000001,-3.8189548872930708,-3.6683151124028908,-8.937763776418125,-6.473192407408839
14.125,-3.818999766155439,-3.668425707575257,-9.106183935844488,-7.012254229415121
14.15,-3.8190261202681284,-3.6685226276734917,-9.174035187973843,-7.4877514627488315
14.175,-3.8190340019419264,-3.6686044447979094,-9.140017933670316,-7.890634051519719
14.200000000000001,-3.8190238116374053,-3.668670059455938,-9.004770082739112,-8.21323232109107
14.225000000000001,-3.8189962800240727,-3.6687187116047237,-8.77085509393805,-8.449402985475054
14.25,-3.8189524443221035,-3.6687499849389402,-8.442713388343503,-8.594646134603513
14.275,-3.818893619544668,-3.6687638045436297,-8.026578056947876,-8.646190973676969
14.3,-3.8188213653370116,-3.668760428153941,-7.5303564626028,-8.603048680956794
14.325000000000001,-3.818737449171085,-3.6687404313774583,-6.963479985283211,-8.466031375654637
14.350000000000001,-3.8186438067009507,-3.6687046873385416,-6.336724765790883,-8.237736832097086
14.375,-3.8185425001139612,-3.6686543412960053,-5.662006854905603,-7.922499227846171
14.4,-3.8184356753258184,-3.6685907808642373,-4.952155662127378,-7.526306859544768
14.425,-3.818325518864266,-3.668515602532331,-4.220670011263134,-7.056688388642022
14.450000000000001,-3.818214215266923,-3.668430575225223,-3.481461441328171,-6.5225697778814675
14.475000000000001,-3.818103905784477,-3.6683376016846894,-2.7485896342548495,-5.934104637115421
14.5,-3.8179966491321857,-3.6682386784661785,-2.0359950010921946,-5.302481203029597
14.525,-3.8178943849717704,-3.6681358553499757,-1.3572335128788462,-4.639709622093455
14.55,-3.8177989007337816,-3.66803119495253,-0.7252188201328993,-3.958393581030859
14.575000000000001,-3.817711802309133,-3.667926733296591,-0.15197656671666715,-3.271490627189825
14.600000000000001,-3.817634489049518,-3.6678244420580803,0.35158442767162534,-2.5920657367084936
14.625,-3.817568133421766,-3.6677261931545235,0.7758797625650469,-1.9330428172146008
14.65,-3.8175136655628217,-3.6676337262757466,1.1128318788184595,-1.306958871502542
14.675,-3.817471762881919,-3.6675486198839735,1.3560238356435592,-0.7257254984424951
14.700000000000001,-3.8174428447566062,-3.667472266129092,1.5008215150529036,-0.2004022682330333
14.725000000000001,-3.8174270722714616,-3.6674058500374733,1.5444619264514523,0.2590137163432595
14.75,-3.8174243528543887,-3.6673503332411586,1.486105928710243,0.6437780684878135
14.775,-3.817434349576996,-3.6673064424203425,1.3268543637154533,0.9465655552797392
14.8,-3.8174564948041962,-3.6672746625376935,1.0697272912408824,1.1616095569714597
14.825000000000001,-3.8174900078052176,-3.667255234850011,0.7196067168080553,1.284811892635557
14.850000000000001,-3.81753391587474,-3.6672481595927056,0.283143898627707,1.313820920530346
14.875,-3.8175870784598653,-3.667253203147236,-0.23136700645038705,1.2480764248066525
14.9,-3.8176482137467236,-3.667269909422416,-0.8141465576342357,1.0888204317966121
14.925,-3.8177159271302097,-3.667297615108742,-1.4541159103682397,0.8390737470969493
14.950000000000001,-3.8177887409718445,-3.667335468401712,-2.139107428928217,0.5035786566598665
14.975000000000001,-3.817865125044081,-3.6673824507364534,-2.8560960276181144,0.08870887873380257
15.0,-3.8179435270642776,-3.667437401032592,-3.5914468421200523,-0.3976515234897268
15.025,-3.818022402737625,-3.6674990419156828,-4.331174521542019,-0.9462579681203354
15.05,-3.818100244754891,-3.66756600735998,-5.061209210248977,-1.5466810724562112
15.075000000000001,-3.8181756102271143,-3.667636871186942,-5.767664160877823,-2.187504922532096
15.100000000000001,-3.8182471460843925,-3.667710175854495,-6.437099888455075,-2.85654412509293
15.125,-3.8183136120185077,-3.6677844609833885,-7.056779840872313,-3.541075515163568
15.15,-3.8183739006081456,-3.667858291088424,-7.61491272189019,-4.228080113253466
15.175,-3.81842705432955,-3.6679302820132285,-8.100876856285414,-4.904490730882727
15.200000000000001,-3.8184722792232555,-3.667999125606714,-8.505422327917229,-5.557440515269463
15.225000000000001,-3.8185089550576725,-3.6680636122263786,-8.820847043883765,-6.174507705731173
15.25,-3.818536641901356,-3.6681226507071063,-9.041143373542788,-6.743951945986625
15.275,-3.818555083086402,-3.668175285492843,-9.162112570561906,-7.254937656741481
15.3,-3.8185642046142565,-3.66822071069125,-9.181444798707007,-7.697740218661679
15.325000000000001,-3.8185641111210438,-3.6682582808768234,-9.098763236129054,-8.06393104242021
15.350000000000001,-3.8185550785811784,-3.668287518534713,-8.915631416029528,-8.346538003735773
15.375,-3.8185375439844376,-3.6683081181042843,-8.63552366078504,-8.540178189585786
15.4,-3.8185120922719857,-3.668319946647052,-8.26375916859221,-8.641160428167375
15.425,-3.8184794408602283,-3.6683230412267824,-7.8074010031044025,-8.647555649692032
15.450000000000001,-3.818440422117257,-3.6683176031492,-7.275121904218036,-8.559233736809942
15.475000000000001,-3.818395964184549,-3.668303989263795,-6.677039469428663,-8.377866160734929
15.5,-3.818347070556232,-3.668282700579818,-6.024523838002789,-8.10689434986334
15.525,-3.8182947988394753,-3.668254368491892,-5.329981533511622,-7.751464389472055
15.55,-3.8182402391224604,-3.668219738947145,-4.606619574089607,-7.318329291546405
15.575000000000001,-3.818184492371138,-3.6681796549148458,-3.8681943354717907,-6.815720690742718
15.600000000000001,-3.8181286492628836,-3.668135037540926,-3.1287499422825684,-6.253192404197996
15.625,-3.8180737698447613,-3.668086866383292,-2.4023511626569096,-5.641438828290818
15.65,-3.818020864376951,-3.668036159129449,-1.7028158862721232,-4.992091624346268
15.675,-3.817970875688731,-3.667983951195809,-1.043452274248322,-4.31749855855061
15.700000000000001,-3.817924663336033,-3.6679312755984186,-0.43680558096694777,-3.630488701128245
15.725000000000001,-3.8178829898068742,-3.6678791434681006,0.10558053566155934,-2.9441284496702202
15.75,-3.817846508974886,-3.6678285255597047,0.5733836741019597,-2.271473016435116
15.775,-3.817815756952624,-3.6677803350759435,0.9576991394477212,-1.625318106137954
15.8,-3.817791145446415,-3.6677354120918584,1.251209445293386,-1.0179565075439538
15.825000000000001,-3.817772957664105,-3.6676945098271543,1.448323640742581,-0.4609442291407494
15.850000000000001,-3.817761346777214,-3.667658282971299,1.545283809729701,0.03511937195722603
15.875,-3.8177563368906,-3.667627278221323,1.5402367140067637,0.46079328448398843
15.9,-3.8177578264266643,-3.667601927145611,1.4332692139619607,0.8079745228484476
15.925,-3.8177655937881814,-3.66758254143957,1.2264067902904803,1.0700523726764581
15.950000000000001,-3.817779305124745,-3.6675693105918166,0.923575191330581,1.2420342659092038
15.975000000000001,-3.817798523993207,-3.6675623019333354,0.5305259322612255,1.3206408886643888
16.0,-3.817822722672868,-3.667561462997773,0.05472705999096361,1.3043687100715726
16.025000000000002,-3.8178512948719665,-3.6675666260794104,-0.49477874162987057,1.1935187398110891
16.05,-3.817883569543521,-3.667577514837134,-1.10754601023988,0.9901909643380427
16.075,-3.8179188255159593,-3.6675937527584996,-1.7719250608333283,0.6982445645437618
16.1,-3.8179563066373188,-3.6676148732683087,-2.475283464752332,0.32322466848283554
16.125,-3.817995237131033,-3.667640331241387,-3.204246241140694,-0.1277429706072617
16.150000000000002,-3.8180348368663064,-3.6676695156598407,-3.9449501938920055,-0.6460873705552439
16.175,-3.818074336256532,-3.6677017631411073,-4.683307557652405,-1.221955218115379
16.2,-3.818112990514771,-3.667736372054794,-5.405273938944599,-1.844398172447709
16.225,-3.8181500930155554,-3.667772616943531,-6.097115456327947,-2.5015810137331043
