t,euler1,euler2,heun1,heun2
72.0,7.564000419717584e+153,1.964290382257159e+154,-1.1212118264138556e+40,2.1992038683433535e+40
72.25,-2.603999543487711e+154,-6.762309591286246e+154,-7.217114344853357e+40,-5.974590960326091e+40
72.5,8.964586523300823e+154,2.3280076826449215e+155,1.354466738099319e+40,-4.808182204829302e+40
72.75,-3.086168418682214e+155,-8.014450828216106e+155,1.3828267176008101e+41,1.0813833879863584e+41
73.0,1.0624511776104219e+156,2.759072599147032e+156,-1.0901465588440948e+40,1.0271948516007137e+41
73.25,-3.657617963985801e+156,-9.49844446055249e+156,-2.6334635246261247e+41,-1.940500438691857e+41
73.5,1.2591796641950857e+157,3.2699555349899804e+157,-7.476174518411382e+39,-2.1549324609326985e+41
73.75,-4.334879810669595e+157,-1.1257221374740404e+158,4.9850055035142864e+41,3.4488427141003803e+41
74.0,1.4923353280933817e+158,3.8754359722601115e+158,6.745192791677875e+40,4.45430513291587e+41
74.25,-5.137546665063299e+158,-1.3341661743268342e+159,-9.379384310130226e+41,-6.062884901445717e+41
74.5,1.768663197796482e+159,4.593030031869743e+159,-2.281297143113646e+41,-9.093246792694104e+41
74.75,-6.088839111695227e+159,-1.5812066952080782e+160,1.753931674469232e+42,1.0523271198529762e+42
75.0,2.0961572431822362e+160,5.443497202549441e+160,6.199809526630564e+41,1.8365293813826845e+42
75.25,-7.216277368383329e+160,-1.873990407703417e+161,-3.25915990528217e+42,-1.7989126911082267e+42
75.5,2.4842916354111585e+161,6.451440898177852e+161,-1.523794552668222e+42,-3.674282810597853e+42
75.75,-8.552477426676991e+161,-2.2209873375866773e+162,6.016448300409008e+42,3.0180145276201176e+42
76.0,2.9442948279988793e+162,7.646020217148043e+162,3.53209277116087e+42,7.288919107013465e+42
76.25,-1.0136094609429658e+163,-2.6322358606763128e+163,-1.102957664144557e+43,-4.943093663937411e+42
76.5,3.4894743880366607e+163,9.061793494465482e+163,-7.875565256419508e+42,-1.4347942112338037e+43
76.75,-1.2012941841955616e+164,-3.1196331059496487e+164,2.0070161931089264e+43,7.838573211495057e+42
77.0,4.1356019746975105e+164,1.073971804994339e+165,1.7076917232020809e+43,2.8041166924893285e+43
77.25,-1.4237314987564835e+165,-3.697279131071687e+165,-3.6227541456799534e+43,-1.1864882762249263e+43
77.5,4.901369602183839e+165,1.2728335054503839e+166,-3.624932169923494e+43,-5.443356689416676e+43
77.75,-1.6873563588495656e+166,-4.3818848270931377e+166,6.481256831416289e+43,1.6677999678098982e+43
78.0,5.808930386481136e+166,1.5085173791928853e+167,7.5654852725734e+43,1.0498744620711157e+44
78.25,-1.999795245266993e+167,-5.193255352712176e+167,-1.147977575974674e+44,-2.0400629962820213e+43
78.5,6.884539419338861e+167,1.7878415940360988e+168,-1.5570914086554802e+44,-2.012344750525815e+44
78.75,-2.370086794065895e+168,-6.154863083511258e+168,2.010129030418079e+44,1.71722634307073e+43
79.0,8.159313309509673e+168,2.1188868020040488e+169,3.1670475910548555e+44,3.833719396448145e+44
79.25,-2.8089432779182297e+169,-7.294526651185307e+169,-3.472687366347724e+44,8.414598303710176e+42
79.5,9.670130364237927e+169,2.5112299068797095e+170,-6.3758041478021474e+44,-7.259664370783289e+44
79.75,-3.329060504584475e+170,-8.645215716885962e+170,5.9027336915034295e+44,-9.354157782069604e+43
80.0,1.1460697452611468e+171,2.976221117259583e+171,1.2719255422724662e+45,1.3664210004341099e+45
80.25,-3.945485097654884e+171,-1.0246004760205709e+172,-9.83209794445821e+44,3.2338925812041434e+44
80.5,1.3582814414379e+172,3.5273123000626086e+172,-2.5166266568457247e+45,-2.5561454353908376e+45
80.75,-4.676049784730418e+172,-1.2143203476242748e+173,1.5951821890191692e+45,-8.863277921882392e+44
81.0,1.6097872592686138e+173,4.1804461335282577e+173,4.941960330730848e+45,4.75167578761895e+45
81.25,-5.541889285622639e+173,-1.4391696482334397e+174,-2.49626241991086e+45,2.1882956192564377e+45
81.5,1.90786308422225e+174,4.9545173176248556e+174,-9.636648793144258e+45,-8.775210856880599e+45
81.75,-6.568051724853399e+174,-1.705653109122749e+175,3.7029481970339305e+45,-5.086816627991251e+45
82.0,2.2611320391439773e+175,5.871919184359146e+175,1.8666651425641756e+46,1.6093975723646182e+46
82.25,-7.784223256185632e+175,-2.0214799083840928e+176,-5.02571944886991e+45,1.1364549127008281e+46
82.5,2.6798139451016345e+176,6.959191521036817e+176,-3.5928732108994254e+46,-2.92992790202981e+46
82.75,-9.225586862060486e+176,-2.395786691997569e+177,5.688783163118517e+45,-2.467832473607117e+46
83.0,3.1760209735827447e+177,8.247788347542863e+177,6.872816655482763e+46,5.291336767603193e+46
83.25,-1.0933840172401319e+178,-2.839401890539128e+178,-3.440499523224537e+45,5.244474028142952e+46
83.5,3.7641080430510685e+178,9.774987858895558e+178,-1.3067497153922973e+47,-9.47176851992873e+46
83.75,-1.2958401747562787e+179,-3.365158978020299e+179,-7.442767348491669e+45,-1.095571609894873e+47
84.0,4.461088096587351e+179,1.1584970857068786e+180,2.4696176079369913e+47,1.6787396885208188e+47
84.25,-1.5357840722337835e+180,-3.9882677352167432e+180,4.0505380437850073e+46,2.2565977856777516e+47
84.5,5.287124274302705e+180,1.3730098870352684e+181,-4.639056865760269e+47,-2.94168393714604e+47
84.75,-1.820157116961275e+181,-4.726754257871183e+181,-1.263773343978687e+47,-4.5928580186228756e+47
85.0,6.2661132187245844e+181,1.6272428935342005e+182,8.660495887797231e+47,5.086513876597991e+47
85.25,-2.157186020041277e+182,-5.601982438896912e+182,3.321680198534163e+47,9.251590718133493e+47
85.5,7.426376387767687e+182,1.9285508863124016e+183,-1.6065127327486445e+48,-8.655167702784983e+47
85.75,-2.5566207893252595e+183,-6.639272010693272e+183,-8.014801587362345e+47,-1.8465857258160688e+48
86.0,8.80147937448519e+183,2.285650492544726e+184,2.960258729010692e+48,1.4436491269001422e+48
86.25,-3.03001679024651e+184,-7.86863102710027e+184,1.8359684569871157e+48,3.655380650787899e+48
86.5,1.0431202935941403e+185,2.708872351332757e+185,-5.4163738928982356e+48,-2.3464618822590593e+48
86.75,-3.591069034371265e+185,-9.32562397517734e+185,-4.05983547478594e+48,-7.181308790377722e+48
87.0,1.2362693822384484e+186,3.2104599717891764e+186,9.835444724957467e+48,3.681343751604583e+48
87.25,-4.256008366399522e+186,-1.1052400630666173e+187,8.748532317980669e+48,1.4009065521371273e+49
87.5,1.4651828699393466e+187,3.804923929098958e+187,-1.7712812668998026e+49,-5.4825373337067965e+48
87.75,-5.044071011025305e+187,-1.309891542119862e+188,-1.848010411346755e+49,-2.714686215957169e+49
88.0,1.7364830620302765e+188,4.509461645198967e+188,3.1608087469687805e+49,7.493463346000566e+48
88.25,-5.978055063315042e+188,-1.5524372572565086e+189,3.841603261262158e+49,5.227078698856093e+49
88.5,2.0580184812308588e+189,5.344454898034229e+189,-5.582260609832299e+49,-8.621020519692128e+48
88.75,-7.084980021477203e+189,-1.8398938845103083e+190,-7.880209229871751e+49,-1.0002576788911427e+50
89.0,2.4390909198594438e+190,6.334059451981833e+190,9.741660271414593e+49,5.655033424776664e+48
89.25,-8.396868441839869e+190,-2.180577340845856e+191,1.5981863500559433e+50,1.9025129375489594e+50
89.5,2.8907245341075435e+191,7.50690386703371e+191,-1.6761936897511608e+50,9.611273544300182e+48
89.75,-9.951672328762005e+191,-2.584343357756155e+192,-3.20927346179396e+50,-3.5968555083288216e+50
90.0,3.4259847650832213e+192,8.896917702793816e+192,2.835039560071753e+50,-5.666418110367233e+49
90.25,-1.1794371059283536e+193,-3.0628726006056762e+193,6.387714968827328e+50,6.759008300408164e+50
90.5,4.060356312783718e+193,1.0544313076645737e+194,-4.692492873595537e+50,1.7967108739449997e+50
90.75,-1.3978272604697995e+194,-3.6300085820199047e+194,-1.2612493620504438e+51,-1.2622924911099535e+51
91.0,4.81219109751707e+194,1.2496747971874426e+195,7.548915040645534e+50,-4.755604000324281e+50
91.25,-1.6566555692467746e+195,-4.302158144916784e+195,2.4719833093368217e+51,2.3424565145115402e+51
91.5,5.703239167979902e+195,1.4810704949423467e+196,-1.1670664052662024e+51,1.1520033166022879e+51
91.75,-1.96340975221355e+196,-5.09876610087098e+196,-4.8115625370460466e+51,-4.3181316747037264e+51
92.0,6.759277914786653e+196,1.7553125148444097e+197,1.6984994779435175e+51,-2.6456762234474493e+51
92.25,-2.32696399097611e+197,-6.042877754763223e+197,9.304156195992868e+51,7.904337092040586e+51
92.5,8.010857792152755e+197,2.0803344846116484e+198,-2.225940308785323e+51,5.860926731371287e+51
92.75,-2.7578356525910387e+198,-7.161805589155075e+198,-1.7878396704912208e+52,-1.4360082972417728e+52
93.0,9.494186120932723e+198,2.465539060004951e+199,2.3095859195997944e+51,-1.2646937051488016e+52
93.25,-3.2684895495575913e+199,-8.48791939509665e+199,3.4143929706172305e+52,2.5874796850307513e+52
93.5,1.1252174540810107e+200,2.922069937010579e+200,-7.297975326595331e+50,2.674371578756107e+52
93.75,-3.873698538029372e+200,-1.0059582707292881e+201,-6.481422429494674e+52,-4.619987736309709e+52
94.0,1.3335680413690554e+201,3.4631342310852974e+201,-5.5433382821887614e+51,-5.564317729988883e+52
94.25,-4.5909708860969055e+201,-1.1922262634035498e+202,1.222940654110059e+53,8.164720507685846e+52
94.5,1.580497809122024e+202,4.104384549667722e+202,2.3580239896847048e+52,1.142244278562759e+53
94.75,-5.441056775603325e+202,-1.4129845188495914e+203,-2.293470332671063e+53,-1.4259377839996974e+53
95.0,1.873150260915873e+203,4.8643718110434945e+203,-6.92191407760413e+52,-2.318070054908685e+53
95.25,-6.448548590232545e+203,-1.6746194172983248e+204,4.274397223669217e+53,2.455806590249451e+53
95.5,2.2199916252451525e+204,5.765081909293847e+204,1.7692076606267781e+53,4.657480105008046e+53
95.75,-7.642592355779844e+204,-1.9846998713586721e+205,-7.915090000448173e+53,-4.158393383742614e+53
96.0,2.6310557775268384e+205,6.832571750665056e+205,-4.200308586283341e+53,-9.274920060406491e+53
96.25,-9.057730914068874e+205,-2.352196289307335e+206,1.4557948842047134e+54,6.8929759615923734e+53
96.5,3.1182345130211527e+206,8.097723061441181e+206,9.519584234996314e+53,1.8321754995397368e+54
96.75,-1.0734903222940165e+207,-2.78774008265722e+207,-2.658418252614249e+54,-1.1110810902751462e+54
97.0,3.695621568059702e+207,9.597135774448872e+207,-2.0890131217301825e+54,-3.592515932896161e+54
97.25,-1.2722628691353383e+208,-3.3039312253749863e+208,4.817046066951362e+54,1.7226380145348655e+54
97.5,4.379920341871796e+208,1.1374186839234048e+209,4.475550080173509e+54,6.995447331079355e+54
97.75,-1.5078410811580216e+209,-3.915702762218412e+209,-8.654701315604892e+54,-2.518449765001639e+54
98.0,5.1909271141131206e+209,1.3480285086540245e+210,-9.410527179092185e+54,-1.3532391511679474e+55
98.25,-1.787040069457483e+210,-4.640752811162008e+210,1.540339541017199e+55,3.328657469102741e+54
98.5,6.152103737238128e+210,1.5976358449430616e+211,1.9488414535658753e+55,2.6012901590155534e+55
98.75,-2.1179368633423813e+211,-5.500056557435602e+211,-2.712171405085878e+55,-3.5309410161939165e+54
99.0,7.291256371301564e+211,1.8934616565309018e+212,-3.984828841886363e+55,-4.969732521187885e+55
99.25,-2.5101040730812156e+212,-6.518473050801395e+212,4.7163456943289486e+55,1.383193915810805e+54
99.5,8.641339896507002e+212,2.244063974967036e+213,8.059217490753075e+55,9.437299165384595e+55
99.75,-2.9748868187485524e+213,-7.725464360285634e+213,-8.080770911577236e+55,7.463604699056191e+54
