t,euler1,euler2,heun1,heun2
3.3000000000000003,-0.8365860380363872,-2.009930379850779,1.1911129933152873,-0.8878421457563354
3.3062500000000004,-0.806449194623066,-1.9270826534441452,1.2391069151858327,-0.7526540853875002
3.3125,-0.7799317835929411,-1.8464487179235092,1.2811153905734738,-0.6209162990939605
3.31875,-0.757058449133678,-1.7681198624811576,1.3170886981213532,-0.49278470675091546
3.325,-0.7378494779177489,-1.6921844791549412,1.3469842593969128,-0.36841096016607117
3.3312500000000003,-0.722320783203127,-1.6187279636305436,1.3707666892882433,-0.24794226359013952
3.3375000000000004,-0.7104838941381981,-1.5478326197735581,1.3884078378867577,-0.13152119949124094
3.34375,-0.7023459502738534,-1.4795775679973624,1.399886823806635,-0.019285559799370217
3.35,-0.6979097012795699,-1.4140386575680532,1.4051900589015967,0.08863181717938018
3.35625,-0.6971735118541481,-1.3512883829429552,1.4043112643497466,0.19210320398569714
3.3625000000000003,-0.7001313718156204,-1.2913958042340898,1.397251478087453,0.29100613518110063
3.3687500000000004,-0.70677291134877,-1.2344264718831184,1.3840190535834545,0.3852235522941287
3.375,-0.7170834213826249,-1.1804423556290216,1.3646296499546486,0.47464394236714247
3.38125,-0.7310438790642777,-1.1295017778445635,1.3391062134352463,0.5591614699398008
3.3875,-0.748630978289404,-1.081659351312348,1.3074789502212434,0.6386761023128982
3.3937500000000003,-0.7698171652439642,-1.0369659215057556,1.2697852907223188,0.7130937279444345
3.4000000000000004,-0.7945706789057062,-0.9954685134347367,1.2260698452634866,0.7823262678376897
3.40625,-0.8228555964483257,-0.9572102831108426,1.1763843512889227,0.8462917797895019
3.4125,-0.8546318834854539,-0.9222304736803165,1.1207876121304319,0.9049145553753833
3.41875,-0.8898554490859958,-0.8905643762685097,1.0593454274130754,0.9581252095566162
3.4250000000000003,-0.9284782054868872,-0.8622432955731328,0.9921305151802543,1.0058607628033636
3.4312500000000004,-0.9704481324238551,-0.8372945202382637,0.9192224258304674,1.0480647156365253
3.4375,-1.0157093459954845,-0.8157412980352583,0.8407074479675859,1.0846871155001379
3.44375,-1.0642021719706969,-0.7976028158709857,0.7566785062760432,1.11568461588518
3.45,-1.1158632234445942,-0.7828941846380847,0.6672350515418906,1.1410205276347642
3.4562500000000003,-1.170625482742757,-0.7716264289161334,0.5724829429497721,1.160664862370044
3.4625000000000004,-1.2284183874691437,-0.7638064815269187,0.4725343227952045,1.1745943679853947
3.46875,-1.2891679205880862,-0.75943718294121,0.36750748376042053,1.1827925561708748
3.475,-1.3527967044263138,-0.7585172855287189,0.2575267289108183,1.1852497219293832
3.48125,-1.419224098476432,-0.7610414626372101,0.14272222457782938,1.1819629550654118
3.4875000000000003,-1.4883663008791448,-0.7670003224810367,0.023229846302173993,1.1729361436317958
3.4937500000000004,-1.5601364534572473,-0.776380426813726,-0.10080898198005342,1.1581799693303754
3.5,-1.634444750170522,-0.7891643143536226,-0.2292474553181734,1.1377118948720144
3.50625,-1.7111985488568804,-0.805330528926038,-0.361933561496532,1.111556143310921
3.5125,-1.790302486121351,-0.8248536522798221,-0.4987102609471553,1.0797436693777505
3.5187500000000003,-1.871658595231221,-0.8477043415308552,-0.6394156726126963,1.0423121228453893
3.5250000000000004,-1.955166426872174,-0.8738493711795363,-0.7838832655395612,0.9993058039707925
3.53125,-2.0407231726172466,-0.9032516796440511,-0.9319420559745013,0.950775611065608
3.5375,-2.128223790957501,-0.9358704202459738,-1.0834168097314503,0.8967789802576164
3.54375,-2.2175611357404397,-0.9716610165795642,-1.2381282495889414,0.8373798175143314
3.5500000000000003,-2.3086260868598356,-1.0105752221911375,-1.395893267472848,0.7726484230091443
3.5562500000000004,-2.4013076830380684,-1.0525611844898464,-1.5565251411731647,0.7026614079195751
3.5625,-2.495493256539995,-1.0975635128063939,-1.7198337553383842,0.6275016037560894
3.56875,-2.591068569655404,-1.1455233505114581,-1.8856258264859738,0.5472579643287614
3.575,-2.687917952785177,-1.1963784511008926,-2.0537051317624644,0.4620254604678887
3.5812500000000003,-2.7859244439649236,-1.2500632581503697,-2.223872741182639,0.3719049676230558
3.5875000000000004,-2.8849699296582343,-1.3065089890376202,-2.395927253072777,0.27700314647375257
3.59375,-2.9849352866506313,-1.3656437223262143,-2.5696650324393553,0.1774323166928267
3.6,-3.0857005248743223,-1.4273924887007061,-2.7448804519811487,0.07331032401213661
3.60625,-3.1871449309929245,-1.4916773653388764,-2.9213661354592912,-0.03523959925215517
3.6125000000000003,-3.289147212575,-1.5584175736031072,-3.098913203137507,-0.14808898004971682
3.6187500000000004,-3.391585642684614,-1.6275295799290606,-3.2773115190018345,-0.26510425664888526
3.625,-3.4943382047170943,-1.6989271997863669,-3.45634993946731,-0.3861469367122802
3.63125,-3.597282737308205,-1.7725217045826263,-3.635816563277313,-0.511073761208151
3.6375,-3.7002970791450296,-1.8482219313786843,-3.8154989822996175,-0.63973687396333
3.6437500000000003,-3.803259213507551,-1.9259343952802417,-3.995184532922573,-0.7719839966572931
3.6500000000000004,-3.906047412370301,-2.00556340436776,-4.174660547753682,-0.9076586090500837
3.65625,-4.008540379894429,-2.087011177023985,-4.353714607322742,-1.0466001342308364
3.6625,-4.1106173951415785,-2.170177961515833,-4.532134791491711,-1.1886441286677005
3.66875,-4.212158453842058,-2.2549621576848695,-4.709709930273542,-1.333622476834082
3.6750000000000003,-4.313044409051459,-2.341260440598598,-4.886229853763396,-1.4813635901810533
3.6812500000000004,-4.413157110531263,-2.428967886012512,-5.061485640886224,-1.63169261022029
3.6875,-4.512379542690925,-2.517978097491127,-5.235269866666384,-1.7844316154772242
3.69375,-4.6105959609309375,-2.608183335034534,-5.407376847726685,-1.9393998320695325
3.7,-4.70769202622841,-2.699474645055377,-5.57760288572613,-2.096413847661564
3.7062500000000003,-4.8035549378093485,-2.7917419915500945,-5.745746508448467,-2.2552878285417024
3.7125000000000004,-4.8980735637540915,-2.884874388306895,-5.9116087082560185,-2.415833739565575
3.71875,-4.991138569385259,-2.9787600319921492,-6.074993177626651,-2.577861566704854
3.725,-5.082642543290466,-3.0732864359561254,-6.235706541495142,-2.7411795419383043
3.73125,-5.172480120834973,-3.1683405645983114,-6.393558586123795,-2.9055943702187395
3.7375000000000003,-5.260548105022958,-3.2638089681324374,-6.548362484231663,-3.0709114582474903
3.7437500000000004,-5.346745584569211,-3.3595779175908995,-6.699935016115723,-3.236935144785444
3.75,-5.430974049046794,-3.455533539908435,-6.848096786502387,-3.403468932228127
3.75625,-5.513137500979875,-3.5515619529251037,-6.992672436872713,-3.570315719170812
3.7625,-5.5931425647547055,-3.6475494001488884,-7.133490853009879,-3.73727803368822
3.7687500000000003,-5.670898592225913,-3.743382385119047,-7.270385367523474,-3.9041582670529476
3.7750000000000004,-5.746317764899213,-3.838947805211874,-7.403193957110753,-4.070758907615834
3.78125,-5.819315192576032,-3.9341330847316285,-7.53175943432144,-4.236882774571511
3.7875,-5.889809008349934,-4.028826307130513,-7.655929633599152,-4.402333251332525
3.79375,-5.957720459849152,-4.122916346202779,-7.775557591379122,-4.5669145182356345
3.8000000000000003,-6.022973996624358,-4.216292996099784,-7.890501720029238,-4.730431784305113
3.8062500000000004,-6.085497353585359,-4.308847100014232,-8.000625975428406,-4.892691517798561
3.8125,-6.14522163039538,-4.4004706773838755,-8.105800017983919,-5.053501675262434
3.81875,-6.202081366736514,-4.491057049466944,-8.205899366897318,-5.212671928826238
3.825,-6.256014613364927,-4.580500963143636,-8.300805547496035,-5.370013891466203
3.8312500000000003,-6.306962998879637,-4.668698712800649,-8.39040623145659,-5.525341339972059
3.8375000000000004,-6.354871792133784,-4.755548260157979,-8.474595369753276,-5.678470435352843
3.84375,-6.399689960222671,-4.840949351900073,-8.553273318175005,-5.829219940420933
3.85,-6.441370221988207,-4.924803634976279,-8.62634695526179,-5.977411434296842
3.85625,-6.479869096984733,-5.007014769438396,-8.69372979252118,-6.122869523580724
3.8625000000000003,-6.5151469498567955,-5.087488538686528,-8.755342076794344,-6.265422049940884
3.8687500000000004,-6.547168030084857,-5.166132956997521,-8.811110884650507,-6.404900293873429
3.875,-6.575900507060537,-5.242858374213851,-8.860970208698102,-6.541139174391956
3.88125,-6.601316500458576,-5.317577577474382,-8.904861035710454,-6.6739774444109825
3.8875,-6.6233921058783105,-5.390205889872064,-8.942731416473494,-6.803257881591718
3.8937500000000003,-6.642107415733159,-5.460661265927657,-8.974536527272901,-6.928827474424503
3.9000000000000004,-6.657446535372197,-5.528864383772353,-9.000238722947843,-7.0505376033275216
3.90625,-6.669397594423639,-5.594738733936378,-9.019807581448527,-7.168244216547499
3.9125,-6.677952753355687,-5.658210704644851,-9.033219939844853,-7.281808000654236
3.91875,-6.683108205255863,-5.719209663526406,-9.0404599217435,-7.39109454542706
3.9250000000000003,-6.684864172835642,-5.777668035644656,-9.041518956081035,-7.495974502938214
3.9312500000000004,-6.683224900672777,-5.833521377766961,-9.036395787270783,-7.59632374064476
3.9375,-6.678198642709378,-5.886708448789613,-9.025096476691436,-7.692023488307855
3.94375,-6.669797645029337,-5.9371712762433155,-9.007634395515652,-7.782960478565546
3.95,-6.65803812394428,-5.984855218807468,-8.984030208887118,-7.86902708099259
3.9562500000000003,-6.642940239422684,-6.029709024766809,-8.954311851464814,-7.950121429488781
3.9625000000000004,-6.6245280639022575,-6.071684886348732,-8.918514494363398,-8.0261475428449
3.96875,-6.602829546531088,-6.110738489884659,-8.876680503528862,-8.09701543834363
3.975,-6.577876472888339,-6.146829061743911,-8.828859389598689,-8.162641238261006
3.98125,-6.549704420240603,-6.179919409993536,-8.775107749305905,-8.222947269142251
3.9875000000000003,-6.5183527083951125,-6.209975961742814,-8.715489198496304,-8.27786215373464
3.9937500000000004,-6.483864346216172,-6.236968796136234,-8.650074296838179,-8.32732089546846
4.0,-6.446285973876157,-6.260871672964011,-8.57894046431364,-8.37126495538614
4.0062500000000005,-6.405667800917325,-6.281662056864453,-8.502171889590324,-8.409642321428482
4.0125,-6.36206354020556,-6.299321137097707,-8.41985943038207,-8.442407569995957
4.01875,-6.315530337861752,-6.313833842875782,-8.332100505916248,-8.46952191971229
4.025,-6.266128699261286,-6.325188854238906,-8.238998981635254,-8.490953277326577
4.03125,-6.2139224111964975,-6.333378608473673,-8.140665046268543,-8.506676275699693
4.0375000000000005,-6.158978460301218,-6.338399302073683,-8.037215081420534,-8.516672303830022
4.04375,-6.101366947841086,-6.340250888248611,-7.928771523829076,-8.520929528882908
4.05,-6.041161000976976,-6.3389370699929595,-7.815462720457086,-8.519442910197833
4.05625,-5.97843668061327,-6.334465288730943,-7.6974227765892085,-8.512214205256674
4.0625,-5.913272885946322,-6.32684670855917,-7.574791397113157,-8.499251967606014
4.0687500000000005,-5.845751255832051,-6.316096196113947,-7.4477137211734,-8.480571536735935
4.075,-5.775956067095546,-6.30223229609518,-7.316340150393316,-8.45619501992731
4.08125,-5.703974129908394,-6.285277202483882,-7.180826170868597,-8.426151266089011
4.0875,-5.629894680363207,-6.2652567254953775,-7.041332169143032,-8.390475831616055
4.09375,-5.553809270377586,-6.242200254315242,-6.8980232423842835,-8.349210938309092
4.1000000000000005,-5.475811655062645,-6.216140715669856,-6.751069002984135,-8.302405423404958
4.10625,-5.395997677694329,-6.187114528288429,-6.600643377814954,-8.250114681777564
4.1125,-5.3144651524277755,-6.155161553317916,-6.44692440237937,-8.192400600377383
4.11875,-5.231313744897965,-6.120325040757098,-6.290094010097293,-8.129331484987237
4.125,-5.146644850851741,-6.082651571980603,-6.130337816979485,-8.060981979381053
4.1312500000000005,-5.0605614729583674,-6.042190998428052,-5.967844901942283,-7.98743297698115
4.1375,-4.973168095948036,-5.998996376538182,-5.802807583024051,-7.908771525118839
4.14375,-4.884570560228846,-5.953123899011704,-5.635421189767538,-7.82509072201136
4.15,-4.794875934134887,-5.904632822491233,-5.465883832038112,-7.7364896065773525
4.15625,-4.704192384959042,-5.853585391750452,-5.294396165551258,-7.643073041221147
4.1625000000000005,-4.61262904892521,-5.800046760488627,-5.121161154386601,-7.54495158772449
4.16875,-4.5202959002561025,-5.744084908830684,-4.946383830770142,-7.442241376392905
4.175,-4.427303619492831,-5.6857705576363715,-4.770271052408278,-7.335063968611161
4.18125,-4.333763461223791,-5.625177079726017,-4.593031257661429,-7.223546212970851
4.1875,-4.23978712138034,-5.562380408133579,-4.4148742188468,-7.107820095140254
4.1937500000000005,-4.145486604256928,-5.49745894150098,-4.23601079396199,-6.988022581653965
4.2,-4.050974089413892,-5.430493446731216,-4.056652677123932,-6.864295457807605
4.20625,-3.9563617986202058,-5.361566959020221,-3.8770121480177786,-6.736785159848961
4.2125,-3.8617618629938684,-5.290764679390904,-3.697301820652899,-6.605642601664581
4.21875,-3.7672861904966495,-5.2181738698551285,-3.5177343917230988,-6.471022996166803
4.2250000000000005,-3.673046333939161,-5.143883746332002,-3.338522388868635,-6.333085671592401
4.23125,-3.57915335965183,-5.067985369453595,-3.15987791913861,-6.191993882930744
4.2375,-3.4857177169755134,-4.990571533390908,-2.982012417950688,-6.047914618704085
4.24375,-3.3928491087249895,-4.911736652835574,-2.805136398845887,-5.9010184033291395
4.25,-3.3006563627766474,-4.831576648274348,-2.6294592043343754,-5.75147909529368
4.2562500000000005,-3.209247304930093,-4.750188829695177,-2.455188758126904,-5.599473681386802
4.2625,-3.1187286331920574,-4.66767177886567,-2.282531319045755,-5.445182067226923
4.26875,-3.029205793628321,-4.584125230325545,-2.1116912369057115,-5.2887868643347975
4.275,-2.940782857927956,-4.499649951236556,-1.9428707106546064,-5.130473174004093
4.28125,-2.8535624028214333,-4.414347620234083,-1.7762695490594438,-4.970428368225119
4.2875000000000005,-2.7676453914917016,-4.328320705425431,-1.6120849342211072,-4.808841867920757
4.29375,-2.683131057115151,-4.241672341681116,-1.4505111881981387,-4.645904918757638
4.3,-2.6001167886659307,-4.154506207365252,-1.291739543015096,-4.481810364797215
4.30625,-2.5186980191148303,-4.066926400652253,-1.1359579143282834,-4.3167524202552015
4.3125,-2.438968116150434,-3.9790373155768397,-0.9833506790164958,-4.1509264396392815
4.3187500000000005,-2.3610182755470404,-3.890943517964367,-0.8340984569597956,-3.9845286865369056
4.325,-2.2849374173008767,-3.8027496213888288,-0.68837789726515,-3.817756101327419
4.33125,-2.2108120846520194,-3.7145601633048564,-0.5463614691912895,-3.6508060680927334
4.3375,-2.138726346106406,-3.6264794815002803,-0.4082172580207828,-3.4838761810030054
4.34375,-2.0687617005681695,-3.5386115910147042,-0.27410876612069857,-3.3171640104535873
4.3500000000000005,-2.0009969856886682,-3.451060061668732,-0.1441947194271291,-3.150866869229795
4.35625,-1.9355082895349147,-3.363927896347937,-0.018628879583094643,-2.985181578976844
4.3625,-1.8723688656754527,-3.2773174101838043,0.10244013804839674,-2.8203042372506415
4.36875,-1.811649051778038,-3.191330110773245,0.21886904028026827,-2.6564299854257305
4.375,-1.7534161918088076,-3.106066579576355,0.3305200256982887,-2.4937527777348416
4.3812500000000005,-1.6977345619182116,-3.021626354630426,0.43726094775840185,-2.332465151713179
4.3875,-1.644665300094756,-2.9381078147168496,0.5389654711910332,-2.1727580003197087
4.39375,-1.5942663396625323,-2.855608065114895,0.6355132215277337,-2.0148203460044662
4.4,-1.5465923466942781,-2.7742228250748897,0.7267899275727947,-1.858839116989861
4.40625,-1.50169466140665,-2.6940463171406304,0.8126875566513784,-1.704998926030529
4.4125000000000005,-1.4596212435995832,-2.6151711584484127,0.8931044424741991,-1.553481851913366
4.41875,-1.420416622196943,-2.537688254127923,0.9679454054671075,-1.4044672239569005
4.425,-1.3841218489403428,-2.461686692926853,1.0371218654235246,-1.2581314097644052
4.43125,-1.3507744562833603,-2.387253645178898,1.1005519463460933,-1.1146476064825006
4.4375,-1.320408419528085,-2.314474263231377,1.1581605733535931,-0.9741856358120815
4.4437500000000005,-1.2930541232408683,-2.243431584445612,1.2098795615384914,-0.8369117430139907
4.45,-1.2687383319791739,-2.1742064368803318,1.2556476966697492,-0.7029884001478306
4.45625,-1.2474841653560071,-2.1068773477643665,1.2954108076456081,-0.5725741137761913
4.4625,-1.2293110774634741,-2.0415204548620256,1.3291218306104065,-0.44582323736238794
4.46875,-1.2142348406716545,-1.9782094208305265,1.3567408646596286,-0.3228857885835361
4.4750000000000005,-1.202267533813806,-1.9170153506651624,1.378235219067284,-0.20390727177502013
4.48125,-1.193417534763783,-1.8580067123243744,1.393579451979609,-0.0890285057169433
4.4875,-1.1876895174062116,-1.8012492606224573,1.4027554005294138,0.021614543034137845
4.49375,-1.1850844529948958,-1.7468059644740976,1.4057522023353344,0.12789092107050026
4.5,-1.1855996158896511,-1.6947369375704997,1.4025663083605957,0.2296748431252803
4.5062500000000005,-1.1892285936566442,-1.6450993725626706,1.3932014871160459,0.32684584094793134
4.5125,-1.1959613015121782,-1.5979474788234072,1.3776688202024878,0.4192889058865426
4.51875,-1.2057840010847505,-1.5533324238547437,1.3559866891975687,0.5068946250086968
4.525,-1.218679323465156,-1.5113022784035934,1.3281807539027615,0.5895593105994009
4.53125,-1.2346262965093766,-1.4719019653435463,1.2942839219761895,0.667185122882977
4.5375000000000005,-1.253600376354072,-1.4351732123762488,1.2543363099871725,0.73968018582376
4.54375,-1.2755734830995002,-1.4011545086013744,1.2083851959386975,0.8069586958682657
4.55,-1.3005140406099582,-1.3698810649992021,1.1564849633138594,0.868941023500453
4.55625,-1.3283870203769375,-1.3413847788654272,1.0986970367126208,0.9255538074896126
4.5625,-1.3591539893855564,-1.3156942022328668,1.0350898091550274,0.9767300417194534
4.5687500000000005,-1.392773161920235,-1.2928345143099844,0.9657385611368152,1.0224091544956788
4.575,-1.4291994552408878,-1.2728274979614629,0.8907253715334288,1.0625370802379983
4.58125,-1.468384549056687,-1.255691520251031,0.810139020457624,1.097066323471938
4.5875,-1.510276948719855,-1.2414415170620967,0.7240748841858602,1.125956015044534
4.59375,-1.5548220520578342,-1.2300889818067584,0.6326348222777602,1.149171960497456
4.6000000000000005,-1.601962219758056,-1.2216419582289415,0.5359270570220923,1.1666866805403282
4.60625,-1.651636849215276,-1.2161050373026017,0.43406604535227367,1.1784794435762527
4.6125,-1.70378245174784,-1.213479358221004,0.3271723433825981,1.1845362902411367
4.61875,-1.7583327330850982,-1.2137626134683344,0.2153724637258435,1.184850049927701
4.625,-1.8152186770247074,-1.2169490579600284,0.09879872576101033,1.1794203492746536
4.6312500000000005,-1.8743686321550264,-1.2230295222334477,-0.02241090097177241,1.1682536126109595
4.6375,-1.9357084015340975,-1.2319914296657524,-0.14811296006341662,1.1513630543546927
4.64375,-1.9991613352138478,-1.2438188176911258,-0.27815867802235383,1.1287686633754368
4.65,-2.06464842549454,-1.2584923629847924,-0.41239414035395505,1.1004971793387688
4.65625,-2.1320884047917663,-1.2759894105766503,-0.5506604737246515,1.0665820610608225
4.6625000000000005,-2.2013978459954284,-1.2962840068527997,-0.6927940339953633,1.0270634469103246
4.66875,-2.2724912651970923,-1.3193469363986223,-0.8386265999012031,0.9819881073050785
4.675,-2.3452812266600445,-1.3451457626327574,-0.9879855721488173,0.9314093893589752
4.68125,-2.4196784499034454,-1.3736448721767738,-1.1406941776952266,0.8753871537451656
4.6875,-2.4955919187700313,-1.4048055229011127,-1.2965716789665844,0.8139877038500806
4.6937500000000005,-2.572928992344742,-1.4385858955836732,-1.4554335877694606,0.747283707302049
4.7,-2.6515955175893238,-1.4749411491130782,-1.6170918836409292,0.6753541099675968
4.70625,-2.73149594355677,-1.5138234791648588,-1.7813552363796927,0.5982840425169536
4.7125,-2.812533437047249,-1.5551821802745494,-1.9480292324943156,0.5161647196695717
4.71875,-2.8946099995661054,-1.5989637112279698,-2.116916605300765,0.42909333223882895
4.7250000000000005,-2.97762658544324,-1.6451117636852335,-2.2878174683971775,0.3371729321035464
4.73125,-3.061483220971664,-1.6935673339511028,-2.4605295522389254,0.24051231024276606
4.7375,-3.1460791244227155,-1.7442687978011229,-2.6348484435347013,0.13922586797776765
4.74375,-3.2313128267940106,-1.797151988269147,-2.8105678271796846,0.03343348157402773
4.75,-3.317082293146017,-1.8521502762987703,-2.9874797304396847,-0.07673963963674368
4.7562500000000005,-3.4032850443827067,-1.9091946541580045,-3.1653747690975145,-0.1911631014467381
4.7625,-3.4898182793310744,-1.9682138215131548,-3.3440423952696383,-0.30970147909858003
4.76875,-3.5765789969748782,-2.029134274055359,-3.5232711466005453,-0.43221447756607234
4.775,-3.6634641186973904,-2.091880394569968,-3.7028488965392836,-0.5585570975990611
4.78125,-3.7503706103886185,-2.156374546336551,-3.8825631054021916,-0.6885798073360473
4.7875000000000005,-3.8371956042729023,-2.222537168744779,-4.062201071924938,-0.8221287192816281
4.79375,-3.923836520312945,-2.290286875008695,-4.241550185005504,-0.9590457724388499
4.800000000000001,-4.010191187047806,-2.359540551860151,-4.420398175340954,-1.0991689193814849
4.80625,-4.096157961722541,-2.430213461099458,-4.598533366659343,-1.2423323180442165
4.8125,-4.181635849569041,-2.502219342879953,-4.775744926250217,-1.3883665280043433
4.8187500000000005,-4.266524622098216,-2.575470520600795,-4.951823114496544,-1.5370987110222023
4.825,-4.350724934265525,-2.6498780072809898,-5.126559533112994,-1.6883528356031516
4.831250000000001,-4.434138440373424,-2.7253516132861413,-5.2997473717970305,-1.8419498853392258
4.8375,-4.516667908575658,-2.8018000552776745,-5.471181653000241,-1.9977080707833472
4.84375,-4.598217333850867,-2.8791310662536773,-5.6406594745309695,-2.1554430446059745
4.8500000000000005,-4.67869204931438,-2.957251506548856,-5.807980249700489,-2.314968119778999
4.85625,-4.75799883573972,-3.0360674756605928,-5.972945944728743,-2.4760944905288715
4.862500000000001,-4.836046029163654,-3.1154844247673736,-6.135361313128903,-2.6386314557976815
4.86875,-4.912743626450769,-3.195407269804878,-6.295034126792741,-2.8023866449471417
4.875,-4.98800338869679,-3.2757405049652486,-6.451775403504032,-2.967166245439035
4.8812500000000005,-5.061738942352034,-3.356388316484171,-6.605399630610101,-3.132775232222073
4.8875,-5.133865877949714,-3.437254696580709,-6.755724984587062,-3.2990175985539105
4.893750000000001,-5.204301846326822,-3.5182435574149222,-6.902573546239052,-3.465696587985355
4.9,-5.272966652228151,-3.599258844928092,-7.0457715112762465,-3.6326149272316255
4.90625,-5.3397823451878805,-3.680204652431442,-7.18514939602306,-3.7995750596557487
4.9125000000000005,-5.4046733075859965,-3.760985333809125,-7.320542238012522,-3.966379379087162
4.91875,-5.467566339780722,-3.841505616202364,-7.45178979122965,-4.132830463699024
4.925000000000001,-5.528390742221756,-3.9216707120425087,-7.578736715772896,-4.298731309667666
4.93125,-5.587078394452542,-4.0013864303013635,-7.70123276170875,-4.4638855643370325
4.9375,-5.643563830914161,-4.080559286828963,-7.819132946902419,-4.6280977586128795
4.9437500000000005,-5.697784313466869,-4.159096613649648,-7.9322977286136735,-4.791173538311064
4.95,-5.749679900549677,-4.2369066670891735,-8.040593168654949,-4.952919894186367
4.956250000000001,-5.799193512902466,-4.313898734607211,-8.143891091916384,-5.113145390369822
4.9625,-5.846270995779079,-4.389983240210948,-8.242069238069757,-5.271660390943596
4.96875,-5.890861177584524,-4.465071848328053,-8.335011406272258,-5.428277284385969
4.9750000000000005,-5.932915924873382,-4.539077566018673,-8.422607592698434,-5.582810705620164
4.98125,-5.972390193651186,-4.611914843408736,-8.504754120737687,-5.735077755404494
4.987500000000001,-6.009242076925003,-4.683499672229147,-8.581353763703357,-5.884898216804338
4.99375,-6.043432848453786,-4.753749682347518,-8.65231585990783,-6.032094768489224
5.0,-6.074927002653969,-4.822584236182293,-8.717556419967838,-6.176493194603208
5.0062500000000005,-6.1036922906201,-4.889924520891218,-8.776998226212656,-6.31792259095961
5.0125,-6.129699752225174,-4.95569363822932,-8.83057092407766,-6.456215567316303
5.018750000000001,-6.152923744270021,-5.019816691974524,-8.878211105375156,-6.591208445492318
5.025,-6.173341964655677,-5.082220872821723,-8.919862383343707,-6.722741453090815
5.03125,-6.190935472557662,-5.1428355406498625,-8.955475459387365,-6.850658912599699
5.0375000000000005,-6.205688704585627,-5.201592304069355,-8.985008181425636,-6.974809425645601
5.04375,-6.217589486916763,-5.2584250971608455,-9.008425593785201,-7.09504605218334
5.050000000000001,-6.226629043396124,-5.31327025331984,-9.025699978574355,-7.211226484408954
5.05625,-6.232801999601716,-5.366066576125006,-9.036810888491111,-7.323213215190029
5.0625,-6.236106382877118,-5.416755407152065,-9.041745171026234,-7.430873700814495
5.0687500000000005,-6.23654361833904,-5.4652806906585125,-9.040496984032472,-7.534080517864831
5.075,-6.2341185208720615,-5.511589035068555,-9.03306780264162,-7.6327115140321995
5.081250000000001,-6.228839283127473,-5.55562977119151,-9.019466417521166,-7.726649952692139
5.0875,-6.22071745954785,-5.597355007110702,-8.99970892447265,-7.8157846510703415
5.09375,-6.2097679464436535,-5.636719679684288,-8.97381870538397,-7.900010111835415
5.1000000000000005,-6.19600895815278,-5.673681602603236,-8.941826400558226,-7.97922664796252
5.10625,-6.179461999318553,-5.708201510956045,-8.903769872451853,-8.053340500720266
5.112500000000001,-6.1601518333261485,-5.740243102254034,-8.859694160864887,-8.122263950641297
5.11875,-6.138106446942007,-5.769773073875105,-8.80965142963652,-8.185915421344976
5.125,-6.113357011205047,-5.796761156888498,-8.753700904908888,-8.244219576089582
5.1312500000000005,-6.085937838623008,-5.821180146227112,-8.691908805032257,-8.297107406939496
5.1375,-6.055886336731392,-5.843005927178551,-8.62434826219458,-8.344516316441956
5.143750000000001,-6.023242958076704,-5.862217498170408,-8.551099235868016,-8.386390191716758
5.15,-5.988051146689896,-5.878796989829666,-8.472248418175115,-8.422679470871053
5.15625,-5.950357281119763,-5.892729680300649,-8.387889131286371,-8.453341201660807
5.1625000000000005,-5.910210614100198,-5.904004006810319,-8.298121216970832,-8.478339092329366
5.16875,-5.867663208928909,-5.91261157347423,-8.203050918430375,-8.49764355456299
5.175000000000001,-5.822769872638932,-5.9185471553408995,-8.102790754557388,-8.51123173851257
5.18125,-5.775588086048122,-5.921808698676789,-7.997459386764991,-8.519087559839978
5.1875,-5.726177930775016,-5.922397317498572,-7.8871814785469985,-8.521201718757109
5.1937500000000005,-5.674602013313207,-5.920317286363748,-7.772087547934195,-8.517571711035046
5.2,-5.620925386259494,-5.91557602943511,-7.652313813021413,-8.508201830970334
5.206250000000001,-5.56521546679422,-5.908184105838924,-7.5280020307480635,-8.493103166304817
5.2125,-5.507541952515538,-5.898155191341042,-7.399299329123339,-8.472293585105101
5.21875,-5.4479767347319,-5.885506056369469,-7.2663580330941615,-8.44579771461711
5.2250000000000005,-5.386593809320271,-5.870256540416198,-7.1293354842623815,-8.413646912120793
5.23125,-5.32346918526,-5.852429522855326,-6.988393854664457,-8.3758792278195
5.237500000000001,-5.258680790954797,-5.832050890218621,-6.843699954833782,-8.332539359807845
5.24375,-5.192308378457995,-5.809149499973917,-6.695425036373345,-8.283678601171511
5.25,-5.124433425718049,-5.7837571408555934,-6.5437445892717765,-8.229354779281426
5.2562500000000005,-5.055139036963833,-5.75590848980059,-6.3888381342031595,-8.169632187354297
5.2625,-4.9845098413509925,-5.72564106554718,-6.230889010056265,-8.10458150836047
5.268750000000001,-4.912631889992384,-5.692995178957564,-6.070084156944411,-8.034279731369047
5.275,-4.839592551497704,-5.658013880129278,-5.906613894953356,-7.958810060429522
5.28125,-4.765480406148371,-5.620742902363809,-5.740671698888388,-7.8782618160974724
5.2875000000000005,-4.690385138835662,-5.581230603064695,-5.5724539692877855,-7.7927303297211035
5.29375,-4.614397430890988,-5.539527901640695,-5.40215979997345,-7.702316830613681
5.300000000000001,-4.5376088509382395,-5.495688214493021,-5.229990742413564,-7.607128326245236
5.30625,-4.460111744899432,-5.449767387169108,-5.056150567176776,-7.507277475595666
