t,euler1,euler2,heun1,heun2
0.025,0.6793975665099353,1.1373460608734687,0.6778392741475945,1.137810297925016
0.025781250000000002,0.6679780787213576,1.1401817893308814,0.6663663813074433,1.1406622744467552
0.026562500000000003,0.6564759863342748,1.1429285461602237,0.6548105814439117,1.143425352449772
0.02734375,0.6448915043945752,1.1455862831661063,0.6431720881963943,1.1460994808512832
0.028125,0.6332248494650787,1.1481549538002997,0.6314511167330905,1.1486846102129735
0.02890625,0.6214762396214898,1.1506345131625453,0.6196478837470273,1.151180692741909
0.029687500000000002,0.6096458944483211,1.1530249180013379,0.6077626074520521,1.1535876822914213
0.030468750000000003,0.5977340350347904,1.1553261267146786,0.5957955075787995,1.15590553436196
0.03125,0.5857408839706894,1.1575380993507944,0.5837468053706283,1.1581342061019162
0.032031250000000004,0.5736666653422247,1.1596607976088302,0.5716167235795313,1.1602736563084144
0.0328125,0.5615116047278321,1.1616941848395077,0.5594054864620176,1.1623238454280738
0.03359375,0.5492759291939624,1.163638226045756,0.547113319774966,1.1642847355577401
0.034375,0.5369598672908402,1.1654928878833102,0.5347404507714518,1.1661562904451865
0.03515625,0.524563649048196,1.1672581386612793,0.5222871081965453,1.1679384754897828
0.035937500000000004,0.5120875059709696,1.1689339483426848,0.5097535222830825,1.169631257743136
0.03671875,0.4995316710349886,1.170520288544968,0.4971399247474091,1.1712346059096994
0.037500000000000006,0.4868963786826168,1.1720171325404658,0.4844465487850963,1.1727484903473506
0.03828125,0.4741818648183791,1.1734244552568576,0.4716736290666301,1.1741728830679403
0.0390625,0.46138836680455625,1.1747422332775803,0.45882140173307184,1.1755077577378092
0.039843750000000004,0.44851612345675496,1.1759704448422132,0.4458901043916933,1.176753089678275
0.040625,0.43556537503945075,1.1771090698468323,0.43287997611158385,1.1779088558660884
0.041406250000000006,0.4225363632615033,1.1781580898443331,0.41979125741923007,1.1789750349338592
0.0421875,0.4094293312716465,1.179117488044725,0.40662419029406977,1.1799516071704512
0.04296875,0.3962445236539508,1.179987249315392,0.39337901816401766,1.1808385545213462
0.043750000000000004,0.38298218642326015,1.1807673601813253,0.3800559859009652,1.1816358605889785
0.04453125,0.36964256702060233,1.1814578088253236,0.36665533981625387,1.1823435106330373
0.045312500000000006,0.35622591430857226,1.182058585088164,0.3531773276561207,1.1829614915707398
0.04609375,0.34273247856669076,1.182569680468741,0.33962219859711884,1.1834897919770728
0.046875,0.3291625114867354,1.182991088124176,0.32599020324151023,1.183928402085004
0.047656250000000004,0.3155162661680469,1.1833228028698957,0.31228159361263275,1.1842773137856624
0.0484375,0.3017939971128091,1.183564821179679,0.29849662315024134,1.1845365206284884
0.049218750000000006,0.2879959602213023,1.183717141185675,0.28463554670582164,1.1847060178213529
0.05,0.2741224127871329,1.1837797626783886,0.27069862053787935,1.1847858022306461
0.05078125,0.2601736134924349,1.1837526871066364,0.2566861023072018,1.1847758723813357
0.051562500000000004,0.24614982240304792,1.1836359175774718,0.24259825107209473,1.1846762284569932
0.05234375,0.2320513009636691,1.1834294588560792,0.22843532728359334,1.1844868722997914
0.053125000000000006,0.21787831199297886,1.1831333173656382,0.21419759278064618,1.18420780741047
0.05390625,0.20363111967874295,1.182747501187156,0.19988531078527555,1.1838390389482711
0.0546875,0.1893099895728878,1.1822720200592702,0.18549874589771012,1.1833805737308434
0.055468750000000004,0.17491518858655167,1.1817068853780208,0.17103816409149356,1.1828324202341163
0.05625,0.1604469849851111,1.1810521101965907,0.1565038327085676,1.1821945885921437
0.057031250000000006,0.14590564838318104,1.180307709225017,0.14189602045432878,1.181467090596916
0.0578125,0.13129144973959225,1.1794736988298702,0.12721499739266157,1.1806499396981425
0.05859375,0.11660466135234185,1.1785500970339038,0.11246103494094474,1.1797431510030025
0.059375000000000004,0.10184555685352073,1.1775369235156732,0.09763440586503386,1.178746741275866
0.06015625,0.08701441120421641,1.1764341996091234,0.08273538427421886,1.1776607289379841
0.060937500000000006,0.0721115006893901,1.1752419483031469,0.06776424561615554,1.176485134067148
0.06171875,0.05713710291273147,1.17396019424111,0.052721266671774195,1.175219978397318
0.0625,0.04209149679148723,1.1725889637203495,0.03760672555016169,1.173865285318222
0.06328125,0.026974962551266926,1.1711282846916384,0.022420901683420404,1.1724210798749224
0.06406250000000001,0.011787781720823879,1.1695781867586217,0.007164075821501801,1.1708873887673534
0.06484375,-0.0034697628731863977,1.1679387011772195,-0.008163469972982904,1.169264240349828
0.065625,-0.018797387111474287,1.166209860855003,-0.023561452329979034,1.1675516646305126
0.06640625,-0.03419480558740525,1.1643917003505373,-0.039029586577226216,1.1657496932708733
0.0671875,-0.04966173161231395,1.1624842558726938,-0.05456758674552155,1.16385835958509
0.06796875000000001,-0.06519787722084194,1.160487565279934,-0.0701751655740068,1.1618776985394403
0.06875,-0.0808029531762975,1.1584016680795612,-0.08585203451547806,1.1598077467516539
0.06953125,-0.09647666897604142,1.1562266054269421,-0.10159790374172195,1.1576485424902345
0.0703125,-0.11221873285689342,1.153962420124698,-0.11741248214887276,1.1554001256737534
0.07109375,-0.12802885180056306,1.151609156621866,-0.13329547736279454,1.1530625378701105
0.07187500000000001,-0.1439067315391036,1.1491668610130288,-0.1492465957444867,1.1506358222957667
0.07265625,-0.1598520765603876,1.1466355810374154,-0.1652655423955116,1.1481200238149445
0.0734375,-0.17586459011360794,1.1440153660779702,-0.18135202116344815,1.1455151889387984
0.07421875,-0.19194397421479897,1.1413062671603926,-0.19750573464736584,1.1428213658245556
0.07500000000000001,-0.2080899296523819,1.1385083369521456,-0.21372638420332365,1.1400386042746247
0.07578125000000001,-0.22430215599273093,1.1356216297614345,-0.23001366994989003,1.137166955735676
0.0765625,-0.24058035158576482,1.1326462015361556,-0.2463672907736887,1.1342064732976902
0.07734375,-0.25692421357055795,1.1295821098628134,-0.2627869443349645,1.131157211692976
0.078125,-0.27333343788097475,1.1264294139654092,-0.2792723270731731,1.128019227295159
0.07890625000000001,-0.28980771925132665,1.123188174704298,-0.29582313421259343,1.1247925781181398
0.07968750000000001,-0.30634675122204924,1.1198584545750163,-0.31243905976796116,1.1214773238150206
0.08046875,-0.3229502261454045,1.116440317707079,-0.3291197965501273,1.1180735256770031
0.08125,-0.3396178351912017,1.1129338298627456,-0.3458650361717363,1.1145812466322547
0.08203125,-0.35634926835254177,1.1093390584357583,-0.3626744690529278,1.1110005512447456
0.08281250000000001,-0.3731442144515828,1.1056560724500475,-0.37954778442705994,1.107331505713055
0.08359375000000001,-0.390002361145326,1.1018849425584092,-0.39648467034645407,1.1035741778691475
0.084375,-0.40692339493142565,1.098025741041151,-0.4134848136881632,1.0997286371771184
0.08515625,-0.4239070011540176,1.094078541804708,-0.43054790015976,1.0957949547319101
0.0859375,-0.44095286400957023,1.0900434203802307,-0.4476736143051476,1.0917732032579974
0.08671875000000001,-0.45806066655275657,1.0859204539221399,-0.46486163951039183,1.0876634571080432
0.08750000000000001,-0.47523009070234584,1.081709721206654,-0.4821116580095734,1.083465792261524
0.08828125,-0.49246081724711877,1.077411302630285,-0.4994233508906647,1.0791802863233246
0.0890625,-0.5097525258518006,1.0730252802083056,-0.5167963981014244,1.074807018522304
0.08984375,-0.5271048950630165,1.0685517375731852,-0.5342304784553146,1.0703460697098302
0.09062500000000001,-0.5445176023152668,1.0639907599729976,-0.5517252696374393,1.0657975223582858
0.09140625000000001,-0.561990323936922,1.0593424342697972,-0.5692804482105019,1.0611614605595439
0.0921875,-0.5795227351562406,1.054606848937967,-0.586895689620787,1.0564379700234114
0.09296875,-0.5971145101074037,1.0497840940625351,-0.6045706682041586,1.0516271380760467
0.09375,-0.6147653218365717,1.0448742613374638,-0.6223050571920821,1.0467290536583436
0.09453125000000001,-0.6324748423079612,1.039877444063906,-0.640098528717665,1.0417438073242882
0.09531250000000001,-0.6502427424099393,1.0347937371484355,-0.6579507538217179,1.036671491239284
0.09609375,-0.6680686919611414,1.0296232371012437,-0.6758614024588372,1.0315121991784486
0.096875,-0.6859523597166052,1.0243660420343104,-0.6938301435035064,1.0262660265248789
0.09765625,-0.7038934133739259,1.0190222516595424,-0.7118566447562176,1.020933070267889
0.09843750000000001,-0.7218915195794307,1.0135919672868843,-0.7299405729496136,1.0155134290012162
0.09921875000000001,-0.7399463439343708,1.008075291822399,-0.748081593754648,1.010007202921199
0.1,-0.7580575510011363,1.0024723297663178,-0.766279371786768,1.004414493824924
0.10078125,-0.776224804309486,0.9967831872110636,-0.7845335706121134,0.998735405108344
0.1015625,-0.7944477663627989,0.9910079718392423,-0.8028438527537373,0.992970041764367
0.10234375000000001,-0.812726098644343,0.985146792921606,-0.8212098796978451,0.9871185103809144
0.10312500000000001,-0.8310594616235626,0.9791997613149871,-0.8396313119000516,0.9811809191389511
0.10390625,-0.8494475147623867,0.973166989460202,-0.8581078087916605,0.9751573778104853
0.1046875,-0.8678899165215526,0.9670485913799269,-0.8766390287859593,0.9690479977565385
0.10546875,-0.8863863243669494,0.9608446826765438,-0.8952246292845348,0.9628528919250876
0.10625000000000001,-0.9049363947759802,0.9545553805299568,-0.9138642666836071,0.956572174848976
0.10703125000000001,-0.9235397832439401,0.948180803695381,-0.9325575963803808,0.950205962643797
0.1078125,-0.9421961442904161,0.9417210725011002,-0.9513042727794182,0.943754373005746
0.10859375,-0.9609051314657007,0.9351763088461967,-0.9701039492990265,0.9372175252094456
0.109375,-0.9796663973572257,0.928546636198253,-0.9889562783776664,0.9305955401057397
0.11015625000000001,-0.9984795935960137,0.9218321795910221,-1.0078609114803774,0.9238885401194599
0.11093750000000001,-1.0173443708631442,0.9150330656220723,-1.0268174991052204,0.9170966492471618
0.11171875,-1.0362603788962421,0.9081494224503993,-1.045825690789741,0.9102199930548327
0.1125,-1.0552272664959788,0.9011813797940128,-1.0648851351174478,0.9032586986755698
0.11328125,-1.0742446815325923,0.8941290689274926,-1.0839954797243085,0.8962128948072308
0.11406250000000001,-1.0933122709524254,0.8869926226795162,-1.1031563713052661,0.8890827117100532
0.11484375000000001,-1.1124296807844778,0.8797721754303589,-1.1223674556207683,0.8818682812042474
0.115625,-1.1315965561469787,0.8724678631093631,-1.141628377503319,0.874569736667559
0.11640625,-1.1508125412539734,0.865079823192381,-1.1609387808640423,0.8671872130328029
0.1171875,-1.1700772794219265,0.8576081946991878,-1.180298308699268,0.8597208467853688
0.11796875000000001,-1.1893904130763437,0.850053118190867,-1.1997066030971302,0.8521707759606979
0.11875000000000001,-1.2087515837584062,0.8424147357671672,-1.2191633052441833,0.8445371401417316
0.11953125,-1.2281604321316257,0.8346931910638291,-1.2386680554320386,0.8368200804563299
0.1203125,-1.247616597988512,0.8268886292498868,-1.258220493064012,0.8290197395746628
0.12109375,-1.267119720257258,0.8190011970249386,-1.2778202566617913,0.8211362617065725
0.12187500000000001,-1.2866694370084395,0.8110310426163906,-1.2974669838721198,0.8131697925989075
0.12265625000000001,-1.3062653854617317,0.8029783157766724,-1.3171603114734933,0.8051204795328283
0.1234375,-1.3259072019926412,0.7948431677804235,-1.336899875382878,0.7969884713210837
0.12421875,-1.3455945221392531,0.7866257514216526,-1.3566853106624392,0.7887739183052607
0.125,-1.3653269806089925,0.7783262210108689,-1.3765162515262896,0.7804769723530037
0.12578125,-1.385104211285403,0.769944732372185,-1.3963923313472515,0.7720977868552082
0.1265625,-1.4049258472349377,0.7614814428403925,-1.4163131826636328,0.7636365167231846
0.12734375,-1.4247915207137698,0.7529365112580083,-1.4362784371860255,0.7550933183857929
0.12812500000000002,-1.4447008631746108,0.7443100979722956,-1.4562877258041087,0.7464683497865527
0.12890625,-1.4646535052735492,0.7356023648322553,-1.4763406785934754,0.7377617703807227
0.1296875,-1.484649076876904,0.7268134751855886,-1.4964369248224734,0.7289737411323509
0.13046875,-1.5046872070680863,0.7179435938756366,-1.5165760929590544,0.7201044245113019
0.13125,-1.5247675241544838,0.7089928872382859,-1.5367578106776483,0.7111539844902499
0.13203125000000002,-1.544889655674351,0.6999615230988531,-1.556981704866042,0.7021225865416502
0.1328125,-1.5650532284037193,0.6908496707689372,-1.5772474016322788,0.6930103976346783
0.13359375,-1.5852578683633216,0.6816575010432457,-1.5975545263115738,0.6838175862321427
0.134375,-1.6055032008255226,0.6723851861963962,-1.6179027034732345,0.6745443222873724
0.13515625,-1.6257888503212743,0.6630328999796855,-1.6382915569276086,0.6651907772410721
0.13593750000000002,-1.6461144406470745,0.6536008176178371,-1.6587207097330328,0.6557571240181553
0.13671875,-1.6664795948719446,0.6440891158057177,-1.679189784202804,0.6462435370245462
0.1375,-1.686883935344422,0.6344979727050272,-1.6996984019121646,0.6366501921439542
0.13828125,-1.7073270836995578,0.6248275679409641,-1.7202461837052927,0.626977266734625
0.1390625,-1.7278086608659378,0.6150780825988598,-1.7408327497023182,0.6172249396260582
0.13984375000000002,-1.7483282870727068,0.6052496992207906,-1.7614577193063403,0.6073933911157043
0.140625,-1.768885581856612,0.5953426018021598,-1.782120711210467,0.5974828029656303
0.14140625,-1.7894801640690585,0.5853569757882525,-1.8028213434048652,0.5874933583991577
0.1421875,-1.8101116518831712,0.5752930080707677,-1.8235592331838197,0.5774252420974784
0.14296875,-1.8307796628008794,0.5651508869843179,-1.8443339971528132,0.5672786401962369
0.14375000000000002,-1.8514838136600025,0.5549308023029086,-1.8651452512356095,0.5570537402820919
0.14453125,-1.8722237206413548,0.5446329452363861,-1.885992610681357,0.5467507313892472
0.1453125,-1.8929989992758638,0.53425750842686,-1.9068756900717028,0.5363698039959559
0.14609375,-1.9138092644516904,0.5238046859451031,-1.9277941033279145,0.5259111500210011
0.146875,-1.9346541304213745,0.5132746732869182,-1.9487474637180227,0.515374962820145
0.14765625000000002,-1.955533210808979,0.5026676673694858,-1.9697353838639657,0.5047614371825572
0.1484375,-1.9764461186172535,0.49198386652768056,-1.990757475748754,0.49407076932721156
0.14921875,-1.9973924662348101,0.48122347051036285,-2.0118133507236453,0.48330315689925835
0.15000000000000002,-2.0183718654433016,0.4703866804766466,-2.032902619515326,0.47245879896637194
0.15078125,-2.0393839274246193,0.45947369899213847,-2.05402489223311,0.46153789601506956
0.15156250000000002,-2.0604282627681,0.44848473002515066,-2.0751797783761483,0.4505406499470036
0.15234375,-2.0815044814777393,0.4374199789428923,-2.0963668868406438,0.43946726407523173
0.153125,-2.1026121929794224,0.42627965250762867,-2.117585825927088,0.4283179431204548
0.15390625000000002,-2.1237510061281575,0.41506395887282105,-2.138836203347498,0.41709289320723497
0.1546875,-2.1449205292153257,0.4037731075792368,-2.1601176262326693,0.40579232186018366
0.15546875000000002,-2.166120369975942,0.3924073095510339,-2.181429701139443,0.3944164380001238
0.15625,-2.1873501355959175,0.3809667770918243,-2.2027720340579737,0.38296545194023013
0.15703125,-2.208609432719343,0.36945172388070524,-2.2241442304190198,0.3714395753821378
0.15781250000000002,-2.2298978674557732,0.3578623649682721,-2.245545895101233,0.3598390214120313
0.15859375,-2.2512150453875255,0.34619891677260145,-2.2669766324384657,0.3481640044967038
0.15937500000000002,-2.2725605715769897,0.3344615970752089,-2.288436046227088,0.33641474047959113
0.16015625,-2.293934050573939,0.3226506250169863,-2.3099237397333066,0.32459144657678385
0.1609375,-2.3153350864228623,0.3107662210941075,-2.3314393157005067,0.31269434137300844
0.16171875000000002,-2.3367632826702938,0.29880860715391533,-2.35298237635659,0.30072364481758895
0.1625,-2.3582182423721583,0.2867780063907799,-2.374552523421331,0.28867957822037943
0.16328125000000002,-2.3796995681011275,0.2746746433419316,-2.3961493581137447,0.2765623642476712
0.1640625,-2.4012068619539755,0.2624987438832741,-2.4177724811594494,0.2643722269180793
0.16484375,-2.422739725558955,0.2502505352251661,-2.4394214927980586,0.2521093915983973
0.16562500000000002,-2.444297760083171,0.23793024590818496,-2.4610959927905642,0.23977408499943398
0.16640625,-2.4658805662399685,0.2255381057988616,-2.4827955804267385,0.22736653517182068
0.16718750000000002,-2.487487744296332,0.21307434608539105,-2.504519854532545,0.2148869715017938
0.16796875,-2.5091188940802813,0.20053919927332295,-2.5262684134775495,0.20233562470695715
0.16875,-2.53077361498829,0.18793289918122127,-2.5480408551823523,0.18971272683201287
0.16953125000000002,-2.552451505992697,0.1752556809363066,-2.5698367771260147,0.17701851124447474
0.1703125,-2.5741521656491377,0.16250778097006982,-2.5916557763535044,0.1642532126303523
0.17109375000000002,-2.5958751921039775,0.14968943701386175,-2.6134974494831473,0.15141706698981078
0.171875,-2.61762018310175,0.13680088809446359,-2.6353613927140787,0.13851031163281113
0.17265625,-2.639386735992609,0.12384237452962653,-2.657247201833716,0.12553318517471912
0.17343750000000002,-2.6611744477397816,0.1108141379235946,-2.679154472225225,0.11248592753189712
0.17421875,-2.68298291492703,0.09771642116259921,-2.7010827988750044,0.09936877991726718
0.17500000000000002,-2.704811733766125,0.08454946841033015,-2.7230317763801737,0.08618198483585025
0.17578125,-2.7266605001043156,0.07131352510338772,-2.7450009989560646,0.07292578608028605
0.1765625,-2.7485288094318174,0.0580088379467045,-2.766990060443728,0.05960042872632216
0.17734375000000002,-2.770416256889297,0.0446356549089508,-2.788998554317438,0.0462061591282865
0.178125,-2.792322437275368,0.0311942252179122,-2.8110260736922097,0.03274322491453139
0.17890625000000002,-2.814246945054095,0.017684799355843904,-2.833072211331324,0.01921187498285401
0.1796875,-2.8361893743624957,0.00410762905480686,-2.855136559653851,0.005612359495898275
0.18046875,-2.85814931901806,-0.00953703270802635,-2.877218710742192,-0.008055070123473965
0.18125000000000002,-2.880126372526262,-0.023248931715081207,-2.8993182563496136,-0.021790161196827737
0.18203125,-2.902120128088088,-0.03702781251311862,-2.9214347879078004,-0.03559265979482783
0.18281250000000002,-2.9241301786075677,-0.05087341841799501,-2.9435678965344083,-0.049462310741934815
0.18359375,-2.9461561166993024,-0.06478549151944012,-2.9657171730406193,-0.0633988576211192
0.184375,-2.968197534696014,-0.07876377268586468,-2.987882207938713,-0.07740204277860593
0.18515625000000002,-2.9902540246560823,-0.09280800156918317,-3.010062591449631,-0.09147160732863432
0.1859375,-3.012325178371097,-0.10691791660966384,-3.0322579135105556,-0.10560729115824574
0.18671875000000002,-3.034410587373417,-0.12109325504080101,-3.0544677637824926,-0.11980883293209395
0.1875,-3.0565098429437203,-0.1353337528942046,-3.0766917316578524,-0.1340759700972731
0.18828125,-3.0786225361185773,-0.1496391450045191,-3.0989294062680477,-0.14840843888817576
0.18906250000000002,-3.100748257698011,-0.16400916501435722,-3.1211803764910835,-0.16280597433136573
0.18984375,-3.122886598253073,-0.17844354537926013,-3.1434442309591604,-0.1772683102504783
0.19062500000000002,-3.1450371481334196,-0.19294201737268,-3.165720558066282,-0.19179517927114278
0.19140625,-3.167199497474888,-0.20750431109097858,-3.1880089459758594,-0.20638631282592207
0.1921875,-3.1893732362070857,-0.22213015545845563,-3.210308982628331,-0.22104144115928184
0.19296875000000002,-3.2115579540609716,-0.23681927823239068,-3.232620255748775,-0.23576029333257417
0.19375,-3.23375324057645,-0.2515714060081118,-3.2549423528545334,-0.25054259722904804
0.19453125000000002,-3.255958685109966,-0.26638626422408523,-3.2772748612628417,-0.2653880795588817
0.1953125,-3.2781738768420987,-0.28126357716702166,-3.2996173680984513,-0.2802964658642316
0.19609375,-3.3003984047851644,-0.29620306797701085,-3.3219694603012693,-0.2952674805243105
0.19687500000000002,-3.322631857790818,-0.31120445865266994,-3.34433072463399,-0.3103008467604795
0.19765625,-3.3448738245576584,-0.32626747005631757,-3.366700747689736,-0.3253962866413664
0.19843750000000002,-3.3671238936388406,-0.3413918219191693,-3.389079115899705,-0.34055352108800585
0.19921875,-3.389381653449681,-0.35657723284654796,-3.411465415540809,-0.355772269878995
0.2,-3.4116466922752755,-0.3718234203231232,-3.43385923274333,-0.3710522516556784
0.20078125000000002,-3.4339185982781117,-0.38713010071816323,-3.456260153498565,-0.3863931839273459
0.2015625,-3.4561969595056867,-0.40249698929081235,-3.478667763666483,-0.40179478307645694
0.20234375000000002,-3.47848136389813,-0.41792380019538916,-3.5010816489833854,-0.4172567643638854
0.203125,-3.5007713992958176,-0.4334102464866994,-3.5235013950695557,-0.4327788419341802
0.20390625,-3.5230666534470036,-0.4489560401253771,-3.5459265874369303,-0.4483607288208542
0.20468750000000002,-3.545366714015436,-0.46456089198323786,-3.568356811496754,-0.46400213695168585
0.20546875,-3.567671168587987,-0.48022451184865717,-3.590791652567247,-0.47970277715404663
0.20625000000000002,-3.5899796046822803,-0.4959466084319691,-3.613230695881275,-0.49546235916024883
0.20703125,-3.612291609754314,-0.5117268893708787,-3.63567352659401,-0.5112805916129078
0.2078125,-3.6346067712060965,-0.5275650612359031,-3.6581197297906076,-0.5271571820703334
0.20859375000000002,-3.6569246763932695,-0.5434608295358229,-3.680568890493872,-0.5430918370119319
0.209375,-3.6792449126327402,-0.5594138987231595,-3.7030205936719294,-0.5590842618436349
0.21015625000000002,-3.7015670672103154,-0.5754239721996712,-3.725474424245905,-0.575134160903347
0.2109375,-3.723890727388326,-0.5914907523218635,-3.7479299670975887,-0.591241237466408
0.21171875,-3.746215480413265,-0.6076139404065262,-3.7703868070771196,-0.6074051937510833
0.21250000000000002,-3.7685409135234136,-0.6237932367362818,-3.792844529010652,-0.6236257309240648
0.21328125,-3.790866613956473,-0.6400283405651587,-3.815302717708035,-0.6399025491059979
0.21406250000000002,-3.8131921689572006,-0.656318950124182,-3.837760957970492,-0.6562353473770266
0.21484375,-3.835517165785032,-0.6726647626269788,-3.8602188345982884,-0.6726238237823536
0.215625,-3.8578411917217204,-0.6890654742754103,-3.882675932398416,-0.6890676753378268
0.21640625000000002,-3.880163834078958,-0.705520780265213,-3.9051318361922633,-0.7055665980355363
0.2171875,-3.9024846802060082,-0.7220303747916652,-3.9275861308232924,-0.7221202868494379
0.21796875000000002,-3.924803317497337,-0.7385939510552715,-3.950038401164718,-0.7387284357409925
0.21875,-3.9471193334002326,-0.755211201267459,-3.972488232127175,-0.7553907376648209
0.21953125,-3.9694323154224365,-0.7718818166563018,-3.994935208666401,-0.7721068845743848
0.22031250000000002,-3.9917418511397647,-0.7886054874722533,-4.017378915790902,-0.7888765674276778
0.22109375,-4.014047528203731,-0.805381902993903,-4.039818938569628,-0.80569947619294
0.22187500000000002,-4.036348934349172,-0.8222107515337511,-4.062254862139645,-0.8225752998543928
0.22265625,-4.058645657401858,-0.8390917204439948,-4.084686271713803,-0.8395037264179834
0.2234375,-4.08093728528612,-0.8560244961223409,-4.107112752588406,-0.8564844429171584
0.22421875000000002,-4.103223406032457,-0.873008764017827,-4.129533890150876,-0.8735171354186452
0.225,-4.125503607785156,-0.8900442086366667,-4.151949269887421,-0.890601489028258
0.22578125000000002,-4.147777478809898,-0.9071305135481108,-4.174358477390698,-0.907737187896721
0.2265625,-4.170044607501367,-0.9242673613903207,-4.196761098367475,-0.9249239152255037
0.22734375,-4.192304582390861,-0.9414544338762677,-4.219156718646286,-0.9421613532726825
0.22812500000000002,-4.214556992153886,-0.9586914117996396,-4.241544924185096,-0.9594491833588105
0.22890625,-4.236801425617765,-0.9759779750407706,-4.263925301078944,-0.9767870858728114
0.22968750000000002,-4.25903747176923,-0.9933138025725883,-4.286297435567612,-0.99417474027789
0.23046875,-4.281264719762017,-1.0106985724665705,-4.308660914043253,-1.0116118251174537
0.23125,-4.303482758924459,-1.028131961898728,-4.33101532305806,-1.0290980180210607
0.23203125000000002,-4.3256911787670695,-1.0456136471555944,-4.3533602493318915,-1.0466329957103753
0.2328125,-4.347889568990127,-1.063143303640239,-4.375695279759921,-1.0642164340051463
0.23359375000000002,-4.37007751949126,-1.0807206058782943,-4.398020001420276,-1.0818480078292028
0.234375,-4.392254620373014,-1.098345227523996,-4.420334001581664,-1.099527391216459
0.23515625,-4.414420461950432,-1.1160168413662446,-4.442636867711012,-1.117254257316946
0.23593750000000002,-4.436574634758619,-1.1337351193346774,-4.464928187481085,-1.1350282784028498
0.23671875,-4.458716729560303,-1.1514997325057592,-4.487207548778115,-1.1528491258745726
0.23750000000000002,-4.480846337353398,-1.1693103511088907,-4.5094745397094185,-1.170716470266809
0.23828125,-4.5029630493785575,-1.1871666445325253,-4.531728748611008,-1.1886299812546328
0.2390625,-4.525066457126724,-1.2050682813303104,-4.553969764055209,-1.20658932765961
0.23984375000000002,-4.547156152346674,-1.2230149292272354,-4.57619717485826,-1.2245941774559155
0.240625,-4.569231727052559,-1.2410062551257999,-4.598410570087917,-1.2426441977764742
0.24140625000000002,-4.59129277353144,-1.2590419251121985,-4.6206095390710535,-1.260739054919117
0.2421875,-4.613338884350815,-1.2771216044625127,-4.642793671401247,-1.2788784143527454
0.24296875,-4.635369652366149,-1.2952449576489278,-4.664962556946373,-1.2970619407235213
0.24375000000000002,-4.657384670728385,-1.3134116483459555,-4.68711578585618,-1.3152892978610624
0.24453125,-4.679383532891462,-1.331621339436676,-4.709252948569872,-1.3335601487846591
0.24531250000000002,-4.701365832619824,-1.3498736930189963,-4.731373635823681,-1.3518741557095066
0.24609375,-4.723331163995915,-1.3681683704119143,-4.75347743865843,-1.3702309800529455
0.246875,-4.7452791214276795,-1.3865050321618089,-4.775563948427094,-1.3886302824407255
