t,euler1,euler2,heun1,heun2
7.09765625,-4.2653224267632375,-2.4735690826491115,-4.817136598668493,-1.4232676971397853
7.1015625,-4.321696717620658,-2.5218905139546215,-4.927129160232477,-1.516286308260757
7.10546875,-4.377797293671493,-2.570706503258603,-5.036609083874639,-1.6102994802900172
7.109375,-4.43359842470812,-2.619994129079393,-5.14552576333502,-1.7052637564322346
7.11328125,-4.489074537615275,-2.669730268602039,-5.253828852706146,-1.8011352402493703
7.1171875,-4.544200228075534,-2.719891608511669,-5.361468289705039,-1.8978696159514374
7.12109375,-4.59895027218827,-2.7704546559070335,-5.4683943188141315,-1.9954221688811038
7.125,-4.653299637996794,-2.821395749289124,-5.574557514280379,-2.093747806182668
7.12890625,-4.7072234969184,-2.872691069619733,-5.679908802961941,-2.192801077645859
7.1328125,-4.760697235072109,-2.9243166514447925,-5.784399487011873,-2.2925361967148152
7.13671875,-4.813696464498952,-2.9762483940773015,-5.887981266388346,-2.3929070616525445
7.140625,-4.866197034269688,-3.0284620728346376,-5.990606261180978,-2.493867276851071
7.14453125,-4.918175041474891,-3.080933350325009,-6.09222703374297,-2.5953701742774236
7.1484375,-4.969606842092427,-3.133637787777803,-6.192796610618807,-2.6973688350455536
7.15234375,-5.020469061727383,-3.18655085641256,-6.292268504257394,-2.799816111104205
7.15625,-5.070738606219568,-3.2396479488412857,-6.390596734500586,-2.902664647030718
7.16015625,-5.120392672113798,-3.2929043904988182,-6.487735849837182,-3.005866901920691
7.1640625,-5.169408756988198,-3.346295451095933,-6.583640948412553,-3.1093751713633777
7.16796875,-5.217764669635883,-3.399796356089887,-6.678267698784204,-3.2131416094926664
7.171875,-5.265438540095389,-3.4533822981670825,-6.7715723604136615,-3.317118251103448
7.17578125,-5.312408829525354,-3.507028448732532,-6.8635118038852285,-3.421257033823148
7.1796875,-5.358654339918971,-3.5607099694008175,-6.954043530842246,-3.5255098203281743
7.18359375,-5.404154223653866,-3.614402023483224,-7.0431256936316595,-3.629828420595012
7.1875,-5.448887992873089,-3.668079787465744,-7.130717114647801,-3.7341646141756795
7.19140625,-5.49283552869301,-3.721718462472654,-7.216777305366449,-3.8384701724872494
7.1953125,-5.535977090233993,-3.7752932857103785,-7.301266485060366,-3.9426968811051304
7.19921875,-5.578293323469797,-3.828779541886358,-7.384145599187666,-4.046796562049806
7.203125,-5.619765269891755,-3.8821525745976726,-7.465376337444506,-4.15072109605673
7.20703125,-5.660374374983846,-3.935387797684171,-7.544921151473764,-4.254422444819076
7.2109375,-5.700102496504896,-3.9884607065408875,-7.622743272221508,-4.357852673193077
7.21484375,-5.7389319125742135,-4.0413468893845454,-7.69880672693325,-4.460963971355668
7.21875,-5.7768453295570605,-4.094022038468977,-7.773076355782104,-4.563708676904214
7.22265625,-5.813825889746468,-4.146461961244309,-7.845517828121187,-4.666039296888077
7.2265625,-5.849857178837991,-4.198642591454801,-7.916097658352732,-4.76790852976188
7.23046875,-5.88492323319409,-4.250540000170244,-7.98478322140659,-4.869269287250274
7.234375,-5.919008546894958,-4.302130406745885,-8.051542767820953,-4.970074716114142
7.23828125,-5.95209807857265,-4.353390189705842,-8.116345438418346,-5.070278219808144
7.2421875,-5.984177258025563,-4.404295897545058,-8.179161278570078,-5.169833480019626
7.24609375,-6.015231992610323,-4.454824259444838,-8.239961252042589,-5.268694478078903
7.25,-6.045248673408312,-4.504952195897099,-8.298717254419266,-5.366815516231044
7.25390625,-6.074214181164152,-4.554656829232474,-8.355402126091539,-5.464151238759319
7.2578125,-6.1021158919935425,-4.603915494047486,-8.409989664813246,-5.560656652950541
7.26171875,-6.128941682858013,-4.652705747526033,-8.462454637812465,-5.656287149892606
7.265625,-6.154679936804197,-4.701005379650505,-8.512772793455218,-5.75099852509464
7.26953125,-6.179319547965404,-4.748792423297879,-8.560920872455648,-5.8447469989201934
7.2734375,-6.202849926323339,-4.796045164216223,-8.6068766186275,-5.9374892368240575
7.27734375,-6.225261002227937,-4.842742150877071,-8.650618789171908,-6.0291823693833395
7.28125,-6.246543230673407,-4.88886220419922,-8.692127164496782,-6.119784012113543
7.28515625,-6.266687595328696,-4.934384427139535,-8.731382557563197,-6.209252285060486
7.2890625,-6.285685612320658,-4.979288214146436,-8.768366822754516,-6.297545832159005
7.29296875,-6.303529333768398,-5.02355326047179,-8.803062864264103,-6.384623840349504
7.296875,-6.320211351067304,-5.067159571337011,-8.835454643997789,-6.470446058443494
7.30078125,-6.335724797921455,-5.11008747094924,-8.865527188987409,-6.55497281572942
7.3046875,-6.350063353123175,-5.152317611363538,-8.893266598311996,-6.638165040310165
7.30859375,-6.363221243078629,-5.1938309811871175,-8.91866004952343,-6.71998427716376
7.3125,-6.375193244078492,-5.234608914121698,-8.941695804573568,-6.800392705918946
7.31640625,-6.38597468431281,-5.274633097340156,-8.962363215240128,-6.87935315833738
7.3203125,-6.395561445629322,-5.313885579693724,-8.980652728048796,-6.956829135494392
7.32421875,-6.403949965034602,-5.352348779746056,-8.99655588868931,-7.032784824650362
7.328125,-6.411137235937537,-5.3900054936305875,-9.010065345923454,-7.107185115804916
7.33203125,-6.417120809134719,-5.426838902727672,-9.02117485498317,-7.1799956179262825
7.3359375,-6.421898793537519,-5.462832581158089,-9.029879280457212,-7.251182674848313
7.33984375,-6.425469856640672,-5.497970503089584,-9.036174598665006,-7.320713380827823
7.34375,-6.42783322473235,-5.532237049853205,-9.040057899516627,-7.388555595755049
7.34765625,-6.428988682845818,-5.565617016866286,-9.041527387858023,-7.454677960010205
7.3515625,-6.428936574452874,-5.598095620359005,-9.04058238430087,-7.519049908959259
7.35546875,-6.427677800899414,-5.629658503901576,-9.03722332553668,-7.581641687082238
7.359375,-6.425213820583559,-5.660291744729171,-9.031451764134987,-7.642424361727527
7.36328125,-6.421546647876916,-5.689981859861825,-9.023270367825766,-7.701369836485802
7.3671875,-6.416678851789664,-5.718715812016624,-9.012682918266337,-7.758450864177418
7.37109375,-6.4106135543802525,-5.746481015309606,-8.999694309293393,-7.813641059447251
7.375,-6.403354428910653,-5.773265340744884,-8.984310544660914,-7.866914910961163
7.37890625,-6.394905697748181,-5.799057121488616,-8.966538735265049,-7.918247793198466
7.3828125,-6.385272130015058,-5.823845157925538,-8.94638709585721,-7.96761597783492
7.38671875,-6.374459038986977,-5.847618722495878,-8.923864941246933,-8.014996644711012
7.390625,-6.362472279242052,-5.870367564310579,-8.898982681996234,-8.060367892380443
7.39453125,-6.34931824356166,-5.892081913542855,-8.871751819607471,-8.103708748233952
7.3984375,-6.335003859584779,-5.91275248559422,-8.842184941206924,-8.144999178193784
7.40234375,-6.319536586217552,-5.9323704850332195,-8.810295713726546,-8.184220095974336
7.40625,-6.3029244097999175,-5.950927609305212,-8.776098877586602,-8.221353371904698
7.41015625,-6.285175840031245,-5.968416052211658,-8.739610239882069,-8.256381841308992
7.4140625,-6.266299905657045,-5.984828507157467,-8.700846667075997,-8.289289312440669
7.41796875,-6.246306149918912,-6.000158170165079,-8.65982607720317,-8.320060573967064
7.421875,-6.225204625769975,-6.014398742654043,-8.6165674315877,-8.348681402000766
7.42578125,-6.203005890858254,-6.027544433984999,-8.571090726078351,-8.375138566674556
7.4296875,-6.179721002280381,-6.039589963767041,-8.523416981805674,-8.399419838256854
7.43359375,-6.1553615111083015,-6.05053056392757,-8.473568235465212,-8.421513992804876
7.4375,-6.129939456691643,-6.060361980543863,-8.421567529131261,-8.441410817352864
7.44140625,-6.10346736073854,-6.0690804754356735,-8.36743889960591,-8.459101114633008
7.4453125,-6.075958221177825,-6.076682827518298,-8.31120736730827,-8.474576707326854
7.44921875,-6.047425505805572,-6.0831663339156785,-8.252898924709035,-8.48783044184527
7.453125,-6.017883145719086,-6.088528810833172,-8.192540524315719,-8.498856191635188
7.45703125,-5.987345528541534,-6.0927685941897805,-8.130160066214122,-8.507648860011605
7.4609375,-5.955827491440493,-6.095884540009712,-8.065786385171789,-8.514204382513547
7.46484375,-5.923344313943802,-6.097876024573275,-7.999449237309409,-8.518519728782888
7.46875,-5.889911710556169,-6.098742944327201,-7.93117928634634,-8.52059290396516
7.47265625,-5.855545823180111,-6.09848571555462,-7.861008089426589,-8.520422949631719
7.4765625,-5.820263213344853,-6.097105273805014,-7.78896808253182,-8.518009944222824
7.48046875,-5.78408085424693,-6.094603073084586,-7.715092565488124,-8.513355003011434
7.484375,-5.747016122606307,-6.090981084807586,-7.639415686573483,-8.506460277587738
7.48828125,-5.709086790341899,-6.08624179650927,-7.561972426733043,-8.497328954864654
7.4921875,-5.670311016070497,-6.08038821032124,-7.482798583409489,-8.48596525560476
7.49609375,-5.630707336433132,-6.073423841210049,-7.401930753996006,-8.472374432469335
7.5,-5.590294657253027,-6.065352714980071,-7.319406318919466,-8.45656276759041
7.50390625,-5.549092244529336,-6.056179366041704,-7.235263424361657,-8.438537569666963
7.5078125,-5.507119715270962,-6.045908834946134,-7.1495409646265555,-8.418307170586575
7.51171875,-5.464397028174796,-6.034546665687951,-7.0622785641617805,-8.395880921574145
7.515625,-5.4209444741528054,-6.022098902777037,-6.973516559242542,-8.371269188869412
7.51953125,-5.376782666712463,-6.008572088081258,-6.883295979326555,-8.344483348935293
7.5234375,-5.331932532195057,-5.993973257441565,-6.791658528088532,-8.31553578319926
7.52734375,-5.286415299876507,-5.978309937061255,-6.698646564143022,-8.284439872330177
7.53125,-5.240252491935358,-5.961590139671205,-6.604303081464514,-8.251209990053239
7.53515625,-5.193465913292692,-5.943822360473036,-6.50867168951384,-8.21586149650589
7.5390625,-5.14607764132873,-5.925015572862223,-6.411796593080083,-8.178410731137769
7.54296875,-5.098110015480984,-5.905179223933295,-6.313722571847285,-8.138875005157985
7.546875,-5.049585626728845,-5.884323229769377,-6.214494959695433,-8.097272593533193
7.55078125,-5.000527306969548,-5.862457970518368,-6.114159623745248,-8.05362272654019
7.5546875,-4.950958118290507,-5.839594285258233,-6.012762943156507,-8.007945580876921
7.55859375,-4.900901342143051,-5.815743466653902,-5.910351787689662,-7.960262270336009
7.5625,-4.850380468422641,-5.7909172554084085,-5.806973496040695,-7.910594836045121
7.56640625,-4.799419184460673,-5.765127834510984,-5.702675853959198,-7.858966236278682
7.5703125,-4.748041363933034,-5.738387823284911,-5.5975070721598135,-7.805400335845638
7.57421875,-4.696271055690578,-5.710710271238024,-5.491515764037234,-7.749921895058189
7.578125,-4.644132472516764,-5.682108651718864,-5.384750923195064,-7.692556558286575
7.58203125,-4.591649979817688,-5.65259685538154,-5.277261900798931,-7.633330842105216
7.5859375,-4.538848084249787,-5.62218918346246,-5.16909838276432,-7.572272123035678
7.58984375,-4.48575142229053,-5.590900340872192,-5.060310366789667,-7.509408624892143
7.59375,-4.432384748757401,-5.558745429105757,-4.950948139245334,-7.4447694057352125
7.59765625,-4.378772925280531,-5.525739938974783,-4.8410622519291415,-7.3783843444400965
7.6015625,-4.32494090873434,-5.491899743165,-4.73070349869922,-7.310284126885381
7.60546875,-4.270913739633556,-5.457241088622643,-4.619922891994954,-7.240500231768763
7.609375,-4.216716530499011,-5.421780588773408,-4.508771639256902,-7.16906491605632
7.61328125,-4.162374454198604,-5.385535215577674,-4.397301119256564,-7.096011200072015
7.6171875,-4.107912732268848,-5.348522291425794,-4.285562858346966,-7.021372852234355
7.62109375,-4.0533566232224025,-5.310759480877301,-4.1736085066450075,-6.945184373447247
7.625,-3.9987314108470127,-5.272264782247973,-4.061489814156618,-6.867480981152266
7.62890625,-3.944062392501265,-5.233056519048752,-3.9492586068557225,-6.788298593049706
7.6328125,-3.8893748674125757,-5.193153331280575,-3.8369667627281014,-6.707673810495947
7.63671875,-3.834694124982815,-5.152574166589259,-3.7246661877912004,-6.625643901584796
7.640625,-3.7800454331069693,-5.111338271284616,-3.612408792100985,-6.542246783920648
7.64453125,-3.725454026510228,-5.069465181228054,-3.500246465756927,-6.457521007091401
7.6484375,-3.6709450951088765,-5.026974712592973,-3.3882310549162113,-6.371505734849248
7.65234375,-3.616543772400353,-4.983886952502314,-3.2764143378282586,-6.284240727007575
7.65625,-3.5622751238878156,-4.940222249547682,-3.1648480009006312,-6.195766321062329
7.66015625,-3.508164135544546,-4.896001204194504,-3.053583614807395,-6.106123413546362
7.6640625,-3.4542357023234898,-4.851244659077748,-2.9426726106509737,-6.01535344112536
7.66796875,-3.4005146167172144,-4.805973689192767,-2.832166256188521,-5.923498361444099
7.671875,-3.3470255573735326,-4.760209591985864,-2.7221156321337934,-5.83060063373188
7.67578125,-3.2937930777720155,-4.713973877349255,-2.6125716085454838,-5.736703199176115
7.6796875,-3.240841594966582,-4.667288257525099,-2.503584821312925,-5.641849461073125
7.68359375,-3.18819537839932,-4.6201746369233465,-2.395205648750036,-5.5460832647653335
7.6875,-3.1358785387906623,-4.57265510185816,-2.2874841883083317,-5.449448877374125
7.69140625,-3.0839150171109866,-4.524751910207725,-2.180470233419752,-5.351990967337738
7.6953125,-3.0323285736386913,-4.476487481002272,-2.0742132504800264,-5.253754583763657
7.69921875,-2.981142777109728,-4.427884383945179,-1.968762355983203,-5.154785135605033
7.703125,-2.930380993963548,-4.378965328872052,-1.8641662938179187,-5.055128370670776
7.70703125,-2.8800663776903606,-4.329753155152692,-1.7604734127358992,-4.954830354479002
7.7109375,-2.8302218582845518,-4.280270821040894,-1.6577316440031091,-4.853937448963635
7.71484375,-2.780870131809063,-4.230541392977035,-1.5559884792438792,-4.752496291043979
7.71875,-2.732033650075472,-4.18058803484843,-1.455290948488253,-4.650553771067185
7.72265625,-2.683734610444459,-4.130433997212455,-1.3556855984327019,-4.54815701113357
7.7265625,-2.6359949457512886,-4.080102606487434,-1.2572184709242549,-4.445353343314814
7.73046875,-2.5888363143608717,-4.0296172541163235,-1.1599350816779908,-4.342190287775086
7.734375,-2.5422800903569067,-3.979001385708214,-1.0638803992377286,-4.23871553080524
7.73828125,-2.4963473538695418,-3.9282784901626813,-0.969098824189644,-4.134976902780206
7.7421875,-2.451058881545926,-3.8774720887820333,-0.8756341686384168,-4.031022356049788
7.74609375,-2.406435137167948,-3.826605724376491,-0.7835296359553996,-3.9268999427730704
7.75,-2.362496262421394,-3.775702950367341,-0.692827800808167,-3.8226577927066936
7.75390625,-2.3192620678206826,-3.7247873198931027,-0.6035705894806772,-3.718344090957256
7.7578125,-2.2767520237932537,-3.673882374923737,-0.5157992604931427,-3.614007055708132
7.76171875,-2.2349852519276205,-3.623011635387927,-0.42955438553056857,-3.5096949159309965
7.765625,-2.1939805163890083,-3.5721985883184475,-0.34487583068877403,-3.4054558890923654
7.76953125,-2.153756215506426,-3.521466677020617,-0.26180273804656573,-3.301338158865449
7.7734375,-2.1143303735349357,-3.4708392902688368,-0.18037350757258144,-3.1973898528576274
7.77734375,-2.0757206325967994,-3.4203397515361758,-0.10062577937516737,-3.0936590203638397
7.78125,-2.037944244805097,-3.3699913082619655,-0.022596416303493794,-2.9901936101561715
7.78515625,-2.0010180645733255,-3.3198171211623313,0.0536785130920481,-2.887041448319908
7.7890625,-1.964958541114395,-3.269840253588573,0.1281637512322921,-2.7842502161462948
7.79296875,-1.9297817111323554,-3.220083660938277,0.20082486780687853,-2.68186742809223
7.796875,-1.8955031917100884,-3.1705701801240136,0.2716282756894383,-2.579940409817072
7.80078125,-1.8621381733961098,-3.1213225191044525,0.3405412464630227,-2.478516276306714
7.8046875,-1.829701413493535,-3.07236324648268,0.40753192554860207,-2.3776419100950434
7.80859375,-1.7982072295541598,-3.0237147811764835,0.4725693469296409,-2.2773639395928478
7.8125,-1.7676694930805157,-2.9753993821653215,0.5356234474659427,-2.1777287175341833
7.81640625,-1.7381016234386601,-2.9274391383186664,0.5966650807901478,-2.0787822995501752
7.8203125,-1.709516581984361,-2.879855958310358,0.6556660307804612,-1.9805704228801497
7.82421875,-1.6819268664052347,-2.8326715606235666,0.7125990246033823,-1.8831384852299367
7.828125,-1.655344505281298,-2.785907463650926,0.7674377453204081,-1.7865315237871207
7.83203125,-1.629781052866287,-2.7395849758943327,0.8201568440528814,-1.6907941944029359
7.8359375,-1.6052475840919949,-2.6937251862688774,0.8707319516993622,-1.5959707509504306
7.83984375,-1.581754689797778,-2.648348954515309,0.9191396902001056,-1.5021050248684409
7.84375,-1.559312472187267,-2.603476901725387,0.965357683343438,-1.4092404049008307
7.84765625,-1.537930540514224,-2.559129400984416,1.009364567109039,-1.3174198170403633
7.8515625,-1.5176180069993654,-2.5153265681352064,1.0511399995433455,-1.2266857046864743
7.85546875,-1.498383482979878,-2.4720882526676364,1.0906646701625133,-1.1370800090261188
7.859375,-1.4802350752932318,-2.4294340287379406,1.1279203088785927,-1.0486441496467611
7.86328125,-1.4631803828967977,-2.3873831863217765,1.1628896944447868,-0.9614190053904687
7.8671875,-1.4472264937246533,-2.345954722505065,1.1955566624158946,-0.8754448954579604
7.87109375,-1.4323799817828642,-2.305167332916528,1.2259061126202542,-0.790761560771344
7.875,-1.4186469044844061,-2.2650394033057784,1.253924016139735,-0.7074081456041561
7.87890625,-1.406032800224787,-2.2255890012707527,1.279597421794552,-0.6254231794871992
7.8828125,-1.394542686199314,-2.1868338681381987,1.302914462129905,-0.5448445593985357
7.88671875,-1.384181056462839,-2.1487914110008615,1.3238643589016723,-0.4657095322458752
7.890625,-1.3749518802327039,-2.1114786949149327,1.342437428058629,-0.3880546776494493
7.89453125,-1.3668586004354921,-2.074912435261253,1.3586250842188812,-0.31191589103333506
7.8984375,-1.3599041324980818,-2.0391089902736814,1.3724198446384492,-0.2373283670330412
7.90234375,-1.354090863383382,-2.00408435373796,1.3838153326701672,-0.16432658322702753
7.90625,-1.3494206508710176,-1.9698541478643288,1.3928062807112962,-0.09294428419967754
7.91015625,-1.3458948230831227,-1.9364336163370544,1.3993885326384916,-0.023214465943090817
7.9140625,-1.343514178255277,-1.903837617543959,1.403559045728998,0.04483063939509438
7.91796875,-1.3422789847525185,-1.8720806179889486,1.4053158920671824,0.1111595784107984
7.921875,-1.3421889813302426,-1.8411766858904497,1.4046582594357593,0.17574169098263012
7.92578125,-1.3432433776396933,-1.81113948496858,1.4015864516912893,0.23854712444432896
7.9296875,-1.3454408549776322,-1.7819822684237885,1.3961018886237846,0.299546847383968
7.93359375,-1.348779567279662,-1.7537178731096053,1.3882071053004819,0.35871266306353916
7.9375,-1.35325714235657,-1.7263587139020569,1.3779057508940864,0.4160172224527182
7.94140625,-1.3588706833729403,-1.699916778268205,1.3652025869960305,0.47143403687078367
7.9453125,-1.3656167705671798,-1.6744036210361748,1.350103485415525,0.5249374902308469
7.94921875,-1.373491463211984,-1.649830359368943,1.3326154254654203,0.5765028508807333
7.953125,-1.3824903018141625,-1.6262076679440618,1.3127464907361341,0.6261062830350408
7.95703125,-1.3926083105526357,-1.6035457743413961,1.2905058653591335,0.6737248577930918
7.9609375,-1.4038399999532993,-1.5818544546408548,1.2659038297617018,0.7193365637376856
7.96484375,-1.4161793697993525,-1.5611430292319985,1.23895175591495,0.7629203171097515
7.96875,-1.4296199122755695,-1.5414203588373068,1.209662102077272,0.8044559715541999
7.97265625,-1.4441546153448939,-1.522694840750786,1.1780484070356692,0.8439243274324666
7.9765625,-1.4597759663556256,-1.5049744052935037,1.1441252838476121,0.8813071406974446
7.98046875,-1.476475955877366,-1.488266512487524,1.1079084130863261,0.916587131326703
7.984375,-1.4942460817637813,-1.47257814894963,1.0694145355926272,0.949747991310092
7.98828125,-1.513077353440143,-1.4579158250061015,1.0286614447366569,0.9807743921880446
7.9921875,-1.5329602964134985,-1.4442855720297287,0.9856679781930926,1.0096519921370886
7.99609375,-1.5538849570032278,-1.4316929400001246,0.9404540092336374,1.0363674425992937
8.0,-1.5758409072896382,-1.420142995288305,0.8930404375408116,1.060908394452591
8.00390625,-1.5988172502781524,-1.4096403186663968,0.843449179547294,1.0832635037191105
8.0078125,-1.6228026252765448,-1.400189003543231,0.7917031583052777,1.1034224368088996
8.01171875,-1.6477852134825897,-1.391792654426469,0.7378262928905235,1.121375875296597
8.015625,-1.6737527437793804,-1.3844543856118139,0.6818434873460085,1.1371155202288559
8.01953125,-1.7006924987354957,-1.3781768200997417,0.6237806191702815,1.1506340959605244
8.0234375,-1.7285913208070869,-1.3729620887400928,0.5636645273558445,1.1619253535178098
8.02734375,-1.757435618738876,-1.3688118296047496,0.5015229999830912,1.1709840734868726
8.03125,-1.7872113741609585,-1.3657271875885273,0.43738476137553683,1.177806068426514
8.03515625,-1.8179041483782226,-1.3637088142382952,0.37127945882227503,1.1823881848038427
8.0390625,-1.849499089349105,-1.3627568678102422,0.3032376488738018,1.1847283044520263
8.04296875,-1.881980938850322,-1.3628710135550937,0.233290783217539,1.1848253455494522
8.046875,-1.9153340398241259,-1.364050424230983,0.16147119413958738,1.1826792631198464
8.05078125,-1.9495423439045638,-1.3662937808435753,0.08781207957942894,1.1782910490531193
8.0546875,-1.9845894191191245,-1.3695992736129352,0.012347487784487021,1.1716627316469272
8.05859375,-2.0204584577620897,-1.3739646031665285,-0.06488769842836248,1.1627973746691633
8.0625,-2.0571322844358257,-1.3793869819576408,-0.143857777797054,1.1516990759418104
8.06640625,-2.0945933642561756,-1.3858631359083944,-0.2245262471169158,1.1383729654468102
8.0703125,-2.132823811218042,-1.3933893062764413,-0.3068558181139461,1.1228252029548247
8.07421875,-2.171805396717176,-1.401961251744306,-0.3908084346809821,1.1050629751779852
8.078125,-2.21151955822412,-1.4115742507302516,-0.4763452904687949,1.085094492447947
8.08203125,-2.2519474081061865,-1.422223103919439,-0.5634268468239789,1.0629289849207824
8.0859375,-2.293069742593288,-1.4339021370140517,-0.6520128510653436,1.0385766983104676
8.08984375,-2.3348670508833673,-1.4466052037009527,-0.7420623550903602,1.0120488891529376
8.09375,-2.377319524383118,-1.4603256888353473,-0.8335337343030633,0.983357819602894
8.09765625,-2.420407066079633,-1.4750565118388204,-0.9263847068546556,0.9525167517657751
8.1015625,-2.4641093000385417,-1.4907901303100242,-1.0205723531879245,0.9195399415675047
8.10546875,-2.5084055810241694,-1.5075185438461922,-1.116053135876436,0.8844426321648562
8.109375,-2.553275004237169,-1.5252332980735597,-1.2127829197493336,0.847241046899476
8.11328125,-2.5986964151650507,-1.5439254888846763,-1.310716992292442,0.807952381798824
8.1171875,-2.6446484195409665,-1.563585766880503,-1.4098100843162433,0.766594797627497
8.12109375,-2.6911093934060757,-1.5842043420150904,-1.5100163908811743,0.7231874114926103
8.125,-2.7380574932707575,-1.6057709884405438,-1.6112895924705701,0.6777502880071159
8.12890625,-2.78547066636991,-1.6282750495498934,-1.7135828764014684,0.6303044300151441
8.1328125,-2.8333266610075207,-1.651705443215391,-1.8168489584633778,0.5808717688836547
8.13671875,-2.881603036985668,-1.6760506672196733,-1.9210401047750054,0.529475154364884
8.140625,-2.9302771761130675,-1.7012988048771398,-2.026108153848845,0.47613834403427674
8.14453125,-2.9793262927882522,-1.7274375308428094,-2.1320045388534212,0.4208859923087817
8.1484375,-3.0287274446524406,-1.7544541171058352,-2.2386803100629047,0.36374363905059004
8.15234375,-3.078457543307114,-1.782335439164773,-2.3460861574837155,0.304737697761582
8.15625,-3.1284933650913085,-1.811067982381616,-2.4541724336476607,0.24389544337394048
8.16015625,-3.1788115619135926,-1.8406378485115313,-2.5628891765610677,0.18124499964257457
8.1640625,-3.2293886721336875,-1.8710307624051512,-2.672186132799306,0.11681532614518042
8.16796875,-3.280201131488662,-1.902232078880196,-2.7820127807360207,0.050636204895949194
8.171875,-3.3312252840586227,-1.934226789759131,-2.892318353896342,-0.017261773420890525
8.17578125,-3.3824373932667977,-1.9669995310694814,-3.0030518644232758,-0.08684722359133243
8.1796875,-3.4338136529089103,-2.0005345904033627,-3.1141621266464274,-0.1580879803791181
8.18359375,-3.485330198206721,-2.034815914432706,-3.225597780742164,-0.23095111339382243
8.1875,-3.5369631168806106,-2.0698271165765942,-3.3373073164742784,-0.30540294231262666
8.19140625,-3.5886884602360736,-2.1055514848170525,-3.4492390970041833,-0.381409052448742
8.1953125,-3.640482254258991,-2.141971989659576,-3.5613413827596263,-0.4589343106592887
8.19921875,-3.6923205107145423,-2.1790712922346076,-3.673562355350894,-0.537942881585276
8.203125,-3.7441792382446266,-2.21683175253612,-3.7858501415234502,-0.6183982442161775
8.20703125,-3.7960344534586685,-2.255235437793393,-3.8981528371359366,-0.7002632087714435
8.2109375,-3.8478621920126823,-2.294264130972024,-4.010418531152452,-0.7834999338911492
8.21484375,-3.899638519671484,-2.333899339400146,-4.12259532963802,-0.8680699441278301
8.21875,-3.951339543348952,-2.3741223035157724,-4.234631379746149,-0.9539341477314207
8.22265625,-4.002941422121249,-2.414914005731145,-4.34647489368741,-1.0410528547190754
8.2265625,-4.054420378207931,-2.4562551794098955,-4.458074172667936,-1.1293857952215185
8.23046875,-4.105752707915903,-2.4981263179527944,-4.569377630786784,-1.2188921380974433
8.234375,-4.156914792541169,-2.540507683987807,-4.680333818881122,-1.3095305098073555
8.23828125,-4.2078831092233955,-2.583379318660135,-4.790891448308203,-1.401259013538137
8.2421875,-4.258634241748279,-2.6267210510178733,-4.900999414653147,-1.4940352485694905
8.24609375,-4.309144891292784,-2.6705125074888794,-5.010606821351563,-1.5878163298733106
8.25,-4.359391887108315,-2.7147331214444064,-5.119663003216098,-1.6825589079369252
8.25390625,-4.409352197136931,-2.7593621428450175,-5.22811754985603,-1.7782191888010417
8.2578125,-4.459002938555748,-2.8043786479642616,-5.335920328979092,-1.8747529543031356
8.26171875,-4.50832138824471,-2.8497615491855632,-5.4430215095647405,-1.9721155825169254
8.265625,-4.557284993172935,-2.8954896048677417,-5.54937158489817,-2.070262068378485
8.26953125,-4.60587138069891,-2.9415414292745528,-5.654921395454419,-2.1691470444894607
8.2734375,-4.654058368779825,-2.987895502563616,-5.759622151621993,-2.268724802087772
8.27734375,-4.7018239760853975,-3.0345301808300666,-5.863425456255498,-2.3689493121761114
8.28125,-4.7491464320115835,-3.081423706200252,-5.966283327046855,-2.4697742467984676
8.28515625,-4.796004186589621,-3.1285542169707723,-6.068148218704777,-2.571153000454842
8.2890625,-4.842375920285894,-3.1758997577881396,-6.168973044932219,-2.673038711644261
8.29296875,-4.88824055368818,-3.2234382898643306,-6.268711200191678,-2.775384284526119
8.296875,-4.933577257073873,-3.2711477012234784,-6.36731658124826,-2.87814241068985
8.30078125,-4.978365459855852,-3.319005816974947,-6.464743608480563,-2.9812655910228565
8.3046875,-5.022584859901725,-3.366990409608021,-6.560947246949527,-3.084706157666588
8.30859375,-5.066215432722216,-3.4150792093034386,-6.65588302721551,-3.188416296050626
8.3125,-5.109237440524562,-3.463249914256984,-6.749507065893964,-3.2923480669945846
8.31640625,-5.1516314411268205,-3.51148020101037,-6.841776085940219,-3.3964534288676123
8.3203125,-5.1933782967290725,-3.559747734784615,-6.9326474366539825,-3.500684259795251
8.32421875,-5.2344591825375755,-3.608030179811155,-7.02207911339433,-3.604992379903392
8.328125,-5.2748555952379785,-3.656305209655899,-7.1100297769960505,-3.7093295735890366
8.33203125,-5.314549361313802,-3.7045505175314752,-7.196458772878385,-3.8136476118075793
8.3359375,-5.353522645206444,-3.7527438265929036,-7.281326149837326,-3.917898274366304
8.33984375,-5.391757957313053,-3.8008629002119503,-7.364592678512779,-4.022033372213786
8.34375,-5.429238161818703,-3.8488855522254304,-7.446219869522071,-4.126004769714907
8.34765625,-5.465946484359357,-3.89678965715274,-7.5261699912513995,-4.229764406901171
8.3515625,-5.501866519512203,-3.9445531603779203,-7.604406087297013,-4.333264321686055
8.35546875,-5.53698223811003,-3.992154088291571,-7.680891993548063,-4.436456672035111
8.359375,-5.571277994376395,-4.039570558387957,-7.7555923549032215,-4.5392937580805715
8.36328125,-5.604738532878393,-4.086780789312667,-7.828472641613336,-4.64172804417025
8.3671875,-5.637348995293982,-4.1337631108562345,-7.899499165242586,-4.74371218084053
