t,euler1,euler2,heun1,heun2
0.05625,0.1643512042703275,1.1799186539648872,0.15649422074237007,1.1821942386712845
0.0578125,0.13532744817157566,1.1783065389065266,0.12720501762397102,1.1806494573742603
0.059375000000000004,0.10601470953528168,1.1763362349998614,0.09762405360297499,1.1787461199540794
0.060937500000000006,0.07641518963417972,1.1740079295834571,0.06775351623749186,1.1764843671650278
0.0625,0.04653111069266888,1.1713218364483853,0.03759561450003586,1.1738643662667683
0.06406250000000001,0.01636471572004334,1.1682781958193391,0.007152578614168029,1.170886311011971
0.065625,-0.014081731657793146,1.1648772743337965,-0.023573340110430805,1.1675504216319856
0.0671875,-0.04480594736812091,1.1611193650192313,-0.05457986944444965,1.163856944820555
0.06875,-0.07580562706268784,1.157004787268377,-0.08586471640698137,1.159806153715571
0.0703125,-0.1070784462904723,1.1525338868125432,-0.11742556743509142,1.1553983478788772
0.07187500000000001,-0.13862206067191532,1.1477070356929866,-0.14926008855491124,1.1506338532741136
0.0734375,-0.17043410607460208,1.1425246322303408,-0.18136592555423714,1.1455130222426133
0.07500000000000001,-0.20251219879038818,1.1369871009921055,-0.2137407041566301,1.140036233477345
0.0765625,-0.2348539357139485,1.1310948927581994,-0.24638203019699495,1.1342038919949087
0.078125,-0.2674568945227439,1.1248484844845774,-0.2792874897986346,1.1280164291055834
0.07968750000000001,-0.30031863385838536,1.1182483792649174,-0.3124546495517591,1.1214743023814322
0.08125,-0.3334366935093846,1.1112951062903784,-0.3458810566934392,1.1145779956224635
0.08281250000000001,-0.36680859459528065,1.1039892208074331,-0.379564239288994,1.107328018820853
0.084375,-0.4004318397521212,1.096331304073779,-0.4135017064147921,1.0997249081232294
0.0859375,-0.4343039133192938,1.0883219633123302,-0.4476909483424612,1.091769225791026
0.08750000000000001,-0.468422281527685,1.0799618316632957,-0.48212943672448555,1.0834615601588995
0.0890625,-0.5027843926891573,1.071251568134346,-0.5168146247811803,1.0748025255912228
0.09062500000000001,-0.5373876773873316,1.0621918575488722,-0.5517439474890321,1.065792762436651
0.0921875,-0.5722295486696547,1.0527834104923435,-0.5869148217703838,1.0564329369807677
0.09375,-0.607307402240745,1.0430269632567635,-0.6223246466844593,1.0467237413968111
0.09531250000000001,-0.6426186166569958,1.0329232777832338,-0.6579708036197064,1.0366658936944873
0.096875,-0.6781605535224238,1.0224731416026274,-0.6938506564874463,1.0262601376668723
0.09843750000000001,-0.7139305576857515,1.0116773677743753,-0.7299615519168181,1.0155072428354075
0.1,-0.7499259574387018,1.0005367948233745,-0.766300819450998,1.0044080043929922
0.1015625,-0.7861440647154971,0.9890522866750178,-0.8028657717446854,0.9929632431451777
0.10312500000000001,-0.8225821752935436,0.9772247325883542,-0.8396537047628354,0.9811738054494681
0.1046875,-0.8592375689952854,0.965055047087384,-0.8766618979806253,0.9690405631527305
0.10625000000000001,-0.8961075098912193,0.9525441698904918,-0.9138876145846444,0.9565644135267203
0.1078125,-0.9331892465040459,0.9396930658380269,-0.9513281016752824,0.9437462792017275
0.109375,-0.9704800120139507,0.926502724818032,-0.9889805904703132,0.9305871080983457
0.11093750000000001,-1.007977024464994,0.9129741616901298,-1.0268422965096498,0.9170878733573723
0.1125,-1.0456774869725949,0.8991084162075718,-1.064910419861258,0.903249573267844
0.11406250000000001,-1.0835785879320996,0.8849065529374538,-1.1031821453282187,0.8890732311932106
0.115625,-1.1216775012284077,0.870369661179108,-1.1416546426569127,0.8745598954956566
0.1171875,-1.1599713864466537,0.855498854880673,-1.1803250667463254,0.8597106394585727
0.11875000000000001,-1.1984573890839167,0.840295272553853,-1.2191905578584448,0.8445265612071851
0.1203125,-1.2371326407619487,0.8247600771868693,-1.258248241829743,0.8290087836273474
0.12187500000000001,-1.2759942594409064,0.8088944561556116,-1.2974952302837273,0.8131584542825014
0.1234375,-1.3150393496340633,0.7926996211329975,-1.3369286208445375,0.7969767453288135
0.125,-1.3542650026234984,0.7761768079965439,-1.3765454973515832,0.7804648534284908
0.1265625,-1.3936682966767315,0.7593272767341606,-1.4163429300751973,0.7636239996612875
0.12812500000000002,-1.4332462972643008,0.7421523113481713,-1.4563179759332954,0.7464554294342028
0.1296875,-1.4729960572782557,0.7246532197575712,-1.4964676787090176,0.7289604123893831
0.13125,-1.512914617251563,0.7068313336985244,-1.5367890692693507,0.7111402423102278
0.1328125,-1.5529990055783938,0.6886880086231141,-1.577279165784696,0.6929962370257129
0.134375,-1.593246238735285,0.6702246235963504,-1.617934973949383,0.6745297383129362
0.13593750000000002,-1.6336533215031588,0.6514425811914427,-1.658753487203101,0.6557421117978894
0.1375,-1.674217247190175,0.6323433073833484,-1.6997316869532384,0.6366347468544702
0.1390625,-1.7149349978554156,0.6129282514405993,-1.7408665427981156,0.6172090565017333
0.140625,-1.7558035445333655,0.5931988858154216,-1.782155012751085,0.5974664772993973
0.1421875,-1.7968198474591883,0.5731567060321533,-1.8235940434654916,0.5774084692416079
0.14375000000000002,-1.837980856294773,0.5528032305739671,-1.8651805704604734,0.5570365156489697
0.1453125,-1.8792835103555332,0.5321400007679113,-1.9069115183475815,0.5363521230588528
0.146875,-1.9207247388379523,0.5111685806682711,-1.9487838010582146,0.5153568211139805
0.1484375,-1.9623014610478435,0.4898905569382659,-1.9907943220718352,0.4940521624493111
0.15000000000000002,-2.0040105866293185,0.46830753873008674,-2.0329399746449637,0.47243972257721745
0.15156250000000002,-2.0458490157944405,0.4464211575632868,-2.0752176420409247,0.4505210997709768
0.153125,-2.0878136395535543,0.4242330672015278,-2.1176241977603376,0.428297914946574
0.1546875,-2.1299013399462634,0.4017449435276999,-2.160156505772324,0.40577181154283337
0.15625,-2.172108990273048,0.37895848441741853,-2.2028114207464236,0.3829444553998839
0.15781250000000002,-2.214433455327501,0.3558754096109093,-2.2455857882851946,0.3598175346359672
0.15937500000000002,-2.2568715916291624,0.3324974605832931,-2.2884764451574857,0.3363927595226001
0.1609375,-2.2994202476569474,0.3088264004132749,-2.3314802195323656,0.3126718623580952
0.1625,-2.342076264083133,0.2848640136502542,-2.374593931213682,0.2886565973394561
0.1640625,-2.3848364740079004,0.26061210617986125,-2.417814391875243,0.2643487404326516
0.16562500000000002,-2.427697703194406,0.23607250508793096,-2.4611384052965977,0.23975008924127988
0.16718750000000002,-2.4706567703043696,0.21124705852292705,-2.5045627675994018,0.21486246287363447
0.16875,-2.513710487134163,0.18613763555682036,-2.5480842674843514,0.18968770180817596
0.1703125,-2.5568556588513744,0.16074612604444025,-2.5916996864686617,0.16422766775742736
0.171875,-2.600089084231838,0.1350744404813033,-2.6354057991240794,0.13848424353029729
0.17343750000000002,-2.6434075558971073,0.10912450985993219,-2.679199373315409,0.11245933289284274
0.17500000000000002,-2.686807860552356,0.08289828552467783,-2.723077170439531,0.08615486042748463
0.1765625,-2.7302867792246928,0.05639773902504862,-2.7670359456649063,0.059572771390679055
0.178125,-2.7738410875018618,0.029624861967567303,-2.8110724481715335,0.03271503156906446
0.1796875,-2.817467555771322,0.002581665866159502,-2.8551834213913523,0.00558362713408822
0.18125000000000002,-2.861162949459683,-0.024729818008912604,-2.8993656032490738,-0.021819435504874318
0.18281250000000002,-2.9049240292724754,-0.052307538783557504,-2.943615726403412,-0.04949212984889495
0.184375,-2.9487475514342507,-0.08014942613379851,-2.987930518488714,-0.07743240945935828
0.1859375,-2.9926302679289774,-0.10825339044113341,-3.032306702356953,-0.1056382081092971
0.1875,-3.036568926740726,-0.1366173229493054,-3.0767409963200794,-0.1341074399361935
0.18906250000000002,-3.0805602720946212,-0.16523909592247094,-3.1212301143927075,-0.16283799959623227
0.19062500000000002,-3.124601044698042,-0.19411656280475034,-3.165770766535116,-0.19182776241999214
0.1921875,-3.1686879819820595,-0.22324755838115667,-3.2103596588965573,-0.22107458456957152
0.19375,-3.2128178183430833,-0.25262989893988047,-3.254993494058838,-0.2505763031971266
0.1953125,-3.2569872853847057,-0.2822613824359263,-3.2996689712801706,-0.2803307366048178
0.19687500000000002,-3.301193112159727,-0.3121397886560859,-3.3443827867392675,-0.31033568440615017
0.19843750000000002,-3.345432025412335,-0.34226287938523287,-3.389131633779663,-0.3405889276886935
0.2,-3.3897007498204372,-0.37262839857393504,-3.433912203154248,-0.37108822917817713
0.2015625,-3.4339960082381067,-0.40323407250736043,-3.4787211832699927,-0.4018313334039382
0.203125,-3.4783145219381426,-0.4340776099754728,-3.5235552604328433,-0.43281596686571716
0.20468750000000002,-3.5226530108547154,-0.4651567024445012,-3.568411119092777,-0.46403983820178785
0.20625000000000002,-3.5670081938260823,-0.496469024229668,-3.6132854420889884,-0.4955006383584045
0.2078125,-3.6113767888373602,-0.5280122326691704,-3.6581749108952026,-0.5271960407605635
0.209375,-3.6557555132633297,-0.5597839682993923,-3.703076205865084,-0.5591237014840547
0.2109375,-3.7001410841112556,-0.5917818550313397,-3.7479860064777286,-0.5912812594287992
0.21250000000000002,-3.7445302182637095,-0.6240035003282873,-3.7929009915832235,-0.6236663364934566
0.21406250000000002,-3.788919632721367,-0.6564464953846154,-3.837817839648247,-0.6562765377512871
0.215625,-3.8333060448457785,-0.6891084153058364,-3.8827332290017074,-0.6891094516272638
0.2171875,-3.877686172602076,-0.7219868192897844,-3.9276438380803804,-0.7221626500764093
0.21875,-3.9220567348016093,-0.7550792508089619,-3.972546345674547,-0.755433688763355
0.22031250000000002,-3.966414451344494,-0.7883832377940295,-4.017437431173601,-0.7889201072431034
0.22187500000000002,-4.010756043462047,-0.82189629281842,-4.062313774811612,-0.8226194291429795
0.2234375,-4.055078233959098,-0.8556159132840723,-4.10717205791283,-0.8565291623457664
0.225,-4.099377747456159,-0.8895395816082603,-4.152008963137106,-0.8906467991739985
0.2265625,-4.143651310631423,-0.9236647654115112,-4.196821174725214,-0.9249698165754087
0.22812500000000002,-4.187895652462592,-0.9579889177065958,-4.241605378744055,-0.9594956763095128
0.22968750000000002,-4.232107504468496,-0.9925094770885741,-4.286358263331727,-0.9942218251353142
0.23125,-4.276283600950514,-1.0272238679258912,-4.331076518942449,-1.029145695000123
0.2328125,-4.320420679233736,-1.0621295005524973,-4.375756838591301,-1.0642647032294652
0.234375,-4.364515479907899,-1.0972237714609856,-4.42039591809878,-1.099576252718077
0.23593750000000002,-4.4085647470680325,-1.1325040634967316,-4.464990456335155,-1.135077732121964
0.23750000000000002,-4.45256522855483,-1.167967746053016,-4.509537155464582,-1.170766516051513
0.2390625,-4.496513676194712,-1.2036121752671265,-4.554032721188992,-1.2066399652656463
0.240625,-4.540406846039565,-1.2394346942174095,-4.5984738629917095,-1.2426954268669959
0.2421875,-4.584241498606139,-1.275432633121269,-4.642857294380784,-1.2789302344980893
0.24375000000000002,-4.628014399115093,-1.311603309534093,-4.687179733132039,-1.3153417085385324
0.24531250000000002,-4.671722317729656,-1.3479440285490898,-4.731437901531791,-1.3519271563031683
0.246875,-4.715362029793903,-1.3844520829980291,-4.775628526619248,-1.3886838722412098
0.2484375,-4.758930316070616,-1.4211247536528613,-4.8197483404285455,-1.425609138136316
0.25,-4.802423962978717,-1.457959309428206,-4.86379408023042,-1.4627002233076098
0.2515625,-4.845839762830257,-1.4949530075846964,-4.907762488773493,-1.4999543848116164
0.253125,-4.8891745140669345,-1.5321030939331557,-4.951650314525144,-1.537368867645105
0.2546875,-4.932425021496149,-1.5694068030396089,-4.9954543119119785,-1.5749409049488328
0.25625000000000003,-4.975588096526536,-1.606861358431085,-5.039171241559832,-1.61266771821215
0.2578125,-5.018660557403001,-1.644463972802225,-5.082797870533329,-1.6505465174784795
0.259375,-5.061639229441219,-1.6822118482226671,-5.126330972574973,-1.688574501551641
0.2609375,-5.1045209452615765,-1.7201021763451796,-5.169767328343716,-1.7267488582029962
0.2625,-5.147302545022555,-1.75813213861456,-5.213103725653053,-1.7650667643794271
0.26406250000000003,-5.18998087665352,-1.7962989064772457,-5.256336959708551,-1.8035253864120964
0.265625,-5.232552796086918,-1.8345996415916508,-5.29946383334486,-1.8421218802260053
0.2671875,-5.275015167489855,-1.8730314960392052,-5.342481157262148,-1.8808533915503216
0.26875,-5.317364863495022,-1.9115916125360617,-5.3853857502619435,-1.9197170561294479
0.2703125,-5.359598765430996,-1.9502771246454924,-5.428174439482408,-1.9587099999348487
0.27187500000000003,-5.401713763551843,-1.9890851569909167,-5.470844060632957,-1.9978293393775797
0.2734375,-5.443706757266051,-2.028012825469579,-5.513391458228272,-2.0370721815215376
0.275,-5.485574655364762,-2.0670572374668463,-5.555813485821656,-2.076435624297402
0.2765625,-5.527314376249264,-2.1062154920710996,-5.598107006237714,-2.115916756717237
0.278125,-5.568922848157772,-2.14548468028923,-5.640268891804354,-2.1555126590897755
0.27968750000000003,-5.610397009391431,-2.18486188526269,-5.682296024584081,-2.195220403236326
0.28125,-5.651733808539563,-2.224344182484114,-5.724185296604573,-2.235037052707318
0.2828125,-5.692930204704132,-2.263928640014479,-5.7659336100885294,-2.274959662999462
0.284375,-5.733983167723383,-2.303612318700778,-5.807537877682741,-2.3149852817734913
0.2859375,-5.774889678394687,-2.3433922723942175,-5.848995022686419,-2.3551109490725026
0.28750000000000003,-5.815646728696529,-2.3832655481688922,-5.890301979278714,-2.3953336975408392
0.2890625,-5.856251322009656,-2.423229186540944,-5.931455692745438,-2.435650552643536
0.290625,-5.896700473337356,-2.463280221688185,-5.972453119704971,-2.4760585328862965
0.2921875,-5.936991209524839,-2.503415681670145,-6.013291228333316,-2.5165546500359666
0.29375,-5.977120569477738,-2.543632588648573,-6.053966998588318,-2.5571359093415325
0.29531250000000003,-6.017085604379668,-2.583927959108321,-6.094477422432986,-2.597799309755577
0.296875,-6.056883377908871,-2.624298804078641,-6.134819504057954,-2.6385418441562143
0.2984375,-6.096510966453909,-2.6647421293548597,-6.1749902601030255,-2.6793604995694777
0.30000000000000004,-6.1359654593283794,-2.705254935720398,-6.21498671987779,-2.7202522573921244
0.3015625,-6.175243958984663,-2.7458342191691525,-6.254805925581314,-2.7612140936148695
0.30312500000000003,-6.214343581226675,-2.7864769711282023,-6.2944449325208796,-2.8022429790460217
0.3046875,-6.25326145542159,-2.8271801786808144,-6.333900809329739,-2.8433358795354855
0.30625,-6.291994724710562,-2.8679408247897666,-6.3731706381839075,-2.8844897561991534
0.30781250000000004,-6.330540546218375,-2.9087558885209255,-6.4122515150179265,-2.9257015656436267
0.309375,-6.368896091262058,-2.9496223452671035,-6.451140549739632,-2.9669682601912823
0.31093750000000003,-6.407058545558419,-2.9905371669721603,-6.489834866443884,-3.0082867881056585
0.3125,-6.445025109430477,-3.0314973223553188,-6.528331603625235,-3.049654093817125
0.3140625,-6.482792998012814,-3.0724997771357154,-6.566627914389552,-3.091067118148859
0.31562500000000004,-6.520359441455781,-3.113541494257124,-6.604720966664543,-3.1325227985430653
0.3171875,-6.557721685128596,-3.1546194341128735,-6.642607943409192,-3.174018069287462
0.31875000000000003,-6.594876989821277,-3.19573055477093,-6.680286042822093,-3.2155498617420006
0.3203125,-6.631822631945406,-3.2368718121991056,-6.717752478548636,-3.257115104565783
0.321875,-6.668555903733737,-3.278040160490423,-6.755004479887072,-3.2987107239442066
0.32343750000000004,-6.705074113438587,-3.319232552088568,-6.792039291993402,-3.3403336438162667
0.325,-6.741374585529032,-3.360445938013453,-6.828854176085107,-3.3819807861020403
0.32656250000000003,-6.77745466088688,-3.401677268086859,-6.865446409643688,-3.4236490709303187
0.328125,-6.813311697001401,-3.4429234911581275,-6.901813286615993,-3.4653354168663593
0.3296875,-6.84894306816282,-3.484181555329916,-6.937952117614341,-3.507036741139774
0.33125000000000004,-6.884346165654522,-3.5254484081839643,-6.973860230115401,-3.5487499598724948
0.3328125,-6.919518397944003,-3.566720997006888,-7.009534968657831,-3.590471988306836
0.33437500000000003,-6.954457190872517,-3.607996269015962,-7.044973695038659,-3.6321997410336198
0.3359375,-6.989159987843404,-3.6492711715848762,-7.080173788508373,-3.6739301322203386
0.3375,-7.023624250009129,-3.6905426524694693,-7.115132645964736,-3.7156600758393687
0.33906250000000004,-7.057847456456947,-3.7318076600333883,-7.149847682145287,-3.757386485896175
0.340625,-7.091827104393252,-3.7730631434736908,-7.184316329818525,-3.7991062766575316
0.34218750000000003,-7.125560709326554,-3.814306053046362,-7.218536039973764,-3.84081636287972
0.34375,-7.1590458052490735,-3.855533340291709,-7.252504282009628,-3.8825136600366763
0.3453125,-7.192279944816961,-3.896741958259657,-7.286218543921202,-3.924195084548111
0.34687500000000004,-7.225260699529103,-3.9379288617348873,-7.319676332485792,-3.9658575540075316
0.3484375,-7.257985659904523,-3.9790910074618338,-7.352875173447305,-4.007497987410199
0.35000000000000003,-7.2904524356583575,-4.020225354369509,-7.385812611699228,-4.049113305380972
0.3515625,-7.322658655876376,-4.061328863796128,-7.4184862114661785,-4.090700430402029
0.353125,-7.35460196918807,-4.102398499713548,-7.450893556484044,-4.132256287040459
0.35468750000000004,-7.386280043938256,-4.143431228951471,-7.483032250178661,-4.17377780217569
0.35625,-7.417690568357216,-4.184424021421414,-7.514899915843044,-4.215261905226753
0.35781250000000003,-7.448831250729343,-4.225373850340435,-7.546494196813159,-4.256705528379362
0.359375,-7.4796998195602775,-4.266277692454567,-7.577812756642185,-4.298105606812771
0.3609375,-7.5102940237425395,-4.307132528261993,-7.6088532792733155,-4.3394590789264385
0.36250000000000004,-7.540611632719625,-4.34793534223589,-7.63961346921102,-4.380762886566422
0.3640625,-7.570650436648569,-4.3886831230469685,-7.6700910516908065,-4.422013975251541
0.36562500000000003,-7.600408246560959,-4.429372863785681,-7.700283772847446,-4.463209294399264
0.3671875,-7.629882894522375,-4.470001562184058,-7.730189399881643,-4.504345797551296
0.36875,-7.659072233790275,-4.5105662208372,-7.75980572122516,-4.545420442598876
0.37031250000000004,-7.687974138970275,-4.551063847424356,-7.789130546704362,-4.586430192007739
0.371875,-7.7165865061708425,-4.591491454929625,-7.818161707702187,-4.6273720130427485
0.37343750000000003,-7.744907253156386,-4.631846061862232,-7.84689705731852,-4.66824287799218
0.375,-7.77293431949871,-4.672124692476356,-7.875334470528951,-4.709039764391609
0.3765625,-7.80066566672686,-4.7123243769905345,-7.9034718443419365,-4.749759655247447
0.37812500000000004,-7.828099278475306,-4.752442151806571,-7.931307097954307,-4.790399539260033
0.3796875,-7.855233160630489,-4.792475059727984,-7.958838172905153,-4.830956411046335
0.38125000000000003,-7.882065341475699,-4.832420150177949,-7.986063033228051,-4.871427271362205
0.3828125,-7.908593871834279,-4.872274479416719,-8.012979665601621,-4.911809127324169
0.384375,-7.934816825211151,-4.912035110758525,-8.039586079498424,-4.952098992630762
0.38593750000000004,-7.960732297932637,-4.951699114787923,-8.065880307332154,-4.992293887783367
0.3875,-7.986338409284589,-4.991263569575573,-8.091860404603153,-5.032390840306553
0.38906250000000003,-8.011633301648802,-5.030725560893463,-8.117524450042206,-5.072386884967899
0.390625,-8.03661514063769,-5.070082182429499,-8.14287054575262,-5.112279063997269
0.3921875,-8.061282115227252,-5.109330536001531,-8.16789681735058,-5.152064427305555
0.39375000000000004,-8.085632437888274,-5.148467731770709,-8.192601414103764,-5.191740032702828
0.3953125,-8.109664344715785,-5.187490888454226,-8.216982509068199,-5.231302946115927
0.39687500000000003,-8.13337609555676,-5.2263971335374,-8.241038299223376,-5.2707502418054375
0.3984375,-8.156765974136036,-5.265183603485068,-8.264767005605583,-5.310079002582047
0.4,-8.179832288180458,-5.303847443952307,-8.288166873439458,-5.349286320022285
0.40156250000000004,-8.202573369541238,-5.342385809994444,-8.311236172267765,-5.388369294683602
0.403125,-8.224987574314499,-5.380795866276345,-8.33397319607936,-5.427325036318783
0.40468750000000003,-8.247073282960038,-5.419074787280979,-8.35637626343535,-5.466150664089696
0.40625,-8.268828900418248,-5.4572197575172146,-8.378443717593443,-5.504843306780322
0.4078125,-8.290252856225235,-5.495227971726869,-8.400173926630469,-5.5434001030091
0.40937500000000004,-8.311343604626094,-5.533096635090961,-8.421565283563051,-5.581818201440518
0.4109375,-8.332099624686338,-5.570822963435179,-8.442616206466461,-5.620094760995978
0.41250000000000003,-8.352519420401496,-5.608404183434539,-8.46332513859159,-5.658226951063905
0.4140625,-8.372601520804842,-5.645837532817197,-8.483690548480087,-5.696211951709062
0.415625,-8.392344480073264,-5.683120260567451,-8.503710930077599,-5.734046953881102
0.41718750000000004,-8.411746877631256,-5.720249627127859,-8.523384802845152,-5.771729159622294
0.41875,-8.430807318253038,-5.757222904600503,-8.542710711868642,-5.809255782274434
0.42031250000000003,-8.44952443216279,-5.794037376947364,-8.561687227966425,-5.846624046684933
0.421875,-8.46789687513298,-5.830690340189791,-8.580312947795008,-5.883831189412032
0.4234375,-8.485923328580816,-5.867179102607062,-8.598586493952828,-5.920874458929173
0.42500000000000004,-8.503602499662755,-5.903500984934009,-8.616506515082113,-5.957751115828472
0.4265625,-8.520933121367129,-5.939653320557705,-8.634071685968818,-5.994458433023303
0.42812500000000003,-8.53791395260484,-5.975633455713192,-8.651280707640627,-6.030993695949977
0.4296875,-8.554543778298118,-6.011438749678228,-8.66813230746301,-6.067354202768477
0.43125,-8.570821409467358,-6.047066574967061,-8.684625239233341,-6.1035372645622745
0.43281250000000004,-8.58674568331601,-6.082514317523184,-8.700758283273057,-6.1395402055371715
0.434375,-8.602315463313527,-6.117779376911091,-8.71653024651785,-6.175360363219182
0.43593750000000003,-8.617529639276352,-6.152859166506997,-8.731939962605903,-6.210995088651431
0.4375,-8.632387127446961,-6.187751113688507,-8.746986291964138,-6.246441746590037
0.4390625,-8.646886870570935,-6.222452660023244,-8.761668121892493,-6.281697715699007
0.44062500000000004,-8.661027837972059,-6.256961261456386,-8.775984366646206,-6.316760388744077
0.4421875,-8.674809025625452,-6.2912743884971345,-8.78993396751611,-6.351627172785527
0.44375000000000003,-8.688229456228722,-6.325389526404081,-8.803515892906923,-6.386295489369931
0.4453125,-8.701288179271128,-6.359304175369448,-8.816729138413537,-6.420762774720837
0.446875,-8.713984271100754,-6.393015850702224,-8.8295727268953,-6.4550264799283665
0.44843750000000004,-8.726316834989698,-6.426522083010147,-8.84204570854827,-6.489084071137704
0.45,-8.738285001197248,-6.459820418380533,-8.854147160975456,-6.522933029736482
0.45156250000000003,-8.74988792703107,-6.492908418559954,-8.865876189255038,-6.556570852541042
0.453125,-8.761124796906374,-6.525783661132716,-8.877231926006539,-6.589995051981538
0.4546875,-8.771994822403082,-6.558443739698169,-8.888213531454971,-6.623203156285908
0.45625000000000004,-8.78249724232097,-6.590886264046786,-8.898820193492941,-6.656192709662655
0.4578125,-8.792631322732799,-6.623108860335044,-8.909051127740709,-6.6889612724824605
0.45937500000000003,-8.802396357035414,-6.655109171259074,-8.918905577604185,-6.7215064214586056
0.4609375,-8.811791665998825,-6.686884856227047,-8.928382814330892,-6.753825749826165
0.4625,-8.820816597813256,-6.7184335915303315,-8.93748213706385,-6.785916867520001
0.46406250000000004,-8.829470528134152,-6.749753070513364,-8.946202872893407,-6.817777401351505
0.465625,-8.837752860125166,-6.780841003742245,-8.954544376907005,-6.849404995184105
0.46718750000000003,-8.84566302449909,-6.811695119172044,-8.962506032236874,-6.880797310107501
0.46875,-8.853200479556762,-6.842313162312791,-8.970087250105639,-6.911952024610632
0.4703125,-8.860364711223902,-6.872692896394162,-8.977287469869875,-6.94286683475336
0.47187500000000004,-8.867155233085933,-6.902832102528826,-8.98410615906156,-6.973539454336842
0.4734375,-8.873571586420729,-6.9327285798744525,-8.99054281342745,-7.003967615072602
0.47500000000000003,-8.879613340229316,-6.96238014579437,-8.996596956966377,-7.034149066750279
0.4765625,-8.885280091264528,-6.991784636016851,-9.002268141964445,-7.064081577404025
0.478125,-8.890571464057599,-7.020939904793033,-9.007555949028138,-7.093762933477569
0.47968750000000004,-8.895487110942698,-7.049843825053436,-9.012459987115337,-7.123190939987909
0.48125,-8.900026712079411,-7.078494288563096,-9.016979893564239,-7.152363420687636
0.48281250000000003,-8.904189975473159,-7.106889206075276,-9.021115334120173,-7.1812782182258745
0.484375,-8.90797663699355,-7.135026507483756,-9.024866002960325,-7.209933194307813
0.4859375,-8.911386460390673,-7.162904141973703,-9.028231622716346,-7.238326229852844
0.48750000000000004,-8.914419237309339,-7.190520078171075,-9.03121194449487,-7.266455225151268
0.4890625,-8.917074787301228,-7.21787230429059,-9.033806747895921,-7.294318100019568
0.49062500000000003,-8.919352957835006,-7.244958828282218,-9.036015841029204,-7.321912793954253
0.4921875,-8.92125362430435,-7.2717776779762,-9.037839060528302,-7.34923726628422
0.49375,-8.922776690033922,-7.298326901226579,-9.039276271562759,-7.3762894963216805
0.49531250000000004,-8.923922086283268,-7.324604566053234,-9.040327367848043,-7.403067483511581
0.496875,-8.924689772248657,-7.350608760782408,-9.040992271653415,-7.429569247579553
0.49843750000000003,-8.925079735062848,-7.376337594185716,-9.041270933807672,-7.45579282867836
