t,euler1,euler2,heun1,heun2
4.025,-5.161060479456882,-5.12968139411895,-8.205678555784505,-8.501416800935164
4.0375000000000005,-5.103302280258412,-5.135334857602677,-7.999742273339966,-8.52281353547083
4.05,-5.039891087590386,-5.134001062612461,-7.7739904532143695,-8.521205699335894
4.0625,-4.971169067709827,-5.125738300402393,-7.529492689662041,-8.496600782298202
4.075,-4.897500976627014,-5.110637222096955,-7.267407408937331,-8.449115243820355
4.0875,-4.819272265737079,-5.088820168929143,-6.988976380690699,-8.378973961836978
4.1000000000000005,-4.736887103596565,-5.060440357477652,-6.695518834418757,-8.286509167797456
4.1125,-4.650766323831303,-5.025680924837915,-6.388425208844684,-8.172158873017498
4.125,-4.561345309437249,-4.984753839287962,-6.069150563844837,-8.036464793793215
4.1375,-4.469071823960765,-4.937898682605353,-5.739207686137032,-7.8800697851067065
4.15,-4.374403800217994,-4.885381310752985,-5.400159921396402,-7.7037147950803835
4.1625000000000005,-4.277807097334878,-4.8274924001773645,-5.05361376676205,-7.508235354608533
4.175,-4.1797532369589545,-4.764545887450363,-4.701211258832782,-7.294557618797053
4.1875,-4.080717129511933,-4.6968773104327415,-4.3446221932194815,-7.063693978966057
4.2,-3.9811748013184474,-4.624842059543058,-3.985536212520514,-6.8167382660053155
4.2125,-3.881601133361424,-4.548813548077014,-3.625654800209362,-6.554860567808417
4.2250000000000005,-3.7824676222797002,-4.46918131083904,-3.2666832183706065,-6.279301685340856
4.2375,-3.684240174039194,-4.386349040618194,-2.9103224274861423,-5.991367253609385
4.25,-3.5873769404766627,-4.3007325722637315,-2.5582610265587844,-5.692421555387915
4.2625,-3.4923262086364555,-4.21275782429122,-2.2121672517647797,-5.383881057011673
4.275,-3.399524352496766,-4.122858708077019,-1.8736810715487295,-5.067207696867733
4.2875000000000005,-3.309393856315465,-4.03147501477771,-1.54440641561854,-4.7439019583827156
4.3,-3.2223414184178254,-3.939050290140965,-1.2259035746632496,-4.415495760329422
4.3125,-3.138756143802122,-3.846029707356023,-0.9196818068078514,-4.083545198139896
4.325,-3.0590078334565263,-3.7528579480258584,-0.6271921858402705,-3.7496231706190937
4.3375,-2.9834453777640797,-3.659977101229445,-0.349820725099449,-3.415311926995722
4.3500000000000005,-2.912395260825234,-3.5678245904829904,-0.08888180960827602,-3.0821955696252874
4.3625,-2.846160181951559,-3.4768311382038726,0.154388032425768,-2.75185254787029
4.375,-2.7850177999831702,-3.387418777032062,0.37883598922723294,-2.425848178724473
4.3875,-2.7292196054591606,-3.2999989170726094,0.5833984284189835,-2.1057272296220066
4.4,-2.6789899250276403,-3.2149704777904287,0.7671059374504857,-1.7930065985771857
4.4125000000000005,-2.6345250618236604,-3.132718092917928,0.9290879176018382,-1.48916812634006
4.425,-2.5959925748719495,-3.053610396328136,1.0685767097928591,-1.195651574627586
4.4375,-2.5635306998906886,-2.977998396383629,1.1849112326448623,-0.9138478037031637
4.45,-2.537247913185704,-2.9062139457970746,1.2775401155536075,-0.6450921816334317
4.4625,-2.5172226396345683,-2.838568313534619,1.3460243119250053,-0.39065825645285646
4.4750000000000005,-2.5035031050708136,-2.7753508647620158,1.3900391801879228,-0.15175172122179711
4.4875,-2.4961073326926826,-2.716827854277295,1.4093760227204777,0.07049529942438029
4.5,-2.4950232824419976,-2.6632413382961824,1.4039430753947075,0.27502961416072574
4.5125,-2.500209131629948,-2.6148082088602056,1.373765943047656,0.46088195586943814
4.525,-2.511593694430882,-2.5717193545251775,1.3189874788123546,0.6271715748972044
4.5375000000000005,-2.529076977225681,-2.5341389503630127,1.2398671078773424,0.7731104129059297
4.55,-2.552530866155787,-2.502203879675173,1.1367795988759402,0.8980068375371737
4.5625,-2.581799942650297,-2.476023289174844,1.0102132887237962,1.0012689201914868
4.575,-2.616702422114373,-2.455678278750237,0.8607677693132133,1.0824072413884893
4.5875,-2.6570312104201474,-2.441221726276094,0.6891510470224909,1.1410372104122701
4.6000000000000005,-2.7025550723236,-2.43267824729795,0.49617618849685263,1.1768808882478152
4.6125,-2.753019905444876,-2.4300442887766014,0.2827574685917307,1.1897683051679133
4.625,-2.808150112997276,-2.4332883554518405,0.049906038728164626,1.1796382667244316
4.6375,-2.867650068033386,-2.4423513667675416,-0.2012748638170202,1.1465386443219698
4.65,-2.9312056615976205,-2.4571471416975976,-0.46959514298877153,1.0906261489941644
4.6625000000000005,-2.9984859268338266,-2.4775630082266473,-0.753783482633276,1.0121655894516741
4.675,-3.0691447307963258,-2.503460533673721,-1.0524933700633148,0.9115286179146495
4.6875,-3.1428225254537554,-2.5346763715033727,-1.3643094759696435,0.7891919696695322
4.7,-3.2191481491581175,-2.571023219749914,-1.687754360449418,0.6457352046891687
4.7125,-3.297740669677704,-2.612290885688449,-2.0212954733779918,0.48183796201443857
4.7250000000000005,-3.378211259761904,-2.658247450923416,-2.3633524159547648,0.2982767399046481
4.7375,-3.4601650961192076,-2.7086405306334873,-2.712304429016452,0.09592121701098083
4.75,-3.543203272646764,-2.763198620312643,-3.066498072636453,-0.12426986799784823
4.7625,-3.626924718750422,-2.8216325229825965,-3.424255060621908,-0.36125325883595694
4.775,-3.710928113638464,-2.883636849523291,-3.783880212786733,-0.6139061245055626
4.7875000000000005,-3.794813787558892,-2.9488915844766943,-4.143669487319769,-0.8810313792876585
4.800000000000001,-3.87818560107924,-3.0170637094262025,-4.501918055187967,-1.1613633546119857
4.8125,-3.960652793677958,-3.0878088758401794,-4.856928378314951,-1.4535737959325767
4.825,-4.041831793126661,-3.1607731190944475,-5.20701825325738,-1.7562781561951477
4.8375,-4.1213479773913715,-3.235594605255168,-5.550528782264288,-2.0680421560766433
4.8500000000000005,-4.198837381067327,-3.3119054021113117,-5.885832233949331,-2.3873885799137238
4.862500000000001,-4.273948338683667,-3.389333265894288,-6.211339756327841,-2.71280427511929
4.875,-4.3463430575701825,-3.467503435111845,-6.525508905670437,-3.0427473219221666
4.8875,-4.41569911336608,-3.5460404229534728,-6.8268509554974495,-3.375654339457837
4.9,-4.481710861668181,-3.6245697997947253,-7.113937951079583,-3.709947893591359
4.9125000000000005,-4.544090759761438,-3.7027199574379788,-7.38540947601668,-4.044043971372197
4.925000000000001,-4.602570592845104,-3.7801238468755773,-7.639979098829819,-4.3763594867039295
4.9375,-4.656902599661516,-3.85642068154786,-7.876440469018447,-4.70531978166417
4.95,-4.706860492948514,-3.9312575982915807,-8.093673033695033,-5.029366087930452
4.9625,-4.752240370668199,-4.004291268432423,-8.290647347707099,-5.346962912956179
4.9750000000000005,-4.792861514511981,-4.0751894517676055,-8.466429952083132,-5.656605315897952
4.987500000000001,-4.828567072741237,-4.143632486508627,-8.620187797683625,-5.9568260388169545
5.0,-4.859224624992267,-4.209314708608962,-8.751192193093706,-6.246202459363128
5.0125,-4.8847266272505365,-4.27194579428462,-8.85882225804798,-6.523363331996565
5.025,-4.904990735779597,-4.331252019944981,-8.942567866020942,-6.786995285801925
5.0375000000000005,-4.919960009372121,-4.386977434185369,-9.00203206203707,-7.035849048105617
5.050000000000001,-4.929602989870954,-4.4388849369486545,-9.03693294424092,-7.2687453644038165
5.0625,-4.933913661484671,-4.486757261439009,-9.047105000308663,-7.484580586548686
5.075,-4.932911289991842,-4.530397854864058,-9.032499892365493,-7.682331902711865
5.0875,-4.926640143488531,-4.5696316545896085,-8.993186686686565,-7.8610621843412805
5.1000000000000005,-4.915169096881901,-4.60430575681165,-8.929351527089961,-8.019924427142556
5.112500000000001,-4.8985911228665815,-4.63428997538047,-8.841296753566137,-8.158165765039316
5.125,-4.877022672637395,-4.659477288949236,-8.729439470317061,-8.275131038090272
5.1375,-4.850602950089648,-4.679784175161553,-8.59430956998713,-8.37026589745438
5.15,-4.819493083734446,-4.69515083113665,-8.436547223444958,-8.443119432688723
5.1625000000000005,-4.783875201009064,-4.705541280054543,-8.256899847007316,-8.49334630892742
5.175000000000001,-4.743951410089618,-4.710943364184025,-8.056218561472981,-8.520708403811819
5.1875,-4.699942694712997,-4.711368625231235,-7.83545415974215,-8.525075936412822
5.2,-4.6520877278857835,-4.706852073413334,-7.595652602125682,-8.506428082793134
5.2125,-4.600641610698098,-4.697451847177988,-7.337950060686834,-8.46485307528981
5.2250000000000005,-4.545874542768422,-4.68324876599265,-7.063567536094608,-8.400547785043765
5.237500000000001,-4.48807043112057,-4.664345779115641,-6.773805072494105,-8.313816789751485
5.25,-4.42752544453474,-4.64086731373173,-6.470035597803919,-8.205070931053449
5.2625,-4.364546520620218,-4.61295852628594,-6.153698418625539,-8.07482536839205
5.275,-4.299449833027255,-4.5807844612790705,-5.826292400586981,-7.923697138557929
5.2875000000000005,-4.2325592263489655,-4.544529122194519,-5.489368866432772,-7.7524022324856805
5.300000000000001,-4.164204626360964,-4.50439445960724,-5.144524245510838,-7.5617522031476785
5.3125,-4.094720433306241,-4.4605992818800075,-4.793392509484528,-7.3526503206165845
5.325,-4.0244439059556525,-4.41337809417831,-4.437637430111197,-7.126087292512794
5.3375,-3.953713544160652,-4.3629798718318975,-4.078944695772539,-6.883136570112911
5.3500000000000005,-3.8828674775644694,-4.309666774336754,-3.7190139241105267,-6.624949262358236
5.362500000000001,-3.8122418680519146,-4.253712806525529,-3.359550608616162,-6.352748681860786
5.375,-3.7421693333964896,-4.195402433635846,-3.0022580373309373,-6.067824548748032
5.3875,-3.6729773994076793,-4.13502915717404,-2.6488292219532443,-5.77152687980887
5.4,-3.6049869876921736,-4.072894058606226,-2.3009388755933906,-5.465259591895135
5.4125000000000005,-3.5385109459211335,-4.009304318008355,-1.9602354771896964,-5.150473849886365
5.425000000000001,-3.473852627243338,-3.9445717148725756,-1.6283334601886037,-4.8286611907367725
5.4375,-3.4113045252019614,-3.8790111182980205,-1.3068055625026225,-4.5013464561841845
5.45,-3.35114697020274,-3.812938973790596,-0.9971753739959566,-4.170080567607483
5.4625,-3.293646893245092,-3.746671793858778,-0.7009101168123449,-3.836433177267729
5.4750000000000005,-3.2390566622667505,-3.6805246595207994,-0.4194136927557501,-3.501985230753254
5.487500000000001,-3.187612996069162,-3.6148097397342185,-0.1540200306701081,-3.1683214758707834
5.5,-3.1395359603866915,-3.5498348356217817,0.09401323465743994,-2.8370229534781233
5.5125,-3.0950280502399563,-3.4859019561989975,0.3235107221160983,-2.5096595058397386
5.525,-3.054273362274521,-3.4233059321099715,0.533384874172326,-2.1877823380041654
5.5375000000000005,-3.0174368603326385,-3.362333073649581,0.7226411106577895,-1.8729166674503457
5.550000000000001,-2.9846637370404405,-3.303259879093949,0.890382542020987,-1.566554496832742
5.5625,-2.956078873717774,-3.246351799078171,1.0358142197068483,-1.2701475440715129
5.575,-2.931786400435399,-3.1918620624523064,1.1582469035217045,-0.9851003632886759
5.5875,-2.9118693575567405,-3.14003056871536,1.2571003281294462,-0.7127636891874856
5.6000000000000005,-2.89638945961106,-3.091082851773793,1.331905953198263,-0.45442803641292684
5.612500000000001,-2.8853869618543757,-3.045229119398376,1.3823091841635884,-0.2113175842239438
5.625,-2.8788806293857587,-3.0026633723623086,1.4080710530814533,0.01541562454416917
5.6375,-2.876867808202256,-2.96356260683679,1.4090693516046524,0.22469714273781738
5.65,-2.879324597097832,-2.9280861031996444,1.3852992107101167,0.41553521049322817
5.6625000000000005,-2.8862061188425625,-2.896374803980037,1.336873124427448,0.5870254550667703
5.675000000000001,-2.897446888620104,-2.868550783220319,1.2640204174530332,0.7383551766152977
5.6875,-2.912961277256174,-2.844716809086326,1.1670861591693085,0.868807199616495
5.7,-2.932644066340518,-2.824956001102533,1.046529529211854,0.9777632716772103
5.7125,-2.9563710919314623,-2.809331582930414,0.9029216423259689,1.0647069936221496
5.7250000000000005,-2.9839999731375646,-2.797886731149266,0.7369428428162905,1.1292262669765256
5.737500000000001,-3.0153709214967046,-2.790644520041054,0.5493794814065971,1.171015247242633
5.75,-3.0503076267209184,-2.7876079619264074,0.34112018977944353,1.1898757937122113
5.7625,-3.0886182140468375,-2.7887601421500556,0.11315167044549679,1.1857184089419615
5.775,-3.130096268128059,-2.7940644473727394,-0.13344597811058084,1.1585626634377197
5.7875000000000005,-3.1745219181285917,-2.8034648853950213,-0.39750437885921325,1.1085371035321054
5.800000000000001,-3.221662978426525,-2.8168864943184198,-0.6777724119837272,1.0358786428892355
5.8125,-3.2712761391154976,-2.8342358384427935,-0.9729221427386073,0.9409314405169383
5.825,-3.3231082002991283,-2.8554015879077634,-1.281555113321863,0.8241452705999825
5.8375,-3.376897344010882,-2.8802551787118347,-1.6022089689497419,0.6860733918759853
5.8500000000000005,-3.432374437459791,-2.9086515493875678,-1.9333643867390065,0.5273699266468366
5.862500000000001,-3.489264361200925,-2.9404299502759854,-2.2734522745662558,0.34878676184231694
5.875,-3.547287355759228,-2.9754148210300007,-2.62086120579474,0.15116998681724678
5.8875,-3.6061603801961497,-3.013416731686269,-2.973945054641314,-0.06454411524132153
5.9,-3.665598476100324,-3.054233382378612,-3.331030796004766,-0.2973335033047879
5.9125000000000005,-3.725316130506518,-3.097650656525375,-3.69042643279813,-0.5460952208746872
5.925000000000001,-3.785028631300318,-3.1434437221083447,-4.050429013222367,-0.8096506217922845
5.9375,-3.844453408749601,-3.1913781754733312,-4.409332699992871,-1.0867509547262508
5.95,-3.903311356916797,-3.241211221922729,-4.765436853283926,-1.3760832798789275
5.9625,-3.9613281288475473,-3.292692887238768,-5.117054089090456,-1.6762766898769508
5.9750000000000005,-4.018235399601045,-3.345567254173532,-5.462518274823614,-1.985908805371186
5.987500000000001,-4.073772091383529,-3.3995737178678773,-5.800192424253045,-2.3035125145683857
6.0,-4.127685555268545,-3.454448254116796,-6.128476454385901,-2.627582924761353
6.0125,-4.179732704234088,-3.509924694383217,-6.445814767526643,-2.9565844929196974
6.025,-4.229681092516272,-3.565736001475583,-6.750703622589389,-3.288958301554161
6.0375000000000005,-4.277309936570576,-3.6216155398467986,-7.041698260733778,-3.6231294453797442
6.050000000000001,-4.322411073242981,-3.6772983345424186,-7.317419751558411,-3.9575144937768525
6.0625,-4.364789851083274,-3.7325223129241674,-7.576561527410347,-4.290528993690778
6.075,-4.404265951079462,-3.7870295234201037,-7.81789557484674,-4.620594977418037
6.0875,-4.440674133453928,-3.840567325704148,-8.040278253908719,-4.9461484397042454
6.1000000000000005,-4.473864907536963,-3.892889546884705,-8.242655717631681,-5.265646748724259
6.112500000000001,-4.5037051221194675,-3.943757598483145,-8.424068906109609,-5.5775759558275695
6.125,-4.530078474082397,-3.9929415492074165,-8.583658091447182,-5.880457969411939
6.1375,-4.552885933503624,-4.040221148772399,-8.720666952061372,-6.17285755893182
6.15,-4.572046083851589,-4.085386798285568,-8.834446157023987,-6.453389155852429
6.1625000000000005,-4.587495376287378,-4.128240463002895,-8.92445644345856,-6.720723419323028
6.175000000000001,-4.599188297510571,-4.168596523563729,-8.9902711724066,-6.973593535456915
6.1875,-4.607097450997664,-4.206282562133616,-9.03157835104958,-7.210801220368155
6.2,-4.611213551892845,-4.241140080218608,-9.0481821117016,-7.4312223985185994
6.2125,-4.6115453362176435,-4.2730251452620625,-9.04000364056151,-7.633812529466793
6.2250000000000005,-4.608119385466545,-4.301808963493531,-9.007081551820711,-7.817611557776781
6.237500000000001,-4.600979868048178,-4.327378376867152,-8.949571705350765,-7.9817484626297635
6.25,-4.59018819941436,-4.349636282302331,-8.867746468831625,-8.125445385578496
6.2625,-4.575822623090446,-4.3685019718205265,-8.761993427813646,-8.248021316883127
6.275,-4.55797771517831,-4.383911392556783,-8.632813549822663,-8.348895322958452
6.2875000000000005,-4.536763815246321,-4.3958173260115085,-8.480818811204164,-8.427589299637264
6.300000000000001,-4.512306386847449,-4.40418948629488,-8.306729297948644,-8.483730238200883
6.3125,-4.484745311215526,-4.4090145375015375,-8.111369794232647,-8.517051993436798
6.325,-4.454234117979557,-4.410296030734934,-7.895665874837457,-8.527396545342876
6.3375,-4.42093915700552,-4.408054261677112,-7.660639519958591,-8.514714748496765
6.3500000000000005,-4.385038715723089,-4.402326049969077,-7.407404273181998,-8.479066565536863
6.362500000000001,-4.346722086520376,-4.393164442027583,-7.137159965568104,-8.42062078364561
6.375,-4.3061885889919855,-4.380638339274383,-6.851187030840683,-8.339654215375614
6.3875,-4.263646552003711,-4.364832054092347,-6.5508404386151335,-8.23655038760253
6.4,-4.219312260690564,-4.345844796147665,-6.237543274411192,-8.111797724814199
6.4125000000000005,-4.173408873632589,-4.323790092027268,-5.912779996868254,-7.965987235341383
6.425000000000001,-4.126165315555161,-4.29879514143432,-5.578089404111883,-7.79980971149105
6.4375,-4.077815150976471,-4.2710001134607,-5.235057342598041,-7.614052456846343
6.45,-4.028595444274733,-4.240557386712874,-4.885309192981981,-7.409595556237933
6.4625,-3.978745611671274,-4.207630737305194,-4.530502168615962,-7.187407706058807
6.4750000000000005,-3.928506270622929,-4.17239447895147,-4.17231746316715,-6.948541624677452
6.487500000000001,-3.878118092088669,-4.135032559580994,-3.812452284563041,-6.6941290646946285
6.5,-3.8278206610810765,-4.095737619077946,-3.4526118130101198,-6.425375450675444
6.5125,-3.7778513508338127,-4.054710012892938,-3.0945011211913975,-6.143554167763146
6.525,-3.7284442158121918,-4.012156806401672,-2.7398170949284575,-5.85000052823588
6.5375000000000005,-3.6798289086657943,-3.9682907449877707,-2.3902403925907256,-5.546105444593176
6.550000000000001,-3.6322296260709206,-3.923329204904844,-2.047427481352202,-5.2333088391503155
6.5625,-3.58586408823709,-3.8774931300261057,-1.7130027880314547,-4.913092821367075
6.575,-3.540942556656938,-3.8310059596186896,-1.388551001707958,-4.5869746652380705
6.5875,-3.497666894463879,-3.7840925522841244,-1.0756095645893589,-4.2564996200199365
6.6000000000000005,-3.4562296735276483,-3.736978111186202,-0.7756613867116153,-3.923233588359684
6.612500000000001,-3.416813332166046,-3.6898871156434114,-0.4901278189943777,-3.5887557065178926
6.625,-3.3795893870827145,-3.643042264095148,-0.22036191794949073,-3.25465086184404
6.6375,-3.344717702857299,-3.5966634333598138,0.03235796604124652,-2.922502182958774
6.65,-3.312345822017263,-3.5509666589892985,0.26683424649558435,-2.593883538227955
6.6625000000000005,-3.282608358411272,-3.506163141388626,0.48195577594177985,-2.2703520780733575
6.675000000000001,-3.2556264562843444,-3.4624582822130017,0.6767031114775599,-1.9534408564582402
6.6875,-3.2315073171260766,-3.4200507553775554,0.8501533458245113,-1.6446515665105563
6.7,-3.2103437960271157,-3.37913161681902,1.0014844809839885,-1.3454474247059414
6.7125,-3.192214068937196,-3.3398834569344413,1.1299793237676112,-1.0572462373293205
6.7250000000000005,-3.177181371872064,-3.3024795993907317,1.2350288847412914,-0.7814136820696775
6.737500000000001,-3.16529381276838,-3.2670833497520393,1.3161352644742206,-0.5192568365840966
6.75,-3.1565842563365987,-3.233847297110429,1.3729140134137838,-0.2720179846966765
6.7625,-3.151070281913767,-3.2029126716308154,1.4050959542013983,-0.04086872958257354
6.775,-3.14875421397267,-3.1744087606348557,1.4125284577913275,0.17309555816668343
6.7875000000000005,-3.149623224602424,-3.1484523855518476,1.3951761673227152,0.3688609312877278
6.800000000000001,-3.153649506940101,-3.1251474417593608,1.3531211663116773,0.5454996708015618
6.8125,-3.1607905182047604,-3.104584503023605,1.2865625903634113,0.7021746824115079
6.825,-3.170989290665868,-3.08684049193107,1.1958156842410352,0.8381434635087164
6.8375,-3.1841748085689847,-3.071978417380336,1.0813103087561267,0.9527616219853535
6.8500000000000005,-3.200262448744145,-3.060047179877557,0.9435889045527498,1.0454859301795947
6.862500000000001,-3.219154482337868,-3.051081445052749,0.7833039224304309,1.1158768994787982
6.875,-3.240740634839494,-3.0451015854879975,0.6012147323792704,1.1636008633787116
6.8875,-3.264898701317701,-3.042113690624722,0.398184025970463,1.1884315591255683
6.9,-3.291495213544667,-3.042109644196668,0.17517372914654422,1.1902512004437484
6.9125000000000005,-3.320386155464541,-3.045067268319821,-0.06675955522475324,1.1690510362631954
6.925000000000001,-3.3514177232603792,-3.0509505330614255,-0.3264695534404154,1.1249313927961746
6.9375,-3.3844271260905407,-3.0597098300091576,-0.6027257519774847,1.0581011987611324
6.95,-3.419243423402263,-3.0712823080695997,-0.894219227701916,0.9688769960004103
6.9625,-3.4556883945874435,-3.0855922694438096,-1.1995688496469554,0.8576814401771102
6.9750000000000005,-3.4935774366241588,-3.1025516234582575,-1.5173278229769318,0.7250412986524755
6.987500000000001,-3.532720485247325,-3.122060395672834,-1.8459905441300868,0.5715849550279223
7.0,-3.5729229551137553,-3.1440072894452107,-2.183999734659783,0.3980394321734565
7.0125,-3.6139866943706984,-3.1682702969035583,-2.5297538199726946,0.20522694784582354
7.025,-3.655710949002874,-3.194717356068421,-2.8816145180014914,-0.005938980785133829
7.0375000000000005,-3.6978933323212475,-3.223207050670448,-3.237914601855401,-0.23445786524632364
7.050000000000001,-3.74033079496684,-3.2535893490342236,-3.596965799666637,-0.47924698600132987
7.0625,-3.7828205908349135,-3.2857063782405986,-3.9570667942008386,-0.739146522361563
7.075,-3.825161234378354,-3.3193932296411286,-4.316511284326766,-1.0129250477632858
7.0875,-3.867153444823604,-3.3544787916790013,-4.673596070146638,-1.2992853643733915
7.1000000000000005,-3.908601072927759,-3.3907866058717833,-5.026629123477079,-1.5968706493794342
7.112500000000001,-3.9493120060205045,-3.428135741732444,-5.373937605438946,-1.90427088384173
7.125,-3.989099047209043,-3.4663416863469454,-5.71387579316521,-2.2200295336466382
7.1375,-4.027780764777123,-3.505217244289177,-6.044832878066505,-2.542650450905448
7.15,-4.065182307979811,-3.5445734435371663,-6.365240598701861,-2.8706049630980868
7.1625000000000005,-4.101136185623031,-3.584220443058447,-6.673580672086482,-3.2023391163718657
7.175000000000001,-4.135483004019828,-3.6239684377566888,-6.968391988222481,-3.5362810386740597
7.1875,-4.16807216113293,-3.663628556516297,-7.248277533760731,-3.8708483878295326
7.2,-4.198762493944335,-3.7030137491460615,-7.511911011985214,-4.204455849271953
7.2125,-4.22742287633594,-3.741939658106648,-7.758043127749692,-4.535522647901169
7.2250000000000005,-4.2539327650197505,-3.7802254710094747,-7.9855075075845665,-4.862480038473032
7.237500000000001,-4.278182691320329,-3.817694749995242,-8.193226226919696,-5.183778739028613
7.25,-4.300074696884772,-3.8541762342388393,-8.380214918230816,-5.497896272139991
7.2625,-4.319522711675221,-3.88950461198245,-8.545587435902759,-5.803344179186336
7.275,-4.336452872884293,-3.9235212586696044,-8.688560055702755,-6.0986750734750235
7.2875000000000005,-4.350803783703548,-3.9560749379389653,-8.808455188962645,-6.382489498786748
7.300000000000001,-4.362526711167727,-3.987022462436422,-8.904704593867741,-6.653442560844578
7.3125,-4.371585722591618,-4.01622931161692,-8.976852068633205,-6.910250300283163
7.325,-4.377957760410636,-4.043570203932051,-9.024555613803654,-7.151695776918992
7.3375,-4.381632655529122,-4.068929621034647,-9.047589053427112,-7.376634836490007
7.3500000000000005,-4.382613079570645,-4.0922022818764,-9.04584310741855,-7.584001532537989
7.362500000000001,-4.380914436710791,-4.1132935648274165,-9.019325910028599,-7.7728131777403835
7.375,-4.376564696053841,-4.13211987620657,-8.96816297195762,-7.94217500075431
7.3875,-4.369604165788955,-4.1486089638771215,-8.89259658629153,-8.09128438650453
7.4,-4.360085210627844,-4.162700174832074,-8.792984681071232,-8.219434679820646
7.4125000000000005,-4.348071914283186,-4.174344655966834,-8.669799123929481,-8.326018534398123
7.425000000000001,-4.333639688994049,-4.183505497511585,-8.523623486825509,-8.410530791211642
7.4375,-4.316874834340286,-4.190157818871089,-8.355150281465965,-8.472570872739109
7.45,-4.297874047811193,-4.194288796894105,-8.165177678508883,-8.511844681648805
7.4625,-4.2767438898037335,-4.195897636866871,-7.954605726093691,-8.528165994950072
7.4750000000000005,-4.253600205921364,-4.194995486794043,-7.724432085612434,-8.521457346998744
7.487500000000001,-4.228567509625289,-4.191605295794648,-7.475747304925308,-8.49175039717033
7.5,-4.201778328454857,-4.185761617698983,-7.209729651415359,-8.439185780455933
7.5125,-4.173372517182334,-4.177510361183635,-6.927639529362868,-8.3640124416859
7.525,-4.143496541398753,-4.1669084880249185,-6.6308135080901796,-8.2665864565331
7.5375000000000005,-4.112302735141436,-4.154023661284766,-6.320657989171519,-8.147369344879456
7.550000000000001,-4.079948536269819,-4.138933845466611,-5.9986425427134344,-8.0069258845349
7.5625,-4.046595703373932,-4.121726860890945,-5.666292944279375,-7.845921435665451
7.575,-4.012409518059134,-4.102499894740162,-5.3251839454505205,-7.665118788605572
7.5875,-3.97755797649134,-4.081358971409185,-4.9769318122777975,-7.465374549988668
7.6000000000000005,-3.942210974108877,-4.0584183849713025,-4.6231866669792,-7.247635084316932
7.612500000000001,-3.906539487410425,-4.033800096727096,-4.26562466916986,-7.012932030198714
7.625,-3.8707147567132334,-4.0076331009474915,-3.9059400736724057,-6.762377412496913
7.6375,-3.8349074737422346,-3.980052762049349,-3.545837202540173,-6.4971583735466805
7.65,-3.7992869778591416,-3.9512001265531542,-3.187022369333016,-6.218531548406242
7.6625000000000005,-3.764020464671305,-3.9212212132667528,-2.831195793911063,-5.927817110790863
7.675000000000001,-3.7292722106737775,-3.890266285216557,-2.480043546057787,-5.626392517901198
7.6875,-3.6952028174749265,-3.8584891069078107,-2.13522955610686,-5.315685983783847
7.7,-3.661968479036836,-3.826046190538287,-1.7983877304299842,-4.9971697121483745
7.7125,-3.6297202752273408,-3.7930960348151617,-1.4711142091467335,-4.6723529207055075
7.7250000000000005,-3.5986034948313983,-3.7597983600325717,-1.1549598027428671,-4.342774690078429
7.737500000000001,-3.568756991006738,-3.7263133430579525,-0.8514226434369123,-4.00999667117136
7.75,-3.540312571992939,-3.692800855848482,-0.5619410861169424,-3.675595685549994
7.7625,-3.5133944296953223,-3.6594197110753206,-0.28788689248714416,-3.34115625389553
7.775,-3.4881186085663494,-3.6263269183731244,-0.03055873072238796,-3.008263087935523
7.7875000000000005,-3.464592516998388,-3.5936769546557765,0.20882397856652624,-2.6784935814271895
7.800000000000001,-3.4429144832241256,-3.561621051847188,0.42912684089434117,-2.3534103357743468
7.8125,-3.423173357495354,-3.5303065052686438,0.6293058636063358,-2.034553755694766
7.825,-3.4054481620786765,-3.499876005802287,0.8084124032523384,-1.7234347500230016
7.8375,-3.3898077903689403,-3.470466998814656,0.9655976611844523,-1.4215275722362273
7.8500000000000005,-3.376310756179021,-3.442211072675241,1.1001167060742527,-1.130262834627955
7.862500000000001,-3.3650049940192766,-3.415233379543977,1.2113320042862445,-0.8510207292326728
7.875,-3.3559277109325927,-3.389652090928901,1.2987164413765409,-0.5851244876244936
7.8875,-3.3491052902027216,-3.365577890332062,1.3618558203968256,-0.33383411058123946
7.9,-3.344553247005774,-3.343113505109013,1.4004508251625885,-0.0983403973271871
7.9125000000000005,-3.3422762358283267,-3.322353279465764,1.4143184391799828,0.12024069735231363
7.925000000000001,-3.34226810923196,-3.303382790308117,1.403392813504703,0.3208733513839086
7.9375,-3.3445120273041278,-3.286278507442716,1.3677255794175645,0.5026067840070954
7.95,-3.3489806169002865,-3.271107499408061,1.3074856044320673,0.6645797614418191
7.9625,-3.3556361795532292,-3.257927185988321,1.2229581927870026,0.8060246782706515
7.9750000000000005,-3.3644309467035822,-3.2467851382339457,1.11454373420934,0.9262711951941632
7.987500000000001,-3.3753073806914853,-3.237718926582145,0.9827558073470555,1.0247494159196229
8.0,-3.3881985197444955,-3.230756017438246,0.8282187468555633,1.1009925881271088
8.012500000000001,-3.403028365001668,-3.2259137183468676,0.6516646856628193,1.1546393157120969
8.025,-3.4197123074293705,-3.2231991716509607,0.453930086425381,1.1854352718191696
8.0375,-3.438157592311601,-3.2226093963080045,0.23595177860747665,1.1932344045471648
8.05,-3.458263818836903,-3.2241313773072218,-0.0012374800412207065,1.1779996296096005
