t,euler1,euler2,heun1,heun2
43.25,-3.818091779465172,-3.6678771871904936,-62198.69069715106,-34598.78613842371
43.375,-3.818091779465172,-3.6678771871904936,-60042.23185893519,-60323.63065132518
43.5,-3.818091779465172,-3.6678771871904936,-25987.880180949818,-55562.88317911704
43.625,-3.818091779465172,-3.6678771871904936,23726.31913100253,-21129.15618904391
43.75,-3.818091779465172,-3.6678771871904936,63664.56535224696,26414.116890832018
43.875,-3.818091779465172,-3.6678771871904936,72140.90060976289,62637.34945992299
44.0,-3.818091779465172,-3.6678771871904936,42907.14107804265,67734.39918245678
44.125,-3.818091779465172,-3.6678771871904936,-10675.58746860917,37264.47096729546
44.25,-3.818091779465172,-3.6678771871904936,-61610.529258759096,-14637.01806606642
44.375,-3.818091779465172,-3.6678771871904936,-82790.56365623642,-61699.78733977195
44.5,-3.818091779465172,-3.6678771871904936,-61339.28263167209,-78743.49023716025
44.625,-3.818091779465172,-3.6678771871904936,-6223.119081475954,-55066.203829420425
44.75,-3.818091779465172,-3.6678771871904936,55271.23453145268,-919.5171632367201
44.875,-3.818091779465172,-3.6678771871904936,90953.2154465047,56744.05893225051
45.0,-3.818091779465172,-3.6678771871904936,80491.60202242203,87601.28639633718
45.125,-3.818091779465172,-3.6678771871904936,26839.532145648416,73818.9278200957
45.25,-3.818091779465172,-3.6678771871904936,-44024.637842372314,20191.94783962544
45.375,-3.818091779465172,-3.6678771871904936,-95557.77424218101,-47127.21408596948
45.5,-3.818091779465172,-3.6678771871904936,-99401.90239431977,-93274.61510799371
45.625,-3.818091779465172,-3.6678771871904936,-50851.87547552222,-92639.76428448682
45.75,-3.818091779465172,-3.6678771871904936,27329.75559399271,-42938.92620014357
45.875,-3.818091779465172,-3.6678771871904936,95422.34819599724,32269.873495403634
46.0,-3.818091779465172,-3.6678771871904936,116820.87860755964,94608.53350514191
46.125,-3.818091779465172,-3.6678771871904936,77584.72112685679,110361.73346196543
46.25,-3.818091779465172,-3.6678771871904936,-4914.678300848245,68582.88995477554
46.375,-3.818091779465172,-3.6678771871904936,-89434.72362746415,-11837.013801542125
46.5,-3.818091779465172,-3.6678771871904936,-131353.79598654032,-90497.18074048223
46.625,-3.818091779465172,-3.6678771871904936,-106099.36453285633,-125665.81179560444
46.75,-3.818091779465172,-3.6678771871904936,-23276.461015631707,-96293.37949237914
46.875,-3.818091779465172,-3.6678771871904936,76502.1697724884,-14311.90468353586
47.0,-3.818091779465172,-3.6678771871904936,141375.19072851574,79833.49722331678
47.125,-3.818091779465172,-3.6678771871904936,135051.93527005674,136994.70971732325
47.25,-3.818091779465172,-3.6678771871904936,56892.27126576859,124846.37453998915
47.375,-3.818091779465172,-3.6678771871904936,-55758.20317936913,45937.11247778419
47.5,-3.818091779465172,-3.6678771871904936,-145207.28445532586,-61706.51026934617
47.625,-3.818091779465172,-3.6678771871904936,-162812.10982075977,-142719.96254078712
47.75,-3.818091779465172,-3.6678771871904936,-95231.60561405214,-152733.1842487585
47.875,-3.818091779465172,-3.6678771871904936,26535.4914958664,-82470.45037849137
48.0,-3.818091779465172,-3.6678771871904936,141074.67142762063,35374.93280906817
48.125,-3.818091779465172,-3.6678771871904936,187357.87838924822,141094.3272965371
48.25,-3.818091779465172,-3.6678771871904936,137066.0833790063,178053.52758809616
48.375,-3.818091779465172,-3.6678771871904936,11409.646629799914,122840.27948619287
48.5,-3.818091779465172,-3.6678771871904936,-127324.31696698169,-483.69225664091937
48.625,-3.818091779465172,-3.6678771871904936,-206439.01586710266,-130459.58930727518
48.75,-3.818091779465172,-3.6678771871904936,-180722.01302653833,-198666.26401136362
48.875,-3.818091779465172,-3.6678771871904936,-57914.35665020019,-165544.28374045016
49.0,-3.818091779465172,-3.6678771871904936,102421.27121933798,-42950.16977999963
49.125,-3.818091779465172,-3.6678771871904936,217523.9446095029,109239.79170691669
49.25,-3.818091779465172,-3.6678771871904936,223939.1259627525,212131.82403129694
49.375,-3.818091779465172,-3.6678771871904936,112185.02032305693,208506.6045262185
49.5,-3.818091779465172,-3.6678771871904936,-65206.49186370178,94318.05277302623
49.625,-3.818091779465172,-3.6678771871904936,-218021.2397910544,-76187.52282974511
49.75,-3.818091779465172,-3.6678771871904936,-264001.15931871155,-215918.61012403804
49.875,-3.818091779465172,-3.6678771871904936,-172827.37638252566,-249195.00031360087
50.0,-3.818091779465172,-3.6678771871904936,14924.086708593066,-152442.83068287323
50.125,-3.818091779465172,-3.6678771871904936,205288.3617087659,30410.348418227135
50.25,-3.818091779465172,-3.6678771871904936,297655.7527003184,207405.55183408424
50.375,-3.818091779465172,-3.6678771871904936,237650.3372318942,284534.7125117753
50.5,-3.818091779465172,-3.6678771871904936,48499.091637028556,215382.52846132882
50.625,-3.818091779465172,-3.6678771871904936,-176916.01574640602,28358.292473467824
50.75,-3.818091779465172,-3.6678771871904936,-321318.0011168099,-184150.49294856857
50.875,-3.818091779465172,-3.6678771871904936,-303741.1401112257,-311094.274148501
51.0,-3.818091779465172,-3.6678771871904936,-124417.89568730502,-280492.70580975263
51.125,-3.818091779465172,-3.6678771871904936,130797.12001247931,-99720.23888631762
51.25,-3.818091779465172,-3.6678771871904936,331073.54145716684,143953.25685238012
51.375,-3.818091779465172,-3.6678771871904936,367332.5626647595,325078.6461697155
51.5,-3.818091779465172,-3.6678771871904936,211198.2324091121,344287.2586072091
51.625,-3.818091779465172,-3.6678771871904936,-65464.45946590201,182345.21625273456
51.75,-3.818091779465172,-3.6678771871904936,-322972.9154676916,-85179.00762635583
51.875,-3.818091779465172,-3.6678771871904936,-423960.4369435564,-322602.6562701772
52.0,-3.818091779465172,-3.6678771871904936,-306211.3627285672,-402576.5368666098
52.125,-3.818091779465172,-3.6678771871904936,-19798.943310292438,-273955.0752902401
52.25,-3.818091779465172,-3.6678771871904936,293129.38829540263,6866.042524396675
52.375,-3.818091779465172,-3.6678771871904936,468431.7725347496,299776.8012868924
52.5,-3.818091779465172,-3.6678771871904936,405617.2713796805,450422.38943928503
52.625,-3.818091779465172,-3.6678771871904936,124598.0898597968,371102.4279924184
52.75,-3.818091779465172,-3.6678771871904936,-238107.12675097876,90921.59748735587
52.875,-3.818091779465172,-3.6678771871904936,-495100.06731425226,-253073.9468893981
53.0,-3.818091779465172,-3.6678771871904936,-504439.74009047303,-482387.7777000268
53.125,-3.818091779465172,-3.6678771871904936,-247314.56054550214,-469226.62578794314
53.25,-3.818091779465172,-3.6678771871904936,155105.95527064762,-206978.12158063194
53.375,-3.818091779465172,-3.6678771871904936,497965.02485648857,179503.42651849368
53.5,-3.818091779465172,-3.6678771871904936,596458.8190786937,492617.95061446563
53.625,-3.818091779465172,-3.6678771871904936,384772.3804302203,562531.7200767738
53.75,-3.818091779465172,-3.6678771871904936,-42422.60164325364,338621.8256614894
53.875,-3.818091779465172,-3.6678771871904936,-471088.56858221797,-77054.46408780606
54.0,-3.818091779465172,-3.6678771871904936,-674423.555596085,-475226.6730368183
54.125,-3.818091779465172,-3.6678771871904936,-532188.152371132,-644169.9930731964
54.25,-3.818091779465172,-3.6678771871904936,-100313.19603773794,-481629.5584296379
54.375,-3.818091779465172,-3.6678771871904936,408837.98440540093,-55072.08846624312
54.5,-3.818091779465172,-3.6678771871904936,730109.2088396638,424518.6973173846
54.625,-3.818091779465172,-3.6678771871904936,682936.9828857812,706274.772115674
54.75,-3.818091779465172,-3.6678771871904936,271656.23825607414,629989.7671598953
54.875,-3.818091779465172,-3.6678771871904936,-306439.97277212876,215989.9469838895
55.0,-3.818091779465172,-3.6678771871904936,-754718.3306653041,-335514.46839788154
55.125,-3.818091779465172,-3.6678771871904936,-828644.4081896754,-740323.2928071779
55.25,-3.818091779465172,-3.6678771871904936,-468127.33540361194,-775964.5224122056
55.375,-3.818091779465172,-3.6678771871904936,160346.68738913717,-402901.02902767964
55.5,-3.818091779465172,-3.6678771871904936,739144.1708965676,204299.0964360629
55.625,-3.818091779465172,-3.6678771871904936,959137.3366953371,737368.3170926252
55.75,-3.818091779465172,-3.6678771871904936,683795.588215528,910012.4963322093
55.875,-3.818091779465172,-3.6678771871904936,31113.662273732363,610671.1523079807
56.0,-3.818091779465172,-3.6678771871904936,-674587.5198830205,-28650.933847457753
56.125,-3.818091779465172,-3.6678771871904936,-1062763.4255315769,-688611.8543603754
56.25,-3.818091779465172,-3.6678771871904936,-910179.2677703081,-1021063.2195149197
56.375,-3.818091779465172,-3.6678771871904936,-267312.8882766487,-831705.0216860943
56.5,-3.818091779465172,-3.6678771871904936,553034.5817736951,-191540.07278671698
56.625,-3.818091779465172,-3.6678771871904936,1126608.3298945678,585849.7308779082
56.75,-3.818091779465172,-3.6678771871904936,1136008.1936790352,1096691.9116978643
56.875,-3.818091779465172,-3.6678771871904936,544665.9606130363,1055681.55899409
57.0,-3.818091779465172,-3.6678771871904936,-368073.55901502084,453621.5620999638
57.125,-3.818091779465172,-3.6678771871904936,-1137113.4176235194,-422247.84113921307
57.25,-3.818091779465172,-3.6678771871904936,-1347369.1651442987,-1123679.4561574152
57.375,-3.818091779465172,-3.6678771871904936,-856265.4005644759,-1269651.22865855
57.5,-3.818091779465172,-3.6678771871904936,115541.73902051954,-751798.1372061113
57.625,-3.818091779465172,-3.6678771871904936,1080612.9415069474,192963.90172373224
57.75,-3.818091779465172,-3.6678771871904936,1527778.08238284,1088497.5852565416
57.875,-3.818091779465172,-3.6678771871904936,1191359.4696538947,1458058.0855603367
58.0,-3.818091779465172,-3.6678771871904936,205537.02011328796,1076590.5485377368
58.125,-3.818091779465172,-3.6678771871904936,-944278.9513434346,103941.46779624617
58.25,-3.818091779465172,-3.6678771871904936,-1658697.2446805593,-978190.8651765076
58.375,-3.818091779465172,-3.6678771871904936,-1535208.7791690785,-1603186.3400234333
58.5,-3.818091779465172,-3.6678771871904936,-592251.7734321493,-1414648.2208756697
58.625,-3.818091779465172,-3.6678771871904936,716974.698079197,-466809.0769639511
58.75,-3.818091779465172,-3.6678771871904936,1720033.8473889239,781178.691208306
58.875,-3.818091779465172,-3.6678771871904936,1868881.4942691128,1685588.0319218235
59.0,-3.818091779465172,-3.6678771871904936,1036900.7442986555,1748493.1626798413
59.125,-3.818091779465172,-3.6678771871904936,-390482.80063548964,889476.4399810658
59.25,-3.818091779465172,-3.6678771871904936,-1691125.3606826074,-488428.23880262475
59.375,-3.818091779465172,-3.6678771871904936,-2169525.454403582,-1684980.5318058808
59.5,-3.818091779465172,-3.6678771871904936,-1526430.8838393406,-2056713.6856963541
59.625,-3.818091779465172,-3.6678771871904936,-39416.42703093286,-1360687.8936580839
59.75,-3.818091779465172,-3.6678771871904936,1551729.340286104,94497.49253173964
59.875,-3.818091779465172,-3.6678771871904936,2410675.9569696616,1581153.9153539767
60.0,-3.818091779465172,-3.6678771871904936,2041797.8642277492,2314186.150535763
60.125,-3.818091779465172,-3.6678771871904936,571578.1796328204,1863412.8315342334
60.25,-3.818091779465172,-3.6678771871904936,-1283498.9615610722,401127.60340356734
60.375,-3.818091779465172,-3.6678771871904936,-2563129.814514195,-1355354.5948750307
60.5,-3.818091779465172,-3.6678771871904936,-2557807.022871442,-2492837.4762132675
60.625,-3.818091779465172,-3.6678771871904936,-1198391.9905887437,-2374610.850996772
60.75,-3.818091779465172,-3.6678771871904936,871431.566719421,-992931.5044226102
60.875,-3.818091779465172,-3.6678771871904936,2595929.377907933,991657.0878493041
61.0,-3.818091779465172,-3.6678771871904936,3043021.358072858,2562513.990911822
61.125,-3.818091779465172,-3.6678771871904936,1904537.4731245749,2865047.5354256867
61.25,-3.818091779465172,-3.6678771871904936,-305735.80861522723,1668108.188667127
61.375,-3.818091779465172,-3.6678771871904936,-2477963.870768111,-478756.6101914346
61.5,-3.818091779465172,-3.6678771871904936,-3460299.2816129187,-2492448.855948804
61.625,-3.818091779465172,-3.6678771871904936,-2666178.9768925495,-3299703.944262692
61.75,-3.818091779465172,-3.6678771871904936,-416435.6172123393,-2405698.8579344447
61.875,-3.818091779465172,-3.6678771871904936,2179699.6754529346,-188344.13727399101
62.0,-3.818091779465172,-3.6678771871904936,3767541.8490168503,2252864.604854937
62.125,-3.818091779465172,-3.6678771871904936,3450214.5516480184,3638379.872307825
62.25,-3.818091779465172,-3.6678771871904936,1288985.610177185,3175758.5429424504
62.375,-3.818091779465172,-3.6678771871904936,-1675505.897213113,1006363.4456664608
62.5,-3.818091779465172,-3.6678771871904936,-3919195.528596274,-1817165.1635927176
62.625,-3.818091779465172,-3.6678771871904936,-4214179.126875606,-3837020.6447331216
62.75,-3.818091779465172,-3.6678771871904936,-2295202.591755063,-3939129.098159502
62.875,-3.818091779465172,-3.6678771871904936,946037.1867195158,-1962055.0537704702
63.0,-3.818091779465172,-3.6678771871904936,3868061.839463359,1164207.362733967
63.125,-3.818091779465172,-3.6678771871904936,4906426.395509037,3849343.021910145
63.25,-3.818091779465172,-3.6678771871904936,3406062.548351905,4647460.664396452
63.375,-3.818091779465172,-3.6678771871904936,18917.22108792467,3030461.839160773
63.5,-3.818091779465172,-3.6678771871904936,-3567918.658764293,-281051.84712667577
63.625,-3.818091779465172,-3.6678771871904936,-5467186.89814205,-3629253.087420607
63.75,-3.818091779465172,-3.6678771871904936,-4579140.997925077,-5244060.269194293
63.875,-3.818091779465172,-3.6678771871904936,-1217719.7172707436,-4173720.228216363
64.0,-3.818091779465172,-3.6678771871904936,2976449.7865443183,-834377.5961707495
64.125,-3.818091779465172,-3.6678771871904936,5830110.219106969,3133581.629609542
64.25,-3.818091779465172,-3.6678771871904936,5757809.205841416,5665197.615367885
64.375,-3.818091779465172,-3.6678771871904936,2633963.9425135828,5340103.085682618
64.5,-3.818091779465172,-3.6678771871904936,-2058919.4109160644,2170391.7656286685
64.625,-3.818091779465172,-3.6678771871904936,-5924855.614307029,-2325566.510296995
64.75,-3.818091779465172,-3.6678771871904936,-6871373.781080412,-5842419.00532354
64.875,-3.818091779465172,-3.6678771871904936,-4234016.878292707,-6463937.171876518
65.0,-3.818091779465172,-3.6678771871904936,792007.3901073094,-3699028.6470382037
65.125,-3.818091779465172,-3.6678771871904936,5680287.192617493,1178531.4688515132
65.25,-3.818091779465172,-3.6678771871904936,7835840.099532785,5705453.908060073
65.375,-3.818091779465172,-3.6678771871904936,5964745.604989352,7466093.717698586
65.5,-3.818091779465172,-3.6678771871904936,831849.3055792879,5373670.929664124
65.625,-3.818091779465172,-3.6678771871904936,-5028766.202928448,319896.32573878765
65.75,-3.818091779465172,-3.6678771871904936,-8555945.528544806,-5186200.197639355
65.875,-3.818091779465172,-3.6678771871904936,-7752153.480892794,-8255681.155758086
66.0,-3.818091779465172,-3.6678771871904936,-2800292.0069013312,-7127484.046301285
66.125,-3.818091779465172,-3.6678771871904936,3911004.326809056,-2163676.202014776
66.25,-3.818091779465172,-3.6678771871904936,8928106.57428499,4223287.527975904
66.375,-3.818091779465172,-3.6678771871904936,9500689.869313374,8732609.755595129
66.5,-3.818091779465172,-3.6678771871904936,5076809.642205836,8872450.60902666
66.625,-3.818091779465172,-3.6678771871904936,-2281858.512364028,4324109.466631698
66.75,-3.818091779465172,-3.6678771871904936,-8844863.012391377,-2767600.0082321623
66.875,-3.818091779465172,-3.6678771871904936,-11093980.405527195,-8791603.11110377
67.0,-3.818091779465172,-3.6678771871904936,-7597225.3199725915,-10499725.00644735
67.125,-3.818091779465172,-3.6678771871904936,116401.46867579035,-6746206.771473336
67.25,-3.818091779465172,-3.6678771871904936,8200370.994219264,788134.5431270339
67.375,-3.818091779465172,-3.6678771871904936,12396738.323450483,8327243.999916291
67.5,-3.818091779465172,-3.6678771871904936,10266749.00668753,11881088.488888793
67.625,-3.818091779465172,-3.6678771871904936,2583495.5767237926,9345519.075417226
67.75,-3.818091779465172,-3.6678771871904936,-6897405.364386172,1721562.2460868517
67.875,-3.818091779465172,-3.6678771871904936,-13258568.30810631,-7240517.37351803
68.0,-3.818091779465172,-3.6678771871904936,-12958455.167775497,-12872203.216043781
68.125,-3.818091779465172,-3.6678771871904936,-5782886.467008626,-12006258.392973043
68.25,-3.818091779465172,-3.6678771871904936,4855269.698693262,-4737150.785661748
68.375,-3.818091779465172,-3.6678771871904936,13519350.349731566,5446295.41280159
68.5,-3.818091779465172,-3.6678771871904936,15513084.741303083,13317384.859346319
68.625,-3.818091779465172,-3.6678771871904936,9407697.775327688,14580617.883545779
68.75,-3.818091779465172,-3.6678771871904936,-2018892.0775430705,8197358.531881224
68.875,-3.818091779465172,-3.6678771871904936,-13016799.834011206,-2882055.7456501834
69.0,-3.818091779465172,-3.6678771871904936,-17741046.8106816,-13056491.139921635
69.125,-3.818091779465172,-3.6678771871904936,-13339866.016819216,-16890144.406998597
69.25,-3.818091779465172,-3.6678771871904936,-1631701.7073942237,-11998863.312358351
69.375,-3.818091779465172,-3.6678771871904936,11595730.699239511,-482919.55997105315
69.5,-3.818091779465172,-3.6678771871904936,19426492.47878387,11933500.795752004
69.625,-3.818091779465172,-3.6678771871904936,17413710.759026617,18729059.945455864
69.75,-3.818091779465172,-3.6678771871904936,6071484.239857327,15992242.701378569
69.875,-3.818091779465172,-3.6678771871904936,-9119410.60236589,4637790.291318651
70.0,-3.818091779465172,-3.6678771871904936,-20334257.159287505,-9807189.41349405
70.125,-3.818091779465172,-3.6678771871904936,-21414607.1735799,-19870322.818291258
70.25,-3.818091779465172,-3.6678771871904936,-11221133.454401892,-19980016.24773099
70.375,-3.818091779465172,-3.6678771871904936,5482282.303199474,-9520830.610420484
70.5,-3.818091779465172,-3.6678771871904936,20219404.462912157,6563240.340046927
70.625,-3.818091779465172,-3.6678771871904936,25080058.43312122,20074205.707178745
70.75,-3.818091779465172,-3.6678771871904936,16938526.885747563,23716890.47579223
70.875,-3.818091779465172,-3.6678771871904936,-624146.6701366641,15010682.595095912
71.0,-3.818091779465172,-3.6678771871904936,-18839962.262708746,-2127918.9090132583
71.125,-3.818091779465172,-3.6678771871904936,-28104227.531033613,-19099998.226656318
71.25,-3.818091779465172,-3.6678771871904936,-23012275.88032536,-26913247.575588606
71.375,-3.818091779465172,-3.6678771871904936,-5455244.950117517,-20919386.709878653
71.5,-3.818091779465172,-3.6678771871904936,15972308.606895301,-3517665.1188051403
71.625,-3.818091779465172,-3.6678771871904936,30145953.051479395,16720359.722517975
71.75,-3.818091779465172,-3.6678771871904936,29157651.250551917,29241934.84668237
71.875,-3.818091779465172,-3.6678771871904936,12681441.04223937,26987528.716937594
72.0,-3.818091779465172,-3.6678771871904936,-11429452.51034437,10322916.48612396
72.125,-3.818091779465172,-3.6678771871904936,-30841147.808348514,-12738609.333328865
72.25,-3.818091779465172,-3.6678771871904936,-35016272.682651736,-30349262.930588916
72.375,-3.818091779465172,-3.6678771871904936,-20891787.454587013,-32882834.72245886
72.5,-3.818091779465172,-3.6678771871904936,5081255.773356594,-18154057.472764164
72.625,-3.818091779465172,-3.6678771871904936,29819348.618776515,7008091.653857522
72.75,-3.818091779465172,-3.6678771871904936,40159956.70325967,29870045.629656456
72.875,-3.818091779465172,-3.6678771871904936,29823760.95435616,38202620.51036975
73.0,-3.818091779465172,-3.6678771871904936,3123627.5233192183,26781923.18621044
73.125,-3.818091779465172,-3.6678771871904936,-26724956.656843934,546541.4900505543
73.25,-3.818091779465172,-3.6678771871904936,-44100041.31244903,-27447265.156145826
73.375,-3.818091779465172,-3.6678771871904936,-39106840.19882502,-42481403.44110798
73.5,-3.818091779465172,-3.6678771871904936,-13135558.143586416,-35872878.433735795
73.625,-3.818091779465172,-3.6678771871904936,21242470.82043806,-9907487.62667524
73.75,-3.818091779465172,-3.6678771871904936,46302409.922234386,22755766.98846861
73.875,-3.818091779465172,-3.6678771871904936,48258731.99233571,45203949.090730354
74.0,-3.818091779465172,-3.6678771871904936,24782220.324093524,44983652.40885216
74.125,-3.818091779465172,-3.6678771871904936,-13125683.954284567,20942068.299630754
74.25,-3.818091779465172,-3.6678771871904936,-46209224.38218778,-15530035.911128514
74.375,-3.818091779465172,-3.6678771871904936,-56687784.99480911,-45824797.6432095
74.5,-3.818091779465172,-3.6678771871904936,-37749421.44649907,-53561880.65880177
74.625,-3.818091779465172,-3.6678771871904936,2229480.556694895,-33382998.77594128
74.75,-3.818091779465172,-3.6678771871904936,43267130.94489725,5594828.815664563
74.875,-3.818091779465172,-3.6678771871904936,63702409.29149651,43794134.27499792
75.0,-3.818091779465172,-3.6678771871904936,51565622.93909106,60953191.56245795
75.125,-3.818091779465172,-3.6678771871904936,11456534.536801815,46811825.88735277
75.25,-3.818091779465172,-3.6678771871904936,-36962331.125576526,7101994.106389783
75.375,-3.818091779465172,-3.6678771871904936,-68529172.5497264,-38590485.65613848
75.5,-3.818091779465172,-3.6678771871904936,-65592597.90031649,-66416517.114435196
75.625,-3.818091779465172,-3.6678771871904936,-27774728.119458735,-60647837.948744856
75.75,-3.818091779465172,-3.6678771871904936,26861503.49702079,-22456431.881276667
75.875,-3.818091779465172,-3.6678771871904936,70340038.18022695,29759385.658457257
76.0,-3.818091779465172,-3.6678771871904936,79023738.07774633,69148174.92296839
76.125,-3.818091779465172,-3.6678771871904936,46368025.71420778,74143938.13224882
76.25,-3.818091779465172,-3.6678771871904936,-12658039.19037529,40176549.87270175
76.375,-3.818091779465172,-3.6678771871904936,-68289846.62663803,-16957618.55282674
76.5,-3.818091779465172,-3.6678771871904936,-90892517.28976545,-68315904.00843388
76.625,-3.818091779465172,-3.6678771871904936,-66653317.30891515,-86391948.91914219
76.75,-3.818091779465172,-3.6678771871904936,-5778483.446083769,-59754698.54879495
76.875,-3.818091779465172,-3.6678771871904936,61563701.07658078,1172.5106095075607
77.0,-3.818091779465172,-3.6678771871904936,100092526.23269203,63102677.242091894
77.125,-3.818091779465172,-3.6678771871904936,87801940.95185605,96338800.40958631
77.25,-3.818091779465172,-3.6678771871904936,28351281.387372218,80445900.47332706
77.375,-3.818091779465172,-3.6678771871904936,-49434312.14116938,21084606.452474333
77.5,-3.818091779465172,-3.6678771871904936,-105411211.96972544,-52760511.12424468
77.625,-3.818091779465172,-3.6678771871904936,-108730702.21706541,-102815782.33876026
77.75,-3.818091779465172,-3.6678771871904936,-54687091.98868692,-101255748.96953213
77.875,-3.818091779465172,-3.6678771871904936,31327678.734009758,-46015711.168690324
78.0,-3.818091779465172,-3.6678771871904936,105578055.21348204,36672896.94947469
78.125,-3.818091779465172,-3.6678771871904936,128106003.76959059,104581732.5517188
78.25,-3.818091779465172,-3.6678771871904936,84091537.85139251,120940355.41710135
78.375,-3.818091779465172,-3.6678771871904936,-6895658.849969596,74203723.755935
78.5,-3.818091779465172,-3.6678771871904936,-99328295.51421323,-14424653.989678338
78.625,-3.818091779465172,-3.6678771871904936,-144364565.81782666,-100381433.80809186
78.75,-3.818091779465172,-3.6678771871904936,-115513532.07162455,-138021801.9951107
78.875,-3.818091779465172,-3.6678771871904936,-23907871.15483564,-104717802.77796239
79.0,-3.818091779465172,-3.6678771871904936,85481552.37943311,-14123779.635641366
79.125,-3.818091779465172,-3.6678771871904936,155752969.6769634,89018831.41138995
79.25,-3.818091779465172,-3.6678771871904936,147522561.66634047,150821411.21802387
79.375,-3.818091779465172,-3.6678771871904936,60750512.12181631,136258096.61849332
79.5,-3.818091779465172,-3.6678771871904936,-63034702.03117025,48760561.94682515
79.625,-3.818091779465172,-3.6678771871904936,-160388730.5255802,-69444722.28667772
79.75,-3.818091779465172,-3.6678771871904936,-178303915.4199491,-157513655.7362358
79.875,-3.818091779465172,-3.6678771871904936,-102849628.26396699,-167145511.14769134
80.0,-3.818091779465172,-3.6678771871904936,31266260.193632126,-88849958.64740832
80.125,-3.818091779465172,-3.6678771871904936,156343866.18478787,40856557.01203239
80.25,-3.818091779465172,-3.6678771871904936,205675977.14247876,156201918.1239178
80.375,-3.818091779465172,-3.6678771871904936,148910435.91121683,195331920.66406792
80.5,-3.818091779465172,-3.6678771871904936,10150770.50699228,133267867.99394238
80.625,-3.818091779465172,-3.6678771871904936,-141751869.81655532,-2807720.073638618
80.75,-3.818091779465172,-3.6678771871904936,-227134440.8435958,-145017307.55701238
80.875,-3.818091779465172,-3.6678771871904936,-197080609.2730066,-218435695.475635
81.0,-3.818091779465172,-3.6678771871904936,-61032969.8059288,-180351773.25103638
81.125,-3.818091779465172,-3.6678771871904936,114936702.62652877,-44678606.64907977
81.25,-3.818091779465172,-3.6678771871904936,239926758.92669553,122239585.06154218
81.375,-3.818091779465172,-3.6678771871904936,244927661.08773592,233806018.9191522
81.5,-3.818091779465172,-3.6678771871904936,120573284.54380931,227871177.65255398
81.625,-3.818091779465172,-3.6678771871904936,-74561820.37832843,100996325.56747559
81.75,-3.818091779465172,-3.6678771871904936,-241160173.2565642,-86438704.84521839
81.875,-3.818091779465172,-3.6678771871904936,-289446568.528128,-238619590.48340157
82.0,-3.818091779465172,-3.6678771871904936,-187238655.2700132,-273025837.52153146
82.125,-3.818091779465172,-3.6678771871904936,19794457.05765879,-164851669.5966992
82.25,-3.818091779465172,-3.6678771871904936,227944359.26029414,36632815.92224178
82.375,-3.818091779465172,-3.6678771871904936,327104002.6080396,230011167.8577917
82.5,-3.818091779465172,-3.6678771871904936,258686845.44316244,312478151.61687046
82.625,-3.818091779465172,-3.6678771871904936,49520625.84189242,234174737.21113145
82.75,-3.818091779465172,-3.6678771871904936,-197568928.62332615,27542411.56364867
82.875,-3.818091779465172,-3.6678771871904936,-353925910.5087892,-205238723.85330537
83.0,-3.818091779465172,-3.6678771871904936,-331712777.0463415,-342426563.03245854
83.125,-3.818091779465172,-3.6678771871904936,-132686786.73305023,-306057213.1148289
83.25,-3.818091779465172,-3.6678771871904936,147712882.45928836,-105661253.1253829
83.375,-3.818091779465172,-3.6678771871904936,365633110.8750836,161881027.07593545
83.5,-3.818091779465172,-3.6678771871904936,402234299.5079803,358724952.32904184
83.625,-3.818091779465172,-3.6678771871904936,227990523.94485486,376725940.90071464
83.75,-3.818091779465172,-3.6678771871904936,-76681526.0187099,196341441.69089758
83.875,-3.818091779465172,-3.6678771871904936,-357828841.9407824,-98063977.52978301
84.0,-3.818091779465172,-3.6678771871904936,-465328405.96421266,-357052439.08498204
84.125,-3.818091779465172,-3.6678771871904936,-332558781.8433206,-441563214.2626271
84.25,-3.818091779465172,-3.6678771871904936,-16337498.227688551,-297095898.46836656
84.375,-3.818091779465172,-3.6678771871904936,326238902.8076364,12708337.257740915
84.5,-3.818091779465172,-3.6678771871904936,515327426.15992653,333134962.7614153
84.625,-3.818091779465172,-3.6678771871904936,442252156.7715406,495183403.2784375
84.75,-3.818091779465172,-3.6678771871904936,131009521.84181887,404215668.48220897
84.875,-3.818091779465172,-3.6678771871904936,-267003048.98785025,94210565.76177663
85.0,-3.818091779465172,-3.6678771871904936,-545984459.158606,-283018219.7017414
85.125,-3.818091779465172,-3.6678771871904936,-551609817.5975221,-531575467.567922
85.25,-3.818091779465172,-3.6678771871904936,-265594127.51207972,-512699339.0660779
85.375,-3.818091779465172,-3.6678771871904936,177011761.01449156,-221404647.9057526
85.5,-3.818091779465172,-3.6678771871904936,550714248.5527363,203387250.09316635
85.625,-3.818091779465172,-3.6678771871904936,653861562.503896,544318165.5573181
85.75,-3.818091779465172,-3.6678771871904936,416709127.7837769,616244058.3163185
85.875,-3.818091779465172,-3.6678771871904936,-54279379.16131711,366032034.7663863
86.0,-3.818091779465172,-3.6678771871904936,-522913680.7297064,-91925008.45508003
86.125,-3.818091779465172,-3.6678771871904936,-741023164.5557582,-526873020.0745509
86.25,-3.818091779465172,-3.6678771871904936,-579137749.8126338,-707314223.2817924
86.375,-3.818091779465172,-3.6678771871904936,-101660901.76816237,-523492619.50837183
86.5,-3.818091779465172,-3.6678771871904936,456361153.4894551,-52303038.94938803
86.625,-3.818091779465172,-3.6678771871904936,804088916.5730274,472955538.17956436
