t,euler1,euler2,heun1,heun2
19.109375,-3.7748081910658526,-3.715676301640808,-1.9933180902969343,-5.181171318992494
19.1171875,-3.7689273446030924,-3.7099500340191187,-1.784323364404468,-4.981296887780052
19.125,-3.7631544801857464,-3.7041626238846748,-1.5790901370208974,-4.778992972412996
19.1328125,-3.7574999566418184,-3.698324948413258,-1.37799801265795,-4.574633754030109
19.140625,-3.751973883914495,-3.692447946101128,-1.1814189367288233,-4.36859721559759
19.1484375,-3.7465861050945675,-3.686542596364235,-0.9897165075879217,-4.161264442791471
19.15625,-3.7413461789984135,-3.6806198991210612,-0.8032453040088082,-3.9530189191406397
19.1640625,-3.7362633633221556,-3.674690854396892,-0.6223502293442786,-3.7442458167341606
19.171875,-3.7313465984014713,-3.6687664419871537,-0.44736587358162655,-3.535331283804821
19.1796875,-3.7266044916053165,-3.662857601217249,-0.27861589447305946,-3.326661730506581
19.1875,-3.722045302390573,-3.656975210836028,-0.11641241888595064,-3.118623114206959
19.1953125,-3.7176769280433284,-3.6511300690796737,0.03894453451978777,-2.911600225616288
19.203125,-3.713506890131157,-3.6453328739423747,0.18716761021937153,-2.70597597707422
19.2109375,-3.709542321689379,-3.6395942036896445,0.32798264732943183,-2.5021306943098773
19.21875,-3.705789955162856,-3.63392449764962,0.46112918670982495,-2.3004414129856112
19.2265625,-3.7022561111234213,-3.6283340373170394,0.5863609527230025,-2.101281181325504
19.234375,-3.6989466877815445,-3.622832927803923,0.7034463087598543,-1.9050183701184775
19.2421875,-3.695867151309321,-3.617431079670246,0.8121686856894565,-1.7120159913722357
19.25,-3.6930225269903127,-3.6121381911670887,0.9123269824402378,-1.5226310268782814
19.2578125,-3.690417391210202,-3.6069637309238916,1.003735937971619,-1.3372137679299023
19.265625,-3.6880558643006194,-3.6019169211105337,1.0862264739481031,-1.1561071674143995
19.2734375,-3.6859416042469024,-3.5970067211039862,1.1596460074819734,-0.9796462054779482
19.28125,-3.6840778012689004,-3.5922418116882633,1.2238587333661257,-0.808157269936373
19.2890625,-3.6824671732823138,-3.587630579815341,1.2787458752749856,-0.6419575525778478
19.296875,-3.6811119622463937,-3.5831811039535797,1.3242059054688633,-0.4813544624741386
19.3046875,-3.6800139314021836,-3.5789011400490343,1.360154732595348,-0.32664505738554916
19.3125,-3.6791743634038183,-3.574798108123823,1.3865258572403605,-0.1781154943112634
19.3203125,-3.6785940593437405,-3.570879079534482,1.403270494941122,-0.03604050020136751
19.328125,-3.678273338671039,-3.5671507649119394,1.4103576664334914,0.09931713619045374
19.3359375,-3.6782120400004668,-3.563619502803435,1.4077742549667147,0.2277070503736556
19.34375,-3.6784095228080496,-3.560291249035328,1.3955250305795546,0.34889176520795384
19.3515625,-3.6788646700075804,-3.557171566814378,1.373632641292864,0.46264713015427716
19.359375,-3.6795758914006718,-3.554265617583646,1.342137571234873,0.5687627358770888
19.3671875,-3.680541127991453,-3.55157815264773,1.3010980657766058,0.6670423034312037
19.375,-3.6817578571554184,-3.5491135055805825,1.2505900238158738,0.7573040473132362
19.3828125,-3.683223098650394,-3.54687558542767,1.1907068574090496,0.839381011706152
19.390625,-3.6849334214560567,-3.5448678707127383,1.1215593190102173,0.913121379294981
19.3984375,-3.6868849514269613,-3.5430934042579194,1.0432752966372143,0.9783887520824794
19.40625,-3.6890733797425534,-3.5415547888243983,0.9559995773433985,1.0350624036853167
19.4140625,-3.6914939721362394,-3.540254183579311,0.8598935794326,1.0830375026441146
19.421875,-3.6941415788841816,-3.5391933013930066,0.7551350539125269,1.1222253063342775
19.4296875,-3.697010645533145,-3.538373406969257,0.6419177557387938,1.1525533251189286
19.4375,-3.700095224345416,-3.537795315809449,0.5204510854576184,1.1739654564403077
19.4453125,-3.7033889864375538,-3.5374593940102517,0.3909597019099804,1.18642208860159
19.453125,-3.706885234588505,-3.5373655588927124,0.2536831067135653,1.1899001740471418
19.4609375,-3.710576916691473,-3.5375132804591995,0.10887520129101402,1.1843932720056487
19.46875,-3.7144566398227914,-3.5379015836730936,-0.043196182736219724,1.169911560417217
19.4765625,-3.7185166849000013,-3.5385290515546224,-0.20224977891983942,1.1464818171223599
19.484375,-3.7227490219003223,-3.5393938290847453,-0.3679914062062805,1.1141473703476377
19.4921875,-3.727145325609753,-3.5404936279075203,-0.5401145130457043,1.0729680185795065
19.5,-3.7316969918721425,-3.5418257318199395,-0.7183007443820428,1.0230199199745518
19.5078125,-3.7363951543067393,-3.543387003036796,-0.9022205304754027,0.9643954515106278
19.515625,-3.7412307014619497,-3.54517388921675,-1.091533696467758,0.8972030381393938
19.5234375,-3.7461942943723274,-3.5471824312343867,-1.285890091564488,0.8215669522562217
19.53125,-3.7512763844851587,-3.5494082716817386,-1.4849302366680388,0.7376270838583516
19.5390625,-3.7564672319224326,-3.5518466640814257,-1.6882859892658555,0.6455386818163897
19.546875,-3.761756924043458,-3.55449248279232,-1.895581224342815,0.5454720667376675
19.5546875,-3.767135394272933,-3.5573402335874063,-2.1064325300587514,0.43761231595253147
19.5625,-3.772592441158893,-3.5603840648823266,-2.3204499169043586,0.322158921206191
19.5703125,-3.7781177476246293,-3.5636177795919664,-2.537237539023813,0.199325419689236
19.578125,-3.7837009003784283,-3.56703484759133,-2.7563944263699693,0.06933899908925306
19.5859375,-3.789331409444784,-3.5706284187559163,-2.9775152263379328,-0.06755992260598342
19.59375,-3.7949987277806265,-3.5743913365558013,-3.200190953505285,-0.2111181417765658
19.6015625,-3.80069227094005,-3.5783161521766873,-3.4240097460922434,-0.36107013748731276
19.609375,-3.806401436751049,-3.5823951391402766,-3.6485576277426053,-0.5171385625872504
19.6171875,-3.8121156249678427,-3.5866203083954984,-3.873419273216483,-0.6790347566833927
19.625,-3.817824256862537,-3.5909834238513096,-4.0981787765786,-0.8464592800400381
19.6328125,-3.8235167947200686,-3.5954760183210794,-4.322420420461306,-1.0191024674160958
19.640625,-3.8291827612006797,-3.600089409847877,-4.545729444979468,-1.1966450008160758
19.6484375,-3.8348117585345065,-3.604814718379382,-4.767692814875056,-1.378758500095393
19.65625,-3.8403934875132877,-3.6096428827605633,-4.987899983472491,-1.565106130327611
19.6640625,-3.845917766244665,-3.6145646780118006,-5.2059436520317455,-1.7553432248102507
19.671875,-3.8513745486351034,-3.619570732859663,-5.421420523094682,-1.9491179225568545
19.6796875,-3.8567539425680364,-3.6246515474872116,-5.633932046431219,-2.1460718190962123
19.6875,-3.862046227744528,-3.629797511470363,-5.843085156205624,-2.3458406293750342
19.6953125,-3.8672418731544407,-3.63499892186662,-6.048492997999449,-2.548054861537968
19.703125,-3.872331554146884,-3.640246001422282,-6.249775644346387,-2.752340500338743
19.7109375,-3.8773061690695543,-3.6455289168641305,-6.446560797455591,-2.9583196989184035
19.71875,-3.8821568554474504,-3.650837797241526,-6.638484477823666,-3.1656114776711215
19.7265625,-3.886875005672395,-3.6561627522848625,-6.825191697461675,-3.373832428904963
19.734375,-3.89145228217578,-3.6614938907463928,-7.006337116491928,-3.5825974259942663
19.7421875,-3.8958806320579846,-3.6668213386895596,-7.181585681900093,-3.7915203357119855
19.75,-3.9001523011489945,-3.672135257693183,-7.350613247261178,-4.000214732424459
19.7578125,-3.9042598474758914,-3.6774258629370844,-7.513107172293109,-4.2082946128276255
19.765625,-3.908196154114027,-3.682683441136062,-7.668766901128955,-4.415375109902712
19.7734375,-3.9119544413999194,-3.6878983682895035,-7.8173045182381955,-4.621073204770839
19.78125,-3.915528278485147,-3.693061127214352,-7.958445280968781,-4.825008435129906
19.7890625,-3.9189115942117967,-3.6981623248296467,-8.09192812772497,-5.026803598963405
19.796875,-3.922098687291326,-3.703192709161399,-8.217506160840985,-5.226085452219591
19.8046875,-3.9250842357700515,-3.7081431860371863,-8.334947103257354,-5.422485399170548
19.8125,-3.9278633057658334,-3.713004835440493,-8.444033728155222,-5.615640174174274
19.8203125,-3.930431359461924,-3.7177689274955585,-8.544564260753969,-5.805192513578762
19.828125,-3.9327842623453573,-3.7224269380542503,-8.636352751528934,-5.990791816525323
19.8359375,-3.9349182896786976,-3.726970563857305,-8.719229420158918,-6.172094793428907
19.84375,-3.9368301321954053,-3.73139173724314,-8.793040969567274,-6.348766100935982
19.8515625,-3.9385169010105496,-3.7356826403783656,-8.857650869475695,-6.520478962185522
19.859375,-3.939976131740068,-3.7398357189850673,-8.912939608946223,-6.686915771225874
19.8671875,-3.941205787823258,-3.743843695540956,-8.95880491744434,-6.847768680469529
19.875,-3.942204263044675,-3.747699581929501,-8.995161954014238,-7.00274017009924
19.8828125,-3.942970383253097,-3.751396691518265,-9.021943464216335,-7.1515435983722835
19.890625,-3.943503407276713,-3.754928650644773,-9.039099904536746,-7.293903731805005
19.8984375,-3.9438030270351816,-3.7582894094903945,-9.046599534038563,-7.429557254256995
19.90625,-3.9438693668506817,-3.7614732523239245,-9.044428473085398,-7.558253253973265
19.9140625,-3.94370298196156,-3.7644748070977503,-9.032590729028554,-7.679753687683581
19.921875,-3.9433048562436395,-3.767289054380745,-9.01110818881027,-7.793833820900516
19.9296875,-3.9426763991457023,-3.7699113356133047,-8.980020578496713,-7.900282643601833
19.9375,-3.9418194418471004,-3.77233736067123,-8.939385389815508,-7.998903260528326
19.9453125,-3.9407362326468527,-3.7745632147264856,-8.889277773833687,-8.089513255375191
19.953125,-3.939429431594991,-3.7765853643941902,-8.829790401972662,-8.171945028203305
19.9609375,-3.937902104378277,-3.778400663156549,-8.761033294617265,-8.246046105446299
19.96875,-3.9361577154737684,-3.7800063560558046,-8.683133617635837,-8.311679421940019
19.9765625,-3.9342001205850097,-3.7814000836496486,-8.596235447187706,-8.368723574452707
19.984375,-3.932033558376923,-3.782579885223931,-8.500499503253016,-8.417073046246927
19.9921875,-3.9296626415267153,-3.783544201258884,-8.396102852377773,-8.456638402257893
20.0,-3.927092347109332,-3.784291875146464,-8.283238580183875,-8.48734645452714
20.0078125,-3.9243280063371677,-3.7848221541578244,-8.162115434249824,-8.509140397585538
20.015625,-3.92137529367488,-3.785134689661301,-8.032957438022633,-8.521979913535223
20.0234375,-3.9182402153512417,-3.7852295365926856,-7.89600347647502,-8.525841246636038
20.03125,-3.914929097291031,-3.785107152180943,-7.75150685427422,-8.520717247258531
20.0390625,-3.9114485724909462,-3.78476839393389,-7.59973482727963,-8.506617385122164
20.046875,-3.9078055678645054,-3.784214516889711,-7.440968108235787,-8.48356773179423
20.0546875,-3.9040072905817933,-3.783447170141521,-7.275500347574949,-8.451610912481827
20.0625,-3.900061213930777,-3.78246839264352,-7.103637590289566,-8.41080602720602
20.0703125,-3.8959750627277216,-3.781280608308575,-6.9256977098791825,-8.361228541503966
20.078125,-3.8917567983049857,-3.779886620408354,-6.742009820418755,-8.302970146861131
20.0859375,-3.8874146031051815,-3.778289605288392,-6.552913667835775,-8.236138591131734
20.09375,-3.882956864911322,-3.776493105411696,-6.358759001522116,-8.160857479261018
20.1015625,-3.8783921607431737,-3.7745010217457065,-6.159904927442824,-8.077266044677941
20.109375,-3.873729240450546,-3.77231760550859,-5.956719243938369,-7.985518891781077
20.1171875,-3.868977010034743,-3.769947449291993,-5.749577761448814,-7.885785709994007
20.125,-3.864144514729788,-3.7673954775784737,-5.538863607418158,-7.778250959919062
20.1328125,-3.8592409218754136,-3.764666936672903,-5.324966517664483,-7.663113532169893
20.140625,-3.854275503614068,-3.7617673840681554,-5.108282115526583,-7.540586379513855
20.1484375,-3.8492576194444554,-3.758702677266392,-4.889211180120368,-7.410896123004598
20.15625,-3.844196698664268,-3.75547896207818,-4.6681589050584655,-7.274282632833319
20.1640625,-3.8391022227348985,-3.7521026604226075,-4.4455341490040965,-7.130998584673939
20.171875,-3.8339837076009613,-3.748580457652388,-4.221748679445396,-6.98130899234275
20.1796875,-3.8288506859974376,-3.7449192894287746,-3.997216411088901,-6.8254907176369235
20.1875,-3.823712689777195,-3.7411263281718563,-3.7723526402808734,-6.663831958258467
20.1953125,-3.818579232291492,-3.737208969112516,-3.5475732768724697,-6.496631714770742
20.203125,-3.8134597908558856,-3.7331748159729994,-3.323294074949515,-6.3241992375734535
20.2109375,-3.8083637893337148,-3.729031666303646,-3.099929863849721,-6.146853454918979
20.21875,-3.8033005808690117,-3.724787496503886,-2.877893780889674,-5.964922383027956
20.2265625,-3.798279430800334,-3.7204504465561197,-2.6575965072207404,-5.778742519395177
20.234375,-3.7933094997865777,-3.7160288045015313,-2.4394455082272692,-5.588658220407923
20.2421875,-3.78839982717535,-3.7115309906872915,-2.223844279872056,-5.395021064427881
20.25,-3.783559314643949,-3.7069655418149328,-2.0111916023830445,-5.198189201514688
20.2578125,-3.778796710142397,-3.702341094819969,-1.801880802661655,-4.998526690993846
20.265625,-3.7741205921673413,-3.6976663706130504,-1.5962990267770083,-4.796402828094237
20.2734375,-3.769539354394925,-3.6929501577131156,-1.3948265238916522,-4.592191460900684
20.28125,-3.765061190700006,-3.688201295803112,-1.1978359429432597,-4.386270298884928
20.2890625,-3.760694080588291,-3.683428659238913,-1.0056916433831729,-4.179020214293953
20.296875,-3.7564457750671156,-3.6786411405420525,-0.8187490212466698,-3.9708245376878173
20.3046875,-3.752323782979722,-3.673847633906846,-0.6373538518014727,-3.7620683489299647
20.3125,-3.748335357826949,-3.669057018752344,-0.46184164999035765,-3.5531377649413987
20.3203125,-3.7444874850992824,-3.6642781433493985,-0.29253704985080925,-3.3444192255361007
20.328125,-3.7407868701412026,-3.659519808552891,-0.12975320405957058,-3.136298778658609
20.3359375,-3.737239926568717,-3.654790751668895,0.02620879528728845,-2.929161366345795
20.34375,-3.7338527652598863,-3.650099630486205,0.17506047358743457,-2.723390112733524
20.3515625,-3.730631183937029,-3.645455007501274,0.31652650730837606,-2.5193656154251154
20.359375,-3.7275806573581494,-3.6408653343651647,0.4503452332396818,-2.3174652415322963
20.3671875,-3.7247063281339474,-3.6363389365806236,0.5762691324793756,-2.118062429690701
20.375,-3.722012998185575,-3.631883998476838,0.6940652882592997,-1.921525999340918
20.3828125,-3.7195051208570633,-3.6275085484888514,0.8035158167626251,-1.7282194685526564
20.390625,-3.7171867936951073,-3.6232204447679672,0.904418270136643,-1.5385003816537925
20.3984375,-3.7150617519076117,-3.6190273611487753,0.9965860109553977,-1.3527196479079309
20.40625,-3.7131333625111207,-3.6149367734977176,1.0798485574395245,-1.1712208924636782
20.4140625,-3.711404619175952,-3.6109559464673158,1.154051898794749,-0.9943398207761289
20.421875,-3.709878137776535,-3.6070919206793715,1.2190587800857675,-0.8224035976761472
20.4296875,-3.708556152653129,-3.60335150035959,1.2747489561185767,-0.6557302422359372
20.4375,-3.7074405135897734,-3.5997412414451757,1.3210194138616438,-0.49462803955017665
20.4453125,-3.706532683511963,-3.596267440186007,1.357784562994498,-0.3393949705207037
20.453125,-3.7058337369062246,-3.592936122259035,1.3849763942312756,-0.19031816069944843
20.4609375,-3.705344358962413,-3.589753032414538,1.4025446051263537,-0.0476733492090497
20.46875,-3.705064845438214,-3.5867236246718273,1.4104566931293543,0.0882756212765353
20.4765625,-3.704995103244005,-3.5838530530809307,1.4086980157173752,0.21727729254807465
20.484375,-3.7051346517449018,-3.5811461630656947,1.3972718174931984,0.33909305597110057
20.4921875,-3.7054826247754935,-3.5786074833626147,1.3761992241993264,0.4534975938296517
20.5,-3.706037773361478,-3.5762412185685686,1.3455192036588899,0.5602792960873857
20.5078125,-3.7067984691411096,-3.574051242309459,1.305288493715644,0.659240651795195
20.515625,-3.7077627084780924,-3.5720410910405924,1.2555814973063042,0.7501986144213537
20.5234375,-3.7089281172563204,-3.5702139584884183,1.196490144859274,0.8329849404284548
20.53125,-3.7102919563456065,-3.5685726907420423,1.1281237242742408,0.9074465004708799
20.5390625,-3.711851127726351,-3.5671197820016984,1.0506086787970854,0.9734455626371843
20.546875,-3.713602181259911,-3.5658573709901322,0.9640883731639304,1.0308600472134855
20.5546875,-3.7155413220902793,-3.564787238031604,0.8687228284468416,1.0795837524966192
20.5625,-3.7176644186615504,-3.5639108028019684,0.7646884260915885,1.11952655123937
20.5703125,-3.719967011334566,-3.563229122752045,0.6521775816948514,1.1506145573644064
20.578125,-3.722444321585067,-3.562742892205236,0.5313983891242341,1.172790262638539
20.5859375,-3.7250912617646543,-3.5624524421290955,0.40257423563929595,1.18601264305448
20.59375,-3.7279024454048866,-3.5623577405793245,0.2659433887254545,1.1902572347233171
20.6015625,-3.730872198043872,-3.562458393813406,0.12175855540492964,1.1855161791373015
20.609375,-3.733994568553836,-3.562753648069882,-0.029713585160190736,1.1717982377192055
20.6171875,-3.737263340947255,-3.5632423920080485,-0.1881928749082854,1.149128775631315
20.625,-3.7406720466383456,-3.5639231598016337,-0.35338619504965446,1.1175497148739757
20.6328125,-3.7442139771359164,-3.5647941348788463,-0.5249880082107008,1.077119456760415
20.640625,-3.74788219714286,-3.565853154299998,-0.7026809235481034,1.0279127739112093
20.6484375,-3.7516695580368893,-3.5670977137627515,-0.8861362837877628,0.9700206719681335
20.65625,-3.755568711706486,-3.568524973223925,-1.075014773102743,0.9035502212831451
20.6640625,-3.7595721247154508,-3.5701317631256564,-1.268967044705893,0.8286243588937868
20.671875,-3.763672092768911,-3.571914591212672,-1.4676343669963603,0.7453816611512487
20.6796875,-3.7678607554531696,-3.5738696499263325,-1.6706492870648995,0.6539760874216163
20.6875,-3.772130111221347,-3.5759928243601085,-1.8776363103307567,0.5545766953343305
20.6953125,-3.776472032596396,-3.578279700760153,-2.0882125950530903,0.44736732810451596
20.703125,-3.7808782815627526,-3.5807255755536644,-2.301988660432357,0.3325462745074838
20.7109375,-3.785340525117621,-3.5833254648868222,-2.5185691069919707,0.210325902134301
20.71875,-3.789850350952674,-3.5860741146531727,-2.737553347907817,0.08093226460673683
20.7265625,-3.7943992832368014,-3.588966010992508,-2.958536349932958,-0.055395316521936494
20.734375,-3.798978798470435,-3.5919953912394553,-3.1811093825471173,-0.19840469440699104
20.7421875,-3.8035803413819287,-3.595156255300233,-3.404860773945313,-0.34783136327444747
20.75,-3.808195340836484,-3.5984423774352923,-3.6293766724673695,-0.5033989476428689
20.7578125,-3.812815225728175,-3.6018473184248823,-3.8542418120599558,-0.6648197134998951
20.765625,-3.8174314408257377,-3.6053644380939396,-4.079040280355356,-0.8317951004880583
20.7734375,-3.822035462542966,-3.608986908172097,-4.303356287946322,-1.004016274115563
20.78125,-3.8266188146047746,-3.612707725464063,-4.526774937434158,-1.1811646969706724
20.7890625,-3.8311730835802775,-3.6165197253051273,-4.748882990827595,-1.3629127178831952
20.796875,-3.8356899342545367,-3.620415595276079,-4.9692696338730595,-1.5489241779433676
20.8046875,-3.8401611248110488,-3.6243878891514356,-5.187527235902634,-1.7388550322572487
20.8125,-3.844578521797436,-3.628429041054514,-5.403252103794275,-1.932353986288637
20.8203125,-3.8489341148473146,-3.6325313797925753,-5.616045228649753,-2.1290631456105364
20.828125,-3.8532200311318223,-3.6366871433450143,-5.825513023809247,-2.328618677864399
20.8359375,-3.8574285495148843,-3.6408884934773695,-6.031268052837545,-2.5306514857027835
20.84375,-3.861552114386898,-3.645127530453766,-6.232929746135355,-2.734787889470766
20.8515625,-3.865583349152201,-3.6493963078203056,-6.430125104850264,-2.9406503183634083
20.859375,-3.8695150693463987,-3.653686847231871,-6.622489390785377,-3.147858008780929
20.8671875,-3.8733402953603626,-3.657991153294801,-6.809666801029554,-3.356027708589891
20.875,-3.8770522647485337,-3.662301228397956,-6.991311126061439,-3.5647743859878056
20.8828125,-3.8806444440999734,-3.666609087504783,-7.167086390110029,-3.773711941660039
20.890625,-3.884110540451492,-3.6709067728791522,-7.3366674725873455,-3.9824539229118026
20.8984375,-3.8874445122230807,-3.6751863687179265,-7.4997407094437945,-4.190614238454373
20.90625,-3.8906405796568224,-3.679440015663491,-7.656004473333914,-4.397807872523459
20.9140625,-3.8936932347414235,-3.6836599251697533,-7.80516973151942,-4.603651597008883
20.921875,-3.896597250605511,-3.6878383936954866,-7.946960580477629,-4.807764680278405
20.9296875,-3.8993476903638773,-3.6919678166992753,-8.081114756226407,-5.009769591384644
20.9375,-3.901939915401906,-3.6960407024107647,-8.207384119421743,-5.209292698352588
20.9453125,-3.904369593084491,-3.7000496853534095,-8.325535114330672,-5.405964959256122
20.953125,-3.906632703876878,-3.70398753959444,-8.435349200830602,-5.599422604805349
20.9609375,-3.9087255478659664,-3.7078471916983404,-8.536623258636004,-5.789307811182176
20.96875,-3.910644750671755,-3.711621733360761,-8.629169963004763,-5.975269361879679
20.9765625,-3.9123872687397854,-3.715304433700425,-8.712818131229275,-6.156963297321085
20.984375,-3.913950394006586,-3.7188887511873086,-8.787413039271376,-6.334053551056823
20.9921875,-3.9153317579313205,-3.722368345186093,-8.852816707955435,-6.50621257136292
21.0,-3.9165293348880255,-3.7257370870946693,-8.908908158190235,-6.6731219270910085
21.0078125,-3.9175414449140256,-3.728989071058277,-8.955583634747557,-6.834472896649352
21.015625,-3.918366755811316,-3.7321186242407043,-8.992756798183542,-6.989967039025485
21.0234375,-3.919004284598905,-3.735120316634846,-9.020358884547814,-7.139316745794289
21.03125,-3.9194533983153224,-3.7379889703958242,-9.038338832584943,-7.282245773090482
21.0390625,-3.9197138141716925,-3.740719668680798,-9.046663378192944,-7.4184897525615625
21.046875,-3.9197855990569823,-3.7433077639805616,-9.045317115964087,-7.547796680356142
21.0546875,-3.9196691683982157,-3.7457488859289954,-9.034302527694138,-7.669927383243189
21.0625,-3.9193652843796394,-3.748038948577456,-9.013639977807285,-7.784655961000034
21.0703125,-3.9188750535259964,-3.7501741571222116,-8.983367675705201,-7.891770204250886
21.078125,-3.918199923656218,-3.7521510140740686,-8.943541605109816,-7.991071986982967
21.0859375,-3.917341680215001,-3.753966324860412,-8.894235420530489,-8.08237763301428
21.09375,-3.916302441990857,-3.755617202850945,-8.835540311047044,-8.165518255735142
21.1015625,-3.9150846562303334,-3.7571010737995167,-8.76756483166057,-8.240340070495066
21.109375,-3.913691093159192,-3.7584156796955224,-8.69043470252392,-8.306704679057201
21.1171875,-3.9121248399224027,-3.7595590820194644,-8.604292576423202,-8.364489325594157
21.125,-3.910389293955838,-3.7605296643983985,-8.509297774940325,-8.413587123751682
21.1328125,-3.908488155803576,-3.761326134658089,-8.40562599378455,-8.453907254360244
21.140625,-3.9064254213957073,-3.761947526269839,-8.293468977838053,-8.485375133428725
21.1484375,-3.90420537380248,-3.762393199191077,-8.173034166516512,-8.50793255010956
21.15625,-3.901832574481557,-3.7626628400999076,-8.044544310100635,-8.521537774380041
21.1640625,-3.8993118540360387,-3.7627564620249556,-7.908237057748235,-8.526165634240648
21.171875,-3.896648302501754,-3.7626744033729413,-7.7643645179488585,-8.521807562287561
21.1796875,-3.893847259183154,-3.7624173263575393,-7.613192792233918,-8.5084716115732
21.1875,-3.8909143020578973,-3.7619862148341623,-7.455001483004768,-8.48618244072542
21.1953125,-3.887855236770983,-3.761382371546399,-7.290083176389021,-8.454981268352881
21.203125,-3.8846760852399593,-3.760607414790911,-7.118742901081603,-8.414925796820866
21.2109375,-3.8813830738934127,-3.7596632745086356,-6.94129756417146,-8.366090105538529
21.21875,-3.8779826215655415,-3.7585521878111967,-6.758075364997389,-8.308564513954932
21.2265625,-3.874481327070197,-3.757276693952434,-6.569415188117116,-8.242455414517213
21.234375,-3.8708859564782925,-3.7558396287559512,-6.3756659765123835,-8.167885075899859
21.2421875,-3.8672034301229696,-3.7542441185105786,-6.177186086189338,-8.084991416868984
21.25,-3.863440809357329,-3.7524935733465714,-5.974342623367952,-7.993927751199866
21.2578125,-3.8596052830899317,-3.7505916801063064,-5.767510765486398,-7.894862504119505
21.265625,-3.8557041541236083,-3.7485423947241197,-5.557073067276253,-7.78797890079866
21.2734375,-3.8517448253234035,-3.7463499341308033,-5.343418753191982,-7.673474627469509
21.28125,-3.8477347856397226,-3.7440187676991092,-5.126942997503454,-7.551561465795693
21.2890625,-3.843681596012946,-3.7415536082474086,-4.908046193382988,-7.422464901171022
21.296875,-3.839592875185906,-3.7389594026194186,-4.687133212338867,-7.286423705671284
21.3046875,-3.8354762854507363,-3.736241321858653,-4.4646126553650225,-7.143689496430538
21.3125,-3.831339518356618,-3.733404750996931,-4.240896097192009,-6.994526270258677
21.3203125,-3.827190280404976,-3.7304552784769465,-4.016397325037069,-6.839209915361045
21.328125,-3.823036278758596,-3.727398685229521,-3.7915315732613135,-6.678027701063186
21.3359375,-3.8188852069910477,-3.724240933426731,-3.5667147553496017,-6.511277746484541
21.34375,-3.814744730902644,-3.720988154932647,-3.342362694633647,-6.339268469143799
21.3515625,-3.810622474428957,-3.717646639473914,-3.118890355181215,-6.162318014515777
21.359375,-3.8065260056676884,-3.7142228225528595,-2.896711074273967,-5.98075366759488
21.3671875,-3.802462823049367,-3.7107232731262196,-2.676235797893566,-5.794911247553524
21.375,-3.7984403416770354,-3.7071546810729443,-2.4578723206301025,-5.605134486615146
21.3828125,-3.7944658798596804,-3.7035238444748666,-2.24202453141871,-5.411774394290626
21.390625,-3.7905466458637473,-3.6998376567342897,-2.029091666499476,-5.215188608154033
21.3984375,-3.786689724906592,-3.6961030935527854,-1.8194675709823798,-5.015740732358483
21.40625,-3.7829020664152173,-3.6923271997956806,-1.6135399703830875,-4.813799665115595
21.4140625,-3.779190471573077,-3.688517076266845,-1.4116897534769794,-4.60973891638243
21.421875,-3.7755615811771333,-3.684679866418495,-1.214290267797867,-4.403935917017919
21.4296875,-3.7720218638267156,-3.680822743020772,-1.021706629084457,-4.19677132068657
21.4375,-3.7685776044650514,-3.6769528948158507,-0.83429504595183,-3.9886282998006366
21.4453125,-3.7652348932936315,-3.673077513181307,-0.6524021610370437,-3.779891836802995
21.453125,-3.761999615078816,-3.669203778827364,-0.4763644098374935,-3.57094801210156
21.4609375,-3.758877438869315,-3.665338848552517,-0.3065073984279469,-3.3621832899722914
21.46875,-3.7558738081423573,-3.6614898420818527,-0.14314530120724775,-3.153983803751577
21.4765625,-3.7529939313955185,-3.657663829012153,0.013419720211359426,-2.9467346416401217
21.484375,-3.7502427732003123,-3.6538678158876117,0.1628980758914412,-2.7408191344393136
21.4921875,-3.747625045732733,-3.6501087334296733,0.3050132832123732,-2.536618146537486
21.5,-3.7451452007950294,-3.6463934239441613,0.4395024782653822,-2.3345093714574734
21.5078125,-3.7428074223420307,-3.6427286289284577,0.566116902060728,-2.1348666332684285
21.515625,-3.740615619524372,-3.6391209769010633,0.6846223606467102,-1.93805919515402
21.5234375,-3.7385734202599816,-3.6355769714753956,0.794799658289439,-1.744451076415896
21.53125,-3.736684165344182,-3.6321029796991615,0.8964450029121299,-1.5544003791756962
21.5390625,-3.7349509031077197,-3.628705220680092,0.9893703830439986,-1.3682586260209622
21.546875,-3.7333763846310197,-3.6253897545182303,1.0734039155815198,-1.1863701098200476
21.5546875,-3.7319630595218856,-3.622162471564353,1.1483901637188059,-1.0090712569086309
21.5625,-3.7307130722628203,-3.619029082023424,1.2141904244590294,-0.8366900048256937
21.5703125,-3.729628259133062,-3.6159951059213107,1.2706829851750832,-0.6695451957499285
21.578125,-3.7287101457093565,-3.6130658634522455,1.3177633487449116,-0.5079459867584896
21.5859375,-3.727959944948405,-3.61024646572378,1.3553444268450756,-0.35219127799889394
21.59375,-3.727378555852843,-3.6075418059151803,1.3833567010450059,-0.2025691598317487
21.6015625,-3.7269665627215183,-3.6049565508644124,1.4017483514039555,-0.059356379966887224
21.609375,-3.726724234983757,-3.6024951330980244,1.4104853523327698,0.0771821684214761
21.6171875,-3.726651527616231,-3.600161743317374,1.4095515355431403,0.20679393665376886
21.625,-3.7267480821399572,-3.5979603233537625,1.398948619967879,0.3292391876720092
21.6328125,-3.7270132281939023,-3.5958945596041456,1.3786962085968495,0.44429143947065874
21.640625,-3.7274459856806095,-3.5939678769581485,1.348831752234375,0.5517378840111851
