t,euler1,euler2,heun1,heun2
16.3,-3.818091784037046,-3.667877190147494,-10.378524485705467,-8.834567345785468
16.35,-3.8180917842097672,-3.6678771910726127,-9.939301560685724,-9.546212844498928
16.400000000000002,-3.8180917840026463,-3.667877191593646,-9.027145192643829,-9.805314569203105
16.45,-3.8180917834765773,-3.6678771917192345,-7.711758078878084,-9.591231848935577
16.5,-3.81809178270936,-3.667877191486936,-6.094055547585078,-8.919804657512481
16.55,-3.818091781787795,-3.6678771909569385,-4.298423821013035,-7.842183721335473
16.6,-3.8180917808000383,-3.6678771902048104,-2.4631561997050504,-6.440934422940993
16.650000000000002,-3.8180917798287664,-3.667877189313945,-0.7298024860949648,-4.823711209316793
16.7,-3.818091778945567,-3.6678771883683163,0.7677481272574409,-3.114987095738777
16.75,-3.8180917782068375,-3.6678771874460505,1.913608738168906,-1.4464736166209153
16.8,-3.8180917776513223,-3.667877186614205,2.6188622098832,0.05303147107188133
16.85,-3.8180917772992813,-3.6678771859250094,2.8284605531120577,1.2675862155307505
16.900000000000002,-3.818091777153154,-3.667877185413674,2.525520903866398,2.1030688148630614
16.95,-3.818091777199497,-3.66787718509775,1.7326828934177683,2.494471201317766
17.0,-3.8180917774118925,-3.6678771849779017,0.5104184649689092,2.410956707304523
17.05,-3.8180917777544923,-3.6678771850398673,-1.0475798197163753,1.8582883655913869
17.1,-3.818091778185855,-3.6678771852573133,-2.821580340250449,0.8784367101364238
17.150000000000002,-3.8180917786627515,-3.667877185595268,-4.675013409318949,-0.4536067043008881
17.2,-3.8180917791436486,-3.667877186013796,-6.4649846557806265,-2.035568205296162
17.25,-3.8180917795916542,-3.6678771864716144,-8.053291482979793,-3.7457441821660415
17.3,-3.818091779976758,-3.667877186929378,-9.317093309304646,-5.452363708243235
17.35,-3.8180917802772854,-3.6678771873524294,-10.158411794175674,-7.023741364810885
17.400000000000002,-3.818091780480545,-3.6678771877128646,-10.511726348324137,-8.33843802213802
17.45,-3.8180917805827224,-3.6678771879908423,-10.349076139117006,-9.294645597700054
17.5,-3.8180917805881114,-3.667877188175127,-9.682271352887517,-9.818070564588593
17.55,-3.8180917805078245,-3.667877188262916,-8.562038952355406,-9.867705777737672
17.6,-3.818091780358139,-3.667877188259047,-7.074164446659047,-9.43904224487429
17.650000000000002,-3.8180917801586496,-3.667877188174722,-5.332923063079477,-8.5644693565263
17.7,-3.818091779930391,-3.667877188025903,-3.4723032760161656,-7.310828663375917
17.75,-3.818091779694072,-3.667877187831536,-1.6356967083499945,-5.774305867410758
17.8,-3.8180917794685474,-3.66787718761176,0.03515228090929212,-4.073051337672679
17.85,-3.8180917792696105,-3.667877187386243,1.4110857499816098,-2.338095284730138
17.900000000000002,-3.818091779109161,-3.667877187172745,2.385515859763413,-0.7032561212876633
17.95,-3.8180917789947677,-3.6678771869860025,2.882681394753124,0.7051807779517603
18.0,-3.8180917789296114,-3.667877186836972,2.8635375821070217,1.7782178742019978
18.05,-3.8180917789127657,-3.6678771867324502,2.328821365985457,2.4325803420042207
18.1,-3.818091778939756,-3.667877186675055,1.3190515758287928,2.6171783108676663
18.150000000000002,-3.818091779003321,-3.6678771866635222,-0.08854041846225535,2.317095025912892
18.2,-3.8180917790942934,-3.6678771866932673,-1.7859171385462254,1.554789659984849
18.25,-3.818091779202523,-3.6678771867571243,-3.642526852179297,0.3884179769849281
18.3,-3.818091779317759,-3.6678771868461975,-5.515344482308384,-1.092603710121999
18.35,-3.8180917794304423,-3.6678771869507405,-7.25988933593545,-2.7744529599018777
18.400000000000002,-3.818091779532343,-3.6678771870609954,-8.741370940897951,-4.527648591275005
18.45,-3.8180917796170286,-3.6678771871679334,-9.845103177402317,-6.217018818266045
18.5,-3.8180917796801355,-3.667877187263852,-10.485382115875355,-7.712122753692631
18.55,-3.8180917797194525,-3.6678771873427984,-10.612140357486021,-8.897321823415897
18.6,-3.8180917797348344,-3.6678771874008147,-10.214861250410825,-9.680723493367605
18.650000000000002,-3.818091779727965,-3.667877187435999,-9.323447038359252,-10.00130560755659
18.7,-3.8180917797020135,-3.6678771874484046,-8.005969589514024,-9.83366902511077
18.75,-3.818091779661216,-3.6678771874398035,-6.363472787385745,-9.190048449685035
18.8,-3.818091779610429,-3.667877187413347,-4.5222233970210155,-8.119422367945635
18.85,-3.818091779554687,-3.667877187373164,-2.6240046608493537,-6.703786614376643
18.900000000000002,-3.818091779498801,-3.6678771873239304,-0.8151987505420415,-5.051875022678075
18.95,-3.8180917794470206,-3.6678771872704528,0.7645012789853545,-3.2908080095303305
19.0,-3.8180917794027778,-3.667877187217285,1.992879595086641,-1.5563105035975044
19.05,-3.8180917793685256,-3.667877187168417,2.7746526409313867,0.017748060571639135
19.1,-3.818091779345669,-3.6678771871270373,3.0488596876639225,1.3096855765129147
19.150000000000002,-3.8180917793345817,-3.667877187095388,2.793615681140159,2.219413554417457
19.200000000000003,-3.818091779334703,-3.667877187074707,2.027855879058038,2.676190761706772
19.25,-3.8180917793446896,-3.6678771870652556,0.8099333523015915,2.644123586616624
19.3,-3.8180917793626112,-3.667877187066413,-0.7668269463488,2.1249854943792585
19.35,-3.8180917793861657,-3.667877187076828,-2.5812788674131797,1.1581341875344546
19.400000000000002,-3.8180917794128995,-3.667877187094611,-4.493762644632189,-0.18247129847988064
19.450000000000003,-3.8180917794404095,-3.667877187117538,-6.356854302119991,-1.793927565264849
19.5,-3.81809177946652,-3.6678771871432607,-8.026729546836478,-3.5522852366777276
19.55,-3.818091779489421,-3.6678771871694984,-9.374266205606062,-5.322082544453182
19.6,-3.818091779507759,-3.6678771871942026,-10.295028183715143,-6.966780860575983
19.650000000000002,-3.81809177952069,-3.6678771872156855,-10.717358993717363,-8.359298278666937
19.700000000000003,-3.8180917795278777,-3.667877187232704,-10.60795765928343,-9.391828628874947
19.75,-3.8180917795294613,-3.6678771872445,-9.974503156146046,-9.984187280758498
19.8,-3.8180917795259877,-3.6678771872508023,-8.865120660906546,-10.090037671998974
19.85,-3.8180917795183227,-3.6678771872517877,-7.364726263696195,-9.700515094774943
19.900000000000002,-3.818091779507545,-3.6678771872480143,-5.58852770649406,-8.844964402417096
19.950000000000003,-3.8180917794948415,-3.667877187240334,-3.6731785437992297,-7.5887305785592245
