t,euler1,euler2,heun1,heun2
4.25,2.669346620861795,-2.5590895058968886,14.211947136929863,-13.67442105429878
4.2625,2.684463089999098,-2.567312488582172,14.296471648918024,-13.728834633265139
4.275,2.699006907750312,-2.575044070569326,14.378672890442179,-13.781017186331049
4.2875000000000005,2.712980878923812,-2.5822874303675785,14.458537503242585,-13.83096023347242
4.3,2.7263878756146447,-2.5890457971362166,14.536052508777,-13.8786556585996
4.3125,2.7392308361305564,-2.5953224497027336,14.611205310329806,-13.924095710876314
4.325,2.7515127639169408,-2.6011207155817613,14.683983695059025,-13.967273005979198
4.3375,2.7632367264809163,-2.6064439699949484,14.75437583598101,-14.008180527297823
4.3500000000000005,2.774405854314699,-2.6112956348919325,14.822370293892414,-14.046811627074934
4.3625,2.785023339818455,-2.615679177972551,14.88795601922912,-14.083160027486764
4.375,2.7950924362228196,-2.6195981117104465,14.951122353861903,-14.117219821663227
4.3875,2.8046164565112486,-2.623055992378205,15.011859032828411,-14.148985474647807
4.4,2.8135987723423916,-2.626056419074175,15.070156186001316,-14.178451824297047
4.4125000000000005,2.822042812972653,-2.6286030327511147,15.126004339692269,-14.205614082119428
4.425,2.8299520641791176,-2.6306995152467976,15.17939441819144,-14.230467834053528
4.4375,2.8373300671830153,-2.6323495883167296,15.230317745242397,-14.253009041185345
4.45,2.8441804175738854,-2.633557012669104,15.27876604545203,-14.273234040404647
4.4625,2.8505067642346225,-2.6343255870021394,15.324731445635383,-14.291139545000254
4.4750000000000005,2.856312808267558,-2.6346591470439313,15.368206476095091,-14.306722645194151
4.4875,2.8616023019217525,-2.6345615645949514,15.40918407183526,-14.319980808614352
4.5,2.866379047521656,-2.6340367465733268,15.44765757370958,-14.330911880706429
4.5125,2.8706468963972984,-2.633088634063029,15.483620729503482,-14.339514085083644
4.525,2.8744097478161734,-2.6317212013651017,15.517067694950162,-14.345786023815624
4.5375000000000005,2.8776715479169725,-2.6299384550520513,15.547993034680323,-14.349726677655534
4.55,2.8804362886453254,-2.6277444330255304,15.576391723105454,-14.351335406205722
4.5625,2.8827080066917,-2.625143203577432,15.602259145234536,-14.350611948021784
4.575,2.884490782431619,-2.622138864454521,15.625591097423992,-14.347556420655055
4.5875,2.88578873886834,-2.6187355419267204,15.64638378806083,-14.342169320633507
4.6000000000000005,2.8866060405781533,-2.6149373898591706,15.664633838178789,-14.334451523381066
4.6125,2.886946892658442,-2.6107485887881783,15.680338282007463,-14.32440428307535
4.625,2.886815539678649,-2.6061733450011735,15.693494567454254,-14.312029232443853
4.6375,2.8862162646343004,-2.6012158896207835,15.7041005565191,-14.297328382498636
4.65,2.885153387904224,-2.595880477693138,15.712154525641925,-14.280304122209506
4.6625000000000005,2.8836312662111023,-2.5901713872805145,15.717655165982732,-14.26095921811581
4.675,2.8816542915855017,-2.5840929185584325,15.720601583634297,-14.239296813876852
4.6875,2.8792268903335145,-2.577649392917301,15.720993299767438,-14.215320429761023
4.7,2.8763535220081473,-2.5708451520687317,15.718830250708832,-14.18903396207375
4.7125,2.87303867838459,-2.5636845571566096,15.714112787951366,-14.160441682524315
4.7250000000000005,2.869286882439498,-2.5561719878730313,15.70684167809702,-14.129548237531674
4.7375,2.8651026873344145,-2.5483118415792085,15.697018102732283,-14.096358647469396
4.75,2.860490675403462,-2.54010853243143,15.684643658236155,-14.060878305849807
4.7625,2.855455457145433,-2.5315664905121906,15.669720355520719,-14.023112978447523
4.775,2.850001670220397,-2.522690160966564,15.652250619704354,-13.983068802362476
4.7875000000000005,2.8441339784509485,-2.5134840031439296,15.632237289717649,-13.940752285022588
4.800000000000001,2.837857070828221,-2.5039524897451333,15.609683617842053,-13.896170303126281
4.8125,2.8311756605227796,-2.4941001059751784,15.58459326918137,-13.849330101524972
4.825,2.824094483900509,-2.4839313487015255,15.55697032106614,-13.800239292045724
4.8375,2.8166182995436206,-2.4734507256181035,15.52681926239107,-13.748905852254302
4.8500000000000005,2.8087518872768773,-2.4626627544150965,15.49414499288555,-13.695338124158745
4.862500000000001,2.800500047199159,-2.451571961954604,15.45895282231742,-13.639544812853751
4.875,2.7918675987204726,-2.4401828834522505,15.421248469630097,-13.581534985106043
4.8875,2.782859379604514,-2.428500061664819,15.381038062013214,-13.521318067880943
4.9,2.773480245016891,-2.416528046083999,15.338328133906918,-13.45890384681046
4.9125000000000005,2.763735066579106,-2.404271392136307,15.293125625939979,-13.394302464603044
4.925000000000001,2.7536287314284027,-2.391734660389271,15.245437883801893,-13.327524419395335
4.9375,2.7431661412835786,-2.378922415763939,15.195272657049168,-13.258580563046154
4.95,2.732352211516852,-2.3658392267537884,15.142638097845957,-13.187482099372987
4.9625,2.7211918702318987,-2.352489664650107,15.087542759639303,-13.114240582331325
4.9750000000000005,2.7096900573481295,-2.3388783027739053,15.029995595769137,-13.038867914137047
4.987500000000001,2.697851723691317,-2.325009715714436,14.970005958013301,-12.961376343332242
5.0,2.6856818300906586,-2.3108884785743755,14.907583595067837,-12.88177846279475
5.0125,2.6731853464823554,-2.296519166221735,14.842738650962742,-12.800087207691712
5.025,2.6603672510198138,-2.281906352548566,14.77548166341352,-12.716315853377559
5.0375000000000005,2.6472325291905308,-2.2670546097365083,14.705823562108726,-12.630478013236655
5.050000000000001,2.6337861729397636,-2.2519685075292473,14.633775666933824,-12.542587636471046
5.0625,2.620033179801058,-2.236652612511934,14.559349686131636,-12.452659005833628
5.075,2.60597855203371,-2.221111487397618,14.482557714399663,-12.360706735307078
5.0875,2.5916272957672573,-2.205349690320756,14.403412230924642,-12.266745767729034
5.1000000000000005,2.576984420153047,-2.189371774137836,14.321926097354586,-12.170791372363757
5.112500000000001,2.56205493652298,-2.1731822857351695,14.238112555708684,-12.072859142420782
5.125,2.5468438575554906,-2.156785765343906,14.151985226225394,-11.97296499252093
5.1375,2.531356196448829,-2.1401867458623047,14.063558105149047,-11.871125156110054
5.15,2.515596966101732,-2.123389752185322,13.972845562455399,-11.767356182821032
5.1625000000000005,2.499571178301526,-2.106399300541544,13.879862339516395,-11.661674935784328
5.175000000000001,2.483283842919743,-2.0892198978375127,13.784623546704605,-11.554098588887621
5.1875,2.4667399671153074,-2.071856041009488,13.687144660937703,-11.444644623984951
5.2,2.449944554545349,-2.0543122163826713,13.587441523163339,-11.333330828055772
5.2125,2.432902604583721,-2.036592899037949,13.485530335784919,-11.220175290314497
5.2250000000000005,2.4156191115472523,-2.0187025521861695,13.38142766002859,-11.105196399270854
5.237500000000001,2.398099063929811,-2.000645626549997,13.275150413251936,-10.988412839741642
5.25,2.38034744364423,-1.9824265597533774,13.166715866194805,-10.869843589814332
5.2625,2.3623692252721322,-1.9640497757186364,13.056141640172674,-10.749507917762974
5.275,2.3441693753217363,-1.9455196840712548,12.943445704213117,-10.627425378917028
5.2875000000000005,2.325752851493653,-1.926840679552329,12.82864637213569,-10.50361581248346
5.300000000000001,2.30712460195475,-1.9080171414387594,12.711762299575826,-10.37809933832275
5.3125,2.28828956462012,-1.8890534329711821,12.592812480953178,-10.250896353679295
5.325,2.2692526664431822,-1.8699539007896657,12.471816246384874,-10.122027529866687
5.3375,2.2500188227139946,-1.850722874377209,12.348793258544292,-9.991513808908541
5.3500000000000005,2.2305929363657717,-1.8313646655110387,12.223763509465723,-9.859376400135252
5.362500000000001,2.210979897289682,-1.81188356772174,12.096747317295534,-9.725636776737337
5.375,2.191184581657946,-1.792283855760236,11.967765322990356,-9.590316672275923
5.3875,2.171211851255266,-1.7725697850726225,11.83683848696275,-9.453438077150855
5.4,2.151066552818641,-1.7527455912828902,11.70398808567506,-9.315023235027175
5.4125000000000005,2.130753517385573,-1.7328154896835268,11.56923570818182,-9.17509463922034
5.425000000000001,2.1102775596507137,-1.7127836747340242,11.43260325262139,-9.033675029040925
5.4375,2.0896434773309696,-1.6926543195672978,11.294112922657389,-8.890787386099339
5.45,2.0688560505390936,-1.6724315755040202,11.153787223870399,-8.746454930571131
5.4625,2.0479200411658014,-1.6521195715748942,11.011648960100738,-8.600701117423618
5.4750000000000005,2.026840192270414,-1.6317224140508477,10.867721229742637,-8.453549632604254
5.487500000000001,2.0056212274800633,-1.6112441859811724,10.722027421990614,-8.305024389191527
5.5,1.9842678503974815,-1.5906889467396053,10.574591213038588,-8.15514952350893
5.5125,1.9627847440173791,-1.5700607315783468,10.425436562232298,-8.003949391202616
5.525,1.9411765701514543,-1.5493635511900372,10.27458770817582,-7.8514485632835
5.5375000000000005,1.9194479688620198,-1.5286013912776637,10.122069164792594,-7.6976718221342795
5.550000000000001,1.8976035579042825,-1.5077782121324168,9.967905717341756,-7.542644157482133
5.5625,1.8756479321772808,-1.4868979482194855,9.812122418390388,-7.386390762337745
5.575,1.8535856631834848,-1.4659645077717813,9.654744583742268,-7.22893702890123
5.5875,1.8314212984970906,-1.4449817723916047,9.49579778832395,-7.070308544435798
5.6000000000000005,1.809159361240985,-1.4239535966602206,9.33530786202863,-6.910531087109615
5.612500000000001,1.7868043495724144,-1.402883807755355,9.173300885518628,-6.749630621806694
5.625,1.7643607361773486,-1.381776205076597,9.009803185987122,-6.5876332959074375
5.6375,1.741832967773543,-1.3606345598786884,8.844841332879763,-6.424565435039476
5.65,1.7192254646223184,-1.3394626149127107,8.678442133577033,-6.260453538799648
5.6625000000000005,1.6965426200490326,-1.3182640840751276,8.510632629037822,-6.095324276447594
5.675000000000001,1.6737887999722625,-1.2970426520646914,8.341440089405115,-5.929204482571842
5.6875,1.6509683424416914,-1.2758019740471902,8.170892009574418,-5.76212115272902
5.7,1.6280855571846855,-1.254545675328013,7.999016104725615,-5.594101439056854
5.7125,1.6051447251615814,-1.2332773510325357,7.82584030581914,-5.425172645861839
5.7250000000000005,1.582150098129647,-1.212000565794282,7.651392755056965,-5.2553622251820595
5.737500000000001,1.5591058982157298,-1.1907188534508621,7.475701801309318,-5.084697772326073
5.75,1.5360163174975774,-1.1694357167476572,7.298795995507825,-4.913207021388493
5.7625,1.5128855175938112,-1.148154627049226,7.120704086005736,-4.740917840742974
5.775,1.4897176292625676,-1.1268790240584274,6.941455013906213,-4.567858228513492
5.7875000000000005,1.4665167520087583,-1.1056123155432114,6.761077908359157,-4.39405630802441
5.800000000000001,1.443286953699963,-1.0843578770710693,6.579602081827543,-4.219540323230274
5.8125,1.4200322701909303,-1.0631190517511158,6.397057025323967,-4.044338634125987
5.825,1.3967567049566587,-1.0418991499837638,6.213472403618109,-3.8684797121380834
5.8375,1.373464228734071,-1.0207014492179898,6.028878050416091,-3.691992135498003
5.8500000000000005,1.350158779172223,-0.999529193716129,5.843303963512254,-3.5149045845978937
5.862500000000001,1.326844260491055,-0.9783855943261937,5.65678029991433,-3.33724583732987
5.875,1.3035245431486566,-0.9572738282616757,5.469337370942748,-3.159044764409431
5.8875,1.2802034635170099,-0.9361970388887962,5.281005637304785,-2.9803303246837256
5.9,1.2568848235662171,-0.9151583355211876,5.091815704144588,-2.8011315604256275
5.9125000000000005,1.233572390557151,-0.8941607932219494,4.901798316069579,-2.6214775926141236
5.925000000000001,1.210269896742526,-0.8732074526130633,4.710984352154268,-2.4413976162019746
5.9375,1.186981039076359,-0.8523013196921241,4.519404820922219,-2.2609208953713575
5.95,1.1637094789317777,-0.8314453656563451,4.327090855306898,-2.080076758778191
5.9625,1.1404588418271746,-0.8106425267338198,4.1340737075924565,-1.8988945947861122
5.9750000000000005,1.1172327171606438,-0.789895704021976,3.9403847443349704,-1.717403846690624
5.987500000000001,1.0940346579526898,-0.7692077633332031,3.7460554412651836,-1.5356340079343773
6.0,1.070868180597172,-0.7485815350476059,3.551117378173509,-1.3536146173143053
6.0125,1.047736764620439,-0.7280198139728398,3.3556022337780482,-1.171375254181323
6.025,1.0246438524486452,-0.7075253592110028,3.1595417805766752,-0.9889455336335645
6.0375000000000005,1.001592849183179,-0.6871008940325196,2.962967879683741,-0.8063551017036837
6.050000000000001,0.9785871223841912,-0.666749105756992,2.765912475652445,-0.6236336305411904
6.0625,0.9556300018621785,-0.6464726456409667,2.5684075912836524,-0.4408108135905434
6.075,0.9327247794775727,-0.6262741287725707,2.370485322421918,-0.2579163607657186
6.0875,0.9098747089483229,-0.6061561339729864,2.1721778327397865,-0.07497999362222924
6.1000000000000005,0.8870830056653954,-0.5861212037046978,1.9735173485109279,0.1079685594728747
6.112500000000001,0.8643528465161758,-0.5661718439864784,1.7745361533731685,0.2908995681720494
6.125,0.8416873697157207,-0.5463105243150693,1.5752665830822021,0.473783304978622
6.1375,0.8190896746458092,-0.5265396775934923,1.3757410202567593,0.6565900500777568
6.15,0.7965628217017737,-0.5068617000659685,1.175991889116304,0.8392900961660439
6.1625000000000005,0.7741098321470316,-0.48727895125937,0.9760516502118268,1.0218537532791838
6.175000000000001,0.751733687975297,-0.46779375393117134,0.7759527951508064,1.2042513536167898
6.1875,0.7294373317804181,-0.44840839402384713,0.5757278413171223,1.3864532563635887
6.2,0.707223666633782,-0.4291251206256564,0.375409326586709,1.568429852506301
6.2125,0.6850955559692663,-0.40994614593778267,0.17502980404002202,1.750151569645223
6.2250000000000005,0.6630558234756528,-0.39087364524775214,-0.025378163328109576,1.93158887679999
6.237500000000001,0.6411072529964795,-0.3719097569090964,-0.2257820079001706,2.112712289208542
6.25,0.6192525884372704,-0.35305658232720044,-0.42614916272839803,2.29349237311858
6.2625,0.5974945336800854,-0.33431618595127677,-0.6264470668271823,2.473899750570797
6.275,0.575835752505361,-0.3156905952724287,-0.8266431704643569,2.653905104172913
6.2875000000000005,0.5542788685209564,-0.2971818008277255,-1.0267049404508015,2.833479181863997
6.300000000000001,0.5328264650983764,-0.2787917562102512,-1.2265998654272863,3.0125928016681076
6.3125,0.5114810853161083,-0.2605223780850666,-1.426295461147768,3.1912168564365446
6.325,0.4902452319100097,-0.24237554621102184,-1.6257592757583519,3.369322318578004
6.3375,0.46912136723071574,-0.22435310346838103,-1.8249588950708464,3.5468802447756764
6.3500000000000005,0.44811191320797744,-0.20645685589217894,-2.0238619478303406,3.723861780690781
6.362500000000001,0.4272192513218981,-0.1886885727112696,-2.222436110975732,3.900238165651572
6.375,0.40644572258100226,-0.1710499863930035,-2.420649114892424,4.075980737327125
6.3875,0.38579362750707213,-0.15354279269346977,-2.6184687486564098,4.251060936385209
6.4,0.3652652261267143,-0.13616865071326165,-2.8158628652686724,4.4254503111332895
6.4125000000000005,0.3448627379695686,-0.118929182958684,-3.0127993868793435,4.599120522142166
6.425000000000001,0.32458834207312115,-0.10182597540836064,-3.209246310000552,4.772043346851308
6.4375,0.30444417699405363,-0.08486057758517618,-3.4051717107071884,4.944190684155192
6.45,0.2844323408260617,-0.06803450263348727,-3.6005437498248085,5.115534558969971
6.4625,0.26455489122410175,-0.05134922740155942,-3.7953306781036282,5.2860471267795335
6.4750000000000005,0.24481384543497556,-0.034806192529146976,-3.9895008413780415,5.455700678160473
6.487500000000001,0.22521118033421303,-0.018406802540172067,-4.183022685710618,5.624467643285041
6.5,0.20574883246918196,-0.0021524259404359126,-4.375864762519814,5.792320596401415
6.5125,0.18642869810835516,0.01395560467970398,-4.567995733690629,5.95923226029061
6.525,0.16725263329669224,0.029915992537736656,-4.759384376667174,6.125175510699141
6.5375000000000005,0.14822245391704386,0.0457274765465632,-4.949999589526601,6.29012338074694
6.550000000000001,0.1293399357575353,0.06138883119727127,-5.139810396033356,6.454049065309638
6.5625,0.11060681458485702,0.07689886643718614,-5.328785950673011,6.616925925374569
6.575,0.09202478622339079,0.09225642754326574,-5.516895543664916,6.77872749236983
6.5875,0.0735955066401255,0.10746039499088718,-5.704108605952661,6.939427472465531
6.6000000000000005,0.055320592035270164,0.12250968431810781,-5.8903947141718085,7.098999750846763
6.612500000000001,0.03720161893851792,0.1374032459854486,-6.075723595593873,7.2574183959574174
6.625,0.01924012431088764,0.15214006523126805,-6.260065133045831,7.414657663714228
6.6375,0.0014376056520699135,0.16671916192279485,-6.443389369804414,7.570692001690395
6.65,-0.016204478886770436,0.18113959040286814,-6.625666514464192,7.72549605326796
6.6625000000000005,-0.03368471038482865,0.1954004393324683,-6.806866945778932,7.879044661758474
6.675000000000001,-0.05100170902817935,0.2095008315290873,-6.986961217475232,8.031312874491107
6.6875,-0.0681541339810555,0.22343992380100744,-7.165920063037721,8.182275946867618
6.7,-0.08514068325196125,0.23721690677755672,-7.343714400465118,8.33190934638356
6.7125,-0.10196009355466863,0.25083100473539127,-7.520315336996171,8.480188756614908
6.7250000000000005,-0.11861114016419143,0.26428147542088687,-7.695694173804972,8.627090081169687
6.737500000000001,-0.1350926367677866,0.27756760986869,-7.869822410664697,8.77258944760378
6.75,-0.1514034353110584,0.2906887322164972,-8.042671750579071,8.916663211300351
6.7625,-0.16754242583924028,0.3036441995161311,-8.214214104380865,9.0592879593123
6.775,-0.18350853633370645,0.3164334015409644,-8.384421595296496,9.200440514166951
6.7875000000000005,-0.19930073254380581,0.32905576058977315,-8.553266563476244,9.340097937632594
6.800000000000001,-0.21491801781407066,0.3415107312870706,-8.720721570489143,9.478237534446087
6.8125,-0.2303594329068755,0.35379780037999,-8.886759403781902,9.614836856000984
6.825,-0.2456240558206215,0.3659164865317848,-9.051353081101169,9.749873703995613
6.8375,-0.2607110016035001,0.37786634011199827,-9.21447585487826,9.883326134040397
6.8500000000000005,-0.2756194221629276,0.3896469429833821,-9.376101216575861,10.015172459223997
6.862500000000001,-0.29034850607070484,0.40125790828561686,-9.53620290099583,10.145391253637579
6.875,-0.30489747836397685,0.41269888021590184,-9.694754890547458,10.273961355856647
6.8875,-0.31926560034206897,0.4239695338064816,-9.851731419475543,10.400861872379965
6.9,-0.3334521693592532,0.43506957469916285,-10.007106978047434,10.526072181024823
6.9125000000000005,-0.34745651861353644,0.44599873891689906,-10.16085631669857,10.649571934278324
6.925000000000001,-0.36127801693152506,0.4567567926324962,-10.3129544501357,10.771341062603982
6.9375,-0.3749160685494415,0.4673435319345066,-10.463376661397145,10.891359777703144
6.95,-0.38837011289036794,0.4777587825903777,-10.61209850586951,11.009608575730756
6.9625,-0.40163962433777284,0.48800239980690857,-10.759095815260036,11.126068240464818
6.9750000000000005,-0.41472411200541,0.4980742679880916,-10.90434470152415,11.240719846429187
6.987500000000001,-0.42762311950364584,0.5079743004903915,-11.047821560747424,11.353544761969076
7.0,-0.4403362247022899,0.5177024393755277,-11.189503076981353,11.464524652278822
7.0125,-0.45286303949000295,0.5272586551608277,-11.329366226032398,11.573641482381445
7.025,-0.4652032095303398,0.5366429465672018,-11.46738827920351,11.680877520059406
7.0375000000000005,-0.4773564140145139,0.5458553402648161,-11.603546806987731,11.78621533873624
7.050000000000001,-0.48932236541094093,0.5548958906165165,-11.737819682713136,11.889637820308485
7.0625,-0.5011008092116351,0.5637646794190669,-11.870185086138552,11.991128157927486
7.075,-0.512691523675532,0.5724618156422694,-12.00062150699953,12.090669858730644
7.0875,-0.5240943195687948,0.5809874351660156,-12.12910774850385,12.188246746521576
7.1000000000000005,-0.5353090399021911,0.5893417005153455,-12.255622930776186,12.283842964398886
7.112500000000001,-0.5463355596655944,0.5975248005935639,-12.380146494251207,12.377442977333008
7.125,-0.5571737855596866,0.6055369504134794,-12.502658203014644,12.46903157469075
7.1375,-0.5678236557249319,0.6133783908268285,-12.623138148091789,12.558593872707148
7.15,-0.5782851394678805,0.6210493882519378,-12.741566750682788,12.646115316904138
7.1625000000000005,-0.5885582369848855,0.6285502343996945,-12.857924765344366,12.73158168445579
7.175000000000001,-0.5986429790832895,0.6358812459978778,-12.972193283117328,12.814979086499598
7.1875,-0.6085394269001536,0.6430427645139123,-13.08435373459938,12.896293970393511
7.2,-0.6182476716186,0.6500351558761066,-13.194387892962824,12.975513121918356
7.2125,-0.6277678341818242,0.6568588101934272,-13.302277876916483,13.052623667425198
7.2250000000000005,-0.6371000650048609,0.6635141414738776,-13.408006153611565,13.127613075927423
7.237500000000001,-0.6462445436841564,0.6700015873415324,-13.511555541490866,13.200469161137098
7.25,-0.655201478705022,0.6763216087522882,-13.612909213080878,13.271180083445325
7.2625,-0.6639711071470353,0.6824746897083901,-13.712050697726392,13.339734351846275
7.275,-0.672553694387448,0.6884613369717856,-13.808963884267055,13.406120825804525
7.2875000000000005,-0.6809495338026781,0.6942820797763709,-13.903633023655564,13.470328717065492
7.300000000000001,-0.6891589464679427,0.6999374695391812,-13.996042731516992,13.532347591408591
7.3125,-0.6971822808551017,0.7054280795705817,-14.086177990648839,13.592167370342866
7.325,-0.7050199125287783,0.710754504783519,-14.174024153461461,13.649778332744825
7.3375,-0.712672243840814,0.7159173614018821,-14.259566944358362,13.705171116438171
7.3500000000000005,-0.7201397036231344,0.7209172866680367,-14.342792462056098,13.758336719715231
7.362500000000001,-0.7274227468790806,0.7257549385495806,-14.423687181843327,13.809266502799794
7.375,-0.7345218544732735,0.730430995445379,-14.50223795777866,13.857952189251128
7.3875,-0.7414375328200774,0.7349461558909334,-14.578432024826988,13.904385867308976
7.4,-0.7481703135707182,0.7393011382631343,-14.65225700093385,13.948559991179248
7.4125000000000005,-0.7547207532991291,0.7434966804844583,-14.723700889037632,13.990467382260283
7.425000000000001,-0.7610894331865801,0.7475335397266561,-14.792752079019154,14.030101230309409
7.4375,-0.7672769587051536,0.7514124921139873,-14.859399349588399,14.067455094549663
7.45,-0.7732839593001327,0.7551343324260545,-14.923631870108062,14.102522904716464
7.4625,-0.7791110880713559,0.7586998738002861,-14.98543920235358,14.135298962044065
7.4750000000000005,-0.7847590214536072,0.7621099474341227,-15.044811302209427,14.165777940191646
7.487500000000001,-0.7902284588960975,0.7653654022869559,-15.10173852130135,14.193954886108887
7.5,-0.7955201225410983,0.7684671047818704,-15.156211608564297,14.219825220840866
7.5125,-0.8006347569017904,0.7714159385072414,-15.208221711745784,14.243384740272178
7.525,-0.8055731285393808,0.7742128039182335,-15.257760378844434,14.264629615810133
7.5375000000000005,-0.8103360257395542,0.7768586180382547,-15.304819559483496,14.283556395006924
7.550000000000001,-0.8149242581883134,0.7793543141604116,-15.349391606219084,14.30016200212068
7.5625,-0.8193386566472666,0.7817008415490148,-15.391469275782935,14.314443738615303
7.575,-0.8235800726284229,0.7838991651411842,-15.431045730259505,14.326399283598988
7.5875,-0.8276493780685471,0.7859502652485988,-15.468114538197163,14.336026694201394
7.6000000000000005,-0.831547465003138,0.7878551372594411,-15.502669675653351,14.343324405889371
7.612500000000001,-0.8352752452400813,0.789614791340581,-15.53470552717352,14.348291232721214
7.625,-0.8388336500330345,0.7912302521400456,-15.564216886703678,14.350926367539389
7.6375,-0.8422236297546011,0.7927025584898224,-15.59119895843642,14.351229382101696
7.65,-0.8454461535693454,0.7940327631090378,-15.615647357590266,14.349200227150874
7.6625000000000005,-0.8485022091067066,0.7952219323075596,-15.637558111122228,14.344839232422602
7.675000000000001,-0.8513928021338633,0.7962711456900647,-15.656927658373462,14.33814710659192
7.6875,-0.8541189562286029,0.797181495860618,-15.67375285164789,14.329124937158065
7.7,-0.8566817124522506,0.7979540881278048,-15.688030956723741,14.317774190267746
7.7125,-0.8590821290227063,0.7985900402104594,-15.699759653297866,14.304096710476895
7.7250000000000005,-0.8613212809876475,0.7990904819440339,-15.708937035362812,14.288094720450909
7.737500000000001,-0.8634002598979446,0.7994565549876469,-15.715561611516566,14.269770820603462
7.75,-0.8653201734813426,0.7996894125318559,-15.71963230520492,14.24912798867392
7.7625,-0.86708214531646,0.7997902190071919,-15.721148454896417,14.22616957924343
7.775,-0.8686873145071515,0.7997601497934994,-15.720109814189858,14.200899323189805
7.7875000000000005,-0.8701368353572896,0.799600390930119,-15.716516551854347,14.173321327081215
7.800000000000001,-0.8714318770460096,0.7993121388269545,-15.710369251801874,14.143440072508849
7.8125,-0.8725736233034688,0.7988965999764617,-15.701668912992416,14.111260415358636
7.825,-0.8735632720871678,0.7983549906665983,-15.690416949271613,14.076787585022121
7.8375,-0.8744020352588797,0.7976885366947731,-15.676615189141005,14.040027183546673
7.8500000000000005,-0.8750911382622374,0.7968984730828308,-15.660265875460892,14.000985184725105
7.862500000000001,-0.8756318198010221,0.7959860437931102,-15.641371665085861,13.959667933124901
7.875,-0.8760253315182016,0.7949525014456131,-15.619935628433032,13.91608214305719
7.8875,-0.8762729376757619,0.7937991070363172,-15.595961248983087,13.87023489748561
7.9,-0.8763759148353778,0.7925271296566717,-15.569452422714203,13.8221336468753
7.9125000000000005,-0.8763355515399675,0.7911378462143084,-15.540413457468915,13.771786207982153
7.925000000000001,-0.8761531479961729,0.7896325411550025,-15.508849072254074,13.719200762582528
7.9375,-0.8758300157578118,0.7880125061859192,-15.474764396473985,13.66438585614368
7.95,-0.8753674774103413,0.7862790400001767,-15.438164969096828,13.607350396435043
7.9625,-0.8747668662563775,0.7844334480027604,-15.39905673775457,13.54810365208069
7.9750000000000005,-0.8740295260023114,0.7824770420378203,-15.357446057776416,13.486655251053097
7.987500000000001,-0.873156810446063,0.7804111401173827,-15.313339691156036,13.423015179108557
8.0,-0.8721500831660123,0.7782370661515081,-15.266744805452708,13.357193778164417
8.012500000000001,-0.8710107172111494,0.7759561496799257,-15.217668972626518,13.289201744618444
8.025,-0.8697400947924825,0.7735697256051766,-15.166120167807913,13.219050127610629
8.0375,-0.8683396069757403,0.7710791339272912,-15.112106768001645,13.146750327227583
8.05,-0.8668106533754104,0.7684857194800353,-15.05563755072548,13.072314092649965
8.0625,-0.8651546418501502,0.7657908316687506,-14.996721692583813,12.995753520243209
8.075000000000001,-0.8633729881996046,0.7629958242098163,-14.93536876777636,12.917081051591703
8.0875,-0.861467115862673,0.7601020548717651,-14.871588746542356,12.836309471477046
8.1,-0.8594384556172545,0.7571108852180731,-14.805391993540269,12.753451905800356
8.1125,-0.8572884452815128,0.7540236803516575,-14.7367892661635,12.668521819449262
8.125,-0.8550185294166933,0.7508418086611044,-14.665791712792268,12.58153301410981
8.137500000000001,-0.8526301590315232,0.7475666415686507,-14.592410870981862,12.492499626023514
8.15,-0.8501247912882369,0.744199553279952,-14.51665866558779,12.401436123690226
8.1625,-0.8475038892102496,0.7407419205356508,-14.43854740682785,12.308357305516822
8.175,-0.8447689213915189,0.7371951223647794,-14.358089788281658,12.213278297412401
8.1875,-0.8419213617076267,0.7335605398400162,-14.27529888482791,12.116214550330275
8.200000000000001,-0.8389626890286036,0.7298395558348146,-14.190188150519537,12.017181837756986
8.2125,-0.835894386933542,0.7260335547824374,-14.10277141639744,11.916196253149128
8.225,-0.8327179434270117,0.7221439224369056,-14.013062888242764,11.813274207317956
8.2375,-0.8294348506573204,0.7181720456358958,-13.92107714426841,11.708432425762567
8.25,-0.8260466046366441,0.7141193120655998,-13.826829132750014,11.601687945951937
8.262500000000001,-0.8225547049630506,0.7099871100275644,-13.730334169596672,11.493058114556128
8.275,-0.8189606545444553,0.7057768282075434,-13.631607935862107,11.38256058462745
8.2875,-0.8152659593245244,0.7014898554463643,-13.530666475196305,11.270213312731629
8.3,-0.8114721280105625,0.6971275805128444,-13.427526191238359,11.156034556029788
8.3125,-0.8075806718034079,0.6926913918787667,-13.32220384495081,11.04004286931159
8.325000000000001,-0.8035931041293543,0.6881826774959307,-13.214716551895789,10.922257101979852
8.3375,-0.7995109403741385,0.6836028245753072,-13.105081779453737,10.802696394987528
8.35,-0.7953356976190028,0.6789532193682989,-12.99331734398475,10.681380177727055
8.3625,-0.7910688943788685,0.6742352469501359,-12.87944140793333,10.558328164873009
8.375,-0.7867120503426406,0.6694502910054181,-12.763472476876942,10.43356035317839
8.387500000000001,-0.7822666861156582,0.6645997336158123,-12.645429396518606,10.307097018224898
8.4,-0.7777343229643312,0.6596849550499357,-12.525331349624492,10.178958711128162
8.4125,-0.7731164825629633,0.6547073335554207,-12.403197852906473,10.049166255197923
8.425,-0.7684146867428006,0.6496682451531901,-12.279048753850581,9.917740742554162
