t,euler1,euler2,heun1,heun2
16.8,-0.005910094780975737,0.005057863088147457,15.404940438709598,-14.321375373600143
16.85,-0.005788561261226887,0.0049538546202140795,15.546014306341691,-14.353151074034157
16.900000000000002,-0.0056695269224505815,0.004851984953037724,15.646642502427952,-14.3475843785513
16.95,-0.005552940372195211,0.004752210104923741,15.706563155243717,-14.304689706858898
17.0,-0.005438751274829001,0.0046544869986046115,15.725620301030025,-14.22457859451106
17.05,-0.005326910329807916,0.004558773442641592,15.70376428994192,-14.107459402891887
17.1,-0.0052173692503903754,0.004465028113208765,15.641051915401658,-13.95363677728737
17.150000000000002,-0.005110080742789713,0.004373210536251695,15.5376462665197,-13.763510854455513
17.2,-0.00500499848575534,0.004283281070012975,15.393816303967062,-13.537576221755934
17.25,-0.004902077110573759,0.004195200887917089,15.209936160401911,-13.27642063054643
17.3,-0.004801272181480906,0.004108931961807265,14.98648416727016,-12.980723467193688
17.35,-0.004702540176477212,0.004024437045526999,14.724041610511392,-12.651253985675377
17.400000000000002,-0.00460583846853721,0.003941679658839234,14.423291218407053,-12.288869306371648
17.45,-0.004511125307205554,0.0038606240716762036,14.085015385504557,-11.894512186252145
17.5,-0.004418359800571448,0.003781235288713153,13.710094137237565,-11.469208566259232
17.55,-0.004327501897613821,0.003703479034259313,13.299502840537752,-11.014064902268448
17.6,-0.004238512370909479,0.003627321737459533,12.85430966639345,-10.53026528656929
17.650000000000002,-0.0041513527996968795,0.0035527305178002463,12.375672810956722,-10.019068367355365
17.7,-0.004065985553288174,0.003479673170913483,11.864837482428207,-9.48180407423802
17.75,-0.0039823737748223295,0.00340811815467279,11.323132661558294,-8.919870158302079
17.8,-0.0039004813653524153,0.0033380345755751038,10.75196764419298,-8.334728555705663
17.85,-0.0038202729682600403,0.003269392175402628,10.152828374858567,-7.727901584283845
17.900000000000002,-0.0037417139539903275,0.003202161318159011,9.527273580924202,-7.10096798305163
17.95,-0.0036647704051007922,0.003136312977274162,8.876930717399526,-6.455558804909849
18.0,-0.0035894091016176384,0.003071818723072169,8.203491732917215,-5.793353173239365
18.05,-0.0035155975066932456,0.0030086507104969563,7.5087086679164035,-5.116073913424078
18.1,-0.003443303752558533,0.002946781667090312,6.794389096477981,-4.425483070667024
18.150000000000002,-0.0033724966267642204,0.0028861848812171526,6.062391423671066,-3.7233773257613225
18.2,-0.003303145558705025,0.0028268341905329153,5.314620050645087,-3.011583320742303
18.25,-0.003235220606420939,0.0027687039706880932,4.553020420045872,-2.2919529065816224
18.3,-0.0031686924436699804,0.0027117691242650745,3.7795739546466516,-1.566358325288017
18.35,-0.003103532347266718,0.0026560050699424506,2.9962929023608393,-0.8366873389482506
18.400000000000002,-0.003039712184681194,0.002601387731882163,2.205215101048905,-0.10483831838164892
18.45,-0.0029772044018928526,0.0025478935293348896,1.4083986767392958,0.6272846958142959
18.5,-0.0029159820114942215,0.0024954993664591694,0.6079166890565866,1.3577769469779337
18.55,-0.0028560185810392676,0.0024441826223499095,-0.19414826221143355,2.084737917968293
18.6,-0.0027972882216313073,0.0023939211412719167,-0.9957094553769086,2.806276275728894
18.650000000000002,-0.0027397655767456147,0.0023446932230942793,-1.7946814758478402,3.520514791965518
18.7,-0.0026834258112818817,0.0022964776139214496,-2.588985641732531,4.2255952271360755
18.75,-0.002628244600841775,0.0022492534969169786,-3.3765554119370798,4.919683165046131
18.8,-0.0025741981212270308,0.002203000483315969,-4.155341762684857,5.600972785471132
18.85,-0.0025212630381534653,0.0021576986036223236,-4.9233185184710075,6.267691562389359
18.900000000000002,-0.002469416497176524,0.0021133282989870225,-5.678487623581554,6.918104875601366
18.95,-0.002418636113823997,0.0020698704127636944,-6.41888434046244,7.550520523738024
19.0,-0.0023688999639316292,0.0020273061822378272,-7.142582361414092,8.163293126915768
19.05,-0.002320186574177497,0.001985617230526077,-7.847698820311532,8.754828407583846
19.1,-0.002272474912811,0.0019447855586421355,-8.53239919131197,9.32358733842682
19.150000000000002,-0.002225744380572516,0.0019047935377257657,-9.19490206180399,9.868090146529875
19.200000000000003,-0.002179974801799781,0.0018656239014316327,-9.833483767180685,10.38692016338935
19.25,-0.0021351464157171526,0.001827259738474652,-10.446482875378182,10.878727510751629
19.3,-0.0020912398679039878,0.0017896844853286236,-11.032304509512173,11.342232612690914
19.35,-0.002048236201938494,0.0017528819190750272,-11.589424497365373,11.776229524787707
19.400000000000002,-0.002006116851213377,0.0017168361503988548,-12.1163933369308,12.179589071746937
19.450000000000003,-0.0019648636309198123,0.001681531616728485,-12.611839967692807,12.551261785291727
19.5,-0.0019244587301962496,0.0016469530755166238,-13.074475337834041,12.890280634689203
19.55,-0.0018848847044386561,0.0016130855976594107,-13.503095758087394,13.195763542804093
19.6,-0.0018461244677689189,0.0015799145610508646,-13.896586033506395,13.466915681133418
19.650000000000002,-0.0018081612856580924,0.0015474256442698602,-14.253922365006447,13.703031537851409
19.700000000000003,-0.001770978767701358,0.0015156048203969312,-14.574175013127086,13.903496753483484
19.75,-0.0017345608605415551,0.0014844383509582226,-14.856510717084777,14.067789719433192
19.8,-0.0016988918409382172,0.0014539127799939708,-15.100194862822296,14.19548293520287
19.85,-0.001663956308979162,0.0014240149282489726,-15.304593394413363,14.286244120776393
19.900000000000002,-0.0016297391814316486,0.0013947318874825048,-15.469174463849635,14.339837081269735
19.950000000000003,-0.0015962256852302737,0.0013660510148952602,-15.59350981491706,14.356122321599212
