t,euler1,euler2,heun1,heun2
43.375,-0.002247275034325747,0.0019946356258816605,-4.8095739489432265,6.191714400709632
43.5,-0.0022067311588920314,0.0019586497064387103,-6.702701029857112,7.815158196552692
43.625,-0.0021669187497052474,0.0019233130215633935,-8.486591712005595,9.311196921805784
43.75,-0.0021278246101268257,0.0018886138581876448,-10.132132795836307,10.65541277452671
43.875,-0.0020894357816033686,0.0018545407145629598,-11.61246647407869,11.825863485177287
44.0,-0.0020517395393712763,0.001821082296447905,-12.903428693038197,12.803440490459787
44.125,-0.002014723388238864,0.0017882275133644084,-13.98394359150375,13.572180896003175
44.25,-0.001978375058444572,0.0017559654749215957,-14.836367578697555,14.119528134860381
44.375,-0.0019426825015899042,0.0017242854872059454,-15.446777433961362,14.436537065521641
44.5,-0.001907633886645738,0.0016931770492365726,-15.805197723844856,14.518020159393643
44.625,-0.0018732175960306883,0.0016626298494844644,-15.905763822049328,14.36263238865828
44.75,-0.0018394222217602222,0.001632633762454511,-15.746817868139509,13.972893425432634
44.875,-0.0018062365616652479,0.0016031788453292047,-15.330936094932607,13.355146785889927
45.0,-0.0017736496156789273,0.0015742553346728876,-14.664887074159727,12.51945658178397
45.125,-0.0017416505821904785,0.001545853643195462,-13.759521557103607,11.479443559861982
45.25,-0.0017102288544647592,0.0015179643565744864,-12.629595703058797,10.252063100341331
45.375,-0.0016793740171264489,0.0014905782303346056,-11.293530575423986,8.857328792798874
45.5,-0.0016490758427076583,0.0014636861867832799,-9.773111825284698,7.317986096020325
45.625,-0.001619324288257827,0.001437279312001797,-8.093134458505139,5.659141403085359
45.75,-0.0015901094920147782,0.0014113488528905735,-6.280998478689529,3.907852560924385
45.875,-0.0015614217701358413,0.001385886214267757,-4.366262000265728,2.092687522891701
46.0,-0.001533251613487937,0.0013608829560201813,-2.3801591202974133,0.24325833328280932
46.125,-0.0015055896844955873,0.0013363307903057147,-0.3550904131094037,-1.6102619543166812
46.25,-0.00147842681404578,0.001312221578806086,1.6759056409835589,-3.4376315440094336
46.375,-0.0014517539984486795,0.0012885473300292734,3.6796916699260915,-5.209033318662704
46.5,-0.001425562396453171,0.0012653001966605583,5.623572073273995,-6.895561364492808
46.625,-0.0013998433263162449,0.0012424724729613744,7.475826513285798,-8.469692660559726
46.75,-0.0013745882629252555,0.0012200565922150814,9.206227528831555,-9.905736236099342
46.875,-0.0013497888349720984,0.0011980451242188225,10.78653382567413,-11.180252465747799
47.0,-0.0013254368221783687,0.001176430772820631,12.190951192985294,-12.272435659459141
47.125,-0.0013015241525705813,0.0011552063735009719,13.396553523638358,-13.164453702350087
47.25,-0.0012780428998045495,0.0011343648909979145,14.383657066269949,-13.841739200067511
47.375,-0.0012549852805380378,0.00111389941697515,15.136141799720942,-14.293227376144891
47.5,-0.0012323436518508093,0.0010938031677320843,15.64171468281545,-14.511536836295534
47.625,-0.001210110508711229,0.001074069481955239,15.892110480453209,-14.493090246517868
47.75,-0.0011882784814885624,0.0010546918185102238,15.883226885212741,-14.238172952060326
47.875,-0.0011668403335101632,0.0010356637542735434,15.615191725481626,-13.750928576720995
48.0,-0.0011457889586627289,0.0010169789820035219,15.092361159061587,-13.039291670123657
48.125,-0.0011251173790368344,0.0009986313082496377,14.323248877165543,-12.114858497742485
48.25,-0.0011048187426139612,0.0009806146512995773,13.320387469360917,-10.992698077783839
48.375,-0.0010848863209952544,0.0009629230391633281,12.10012420695252,-9.69110654410569
48.5,-0.0010653135071712573,0.0009455506075936398,10.682354572477111,-8.23130883925178
48.625,-0.0010460938133318848,0.0009284915981421984,9.090197878936847,-6.637112601304576
48.75,-0.0010272208687159025,0.0009117403562508721,7.349620267550286,-4.934519888588582
48.875,-0.001008688417499211,0.0008952913293773909,5.48901123172168,-3.151303074546453
49.0,-0.000990490316721221,0.0008791390651548438,3.5387205736021206,-1.316551830128423
49.125,-0.000972620534248647,0.0008632782095843792,1.5305633456544325,0.5398014167712244
49.25,-0.0009550731467760306,0.0008477035052605127,-0.5026991475105063,2.3874698036402497
49.375,-0.0009378423378623399,0.0008324097896284522,-2.5278938206242647,4.196306170872217
49.5,-0.0009209223960029919,0.0008173919932728639,-4.511977033154469,5.936794952516253
49.625,-0.0009043077127366567,0.00080264513823751,-6.42257373840541,7.580533794407338
49.75,-0.0008879927807862184,0.0007881643363752034,-8.228505759423431,9.100697040910015
49.875,-0.0008719721922332745,0.0007739447877275314,-9.900300571631373,10.472473526821634
50.0,-0.0008562406367255717,0.000759981778933811,-11.41067228959978,11.67347152971931
50.125,-0.0008407928997167802,0.0007462706816687487,-12.734967008332266,12.684084273373875
50.25,-0.0008256238607380253,0.0007328069511082878,-13.851565230516481,13.48781001606716
50.375,-0.0008107284917006037,0.0007195861244231331,-14.742234810898395,14.071521498248494
50.5,-0.00079610185522932,0.0007066038192994544,-15.39242865586729,14.425680349875197
50.625,-0.0007817391030258932,0.0006938557324862796,-15.7915223173334,14.54449295553002
50.75,-0.0007676354742618882,0.000681337638369093,-15.932987600344855,14.42600523035313
50.875,-0.0007537862940006421,0.0006690453875691695,-15.814499347635229,14.072134756390236
51.0,-0.0007401869716476601,0.000656974905568178,-15.437973654391973,13.488639750884463
51.125,-0.00072683299942897,0.0006451221913575984,-14.809536885206349,12.685025368655786
51.25,-0.000713719950896927,0.0006334833161125058,-13.939425994156592,11.674388863202898
51.375,-0.0007008434794629774,0.000622054421889281,-12.84182176986835,10.47320612884511
51.5,-0.000688199316956894,0.0006108317203468158,-11.534617721900602,9.10106310281629
51.625,-0.0006757832722120013,0.0005998114914907896,-10.039128375061694,7.580336406118356
51.75,-0.0006635912296759292,0.0005889900824406017,-8.379741727129982,5.9358284304521
51.875,-0.0006516191480464283,0.0005783639062185486,-6.583521536798273,4.194362822145436
52.0,-0.0006398630589317974,0.000567929440560847,-4.679765927606136,2.3843469605551793
52.125,-0.0006283190655354793,0.0005576832267501073,-2.6995295068014453,0.5353085673727196
52.25,-0.0006169833413643866,0.0005476218684688709,-0.675116793838666,-1.3225859941843647
52.375,-0.0006058521289605339,0.000537742030673831,1.3604447781515887,-3.1590238720655957
52.5,-0.0005949217386555493,0.0005280404384903648,3.3739436907539737,-4.944040300684739
52.625,-0.0005841885473476605,0.0005185138761270085,5.332526207769298,-6.648507529482449
52.75,-0.0005736489973007419,0.0005091591858095172,7.204232440906911,-8.244610127015594
52.875,-0.0005632995949650302,0.000499973266734157,8.95851786682935,-9.706298904604859
53.0,-0.0005531369098191164,0.0004909530740398794,10.566751785508583,-11.00971605190388
53.125,-0.0005431575732328292,0.00048209561779903923,12.002684585517247,-12.133584545970837
53.25,-0.0005333582773506326,0.00047339796202632294,13.242876190287914,-13.059555477879528
53.375,-0.0005237357739951707,0.0004648572237055554,14.26707869224181,-13.772507627105384
53.5,-0.0005142868735905918,0.0004564705718340652,15.05856692869828,-14.26079439267368
53.625,-0.000505008444105298,0.0004482352264842913,15.604411602446607,-14.516434048662209
53.75,-0.0004958974100137708,0.00044014845788231856,15.895690486947771,-14.535240216105144
53.875,-0.0004869507512771231,0.00043220758550303846,15.92763426605134,-14.316890418569876
54.0,-0.0004781655023420466,0.00042440997718163416,15.69970462438927,-13.864931598765455
54.125,-0.0004695387511578182,0.00041675304824109565,15.215603309850028,-13.186722502012056
54.25,-0.00046106763821104137,0.0004092342606354753,14.48321201571263,-12.293313862475886
54.375,-0.0004527493555778012,0.00040185112210860074,13.514464058757646,-11.199268342946809
54.5,-0.0004445811459929209,0.00039460118536796556,12.325149942554628,-9.922423162046893
54.625,-0.0004365603019360099,0.0003874820472735242,10.934659973993714,-8.48359927806451
54.75,-0.000428684164734001,0.0003804913480411213,9.365668128378722,-6.90626187084702
54.875,-0.00042095012367987744,0.00037362677046029377,7.643762317265231,-5.216137658119674
55.0,-0.0004133556151673023,0.00036688603912618333,5.79702708806114,-3.4407952872540646
55.125,-0.00040589812184085763,0.00036026691968530706,3.8555855609293284,-1.6091956463829895
55.25,-0.0003985751717616153,0.00035376721809493534,1.8511080740660546,0.24878056999319487
55.375,-0.0003913843375877629,0.0003473847798958314,-0.18370444789133833,2.102820334163333
55.5,-0.0003843232357700112,0.0003411174894981114,-2.2156539746269495,3.922672844498501
55.625,-0.0003773895257615176,0.00033496326947998935,-4.2115869969109285,5.678643102111945
55.75,-0.00037058090924206474,0.0003289200798991725,-6.138935462713187,7.3420764516165695
55.875,-0.0003638951293562344,0.0003229859176166813,-7.966248196698512,8.885826179608888
56.0,-0.0003573299699653271,0.0003171588156328673,-9.663704131826083,10.28469654041681
56.125,-0.00035088325491277705,0.0003114368424354113,-11.203598977957867,11.51585397907407
56.25,-0.00034455284730282076,0.0003058181013590839,-12.560797385229758,12.559199839901325
56.375,-0.00033833664879217917,0.0003003007299570568,-13.713143222402888,13.397698477032346
56.5,-0.0003322325988945186,0.00029488289938355694,-14.641821273322087,14.017655410484661
56.625,-0.0003262386742974607,0.0002895628137876579,-15.331664446829258,14.408940986078072
56.75,-0.00032035288819191383,0.00028433870971800835,-15.771401484092952,14.565155886364753
56.875,-0.0003145732896135045,0.0002792088555382998,-15.953841117829384,14.48373578825322
57.0,-0.00030889796279589003,0.0002741715508532808,-15.875989674474987,14.165993455713512
57.125,-0.0003033250265357394,0.00026922512594512564,-15.539100196117829,13.61709757664806
57.25,-0.0002978526335691689,0.0002643679412199722,-14.948652276192899,12.845988685050349
57.375,-0.0002924789699594293,0.00025959838666444514,-14.114262933368444,11.86523353611336
57.5,-0.0002872022544956389,0.00025491488131198397,-13.049529973253831,10.690820306242742
57.625,-0.00028202073810236516,0.0002503158727187992,-11.771810389184882,9.34189795558802
57.75,-0.00027693270325985744,0.0002457998364492832,-10.301937413414539,7.840464001970713
57.875,-0.00027193646343474026,0.0002413652755707045,-8.663880831255982,6.211005797089156
58.0,-0.00026703036252097675,0.0002370107201570191,-6.884356096752457,4.48010115487352
58.125,-0.0002622127742909189,0.0002327347268016332,-4.992388624168704,2.675984845461615
58.25,-0.00025748210185626085,0.00022853587813895652,-3.01884036137176,0.8280880256331573
58.375,-0.0002528367771387174,0.00022441278237458746,-0.9959063670472572,-1.033441881423903
58.5,-0.0002482752603502527,0.0002203640728239744,1.0434103963749943,-2.8782330246563914
58.625,-0.00024379603948268577,0.00021638840745940004,3.0658374862374136,-4.676184657926509
58.75,-0.00023939762980650436,0.00021248446846513876,5.038375835559027,-6.397958282153303
58.875,-0.00023507857337872094,0.00020865096180063973,6.928838184375003,-8.015456383042297
59.0,-0.00023083743855960778,0.00020488661677159066,8.706374301165116,-9.502280952492132
59.125,-0.0002266728195381506,0.00020119018560872003,10.341974423978026,-10.83416431110118
59.25,-0.00022258333586606358,0.00019756044305419844,11.808942705660318,-11.98936520063883
59.375,-0.00021856763200021155,0.00019399618595550186,13.083332936470295,-12.949023681537746
59.5,-0.00021462437685328755,0.00019049623286660202,14.144339432329328,-13.697469042174601
59.625,-0.00021075226335259652,0.00018705942365635197,14.974636708012124,-14.222475692984641
59.75,-0.00020695000800679942,0.00018368461912393684,15.560662389781882,-14.51546286680394
59.875,-0.00020321635048047365,0.00018037070062126238,15.892838747716254,-14.571634863415754
60.0,-0.00019955005317634917,0.0001771165696821561,15.965729229147161,-14.390059546143743
60.125,-0.0001959499008250814,0.00017392114765825818,15.778127434921467,-13.97368380566411
60.25,-0.00019241470008242518,0.0001707833753614814,15.333077082284653,-13.32928573456771
60.375,-0.00018894327913367674,0.0001677022127129216,14.637822624116765,-12.4673642888146
60.5,-0.00018553448730525152,0.000164676638398102,13.70369132564022,-11.401968232239682
60.625,-0.0001821871946832697,0.00016170564952843792,12.54590871811285,-10.150467151045238
60.75,-0.00017890029173902333,0.00015878826130880853,11.183350436168475,-8.733268270587228
60.875,-0.00017567268896120014,0.0001559235067111265,9.638234483631145,-7.173483691299157
61.0,-0.00017250331649474286,0.00015311043615379668,7.935758944866169,-5.496553469864297
61.125,-0.00016939112378622367,0.0001503481171869578,6.103691049173783,-3.7298306925348332
61.25,-0.00016633507923561691,0.0001476356341834029,4.171914289845727,-1.902135308039019
61.375,-0.0001633341698543539,0.00014497208803507597,2.17194098432826,-0.04328399768325886
61.5,-0.00016038740092954746,0.0001423565958550441,0.13639822628616738,1.8163962482860496
61.625,-0.00015749379569427369,0.00013978829068484654,-1.901504384974619,3.646562912640869
61.75,-0.00015465239500380256,0.00013726632120712352,-3.908516554393725,5.417353019131696
61.875,-0.00015186225701766985,0.00013478985146342972,-5.851889800803518,7.099870408931853
62.0,-0.00014912245688748473,0.0001323580605771388,-7.699911814787093,8.666657274641464
62.125,-0.00014643208645037,0.0001299701424813469,-9.422423945617746,10.092142257255684
62.25,-0.00014379025392793275,0.0001276253056516853,-10.991313372841212,11.353057793392855
62.375,-0.00014119608363066623,0.0001253227728439534,-12.380971930550224,12.428819901308689
62.5,-0.00013864871566768438,0.00012306178083648525,-13.568714095965916,13.301864206622366
62.625,-0.00013614730566169375,0.00012084158017716421,-14.535147319722057,13.95793272226463
62.75,-0.0001336910244691071,0.00011866143493500149,-15.264488652391224,14.386306700290827
62.875,-0.00013127905790520693,0.00011652062245619683,-15.744822497624252,14.579981752784928
63.0,-0.00012891060647426703,0.00011441843312460017,-15.96829528251219,14.535782380768008
63.125,-0.00012658488510454354,0.00011235417012649472,-15.931243864761608,14.254414038455709
63.25,-0.00012430112288804664,0.00011032714921962388,-15.634255577215388,13.740451879259771
63.375,-0.00012205856282500743,0.00010833669850638506,-15.082158925518653,13.002266362974101
63.5,-0.0001198564615729547,0.00010638215821111549,-14.2839450861289,12.051886933771511
63.625,-0.00011769408920031901,0.00010446288046139606,-13.252621480941734,10.904805989154763
63.75,-0.00011557072894448182,0.0001025782290733007,-12.004999813126936,9.579726334365887
63.875,-0.00011348567697418983,0.00010072757934052026,-10.561422018258872,8.098256239060687
64.0,-0.00011143824215625577,9.89103178272907e-05,-8.945428598028311,6.484557068249456
64.125,-0.00010942774582646804,9.712584216505733e-05,-7.1833747442043645,4.764949233632141
64.25,-0.0001074535215646336,9.537356085280739e-05,-5.304000512727306,2.967482891880594
64.375,-0.00010551491497367946,9.365289306100487e-05,-3.33796205794508,1.1214803920342362
64.5,-0.0001036112834627391,9.196326843906278e-05,-1.3173315728123982,-0.7429420644204623
64.625,-0.00010174199603415289,9.030412692628863e-05,0.7249259080299661,-2.5953657475573335
64.75,-9.990643307431071e-05,8.867491856624096e-05,2.755490307333955,-4.405565691511676
64.875,-9.810398614826856e-05,8.707510332443487e-05,4.741230132706869,-6.144003858287023
65.0,-9.633405779807004e-05,8.55041509093367e-05,6.649743063008476,-7.782311126192602
65.125,-9.459606134470705e-05,8.39615405965879e-05,8.449884673265712,-9.293750238042842
65.25,-9.288942069365265e-05,8.244676105640032e-05,10.112276670637986,-10.653652154391946
65.375,-9.121357014390296e-05,8.095931018406552e-05,11.60978634769451,-11.83981869050162
65.5,-8.956795420046395e-05,7.94986949335218e-05,12.917969428336407,-12.832884865385136
65.625,-8.79520273902211e-05,7.806443115392404e-05,14.01546907846598,-13.616635048175404
65.75,-8.63652540811313e-05,7.665604342916198e-05,14.884364568244937,-14.178267740517878
65.875,-8.480710830467664e-05,7.52730649202738e-05,15.51046389383903,-14.508604671403832
66.0,-8.327707358152132e-05,7.391503721070274e-05,15.883535580528534,-14.602240789173166
66.125,-8.177464275031396e-05,7.258151015434562e-05,15.997475881066457,-14.457632699513173
66.25,-8.02993177995786e-05,7.127204172634268e-05,15.85040863700849,-14.077124102433993
66.375,-7.885060970263876e-05,6.99861978765593e-05,15.444716169230423,-13.466907809031579
66.5,-7.742803825551921e-05,6.872355238571132e-05,14.787000689069682,-12.636924953586576
66.625,-7.603113191777285e-05,6.748368672408583e-05,13.887976855120698,-11.60070304130996
66.75,-7.465942765617877e-05,6.626618991281093e-05,12.762297224183637,-10.375135470113165
66.875,-7.331247079126043e-05,6.507065838762843e-05,11.428313439881514,-8.980206119865318
67.0,-7.198981484657288e-05,6.389669586512416e-05,9.907777051153623,-7.438663499117141
67.125,-7.069102140070901e-05,6.274391321137174e-05,8.225484838090058,-5.77564976258868
67.25,-6.941565994197578e-05,6.161192831294606e-05,6.408874428313135,-4.018290649398091
67.375,-6.816330772569215e-05,6.050036595026418e-05,4.487576798553608,-2.1952530300259245
67.5,-6.693354963406201e-05,5.940885767321089e-05,2.4929329599666534,-0.33627727894718484
67.625,-6.572597803857455e-05,5.8337041679008505e-05,0.4574827105931476,1.5283078989152572
67.75,-6.454019266488767e-05,5.7284562692289873e-05,-1.5855662053549322,3.368080272975069
67.875,-6.337580046014875e-05,5.6251071847335096e-05,-3.6028798714730605,5.1530204503978965
68.0,-6.22324154627093e-05,5.52362265724328e-05,-5.561542067535725,6.854001699577486
68.125,-6.11096586741899e-05,5.423969047632779e-05,-7.42959135863442,8.443265241273272
68.25,-6.000715793385368e-05,5.326113323671722e-05,-9.17654264147975,9.894873251592415
68.375,-5.8924547795245776e-05,5.230023049075852e-05,-10.773884637284002,11.185132184141239
68.5,-5.786146940505874e-05,5.135666372755272e-05,-12.195545212534569,12.292979502455765
68.625,-5.6817570384183293e-05,5.043012018256741e-05,-13.418316933353438,13.20032751036354
68.75,-5.579250471090496e-05,4.952029273396461e-05,-14.422235907465893,13.89235866750294
68.875,-5.47859326062081e-05,4.8626879800798904e-05,-15.19090772950322,14.357767568424613
69.0,-5.3797520421149256e-05,4.774958524305226e-05,-15.711775208018793,14.588945633619229
69.125,-5.2826940526262346e-05,4.6888118263472355e-05,-15.976323502135978,14.582105495267896
69.25,-5.1873871202959095e-05,4.604219331118188e-05,-15.980219316683236,14.337343044254368
69.375,-5.0937996536888935e-05,4.5211529987026845e-05,-15.723381880353198,13.858636121963617
69.5,-5.001900631322264e-05,4.439585295063253e-05,-15.209984544301587,13.153779874029048
69.625,-4.911659591382529e-05,4.359489182913631e-05,-14.44838697052313,12.234259816616268
69.75,-4.823046621628439e-05,4.280838112756695e-05,-13.450999011837737,11.115064682183975
69.875,-4.736032349475952e-05,4.203606014084098e-05,-12.234078499913881,9.814442094357986
70.0,-4.6505879322621006e-05,4.127767286734653e-05,-10.81746623625978,8.353601054556766
70.125,-4.5666850476844914e-05,4.0532967924086426e-05,-9.224262505927982,6.756366091090111
70.25,-4.4842958844133e-05,3.980169846335215e-05,-7.480450388080351,5.048788710448625
70.375,-4.4033931328726416e-05,3.9083622090901075e-05,-5.614472005971921,3.2587224875321166
70.5,-4.3239499761882455e-05,3.8378500785609945e-05,-3.6567646271587964,1.4153687252509972
70.625,-4.245940081298457e-05,3.76861008205779e-05,-1.6392641802758217,-0.4511999054171669
70.75,-4.169337590225603e-05,3.700619268565287e-05,0.4051157131389753,-2.310529974073305
70.875,-4.0941171115048326e-05,3.633855101135581e-05,2.4430206932646645,-4.132284144406995
71.0,-4.020253711767602e-05,3.568295449417731e-05,4.441199843157802,-5.886736166313751
71.125,-3.947722907476998e-05,3.5039185823222025e-05,6.367048218061672,-7.545255930197438
71.25,-3.876500656812163e-05,3.440703160817652e-05,8.189138870838642,-9.080776668648186
71.375,-3.806563351699143e-05,3.3786282308576714e-05,9.877735692296964,-10.468236681447385
71.5,-3.7378878099855124e-05,3.317673216435136e-05,11.40527869763469,-11.684988375025796
71.625,-3.6704512677561685e-05,3.2578179127618675e-05,12.746833839240539,-12.711167940322863
71.75,-3.604231371787769e-05,3.199042479571344e-05,13.880500004357202,-13.530019634778984
71.875,-3.5392061721393e-05,3.1413274345422335e-05,14.787766554200392,-14.128169374473885
72.0,-3.4753541148763106e-05,3.0846536468405834e-05,15.45381556765472,-14.495843169131131
72.125,-3.412654034926429e-05,3.0290023307785125e-05,15.86776385448323,-14.627026832358634
72.25,-3.35108514906376e-05,2.9743550395873093e-05,16.022840785383053,-14.519564357413596
72.375,-3.290627049019863e-05,2.9206936593028727e-05,15.91649903317219,-14.175193349342354
72.5,-3.2312596947190096e-05,2.868000402761468e-05,15.550456413823557,-13.599516931228516
72.625,-3.172963407635492e-05,2.8162578037038074e-05,14.930668140118804,-12.80191257873376
72.75,-3.1157188642707724e-05,2.7654487109854985e-05,14.067229936037922,-11.795379366224662
72.875,-3.059507089748312e-05,2.7155562828919487e-05,12.974213588107483,-10.596326112754332
73.0,-3.0043094515239622e-05,2.666563981555833e-05,11.66943761239405,-9.22430388061077
73.125,-2.950107653209823e-05,2.618455567475279e-05,10.174176774660308,-7.701687187316243
73.25,-2.896883728509534e-05,2.5712150941309518e-05,8.512815199120956,-6.05330912904196
73.375,-2.8446200352629762e-05,2.5248269027002515e-05,6.712448721957248,-4.306056365727519
73.5,-2.793299249598413e-05,2.4792756168668787e-05,4.802442974245855,-2.4884305734845342
73.625,-2.7429043601901435e-05,2.4345461377240376e-05,2.813954401705306,-0.6300835174201569
73.75,-2.6934186626197467e-05,2.390623638769595e-05,0.7794220338625744,1.238666671101876
73.875,-2.6448257538390622e-05,2.3474935609915303e-05,-1.2679617069889746,3.0873301215757074
74.0,-2.59710952673306e-05,2.3051416080420565e-05,-3.2947925241346567,4.885742686219474
74.125,-2.5502541647808126e-05,2.2635537414987992e-05,-5.267999257478586,6.604558120184615
74.25,-2.50424413681278e-05,2.2227161762114756e-05,-7.155383495100761,8.215726949339736
74.375,-2.4590641918626886e-05,2.182615375732525e-05,-8.926144980664066,9.692954211535934
74.5,-2.414699354112286e-05,2.143238047830173e-05,-10.551384243178038,11.012128601445283
74.625,-2.3711349179272963e-05,2.1045711400824533e-05,-12.004574246700628,12.151716015150775
74.75,-2.3283564429829407e-05,2.0666018355507108e-05,-13.261993362488903,13.093111071057862
74.875,-2.2863497494773934e-05,2.0293175485311666e-05,-14.303112596664977,13.820940868932695
75.0,-2.245100913431595e-05,1.9927059203831295e-05,-15.110930752364677,14.32331602777682
75.125,-2.204596262073866e-05,1.9567548154324693e-05,-15.67225205442093,14.592024903120016
75.25,-2.1648223693077865e-05,1.921452316949002e-05,-15.977901703054894,14.622667811127867
75.375,-2.1257660512618416e-05,1.8867867231964424e-05,-16.022875835499683,14.414729065560893
75.5,-2.0874143619193568e-05,1.8527465435536253e-05,-15.806423444450488,13.971585648123837
75.625,-2.0497545888272747e-05,1.819320494705704e-05,-15.332058912266392,13.300452366556296
75.75,-2.012774248882353e-05,1.786497496904064e-05,-14.607504951835267,12.412264391073414
75.875,-1.976461084193385e-05,1.7542666702937133e-05,-13.644566880485186,11.321499081559825
76.0,-1.9408030580180682e-05,1.7226173313069314e-05,-12.458940273758133,10.045940008579446
76.125,-1.9057883507731816e-05,1.6915389891219824e-05,-11.06995513297204,8.606387014621845
76.25,-1.8714053561167407e-05,1.6610213421857175e-05,-9.50026073654614,7.026317042668259
76.375,-1.8376426771008407e-05,1.6310542747989135e-05,-7.7754563131445416,5.331501262753551
76.5,-1.8044891223939014e-05,1.6016278537632175e-05,-5.923673559004157,3.5495847406080774
76.625,-1.7719337025710736e-05,1.572732325088585e-05,-3.9751178079217806,1.7096355040396727
76.75,-1.7399656264715684e-05,1.5443581107601184e-05,-1.9615753374483806,-0.15832963752451867
76.875,-1.7085742976217028e-05,1.5164958055632409e-05,0.08410515214509351,-2.023834785135258
77.0,-1.6777493107224882e-05,1.4891361739661426e-05,2.1285484276380964,-3.856442165257572
77.125,-1.6474804482005743e-05,1.4622701470584754e-05,4.138397238927796,-5.6262487554762135
77.25,-1.6177576768214282e-05,1.435888819545277e-05,6.080856577630126,-7.30437421797855
77.375,-1.5885711443636128e-05,1.409983446795129e-05,7.924228798065739,-8.863432179110736
77.5,-1.5599111763530662e-05,1.3845454419415686e-05,9.638430868985276,-10.277977164503138
77.625,-1.5317682728563004e-05,1.3595663730367958e-05,11.195485315367055,-11.524919895957414
77.75,-1.5041331053314508e-05,1.3350379602567324e-05,12.56997683833628,-12.583904172016128
77.875,-1.4769965135361417e-05,1.3109520731565042e-05,13.739467160722267,-13.437639180489573
78.0,-1.4503495024911365e-05,1.2873007279754387e-05,14.684861326869298,-14.072181817981205
78.125,-1.4241832394987676e-05,1.2640760849906837e-05,15.390719476942918,-14.477164406781615
78.25,-1.3984890512151563e-05,1.2412704459185714e-05,15.84550900521768,-14.645964090093994
78.375,-1.3732584207752578e-05,1.2188762513628635e-05,16.041792984192185,-14.575811137885804
78.5,-1.3484829849697697e-05,1.1968860783090353e-05,15.976351775993143,-14.267834392213834
78.625,-1.3241545314729757e-05,1.1752926376637649e-05,15.65023584244424,-13.727043106386237
78.75,-1.3002649961206021e-05,1.1540887718388146e-05,15.068748887607901,-12.962245470075063
78.875,-1.2768064602367855e-05,1.133267452378501e-05,14.241361603247396,-11.985905145545097
79.0,-1.2537711480092654e-05,1.1128217776299697e-05,13.181557419958338,-10.813938151663912
79.125,-1.2311514239119314e-05,1.092744970455501e-05,11.906612776207863,-9.465453405798812
79.25,-1.2089397901738726e-05,1.0730303759860883e-05,10.437315486092457,-7.962441153203687
79.375,-1.1871288842940865e-05,1.0536714594155464e-05,8.797625796843993,-6.329414364046509
79.5,-1.165711476601028e-05,1.034661803834416e-05,7.014285662491677,-4.59300894594432
79.625,-1.1446804678561883e-05,1.0159951081029462e-05,5.116382605358375,-2.7815492922254084
79.75,-1.1240288869009031e-05,9.976651847624549e-06,3.134875278436061,-0.9245862521516366
79.875,-1.103749888345623e-05,9.796659579843668e-06,1.1020884670437283,0.9475849402345939
80.0,-1.0838367503008663e-05,9.619914615562572e-06,-0.9488142326888673,2.8044189144813143
80.125,-1.0642828721491135e-05,9.446358369042272e-06,-2.9843714561992267,4.615618525955643
80.25,-1.0450817723568944e-05,9.275933311509604e-06,-4.9713700069817675,6.35162920091579
80.375,-1.0262270863263533e-05,9.108582952088137e-06,-6.877386780003941,7.9841211984193015
80.5,-1.007712564285572e-05,8.94425181907311e-06,-8.671317829752933,9.486451919677032
80.625,-9.895320692169554e-06,8.782885441544205e-06,-10.32388594978179,10.834100720489019
80.75,-9.716795748229894e-06,8.624430331310043e-06,-11.808118480660582,12.005069130540546
80.875,-9.54149163528704e-06,8.468833965178424e-06,-13.099787548445235,12.980239947290412
81.0,-9.369350245201698e-06,8.316044767546439e-06,-14.177805548246077,13.743689342754987
81.125,-9.200314518183846e-06,8.16601209330469e-06,-15.024569417225543,14.282946887747023
81.25,-9.034328423879116e-06,8.018686211049917e-06,-15.626248076480694,14.5891992475714
81.375,-8.87133694279637e-06,7.874018286600515e-06,-15.9730083481526,14.657434221957104
81.5,-8.71128604807036e-06,7.731960366809438e-06,-16.05917565763385,14.486522775129425
81.625,-8.554122687553428e-06,7.592465363669153e-06,-15.883326894549313,14.07923771352483
81.75,-8.399794766230282e-06,7.455487038703351e-06,-15.448313912910324,13.442208702220379
81.875,-8.248251128950034e-06,7.320979987640255e-06,-14.761217282434519,12.585814349827663
82.0,-8.09944154346977e-06,7.188899625362448e-06,-13.83323104102099,11.524013118441388
82.125,-7.95331668380406e-06,7.05920217112822e-06,-12.679480324206212,10.274115813480002
82.25,-7.809828113874836e-06,6.9318446340595475e-06,-11.318774842730136,8.85650336162104
82.375,-7.668928271456267e-06,6.806784798891883e-06,-9.773302226241418,7.294294477958989
82.5,-7.530570452409292e-06,6.683981211981042e-06,-8.068266232580797,5.612968641425369
82.625,-7.394708795200559e-06,6.563393167562541e-06,-6.231475721985959,3.839950527059691
82.75,-7.261298265700697e-06,6.444980694258844e-06,-4.292891099270838,2.004162672996323
82.875,-7.130294642256821e-06,6.3287045418300266e-06,-2.284135621428106,0.1355536787627516
83.0,-7.0016545010343695e-06,6.214526168163478e-06,-0.23797954184819092,-1.7353903688021743
83.125,-6.8753352016233715e-06,6.102407726498331e-06,1.8121944939273904,-3.5781432715348895
83.25,-6.751294872904417e-06,5.992312052880381e-06,3.8329360795448437,-5.362636783225347
83.375,-6.629492399169622e-06,5.8842026538433235e-06,5.791272820717555,-7.059751233823981
