t,euler1,euler2,heun1,heun2
0.0546875,0.12498492052580726,1.7907457011118475,0.1238986569174975,1.7964689720986888
0.055468750000000004,0.11249105389663872,1.8019934391631964,0.11137364168934795,1.8078125072321676
0.05625,0.09999755631961899,1.8132396368443509,0.09884855576502675,1.8191548948282292
0.057031250000000006,0.08750443571218013,1.8244842870709153,0.08632340709502895,1.830496127687115
0.0578125,0.07501169999123622,1.8357273827597258,0.07379820362988984,1.8418361986097989
0.05859375,0.0625193570731776,1.8469689168288557,0.06127295332017919,1.8531751003979926
0.059375000000000004,0.05002741487386618,1.8582088821976186,0.048747664116496475,1.8645128258541501
0.06015625,0.037535881308630774,1.8694472717865736,0.03622234396946622,1.8758493677814716
0.060937500000000006,0.025044764292261323,1.8806840785175296,0.023697000829732133,1.887184718983909
0.06171875,0.012554071739004777,1.8919192953135502,0.011171642647952968,1.8985188722661697
0.0625,6.381156255930859e-05,1.903152915098957,-0.0013537226252033126,1.9098518204337218
0.06328125,-0.01242600832393025,1.9143849307993355,-0.01387908703906413,1.9211835562927981
0.06406250000000001,-0.024915380007877734,1.9256153353415386,-0.02640444264295767,1.9325140726504015
0.06484375,-0.037404295577259765,1.936844121653691,-0.038929781486217056,1.943843362314308
0.065625,-0.04989274712062209,1.9480712826651938,-0.0514550956181867,1.955171418093073
0.06640625,-0.06238072672708368,1.9592968113067295,-0.0639803770882265,1.966498232796035
0.0671875,-0.07486822648634199,1.970520700510266,-0.07650561794571707,1.9778237992333203
0.06796875000000001,-0.08735523848867813,1.981742943209061,-0.08903081024006503,1.9891481102158477
0.06875,-0.09984175482496102,1.9929635323376658,-0.10155594602070714,2.000471158555332
0.06953125,-0.1123277675866537,2.004182460831931,-0.11408101733711674,2.011792937064291
0.0703125,-0.12481326886581745,2.0153997216290107,-0.12660601623880785,2.023113438556047
0.07109375,-0.137298250755117,2.026615307667366,-0.13913093477534044,2.0344326558447343
0.07187500000000001,-0.14978270534782576,2.0378292118867702,-0.15165576499632571,2.0457505817453017
0.07265625,-0.16226662473782993,2.049041427228313,-0.1641804989514303,2.0570672090735176
0.0734375,-0.17475000101963484,2.060251946634405,-0.17670512869038257,2.0683825306459744
0.07421875,-0.187232826288369,2.0714607630487825,-0.18922964626297686,2.0796965392800946
0.07500000000000001,-0.19971509263978962,2.082667869416511,-0.2017540437190789,2.091009227794133
0.07578125000000001,-0.21219679217028667,2.09387325868399,-0.21427831310863,2.1023205890071823
0.0765625,-0.22467791697688924,2.105076923798959,-0.22680244648165343,2.1136306157391784
0.07734375,-0.23715845915726957,2.116278857710499,-0.23932643588825858,2.1249393008109037
0.078125,-0.24963841080974838,2.127479053369039,-0.25185027337864624,2.1362466370439925
0.07890625000000001,-0.2621177640333,2.138677503726361,-0.2643739510031138,2.1475526172609363
0.07968750000000001,-0.2745965109275565,2.149874201735601,-0.2768974608120595,2.158857234285085
0.08046875,-0.287074643592814,2.161069140351258,-0.28942079485598887,2.170160480940656
0.08125,-0.2995521541300367,2.172262312529195,-0.3019439451855186,2.181462350052735
0.08203125,-0.3120290346408624,2.1834537112266448,-0.31446690385138204,2.192762834447284
0.08281250000000001,-0.3245052772276073,2.1946433294022145,-0.32698966290443454,2.204061926951142
0.08359375000000001,-0.33698087399327037,2.2058311600158893,-0.33951221439565743,2.2153596203920323
0.084375,-0.34945581704153955,2.2170171960290377,-0.3520345503761644,2.2266559075985666
0.08515625,-0.3619300984767959,2.228201430404415,-0.3645566628972058,2.237950781400249
0.0859375,-0.37440371040411885,2.2393838561061687,-0.3770785440101737,2.2492442346274806
0.08671875000000001,-0.3868766449292913,2.250564466099842,-0.3896001857666075,2.2605362601115644
0.08750000000000001,-0.3993488941588038,2.2617432533523787,-0.40212158021819766,2.2718268506847097
0.08828125,-0.41182045019986085,2.272920210832128,-0.41464271941679237,2.2831159991800365
0.0890625,-0.424291305160385,2.2840953315088477,-0.42716359541440163,2.29440369843158
0.08984375,-0.436761451149022,2.29526860835371,-0.43968420026320254,2.3056899412742964
0.09062500000000001,-0.44923088027514607,2.306440034339306,-0.45220452601554445,2.316974720544065
0.09140625000000001,-0.46169958464886407,2.317609602439647,-0.46472456472395324,2.3282580290776944
0.0921875,-0.4741675563810216,2.3287773056301737,-0.4772443084411377,2.3395398597129278
0.09296875,-0.4866347875832073,2.339943136887757,-0.4897637492199936,2.350820205288445
0.09375,-0.49910127036775787,2.3511070891907044,-0.5022828791136091,2.36209905864387
0.09453125000000001,-0.5115669968477635,2.362269155518763,-0.5148016901752698,2.373376412619773
0.09531250000000001,-0.5240319591370718,2.373429328853125,-0.527320174458463,2.384652260057676
0.09609375,-0.536496149350294,2.3845876021764307,-0.5398383240168843,2.3959265938000573
0.096875,-0.5489595596028094,2.3957439684727753,-0.5523561309044412,2.407199406690357
0.09765625,-0.5614221820107702,2.406898420727711,-0.5648735871752593,2.418470691572979
0.09843750000000001,-0.573884008691107,2.4180509519282523,-0.5773906848836862,2.429740441293299
0.09921875000000001,-0.5863450317615326,2.4292015550628805,-0.589907416084297,2.4410086486976654
0.1,-0.5988052433405486,2.4403502231215475,-0.6024237728319,2.4522753066334064
0.10078125,-0.6112646355474493,2.4514969490956817,-0.6149397471815409,2.463540407948834
0.1015625,-0.6237232005023267,2.46264172597819,-0.6274553311885082,2.474803945493248
0.10234375000000001,-0.6361809303260761,2.473784546763465,-0.6399705169083383,2.48606591211694
0.10312500000000001,-0.6486378171404003,2.4849254044473863,-0.6524852963968198,2.4973263006712005
0.10390625,-0.6610938530678151,2.496064292027328,-0.6649996617099999,2.5085851040083207
0.1046875,-0.6735490302316542,2.507201202502161,-0.6775136049041884,2.519842314981598
0.10546875,-0.6860033407560742,2.518336128872258,-0.6900271180359631,2.5310979264453404
0.10625000000000001,-0.6984567767660593,2.529469064139498,-0.7025401931621749,2.542351931254872
0.10703125000000001,-0.7109093303874262,2.54060000130727,-0.7150528223399522,2.5536043222665357
0.1078125,-0.7233609937468298,2.551728933380479,-0.7275649976267069,2.5648550923377
0.10859375,-0.7358117589717674,2.5628558533655488,-0.7400767110801392,2.576104234326761
0.109375,-0.7482616181905839,2.5739807542704267,-0.7525879547582421,2.5873517410931495
0.11015625000000001,-0.7607105635324771,2.5851036291045895,-0.7650987207193073,2.5985976054973334
0.11093750000000001,-0.7731585871275019,2.5962244708790445,-0.7776090010219288,2.6098418204008236
0.11171875,-0.785605681106576,2.6073432726063372,-0.7901187877250097,2.6210843786661777
0.1125,-0.7980518376014848,2.618460027300554,-0.802628072887766,2.6323252731570053
0.11328125,-0.8104970487448858,2.6295747279773276,-0.8151368485697326,2.6435644967379712
0.11406250000000001,-0.8229413066703144,2.64068736765384,-0.8276451068307673,2.6548020422748024
0.11484375000000001,-0.8353846035121877,2.6517979393488273,-0.8401528397310563,2.6660379026342893
0.115625,-0.8478269314058107,2.6629064360825856,-0.8526600393311193,2.6772720706842934
0.11640625,-0.8602682824873806,2.674012850876973,-0.8651666976918151,2.6885045392937497
0.1171875,-0.8727086488939919,2.685117176755416,-0.8776728068743453,2.699735301332672
0.11796875000000001,-0.8851480227636415,2.696219406742913,-0.8901783589402609,2.710964349672158
0.11875000000000001,-0.8975863962352326,2.707319533866037,-0.9026833459514654,2.722191677184392
0.11953125,-0.9100237614485818,2.7184175511529447,-0.915187759970222,2.7334172767426517
0.1203125,-0.922460110544422,2.7295134516333754,-0.9276915930591572,2.7446411412213108
0.12109375,-0.9348954356644085,2.740607228338659,-0.9401948372812663,2.7558632634958453
0.12187500000000001,-0.9473297289511237,2.7516988743017183,-0.9526974846999187,2.7670836364428366
0.12265625000000001,-0.9597629825480813,2.762788382557075,-0.9651995273788618,2.778302252939976
0.1234375,-0.9721951885997329,2.7738757461408525,-0.9777009573822277,2.789519105866071
0.12421875,-0.9846263392514712,2.784960958090782,-0.9902017667745372,2.800734188101047
0.125,-0.9970564266496363,2.796044011446206,-1.0027019476207049,2.811947492525955
0.12578125,-1.00948544294152,2.8071248992480817,-1.0152014919860444,2.8231590120229737
0.1265625,-1.0219133802753702,2.818203614538986,-1.027700391936273,2.834368739475414
0.12734375,-1.0343402308003975,2.8292801503631217,-1.0401986395375182,2.8455766677677254
0.12812500000000002,-1.0467659866667782,2.840354499766319,-1.0526962268563202,2.8567827897854996
0.12890625,-1.0591906400256605,2.851426655796041,-1.0651931459596387,2.867987098415474
0.1296875,-1.0716141830291699,2.8624966115013892,-1.0776893889148584,2.8791895865455377
0.13046875,-1.0840366078304118,2.873564359933106,-1.090184947789792,2.890390247064735
0.13125,-1.0964579065834799,2.8846298941435804,-1.1026798146526877,2.9015890728632705
0.13203125000000002,-1.1088780714434578,2.8956932071868517,-1.115173981572232,2.912786056832514
0.1328125,-1.1212970945664258,2.906754292118613,-1.127667440617555,2.9239811918650025
0.13359375,-1.1337149681094663,2.917813141996219,-1.1401601838582387,2.9351744708544496
0.134375,-1.1461316842306661,2.9288697498786846,-1.1526522033643165,2.946365886695744
0.13515625,-1.1585472350891255,2.9399241088266956,-1.1651434912062837,2.95755543228496
0.13593750000000002,-1.1709616128449591,2.9509762119026086,-1.1776340394550984,2.9687431005193563
0.13671875,-1.1833748096593029,2.962026052170456,-1.190123840182188,2.979928884297385
0.1375,-1.1957868176943196,2.973073622695952,-1.2026128854594564,2.991112776518694
0.13828125,-1.2081976291132015,2.984118916546496,-1.2151011673592846,3.0022947700841316
0.1390625,-1.2206072360801785,2.9951619267911775,-1.2275886779545402,3.013474857895752
0.13984375000000002,-1.2330156307605198,3.0062026465007787,-1.2400754093185788,3.024653032856819
0.140625,-1.2454228053205403,3.01724106874778,-1.2525613535252513,3.0358292878718087
0.14140625,-1.257828751927607,3.028277186606366,-1.2650465026489088,3.047003615846419
0.1421875,-1.2702334627501408,3.0393109931524265,-1.277530848764406,3.058176009687568
0.14296875,-1.2826369299576248,3.0503424814635633,-1.2900143839471083,3.069346462303405
0.14375000000000002,-1.2950391457206063,3.061371644619094,-1.3024971002728953,3.080514966603308
0.14453125,-1.3074401022107027,3.0723984757000546,-1.314978989818166,3.0916815154978936
0.1453125,-1.3198397916006084,3.083422967789208,-1.3274600446598457,3.10284610189902
0.14609375,-1.3322382060640963,3.094445113971043,-1.3399402568753875,3.114008718719789
0.146875,-1.3446353377760258,3.105464907331784,-1.3524196185427815,3.1251693588745555
0.14765625000000002,-1.3570311789123457,3.1164823409593896,-1.364898121740556,3.136328015278927
0.1484375,-1.3694257216500993,3.1274974079435616,-1.3773757585477846,3.1474846808497703
0.14921875,-1.3818189581674316,3.1385101013757484,-1.3898525210440917,3.1586393485052175
0.15000000000000002,-1.394210880643591,3.1495204143491473,-1.402328401309656,3.1697920111646676
0.15078125,-1.4066014812589358,3.1605283399587103,-1.4148033914252156,3.1809426617487917
0.15156250000000002,-1.41899075219494,3.171533871301149,-1.4272774834720756,3.19209129317954
0.15234375,-1.4313786856341961,3.1825370014749375,-1.4397506695321087,3.2032378983801433
0.153125,-1.4437652737604225,3.193537723580318,-1.452222941687765,3.2143824702751185
0.15390625000000002,-1.456150508758466,3.2045360307193036,-1.464694292022073,3.2255250017902735
0.1546875,-1.4685343828143078,3.2155319159956837,-1.4771647126186465,3.2366654858527104
0.15546875000000002,-1.4809168881150696,3.2265253725150287,-1.4896341955616907,3.2478039153908327
0.15625,-1.493298016849016,3.2375163933846935,-1.5021027329360046,3.2589402833343466
0.15703125,-1.505677761205562,3.2485049717138224,-1.5145703168269888,3.2700745826142676
0.15781250000000002,-1.5180561133752761,3.2594911006133525,-1.527036939320648,3.2812068061629245
0.15859375,-1.5304330655498852,3.270474773196018,-1.539502592503597,3.2923369469139625
0.15937500000000002,-1.5428086099222817,3.281455982576357,-1.5519672684630672,3.3034649978023505
0.16015625,-1.5551827386865253,3.2924347218707117,-1.5644309592869088,3.3145909517643823
0.1609375,-1.5675554440378507,3.3034109841972374,-1.576893657063599,3.3257148017376847
0.16171875000000002,-1.5799267181726706,3.314384762675902,-1.5893553538822436,3.3368365406612184
0.1625,-1.5922965532885807,3.325356050428493,-1.6018160418325844,3.3479561614752846
0.16328125000000002,-1.6046649415843668,3.336324840578623,-1.6142757130050047,3.3590736571215296
0.1640625,-1.6170318752600066,3.34729112625173,-1.6267343594905312,3.3701890205429477
0.16484375,-1.6293973465166776,3.358254900575087,-1.6391919733808433,3.3813022446838876
0.16562500000000002,-1.641761347556759,3.3692161566778007,-1.651648546768274,3.3924133224900554
0.16640625,-1.6541238705838386,3.3801748876908198,-1.664104071745817,3.4035222469085196
0.16718750000000002,-1.6664849078027182,3.391131086746938,-1.676558540407133,3.414629010887716
0.16796875,-1.678844451419416,3.402084746980798,-1.6890119448465513,3.425733607377451
0.16875,-1.691202493641175,3.4130358615288965,-1.7014642771590782,3.436836029328908
0.16953125000000002,-1.703559026676464,3.4239844235295878,-1.7139155294403996,3.44793626969465
0.1703125,-1.715914042734985,3.4349304261230875,-1.726365693786887,3.459034321428624
0.17109375000000002,-1.728267534027679,3.4458738624514798,-1.7388147622956036,3.470130177486168
0.171875,-1.7406194927667271,3.456814725658717,-1.7512627270643064,3.4812238308240127
0.17265625,-1.7529699111655601,3.467753008890629,-1.763709580191455,3.492315274400287
0.17343750000000002,-1.7653187814388596,3.478688705294924,-1.7761553137762134,3.503404501174523
0.17421875,-1.777666095802564,3.489621808021192,-1.7885999199184557,3.5144915041076588
0.17500000000000002,-1.7900118464738757,3.5005523102209137,-1.8010433907187735,3.525576276162046
0.17578125,-1.8023560256712616,3.5114802050474605,-1.8134857182784772,3.5366588103014505
0.1765625,-1.8146986256144626,3.5224054856561007,-1.8259268946996043,3.54773909949106
0.17734375000000002,-1.8270396385244951,3.533328145204003,-1.8383669120849224,3.558817136697486
0.178125,-1.839379056623657,3.544248176850241,-1.8508057625379342,3.569892914888771
0.17890625000000002,-1.851716872135534,3.5551655737557986,-1.8632434381628846,3.58096642703439
0.1796875,-1.8640530772850015,3.566080329083571,-1.8756799310647627,3.592037666105257
0.18046875,-1.876387664298233,3.576992435998374,-1.8881152333493096,3.6031066250737296
0.18125000000000002,-1.8887206254027016,3.5879018876669435,-1.9005493371230215,3.6141732969136116
0.18203125,-1.9010519528271872,3.598808677257942,-1.912982234493155,3.6252376746001587
0.18281250000000002,-1.9133816388017812,3.609712797941964,-1.9254139175677338,3.6362997511100836
0.18359375,-1.9257096755578895,3.620614242891537,-1.9378443784555508,3.647359519421559
0.184375,-1.9380360553282405,3.6315130052811293,-1.950273609266176,3.6584169725142233
0.18515625000000002,-1.9503607703468866,3.6424090782871517,-1.9627016021099597,3.669472103369184
0.1859375,-1.9626838128492112,3.6533024550879625,-1.9751283490980371,3.680524904969023
0.18671875000000002,-1.975005175071934,3.664193128863873,-1.9875538423423365,3.691575370297801
0.1875,-1.9873248492531133,3.675081092797149,-1.9999780739555795,3.702623492341061
0.18828125,-1.9996428276321543,3.685966340072019,-2.0124010360512905,3.713669264085834
0.18906250000000002,-2.0119591024498114,3.6968488638746746,-2.0248227207437988,3.7247126785206426
0.18984375,-2.024273665948193,3.707728657393276,-2.037243120148244,3.735753728635505
0.19062500000000002,-2.036586510370769,3.7186057138179587,-2.0496622263805833,3.7467924074219425
0.19140625,-2.0488976279623725,3.729480026340833,-2.062080031557593,3.7578287078729793
0.1921875,-2.0612070109692078,3.740351588155994,-2.0744965277968763,3.7688626229831503
0.19296875000000002,-2.073514651638852,3.7512203924595204,-2.086911707216867,3.7798941457485045
0.19375,-2.0858205422202616,3.7620864324494816,-2.0993255619368343,3.790923269166609
0.19453125000000002,-2.0981246749637785,3.7729497013259423,-2.1117380840768893,3.8019499862365547
0.1953125,-2.1104270421211324,3.783810192290965,-2.1241492657579877,3.8129742899589587
0.19609375,-2.1227276359454477,3.794667898548616,-2.1365590991019374,3.823996173335972
0.19687500000000002,-2.135026448691247,3.805522813304968,-2.148967576231401,3.8350156293712803
0.19765625,-2.1473234726144566,3.8163749297681058,-2.161374689269903,3.84603265107011
0.19843750000000002,-2.1596186999724116,3.82722424114813,-2.1737804303418327,3.857047231439234
0.19921875,-2.17191212302386,3.83807074065716,-2.186184791572451,3.868059363486974
0.2,-2.1842037340289684,3.8489144215093414,-2.198587765087895,3.8790690402232064
0.20078125000000002,-2.1964935252493265,3.859755276920846,-2.210989343015182,3.8900762546593657
0.2015625,-2.2087814889479516,3.870593300109879,-2.2233895174822154,3.901080999808449
0.20234375000000002,-2.2210676173892945,3.881428484296684,-2.2357882806177893,3.9120832686850213
0.203125,-2.2333519028392423,3.8922608227035433,-2.248185624551594,3.9230830543052195
0.20390625,-2.2456343375651264,3.9030903085547863,-2.2605815414142203,3.934080349686757
0.20468750000000002,-2.2579149138357244,3.9139169350767915,-2.2729760233371654,3.9450751478489274
0.20546875,-2.270193623921266,3.92474069549799,-2.2853690624528364,3.956067441812609
0.20625000000000002,-2.2824704600934393,3.9355615830488735,-2.2977606508945576,3.9670572246002718
0.20703125,-2.2947454146253925,3.9463795909619934,-2.3101507807965724,3.9780444892359768
0.2078125,-2.3070184797917426,3.9571947124719693,-2.322539444294052,3.989029228745386
0.20859375000000002,-2.3192896478685765,3.9680069408154903,-2.334926633523097,4.000011436155763
0.209375,-2.3315589111334583,3.978816269231321,-2.3473123406207437,4.010991104495979
0.21015625000000002,-2.343826261865434,3.9896226909603056,-2.3596965577249707,4.021968226796516
0.2109375,-2.356091692345035,4.0004261992453705,-2.3720792769747003,4.032942796089474
0.21171875,-2.368355194854284,4.01122678733153,-2.384460490509808,4.043914805408573
0.21250000000000002,-2.3806167616767,4.022024448465892,-2.3968401904711234,4.054884247789157
0.21328125,-2.392876385097302,4.032819175897657,-2.4092183690004365,4.065851116268199
0.21406250000000002,-2.405134057402615,4.043610962878129,-2.4215950182405046,4.076815403884308
0.21484375,-2.4173897708806744,4.054399802660714,-2.4339701303350543,4.0877771036777295
0.215625,-2.4296435178210314,4.065185688500929,-2.4463436974287895,4.098736208690353
0.21640625000000002,-2.4418952905147564,4.075968613656401,-2.4587157116673937,4.109692711965713
0.2171875,-2.454145081254445,4.086748571386876,-2.4710861651975353,4.120646606548997
0.21796875000000002,-2.4663928823342234,4.09752555495422,-2.4834550501668757,4.131597885487048
0.21875,-2.478638686049751,4.108299557622426,-2.49582235872407,4.14254654182837
0.21953125,-2.490882484698228,4.119070572657616,-2.508188083018775,4.153492568623132
0.22031250000000002,-2.503124270578398,4.129838593328046,-2.5205522152016524,4.164435958923169
0.22109375,-2.515364035990554,4.1406036129041075,-2.5329147474243747,4.175376705781995
0.22187500000000002,-2.5276017732365434,4.151365624658339,-2.5452756718396308,4.186314802254796
0.22265625,-2.5398374746197714,4.16212462186542,-2.5576349806011285,4.197250241398445
0.2234375,-2.5520711324452083,4.172880597802187,-2.5699926658636034,4.2081830162715
0.22421875000000002,-2.564302739019392,4.183633545747625,-2.5823487197828197,4.219113119934209
0.225,-2.576532286650433,4.194383458982882,-2.5947031345155778,4.230040545448518
0.22578125000000002,-2.588759767648021,4.205130330791268,-2.6070559022197193,4.2409652858780715
0.2265625,-2.6009851743234287,4.21587415445826,-2.6194070150541298,4.251887334288218
0.22734375,-2.6132084989895157,4.226614923271507,-2.631756465178747,4.262806683746017
0.22812500000000002,-2.625429733960735,4.237352630520834,-2.644104244754563,4.273723327320238
0.22890625,-2.637648871553136,4.248087269498245,-2.6564503459436297,4.2846372580813705
0.22968750000000002,-2.6498659040843715,4.25881883349793,-2.6687947609090665,4.295548469101626
0.23046875,-2.6620808238737004,4.269547315816264,-2.681137481815061,4.306456953454941
0.23125,-2.6742936232419945,4.280272709751818,-2.6934785008268776,4.3173627042169835
0.23203125000000002,-2.6865042945117414,4.290995008605359,-2.7058178101108603,4.328265714465157
0.2328125,-2.69871283000705,4.301714205679851,-2.7181554018344376,4.339165977278604
0.23359375000000002,-2.7109192220536573,4.312430294280469,-2.7304912681661304,4.350063485738212
0.234375,-2.723123462978929,4.323143267714594,-2.7428254012755526,4.360958232926615
0.23515625,-2.735325545111869,4.333853119291819,-2.75515779333342,4.371850211928202
0.23593750000000002,-2.74752546078312,4.344559842323957,-2.7674884365115524,4.382739415829118
0.23671875,-2.759723202324971,4.35526343012504,-2.77981732298288,4.393625837717268
0.23750000000000002,-2.7719187620713623,4.36596387601133,-2.7921444449214485,4.404509470682327
0.23828125,-2.7841121323578877,4.376661173301315,-2.804469794502423,4.415390307815735
0.2390625,-2.796303305521803,4.38735531531572,-2.816793363902095,4.426268342210712
0.23984375000000002,-2.808492273902027,4.3980462953775055,-2.829115145297884,4.437143566962253
0.240625,-2.820679029839148,4.408734106811877,-2.8414351308683456,4.448015975167139
0.24140625000000002,-2.8328635656754315,4.419418742946284,-2.853753312793176,4.458885559923937
0.2421875,-2.8450458737548185,4.430100197110431,-2.8660696832532144,4.469752314333008
0.24296875,-2.8572259464229366,4.440778462636273,-2.878384234430452,4.480616231496509
0.24375000000000002,-2.869403776027101,4.451453532858028,-2.8906969585080335,4.491477304518396
0.24453125,-2.8815793549163207,4.462125401112173,-2.903007847670263,4.502335526504433
0.24531250000000002,-2.893752675441304,4.472794060737457,-2.915316894102611,4.5131908905621945
0.24609375,-2.9059237299544605,4.483459505074897,-2.9276240899917156,4.524043389801065
0.246875,-2.91809251080991,4.494121727467788,-2.9399294275253918,4.5348930173322515
0.24765625000000002,-2.930259010363484,4.504780721261703,-2.9522328988926327,4.545739766268782
0.2484375,-2.94242322097273,4.5154364798044995,-2.9645344962836155,4.556583629725512
0.24921875000000002,-2.954585134996922,4.526088996446324,-2.976834211889709,4.567424600819128
0.25,-2.9667447447970563,4.536738264539615,-2.9891320379034747,4.578262672668154
0.25078125,-2.9789020427358652,4.547384277439107,-3.0014279665186745,4.589097838392953
0.2515625,-2.991057021177815,4.558027028501836,-3.013721989930274,4.599930091115733
0.25234375000000003,-3.0032096724891155,4.568666511087141,-3.026014100334449,4.610759423960552
0.253125,-3.0153599890377203,4.57930271855667,-3.038304289928588,4.621585830053319
