t,euler1,euler2,heun1,heun2
8.450000000000001,0.010478103975004835,-0.005030182238802265,-12.0178806379514,9.642788828672662
8.475,0.009543602489902445,-0.0043157864284418075,-11.755563159554574,9.368655688109671
8.5,0.008636633166793747,-0.0036243750456568355,-11.485603295715377,9.088431902829818
8.525,0.007756791624690858,-0.0029555677700107245,-11.208176548052606,8.80229964724887
8.55,0.0069036704477018354,-0.002308983317964932,-10.923463272466753,8.510444936931588
8.575000000000001,0.006076859559411111,-0.0016842397254813158,-10.631648561890147,8.2130575076624
8.6,0.0052759465854741215,-0.0010809546208648288,-10.332922125957527,7.910330692097507
8.625,0.004500517204615641,-0.0004987454880214007,-10.027478167675133,7.60246129407853
8.65,0.0037501554882231527,6.277007969359284e-05,-9.71551525716885,7.289649460689723
8.675,0.003024444228725089,0.0006039741348622738,-9.397236202593026,6.972098552141492
8.700000000000001,0.002322965256946235,0.0011252481404517042,-9.072847918284218,6.650015009565146
8.725,0.0016452997486316309,0.0016269727431480348,-8.742561290245474,6.3236082208046955
8.75,0.0009910285203305245,0.00210952755540401,-8.406591039048486,5.993090384292864
8.775,0.0003597323148328737,0.002573290946026531,-8.06515558024308,5.658676371100123
8.8,-0.00024900792365095247,0.003018639839132662,-7.718476882364336,5.320583585245995
8.825000000000001,-0.0008356107843751388,0.0034459495213022243,-7.366780322629998,4.9790318223637655
8.85,-0.0014004941348172975,0.0038555934567565966,-7.010294540421855,4.634243126810383
8.875,-0.001944074875120904,0.004247943110394197,-6.649251288646241,4.286441647314313
8.9,-0.002466768702030721,0.004623367778513724,-6.283885283070646,3.9358534912555583
8.925,-0.002968989882132773,0.004982234427058101,-5.914434049733887,3.5827065776720883
8.950000000000001,-0.0034511510342097543,0.005324907537212438,-5.541137770529419,3.227230489088606
8.975,-0.0039136629205244865,0.005651748958190998,-5.164239127062036,2.8696563222638596
9.0,-0.00435693424684495,0.005963117767049425,-4.783983142879359,2.510216537953396
9.025,-0.004781371471024795,0.006259370135359481,-4.400617024181053,2.1491448097858132
9.05,-0.005187378619955581,0.006540859202585559,-4.0143899991088094,1.7866758723502478
9.075000000000001,-0.0055753571147069934,0.006807934956003095,-3.625553155721972,1.4230453685942344
9.1,-0.0059457056036732936,0.007060944117000843,-3.234359278763999,1.0584896966310215
9.125,-0.00629881980354555,0.007300230033610535,-2.84106268532575,0.6932458560558056
9.15,-0.006635092347930113,0.00752613257910877,-2.44591905951284,0.3275512938711791
9.175,-0.006954912643436238,0.007738988056538098,-2.0491852862240005,-0.03835624987855718
9.200000000000001,-0.007258666733056357,0.007939129108995477,-1.651119284148915,-0.40423889666347784
9.225,-0.007546737166664683,0.008126884635538288,-1.2519798380939653,-0.7698587841141624
9.25,-0.007819502878461438,0.008302579712559812,-0.8520264307447516,-1.1349782206574652
9.275,-0.00807733907119133,0.008466535520487697,-0.45151907397518337,-1.4993598400410066
9.3,-0.008320617106967397,0.008619069275661067,-0.05071813981223949,-1.862766755646447
9.325000000000001,-0.00854970440453242,0.008760494167243497,0.3501158088332846,-2.2249627144908337
9.35,-0.008764964342792383,0.008891119299031087,0.750722187560142,-2.5857122508160373
9.375,-0.008966756170458362,0.009011249636016782,1.1508405598841316,-2.9447808391665493
9.4,-0.0091554349216348,0.00912118595557388,1.5502108065491653,-3.3019350468557467
9.425,-0.009331351337194706,0.009221224803123845,1.948573294632408,-3.6569426857220115
9.450000000000001,-0.009494851791783722,0.009311658452155225,2.345669046333123,-4.009572963075668
9.475,-0.009646278226297404,0.009392774868462668,2.7412399073356393,-4.359596631738729
9.5,-0.00978596808567806,0.009464857678476915,3.1350287146371225,-4.70678613908004
9.525,-0.009914254261879382,0.009528186141558639,3.5267794637306262,-5.050915774948555
9.55,-0.010031465041849616,0.009583035126131099,3.916237475035297,-5.391761818409067
9.575000000000001,-0.01013792406038572,0.009629675089528507,4.303149559465114,-5.729102683184635
9.600000000000001,-0.010233950257713422,0.009668372061439076,4.687264183028695,-6.062719061711291
9.625,-0.010319857841650073,0.009699387630823736,5.068331630353108,-6.392394067711339
9.65,-0.010395956254209545,0.009722978936193574,5.446104167025539,-6.717913377192698
9.675,-0.010462550142510383,0.009739398659131036,5.820336200646875,-7.039065367782258
9.700000000000001,-0.010519939333850929,0.00974889502094202,6.190784440493038,-7.355641256303159
9.725000000000001,-0.010568418814817076,0.009751711782328015,6.557208055679869,-7.667435234506183
9.75,-0.010608278714290712,0.009748088245969462,6.9193688317288755,-7.974244602867149
9.775,-0.010639804290229064,0.009738259261913573,7.2770313254321835,-8.275869902363427
9.8,-0.010663275920087393,0.009722455235661858,7.629963017915628,-8.572115044143581
9.825000000000001,-0.01067896909475978,0.009700902138854649,7.977934465800993,-8.862787437006284
9.850000000000001,-0.010687154415914899,0.009673821522451925,8.320719450368744,-9.147698112605282
9.875,-0.010688097596605972,0.009641430532311746,8.658095124624403,-9.426661848299142
9.9,-0.010682059465036304,0.009603941927069624,8.989842158173088,-9.699497287566015
9.925,-0.010669295971364026,0.009561564098224147,9.315744879807664,-9.966027057904812
9.950000000000001,-0.010650058197431932,0.009514501092336147,9.635591417718285,-10.22607788614657
9.975000000000001,-0.010624592369310456,0.009462952635250686,9.949173837231836,-10.479480711100724
10.0,-0.010593139872544115,0.0094071141582531,10.256288275991821,-10.726070793463169
10.025,-0.010555937269993883,0.009347176826072258,10.556735076490948,-10.96568782291473
10.05,-0.010513216322170218,0.009283327566646198,10.850318915869906,-11.198176022340167
10.075000000000001,-0.010465204009953578,0.009215749102567098,11.136848932898404,-11.423384249100307
10.100000000000001,-0.010412122559601488,0.009144619984124585,11.416138852055584,-11.64116609329119
10.125,-0.010354189469943372,0.009070114623868171,11.68800710462924,-11.851379972926457
10.15,-0.010291617541666447,0.008992403332611495,11.952276946755239,-12.05388922598117
10.175,-0.010224614908598235,0.008911652356802987,12.208776574320098,-12.248562199236984
10.200000000000001,-0.010153385070893197,0.008828023917189244,12.457339234652395,-12.435272333871245
10.225000000000001,-0.010078126930033229,0.008741676248699383,12.697803334930143,-12.613898247734106
10.25,-0.00999903482555379,0.008652763641480357,12.930012547233712,-12.784323814260288
10.275,-0.009916298573409445,0.00856143648301497,13.15381591017612,-12.94643823796421
10.3,-0.009830103505894793,0.008467841301256225,13.369067927044338,-13.100136126469254
10.325000000000001,-0.009740630513038587,0.008372120808713154,13.57562866038817,-13.245317559024553
10.350000000000001,-0.009648056085391018,0.008274413947425223,13.773363822994952,-13.381888151464606
10.375,-0.009552552358126026,0.008174855934763966,13.962144865190995,-13.509759117569532
10.4,-0.009454287156382513,0.008073578310002178,14.141849058413124,-13.62884732678611
10.425,-0.009353424041770291,0.00797070898159279,14.312359574995732,-13.73907535827197
10.450000000000001,-0.009250122359968421,0.007866372275100944,14.473565564121785,-13.840371551227953
10.475000000000001,-0.009144537289345618,0.007760688981734638,14.625362223888178,-13.932670051485804
10.5,-0.009036819890534231,0.0076537764074207345,14.767650869438672,-14.015910854320937
10.525,-0.00892711715689108,0.007545748422374734,14.900338997120155,-14.090039843462494
10.55,-0.008815572065780467,0.00743671551111435,15.023340344620387,-14.155008826275216
10.575000000000001,-0.00870232363061619,0.007326784822868241,15.136574947048308,-14.2107755650904
10.600000000000001,-0.008587506953601444,0.007216060222332952,15.239969188920323,-14.257303804665467
10.625,-0.008471253279107097,0.007104642340732477,15.333455852018806,-14.294563295754331
10.65,-0.008353690047630567,0.006992628627136298,15.416974159091739,-14.322529814773244
10.675,-0.008234940950279379,0.006880113399993301,15.490469813364985,-14.341185179549305
10.700000000000001,-0.008115125983724889,0.006767187898840171,15.55389503384165,-14.350517261141446
10.725000000000001,-0.007994361505573594,0.006653940336144423,15.607208586365443,-14.350519991726161
10.75,-0.007872760290104946,0.006540455949243504,15.650375810427931,-14.341193368542868
10.775,-0.007750431584326141,0.006426817052342693,15.683368641702238,-14.322543453896348
10.8,-0.007627481164296138,0.006313103088535979,15.706165630288492,-14.294582371216245
10.825000000000001,-0.007504011391672426,0.006199390681815139,15.718751954659247,-14.2573282971762
10.850000000000001,-0.007380121270435843,0.006085753689033742,15.721119431295728,-14.210805449877727
10.875,-0.007255906503750126,0.005972263251793887,15.713266520008691,-14.155044073106536
10.9,-0.0071314595509143165,0.005858987848224718,15.69519832494041,-14.090080416671496
10.925,-0.007006869684367785,0.005745993344623051,15.66692659124714,-14.015956712839088
10.950000000000001,-0.006882223046708745,0.0056333430469273985,15.628469697464237,-13.932721148878592
10.975000000000001,-0.006757602707688836,0.005521097751998057,15.57985264355886,-13.840427835735897
11.0,-0.006633088721147556,0.005409315798676872,15.521107034678062,-13.739136772856307
11.025,-0.006508758181851662,0.005298053118601435,15.452271060602783,-13.628913809179165
11.05,-0.006384685282206146,0.0051873632867496305,15.373389470921182,-13.509830600329735
11.075000000000001,-0.006260941368804398,0.005077297571691289,15.284513545937351,-13.38196456203607
11.100000000000001,-0.006137594998786732,0.004967904985524954,15.185701063334397,-13.245398819801222
11.125,-0.0060147119959775,0.004859232333478639,15.077016260613542,-13.100222154863507
11.15,-0.0058923555067722875,0.004751324263154428,14.958529793333604,-12.946528946479871
11.175,-0.005770586055747981,0.004644223313397871,14.830318689178156,-12.784419110570058
11.200000000000001,-0.005649461600969416,0.0045379699627738175,14.692466297880035,-12.613998034761254
11.225000000000001,-0.0055290375889677276,0.004432602677631489,14.545062237035879,-12.435376509875585
11.25,-0.005409367009366479,0.004328157959742344,14.388202333845907,-12.248670657904968
11.275,-0.005290500449132738,0.004224670393495158,14.221988562816726,-12.054001856520056
11.3,-0.005172486146431499,0.004122172692633724,14.046528979467842,-11.851496660162567
11.325000000000001,-0.005055370044062595,0.004020695746523176,13.861937650084762,-11.641286717772026
11.350000000000001,-0.004939195842460567,0.003920268665931979,13.668334577564503,-11.423508687200599
11.375,-0.004824005052238781,0.003820918828317274,13.465845623401677,-11.198304146371598
11.4,-0.004709837046260039,0.003722671922602048,13.254602425865786,-10.965819501239334
11.425,-0.00459672911121706,0.0036255519934334504,13.034742314423138,-10.72620589061039
11.450000000000001,-0.004484716498706841,0.0035295814849121074,12.806408220458733,-10.479619087887862
11.475000000000001,-0.0043738324757840825,0.003434781283783192,12.569748584356372,-10.22621939980271
11.5,-0.004264108374979584,0.0033411707620805762,12.32491725899733,-9.966171562197939
11.525,-0.004155573643770383,0.0032487678192160674,12.072073409740227,-9.699644632933296
11.55,-0.004048255893489383,0.003157588923506477,11.811381410947407,-9.426811881980376
11.575000000000001,-0.003942180947662759,0.0030676491531317234,11.543010739124716,-9.147850678779204
11.600000000000001,-0.0038373728897644955,0.002978962236517963,11.267135862744434,-8.86294237692982
11.625,-0.0037338541103780197,0.0028915405921402276,10.983936128822878,-8.572272196293724
11.65,-0.003631645353755642,0.002805395367739632,10.693595646326342,-8.27602910258173
11.675,-0.0035307657637673913,0.0027205364789508676,10.39630316648144,-7.974405684506804
11.700000000000001,-0.0034312329292312677,0.0026369726473360593,10.092251960067285,-7.667598028581375
11.725000000000001,-0.0033330629286178978,0.0025547114378217774,9.781639691769564,-7.3558055916407685
11.75,-0.003236270374123076,0.0024737592955363812,9.464668291678102,-7.039231071175576
11.775,-0.00314086845510233,0.002394121582045385,9.141543824011332,-6.71808027355713
11.8,-0.0030468689808624168,0.002315802610983084,8.812476353153368,-6.392561980242091
11.825000000000001,-0.002954282422805004,0.002238805683078993,8.477679807090288,-6.062887812042665
11.850000000000001,-0.0028631179559186403,0.0021631331205782386,8.137371838334785,-5.729272091551052
11.875,-0.0027733834996155338,0.00208878630105539,7.791773682429458,-5.39193170380743
11.9,-0.002685085757910213,0.0020157656906216255,7.441110014120627,-5.051085955301944
11.925,-0.002598230258937813,0.001944070876525616,7.085608801296521,-4.706956431402725
11.950000000000001,-0.002512821393810007,0.001873700599148731,6.725501156784328,-4.3597668523021404
11.975000000000001,-0.002428862454807338,0.0018046527833957045,6.361021188102796,-4.009742927575286
12.0,-0.0023463556729070465,0.001736924569482159,5.992405845267962,-3.657112209445159
12.025,-0.00226530225464596,0.0016705123431207253,5.619894766750815,-3.302103944849771
12.05,-0.002185702418318579,0.0016054117651079108,5.2437301236874125,-2.9449489264077537
12.075000000000001,-0.0021075554295107092,0.0015416178003140387,4.864156462442229,-2.585879342378842
12.100000000000001,-0.0020308596359696215,0.0014791247460790213,4.481420545627463,-2.2251286257171534
12.125,-0.001955612501811992,0.0014179262600169402,4.095771191681541,-1.8629313023152692
12.15,-0.0018818106410712699,0.0013580153872326858,3.7074591131109527,-1.4995228385376431
12.175,-0.0018094498505865917,0.0012993845869542417,3.31673675350101,-1.1351394881428487
12.200000000000001,-0.001738525142235529,0.0012420257585843291,2.923858123400923,-0.7700181386936615
12.225000000000001,-0.0016690307745134867,0.0011859302671754907,2.5290786351903054,-0.40439615755521513
12.25,-0.0016009602834627813,0.0011310889683328502,2.1326549370343284,-0.03851123758121794
12.275,-0.0015343065129547503,0.0010774922325490098,1.73484474603532,0.3273987574115772
12.3,-0.0014690616443286389,0.0010251299689758092,1.3359066806897109,0.6930959472798043
12.325000000000001,-0.0014052172253911164,0.0009739916486377668,0.9361000927586771,1.0583425902008057
12.350000000000001,-0.0013427641987807345,0.0009240663270923132,0.5356848986622069,1.4229012372299172
12.375,-0.0012816929297017842,0.0008753426665420432,0.1349214105060626,1.7865348866673674
12.4,-0.0012219932330322734,0.000827808957404383,-0.2659298331486567,2.149007138134566
12.425,-0.001163654399811061,0.0007814531393442794,-0.6666082366629031,2.51008234625923
12.450000000000001,-0.0011066652231092574,0.0007362628217755718,-1.06685331673448,2.8695257738699462
12.475000000000001,-0.0010510140232913678,0.0006922253038369404,-1.4664048717396845,3.2271037446001993
12.5,-0.0009966886726717685,0.000649327593848402,-1.8650031508918483,3.582583794802777
12.525,-0.0009436766195722961,0.000607556428254446,-2.2623890231069463,3.9357348246759254
12.55,-0.0008919649117869928,0.0005668982900600664,-2.658304145466067,4.286327248502621
12.575000000000001,-0.0008415402194600774,0.000527339426765965,-3.0524911311657936,4.634133143905799
12.600000000000001,-0.0007923888573835147,0.0004888658678093826,-3.444693716846887,4.978926400022122
12.625,-0.00074449680672062,0.00045146344151705895,-3.8346569291926267,5.320482864498093
12.65,-0.0006978497361622839,0.00041511779157689995,-4.222127250688645,5.658580489213064
12.675,-0.0006524330225225983,0.00037981439303505575,-4.606852784436078,5.992999474634043
12.700000000000001,-0.0006082317707806657,0.00034553856782509933,-4.9885834179114354,6.323522412708947
12.725000000000001,-0.0005652308335756095,0.00031227549983613606,-5.3670709855663254,6.649934428205019
12.75,-0.0005234148301618346,0.0002800102495266827,-5.742069430161448,6.972023318400681
12.775,-0.00048276816483168884,0.00024872776809120643,-6.113334962730119,7.289579691040081
12.8,-0.00044327504481282075,0.0002184129111862916,-6.480626221066931,7.602397100460342
12.825000000000001,-0.0004049194976475055,0.0001890504522233731,-6.843704426639045,7.910272181803449
12.850000000000001,-0.0003676853880613873,0.00016062509523507082,-7.202333539817698,8.21300478322519
12.875,-0.00033155643432909065,0.00013312148732214497,-7.556280413329165,8.510398096015313
12.9,-0.00029651622414421337,0.0001065242306881148,-7.905314943825513,8.802258782544419
12.925,-0.0002625482300013164,8.081789426862588e-05,-8.249210221476256,9.08839710195407
12.950000000000001,-0.00022963582409747728,5.5987024962605914e-05,-8.587742677484147,9.368627033508869
12.975000000000001,-0.00019776229276110337,3.201615847230761e-05,-8.920692229428845,9.642766397529941
13.0,-0.00016691085041568008,8.889829759303356e-06,-9.24784242434407,9.91063697383137
13.025,-0.00013706465308615414,-1.3407416876506296e-05,-9.568980579435376,10.172064617582626
13.05,-0.00010820681145571812,-3.4891018087793465e-05,-9.883897920346694,10.426879372521423
13.075000000000001,-8.032040348069465e-05,-5.557638213359608e-05,-10.192389716886213,10.674915581443756
13.100000000000001,-5.33884865713071e-05,-7.547887988895836e-05,-10.494255416123037,10.916011993899016
13.125,-2.739410934607897e-05,-9.461383620342318e-05,-10.789298772768197,11.150011871020267
13.15,-2.320322967604742e-06,-0.00011299652160140467,-11.077327976755349,11.376763087421605
13.175,2.1849807932535483e-05,-0.0001306421443174781,-11.358155777937927,11.596118230096115
13.200000000000001,4.5133194732024474e-05,-0.0001475658426596949,-11.63159960782208,11.807934694250461
13.225000000000001,6.754671469147608e-05,-0.00016378267769402884,-11.897481698255943,12.012074776013556
13.25,8.910720121584046e-05,-0.00017930762624312135,-12.155629196998213,12.208405761959126
13.275,0.00010983143449588655,-0.00019415557419253448,-12.405874280090949,12.396800015384038
13.3,0.00012973613252210064,-0.0002083413100977486,-12.64805426096329,12.57713505928609
13.325000000000001,0.000148837942463429,-0.00022187951908522095,-12.882011696195535,12.749293655987607
13.350000000000001,0.00016715343240327415,-0.00023478477704084015,-13.10759448787452,12.91316388335284
13.375,0.0001846990834252275,-0.0002470715450791843,-13.324655982473887,13.06863920754974
13.4,0.0002014912820410632,-0.0002587541642870434,-13.533055066194994,13.21561855230881
13.425,0.00021754631295354054,-0.00026984685073471224,-13.732656256706285,13.354006364633861
13.450000000000001,0.00023288035214665762,-0.00028036369074864264,-13.923329791221775,13.48371267692219
13.475000000000001,0.00024750946029600783,-0.00029031863643908353,-14.104951710861153,13.604653165453596
13.5,0.0002614495764919731,-0.0002997255014764136,-14.27740394123675,13.7167492052103
13.525,0.0002747165122685453,-0.0003085979571099369,-14.440574369215032,13.819927920992134
13.55,0.0002873259459306086,-0.00031694952842296854,-14.594356915802532,13.914122234793687
13.575000000000001,0.0002992934171726165,-0.00032479359081812476,-14.73865160510909,13.999270909412738
13.600000000000001,0.0003106343219816257,-0.00033214336672678405,-14.87336462934338,14.07531858826151
13.625,0.00032136390781774087,-0.00033901192253676796,-14.998408409798511,14.142215831354916
13.65,0.00033149726906509154,-0.0003454121657323629,-15.113701653788144,14.199919147452421
13.675,0.0003410493427465205,-0.00035135684224087084,-15.219169407495926,14.248391022332534
13.700000000000001,0.00035003490449526465,-0.00035685853397996505,-15.314743104704098,14.28759994318167
13.725000000000001,0.00035846856477695716,-0.000361929656600191,-15.400360611369443,14.317520419081436
13.75,0.000366364765355375,-0.0003665824574170364,-15.475966266017652,14.338132997581054
13.775,0.0003737377759954315,-0.00037082901352707284,-15.541510915929864,14.349424277344152
13.8,0.0003806016913969849,-0.00037468123010274434,-15.596951949097786,14.351386916861678
13.825000000000001,0.0003869704283531342,-0.0003781508388604673,-15.642253321926702,14.344019639225303
13.850000000000001,0.0003928577231267369,-0.00038124939669677716,-15.677385582668316,14.32732723295819
13.875,0.0003982771290389798,-0.0003839882844873432,-15.702325890568188,14.30132054890258
13.9,0.0004032420142639158,-0.0003863787060437532,-15.71705803071534,14.266016493166244
13.925,0.00040776555982296005,-0.00038843168722304833,-15.721572424584354,14.221438016132366
13.950000000000001,0.00041186075777343786,-0.0003901580751850759,-15.715866136263132,14.167614097540008
13.975000000000001,0.00041554040958535066,-0.000391568537792804,-15.699942874362254,14.104579727644861
14.0,0.0004188171247006227,-0.00039267356315082774,-15.67381298960468,14.03237588447251
14.025,0.00042170331926917826,-0.0003934834592773788,-15.637493468097396,13.951049507179013
14.05,0.00042421121505628395,-0.0003940083539052311,-15.591007920289352,13.860653465536146
14.075000000000001,0.00042635283851568854,-0.0003942581944069795,-15.53438656562287,13.761246525561077
14.100000000000001,0.0004281400200231734,-0.0003942427478402502,-15.467666212888522,13.652893311312871
14.125,0.00042958439326522296,-0.00039397160110848375,-15.390890236296222,13.535664262880655
14.15,0.0004306973947776122,-0.0003934541612330135,-15.30410854727808,13.409635590590701
14.175,0.0004314902636287987,-0.00039269965573224627,-15.207377562041426,13.274889225462326
14.200000000000001,0.0004319740412430987,-0.0003917171331038308,-15.100760164892979,13.131512765944642
14.225000000000001,0.0004321595713587144,-0.00039051546340578355,-14.984325667358096,12.979599420968919
14.25,0.00043205750011577324,-0.00038910333893262217,-14.858149763121647,12.81924794935354
14.275,0.000431678276269627,-0.00038748927498263565,-14.722314478819762,12.650562595600883
14.3,0.0004310321515247513,-0.0003856816107125049,-14.576908120714574,12.473653022128019
14.325000000000001,0.0004301291809846746,-0.00038368851007556276,-14.422025217286455,12.288634237975097
14.350000000000001,0.00042897922371345457,-0.0003815179628400651,-14.257766457781178,12.095626524037892
14.375,0.000427591943404312,-0.000379177785683923,-14.084238626751944,11.894755354873084
14.4,0.0004259768091511165,-0.00037667562336242297,-13.901554534638725,11.686151317127043
14.425,0.00042414309631851315,-0.0003740189499455435,-13.709832944430286,11.469950024641335
14.450000000000001,0.0004220998875065598,-0.00037121507012154875,-13.50919849445627,11.246292030289878
14.475000000000001,0.00041985607360583863,-0.0003682711205636212,-13.299781617359752,11.01532273460526
14.5,0.0004174203549390899,-0.0003651940713563687,-13.081718455302875,10.777192291253568
14.525,0.00041480124248550023,-0.00036199072747911614,-12.855150771460602,10.532055509419083
14.55,0.00041200705918386954,-0.000358667730342971,-12.620225857860367,10.280071753162538
14.575000000000001,0.0004090459413109582,-0.0003552315593787178,-12.377096439627222,10.021404837818075
14.600000000000001,0.00040592583993140683,-0.0003516885336726779,-12.125920575696963,9.75622292349645
14.625,0.00040265452241570207,-0.000348044813647739,-11.866861556061707,9.484698405763687
14.65,0.00039923957402274385,-0.0003443064027868292,-11.600087795614634,9.207007803566112
14.675,0.0003956883995436566,-0.00034047914939618675,-11.325772724663159,8.923331644474949
14.700000000000001,0.00039200822500356104,-0.000336568748405839,-11.044094676181379,8.633854347324677
14.725000000000001,0.00038820609941811056,-0.00033258074320477904,-10.755236769875335,8.33876410232174
14.75,0.0003842888966016734,-0.00032852052750839445,-10.459386793136394,8.03825274870145
14.775,0.0003802633170241182,-0.00032439334725576865,-10.15673707896001,7.732515650012523
14.8,0.00037613588971324713,-0.0003202043025345464,-9.847484380909572,7.4217515671106415
14.825000000000001,0.00037191297419998486,-0.0003159583495311128,-9.531829745206188,7.106162528943173
14.850000000000001,0.00036760076250352136,-0.0003116603025039079,-9.209978380027882,6.785953701209381
14.875,0.0003632052811536732,-0.0003073148357777578,-8.882139522103065,6.46133325298141
14.9,0.0003587323932478044,-0.00030292648575716596,-8.548526300684891,6.132512221372617
14.925,0.00035418780053972636,-0.0002984996529565753,-8.209355598995284,5.799704374341608
14.950000000000001,0.0003495770455580591,-0.0002940386040456642,-7.864847913228239,5.463126071720673
14.975000000000001,0.0003449055137516173,-0.0002895474739078073,-7.515227209204411,5.122996124559345
15.0,0.0003401784356594498,-0.0002850302677098872,-7.160720776770064,4.779535652874386
15.025,0.0003354008891032306,-0.00028049086298170036,-6.801559082034918,4.432967941898569
15.05,0.00033057780139977383,-0.00027593301170326294,-6.437975617545316,4.083518296922064
15.075000000000001,0.000325713951591502,-0.00027136034239836997,-6.070206750489632,3.7314138968203205
15.100000000000001,0.00032081397269277423,-0.0002667763622328247,-5.698491569034955,3.376883646364024
15.125,0.00031588235395004063,-0.00026218445911580456,-5.3230717268948435,3.0201580274070237
15.15,0.0003109234431138518,-0.00025758790380288327,-4.944191286229052,2.661468949048848
15.175,0.00030594144872082537,-0.00025298985199928656,-4.5620965589777605,2.301049596869599
15.200000000000001,0.00030094044238371866,-0.00024839334646200017,-4.1770359467329286,1.939134281334727
15.225000000000001,0.0002959243610878321,-0.0002438013190994095,-3.789259779251271,1.5759582854686236
15.25,0.00029089700949202026,-0.000239216593067194,-3.399020151713706,1.211757711895933
15.275,0.0002858620622326471,-0.00023464188485924757,-3.0065707608369356,0.8467693293498904
15.3,0.00028082306622888607,-0.00023007980639244948,-2.6121667399441173,0.4812304187478619
15.325000000000001,0.00027578344298781205,-0.00022553286708414772,-2.2160644931012987,0.11537861893363688
15.350000000000001,0.0002707464909077987,-0.00022100347592127095,-1.8185215284278522,-0.250548227812858
15.375,0.00026571538757878414,-0.00021649394352002546,-1.4197962906891437,-0.6163122303981152
15.4,0.0002606931920780204,-0.00021200648417517667,-1.0201479932801225,-0.981675603569483
15.425,0.00025568284725998355,-0.00020754321789796305,-0.619836449709486,-1.3464008225005513
15.450000000000001,0.00025068718203915885,-0.00020310617244172316,-0.2191219046934066,-1.7102507772075084
15.475000000000001,0.00024570891366448047,-0.0001986972853143664,0.1817351350309485,-2.072988926695694
15.5,0.0002407506499842464,-0.00019431840577685316,0.5824740700622563,-2.4343794527362634
15.525,0.0002358148917003787,-0.00018997129682688893,0.9828343777522783,-2.7941874131731246
15.55,0.00023090403461095336,-0.00018565763716708094,1.382555781572938,-3.1521788946600933
15.575000000000001,0.00022602037183995914,-0.0001813790231568334,1.7813784203236938,-3.5081211647294874
15.600000000000001,0.00022116609605330186,-0.00017713697074730385,2.1790430170687847,-3.8617828230929114
15.625,0.0002163433016601086,-0.00017293291739877282,2.575291047694657,-4.2129339520760025
15.65,0.00021155398699843018,-0.00016876822397981432,2.9698649089781375,-4.561346266089458
15.675,0.00020680005650448939,-0.00016464417664769333,3.3625080860556653,-4.906793260038807
15.700000000000001,0.00020208332286465193,-0.0001605619887094409,3.7529653191852756,-5.249050356576931
15.725000000000001,0.0001974055091493506,-0.00015652280246309825,4.140982769692499,-5.587895052103242
15.75,0.0001927682509282249,-0.00015252769101864778,4.526308184992433,-5.9231070614147185
15.775,0.00018817309836577814,-0.00014857766009817962,4.908691062580845,-6.254468460914884
15.8,0.00018362151829689796,-0.00014467364981487655,5.287882812887276,-6.581763830287271
15.825000000000001,0.00017911489628161137,-0.00014081653643042104,5.663636920884838,-6.904780392541741
15.850000000000001,0.00017465453863849356,-0.00013700713409046461,6.035709106351202,-7.223308152342254
15.875,0.0001702416744561776,-0.00013324619653782202,6.403857482676762,-7.537140032526293
15.9,0.00016587745758244642,-0.00012953441880308002,6.767842714116834,-7.846072008727289
15.925,0.00016156296859042834,-0.0001258724388723402,7.127428171385284,-8.149903242012195
15.950000000000001,0.00015729921672143833,-0.00012226083933183308,7.482380085488946,-8.448436209448438
15.975000000000001,0.00015308714180404994,-0.00011870014898917257,7.832467699702439,-8.74147683251501
16.0,0.00014892761614900693,-0.00011519084447103935,8.177463419584706,-9.028834603274351
16.025000000000002,0.00014482144641961352,-0.00011173335179710417,8.51714296093989,-9.310322708223113
16.05,0.00014076937547727905,-0.00010832804793003032,8.85128549562584,-9.585758149740837
16.075,0.00013677208420190262,-0.00010497526230140331,9.17967379511641,-9.854961865058392
16.1,0.0001328301932868355,-0.00010167527831347344,9.50209437172317,-10.117758842667993
16.125,0.0001289442650081664,-9.842833481660445e-05,9.818337617385218,-10.373978236099475
16.150000000000002,0.0001251148049681014,-9.523462756234129e-05,10.128197939937293,-10.623453474989251
16.175,0.00012134226381225403,-9.209431063204186e-05,10.431473896766454,-10.866022373368798
16.2,0.00011762703892065476,-8.900749784101541e-05,10.72796832577181,-11.101527235103383
16.225,0.00011396947607234328,-8.597426411814801e-05,11.017488473541025,-11.32981495641157
16.25,0.00011036987108340934,-8.299464686099966e-05,11.299846120660744,-11.550737125399241
16.275000000000002,0.00010682847141837119,-8.006864726637439e-05,11.574857704079852,-11.76415011854373
16.3,0.00010334547777481948,-7.719623163639227e-05,11.842344436445023,-11.969915194064527
16.325,9.992104564124635e-05,-7.437733266008886e-05,12.10213242233216,-12.167898582120825
16.35,9.655528682802792e-05,-7.161185067060061e-05,12.354052771297185,-12.357971571776481
16.375,9.324827097152893e-05,-6.889965487799732e-05,12.597941707673096,-12.540010594676168
16.400000000000002,9.00000270113176e-05,-6.624058457783601e-05,12.83364067704223,-12.713897305378593
16.425,8.6810544640513e-05,-6.363445033553523e-05,13.06099644931366,-12.879518658293879
16.45,8.367977572927812e-05,-6.108103514666339e-05,13.27986121833974,-13.036766981175871
16.475,8.060763572151433e-05,-5.858009557326421e-05,13.49009269800618,-13.185540045120963
16.5,7.759400500481225e-05,-5.613136285634241e-05,13.691554214733545,-13.325741131028192
