t,euler1,euler2,heun1,heun2
21.25,1.1131495770989281,-0.03232001275836016,-0.2164080385697286,0.12330196911834163
21.3125,1.1068148248199114,-0.022644384921563787,-0.30296718307228543,0.5836863779926302
21.375,1.102593085599785,-0.012829248119010983,-0.25409064456575314,0.9879484634140234
21.4375,1.100831701617563,-0.003786535538269742,-0.07411960572032678,1.2976593201651663
21.5,1.1016429663693783,0.0036622036364569177,0.22017270696920355,1.4832674654316123
21.5625,1.1048985814213692,0.00886002609846992,0.6011438218515308,1.526918224270217
21.625,1.110246510656463,0.011372037233847054,1.0328781600456862,1.4241707521229925
21.6875,1.1171482081989068,0.011021081409377853,1.4745727142338856,1.1844476224480553
21.75,1.1249323510679303,0.007898823694655055,1.8843931288917322,0.8301716577952636
21.8125,1.132859758938525,0.0023517051733331074,2.2234357821098,0.3946689844703366
21.875,1.1401932571526046,-0.00505640816315267,2.4594206428221277,-0.08096562497963855
21.9375,1.1462659103173063,-0.013600941979723002,2.5697643847628577,-0.5517463014269398
22.0,1.1505413405567557,-0.022467042521961744,2.543741214699398,-0.973050670997508
22.0625,1.1526607074736763,-0.030826911618637376,2.3835246948590694,-1.3048491253987595
22.125,1.1524722742921931,-0.037916742504378265,2.104009435020627,-1.5155079437059666
22.1875,1.1500411816890777,-0.043106139131664556,1.7314269344741904,-1.5848049615532338
22.25,1.1456389330782373,-0.04595374487234877,1.3008841530530966,-1.5058703291892974
22.3125,1.139713984435625,-0.04624421340486268,0.8530557501732751,-1.2858661437854775
22.375,1.1328465530092264,-0.04400348319375824,0.43034162589684594,-0.9453378484346866
22.4375,1.1256921565062532,-0.039491389218172246,0.07285273520630647,-0.5162960119801461
22.5,1.1189193448733483,-0.033172764534648735,-0.18539480181982776,-0.03920754074675248
22.5625,1.1131475117818144,-0.02567015265370065,-0.31971619475395197,0.4408208987216587
22.625,1.1088905438961687,-0.017702890372092328,-0.31711716577115756,0.8783073129633167
22.6875,1.1065114063399641,-0.010018484679341022,-0.17755037929887707,1.2317035265232121
22.75,1.1061916445390398,-0.0033227986520876773,0.08605230785052326,1.4673407926011375
22.8125,1.1079183188627495,0.0017844630664032302,0.44897745717639165,1.5626371971615403
22.875,1.1114892219075208,0.004863103559131499,0.8770466698411897,1.5082613344511344
22.9375,1.1165355174189555,0.005669907358134996,1.3298350914633743,1.309044982150422
23.0,1.1225593440973476,0.004177095940114617,1.7644887435281698,0.9835556067819458
23.0625,1.128982592292627,0.0005704486926458308,2.139780228879208,0.5623663355030797
23.125,1.135202105151144,-0.00477231642421172,2.4200189970418573,0.08518454138631071
23.1875,1.1406460588840548,-0.011320492283701133,2.5784453141985524,-0.40289130543648344
23.25,1.144826276009981,-0.018442696571537187,2.5997852123538814,-0.8556336831380988
23.3125,1.1473817105078103,-0.02546742899845994,2.4817225071629423,-1.2300641942840207
23.375,1.1481092598312894,-0.031746092768773715,2.2351460712194187,-1.4905332383927394
23.4375,1.1469793119417955,-0.036712592512163356,1.8831463043254704,-1.612113944233221
23.5,1.1441349028733776,-0.03993405963013924,1.458853214570553,-1.5829872765954722
23.5625,1.139874901527007,-0.04114819036184675,1.0023184931245557,-1.4055901374134199
23.625,1.1346231091334373,-0.04028401505820234,0.5567349924132996,-1.0964150125154075
23.6875,1.1288864263656806,-0.03746451745114493,0.16435043532156973,-0.6844772580701616
23.75,1.1232061884522644,-0.03299123638148871,-0.13753807653982236,-0.20859241200155987
23.8125,1.1181073166730622,-0.02731264844563469,-0.32012901513127023,0.28628101498606284
23.875,1.114050040805554,-0.020979595023587982,-0.3658639256139441,0.7532887095955745
23.9375,1.1113886107264812,-0.014592149627296658,-0.27011540552329516,1.1481164835471422
24.0,1.1103406767598827,-0.008743023443830211,-0.041653335628792115,1.4331950074751718
24.0625,1.1109699542179188,-0.003962822227775165,0.29815743835852637,1.581274407700357
24.125,1.1131835031905648,-0.0006721864391122101,0.7173546645924405,1.5780286397849972
24.1875,1.116743573511986,0.0008548949634152869,1.1763847555731366,1.4234407634454758
24.25,1.1212926168804012,0.0005134301932789298,1.6318346727739568,1.1318352335133404
24.3125,1.1263888774923585,-0.0016263434879848493,2.0405375422794787,0.7305512455445327
24.375,1.1315490462918898,-0.005329085892397112,2.3636637478877764,0.2573799378277168
24.4375,1.1362938823549749,-0.010219562149043404,2.570409791705268,-0.2429943460746004
24.5,1.1401925147719263,-0.015820286694941676,2.6409344970494866,-0.7232136381136207
24.5625,1.1429013491782214,-0.021597859559649102,2.5682627000956186,-1.1377283325033634
24.625,1.1441940870102003,-0.02701352378914712,2.3589738190550564,-1.4471174205929034
24.6875,1.143980260833808,-0.031573174296712636,2.0326074451054317,-1.6218372343013467
24.75,1.1423108063609453,-0.03487219779740286,1.6198395309415536,-1.6450422353593626
24.8125,1.1393704229636428,-0.03663109768834666,1.1595993679360381,-1.5142085576639188
24.875,1.135457703237058,-0.03671879481908036,0.6953982805143621,-1.2414038856769125
24.9375,1.1309551246964227,-0.03516170076629077,0.27121624634747843,-0.852175191825829
25.0,1.1262918923820675,-0.03213801726963594,-0.07266471490614845,-0.38315676878973637
25.0625,1.1219032215152285,-0.02795809508639613,-0.30348566340815153,0.12137752077571362
25.125,1.1181899048935438,-0.023032959441636303,-0.39913116423494543,0.613693326599675
25.1875,1.1154819038964794,-0.01783416168437485,-0.3502478078437998,1.047111776737549
25.25,1.1140092520552312,-0.012848854812267274,-0.16115792279559532,1.380435109045124
25.3125,1.1138828149093372,-0.008534352337638551,0.15052068790547418,1.5818623942202832
25.375,1.1150864844470423,-0.005276389801155801,0.5555157273485394,1.6320231964530336
25.4375,1.1174812947734434,-0.00335487812261287,1.0156493036569456,1.5258398053539446
25.5,1.1208208314838093,-0.0029201658053681356,1.4874366329852193,1.2730390588349574
25.5625,1.1247762741954292,-0.003981791366689524,1.9261953498469884,0.8972623598168199
25.625,1.1289685538089318,-0.006410509613465676,2.2902771146410457,0.4338552169156954
25.6875,1.1330044991647577,-0.009953129803754623,2.5450207864300163,-0.0734570558097819
25.75,1.1365135428560182,-0.014258526679771455,2.666051954604681,-0.5766948524124403
25.8125,1.1391815750541423,-0.018912184426680856,2.6416147585680347,-1.028161779534265
25.875,1.1407788688348375,-0.02347589786797405,2.4737129530592004,-1.3849650537993976
25.9375,1.1411796131461034,-0.027528847314915228,2.177949536301817,-1.6130903950153512
26.0,1.1403714177499447,-0.030706214447751123,1.7820773471683042,-1.6906443161065103
26.0625,1.138454117036577,-0.03273181354664606,1.3233952148893686,-1.6099547794543867
26.125,1.1356282046272579,-0.03344183952669666,0.8452339308232137,-1.3783287097175907
26.1875,1.1321741841903334,-0.03279771686372984,0.39286308561609584,-1.0173916995968284
26.25,1.1284249366477783,-0.03088708459938827,0.009205404768233505,-0.5610694386643675
26.3125,1.1247338073535875,-0.027913071353901697,-0.26923571347866426,-0.05239923563420068
26.375,1.1214414573625715,-0.024173095640710462,-0.41584908739843507,0.4605287292900262
26.4375,1.1188445744707192,-0.02002937138799399,-0.41645868560918453,0.9291176745516221
26.5,1.1171693034921368,-0.015874021766869473,-0.2706936385325882,1.3088682431814
26.5625,1.1165517590669847,-0.012092143799663946,0.007947012410054688,1.5636041231963733
26.625,1.1170272794954688,-0.009026286945569673,0.39334376272364324,1.668918024111324
26.6875,1.118529236252452,-0.006945606338657817,0.8492047083878901,1.6145097911273765
26.75,1.1208973119829113,-0.006022451021281072,1.3324828128446324,1.405192717589491
26.8125,1.1238942846363045,-0.006318401867632273,1.797440629928885,1.0604698398305121
26.875,1.127229587469138,-0.0077808570567226565,2.1999786912570762,0.6127172987588165
26.9375,1.1305873228376009,-0.010250263383449032,2.5018179582653306,0.10414392875972722
27.0,1.1336560431881781,-0.013477103677792757,2.674139689787623,-0.417187436009129
27.0625,1.1361575044971686,-0.017146865404333633,2.7003366416666146,-0.9019019223890791
27.125,1.1378717503297824,-0.020910512997006803,2.5776129843824247,-1.3039886501735367
27.1875,1.138656279128124,-0.024417527937632078,2.317278858919677,-1.5851680141442226
27.25,1.1384576417722818,-0.02734840343904965,1.9437088589361362,-1.7185357031268744
27.3125,1.1373145517023442,-0.02944359543678604,1.492060270014308,-1.6911365916957626
27.375,1.1353523949355606,-0.030526321756888797,1.004964629779331,-1.5052223033690848
27.4375,1.1327698261585197,-0.03051722498679943,0.5285039204837008,-1.1780704536546283
27.5,1.129818855860432,-0.02943970914435362,0.10785116268719941,-0.7403796173199466
27.5625,1.1267804072827587,-0.027415648594852793,-0.21701220501734564,-0.2333890611350642
27.625,1.1239377006437639,-0.024652065592707106,-0.41509616730235666,0.29500655368968665
27.6875,1.121549974613584,-0.021420196961179583,-0.4673580797952565,0.7947814773454952
27.75,1.119828971913918,-0.018029045966805324,-0.36853280289233875,1.2185148250984434
27.8125,1.1189203097619171,-0.014795982897772009,-0.12766118086215872,1.5258898457751788
27.875,1.118891359634639,-0.012017178223773906,0.23273600470584033,1.6875296392822765
27.9375,1.119726624387189,-0.009940610194462407,0.6787632343150954,1.6878044211729752
28.0,1.1213308859570779,-0.00874409363844919,1.1683378537441114,1.5263421076705848
28.0625,1.1235396715513923,-0.008520261115301853,1.6551603395851022,1.218096294873062
28.125,1.1261359177383732,-0.009269743760137505,2.093092676541334,0.7919620966678029
28.1875,1.1288711609882214,-0.010903013952847984,2.4405308193137865,0.2880678927755851
28.25,1.131489198520013,-0.01325054016063082,2.6643568845865566,-0.24600321408111592
28.3125,1.1337499770070678,-0.01608014167760219,2.743095655522191,-0.7597064660675056
28.375,1.135451491927583,-0.019119787135195687,2.668974576778443,-1.2043188048407276
28.4375,1.1364477104124244,-0.022083612759015103,2.4486896800225058,-1.5375598566982038
28.5,1.1366609397970182,-0.024698684101325807,2.1028020844455724,-1.72761230778585
28.5625,1.1360876111111753,-0.02673000728956121,1.663819324186302,-1.7561594038843993
28.625,1.1347970779304188,-0.028001509491463628,1.173140498917065,-1.6201496284488264
28.6875,1.1329236861668341,-0.02841112873754309,0.6771522937201122,-1.3321186055086935
28.75,1.1306529883228342,-0.027938737248548673,0.22284399499414626,-0.919034629361041
28.8125,1.1282035000040702,-0.02664631252054528,-0.1466440006845815,-0.4197740545325071
28.875,1.125805780466985,-0.024670500514998972,-0.3961164966208216,0.11853715596283781
28.9375,1.1236808299981769,-0.022208416940306952,-0.501675690101991,0.6449714745684643
29.0,1.1220198190165689,-0.01949814139864403,-0.45300999527432306,1.1096176345150899
29.0625,1.1209669988131243,-0.01679582064234647,-0.2544003217231934,1.4683124843358926
29.125,1.1206073109417778,-0.014351571641403604,0.07565429828261261,1.6868382887521016
29.1875,1.1209597457517197,-0.012386441052950226,0.5061592184811591,1.7441865863307737
29.25,1.1219769463744824,-0.011072533212338476,0.996534486494731,1.6345773135457138
29.3125,1.1235509657869585,-0.01051808166083723,1.5004397124684348,1.3680391903532225
29.375,1.125524516599822,-0.010758744689527366,1.9701530087800867,0.9694932836199929
29.4375,1.1277065581455692,-0.01175580246817659,2.3610902333645347,0.47642338155232566
29.5,1.1298906876076895,-0.01340128012116365,2.6360365864718176,-0.06464909221977289
29.5625,1.1318745739134313,-0.015529379147365185,2.768688950815402,-0.6025541455113026
29.625,1.1334786129299355,-0.017933028082033065,2.7461718189294095,-1.0863122028777747
29.6875,1.1345620922629784,-0.02038391374057047,2.570286193120707,-1.4699654238372712
29.75,1.1350354199818533,-0.022654065883785268,2.2573703930442,-1.716943513777893
29.8125,1.1348673660155617,-0.024536964093632263,1.8367829842639507,-1.8035493177296054
29.875,1.1340867486010386,-0.025866221873049156,1.3481486331862,-1.7212320086888269
29.9375,1.13277852437711,-0.02653016756550075,0.8376252228726204,-1.4774298593799382
30.0,1.1310747598921005,-0.026481056438846406,0.3535438651935675,-1.0948996674832518
30.0625,1.1291414264894504,-0.025738171678187982,-0.05816637574942707,-0.6095931337667106
30.125,1.127162327897875,-0.024384653362428177,-0.35833594975101424,-0.06727831504418669
30.1875,1.1253217083574358,-0.022558478721149633,-0.5182810883059907,0.4807763824377236
30.25,1.123787179333458,-0.020438549913362913,-0.5225444131215182,0.9826486875443192
30.3125,1.1226945395147165,-0.018227278937401725,-0.3703880669565601,1.3906813033459131
30.375,1.122135854902019,-0.016131354992132085,-0.07589520001342859,1.6660071384993247
30.4375,1.122151835609143,-0.01434251312032736,0.3333327895006769,1.7822512683335494
30.5,1.122729126627855,-0.0130200852618777,0.8187628203630922,1.7280570561209259
30.5625,1.1238026619362724,-0.01227691295738148,1.3345581447522772,1.508194533483197
30.625,1.1252627592904298,-0.012169856962538694,1.8319062525628291,1.1431429676252427
30.6875,1.1269662006376358,-0.012695687755316709,2.2636380450636073,0.6671838999391618
30.75,1.1287501895557595,-0.013792626354452775,2.588701181896594,0.12518216855852649
30.8125,1.1304478335686334,-0.015347275984629816,2.776063386846175,-0.43164286304779786
30.875,1.1319036858989278,-0.017206191200200616,2.807674606147167,-0.950557311476448
30.9375,1.132987905996836,-0.01919091713902482,2.680205301976172,-1.3823066765568015
31.0,1.1336077558779358,-0.021115034306041724,2.4053935329654355,-1.685790741695542
31.0625,1.133715422564751,-0.022801588804270412,2.0089649483723866,-1.8319757859220882
31.125,1.1333115180570994,-0.0240992857093551,1.528224978698098,-1.8066717443006752
31.1875,1.132444021993634,-0.02489597136132765,1.008548543344856,-1.6119087142390898
31.25,1.131202859104804,-0.025128211903628295,0.49909755223005225,-1.2657793639699482
31.3125,1.1297107038812357,-0.024786161599429646,0.048170362084672624,-0.8007588869894444
31.375,1.1281109420643416,-0.023913367367835447,-0.3013769085284266,-0.2606584415011093
31.4375,1.126553962683642,-0.022601632281529282,-0.5162031675258107,0.30350215843121275
31.5,1.1251830847314377,-0.020981515856205557,-0.5756622118204762,0.8383137069777932
31.5625,1.1241214294565176,-0.01920944112986367,-0.4737864200846883,1.293033628243167
31.625,1.1234609345878095,-0.0174526727555267,-0.21988373254390386,1.6244001462185098
31.6875,1.123254483698705,-0.01587360138770033,0.16231162678880356,1.8007478855380907
31.75,1.1235118152967376,-0.01461480423328576,0.636857307934483,1.805033403753494
31.8125,1.1241995124227417,-0.01378624937799483,1.1589826120231752,1.6364816129880788
31.875,1.1252449894028875,-0.01345578468845482,1.679312105366786,1.310694115817432
31.9375,1.1265440239144104,-0.013643724308463223,2.1485346433893215,0.8582058908833112
32.0,1.127971063505712,-0.014321949459942251,2.522076315069054,0.3216237716354342
32.0625,1.1293912946784261,-0.015417513546005013,2.764334500265274,-0.2483851605806997
32.125,1.1306733203053234,-0.016820324584446544,2.8520708723850445,-0.7978775888485258
32.1875,1.131701258666574,-0.018394109192065466,2.7766400161497433,-1.274738693816913
32.25,1.1323851554773736,-0.019989574856253967,2.544839975905612,-1.6336245623756407
32.3125,1.1326687794346668,-0.02145850601573418,2.178301179846683,-1.8402735728508515
32.375,1.1325341333484833,-0.022667469114797556,1.711468512281087,-1.8747768494239532
32.4375,1.1320023309189535,-0.02350986538766603,1.1883647391753662,-1.7334956397792753
32.5,1.1311308330549075,-0.023915249220593016,0.6584393768175048,-1.42944102041214
32.5625,1.1300073749251152,-0.023855105555486977,0.17189441049618231,-0.9910766505703891
32.625,1.1287412145845108,-0.023344624418770887,-0.22507131597180147,-0.4596546461193869
32.6875,1.1274525690501682,-0.022440390939258537,-0.49464856466894025,0.11466611532249571
32.75,1.1262612536826115,-0.021234289201686796,-0.611018561621546,0.6775540331360177
32.8125,1.1252755935239598,-0.019844262781379685,-0.5628253404057961,1.1756443887463557
32.875,1.1245826279738478,-0.01840285264707614,-0.35428286781483564,1.5615983491182461
32.9375,1.124240489292877,-0.017044619947726825,-0.004809110815544193,1.7986017962153886
33.0,1.1242736158950635,-0.01589364159220158,0.4527814377310861,1.8638764645311026
33.0625,1.1246711851824158,-0.01505223524194832,0.9753585866634695,1.7508685473310808
33.125,1.1253888445392792,-0.014591932571406951,1.5135414137369332,1.4699045394687225
33.1875,1.126353512013236,-0.014547490369065219,2.0163642798430486,1.0472488810209173
33.25,1.1274707386248057,-0.0149144313800042,2.4361030198522604,0.5226492736947157
33.3125,1.1286338974958703,-0.01565026971138156,2.732804315656135,-0.05440096323460519
33.375,1.129734310976095,-0.016679231169204833,2.878088403918923,-0.6293320633389394
33.4375,1.130671358438532,-0.01789995912259945,2.8578632092651826,-1.1476580490495643
33.5,1.1313616289882586,-0.019195430506969535,2.673690372668131,-1.5601400937499643
33.5625,1.1317462911218927,-0.02044411790327877,2.3426708369111364,-1.8274637278210504
33.625,1.13179603362589,-0.021531338144067602,1.8958576564465437,-1.9239856262125357
33.6875,1.1315131702895906,-0.022359732515834507,1.3753432780991068,-1.84019293041124
33.75,1.130930772107521,-0.022857925855659655,0.8302944641900561,-1.5836392943895143
33.8125,1.1301089687680834,-0.022986600192338835,0.31230833863560226,-1.1782656866094965
33.875,1.1291288204683896,-0.02274147383448133,-0.12947183097961112,-0.6621668461540232
33.9375,1.1280843778374452,-0.022152973936848508,-0.453018793933159,-0.08401171406600794
34.0,1.1270737027963127,-0.02128270119708986,-0.6274191491673125,0.5015458407186748
34.0625,1.1261897034491921,-0.020217080400340315,-0.635826584395768,1.0390332788536727
34.125,1.125511635694907,-0.019058843032195183,-0.4770884275186532,1.4774143056087579
34.1875,1.1250980448784889,-0.0179171756147693,-0.16588853054893515,1.7749346690241365
34.25,1.1249817714501562,-0.016897473770827842,0.2686102355736732,1.9030987679052764
34.3125,1.1251674405427323,-0.016091659113011803,0.7854984533815146,1.8493983756643855
34.375,1.1256316166479339,-0.015569944150392423,1.33597161343133,1.618532225501279
34.4375,1.1263255539940766,-0.015374778001626288,1.8679379803733098,1.231997650664591
34.5,1.1271802342552169,-0.015517488581408612,2.3309478435513546,0.7260894855406503
34.5625,1.128113177747714,-0.015977876531377444,2.680977737303857,0.1484924394447673
34.625,1.1290363606328924,-0.016706737509415426,2.884615959228178,-0.4462131608012604
34.6875,1.1298644820021784,-0.017631018718226588,2.9222514757861706,-1.0017087064168448
34.75,1.1305228079405456,-0.01866107765592928,2.789961891997649,-1.4652704245506145
34.8125,1.1309538748145211,-0.01969932736315333,2.4999187882157434,-1.792773280296207
34.875,1.131122454518123,-0.020649438817519683,2.0792688341077166,-1.9528907787087424
34.9375,1.1310183577246284,-0.021425236662679037,1.5675934386784884,-1.9300909621740636
35.0,1.1306568601904565,-0.021958470711459455,1.0131846158421987,-1.7261421158646286
35.0625,1.1300767617455036,-0.02220476667943222,0.4684874321430321,-1.3599823022035449
35.125,1.1293363066590971,-0.02214724263318657,-0.014860869347107175,-0.8659615787237007
35.1875,1.1285073874184715,-0.021797504443861915,-0.3909258329555433,-0.2906199799416179
35.25,1.1276686042211699,-0.021193982210230833,-0.6238408458399396,0.3116965529581236
35.3125,1.1268978466372659,-0.02039781667351903,-0.6912275085853592,0.8839693447931584
35.375,1.126265094380898,-0.019486727239776236,-0.5863451750627385,1.3719044398158544
35.4375,1.125826099435722,-0.01854747124450762,-0.31876324227629965,1.7290834309353142
35.5,1.1256175164656985,-0.01766762197192534,0.08651068505277398,1.9213790346504818
35.5625,1.125653902591416,-0.016927441002849375,0.5913674499382426,1.9302154076824483
35.625,1.1259268257755417,-0.016392595702323653,1.1481795345214665,1.7543617748111262
35.6875,1.1264061208237997,-0.016108378868741946,1.7042939113711855,1.4100862554477378
35.75,1.127043132295739,-0.016095934863565697,2.207010755335925,0.9296517955490828
35.8125,1.1277756029183872,-0.01635080028484348,2.6085772668038203,0.35829317755058887
35.875,1.1285337207488917,-0.01684384651537041,2.870723415727525,-0.2500416853912799
35.9375,1.1292467410704916,-0.017524487216839135,2.9683088093760435,-0.8377852587381612
36.0,1.1298495578441126,-0.018325806897909303,2.891733194340233,-1.3491978202467223
36.0625,1.130288617128607,-0.019171095865454846,2.6478795182194492,-1.7356533690383995
36.125,1.1305266383828898,-0.019981157248593284,2.259497037980825,-1.960262762086062
36.1875,1.130545731010245,-0.020681693385321775,1.7630795873774918,-2.0013945606615433
36.25,1.1303486506600546,-0.021210085825451586,1.205436835245492,-1.854757581597652
36.3125,1.129958117371984,-0.021520953535387077,0.6392806451180961,-1.5338447229185421
36.375,1.1294142987643983,-0.021589999766769508,0.11824266800476613,-1.0686924919550955
36.4375,1.128770729284665,-0.021415826665987403,-0.3082059101320649,-0.5030701731846546
36.5,1.1280890757862145,-0.021019591555254458,-0.599451262800099,0.1096383726612633
36.5625,1.127433258069466,-0.020442581319368047,-0.7276045516190341,0.7114728342472609
36.625,1.126863482254649,-0.01974197257201915,-0.6801720078704244,1.2453790515907994
36.6875,1.1264307413999988,-0.018985207772290902,-0.4612718774370798,1.6606175069627722
36.75,1.1261722830474077,-0.018243536759709356,-0.09127979316226026,1.9175850281537383
36.8125,1.1261084434980633,-0.017585339118549037,0.3950671904778432,1.991591533078104
36.875,1.1262411137763633,-0.017069850364189287,0.9519315409181484,1.875231684178655
36.9375,1.1265539456429063,-0.016741864669890638,1.5266950839747717,1.5791236974953868
37.0,1.1270142426197334,-0.01662788457324721,2.0649306490895434,1.1309417940012585
37.0625,1.1275763260671803,-0.01673404436519571,2.5155557997209472,0.5728303204753177
37.125,1.1281860340752137,-0.017045962839963735,2.8356806632446365,-0.042558888340426426
37.1875,1.128785913086037,-0.017530499175407332,2.994689815890743,-0.6570333525470624
37.25,1.12932060709984,-0.018139209992634575,2.977169773912734,-1.2123624820255139
37.3125,1.1297419412477439,-0.0188131522585005,2.784402201444812,-1.655795522869851
37.375,1.1300132352213257,-0.019488559389071625,2.434278260372362,-1.9450720585294057
37.4375,1.1301124629753063,-0.02010284680544111,1.9596388327264092,-2.0524491739778705
37.5,1.1300339899013063,-0.02060038391638247,1.4051945232112946,-1.9673615533416107
37.5625,1.1297887559757496,-0.020937502769611704,0.8233142619385481,-1.6974595040297829
37.625,1.12940292003176,-0.021086295257992993,0.26907916014821387,-1.2679230639490335
37.6875,1.1289151225182026,-0.021036872227504944,-0.20493125182844818,-0.7191134912354165
37.75,1.1283726488090988,-0.020797907038099417,-0.5536269134522527,-0.10278111980674787
37.8125,1.1278268711260007,-0.020395448684547846,-0.7436961046264959,0.5228141651642145
37.875,1.1273284061364421,-0.01987015016060434,-0.7567873785201318,1.0984097718176284
37.9375,1.1269224425933668,-0.019273201515112914,-0.5912806574723756,1.5693540736882594
38.0,1.1266446682426905,-0.018661371035290697,-0.2624766344473274,1.890795177430971
38.0625,1.1265181608540489,-0.018091632258560364,0.19881685988153625,2.031952178676315
38.125,1.1265515113960183,-0.01761588300244893,0.7491710038809507,1.979062187072789
38.1875,1.1267383277209306,-0.017276243619684217,1.3366243072310813,1.7367210156970907
38.25,1.127058136199663,-0.0171013579717324,1.9055882705109508,1.327487044096363
38.3125,1.1274785689121982,-0.017104018993967685,2.402107266353157,0.7897820689638444
38.375,1.1279586072577117,-0.01728031139450531,2.778974966651153,0.17428440926459143
38.4375,1.1284525597402248,-0.01761031953737663,3.000222166980373,-0.4608471721338293
38.5,1.128914390347452,-0.018060302604830047,3.0445493864515414,-1.0554686484447946
38.5625,1.1293019893958887,-0.01858610526139537,2.907376701175956,-1.5531458202128476
38.625,1.1295809924773617,-0.01913746240311337,2.6013136003705126,-1.9065100701607876
38.6875,1.1297278031450095,-0.019662780822731762,2.1550009525126197,-2.0817665336401254
38.75,1.129731555840001,-0.020113945071464412,1.6104313277829996,-2.0619256652764957
38.8125,1.1295948591571685,-0.020450701911914948,1.0189983443823247,-1.848449235488349
38.875,1.1293332758135382,-0.020644225994484733,0.43664668368525117,-1.4611513792617636
38.9375,1.1289736135884578,-0.02067955343359351,-0.08141956169136011,-0.9363603319493035
39.0,1.1285512100938007,-0.020556681286517164,-0.4859697082629822,-0.32351131915261766
39.0625,1.128106483642748,-0.020290258672076456,-0.7384244735162224,0.31950990022306736
39.125,1.127681084831369,-0.01990792723933671,-0.8145346550553505,0.931834263297099
39.1875,1.1273140135135855,-0.019447492597356786,-0.7067097562529591,1.4553710598143497
39.25,1.1270380615194895,-0.01895321283730167,-0.4247729987708579,1.8403186631932849
39.3125,1.1268769038512594,-0.018471566138021034,0.0049321988897816915,2.0499015918193253
39.375,1.1268430943617465,-0.0180469002118136,0.5420031404790459,2.063883349604712
39.4375,1.1269371328600557,-0.017717368968135583,1.1357763291807128,1.8805195378411468
39.5,1.1271476679061463,-0.01751152679494411,1.7301064212069028,1.5167628133816502
39.5625,1.1274527930442348,-0.017445882296706017,2.268674896783224,1.0066965220805377
39.625,1.127822293826623,-0.017523618228705296,2.700326525950023,0.3983416404269762
39.6875,1.1282206178677296,-0.017734572085380873,2.9839279963562007,-0.25086388349152644
39.75,1.1286102779095342,-0.018056453090313507,3.0922872666287917,-0.8794878515015858
39.8125,1.1289553637683067,-0.018457157324592133,3.0147602265738245,-1.4279166676279225
39.875,1.129224835646066,-0.018897943880880896,2.7582948376740206,-1.8440083221693846
39.9375,1.1293952983074127,-0.019337160084441363,2.34681045858116,-2.0880494785014068
40.0,1.1294530099127154,-0.0197341594156622,1.8189676015858263,-2.136545428422679
40.0625,1.1293949552702738,-0.020053045285134963,1.2245360099754516,-1.9844812706385353
40.125,1.129228903438771,-0.020265897521951293,0.6197022174666813,-1.6458367608838633
40.1875,1.1289724653324846,-0.02035519343619646,0.06175897896667071,-1.1523023006498931
40.25,1.1286512592752178,-0.02031521586700963,-0.39632151447734437,-0.5503138819389028
40.3125,1.1282963728375899,-0.020152338739753306,-0.7109166345310536,0.10331564333154586
40.375,1.1279413705768204,-0.0198841868800112,-0.8519071188351687,0.7467579912150826
40.4375,1.1276191341972348,-0.019537771162507156,-0.80556018048414,1.3190176418609179
40.5,1.1273588312498037,-0.019146792885950614,-0.5758659904579816,1.7657136628928916
40.5625,1.1271832904651036,-0.018748384202195212,-0.1841975689757278,2.0442471224493253
40.625,1.1271070184062761,-0.01837959814540474,0.3326772803908601,2.127863101582824
40.6875,1.1271350278817394,-0.018073978519133338,0.9260471354142036,2.008220012411792
40.75,1.1272625698525103,-0.017858525678542903,1.5398473181714327,1.6962195480745508
40.8125,1.1274757749942639,-0.017751331047672958,2.1159569087876453,1.2210148869890969
40.875,1.1277531266972916,-0.017760085637338163,2.5997019714784093,0.6272872289346125
40.9375,1.128067611898359,-0.01788158264012596,2.945043940202229,-0.02895497058495755
41.0,1.1283893365337088,-0.018102239629077255,3.118960828645776,-0.6856591641668159
41.0625,1.1286883537763428,-0.018399570926321662,3.1046043627755555,-1.2805959542675642
41.125,1.1289374387172166,-0.0187444541406539,2.902931235775677,-1.7572556757936706
41.1875,1.1291145536138623,-0.019103964542959928,2.532650632701187,-2.0702156124118027
41.25,1.1292047817761799,-0.019444503033774596,2.028489386762854,-2.189468104961701
41.3125,1.1292015619584512,-0.019734921932608063,1.4379355561216953,-2.103297184823737
41.375,1.1291071233860386,-0.019949359132234612,0.8167657422996512,-1.8194280249819184
41.4375,1.1289320976439583,-0.020069524152910745,0.22377738074930476,-1.3643365809581387
41.5,1.1286943603824926,-0.0200862356945834,-0.28477652438295964,-0.7807808957511748
41.5625,1.1284172260329186,-0.020000083750420006,-0.6605234855580647,-0.12378419283901831
41.625,1.1281271761031444,-0.01982117304868697,-0.8675722893641873,0.5445529140452428
41.6875,1.1278513410902566,-0.019567990568156224,-0.8859408738742273,1.1609220016238573
41.75,1.1276149743194321,-0.01926552011477789,-0.7134839792214305,1.666803459071199
41.8125,1.1274391518419824,-0.0189427941409972,-0.3661346867838627,2.0140221738002597
41.875,1.1273389067502058,-0.018630121180178427,0.12356665752159557,2.1693348693756147
41.9375,1.127321961726742,-0.01835625238647176,0.7095204068259916,2.117612315127667
42.0,1.1273881648541888,-0.018145750865559862,1.3364070152575842,1.8633118426823987
42.0625,1.1275296664064909,-0.018016803250988533,1.9449094387348982,1.4300969648635866
42.125,1.12773180493649,-0.01797966707313653,2.4773255447439957,0.8586361690040697
