t,euler1,euler2,heun1,heun2
26.296875,1.5685963512316388,-0.5925637928699763,1.8800315118024364,-0.9994664959638145
26.3046875,1.5541037937588489,-0.6015552403715417,1.8546964255039367,-1.0152055574042889
26.3125,1.5389995947259398,-0.6097007137821348,1.8283096240394143,-1.0295024231459438
26.3203125,1.523305809561557,-0.61698869857712,1.800909306162877,-1.042336395331387
26.328125,1.5070453397889476,-0.6234089248587491,1.7725351378827074,-1.0536888938752775
26.3359375,1.4902418996109854,-0.6289523818163162,1.743228195039256,-1.0635434833632138
26.34375,1.4729199813299205,-0.6336113303595663,1.7130309038414355,-1.0718858968458642
26.3515625,1.455104819652272,-0.6373793139076614,1.6819869794484013,-1.078704056493896
26.359375,1.4368223549308807,-0.6402511673186887,1.650141362685227,-1.083988091083798
26.3671875,1.4180991953976587,-0.6422230239473874,1.6175401549841935,-1.0877303502892817
26.375,1.3989625784420157,-0.6432923208214866,1.5842305516458675,-1.089925415757569
26.3828125,1.3794403309913064,-0.6434578019297691,1.5502607735165912,-1.090570108954533
26.390625,1.359560829050925,-0.6427195196177136,1.515679997181285,-1.0896634957673288
26.3984375,1.3393529564628668,-0.6410788340893064,1.480538283772624,-1.0872068878578538
26.40625,1.3188460629426955,-0.6385384110163551,1.4448865064996448,-1.0832038407650737
26.4140625,1.2980699214558706,-0.6351022172593741,1.4087762770007004,-1.0776601487589597
26.421875,1.2770546849953366,-0.6307755147068459,1.3722598706273745,-1.0705838364534874
26.4296875,1.2558308428231104,-0.6255648522423795,1.3353901507675223,-1.0619851471908348
26.4375,1.2344291762393702,-0.6194780558519957,1.2982204923169898,-1.0518765282135936
26.4453125,1.2128807139432027,-0.6125242168864565,1.260804704410801,-1.0402726126464596
26.453125,1.1912166870497425,-0.6047136784962195,1.22319695252567,-1.0271901983134846
26.4609375,1.169468483828909,-0.5960580202592379,1.1854516800666084,-1.012648223421551
26.46875,1.1476676042313332,-0.586570041024437,1.1476235295511437,-0.9966677391452744
26.4765625,1.1258456142673479,-0.5762637399962683,1.1097672635052485,-0.9792718791530157
26.484375,1.10403410030511,-0.5651542960882857,1.0719376851854951,-0.9604858261181213
26.4921875,1.0822646233540187,-0.5532580455761783,1.0341895592422052,-0.9403367752638675
26.5,1.0605686733995918,-0.5405924580831504,0.9965775324384463,-0.9188538949948842
26.5078125,1.0389776238558677,-0.5271761109329378,0.9591560545396484,-0.8960682846720476
26.515625,1.01752268620121,-0.5130286619081039,0.9219792994883663,-0.8720129295919693
26.5234375,0.9962348648631025,-0.498170820453552,0.8851010869783004,-0.8467226532362548
26.53125,0.9751449124171445,-0.48262431736742906,0.8485748045411105,-0.820234066859657
26.5390625,0.9542832851649748,-0.46641187302377096,0.8124533302588159,-0.7925855164901023
26.546875,0.9336800991552919,-0.44955716417334923,0.776788956213669,-0.763817027417316
26.5546875,0.9133650867114671,-0.43208478937122274,0.7416333127863196,-0.7339702462504055
26.5625,0.8933675535285004,-0.41402023308146874,0.707037293911866,-0.703088380628283
26.5703125,0.8737163364012208,-0.3953898285114664,0.6730509834019921,-0.6712161366702053
26.578125,0.8544397616447011,-0.3762207192299265,0.6397235824398574,-0.6383996542569793
26.5859375,0.8355656042668353,-0.3565408196246047,0.6071033383526994,-0.6046864402365252
26.59375,0.8171210479519189,-0.3363787742572964,0.5752374747652658,-0.5701252996504904
26.6015625,0.7991326459128792,-0.31576391617528793,0.5441721232351899,-0.5347662650814763
26.609375,0.7816262826685291,-0.29472622423993095,0.5139522564692807,-0.4986605242231558
26.6171875,0.7646271368008569,-0.2732962795344085,0.4846216232174065,-0.4618603457781382
26.625,0.7481596447459344,-0.25150522091407473,0.4562226849382289,-0.424419003790853
26.6328125,0.7322474656705069,-0.2293846997639698,0.4287965543284709,-0.38639070052499447
26.640625,0.7169134474847437,-0.20696683402923843,0.40238293580471246,-0.3478304879971731
26.6484375,0.7021795940399681,-0.1842841615852116,0.37702006802387455,-0.3087941882803667
26.65625,0.6880670335584514,-0.16136959301484466,0.35274466852560615,-0.2693383126925445
26.6640625,0.6745959883405624,-0.1382563638620409,0.3295918805767133,-0.22951997998745138
26.671875,0.661785745792696,-0.1149779864301264,0.3075952222945831,-0.18939683366598503
26.6796875,0.6496546308174816,-0.0915682011953772,0.28678653812325694,-0.14902695852786993
26.6875,0.6382199796057888,-0.06806092790603507,0.26719595273239993,-0.10846879658443445
26.6953125,0.6274981148680008,-0.044490216437679794,0.2488518274059069,-0.06778106245422008
26.703125,0.6175043225399383,-0.020890197476156187,0.23178071898328123,-0.02702265836390197
26.7109375,0.6082528299966654,0.0027049669005195925,0.21600734141322714,0.013747411122429137
26.71875,0.5997567858052195,0.026261132669726874,0.20155452997511403,0.054470124522180155
26.7265625,0.5920282410450682,0.04974422326971307,0.18844320822011,0.09508652887770598
26.734375,0.58507813222282,0.07312027889148888,0.17669235767984404,0.13553782510060325
26.7421875,0.5789162658053976,0.09635550558585036,0.16631899038645034,0.17576545309329725
26.75,0.5735513043935356,0.11941632411452253,0.1573381242437776,0.21571117652469443
26.7578125,0.5689907545550805,0.14226941847481261,0.1497627612854196,0.255317167137173
26.765625,0.5652409563351645,0.1648817840276562,0.14360386885104334,0.29452608846286327
26.7734375,0.5623070744578923,0.187220775159536,0.1388703637082669,0.3332811788280239
26.78125,0.5601930912317269,0.20925415240945047,0.13556909914307447,0.3715263335253509
26.7890625,0.5589018011682911,0.23095012899290496,0.13370485503745952,0.4092061860352615
26.796875,0.5584348073218193,0.2522774166557938,0.13328033094866107,0.44626618817856967
26.8046875,0.5587925193540002,0.27320527079203183,0.13429614220001446,0.48265268908451975
26.8125,0.5599741533264562,0.2937035347598825,0.1367508189890767,0.5183130128598572
26.8203125,0.5619777332205989,0.31374268333310745,0.14064080851431945,0.5531955348464974
26.828125,0.564800094182106,0.333293865224339,0.1459604801173124,0.5872497563573955
26.8359375,0.5684368874847664,0.3523289446194357,0.15270213343295444,0.6204263777824244
26.84375,0.572882587205955,0.37082054166303535,0.16085600953595527,0.6526773699584265
26.8515625,0.5781304986035243,0.3887420718370555,0.1704103050674329,0.683956043700119
26.859375,0.5841727681814414,0.40606778417551187,0.18135118932117766,0.7142171173911931
26.8671875,0.5910003954290576,0.422772798260729,0.19366282426484926,0.7434167825377579
26.875,0.5986032462164832,0.43883313994779716,0.20732738746712445,0.7715127671892273
26.8828125,0.6069700678261465,0.45422577576598794,0.22232509789760566,0.7984643971348371
26.890625,0.6160885055982565,0.46892864594777184,0.2386342445621427,0.8242326547871984
26.8984375,0.62594512116556,0.4829206960380834,0.25623121793211445,0.8487802356676435
26.90625,0.6365254122504913,0.4961819070385487,0.2750905441221731,0.8720716024115891
26.9140625,0.6478138339955606,0.508693324043526,0.2951849217669739,0.8940730362157356
26.921875,0.6597938217956185,0.5204370833270049,0.31648526154350715,0.9147526856526221
26.9296875,0.6724478155984697,0.5313964378416671,0.3389607282818182,0.9340806127818675
26.9375,0.6857572856381948,0.5415557810937189,0.362578785603155,0.9520288364913443
26.9453125,0.6997027595634795,0.550900669359471,0.38730524302092256,0.9685713730055387
26.953125,0.7142638509212401,0.5594178422120494,0.41310430543626014,0.9836842735024538
26.9609375,0.7294192889538893,0.5670952413290785,0.4399386249565884,0.9973456587845966
26.96875,0.7451469496666966,0.5739220275546745,0.46776935496211214,1.0095357509538563
26.9765625,0.7614238881198745,0.5798885961916196,0.4965562063420095,1.0202369020444175
26.984375,0.7782263718982636,0.5849865905021614,0.5262575058188973,1.0294336195722544
26.9921875,0.7955299157098012,0.5892089133984754,0.5568302562771397,1.0371125889642192
27.0,0.8133093170623397,0.5925497373064592,0.5882301990076648,1.0432626928342519
27.0078125,0.8315386929668371,0.5950045121891739,0.6204118777791823,1.0478750270788049
27.015625,0.8501915176134746,0.5965699717189141,0.6533287046430467,1.0509429137681796
27.0234375,0.8692406609658617,0.5972441375895743,0.6869330273765064,1.0524619108151112
27.03125,0.8886584282171848,0.5970263219636704,0.7211761984667021,1.052429818406603
27.0390625,0.9084166000509182,0.5959171280510785,0.7560086455355498,1.0508466821896967
27.046875,0.9284864736475784,0.5939184488192548,0.7913799431035581,1.047714793206567
27.0546875,0.9488389043779355,0.5910334638374086,0.8272388855886897,1.0430386845790305
27.0625,0.9694443481221253,0.5872666342597964,0.8635335614345904,1.0368251249472682
27.0703125,0.9902729041532181,0.582623695955998,0.9002114282608714,1.029083108672258
27.078125,1.0112943585230023,0.5771116507987152,0.9372193889266559,1.0198238428161
27.0859375,1.0324782278870372,0.5707387561222944,0.9745038683972728,1.0090607309190789
27.09375,1.0537938037054095,0.5635145123678206,1.0120108913028218,0.9968093535969501
27.1015625,1.075210196755109,0.5554496489332454,1.0496861600763328,0.9830874459865345
27.109375,1.0966963818895072,0.5465561082496079,1.0874751335583976,0.9679148720722721
27.1171875,1.1182212429800846,0.5368470281069626,1.125323105954486,0.9513135959308996
27.125,1.1397536179753112,0.5263367222561594,1.1631752860306386,0.9333076499358783
27.1328125,1.1612623440114362,0.5150406593151008,1.20097687643289,0.9139230999676008
27.140625,1.182716302509888,0.5029754400105533,1.2386731530155923,0.8931880076797373
27.1484375,1.2040844641960247,0.4901587727889813,1.2762095440637993,0.8711323898763478
27.15625,1.2253359339741166,0.47660944783222714,1.313531709295023,0.8477881750585654
27.1640625,1.2464399955936603,0.4623473095161541,1.3505856185259948,0.8231891572037567
27.171875,1.2673661560424585,0.4473932273526118,1.3873176298905474,0.7973709468440683
27.1796875,1.2880841896023079,0.43176906545726496,1.4236745674953832,0.770370919515182
27.1875,1.3085641815036488,0.41549765058794563,1.4596037984013097,0.7422281616499052
27.1953125,1.3287765711161341,0.39860273880024366,1.4950533088184994,0.7129834139949233
27.203125,1.3486921946127617,0.38110898076903604,1.5299717794054668,0.6826790126326265
27.2109375,1.3682823270460003,0.36304188582657054,1.5643086595627542,0.6513588276933917
27.21875,1.3875187237752085,0.3444277847695602,1.5980142406137752,0.6190681998470399
27.2265625,1.4063736611856053,0.32529379148950943,1.6310397277668711,0.5858538746654102
27.234375,1.424819976640093,0.3056677634821781,1.663337310754405,0.5517639349510681
27.2421875,1.4428311076063673,0.28557826129369424,1.6948602330466283,0.5168477311301142
27.25,1.460381129902954,0.26505450696234556,1.7255628595401238,0.48115580980985845
27.2578125,1.4774447950091145,0.2441263415165154,1.7554007426228309,0.44473984060478605
27.265625,1.4939975663849234,0.22282418159057368,1.7843306865200128,0.40765254133674356
27.2734375,1.5100156547492842,0.20117897522179112,1.8123108098280154,0.3699476017176309
27.28125,1.5254760522651616,0.17922215689250942,1.8393006061452848,0.33167960562508014
27.2890625,1.5403565655829148,0.1569856018828713,1.8652610027128733,0.29290395208363923
27.296875,1.5546358476942825,0.13450158000039128,1.8901544169795381,0.25367677506585284
27.3046875,1.5682934285513044,0.11180270875352827,1.9139448110095447,0.2140548622293415
27.3125,1.5813097444062703,0.0889219060372042,1.93659774365441,0.1740955727075194
27.3203125,1.5936661658306488,0.06589234239889691,1.9580804204130555,0.13385675407296282
27.328125,1.605345024372875,0.04274739295452083,1.9783617409081913,0.09339665859363741
27.3359375,1.6163296378168612,0.019520589023792764,1.9974123439101952,0.052773858903217764
27.34375,1.6266043340051248,-0.003754430444835727,2.015204649843311,0.01204716320757971
27.3515625,1.636154473192528,-0.0270439675893165,2.0317129007126242,-0.028724469849781824
27.359375,1.6449664688987484,-0.050314314418670514,2.04691319739402,-0.06948201654016312
27.3671875,1.6530278072297935,-0.07353180159656005,2.0607835342331304,-0.11016647349632844
27.375,1.6603270646410881,-0.09666284715317115,2.0733038309031895,-0.1507189431297548
27.3828125,1.666853924116937,-0.1196740050549363,2.0844559614756686,-0.19108071889478928
27.390625,1.6725991897434547,-0.14253201356185569,2.094223780661611,-0.2311933702762842
27.3984375,1.6775547996543974,-0.16520384330250598,2.102593147185672,-0.27099882737767683
27.40625,1.6817138373316831,-0.187656744997256,2.1095519442590276,-0.31043946498705743
27.4140625,1.6850705412447815,-0.2098582967607407,2.1150900971215125,-0.3494581859995264
27.421875,1.6876203128155571,-0.23177645091527607,2.1191995876275858,-0.3879985040750712
27.4296875,1.6893597226975836,-0.25337958024762647,2.1218744658550146,-0.42600462541230316
27.4375,1.6902865153613829,-0.27463652364236457,2.1231108587194636,-0.4634215295196712
27.4453125,1.6903996119795028,-0.2955166310259871,2.122906975582519,-0.5001950488672227
27.453125,1.6896991116078068,-0.3159898075569676,2.1212631108450277,-0.5362719473036015
27.4609375,1.6881862906618155,-0.33602655699804185,2.1181816435219933,-0.5715999971247614
27.46875,1.685863600689409,-0.3555980242082221,2.1136670337996466,-0.6061280546828232
27.4765625,1.6827346644436632,-0.3746760366933341,2.107725816579671,-0.6398061344256192
27.484375,1.6788042702620518,-0.39323314515525,2.100366592019924,-0.6725854812597396
27.4921875,1.674078364760696,-0.4112426629814606,2.091600013085356,-0.704418641132322
27.5,1.6685640438547764,-0.428678704618182,2.0814387701271357,-0.7352595297294039
27.5078125,1.6622695421186442,-0.4455162227718251,2.0698975725123137,-0.7650634991913855
27.515625,1.6552042205015642,-0.46173104438537105,2.056993127330612,-0.79378740274902
27.5234375,1.647378552417398,-0.4772999053379848,2.042744115209168,-0.821389657186358
27.53125,1.6388041082288831,-0.49220048381806414,2.027171163270234,-0.8478303030402202
27.5390625,1.6294935381494777,-0.5064114323218565,2.0102968152709937,-0.8730710624490483
27.546875,1.6194605535880287,-0.5199124082317806,1.992145498968708,-0.8970753945673865
27.5546875,1.6087199069637597,-0.5326841029306612,1.972743490758441,-0.9198085484657711
27.5625,1.5972873700212857,-0.5447082694102153,1.9521188776345548,-0.9412376134394456
27.5703125,1.5851797106775192,-0.5559677483343256,1.9303015165310398,-0.9613315666530684
27.578125,1.5724146684344462,-0.566446492519879,1.9073229910995395,-0.9800613180524402
27.5859375,1.5590109283938198,-0.5761295898002574,1.8832165659876412,-0.9973997524782305
27.59375,1.5449880939118237,-0.5850032842389136,1.8580171386836197,-1.0133217689207357
27.6015625,1.5303666579337192,-0.5930549956628672,1.831761188997346,-1.0278043168588398
27.609375,1.5151679730503849,-0.6002733374883956,1.8044867262504953,-1.0408264296305698
27.6171875,1.4994142203204934,-0.6066481328136734,1.7762332342525022,-1.0523692547869332
27.625,1.4831283769038432,-0.6121704287556331,1.747041614141921,-1.0624160813850951
27.6328125,1.4663341825530674,-0.6168325090108662,1.716954125175934,-1.0709523641813823
27.640625,1.4490561050125808,-0.6206279046229597,1.6860143235537262,-1.0779657446890876
27.6484375,1.4313193043751913,-0.6235514029412668,1.6542669993622876,-1.0834460690705896
27.65625,1.4131495964482899,-0.625599054758729,1.6217581117359228,-1.0873854028378838
27.6640625,1.3945734151829572,-0.6267681796190109,1.5885347223233361,-1.0897780423402417
27.671875,1.3756177742206583,-0.6270573692858553,1.5546449271586078,-1.0906205230223665
27.6796875,1.356310227613457,-0.6264664893702349,1.520137787034689,-1.089911624441088
27.6875,1.3366788297748615,-0.6249966791135368,1.4850632564802102,-1.0876523720333333
27.6953125,1.316752094719506,-0.6226503493276931,1.4494721114424214,-1.0838460356328108
27.703125,1.296558954650884,-0.6194311784958293,1.413415875780953,-1.078498124737555
27.7109375,1.2761287179572738,-0.6153441070396714,1.3769467466788103,-1.0716163805351795
27.71875,1.2554910266768313,-0.6103953297625961,1.3401175190785815,-1.0632107646973834
27.7265625,1.2346758134935791,-0.6045922864798523,1.3029815092532477,-1.0532934449599287
27.734375,1.2137132583266728,-0.5979436508500948,1.2655924776222423,-1.0418787775089648
27.7421875,1.1926337445758983,-0.5904593174249776,1.2280045509244908,-1.0289832861991959
27.75,1.1714678150868334,-0.5821503869361196,1.1902721438611041,-1.0146256386339743
27.7578125,1.1502461278994827,-0.5730291498413066,1.1524498803211563,-0.9988266191419476
27.765625,1.1289994118445004,-0.5631090681542995,1.114592514304585,-0.9816090986893786
27.7734375,1.107758422051304,-0.5524047555851016,1.076754850656696,-0.9629980017716911
27.78125,1.0865538954324954,-0.5409319560199668,1.0389916657290175,-0.9430202703321734
27.7890625,1.065416506209018,-0.5287075203728291,1.001357628081362,-0.9217048247600691
27.796875,1.0443768215403977,-0.5157493818421791,0.9639072193398951,-0.8990825220245167
27.8046875,1.0234652573242415,-0.5020765296097072,0.9266946553257777,-0.8751861110049439
27.8125,1.0027120342289073,-0.4877089810192801,0.8897738075685668,-0.850050185082583
27.8203125,0.9821471340228923,-0.47266775227700225,0.8531981253179935,-0.8237111320617357
27.828125,0.9618002562640457,-0.45697482771523945,0.8170205581670208,-0.7962070814932856
27.8359375,0.9417007754111638,-0.4406531276655496,0.7812934793981974,-0.7675778494767127
27.84375,0.9218776984198976,-0.42372647498746085,0.7460686101642782,-0.7378648810205195
27.8515625,0.9023596228841825,-0.40621956030196943,0.7113969446128703,-0.7071111900445076
27.859375,0.883174695783587,-0.3881579059804872,0.6773286760635026,-0.6753612971107621
27.8671875,0.8643505728960855,-0.3695678289417542,0.6439131243439881,-0.6426611649734872
27.875,0.8459143789347748,-0.3504764023109391,0.6111986643912745,-0.6090581320409935
27.8828125,0.827892668465988,-0.3309114159967795,0.5792326562201439,-0.5746008438461612
27.890625,0.810311387665112,-0.3109013362441627,0.5480613763611459,-0.539339182624587
27.8984375,0.7931958369651819,-0.2904752642210102,0.517729950867019,-0.5033241951023594
27.90625,0.7765706346520168,-0.2696628936997085,0.48828228998458567,-0.4666080185980016
27.9140625,0.7604596814582754,-0.24849446789461993,0.4597610245866959,-0.42924380554556174
27.921875,0.7448861262073452,-0.2270007355184088,0.4322074444562447,-0.39128564654811343
27.9296875,0.7298723325564456,-0.20521290612102633,0.4056614385116095,-0.35278849207305996
27.9375,0.7154398468867166,-0.18316260477621849,0.3801614370600412,-0.3138080729026
27.9453125,0.7016093673863912,-0.16088182618134167,0.35574435616260863,-0.27440081945451583
27.953125,0.6884007143714068,-0.13840288823710006,0.3324455441912386,-0.23462378009007967
27.9609375,0.6758328018860064,-0.11575838517454934,0.3102987306552195,-0.19453453852734093
27.96875,0.6639236106240147,-0.09298114029734482,0.2893359773712523,-0.15419113047935168
27.9765625,0.65269016220955,-0.07010415840774714,0.26958763204774006,-0.11365195963801036
27.984375,0.6421484948739502,-0.0471605779853338,0.25108228435051116,-0.07297571312515047
27.9921875,0.6323136405636643,-0.024183623187700877,0.23384672451357993,-0.03222127653327282
28.0,0.6231996035117732,-0.0012065557426740973,0.2179059045548638,0.008552351321086046
28.0078125,0.6148193403036771,0.021737373198316708,0.20328290215300523,0.0492861438079409
28.015625,0.6071847414653181,0.04461497117601223,0.18999888723759403,0.08992113193475412
28.0234375,0.600306614600086,0.06739315243862687,0.17807309134115779,0.13039848971393697
28.03125,0.5941946690983152,0.09003898578722788,0.1675227797572898,0.17065961932337195
28.0390625,0.5888575024409891,0.11251974218200632,0.158363226545222,0.21064623593667203
28.046875,0.5843025881169602,0.13480294204062362,0.15060769241702923,0.2503004521003709
28.0546875,0.5805362651706487,0.15685640216028615,0.1442674055394784,0.2895648615358932
28.0625,0.57756372939482,0.17864828219576573,0.1393515452783165,0.3283826222449885
28.0703125,0.5753890261806553,0.20014713062624961,0.13586722890853223,0.3666975387983173
28.078125,0.5740150450349268,0.22132193014466406,0.1338195013098313,0.40445414368806504
28.0859375,0.5734435157716741,0.24214214240397314,0.1332113276622451,0.44159777762680974
28.09375,0.5736750063833516,0.2625777520559061,0.13404358915244818,0.4780746686763978
28.1015625,0.5747089225939862,0.28259931001861155,0.1363150816970022,0.5138320100922751
28.109375,0.576543509094449,0.3021779759108724,0.1400225176843762,0.5488180367705793
28.1171875,0.5791758524575082,0.3212855595917431,0.14516053073322283,0.582982100187324
28.125,0.5826018857279066,0.3398945617457832,0.1517216834600237,0.6162747417211855
28.1328125,0.5868163946802746,0.3579782134554637,0.1596964782448608,0.648647764253745
28.140625,0.5918130257352898,0.37551051470380553,0.16907337097972963,0.6800543019435329
28.1484375,0.5975842955220882,0.3924662717518769,0.17983878777949336,0.7104488880728622
28.15625,0.6041216020725585,0.4088211333374226,0.1919771446312871,0.7397875208692337
28.1640625,0.6114152376307929,0.4245516256426205,0.2054708699539285,0.7680277272060212
28.171875,0.6194544030586361,0.43963518598076023,0.22030043003467717,0.7951286240902207
28.1796875,0.6282272238159694,0.4540501951535073,0.23644435730652097,0.8210509778482471
28.1875,0.6377207674920965,0.4677760084323571,0.2538792814250542,0.845757260924097
28.1953125,0.6479210628623591,0.48079298511988755,0.27257996309996047,0.8692117062076499
28.203125,0.6588131204419126,0.4930825166484904,0.29251933063212443,0.8913803588144593
28.2109375,0.6703809545064349,0.50462705317639,0.3136685191034811,0.912231125242071
28.21875,0.6826076065474251,0.5154101286429466,0.3359969121628694,0.9317338198317051
28.2265625,0.6954751701276893,0.5254163842474827,0.3594721863474,0.949860208468041
28.234375,0.7089648171005886,0.5346315903181653,0.38406035787517545,0.9665840494538387
28.2421875,0.7230568251546681,0.5430426665398149,0.4097258318416243,0.9818811315002245
28.25,0.7377306066433775,0.5506377005118995,0.43643145374823045,0.9957293087776401
28.2578125,0.7529647386577468,0.5574059646103972,0.46413856328906195,1.0081085329767134
28.265625,0.7687369942980968,0.5633379311296716,0.49280705031723604,1.0190008823326349
28.2734375,0.7850243750991436,0.5684252856830053,0.5223954129103006,1.02839058757102
28.28125,0.8018031445611987,0.5726609388429595,0.5528608174504736,1.0362640547376967
28.2890625,0.8190488627385859,0.576039036005283,0.5841591606327654,1.042609884879364
28.296875,0.8367364218348763,0.5785549654626702,0.6162451333112187,1.047418890546631
28.3046875,0.8548400827531073,0.5802053646772626,0.6490722860908367,1.050684109095544
28.3125,0.8733335125477828,0.5809881247433966,0.6825930965702485,1.052400812768341
28.3203125,0.8921898227241647,0.5809023930347249,0.7167590381377643,1.0525665155388415
28.328125,0.9113816083291585,0.5799485740324672,0.7515206502212295,1.0511809767125584
28.3359375,0.9308809877769663,0.5781283283341776,0.7868276098899791,1.048246201276319
28.34375,0.9506596433516374,0.5754445698450518,0.8226288047052385,1.0437664369968878
28.3515625,0.9706888623276845,0.5719014611564253,0.8588724067135056,1.037748168272788
28.359375,0.9909395786490579,0.5675044071187353,0.8955059474758013,1.030200106748222
28.3671875,1.0113824151059838,0.5622600466188307,0.9324763940241663,1.021133178702677
28.375,1.0319877259484675,0.5561762425741086,0.9697302256354499,1.0105605092344683
28.3828125,1.0527256398746552,0.5492620701585348,1.007213511311245,0.9984974032611187
28.390625,1.0735661033317205,0.541527803278155,1.044871987851806,0.9849613233640726
28.3984375,1.0944789240665154,0.5329848993162366,1.0826511384109243,0.9699718645098219
28.40625,1.115433814862876,0.5236459821706739,1.120496271418041,0.953550725684033
28.4140625,1.1364004374022352,0.5135248236087558,1.1583525997533433,0.9357216784797412
28.421875,1.1573484461840235,0.5026363229668225,1.1961653200612254,0.9165105326850821
28.4296875,1.1782475324422843,0.4909964852247214,1.2338796920872968,0.8959450989203773
28.4375,1.1990674679949473,0.4786223974873186,1.2714411179240794,0.8740551483786617
28.4453125,1.2197781489623298,0.4655322039076128,1.3087952210506788,0.8508723697279328
28.453125,1.2403496392916378,0.45174507908824557,1.3458879250519997,0.8264303232375121
28.4609375,1.260752214024544,0.4372812000003915,1.3826655319035515,0.8007643921949273
28.46875,1.2809564022453128,0.42216171646114375,1.41907479970851,0.7739117316836448
28.4765625,1.3009330296474217,0.4064087202125838,1.4550630197744996,0.7459112147958047
28.484375,1.320653260657203,0.3900452126477344,1.4905780929185122,0.7168033763578239
28.4921875,1.3400886400536893,0.37309507123053764,1.5255686048895003,0.6866303542503307
28.5,1.359211134024597,0.3555830146588744,1.559983900799456,0.6554358284073802
28.5078125,1.3779931705992137,0.3375345668214459,1.5937741584552243,0.6232649575832581
28.515625,1.396407679399881,0.3189760196010659,1.6268904604848884,0.5901643139784107
28.5234375,1.4144281306547641,0.29993439457856524,1.659284865154315,0.5561818158191432
28.53125,1.4320285734156921,0.2804374036930831,1.6909104757713365,0.5213666579886832
28.5390625,1.4491836729260164,0.26051340891601293,1.7217215085770963,0.4857692408100355
28.546875,1.4658687470846874,0.24019138099727844,1.7516733590262747,0.4494410970837224
28.5546875,1.4820598019540716,0.21950085734393973,1.7807226663602385,0.4124348174860367
28.5625,1.4977335662604314,0.198471899092365,1.8088273763796365,0.37480397443580316
28.5703125,1.512867524837469,0.17713504743635128,1.8359468023255654,0.3366030445398633
28.578125,1.5274399509648748,0.15552127927463344,1.8620416837811677,0.29788732972955717
28.5859375,1.5414299375554403,0.13366196224218646,1.8870742435083936,0.2587128772023682
28.59375,1.5548174271459752,0.11158880919059518,1.9110082421376413,0.21913639828462878
28.6015625,1.567583240649012,0.08933383218354332,1.933809030631107,0.17921518633274622
28.609375,1.5797091048240937,0.06692929607415353,1.9554436004438893,0.13900703379179963
28.6171875,1.5911776784292981,0.044407671731493514,1.9758806313102328,0.09857014853157922
28.625,1.6019725770155862,0.021801588984049505,1.995090536585731,0.0579630695811852
28.6328125,1.6120783963285243,-0.0008562106516438878,2.0130455060798456,0.017244582384173937
28.640625,1.6214807342839728,-0.023532921388739678,2.0297195463167355,-0.023526366303066204
28.6484375,1.6301662114863902,-0.04619572066551282,2.0450885181661067,-0.06429075374651097
28.65625,1.6381224902605396,-0.06881181664973508,2.0591301717896098,-0.10498956667973117
28.6640625,1.6453382921695283,-0.0913484956832419,2.071824178852187,-0.1455638867354627
28.671875,1.651803413994323,-0.11377316959805141,2.0831521619517415,-0.18595497573983857
28.6796875,1.6575087421521095,-0.13605342283560387,2.093097721224517,-0.2261043607458059
28.6875,1.6624462655331396,-0.158157059300997,2.1016464580876804,-0.26595391868262686
28.6953125,1.666609086737993,-0.1800521488844975,2.10878599608472,-0.3054459604989199
28.703125,1.6699914316995157,-0.2017070735831135,2.1145059988034975,-0.3445233146774294
28.7109375,1.672588657676026,-0.22309057315561184,2.1187981848409962,-0.38312941000062156
28.71875,1.674397259604751,-0.2441717902450622,2.1216563397931143,-0.42120835744728996
28.7265625,1.675414874806826,-0.26492031490378054,2.123076325252134,-0.45870503110161054
28.734375,1.6756402860375823,-0.28530622845643117,2.123056084798846,-0.4955651479575163
28.7421875,1.6750734228782407,-0.30530014663802496,2.1215956469806505,-0.5317353465028615
28.75,1.6737153614675362,-0.3248732619446207,2.118697125271319,-0.5671632639696096
28.7578125,1.6715683225741942,-0.34399738513569644,2.1143647150124836,-0.601797612138214
28.765625,1.668635668013586,-0.362644985828405,2.1086046873412645,-0.6355882515864488
28.7734375,1.664921895414283,-0.3807892321252605,2.101425380112841,-0.6684862642752029
28.78125,1.6604326313426154,-0.398404029218222,2.092837185831094,-0.7004440243661557
28.7890625,1.6551746227957163,-0.41546405691363797,2.0828525366047943,-0.7314152671688137
28.796875,1.6491557270758879,-0.43194480602409724,2.0714858861511174,-0.7613551561170934
28.8046875,1.6423849000614665,-0.44782261357488695,2.0587536888725304,-0.7902203476784916
28.8125,1.634872182891677,-0.4630746967744923,2.044674376037341,-0.8179690541018736
28.8203125,1.6266286870852582,-0.47767918570037643,2.0292683290983926,-0.8445611039130402
28.828125,1.6176665781149004,-0.4916151546531542,2.012557850188527,-0.8699580000704962
28.8359375,1.6079990574617637,-0.5048626521342165,1.9945671298355239,-0.8941229756972279
28.84375,1.597640343176537,-0.5174027294038667,1.9753222119432603,-0.9170210473078076
28.8515625,1.5866056489756517,-0.5292174675791002,1.954850956089776,-0.9386190654537686
28.859375,1.5749111619033744,-0.5402900032322848,1.93318299719683,-0.9588857627139313
28.8671875,1.5625740185925645,-0.5506045524541803,1.9103497026293288,-0.9777917989602064
28.875,1.5496122801589083,-0.5601464333469698,1.8863841267867305,-0.9953098038333421
28.8828125,1.5360449057653978,-0.568902086915261,1.8613209632521612,-1.0114144163671244
28.890625,1.5218917248957424,-0.5768590963253407,1.835196494568514,-1.0260823217036656
