t,euler1,euler2,heun1,heun2
41.5625,-9.653327251846682e-06,8.378893550161614e-06,15.713535757889488,-14.333310967684186
41.625,-9.466915921054355e-06,8.2170922710271e-06,15.742676411417966,-14.237847245354414
41.6875,-9.284104300842764e-06,8.058415468146262e-06,15.707797608344807,-14.084483129685275
41.75,-9.104822878719238e-06,7.902802806076069e-06,15.609040923573843,-13.873842056277754
41.8125,-8.929003484517537e-06,7.750195114485778e-06,15.44680770004608,-13.606780387269316
41.875,-8.75657926447674e-06,7.600534365657949e-06,15.221757417699864,-13.28438392979044
41.9375,-8.587484655820713e-06,7.453763652423914e-06,14.934805012677707,-12.907963521339822
42.0,-8.421655361828429e-06,7.309827166525335e-06,14.587117157677202,-12.47904970002702
42.0625,-8.259028327385727e-06,7.168670177393614e-06,14.180107518568185,-11.999386481352897
42.125,-8.099541715009154e-06,7.030239011339075e-06,13.715431006561477,-11.470924266831693
42.1875,-7.943134881332821e-06,6.894481031142026e-06,13.194977049299336,-10.895811913289098
42.25,-7.789748354049295e-06,6.7613446160379225e-06,12.620861908227539,-10.276387995084091
42.3125,-7.639323809295789e-06,6.630779142089028e-06,11.99542007348752,-9.61517129478447
42.375,-7.49180404947703e-06,6.502734962935116e-06,11.321194771318524,-8.914850560963773
42.4375,-7.347132981516377e-06,6.377163390915881e-06,10.600927622568964,-8.178273574767752
42.5,-7.205255595526936e-06,6.254016678557889e-06,9.837547494368433,-7.4084355697097655
42.5625,-7.066117943894533e-06,6.1332480004190285e-06,9.034158590293119,-6.608467051784741
42.625,-6.92966712076462e-06,6.014811435283546e-06,8.194027827454343,-5.781621069430315
42.6875,-6.795851241925287e-06,5.898661948700917e-06,7.3205715518399295,-4.93125998510116
42.75,-6.664619425078757e-06,5.784755375861896e-06,6.4173416459293975,-4.060841802249505
42.8125,-6.5359217704938435e-06,5.673048404805241e-06,5.488011085075629,-3.173906103313089
42.875,-6.4097093420320196e-06,5.5634985599487215e-06,4.536359001387517,-2.274059655893863
42.9375,-6.2859341485398895e-06,5.456064185938162e-06,3.566255315851156,-1.364961745660375
43.0,-6.164549125600977e-06,5.350704431808362e-06,2.5816450011832313,-0.4503092956182999
43.0625,-6.045508117639903e-06,5.247379235449875e-06,1.5865320394121505,0.46617816773739584
43.125,-5.928765860372134e-06,5.1460493083757575e-06,0.5849631394241901,1.3807736402522583
43.1875,-5.814277963592643e-06,5.046676120782461e-06,-0.41898871931169124,2.2897577964134017
43.25,-5.70200089429693e-06,4.949221886899224e-06,-1.4212408499195721,3.189434114486938
43.3125,-5.59189196012798e-06,4.8536495506203635e-06,-2.417717460837019,4.0761439089833695
43.375,-5.483909293142881e-06,4.7599227714150255e-06,-3.4043662305633786,4.946281209319152
43.4375,-5.3780118338929015e-06,4.668005910509018e-06,-4.377174787032497,5.796307424167841
43.5,-5.274159315811008e-06,4.577864017333486e-06,-5.332187024594018,6.622765731865507
43.5625,-5.17231224990086e-06,4.489462816235266e-06,-6.265519192247544,7.422295138348888
43.625,-5.072431909721467e-06,4.402768693443875e-06,-7.173375687703874,8.191644145456538
43.6875,-4.974480316661804e-06,4.317748684290177e-06,-8.052064493043568,8.92768397400749
43.75,-4.87842022549979e-06,4.234370460671853e-06,-8.898012189200312,9.627421287882283
43.8125,-4.7842151102401125e-06,4.152602318760933e-06,-9.70777848820905,10.28801036736022
43.875,-4.691829150225549e-06,4.072413166948698e-06,-10.478070224119692,10.906764682206164
43.9375,-4.60122721651648e-06,3.9937725140233694e-06,-11.205754745678332,11.481167817440994
44.0,-4.512374858533421e-06,3.916650457576098e-06,-11.887872656310488,12.008883707362019
44.0625,-4.425238290957498e-06,3.841017672630839e-06,-12.521649849594937,12.48776613619256
44.125,-4.339784380883877e-06,3.7668454004937906e-06,-13.104508791281447,12.9158674667221
44.1875,-4.255980635223275e-06,3.6941054378181585e-06,-13.634079001969571,13.291446561437684
44.25,-4.173795188346753e-06,3.6227701258800793e-06,-14.108206697816058,13.612975863930977
44.3125,-4.093196789969087e-06,3.5528123400616415e-06,-14.524963550062255,13.879147611780056
44.375,-4.014154793266133e-06,3.484205479536988e-06,-14.882654527756149,14.088879155636917
44.4375,-3.936639143221639e-06,3.4169234571575906e-06,-15.179824791771855,14.24131736288625
44.5,-3.860620365199095e-06,3.3509406895328422e-06,-15.415265612087218,14.335842087963668
44.5625,-3.7860695537342675e-06,3.2862320873022e-06,-15.588019284252162,14.372068695217074
44.625,-3.7129583615441457e-06,3.2227730455951815e-06,-15.697383025050213,14.349849624047703
44.6875,-3.641258988748147e-06,3.1605394346755784e-06,-15.742911831506774,14.269274989962046
44.75,-3.570944172297456e-06,3.0995075907663407e-06,-15.724420291613383,14.130672219086442
44.8125,-3.5019871756084935e-06,3.0396543070516362e-06,-15.641983339400069,13.934604717626627
44.875,-3.434361778396568e-06,2.980956824852665e-06,-15.49593595128086,13.681869581679065
44.9375,-3.3680422667058474e-06,2.9233928249738724e-06,-15.286871784902921,13.373494356703457
45.0,-3.303003423131853e-06,2.866940419216276e-06,-15.015640766030264,13.010732859830517
45.0625,-3.239220517232768e-06,2.811578142054671e-06,-14.683345633270912,12.59506008199024
45.125,-3.1766692961259055e-06,2.757284942475556e-06,-14.291337454694524,12.128166190588038
45.1875,-3.115325975265767e-06,2.704040175972672e-06,-13.841210134568497,11.611949657113868
45.25,-3.0551672294001807e-06,2.6518235966971126e-06,-13.334793932547399,11.048509537628226
45.3125,-2.996170183701079e-06,2.600615349759019e-06,-12.774148021666717,10.440136937513838
45.375,-2.9383124050665517e-06,2.5503959636779364e-06,-12.16155211540078,9.789305695199397
45.4375,-2.8815718935908564e-06,2.5011463429789565e-06,-11.499497197830687,9.098662322737896
45.5,-2.825927074199152e-06,2.4528477609318316e-06,-10.790675394615413,8.37101524414441
45.5625,-2.7713567884437663e-06,2.4054818524303037e-06,-10.037969025953593,7.6093233752540925
45.625,-2.717840286458887e-06,2.359030607008935e-06,-9.244438886050068,6.816684091539104
45.6875,-2.665357219070607e-06,2.3134763619947886e-06,-8.413311796747026,5.996320632812334
45.75,-2.613887630059333e-06,2.268801795791355e-06,-7.547967485931522,5.1515689960359685
45.8125,-2.5634119485716113e-06,2.224989921292169e-06,-6.651924844077135,4.285864369534814
45.875,-2.513910981678485e-06,2.1820240794216117e-06,-5.728827614806741,3.4027271637794874
45.9375,-2.4653659070775508e-06,2.139887932800449e-06,-4.782429577665194,2.505748695545367
46.0,-2.41775826593595e-06,2.098565459533684e-06,-3.8165792833559125,1.5985765836630677
46.0625,-2.3710699558715575e-06,2.0580409471183775e-06,-2.835204403515648,0.6848999157492475
46.125,-2.325283224069716e-06,2.018298986469106e-06,-1.842295758669429,-0.23156575376182187
46.1875,-2.280380660532882e-06,1.9793244660587954e-06,-0.8418910893166964,-1.1470935132792337
46.25,-2.2363451914606307e-06,1.9411025661726974e-06,0.1619413638555065,-2.0579602499640757
46.3125,-2.1931600727574974e-06,1.9036187532733236e-06,1.1651194038599493,-2.960461790252488
46.375,-2.150808883666181e-06,1.8668587744741979e-06,2.163563478119939,-3.850927963422241
46.4375,-2.1092755205236993e-06,1.8308086521203235e-06,3.1532132684947136,-4.725737526944631
46.5,-2.068544190638112e-06,1.795454678473303e-06,4.130044203154026,-5.581332892925286
46.5625,-2.028599406283493e-06,1.7607834104990937e-06,5.090083823153982,-6.414234595746156
46.625,-1.9894259788108583e-06,1.7267816647564128e-06,6.029427937156791,-7.221055442073103
46.6875,-1.951009012872817e-06,1.6934365123838512e-06,6.944256498598345,-7.99851428568502
46.75,-1.913333900759751e-06,1.6607352741837895e-06,7.830849140735989,-8.74344937110583
46.8125,-1.8763863168453589e-06,1.628665515801245e-06,8.685600306399834,-9.452831191774045
46.875,-1.840152212139467e-06,1.5972150429958197e-06,9.505033910918913,-10.123774810458498
46.9375,-1.8046178089460255e-06,1.566371897004948e-06,10.285817478591586,-10.753551591815516
47.0,-1.769769595624261e-06,1.5361243499966839e-06,11.024775695210339,-11.339600299373192
47.0625,-1.7355943214509961e-06,1.506460900610298e-06,11.718903321525458,-11.879537511812833
47.125,-1.7020789915821796e-06,1.4773702695829857e-06,12.365377415130755,-12.371167316185671
47.1875,-1.669210862111712e-06,1.4488413954610298e-06,12.96156881106664,-12.812490238643157
47.25,-1.6369774352256895e-06,1.4208634303937796e-06,13.505052814450165,-13.201711376359759
47.3125,-1.6053664544502213e-06,1.393425736008853e-06,13.993619061645859,-13.537247697575467
47.375,-1.5743658999910141e-06,1.3665178793669894e-06,14.425280509872227,-13.817734480068049
47.4375,-1.543963984162952e-06,1.340129628995018e-06,14.798281518682968,-14.042030861868634
47.5,-1.5141491469079344e-06,1.3142509509954302e-06,15.111104990454766,-14.209224481644267
47.5625,-1.4849100513992664e-06,1.2888720052310804e-06,15.362478540840131,-14.318635189872992
47.625,-1.456235579730932e-06,1.2639831415835608e-06,15.55137967408831,-14.369817815715678
47.6875,-1.4281148286901088e-06,1.2395748962838297e-06,15.677039942184102,-14.362563978328817
47.75,-1.4005371056113179e-06,1.2156379883136972e-06,15.738948070886721,-14.296902935248479
47.8125,-1.373491924310633e-06,1.1921633158768013e-06,15.736852039951991,-14.17310146439134
47.875,-1.346969001098403e-06,1.1691419529377306e-06,15.670760109074097,-13.991662780148685
47.9375,-1.3209582508689704e-06,1.146565145827978e-06,15.540940785370404,-13.753324487977215
48.0,-1.2954497832658978e-06,1.1244243099174372e-06,15.347921732537218,-13.459055585800638
48.0625,-1.270433898921251e-06,1.1027110263501728e-06,15.092487626108158,-13.11005252441225
48.125,-1.2459010857674974e-06,1.0814170388432248e-06,14.775676963532682,-12.707734342895536
48.1875,-1.2218420154206293e-06,1.0605342505472311e-06,14.398777842042639,-12.25373689884136
48.25,-1.1982475396331266e-06,1.040054720967673e-06,13.963322721472451,-11.74990621682158
48.3125,-1.17510868681542e-06,1.0199706629455713e-06,13.471082193326376,-11.198290982164714
48.375,-1.1524166586245204e-06,1.0002744396964899e-06,12.92405778142763,-10.601134210555141
48.4375,-1.1301628266185304e-06,9.809585619067157e-07,12.32447380342243,-9.960864127329055
48.5,-1.1083387289757543e-06,9.62015684885513e-07,11.674768326231327,-9.280084293554406
48.5625,-1.0869360672771655e-06,9.434386057723718e-07,10.977583252224854,-8.561563019045261
48.625,-1.065946703351007e-06,9.252202607981827e-07,10.235753576435728,-7.808222105360951
48.6875,-1.0453626561783248e-06,9.073537225993023e-07,9.452295858491121,-7.023124964565257
48.75,-1.0251760988582543e-06,8.898321975834847e-07,8.630395956142038,-6.209464162059616
48.8125,-1.005379355631913e-06,8.726490233466781e-07,7.773396070269955,-5.370548434146608
48.875,-9.859648989637603e-07,8.557976661397049e-07,6.88478115405096,-4.5097892331162805
48.9375,-9.669253466793192e-07,8.392717183838625e-07,5.968164741543635,-3.6306868545694515
49.0,-9.482534591581704e-07,8.230648962344976e-07,5.02727425332811,-2.736816203391256
49.0625,-9.299421365811507e-07,8.071710371916306e-07,4.065935838950594,-1.831812256257916
49.125,-9.119844162307103e-07,7.915840977567193e-07,3.088058817811599,-0.9193552797940173
49.1875,-8.943734698434005e-07,7.762981511346732e-07,2.0976197817692688,-0.003155864491519278
49.25,-8.771026010134887e-07,7.613073849802417e-07,1.098646424105195,0.9130601647488126
49.3125,-8.601652426467085e-07,7.466060991879215e-07,0.0952011606131371,1.8255669000908754
49.375,-8.435549544631808e-07,7.321887037245426e-07,-0.908635390583308,2.7306535026364793
49.4375,-8.272654205485549e-07,7.180497165037075e-07,-1.9087810033032662,3.6246392930813793
49.5,-8.112904469524378e-07,7.041837613012771e-07,-2.901168444188979,4.503888719785784
49.5625,-7.956239593332004e-07,6.905855657111086e-07,-3.881762012684492,5.364826143389288
49.625,-7.802600006482622e-07,6.772499591402705e-07,-4.846573952850469,6.203950377845975
49.6875,-7.651927288889797e-07,6.641718708429703e-07,-5.791680670273906,7.017848928745733
49.75,-7.504164148592737e-07,6.51346327992449e-07,-6.713238688123817,7.803211871018607
49.8125,-7.359254399971544e-07,6.387684537901072e-07,-7.6075002774645215,8.556845309585269
49.875,-7.217142942383123e-07,6.264334656111466e-07,-8.47082869826254,9.275684368212449
49.9375,-7.077775739209659e-07,6.143366731860185e-07,-9.299712989106025,9.95680565375057
50.0,-6.941099797311668e-07,6.024734768169918e-07,-10.09078224549059,10.597439145064023
50.0625,-6.807063146877833e-07,5.908393656291577e-07,-10.840819328605019,11.194979458303887
50.125,-6.675614821663941e-07,5.794299158552102e-07,-11.546773948865948,11.74699644270886
50.1875,-6.546704839613423e-07,5.682407891533478e-07,-12.20577507099314,12.251245063842461
50.25,-6.420284183852123e-07,5.572677309576576e-07,-12.815142590175736,12.705674534072202
50.3125,-6.296304784050067e-07,5.465065688603545e-07,-13.372398231843873,13.108436653157279
50.375,-6.174719498143146e-07,5.359532110252602e-07,-13.875275630717171,13.457893325023566
50.4375,-6.055482094407768e-07,5.25603644631919e-07,-14.321729548138993,13.752623220154543
50.5,-5.938547233881653e-07,5.154539343497582e-07,-14.70994419020945,13.991427556501202
50.5625,-5.823870453124098e-07,5.05500220841714e-07,-15.03834059288673,14.173334975398497
50.625,-5.711408147309151e-07,4.957387192967528e-07,-15.305583044020443,14.297605492656059
50.6875,-5.601117553645256e-07,4.861657179907305e-07,-15.510584516196998,14.363733508751785
50.75,-5.492956735115095e-07,4.767775768750421e-07,-15.652511088299587,14.371449865883044
50.8125,-5.386884564529396e-07,4.67570726192526e-07,-15.730785337797773,14.320722943506345
50.875,-5.282860708888696e-07,4.585416651200955e-07,-15.745088689967261,14.211758787906335
50.9375,-5.180845614047067e-07,4.4968696043758165e-07,-15.695362714482142,14.045000275263233
51.0,-5.080800489672014e-07,4.410032452222823e-07,-15.58180936410253,13.821125311618202
51.0625,-4.98268729449479e-07,4.3248721756871935e-07,-15.404890154482551,13.541044077052767
51.125,-4.886468721845541e-07,4.2413563933311857e-07,-15.16532428842975,13.205895325285201
51.1875,-4.792108185467783e-07,4.159453349021344e-07,-14.864085732239477,12.81704175372817
51.25,-4.699569805606791e-07,4.079131899853511e-07,-14.502399255989403,12.376064462832016
51.3125,-4.6088183953666587e-07,4.000361504311015e-07,-14.081735453892517,11.884756527241732
51.375,-4.519819447330779e-07,3.923112210651531e-07,-13.603804764954763,11.345115704907618
51.4375,-4.432539120440713e-07,3.847354645518196e-07,-13.070550518248936,10.759336313795433
51.5,-4.3469442271284274e-07,3.7730600027706525e-07,-12.484141031083102,10.129800309226958
51.5625,-4.263002220697017e-07,3.7002000325317676e-07,-11.846960792193393,9.459067598132789
51.625,-4.180681182945112e-07,3.6287470304458705e-07,-11.161600765812102,8.749865629602546
51.6875,-4.099949812030266e-07,3.558673827144418e-07,-10.430847856037134,8.00507830406083
51.75,-4.020777410566709e-07,3.4899537779150816e-07,-9.657673574343857,7.227734246168355
51.8125,-3.94313387395294e-07,3.422560752570334e-07,-8.845221956321026,6.4209944891353565
51.875,-3.866989678924719e-07,3.356469125511678e-07,-7.996796776765824,5.588139620528145
51.9375,-3.792315872329109e-07,3.29165376598574e-07,-7.1158481151265285,4.732556441839769
52.0,-3.719084060115296e-07,3.2280900285285243e-07,-6.205958325923455,3.8577241960733155
52.0625,-3.647266396538006e-07,3.165753743594196e-07,-5.270827471198773,2.9672004193433543
52.125,-3.576835573569406e-07,3.1046212083648236e-07,-4.314258274233745,2.0646064740301933
52.1875,-3.5077648105154705e-07,3.0446691777375963e-07,-3.34014065571903,1.1536128223168978
52.25,-3.44002784383286e-07,2.9858748554860785e-07,-2.3524359152619327,0.23792409999501718
52.3125,-3.3735989171424425e-07,2.928215885592147e-07,-1.355160622557023,-0.6787359487625602
52.375,-3.3084527714356594e-07,2.8716703437453154e-07,-0.352370283727524,-1.5926396143975499
52.4375,-3.244564635470012e-07,2.81621672900621e-07,0.651857150740585,-2.500070381150433
52.5,-3.1819102163500167e-07,2.7618339556310275e-07,1.6534378694053427,-3.397338040786171
52.5625,-3.1204656902900483e-07,2.7085013450538695e-07,2.648298807178315,-4.280793699399418
52.625,-3.060207693555557e-07,2.656198618023901e-07,3.632394209001229,-5.146844616271723
52.6875,-3.0011133135792157e-07,2.604905886894347e-07,4.601722082531266,-5.9919688144359515
52.75,-2.9431600802486203e-07,2.554603648060391e-07,5.552340472927648,-6.812729403531277
52.8125,-2.886325957362231e-07,2.5052727745431007e-07,6.480383493555301,-7.605788556701864
52.875,-2.830589334250299e-07,2.4568945087165677e-07,7.382077047413727,-8.367921084699004
52.9375,-2.775929017557605e-07,2.409450455175485e-07,8.253754175356626,-9.09602755198423
53.0,-2.7223242231848724e-07,2.3629225737404582e-07,9.091869968685256,-9.787146881493248
53.0625,-2.669754568385799e-07,2.3172931725983888e-07,9.893015985469823,-10.438468396799708
53.125,-2.618200064016698e-07,2.272544901575318e-07,10.653934111971019,-11.04734325270552
53.1875,-2.5676411069358087e-07,2.2286607455391776e-07,11.371529812790243,-11.611295207771263
53.25,-2.518058472549368e-07,2.1856240179299383e-07,12.042884715862561,-12.128030694976097
53.3125,-2.469433307501636e-07,2.1434183544146932e-07,12.6652684811112,-12.595448149550702
53.375,-2.421747122506073e-07,2.1020277066652655e-07,13.23614990449524,-13.01164655604736
53.4375,-2.374981785314953e-07,2.0614363362559748e-07,13.75320721229136,-13.374933179886217
53.5,-2.3291195138247373e-07,2.0216288086792403e-07,14.21433750374326,-13.683830451933055
53.5625,-2.2841428693145884e-07,1.982589987476747e-07,14.617665303675587,-13.93708197810809
53.625,-2.240034749815451e-07,1.944305028483942e-07,14.961550190288339,-14.13365764958333
53.6875,-2.1967783836071815e-07,1.9067593741856725e-07,15.244593467108604,-14.272757832783547
53.75,-2.1543573228412485e-07,1.8699387481808208e-07,15.465643851963316,-14.353816622147875
53.8125,-2.1127554372865867e-07,1.833829149753829e-07,15.623802159834074,-14.376504142420426
53.875,-2.0719569081962183e-07,1.7984168485510522e-07,15.71842496054645,-14.34072789110343
53.9375,-2.0319462222923173e-07,1.763688379359913e-07,15.749127196415078,-14.246633115609683
54.0,-1.992708165867421e-07,1.729630536988875e-07,15.715783749195282,-14.094602223576603
54.0625,-1.9542278189995558e-07,1.6962303712462852e-07,15.618529949964687,-13.885253228735913
54.125,-1.9164905498790666e-07,1.663475182016179e-07,15.45776102985695,-13.619437238655049
54.1875,-1.879482009245004e-07,1.6313525144291747e-07,15.234130513876902,-13.298234994562764
54.25,-1.8431881249289438e-07,1.5998501541266197e-07,14.948547564324514,-12.922952477326225
54.3125,-1.807595096504171e-07,1.5689561226161894e-07,14.602173284626605,-12.495115597444638
54.375,-1.7726893900381892e-07,1.5386586727171714e-07,14.196415998603005,-12.016463990649392
54.4375,-1.7384577329465643e-07,1.5089462840937058e-07,13.732925524360345,-11.48894394433803
54.5,-1.704887108946142e-07,1.479807658874279e-07,13.21358646609529,-10.914700483604008
54.5625,-1.671964753105721e-07,1.4512317173558086e-07,12.640510551082876,-10.296068649041903
54.625,-1.6396781469923032e-07,1.423207593790685e-07,12.016028043008621,-9.63556400179468
54.6875,-1.6080150139110688e-07,1.3957246322551676e-07,11.342678266559371,-8.935872394452236
54.75,-1.576963314237274e-07,1.368772382597565e-07,10.623199281802146,-8.199839049396092
54.8125,-1.5465112408382908e-07,1.3423405964646562e-07,9.860516750337913,-7.43045698900171
54.875,-1.5166472145840472e-07,1.316419223404847e-07,9.057732038504179,-6.630854864745776
54.9375,-1.4873598799441697e-07,1.2909984070465752e-07,8.218109606003015,-5.804284234710425
55.0,-1.458638100670141e-07,1.2660684813505117e-07,7.345063731237363,-4.954106341219802
55.0625,-1.4304709555608427e-07,1.241619966934136e-07,6.442144627335936,-4.083778442377259
55.125,-1.402847734309864e-07,1.2176435674672852e-07,5.513024005325152,-3.196839753085906
55.1875,-1.3757579334330031e-07,1.1941301661373068e-07,4.561480143154989,-2.2968970527235015
55.25,-1.3491912522744126e-07,1.171070822182472e-07,3.591382521295424,-1.3876100179985125
55.3125,-1.3231375890898644e-07,1.1484567674923304e-07,2.6066760873829353,-0.47267634063199826
55.375,-1.2975870372056524e-07,1.1262794032737145e-07,1.6113652139053436,0.4441833096147454
55.4375,-1.2725298812516676e-07,1.1045302967811242e-07,0.6094974141618188,1.3592404154176823
55.5,-1.247956593467216e-07,1.0832011781102513e-07,-0.3948531172818446,2.26877377434306
55.5625,-1.2238578300781703e-07,1.0622839370534212e-07,-1.397602072708596,3.1690846316160717
55.625,-1.2002244277440856e-07,1.0417706200157589e-07,-2.394671640560261,4.056511721665725
55.6875,-1.1770474000739184e-07,1.021653426990905e-07,-3.3820070883987547,4.927446157277196
55.75,-1.1543179342090323e-07,1.0019247085951333e-07,-4.355593252081564,5.77834610580244
55.8125,-1.132027387472187e-07,9.825769631587398e-08,-5.311470864095812,6.605751192745503
55.875,-1.1101672840812366e-07,9.636028338736002e-08,-6.245752654648996,7.406296574147435
55.9375,-1.0887293119262894e-07,9.449951059958086e-08,-7.1546391600383705,8.176726620542293
56.0,-1.0677053194091015e-07,9.267467041023358e-08,-8.034434174011022,8.913908156835118
56.0625,-1.0470873123435046e-07,9.08850689400662e-08,-8.881559779278264,9.614843204258406
56.125,-1.0268674509156875e-07,8.913002570903631e-08,-9.692570898055093,10.276681172588258
56.1875,-1.0070380467031766e-07,8.74088733775646e-08,-10.464169302451086,10.896730453036756
56.25,-9.875915597513818e-08,8.572095749278482e-08,-11.193217027735514,11.472469364674135
56.3125,-9.685205957065958e-08,8.406563623969404e-08,-11.876749133927479,12.001556409863067
56.375,-9.498179030043565e-08,8.244228019710812e-08,-12.511985763811747,12.481839796997217
56.4375,-9.314763701121048e-08,8.085027209832988e-08,-13.096343448341965,12.911366191815606
56.5,-9.13489022825087e-08,7.928900659643902e-08,-13.62744561345328,13.288388661701283
56.5625,-8.958490216144756e-08,7.775789003411425e-08,-14.10313224555382,13.611373780654501
56.625,-8.785496590266996e-08,7.625634021790041e-08,-14.521468676385588,13.87900786604364
56.6875,-8.615843571329945e-08,7.47837861968346e-08,-14.880753451526438,14.090202321767773
56.75,-8.449466650282038e-08,7.333966804534711e-08,-15.179525250531048,14.244098066098557
56.8125,-8.286302563778794e-08,7.192343665035475e-08,-15.416568830565403,14.340069026191273
56.875,-8.126289270127492e-08,7.053455350246549e-08,-15.59091996936017,14.377724685050312
56.9375,-7.969365925696372e-08,6.917249049121496e-08,-15.70186938737774,14.356911670587628
57.0,-7.81547286177938e-08,6.783672970425728e-08,-15.748965633238708,14.277714380308108
57.0625,-7.664551561907682e-08,6.652676323043338e-08,-15.732016920669562,14.140454639077523
57.125,-7.516544639599285e-08,6.524209296664235e-08,-15.65109190949711,13.945690391360786
57.1875,-7.371395816538349e-08,6.398223042844219e-08,-15.50651942750923,13.694213433244723
57.25,-7.229049901175849e-08,6.274669656430789e-08,-15.298887134308698,13.3870461934644
57.3125,-7.089452767743485e-08,6.153502157347639e-08,-15.029039132589311,13.02543757651946
57.375,-6.95255133567284e-08,6.0346744727309e-08,-14.698072536544032,12.610857884781074
57.4375,-6.818293549411963e-08,5.918141419410343e-08,-14.307333011355826,12.14499284023561
57.5,-6.686628358631711e-08,5.8038586867288815e-08,-13.858409301906187,11.62973673017262
57.5625,-6.557505698814313e-08,5.691782819693838e-08,-13.353126772946878,11.067184704687495
57.625,-6.430876472216779e-08,5.5818712024535705e-08,-12.793539987000498,10.4596242573184
57.6875,-6.306692529201933e-08,5.474082042093171e-08,-12.181924350168828,9.809525923459242
57.75,-6.18490664992993e-08,5.3683743527430827e-08,-11.520766859818456,9.119533234371493
57.8125,-6.065472526403332e-08,5.264707939994589e-08,-10.812755991765718,8.39245196764506
57.875,-5.948344744858909e-08,5.163043385616246e-08,-10.060770768082385,7.631238737819683
57.9375,-5.8334787684994566e-08,5.063342032565451e-08,-9.26786904997592,6.8389889735617935
58.0,-5.7208309205590766e-08,4.965565970289444e-08,-8.437275103349537,6.018924330286633
58.0625,-5.6103583676954734e-08,4.86967802031016e-08,-7.5723664876053105,5.174379589411466
58.125,-5.502019103702958e-08,4.7756417220874414e-08,-6.67666032100586,4.308789097513597
58.1875,-5.3957719335399595e-08,4.683421319155244e-08,-5.753798978445672,3.4256728005381674
58.25,-5.291576457664982e-08,4.592981745525555e-08,-4.807535279791548,2.528621929847722
58.3125,-5.1893930566750326e-08,4.5042886123548674e-08,-3.8417172290235406,1.621284398321585
58.375,-5.089182876240697e-08,4.417308194868124e-08,-2.860272366234737,0.707349965892448
58.4375,-4.990907812332132e-08,4.332007419535175e-08,-1.867191796122858,-0.20946476515455548
58.5,-4.8945304967303364e-08,4.24835385149486e-08,-0.8665139579224843,-1.1254314641024994
58.5625,-4.800014282818229e-08,4.166315682221944e-08,0.1376917972215379,-2.0368252334808155
58.625,-4.707323231646091e-08,4.0858617174322023e-08,1.1413417546556293,-2.939939756844272
58.6875,-4.616422098266104e-08,4.006961365221078e-08,2.140354443098304,-3.8311023710523733
58.75,-4.527276318330771e-08,3.929584624431377e-08,3.1306672324665623,-4.706689001755542
58.8125,-4.439851994950128e-08,3.8537020732456e-08,4.108252855150657,-5.563138901350488
58.875,-4.354115885802758e-08,3.779284857998554e-08,5.069135783551077,-6.396969129470189
58.9375,-4.270035390495689e-08,3.7063046822060034e-08,6.009408397275827,-7.204788717120696
59.0,-4.1875785381683884e-08,3.634733795805185e-08,6.925246874251208,-7.9833124568632
59.0625,-4.106713975336126e-08,3.564544984603092e-08,7.812926741121742,-8.729374262960313
59.125,-4.0274109539680894e-08,3.4957115599285214e-08,8.668838019700175,-9.43994004715406
59.1875,-3.9496393197957206e-08,3.428207348483941e-08,9.489499907870957,-10.11212005771263
59.25,-3.8733695008468225e-08,3.362006682393328e-08,10.271574935243521,-10.743180631565357
59.3125,-3.798572496201079e-08,3.2970843894421864e-08,11.011882535987448,-11.330555311731995
59.375,-3.7252198649627146e-08,3.233415783506037e-08,11.707411983651484,-11.871855284833227
59.4375,-3.653283715446095e-08,3.170976655163738e-08,12.355334635362683,-12.36487909623417
59.5,-3.582736694570163e-08,3.1097432624920675e-08,12.953015435610267,-12.80762160331
59.5625,-3.513551977457671e-08,3.0496923220380685e-08,13.498023632829558,-13.198282130421035
59.625,-3.4457032572352635e-08,2.990800999965723e-08,13.988142665202377,-13.535271792430677
59.6875,-3.3791647350305185e-08,2.93304690337359e-08,14.421379175468662,-13.817219956980834
59.75,-3.313911110162157e-08,2.8764080717801012e-08,14.795971118085815,-14.042979819241573
59.8125,-3.249917570519686e-08,2.8208629687732866e-08,15.110394925763266,-14.21163306646094
59.875,-3.187159783128811e-08,2.7663904738217428e-08,15.363371706224752,-14.322493613342209
59.9375,-3.125613884899041e-08,2.7129698742437403e-08,15.553872443994386,-14.375110393054328
60.0,-3.06525647354996e-08,2.6605808573314093e-08,15.68112218604871,-14.369269192521697
60.0625,-3.006064598712719e-08,2.6092035026270142e-08,15.744603194309054,-14.304993524525882
60.125,-2.94801575320336e-08,2.558818274348376e-08,15.744057052149902,-14.182544533068771
60.1875,-2.8910878644646615e-08,2.5094060139605653e-08,15.679485716352625,-14.002419932378059
60.25,-2.835259286173244e-08,2.4609479328910394e-08,15.551151510222269,-13.76535198386572
60.3125,-2.7805087900087492e-08,2.4134256053854552e-08,15.359576057891056,-13.472304519262467
60.375,-2.726815557581957e-08,2.36682096150144e-08,15.105538164138009,-13.12446902203005
60.4375,-2.6741591725187838e-08,2.3211162802376563e-08,14.790070648342326,-12.723259782982947
60.5,-2.6225196126971312e-08,2.2762941827955483e-08,14.414456145441322,-12.270308149815895
60.5625,-2.5718772426336568e-08,2.232337625971209e-08,13.98022189096461,-11.767455893918552
60.625,-2.5222128060175547e-08,2.1892298956748527e-08,13.489133511347639,-11.216747721448325
60.6875,-2.4735074183885142e-08,2.1469546005754325e-08,12.943187844772956,-10.620422959112496
