t,euler1,euler2,heun1,heun2
45.875,-9.518072833520153e-18,7.326088794268639e-18,-6.067025550971588,3.72804832080021
45.90625,-9.180628844054634e-18,7.057772323270488e-18,-5.601638755413288,3.284404808177319
45.9375,-8.852894728450162e-18,6.797422528198756e-18,-5.130561230968695,2.8374246105561234
45.96875,-8.534655644095423e-18,6.544854456500087e-18,-4.654271535759511,2.3875618066037525
46.0,-8.225699223454032e-18,6.299885684788288e-18,-4.173253522985859,1.9352734034948347
46.03125,-7.925815650140626e-18,6.0623363614572445e-18,-3.6879958493894702,1.481018872646489
46.0625,-7.634797728114753e-18,5.832029244278238e-18,-3.1989914788369065,1.0252596829498177
46.09375,-7.352440944310536e-18,5.6087897332263895e-18,-2.7067371815271217,0.5684588319720782
46.125,-7.078543525008711e-18,5.392445898772001e-18,-2.2117330293321067,0.1110803756057781
46.15625,-6.8129064862467926e-18,5.182828505863866e-18,-1.7144818877832906,-0.34641104335748524
46.1875,-6.555333678552444e-18,4.979771033823187e-18,-1.2154889052197793,-0.8035506672495278
46.21875,-6.3056318262748254e-18,4.783109692358576e-18,-0.7152609996173986,-1.2598740956649048
46.25,-6.0636105617786805e-18,4.592683433904651e-18,-0.21430634361986067,-1.7149177572374208
46.28125,-5.829082454756215e-18,4.408333962479084e-18,0.2868661517047987,-2.1682193805745555
46.3125,-5.601863036902374e-18,4.229905739245472e-18,0.7877473538580673,-2.6193184638713896
46.34375,-5.381770822189997e-18,4.0572459849622105e-18,1.287828426129885,-3.0677567427269574
46.375,-5.168627322972453e-18,3.890204679490511e-18,1.7866013445172195,-3.5130786556877815
46.40625,-4.962257062132755e-18,3.7286345585279676e-18,2.28355941381716,-3.9548318070456463
46.4375,-4.7624875814898174e-18,3.5723911077274624e-18,2.7781977823702375,-4.392567426419468
46.46875,-4.569149446664445e-18,3.421332554354887e-18,3.2700139549310565,-4.825840824654374
46.5,-4.382076248599797e-18,3.2753198566329673e-18,3.7585083031452156,-5.254211845574849
46.53125,-4.201104601923499e-18,3.1342166909125315e-18,4.243184573113934,-5.677245313133029
46.5625,-4.0260741403312076e-18,2.9978894368068063e-18,4.723550389530761,-6.0945114734978745
46.59375,-3.8568275091643325e-18,2.8662071604187253e-18,5.199117755878214,-6.50558643163613
46.625,-3.693210355347719e-18,2.739041595785859e-18,5.669403550176215,-6.910052581941536
46.65625,-3.535071314846424e-18,2.616267124662345e-18,6.133930015778693,-7.307499032474837
46.6875,-3.3822619977942634e-18,2.497760754752157e-18,6.592225246719761,-7.697522022383593
46.71875,-3.234636971440567e-18,2.38340209650317e-18,7.043823667116412,-8.079725332077757
46.75,-3.0920537410555142e-18,2.273073338566779e-18,7.488266504140718,-8.453720685744313
46.78125,-2.9543727289286093e-18,2.166659222023256e-18,7.925102254081046,-8.819128145792076
46.8125,-2.8214572515891692e-18,2.0640470134686484e-18,8.353887141018816,-9.175576498825931
46.84375,-2.6931734953722618e-18,1.96512647705477e-18,8.774185567654856,-9.522703632758414
46.875,-2.5693904904482268e-18,1.869789845569728e-18,9.185570557827337,-9.860156904675527
46.90625,-2.4499800834288267e-18,1.7779317906424827e-18,9.587624190271773,-10.187593499083079
46.9375,-2.334816908658132e-18,1.689449392151106e-18,9.979938023182413,-10.504680776169605
46.96875,-2.2237783582914908e-18,1.6042421069107301e-18,10.362113509143715,-10.811096609732084
47.0,-2.1167445512613282e-18,1.522211736713613e-18,10.733762400010393,-11.106529714421137
47.03125,-2.013598301224086e-18,1.4432623957903274e-18,11.09450714132472,-11.39067996197328
47.0625,-1.9142250835783268e-18,1.3673004777577711e-18,11.44398125587038,-11.663258686108962
47.09375,-1.818513001639889e-18,1.294234622116516e-18,11.78182971597327,-11.923988975786656
47.125,-1.726352752056001e-18,1.2239756803569385e-18,12.107709304170974,-12.172605956515067
47.15625,-1.637637589536397e-18,1.1564366817306245e-18,12.42128896188455,-12.408857059437702
47.1875,-1.5522632909757916e-18,1.0915327987406935e-18,12.722250125738409,-12.632502277916416
47.21875,-1.4701281190384733e-18,1.0291813124019421e-18,13.01028705118662,-12.843314411353283
47.25,-1.3911327852723458e-18,9.693015773190776e-19,13.285107123116854,-13.0410792960031
47.28125,-1.3151804128164217e-18,9.118149866287663e-19,13.546431153116457,-13.225596022542021
47.3125,-1.2421764987625728e-18,8.5664493684878545e-19,13.793993663098636,-13.39667714017133
47.34375,-1.1720288762292679e-18,8.037167926752196e-19,14.027543155000641,-13.55414884704895
47.375,-1.104647676202062e-18,7.529578517663831e-19,14.246842366279939,-13.697851166855292
47.40625,-1.039945289192748e-18,7.042973095499855e-19,14.451668510948842,-13.827638111314018
47.4375,-9.778363267663415e-19,6.576662240879699e-19,14.641813505902705,-13.943377828502635
47.46875,-9.182375829824274e-19,6.129974810314568e-19,14.817084182311788,-14.044952736802259
47.5,-8.610679957948583e-19,5.702257586963025e-19,14.977302481862,-14.132259644350434
47.53125,-8.062486084513589e-19,5.292874932879395e-19,15.122305637645194,-14.205209853875703
47.5625,-7.537025309322453e-19,4.901208443023966e-19,15.251946339515216,-14.263729252807375
47.59375,-7.033549014652161e-19,4.526656601286997e-19,15.366092883741754,-14.307758388568981
47.625,-6.55132848151011e-19,4.168634438762322e-19,15.46462930680992,-14.33725252897891
47.65625,-6.0896545073265685e-19,3.826573194490687e-19,15.547455503229664,-14.35218170769686
47.6875,-5.647837025390313e-19,3.4999199788780944e-19,15.61448732723531,-14.352530754669935
47.71875,-5.225204726315614e-19,3.1881374399801013e-19,15.66565667827192,-14.338299311547464
47.75,-4.821104681810432e-19,2.8907034328293435e-19,15.700911570181614,-14.30950183204886
47.78125,-4.434901970998157e-19,2.6071106919704658e-19,15.720216184019574,-14.266167567284148
47.8125,-4.065979309528342e-19,2.3368665073541264e-19,15.723550904446066,-14.20834053604209
47.84375,-3.713736681695819e-19,2.079492403729771e-19,15.71091233965751,-14.13607948007605
47.875,-3.377590975772127e-19,1.834523823665439e-19,15.682313324836333,-14.049457804433056
47.90625,-3.0569756227384245e-19,1.6015098143119504e-19,15.637782909116112,-13.948563502886644
47.9375,-2.7513402385949357e-19,1.3800127180183962e-19,15.577366326075245,-13.833499068549264
47.96875,-2.4601502704084675e-19,1.169607866895913e-19,15.501124947789096,-13.704381389755007
48.0,-2.182886646246634e-19,9.698832814172411e-20,15.409136222487327,-13.56134163131847
48.03125,-1.9190454291350841e-19,7.804393731305363e-20,15.301493595879704,-13.40452510129035
48.0625,-1.6681374751622674e-19,6.008886515572927e-20,15.178306416230333,-13.234091103345124
48.09375,-1.4296880958450182e-19,4.3085543533605195e-20,15.039699823276733,-13.050212774950788
48.125,-1.20323672485754e-19,2.699755676657774e-20,14.885814621106583,-12.853076911485035
48.15625,-9.88336589216141e-20,1.1789613609536872e-20,14.71680713512131,-12.642883776476552
48.1875,-7.845543850023417e-20,-2.5724803301243466e-21,14.532849053231791,-12.419846898164204
48.21875,-5.914699576977091e-20,-1.6121849733166266e-20,14.3341272514475,-12.184192852580773
48.25,-4.086759871949418e-20,-2.8890576264682605e-20,14.120843604036295,-11.936161033381616
48.28125,-2.3577767754135127e-20,-4.0909724823761783e-20,13.893214778447675,-11.676003408652045
48.3125,-7.239245146290568e-21,-5.220936934515627e-20,13.651472015207833,-11.40398426494052
48.34375,8.185035029056965e-21,-6.281861815202468e-20,13.395860893010138,-11.12037993877764
48.375,2.2730976474562415e-20,-7.276563885932001e-20,13.12664107923963,-10.825478535953701
48.40625,3.643334976242535e-20,-8.207768282787797e-20,12.844086066185014,-10.519579638839998
48.4375,4.9325820936167295e-20,-9.078110916971239e-20,12.548482893206089,-10.202994002051177
48.46875,6.144097962087707e-20,-9.890140830545222e-20,12.24013185513887,-9.876043236757834
48.5,7.281036664109997e-20,-1.064632250752565e-19,11.919346197234633,-9.539059483970025
48.53125,8.346450114609356e-20,-1.1349038140492194e-19,11.586451796942756,-9.192385077123626
48.5625,9.343290724268835e-20,-1.2000589852925283e-19,11.241786832860669,-8.836372194312283
48.59375,1.0274414013647875e-19,-1.2603201877509564e-19,10.885701441187173,-8.471382500518255
48.625,1.1142581178252764e-19,-1.3159022690675293e-19,10.518557360028158,-8.0977867802056
48.65625,1.1950461604719996e-19,-1.3670127103678175e-19,10.140727561916052,-7.715964560648948
48.6875,1.2700635338314518e-19,-1.413851831054544e-19,9.752595874916302,-7.326303726380482
48.71875,1.3395595501982998e-19,-1.45661298932412e-19,9.354556592705826,-6.929200125146853
48.75,1.403775066723785e-19,-1.4954827784427704e-19,8.947014074019508,-6.525057165776279
48.78125,1.4629427177181135e-19,-1.530641218822091e-19,8.530382331871685,-6.114285408364382
48.8125,1.5172871422008604e-19,-1.5622619459358992e-19,8.105084612969907,-5.697302147195057
48.84375,1.5670252067363295e-19,-1.5905123941221031e-19,7.671552967748234,-5.274530986820093
48.875,1.6123662235935034e-19,-1.6155539763150238e-19,7.230227811456868,-4.846401411728194
48.90625,1.6535121642727401e-19,-1.63754225975518e-19,6.781557476754007,-4.413348350040557
48.9375,1.6906578684436992e-19,-1.656627137724976e-19,6.325997758254412,-3.9758117316762447
48.96875,1.723991248341127e-19,-1.6729529973600363e-19,5.86401144949739,-3.534236041436208
49.0,1.753693488667119e-19,-1.6866588835871125e-19,5.396067872804567,-3.0890698674599615
49.03125,1.7799392420502952e-19,-1.6978786592405497e-19,4.922642402505064,-2.6407654455136336
49.0625,1.8028968201139945e-19,-1.706741161410244e-19,4.444215982012418,-2.189778199572339
49.09375,1.8227283802071098e-19,-1.7133703540748714e-19,3.961274635243842,-1.7365662791635827
49.125,1.839590107852575e-19,-1.7178854770749025e-19,3.47430897287816,-1.2815900939417055
49.15625,1.8536323949697504e-19,-1.7204011914805588e-19,2.983813693954005,-0.8253118459661833
49.1875,1.8650000139280815e-19,-1.7210277214104236e-19,2.490287083314591,-0.36819506015893355
49.21875,1.8738322874903983e-19,-1.7198709923568745e-19,1.9942305054096001,0.08929588658237353
49.25,1.8802632547051082e-19,-1.7170327660748899e-19,1.4961478949684186,0.5466962371366322
49.28125,1.8844218328073037e-19,-1.7126107720910785e-19,0.9965452450621396,1.0035413262980029
49.3125,1.8864319751894772e-19,-1.7066988358900114e-19,0.4959300930743976,1.459367052821361
49.34375,1.8864128255031045e-19,-1.699387003835085e-19,-0.005188994896768384,1.9137103508949478
49.375,1.884478867952827e-19,-1.6907616648812366e-19,-0.5063029406822387,2.366109660561266
49.40625,1.8807400738453554e-19,-1.680905669136859e-19,-1.006902671205474,2.816105396608323
49.4375,1.875302044455509e-19,-1.6698984433322203e-19,-1.5064796356411372,3.263240415454887
49.46875,1.8682661502720334e-19,-1.6578161032516152e-19,-2.004526322043301,3.7070604795554507
49.5,1.8597296666859745e-19,-1.644731563186317e-19,-2.5005367729184105,4.147114718853124
49.53125,1.849785906184464e-19,-1.6307146424652159e-19,-2.9940070992192354,4.582956088811671
49.5625,1.838524347112773e-19,-1.6158321691197855e-19,-3.4844359922376587,5.014141824561386
49.59375,1.8260307590674332e-19,-1.6001480807397336e-19,-3.9713252328762705,5.440233890697442
49.625,1.8123873249830979e-19,-1.5837235225753676e-19,-4.454180197781415,5.860799426273781
49.65625,1.797672759975646e-19,-1.5666169429423449e-19,-4.93251036182351,6.275411184540465
49.6875,1.7819624270037956e-19,-1.5488841859840714e-19,-5.405829796414185,6.683647966977783
49.71875,1.765328449411213e-19,-1.5305785818465855e-19,-5.873657663153993,7.0850950511861726
49.75,1.7478398204107787e-19,-1.5117510343202918e-19,-6.335518702309219,7.479344612197272
49.78125,1.7295625095722955e-19,-1.4924501060024215e-19,-6.790943715621547,7.865996136778101
49.8125,1.710559566374511e-19,-1.4727221010335724e-19,-7.239470042960092,8.244656830307479
49.84375,1.6908912208818774e-19,-1.4526111454611352e-19,-7.680642032331593,8.614942015811344
49.875,1.6706149816059795e-19,-1.4321592652818468e-19,-8.114011502771275,8.976475524751597
49.90625,1.6497857306110442e-19,-1.4114064622151195e-19,-8.53913819964414,9.328890079171472
49.9375,1.62845581592239e-19,-1.3903907872581877e-19,-8.955590241894162,9.671827664809213
49.96875,1.6066751412960966e-19,-1.3691484120734862e-19,-9.362944560787005,10.004939894801016
50.0,1.5844912534075638e-19,-1.3477136982580346e-19,-9.760787329700584,10.32788836360377
50.03125,1.5619494265160015e-19,-1.3261192645439425e-19,-10.148714384526821,10.64034499077802
50.0625,1.539092744661236e-19,-1.3043960519784834e-19,-10.526331634257538,10.941992354281929
50.09375,1.5159621814485444e-19,-1.2825733871315042e-19,-10.893255461337358,11.232524012937642
50.125,1.492596677476535e-19,-1.2606790433772443e-19,-11.249113111376905,11.511644817742464
50.15625,1.4690332154623846e-19,-1.2387393002969432e-19,-11.593543071830416,11.779071211708592
50.1875,1.445306893118016e-19,-1.2167790012479012e-19,-11.926195439253034,12.034531517926784
50.21875,1.4214509938300614e-19,-1.1948216091439518e-19,-12.246732274764724,12.277766215561346
