t,euler1,euler2,heun1,heun2
13.7578125,-3.2185314921546895,2.968657577391734,-15.493145315369784,14.341474152027429
13.76171875,-3.2203904152395135,2.9687320488038456,-15.503649252982276,14.343482180263557
13.765625,-3.222196595138467,2.9687593433543924,-15.513907160029165,14.345262588861011
13.76953125,-3.2239500496741096,2.9687395021894494,-15.523918873725618,14.346815349566112
13.7734375,-3.2256507974900006,2.9686725671668315,-15.533684235193698,14.34814043773777
13.77734375,-3.2272988580496778,2.968558580854801,-15.54320308946488,14.349237832347876
13.78125,-3.228894251635626,2.968397586530766,-15.552475285482512,14.350107515981637
13.78515625,-3.230436999348234,2.96818962817997,-15.561500676104211,14.350749474837853
13.7890625,-3.2319271231047386,2.9679347504941678,-15.570279118104203,14.351163698729133
13.79296875,-3.2333646456381566,2.967632998870295,-15.578810472175586,14.351350181082058
13.796875,-3.2347495904962056,2.9672844194091264,-15.587094602932552,14.351308918937288
13.80078125,-3.2360819820402114,2.9668890589139227,-15.595131378912528,14.35103991294961
13.8046875,-3.237361845444006,2.9664469648890703,-15.602920672578263,14.350543167387915
13.80859375,-3.2385892066928097,2.965958185538708,-15.610462360319854,14.349818690135148
13.8125,-3.2397640925821056,2.9654227697653464,-15.61775632245671,14.34886649268817
13.81640625,-3.2408865307165,2.964840767168476,-15.624802443239442,14.347686590157585
13.8203125,-3.2419565495085694,2.964212228043165,-15.631600610851713,14.346279001267488
13.82421875,-3.2429741781777,2.96353720337865,-15.638150717411998,14.344643748355182
13.828125,-3.2439394467489113,2.962815744856913,-15.64445265897531,14.342780857370812
13.83203125,-3.2448523860516705,2.9620479048512522,-15.650506335534836,14.340690357876962
13.8359375,-3.2457130277186934,2.9612337364248407,-15.656311651023538,14.33837228304818
13.83984375,-3.246521404184735,2.9603732933292766,-15.661868513315666,14.335826669670451
13.84375,-3.2472775486853678,2.959466630003124,-15.667176834228224,14.33305355814062
13.84765625,-3.2479814952557486,2.958513801570442,-15.672236529522372,14.330052992465742
13.8515625,-3.2486332787293737,2.9575148638393083,-15.677047518904761,14.32682502026239
13.85546875,-3.2492329347368227,2.956469873300328,-15.681609726028805,14.3233696927559
13.859375,-3.24978049970449,2.9553788871251365,-15.685923078495893,14.319687064779552
13.86328125,-3.2502760108533066,2.9542419631648937,-15.689987507856543,14.315777194773705
13.8671875,-3.250719506197447,2.953059159948765,-15.69380294961148,14.311640144784867
13.87109375,-3.2511110245430292,2.9518305366823956,-15.697369343212669,14.307275980464713
13.875,-3.251450605486799,2.9505561532463744,-15.700686632064267,14.30268477106904
13.87890625,-3.2517382894148064,2.94923607019469,-15.703754763523525,14.297866589456673
13.8828125,-3.2519741175010677,2.947870348753175,-15.706573688901626,14.292821512088299
13.88671875,-3.2521581317062185,2.946459050817943,-15.709143363464454,14.287549619025265
13.890625,-3.252290374776154,2.9450022389538155,-15.711463746433303,14.282050993928301
13.89453125,-3.252370890240659,2.9434999763927387,-15.713534800985528,14.276325724056194
13.8984375,-3.2523997224120262,2.9419523270321943,-15.715356494255127,14.270373900264403
13.90234375,-3.252376916383663,2.9403593554335967,-15.716928797333264,14.264195617003617
13.90625,-3.252302518028688,2.9387211268206848,-15.718251685268724,14.257790972318256
13.91015625,-3.2521765739985153,2.937037707077902,-15.719325137068315,14.251160067844916
13.9140625,-3.251999131721428,2.9353091627487697,-15.720149135697197,14.244303008810757
13.91796875,-3.251770239401142,2.933535561034249,-15.720723668079149,14.23721990403183
13.921875,-3.251489946015357,2.9317169697910956,-15.721048725096786,14.229910865911354
13.92578125,-3.2511583013142964,2.929853457530206,-15.721124301591695,14.222376010437925
13.9296875,-3.250775355819238,2.927945093414952,-15.720950396364524,14.214615457183687
13.93359375,-3.2503411608210326,2.9259919472595084,-15.720527012174992,14.206629329302425
13.9375,-3.2498557683786107,2.9239940895271723,-15.719854155741855,14.198417753527613
13.94140625,-3.249319231317481,2.921951591328673,-15.718931837742792,14.189980860170406
13.9453125,-3.248731603228215,2.9198645244204715,-15.71776007281424,14.181318783117568
13.94921875,-3.248092938464924,2.917732961203054,-15.71633887955116,14.172431659829348
13.953125,-3.247403292143722,2.9155569747192147,-15.71466828050674,14.1633196313373
13.95703125,-3.2466627201411793,2.913336638652331,-15.712748302192042,14.153982842242048
13.9609375,-3.2458712790927677,2.9110720273246296,-15.710578975075576,14.144421440710982
13.96484375,-3.2450290263912906,2.908763215695443,-15.708160333582821,14.134635578475915
13.96875,-3.244136020185306,2.9064102793594593,-15.705492416095675,14.124625410830674
13.97265625,-3.243192319377537,2.9040132945449635,-15.702575264951848,14.114391096628633
13.9765625,-3.242197983623273,2.9015723381120684,-15.69940892644419,14.103932798280194
13.98046875,-3.2411530733287592,2.899087487550937,-15.695993450819957,14.093250681750208
13.984375,-3.240057649649577,2.89655882098,-15.692328892280008,14.082344916555343
13.98828125,-3.2389117744890115,2.89398641714416,-15.688415308977955,14.071215675761392
13.9921875,-3.2377155104964115,2.8913703554129913,-15.684252763019233,14.059863135980532
13.99609375,-3.236468921065538,2.8887107157789287,-15.679841320460113,14.04828747736851
14.0,-3.2351720703329008,2.8860075788554505,-15.675181051306662,14.036488883621796
14.00390625,-3.233825023176087,2.8832610258752505,-15.670272029513622,14.024467541974664
14.0078125,-3.232427845212079,2.8804711386884043,-15.665114332983245,14.012223643196217
14.01171875,-3.2309806027955585,2.8776379997605255,-15.659708043564052,13.999757381587363
14.015625,-3.2294833630172075,2.8747616921709143,-15.654053247049534,13.987068954977731
14.01953125,-3.2279361937019924,2.8718422996106994,-15.648150033176794,13.974158564722533
14.0234375,-3.2263391634074408,2.86887990638097,-15.641998495625117,13.961026415699365
14.02734375,-3.2246923414219077,2.8658745973908997,-15.63559873201449,13.947672716304961
14.03125,-3.2229957977628336,2.8628264581558645,-15.628950843904049,13.93409767845188
14.03515625,-3.221249603174989,2.8597355747955504,-15.622054936790468,13.920301517565148
14.0390625,-3.2194538291287103,2.856602034032055,-15.614911120106285,13.906284452578838
14.04296875,-3.2176085478181284,2.85342592318798,-15.607519507218168,13.892046705932591
14.046875,-3.2157138321593832,2.850207330184515,-15.599880215425108,13.877588503568095
14.05078125,-3.2137697557888307,2.846946343539517,-15.591993365956567,13.862910074925493
14.0546875,-3.2117763930612404,2.843643052365578,-15.58385908397055,13.848011652939743
14.05859375,-3.2097338190479805,2.8402975463680877,-15.575477498551617,13.832893474036924
14.0625,-3.2076421095351964,2.8369099158432873,-15.56684874270884,13.81755577813048
14.06640625,-3.205501341021978,2.833480251676315,-15.557972953373685,13.801998808617414
14.0703125,-3.2033115907185175,2.8300086453392463,-15.548850271397844,13.786222812374431
14.07421875,-3.2010729365442554,2.8264951888891234,-15.539480841551,13.770228039754013
14.078125,-3.1987854571260224,2.82293997496598,-15.529864812518527,13.754014744580449
14.08203125,-3.196449231796165,2.819343096790856,-15.52000233689913,13.737583184145807
14.0859375,-3.194064340590666,2.8157046481638086,-15.50989357120243,13.720933619205852
14.08984375,-3.1916308642472555,2.812024723461911,-15.49953867584647,13.704066313975904
14.09375,-3.189148884203509,2.8083034176372466,-15.488937815155177,13.686981536126652
14.09765625,-3.1866184825949393,2.8045408262148968,-15.478091157355752,13.669679556779897
14.1015625,-3.1840397422530784,2.800737045290919,-15.466998874576003,13.65216065050426
14.10546875,-3.1814127467035482,2.7968921715303177,-15.455661142841606,13.634425095310819
14.109375,-3.178737580164125,2.7930063021650113,-15.444078142073318,13.616473172648695
14.11328125,-3.176014327542792,2.789079534991787,-15.432250056084122,13.59830516740059
14.1171875,-3.173243074435783,2.785111968370252,-15.420177072576307,13.579921367878262
14.12109375,-3.1704239071256195,2.7811037012207778,-15.40785938313849,13.561322065817958
14.125,-3.1675569125791343,2.777054833022434,-15.395297183242578,13.542507556375774
14.12890625,-3.1646421784454897,2.7729654638109187,-15.382490672240662,13.523478138122977
14.1328125,-3.161679793054185,2.76883569417648,-15.369440053361858,13.504234113041266
14.13671875,-3.1586698454130544,2.764665625261831,-15.356145533709077,13.484775786517979
14.140625,-3.1556124252062583,2.760455358760058,-15.342607324255743,13.465103467341248
14.14453125,-3.1525076227922617,2.7562049969125213,-15.328825639842444,13.445217467695096
14.1484375,-3.1493555292018085,2.7519146425067498,-15.314800699173519,13.425118103154489
14.15234375,-3.1461562361358824,2.7475843988743285,-15.300532724813593,13.404805692680318
14.15625,-3.1429098359636622,2.7432143698887788,-15.28602194318404,13.38428055861435
14.16015625,-3.1396164217204667,2.738804659963433,-15.27126858455939,13.363543026674101
14.1640625,-3.1362760871056907,2.734355374049301,-15.256272883063682,13.342593425947673
14.16796875,-3.1328889264807334,2.7298666176329323,-15.241035076666739,13.321432088888532
14.171875,-3.129455034866917,2.7253384967342678,-15.2255554071804,13.300059351310232
14.17578125,-3.1259745079433987,2.720771117904489,-15.209834120254673,13.278475552381082
14.1796875,-3.12244744204507,2.7161645882238585,-15.193871465373848,13.256681034618769
14.18359375,-3.1188739341604523,2.7115190152995545,-15.177667695852529,13.234676143884919
14.1875,-3.1152540819295806,2.706834507263498,-15.16122306883162,13.212461229379608
14.19140625,-3.1115879836418796,2.7021111727701754,-15.144537845274236,13.190036643635825
14.1953125,-3.1078757382340325,2.697349120994453,-15.127612289961574,13.167402742513872
14.19921875,-3.10411744528784,2.6925484616293867,-15.1104466714887,13.144559885195722
14.203125,-3.1003132050280713,2.687709304884023,-15.093041262260297,13.121508434179315
14.20703125,-3.0964631183203073,2.6828317614811965,-15.075396338486328,13.098248755272806
14.2109375,-3.092567286668775,2.67791594265532,-15.057512180177667,13.074781217588763
14.21484375,-3.088625812214173,2.6729619601501686,-15.039389071141649,13.051106193538304
14.21875,-3.0846387977314924,2.667969926216656,-15.021027298977565,13.027224058825194
14.22265625,-3.080606346627823,2.6629399536106084,-15.0024271550721,13.003135192439878
14.2265625,-3.0765285629401573,2.6578721555905283,-14.98358893459471,12.978839976653466
14.23046875,-3.0724055513331856,2.652766645915355,-14.964512936492936,12.954338797011673
14.234375,-3.0682374170970794,2.647623538842219,-14.94519946348766,12.929632042328691
14.23828125,-3.06402426614527,2.6424429491241876,-14.925648822068302,12.90472010468103
14.2421875,-3.05976620501222,2.637224992008009,-14.905861322487958,12.879603379401283
14.24609375,-3.0554633408511824,2.631969783231847,-14.88583727875847,12.854282265071868
14.25,-3.051115781431958,2.6266774390230125,-14.865577008645449,12.828757163518688
14.25390625,-3.0467236351386395,2.621348076095686,-14.845080833663234,12.803028479804764
14.2578125,-3.042287010967351,2.615981811648638,-14.824349079069782,12.777096622223803
14.26171875,-3.0378060185239786,2.610578763362942,-14.803382073861512,12.75096200229372
14.265625,-3.0332807680218945,2.6051390493996807,-14.782180150768083,12.724625034750105
14.26953125,-3.0287113702796717,2.599662788397649,-14.760743646247114,12.698086137539645
14.2734375,-3.0240979367187917,2.5941500994710496,-14.739072900478847,12.671345731813492
14.27734375,-3.0194405793613464,2.5886011022071846,-14.717168257360742,12.644404241920574
14.28125,-3.0147394108277297,2.5830159166641398,-14.695030064502024,12.617262095400866
14.28515625,-3.0099945443343237,2.5773946633684646,-14.67265867321817,12.589919722978605
14.2890625,-3.005206093691176,2.571737463312848,-14.650054438525327,12.562377558555452
14.29296875,-3.000374173299672,2.566044437953785,-14.627217719134682,12.53463603920361
14.296875,-2.9954988981501964,2.5603157092092435,-14.604148877446772,12.506695605158884
14.30078125,-2.9905803838197906,2.5545513994563205,-14.580848279545725,12.478556699813696
14.3046875,-2.985618746469801,2.5487516315288965,-14.557316295193457,12.450219769710053
14.30859375,-2.980614102843521,2.542916528715283,-14.533553297823808,12.421685264532455
14.3125,-2.9755665702638243,2.5370462147558666,-14.509559664536603,12.392953637100762
14.31640625,-2.970476266630794,2.5311408138407456,-14.485335776091679,12.364025343363005
14.3203125,-2.9653433104193416,2.5252004506073638,-14.46088201690284,12.334900842388155
14.32421875,-2.9601678206768214,2.5192252501381383,-14.436198775031754,12.305580596358835
14.328125,-2.954949917020636,2.5132153379580813,-14.411286442181797,12.276065070563986
14.33203125,-2.949689719635835,2.5071708400324195,-14.386145413691837,12.246354733391483
14.3359375,-2.94438734927271,2.5010918827642064,-14.360776088529958,12.216450056320703
14.33984375,-2.939042927244377,2.4949785929919304,-14.335178869287132,12.186351513915042
14.34375,-2.933656575424357,2.4888310979871187,-14.309354162170827,12.156059583814384
14.34765625,-2.9282284162441488,2.482649525451935,-14.283302376998563,12.125574746727525
14.3515625,-2.922758572690792,2.4764340035167756,-14.25702392719141,12.094897486424536
14.35546875,-2.9172471683044283,2.4701846607378557,-14.230519229767422,12.064028289729096
14.359375,-2.9116943271758515,2.463901626094796,-14.203788705335025,12.032967646510759
14.36328125,-2.9061001739440537,2.4575850289882024,-14.17683277808634,12.001716049677183
14.3671875,-2.900464833793765,2.4512349992372413,-14.149651875790447,11.970273995166309
14.37109375,-2.8947884324529847,2.4448516670772107,-14.122246429786607,11.93864198193849
14.375,-2.8890710961905075,2.438435163157106,-14.094616874977406,11.90682051196857
14.37890625,-2.883312951813444,2.4319856185371838,-14.066763649821862,11.874810090237924
14.3828125,-2.877514126664734,2.4255031646865177,-14.038687196328459,11.842611224726436
14.38671875,-2.871674748620651,2.418987933480553,-14.01038796004814,11.81022442640445
14.390625,-2.865794946088306,2.412440057198655,-13.981866390067232,11.777650209224648
14.39453125,-2.85987484800314,2.405859668521654,-13.953122939000323,11.744889090113903
14.3984375,-2.853914583826414,2.3992469005293873,-13.924158062983075,11.711941588965072
14.40234375,-2.847914283542688,2.392601886698233,-13.894972221664988,11.678808228628746
14.40625,-2.8418740776573,2.385924760898645,-13.865565878202107,11.645489534904954
14.41015625,-2.8357940971938356,2.3792156573926797,-13.835939499249667,11.611986036534818
14.4140625,-2.829674473691591,2.3724747108315203,-13.806093554954694,11.578298265192162
14.41796875,-2.8235153392030314,2.365702056252998,-13.776028518948541,11.544426755475078
14.421875,-2.817316826291243,2.358897829079108,-13.745744868339372,11.510372044897435
14.42578125,-2.81107906802738,2.3520621651135203,-13.715243083704589,11.47613467388036
14.4296875,-2.8048021979881046,2.3451952005390906,-13.684523649083207,11.44171518574365
14.43359375,-2.7984863502530217,2.3382970719153637,-13.653587051968175,11.40711412669716
14.4375,-2.792131659402108,2.3313679161760748,-13.62243378329864,11.372332045832126
14.44140625,-2.7857382605131353,2.3244078706266458,-13.591064337452147,11.33736949511246
14.4453125,-2.7793062891590883,2.3174170729416805,-13.559479212236807,11.302227029365987
14.44921875,-2.7728358814055767,2.310395661162453,-13.527678908883388,11.266905206275638
14.453125,-2.7663271738082416,2.3033437736943942,-13.495663932037365,11.231404586370601
14.45703125,-2.7597803034101567,2.296261549304575,-13.463434789750908,11.195725733017433
14.4609375,-2.753195407739224,2.289149127119185,-13.430991993474825,11.159869212411108
14.46484375,-2.746572624805564,2.2820066466210087,-13.398336058050441,11.12383559356604
14.46875,-2.739912093098901,2.274834247646897,-13.365467501701431,11.087625448307053
14.47265625,-2.7332139515859413,2.267632070385236,-13.332386846025594,11.051239351260302
14.4765625,-2.726478339707749,2.260400255373414,-13.299094615986574,11.014677879844157
14.48046875,-2.7197053973771155,2.2531389434952818,-13.265591339905535,10.977941614260041
14.484375,-2.7128952649759213,2.2458482759786125,-13.231877549452774,10.94103113748322
14.48828125,-2.706048083352497,2.238528394392558,-13.19795377963928,10.903947035253552
14.4921875,-2.6991639938189755,2.231179440645099,-13.16382056880825,10.866689896066195
14.49609375,-2.6922431381486422,2.2238015569804985,-13.129478458626542,10.829260311162265
14.5,-2.685285658573277,2.216394885976744,-13.094927994076082,10.791658874519454
14.50390625,-2.678291697780495,2.2089595705429934,-13.060169723445211,10.753886182842605
14.5078125,-2.6712613989110783,2.2014957539170137,-13.02520419831999,10.71594283555424
14.51171875,-2.6641949055563074,2.1940035796626196,-12.990031973575443,10.67782943478505
14.515625,-2.6570923617552844,2.1864831916671075,-12.95465360736675,10.639546585364343
14.51953125,-2.6499539119922515,2.1789347341386867,-12.919069661120394,10.601094894810437
14.5234375,-2.6427797011939074,2.171358351603908,-12.883280699525251,10.562474973321029
14.52734375,-2.6355698747267167,2.16375418890509,-12.847287290523626,10.523687433763504
14.53125,-2.6283245783942157,2.1561223911977434,-12.811090005302239,10.484732891665212
14.53515625,-2.6210439584343135,2.148463103947988,-12.774689418283167,10.445611965203703
14.5390625,-2.613728161516588,2.1407764729299745,-12.738086107114722,10.406325275196913
14.54296875,-2.6063773347395793,2.1330626442232976,-12.70128065266229,10.366873445093313
14.546875,-2.598991625628075,2.125321764210409,-12.664273638999104,10.327257100962015
14.55078125,-2.5915711821303957,2.1175539795740277,-12.627065653396988,10.28747687148284
14.5546875,-2.5841161526156724,2.1097594372945467,-12.589657286317028,10.247533387936338
14.55859375,-2.5766266858711218,2.10193828464744,-12.552049131400203,10.20742728419377
14.5625,-2.5691029310993168,2.094090669200664,-12.514241785457969,10.167159196707052
14.56640625,-2.5615450379154527,2.0862167388120576,-12.476235848462782,10.126729764498652
14.5703125,-2.5539531563446083,2.078316641626743,-12.43803192353858,10.08613962915145
14.57421875,-2.546327436819005,2.070390526074517,-12.399630616951214,10.045389434798556
14.578125,-2.538668030175261,2.0624385408672494,-12.361032538098824,10.004479828113093
14.58203125,-2.5309750876516395,2.0544608349962714,-12.322238299502168,9.963411458297925
14.5859375,-2.5232487608852967,2.0464575577297657,-12.283248516794902,9.922184977075364
14.58984375,-2.5154892019095225,2.0384288586101547,-12.244063808713816,9.880801038676823
14.59375,-2.5076965631509793,2.030374887451484,-12.204684797089007,9.839260299832437
14.59765625,-2.4998709974269366,2.022295794336807,-12.165112106834014,9.797563419760639
14.6015625,-2.492012657942501,2.014191729615566,-12.125346365935904,9.755711060157696
14.60546875,-2.4841216982878436,2.00606284390097,-12.085388205445302,9.713703885187211
14.609375,-2.4761982724354237,1.997909288067374,-12.04523825946638,9.67154256146959
14.61328125,-2.468242534737208,1.9897312132476535,-12.004897165146792,9.62922775807145
14.6171875,-2.4602546399218856,1.981528770830579,-11.964365562667565,9.586760146495012
14.62109375,-2.4522347430920832,1.9733021124581878,-11.923644095232937,9.54414040066744
14.625,-2.4441829997215714,1.9650513900231534,-11.882733409060155,9.501369196930147
14.62890625,-2.436099565652472,1.956776755666156,-11.841634153369213,9.458447214028064
14.6328125,-2.42798459709246,1.948478361773248,-11.800346980372556,9.415375133098866
14.63671875,-2.4198382506119622,1.9401563609732204,-11.758872545264724,9.372153637662164
14.640625,-2.4116606831413536,1.9318109061349664,-11.717211506211962,9.32878341360866
14.64453125,-2.403452051968148,1.9234421503648442,-11.675364524341767,9.285265149189259
14.6484375,-2.3952125147341903,1.9150502470040376,-11.6333322637324,9.241599535004148
14.65234375,-2.386942229432839,1.9066353496259159,-11.591115391402353,9.197787263991842
14.65625,-2.378641354406152,1.898197612033392,-11.548714577299755,9.153829031418176
14.66015625,-2.370310048342065,1.8897371882562801,-11.506130494291744,9.109725534865285
14.6640625,-2.361948470271569,1.8812542325486503,-11.463363818153793,9.065477474220526
14.66796875,-2.3535567795658845,1.8727488993861838,-11.42041522755898,9.021085551665369
14.671875,-2.3451351359336314,1.864221343463526,-11.377285404067221,8.976550471664265
14.67578125,-2.336683699417999,1.8556717196916386,-11.333975032114456,8.931872940953454
14.6796875,-2.328202630393909,1.8471001831951506,-11.290484799001781,8.887053668529758
14.68359375,-2.319692089565181,1.8385068893097087,-11.246815394884548,8.842093365639325
14.6875,-2.3111522379616893,1.8298919935793259,-11.202967512761411,8.79699274576635
14.69140625,-2.302583236936523,1.821255651753729,-11.158941848463327,8.751752524621738
14.6953125,-2.2939852481631395,1.812598019785707,-11.114739100642513,8.706373420131762
14.69921875,-2.285358433632515,1.803919253828456,-11.070359970761363,8.66085615242666
14.703125,-2.2767029556502956,1.7952195102329256,-11.025805163081312,8.615201443829212
14.70703125,-2.2680189768339454,1.7864989455451623,-10.981075384651664,8.569410018843275
14.7109375,-2.259306660109888,1.7777577165036547,-10.936171345298366,8.523482604142284
14.71484375,-2.250566168710652,1.768995980036675,-10.891093757612751,8.477419928557726
14.71875,-2.2417976661720083,1.760213893259623,-10.845843336940224,8.431222723067568
14.72265625,-2.233001316330108,1.7514116134723667,-10.80042080136891,8.384891720784662
14.7265625,-2.22417728331862,1.742589298156584,-10.754826871718263,8.338427656945104
14.73046875,-2.2153257315658617,1.7337471049731037,-10.709062271527626,8.291831268896576
14.734375,-2.20644682579193,1.7248851917592447,-10.663127727044744,8.245103296086638
14.73828125,-2.1975407310058324,1.7160037165261566,-10.617023967214244,8.198244480050993
14.7421875,-2.188607612502611,1.7071028374561585,-10.570751723666067,8.151255564401726
14.74609375,-2.17964763586047,1.6981827129000786,-10.524311730703856,8.104137294815498
14.75,-2.1706609669378962,1.6892435013745917,-10.4777047252933,8.05689041902171
14.75390625,-2.1616477718707814,1.680285361559558,-10.43093144705045,8.00951568679065
14.7578125,-2.1526082170695404,1.6713084522953623,-10.383992638229966,7.962013849921576
14.76171875,-2.14354246921623,1.6623129325802495,-10.336889043713352,7.9143856622308
14.765625,-2.1344506952616626,1.6532989615676645,-10.28962141099713,7.866631879539723
14.76953125,-2.125333062422521,1.6442666985635888,-10.242190490180976,7.818753259662834
14.7734375,-2.1161897381784702,1.6352163030238778,-10.194597033955816,7.770750562395694
14.77734375,-2.107020890269268,1.6261479345515988,-10.146841797591888,7.722624549502869
14.78125,-2.0978266866918736,1.6170617528943685,-10.098925538926748,7.674375984705847
14.78515625,-2.088607295697555,1.60795791794169,-10.05084901835325,7.6260056336709185
14.7890625,-2.0793628857889956,1.5988365897222911,-10.002612998807479,7.577514263997023
14.79296875,-2.0700936257173974,1.5896979284014616,-9.954218245756635,7.528902645203571
14.796875,-2.0607996844795853,1.5805420942783914,-9.905665527186901,7.480171548718229
14.80078125,-2.0514812313151074,1.5713692477835086,-9.85695561359124,7.431321747864682
14.8046875,-2.0421384357033365,1.5621795494758184,-9.808089277957176,7.382354017850356
14.80859375,-2.0327714673605692,1.5529731600402412,-9.75906729575453,7.33326913575412
14.8125,-2.023380496237123,1.5437502402849521,-9.709890444923108,7.2840678805139545
14.81640625,-2.013965692514433,1.53451095113872,-9.660559505860356,7.234751032914588
14.8203125,-2.0045272266021503,1.5252554536482483,-9.61107526140898,7.185319375575106
14.82421875,-1.9950652691352322,1.5159839089755143,-9.561438496844518,7.135773692936537
14.828125,-1.985579990971039,1.5066964783951105,-9.511649999862884,7.086114771249397
14.83203125,-1.9760715631864259,1.4973933232915864,-9.461710560567864,7.036343398561218
14.8359375,-1.966540157074834,1.4880746051567904,-9.411620971458577,6.986460364704038
14.83984375,-1.9569859441433821,1.478740485587212,-9.3613820274169,6.936466461281869
14.84375,-1.947409096109956,1.4693911262813257,-9.310994525694854,6.886362481658137
14.84765625,-1.9378097849002975,1.460026689036935,-9.260459265901952,6.836149220943086
14.8515625,-1.9281881826450944,1.4506473357485172,-9.209777049992512,6.785827475981167
14.85546875,-1.9185444616770664,1.4412532284045692,-9.158948682252927,6.735398045338388
14.859375,-1.9088787945280534,1.4318445290849533,-9.1079749692889,6.684861729289644
14.86328125,-1.8991913539261018,1.422421399958246,-9.056856720012654,6.634219329806017
14.8671875,-1.8894823127925506,1.4129840032790852,-9.005594745630082,6.583471650542046
14.87109375,-1.8797518442391168,1.4035325013855198,-8.954189859627885,6.53261949682298
14.875,-1.8700001215649804,1.39406705669636,-8.902642877760654,6.48166367563199
14.87890625,-1.8602273182538693,1.384587831708529,-8.850954618037928,6.4306049955973705
14.8828125,-1.8504336079711436,1.3750949889944148,-8.799125900711216,6.379444266979704
14.88671875,-1.8406191645608796,1.365588691199225,-8.747157548260976,6.328182301659
14.890625,-1.830784162042953,1.3560691010383399,-8.695050385383563,6.276819913121818
14.89453125,-1.8209287746101235,1.34653638129467,-8.642805238978145,6.225357916448351
14.8984375,-1.8110531766251168,1.3369906948160124,-8.590422938133576,6.173797128299494
14.90234375,-1.801157542617709,1.3274322045124098,-8.537904314115247,6.122138366903886
14.90625,-1.7912420472818094,1.31786107335351,-8.485250200351883,6.070382452044921
14.91015625,-1.7813068654725428,1.3082774643659276,-8.432461432422327,6.018530205047743
14.9140625,-1.7713521722033336,1.2986815406306063,-8.379538848042275,5.966582448766211
14.91796875,-1.7613781426429889,1.2890734652801832,-8.326483287050985,5.914540007569837
14.921875,-1.7513849521127811,1.2794534014963548,-8.273295591397947,5.86240370733071
14.92578125,-1.741372776083532,1.2698215125072436,-8.219976605129522,5.810174375410387
14.9296875,-1.7313417901726962,1.2601779615847677,-8.166527174375553,5.7578528406467635
14.93359375,-1.7212921701414445,1.2505229120420103,-8.112948147335926,5.705439933340919
14.9375,-1.711224091891749,1.2408565272305925,-8.059240374267123,5.652936485243947
14.94140625,-1.7011377314634664,1.2311789705380465,-8.00540470746872,5.600343329543746
14.9453125,-1.6910332650314244,1.2214904053851918,-7.951442001269865,5.547661300851805
14.94921875,-1.6809108689025056,1.2117909952235117,-7.897353112015721,5.494891235189959
14.953125,-1.670770719512734,1.2020809035325335,-7.8431388980538745,5.442033969977116
14.95703125,-1.660612993424361,1.1923602938172082,-7.788800219720717,5.389090344015973
14.9609375,-1.6504378673229525,1.1826293296052945,-7.734337939327789,5.3360611974797045
14.96484375,-1.6402455180144762,1.1728881744447435,-7.679752921148098,5.282947371898626
14.96875,-1.6300361224223896,1.1631369919010845,-7.625046031402402,5.2297497101468435
14.97265625,-1.6198098575847293,1.1533759455548156,-7.5702181382454645,5.176469056428877
14.9765625,-1.6095669006512001,1.143605198998793,-7.515270111752276,5.123106256266261
14.98046875,-1.5993074288802656,1.1338249158356248,-7.460202823904248,5.06966215648413
14.984375,-1.589031619636239,1.1240352596750665,-7.405017148575374,5.0161376051977795
14.98828125,-1.5787396503863764,1.1142363941314175,-7.349713961518364,4.962533451799205
14.9921875,-1.568431698697968,1.1044284828209214,-7.294294140350744,4.908850546943625
14.99609375,-1.5581079422354336,1.0946116893591673,-7.238758564540933,4.85508974253598
15.0,-1.5477685587574168,1.0847861773584944,-7.183108115394281,4.801251891717415
15.00390625,-1.5374137261138816,1.0749521104253983,-7.127343676039087,4.747337848851741
15.0078125,-1.527043622243209,1.0651096521579395,-7.071466131412585,4.693348469511874
15.01171875,-1.5166584251692963,1.0552589661431555,-7.0154763682469,4.639284610466262
15.015625,-1.506258312998655,1.0454002159544735,-6.959375275054975,4.585147129665287
15.01953125,-1.4958434639175138,1.0355335651491275,-6.9031637421164715,4.5309368862276465
15.0234375,-1.4854140561889184,1.0256591772655765,-6.846842661463643,4.476654740426727
15.02734375,-1.4749702681498367,1.0157772158209262,-6.790412926867177,4.422301553676946
15.03125,-1.4645122782082625,1.0058878443083528,-6.733875433822013,4.367878188520085
15.03515625,-1.4540402648403226,0.9959912261945294,-6.677231079533132,4.313385508611601
15.0390625,-1.4435544065873835,0.9860875249170558,-6.620480762901317,4.258824378706921
15.04296875,-1.4330548820531614,0.9761769038818897,-6.563625384508889,4.204195664647718
15.046875,-1.4225418699008328,0.9662595264607824,-6.506665846605416,4.149500233348173
15.05078125,-1.4120155488501462,0.9563355559887157,-6.449603053093394,4.094738952781217
15.0546875,-1.4014760976745373,0.9464051557613425,-6.392437909513905,4.039912691964755
15.05859375,-1.3909236951982435,0.9364684890324304,-6.3351713230322435,3.985022320947877
15.0625,-1.3803585202934223,0.9265257190113074,-6.277804202423522,3.930068710797052
15.06640625,-1.3697807518772698,0.9165770088603116,-6.22033745805825,3.875052733582302
15.0703125,-1.3591905689091424,0.9066225216922427,-6.162772001887887,3.8199752623633674
15.07421875,-1.3485881503876789,0.896662420567818,-6.10510874743037,3.764837171175847
15.078125,-1.337973675347926,0.8866968684931302,-6.047348609755616,3.709639335017331
15.08203125,-1.3273473228584654,0.8767260284171089,-5.989492505471004,3.654382629833515
