t,euler1,euler2,heun1,heun2
30.0,0.018037789357203137,-0.01592709790912529,12.168207815066292,-9.800818099984104
30.0078125,0.01801201141440555,-0.0158877374732543,12.088512965856244,-9.716981748662885
30.015625,0.017985181008357533,-0.01584750729933422,12.008050767140126,-9.63252858686984
30.0234375,0.017957303552505112,-0.01580641300720457,11.926826326462002,-9.547463975485822
30.03125,0.01792838450767292,-0.015764460251743977,11.84484479975121,-9.461793314205025
30.0390625,0.017898429381550538,-0.01572165472238773,11.762111390995068,-9.375522041192218
30.046875,0.01786744372817767,-0.015678002142644785,11.678631351908555,-9.288655632737553
30.0546875,0.017835433147428185,-0.01563350826961434,11.594409981600924,-9.20119960290894
30.0625,0.017802403284493076,-0.015588178893501975,11.509452626239344,-9.113159503202024
30.0703125,0.017768359829362368,-0.0155420198371354,11.423764678709531,-9.024540922187791
30.078125,0.017733308516305987,-0.015495036955479831,11.33735157827342,-8.935349485157824
30.0859375,0.017697255123353683,-0.015447236135153041,11.250218810223897,-8.845590853767215
30.09375,0.017660205471773976,-0.015398623293940114,11.162371905536604,-8.755270725675185
30.1015625,0.017622165425552217,-0.01534920438030792,11.073816440518847,-8.664394834183405
30.109375,0.017583140890867762,-0.015298985372919372,10.984558036455626,-8.572968947872061
30.1171875,0.017543137815570323,-0.015247972280147458,10.89460235925281,-8.480998870233682
30.125,0.017502162188655513,-0.015196171139589114,10.803955119077475,-8.388490439304745
30.1328125,0.017460220039739627,-0.015143588017578957,10.712622069995442,-8.295449527295089
30.140625,0.017417317438533704,-0.015090229008702896,10.62060900960602,-8.201882040215168
30.1484375,0.017373460494316893,-0.015036100235311675,10.52792177867399,-8.107793917501143
30.15625,0.017328655355409155,-0.014981207847034368,10.434566260758846,-8.013191131637868
30.1640625,0.017282908208643366,-0.01492555802029185,10.34054838184132,-7.918079687779771
30.171875,0.01723622527883682,-0.01486915695781029,10.245874109947216,-7.822465623369657
30.1796875,0.017188612828262183,-0.014812010888134688,10.15054945476858,-7.726355007755468
30.1875,0.017140077156117955,-0.014754126065142485,10.05458046728221,-7.629753941805019
30.1953125,0.017090624597998427,-0.014695508767557281,9.957973239365563,-7.532668557518723
30.203125,0.017040261525363216,-0.014636165298462693,9.860733903410049,-7.4351050176403515
30.2109375,0.01698899434500639,-0.014576101984816379,9.762868631931767,-7.337069515265837
30.21875,0.016936829498525208,-0.014515325176964255,9.664383637179691,-7.238568273450151
30.2265625,0.016883773461788553,-0.014453841248154947,9.565285170741328,-7.1396075448122795
30.234375,0.016829832744405027,-0.014391656594054496,9.465579523145882,-7.040193611138321
30.2421875,0.016775013889190806,-0.014328777632261359,9.365273023464947,-6.9403327829827335
30.25,0.016719323471637255,-0.014265210801821714,9.264372038910757,-6.840031399267759
30.2578125,0.016662768099378344,-0.014200962562745124,9.162882974432002,-6.739295826881041
30.265625,0.016605354411657905,-0.014136039395520574,9.060812272307267,-6.638132460271472
30.2734375,0.016547089078796755,-0.01407044780063291,8.958166411736086,-6.536547721043289
30.28125,0.016487978801659732,-0.014004194298079723,8.854951908427662,-6.434548057548442
30.2890625,0.01642803031112267,-0.013937285426888687,8.751175314187261,-6.332139944477276
30.296875,0.016367250367539332,-0.013869727744635395,8.646843216500324,-6.229329882447526
30.3046875,0.016305645760208383,-0.013801527826961726,8.541962238114307,-6.126124397591678
30.3125,0.016243223306840374,-0.013732692267094745,8.436539036618283,-6.022530041142704
30.3203125,0.01617998985302482,-0.0136632276753662,8.330580304020343,-5.918553389018207
30.328125,0.01611595227169738,-0.013593140678732619,8.22409276632279,-5.814201041402997
30.3359375,0.016051117462607175,-0.013522437920296039,8.117083183095204,-5.709479622330126
30.34375,0.0159854923517843,-0.013451126058825412,8.009558347045346,-5.604395779260414
30.3515625,0.015919083891007525,-0.013379211768278698,7.901525083587986,-5.49895618266048
30.359375,0.01585189905727224,-0.01330670173732567,7.792990250411636,-5.393167525579321
30.3671875,0.0157839448522587,-0.013233602668871483,7.683960737043242,-5.287036523223452
30.375,0.01571522830180053,-0.013159921279581011,7.5744434644108525,-5.180569912530639
30.3828125,0.015645756455353627,-0.013085664299403981,7.4644453844042955,-5.073774451742258
30.390625,0.015575536385465391,-0.013010838471100954,7.353973479433891,-4.966656919974296
30.3984375,0.015504575187244385,-0.012935450549770145,7.2430347619872215,-4.859224116787031
30.40625,0.015432879977830416,-0.012859507302375147,7.131636274183999,-4.751482861753409
30.4140625,0.015360457895865104,-0.012783015507273548,7.0197850873290495,-4.64343999402616
30.421875,0.01528731610096294,-0.012705981953746504,6.907488301463438,-4.535102371903658
30.4296875,0.01521346177318288,-0.012628413441529263,6.794753044913781,-4.426476872394579
30.4375,0.015138902112500505,-0.01255031678034269,6.681586473839756,-4.317570390781362
30.4453125,0.015063644338280776,-0.012471698789425808,6.567995771779844,-4.208389840182514
30.453125,0.014987695688751423,-0.012392566297069372,6.45398814919534,-4.098942151113783
30.4609375,0.014911063420476985,-0.01231292614015053,6.339570843012646,-3.989234271048224
30.46875,0.014833754807833542,-0.012232785163668571,6.2247511161638895,-3.8792731639751916
30.4765625,0.014755777142484177,-0.01215215022028179,6.109536257125894,-3.769065809958282
30.484375,0.01467713773285517,-0.012071028169845503,5.99393357945752,-3.6586192046922568
30.4921875,0.014597843903613007,-0.011989425878951243,5.877950421335421,-3.547940359058971
30.5,0.014517902995142159,-0.011907350220467136,5.761594145088229,-3.437036298682343
30.5078125,0.014437322363023749,-0.011824808073079512,5.644872136729219,-3.3259140634823803
30.515625,0.014356109377515056,-0.011741806320835754,5.527791805487458,-3.2145807072283072
30.5234375,0.014274271423029946,-0.011658351852688428,5.410360583337484,-3.1030432970908057
30.53125,0.014191815897620221,-0.011574451562040696,5.292585924527547,-2.99130891319341
30.5390625,0.014108750212457942,-0.011490112346293069,5.174475305106429,-2.8793846481630756
30.546875,0.014025081791318735,-0.011405341106391477,5.056036222448882,-2.76727760667996
30.5546875,0.013940818070066125,-0.011320144746376729,4.937276194779714,-2.654994905026432
30.5625,0.013855966496136922,-0.011234530172935358,4.818202760696549,-2.5425436706353475
30.5703125,0.013770534528027675,-0.011148504294951882,4.698823478691297,-2.42993104163762
30.578125,0.013684529634782248,-0.011062074023062496,4.57914592667036,-2.3171641664091056
30.5859375,0.013597959295480529,-0.01097524626921024,4.459177701473599,-2.204250203116845
30.59375,0.013510830998728294,-0.010888027946201645,4.338926418392114,-2.0911963192646787
30.6015625,0.013423152242148285,-0.010800425967264883,4.218399710684836,-1.9780096912382705
30.609375,0.013334930531872489,-0.01071244724560946,4.097605229093993,-1.8646975038495701
30.6171875,0.01324617338203568,-0.010624098693987446,3.976550641359453,-1.7512669498807372
30.625,0.013156888314270239,-0.010535387224256296,3.8552436317319985,-1.6377252296275617
30.6328125,0.013067082857202263,-0.010446319746943265,3.7336919004855487,-1.5240795504424063
30.640625,0.01297676454594903,-0.010356903170811433,3.6119031634283636,-1.4103371262767015
30.6484375,0.012885940921617808,-0.010267144402427389,3.4898851514132643,-1.296505177223021
30.65625,0.012794619530806049,-0.010177050345730559,3.3676456098468965,-1.1825909290567682
30.6640625,0.012702807925103008,-0.01008662790160424,3.245192298198072,-1.0686016127775015
30.671875,0.012610513660592796,-0.009995883967448323,3.1225329895052143,-0.9545444641499281
30.6796875,0.012517744297358895,-0.009904825436753754,2.999675469882948,-0.8404267232445949
30.6875,0.012424507398990176,-0.009813459198678733,2.8766275380278525,-0.7262556339783066
30.6953125,0.012330810532088426,-0.009721792137626696,2.7533970047234217,-0.6120384436542998
30.703125,0.012236661265777429,-0.009629831132826078,2.629991692344253,-0.49778240250220124
30.7109375,0.012142067171213605,-0.009537583057911882,2.506419434359503,-0.3834947632178012
30.71875,0.012047035821098265,-0.00944505478050909,2.3826880748356376,-0.26918278050266986
30.7265625,0.011951574789191465,-0.009352253161817908,2.258805467938509,-0.15485371060364672
30.734375,0.011855691649827521,-0.009259185056200903,2.134779477434794,-0.0405148108522313
30.7421875,0.011759393977432198,-0.009165857310772008,2.0106179761928193,0.07382666079609437
30.75,0.011662689346041574,-0.009072276764987447,1.8863288456828122,0.18816344622258319
30.7578125,0.011565585328822656,-0.008978450250238587,1.761919975476604,0.3024882876059507
30.765625,0.011468089497595719,-0.008884384589446738,1.6373992627468184,0.41679392788308395
30.7734375,0.011370209422358415,-0.008790086596659913,1.512774611765579,0.5310731112097022
30.78125,0.011271952670811691,-0.00869556307665158,1.3880539334027648,0.6453185834209405
30.7890625,0.011173326807887508,-0.00860082082452142,1.263245144623848,0.7595230924918261
30.796875,0.011074339395278405,-0.008505866625298092,1.138356167987343,0.8736793889976197
30.8046875,0.010974997990968937,-0.008410707253544052,1.0133949311419035,0.9877802265739908
30.8125,0.010875310148768986,-0.008315349472962426,0.8883693663230929,1.1018183623770001
30.8203125,0.010775283417848986,-0.008219800036005953,0.7632874098498664,1.2157865575428572
30.828125,0.010674925342277094,-0.008124065683488028,0.6381570016207923,1.3296775776474257
30.8359375,0.010574243460558293,-0.008028153144195848,0.5129860846100462,1.4434841931654474
30.84375,0.010473245305175497,-0.007932069134505691,0.38778260436321155,1.5571991799294551
30.8515625,0.010371938402132637,-0.007835820358000338,0.26255450849291423,1.6708153195883448
30.859375,0.010270330270499783,-0.007739413505088651,0.1373097461743283,1.7843254000655793
30.8671875,0.010168428421960302,-0.007642855252627336,0.012056267640581458,1.8977222160169929
30.875,0.010066240360360077,-0.007546152263544893,-0.11319797632190642,2.01099856928817
30.8828125,0.009963773581258831,-0.007449311186467779,-0.23844503487811994,2.124147269371365
30.890625,0.009861035571483536,-0.007352338655348797,-0.36367695764914776,2.237161133861941
30.8984375,0.009758033808683966,-0.0072552412890977275,-0.4888857952168535,2.350032988914288
30.90625,0.009654775760890395,-0.007158025691214212,-0.6140635996284852,2.462755669697203
30.9140625,0.009551268886073461,-0.007060698449422914,-0.7392024249011925,2.575322020848697
30.921875,0.009447520631706228,-0.006963266135310965,-0.8642943275264177,2.6877248969301974
30.9296875,0.009343538434328454,-0.006865735303967716,-0.989331366974131,2.7999571628801254
30.9375,0.009239329719113083,-0.006768112493626802,-1.1143056061968757,2.9120116944668117
30.9453125,0.009134901899435003,-0.006670404225310542,-1.2392091121335929,3.023881378740725
30.953125,0.009030262376442054,-0.006572617002476681,-1.3640339562131925,3.1355591144859845
30.9609375,0.008925418538628339,-0.006474757310667497,-1.48877221485784,3.2470378126711292
30.96875,0.008820377761409835,-0.00637683161716128,-1.6134159699859263,3.3583103968991113
30.9765625,0.008715147406702334,-0.006278846370626197,-1.7379573095146874,3.469369803856489
30.984375,0.008609734822501727,-0.006180808000776564,-1.8623883278624451,3.5802089837617883
30.9921875,0.008504147342466649,-0.006082722918031528,-1.9867011264504335,3.6908209008130064
31.0,0.00839839228550351,-0.005984597513176176,-2.1108878142041814,3.8011985336342273
31.0078125,0.008292476955353926,-0.005886438157025094,-2.23494050805442,3.911334875721321
31.015625,0.008186408640184559,-0.005788251200088366,-2.3588513334374785,4.0212229358866995
31.0234375,0.0080801946121794,-0.0056900429722400525,-2.4826124247951453,4.130855738703102
31.03125,0.007973842127134501,-0.0055918197823891375,-2.606215926073952,4.240226324946375
31.0390625,0.007867358424055178,-0.005493587918152975,-2.729653991223857,4.349327752037232
31.046875,0.007760750724755691,-0.005395353645533231,-2.8529187846962953,4.458153094481945
31.0546875,0.00765402623346144,-0.005297123208594344,-2.9760024819415585,4.566695444311963
31.0625,0.007547192136413671,-0.005198902829144511,-3.0988972699054784,4.674947911522413
31.0703125,0.007440255601476717,-0.005100698706419209,-3.221595347525382,4.782903624509455
31.078125,0.007333223777747797,-0.005002517016767266,-3.344088926225282,4.890555730506483
31.0859375,0.007226103795169374,-0.004904363913339497,-3.4663702304102784,4.997897396019116
31.09375,0.007118902764144097,-0.0048062455257798994,-3.588431497960133,5.104921807258975
31.1015625,0.007011627775152347,-0.0047081679599194366,-3.7102649807219916,5.211622170576204
31.109375,0.00690428589837239,-0.004610137297472413,-3.8318629450022166,5.317991712890714
31.1171875,0.006796884183303156,-0.004512159595735446,-3.953217672057303,5.424023682122122
31.125,0.00668942965838967,-0.004414240887289053,-4.074321458583847,5.52971134761836
31.1328125,0.006581929330651127,-0.004316387179701857,-4.19516661720753,5.6350480005829136
31.140625,0.0064743901853116514,-0.004218604455237424,-4.315745476971099,5.740026954500688
31.1484375,0.006366819185433728,-0.0041208986705637395,-4.436050383821296,5.844641545562444
31.15625,0.006259223271554346,-0.004023275756465333,-4.556073701094721,5.948885133087809
31.1640625,0.006151609361323845,-0.0039257416175580645,-4.675807810002588,6.052751099946802
31.171875,0.006043984349147489,-0.0038283021320065715,-4.795245110114349,6.15623285297988
31.1796875,0.0059363551058297884,-0.003730963151244395,-4.9143780198401465,6.259323823416453
31.1875,0.005828728478221558,-0.0036337304996967895,-5.03319897691208,6.362017467291855
31.1953125,0.005721111288869755,-0.003536609974506222,-5.1517004388642365,6.464307265862735
31.203125,0.005613510335670084,-0.003439607345260571,-5.26987488351147,6.566186726020857
31.2109375,0.005505932391522398,-0.0033427283537240363,-5.38771480942689,6.667649380705261
31.21875,0.005398384203988895,-0.003245978713570758,-5.505212736418034,6.768688789312781
31.2265625,0.005290872494955135,-0.003149364110121163,-5.622361206001695,6.869298538106878
31.234375,0.005183403960293875,-0.003052890200081036,-5.7391527818773636,6.969472240624763
31.2421875,0.005075985269531744,-0.00295656261128333,-5.855580050399268,7.069203538082803
31.25,0.004968623065518765,-0.0028603869424327203,-5.971635621046974,7.1684860997801545
31.2578125,0.004861323964100736,-0.0027643687628529042,-6.087312126894519,7.267313623500623
31.265625,0.004754094553794477,-0.0026685136122366598,-6.202602225078045,7.365679835912714
31.2734375,0.00464694139546596,-0.002572827000398667,-6.317498597261906,7.463578492967846
31.28125,0.004539871022011331,-0.0024773144070310933,-6.4319939501032195,7.56100338029671
31.2890625,0.004432889938040824,-0.002381981281461957,-6.546081015714826,7.657948313603741
31.296875,0.00432600461956559,-0.0022868330424162674,-6.659752552126641,7.754407139059684
31.3046875,0.004219221513687451,-0.0021918750777799507,-6.773001343745359,7.850373733692221
31.3125,0.004112547038291567,-0.0020971127443665653,-6.885820201812476,7.945842005774645
31.3203125,0.0040059875817420616,-0.002002551367686811,-6.998201964860619,8.040805895212547
31.328125,0.0038995495025805735,-0.0019081962417208404,-7.110139499168138,8.135259373928497
31.3359375,0.003793239129227782,-0.001814052628693371,-7.221625699211936,8.229196446244693
31.34375,0.003687062759687885,-0.0017201257588516088,-7.3326534881185115,8.322611149263546
31.3515625,0.003581026661256054,-0.0016264208302459826,-7.44321581811318,8.415497553246198
31.359375,0.0034751370702288684,-0.0015329430085136966,-7.553305670967452,8.507849761988922
31.3671875,0.0033694001916177406,-0.001439697426665102,-7.66291605844453,8.599661913197403
31.375,0.0032638221988653348,-0.0013466891848728946,-7.772040022742908,8.690928178858858
31.3828125,0.0031584092335649894,-0.0012539233502641375,-7.880670636938032,8.781642765611986
31.390625,0.003053167405183152,-0.001161404956715117,-7.98880100542201,8.871799915114718
31.3984375,0.002948102790784832,-0.0010691390046490316,-8.096424264341321,8.961393904409737
31.40625,0.0028432214347620752,-0.0009771304608365168,-8.203533582032524,9.05041904628777
31.4140625,0.0027385293485654733,-0.0008853842581990107,-8.310122159455908,9.138869689648581
31.421875,0.0026340325104387084,-0.00079390529561496,-8.416183230627082,9.226740219859703
31.4296875,0.002529736865156142,-0.0007026984377288718,-8.521710063046466,9.314025059112836
31.4375,0.0024256483237634534,-0.0006117685147632097,-8.62669595812665,9.400718666777912
31.4453125,0.002321772763321334,-0.0005211203223331398,-8.731134251617604,9.4868155397548
31.453125,0.002218116026652242,-0.0004307586212641255,-8.835018314029709,9.572310212822638
31.4609375,0.0021146839220902236,-0.0003406881374123738,-8.938341551054581,9.657197258986734
31.46875,0.0020114822232338036,-0.00025091356148813486,-9.041097403983663,9.741471289823082
31.4765625,0.0019085166687019554,-0.0001614395488818547,-9.143279350124557,9.825126955820386
31.484375,0.0018057929618931485,-7.227071949318325e-05,-9.244880903215062,9.908158946719643
31.4921875,0.001703316770747483,1.658834243716197e-05,-9.345895613834916,9.990561991851228
31.5,0.0016010937275119125,0.00010513308849267617,-9.44631706981518,10.072330860469455
31.5078125,0.0014991294285085608,0.00019335900624349074,-9.546138896645273,10.153460362084619
31.515625,0.0013974294339061358,0.00028126161940593983,-9.645354757877609,10.233945346792472
31.5234375,0.0012959992674944443,0.00036883648799926994,-9.74395835552982,10.31378070560113
31.53125,0.0011948444164620097,0.00045607920849949276,-9.841943430484536,10.392961370755376
31.5390625,0.0010939703311767985,0.0005429854139903813,-9.939303762886695,10.471482316058347
31.546875,0.0009933824249700573,0.0006295507743116103,-10.036033172538371,10.549338557190595
31.5546875,0.0008930860739232607,0.0007157709962040404,-10.132125519291074,10.626525152026465
31.5625,0.0007930866166581769,0.0008016418234521493,-10.227574703435511,10.70303720094782
31.5703125,0.0006933893541300504,0.0008871590370236078,-10.322374666088786,10.778869847155054
31.578125,0.0005939995494239044,0.0009723184552060043,-10.416519389578994,10.854018276975388
31.5859375,0.000494922427553966,0.0010571159337407184,-10.510002897827219,10.928477720168434
31.59375,0.0003961631752662147,0.0011415473659539446,-10.602819256726871,11.002243450228992
31.6015625,0.00029772694084405555,0.0012256086828848693,-10.694962574520378,11.075310784687083
31.609375,0.0001996188339171202,0.001309295853411001,-10.786427002173172,11.14767508540518
31.6171875,0.00010184392527319425,0.001392604884370657,-10.877206733744977,11.219331758872622
31.625,4.40724667327397e-06,0.0014755318206826093,-10.967296006758355,11.290276256497206
31.6328125,-9.26862093302479e-05,0.0015580727454628913,-11.056689102564492,11.360504074893912
31.640625,-0.00018943148957226667,0.001640223780138767,-11.145380346706208,11.430010756170772
31.6484375,-0.0002858236804505199,0.0017219810845598685,-11.233364109278153,11.498791888211846
31.65625,-0.0003818579080980117,0.0018033408571065006,-11.32063480528418,11.566843104957293
31.6640625,-0.0004775293385523064,0.0018842993347951199,-11.407186894991876,11.634160086680513
31.671875,-0.0005728331779216929,0.0019648527933809876,-11.493014884284197,11.700738560262362
31.6796875,-0.0006677646725482198,0.002044997547458003,-11.578113325008232,11.76657429946239
31.6875,-0.0007623191091676006,0.002124729950555719,-11.662476815321034,11.831663125187116
31.6953125,-0.0008564918150659935,0.0022040463952335432,-11.746100000032516,11.89600090575531
31.703125,-0.0009502781582336514,0.0022829433131721323,-11.828977570945387,11.959583557160256
31.7109375,-0.0010436735475154496,0.0023614171752619766,-11.9111042671921,12.022407043329
31.71875,-0.001136673432758287,0.0024394644916891878,-11.992474875568805,12.084467376378548
31.7265625,-0.0012292733049553666,0.0025170818120184867,-12.073084230866264,12.145760616869007
31.734375,-0.001321468696387355,0.002594265725273401,-12.152927216197735,12.206282874053652
31.7421875,-0.0014132551807604227,0.0026710128600136735,-12.231998763323768,12.2660303061259
31.75,-0.0015046283733411699,0.00274731988440989,-12.310293852973931,12.32499912046318
31.7578125,-0.001595583931088437,0.0028231835063153286,-12.387807515165424,12.38318557386768
31.765625,-0.0016861175527820046,0.0028986004733350355,-12.464534829518556,12.44058597280395
31.7734375,-0.001776224979148185,0.002973567572892137,-12.540470925569082,12.497196673633368
31.78125,-0.001865901992982308,0.0030480816322913874,-12.615610983077364,12.553014082845426
31.7890625,-0.0019551444192681057,0.003122139518779964,-12.689950232334354,12.608034657285833
31.796875,-0.0020439481252939973,0.003195738139605509,-12.763483954464363,12.662254904381431
31.8046875,-0.002132309020766278,0.0032688744420714304,-12.836207481724596,12.715671382361894
31.8125,-0.0022202230579192175,0.0033415454135894643,-12.908116197801458,12.7682807004782
31.8203125,-0.0023076862316220724,0.0034137480817295067,-12.979205538103585,12.820079519217876
31.828125,-0.002394694579483011,0.003485479514266719,-13.049470990051589,12.87106455051697
31.8359375,-0.0024812441819499604,0.003556736819225917,-13.118908093364507,12.921232557968777
31.84375,-0.0025673311624083823,0.0036275171449232477,-13.18751244034293,12.97058035702928
31.8515625,-0.002652951687275973,0.0036978176800051606,-13.255279676148795,13.019104815219293
31.859375,-0.0027381019660943006,0.003767635653484685,-13.322205499081818,13.066802852323303
31.8671875,-0.002822778251617384,0.0038369683347750125,-13.388285660852551,13.113671440584996
31.875,-0.002906976839897212,0.0039058130337204,-13.453515966852063,13.159707604899454
31.8828125,-0.0029906940703662162,0.003974167100624396,-13.517892276418191,13.204908423002005
31.890625,-0.003073926325916698,0.0040420279262754,-13.581410503098391,13.24927102565372
31.8984375,-0.003156670032977217,0.00410939294196956,-13.64406661490913,13.292792596823546
31.90625,-0.003238921661585947,0.004176259619531022,-13.705856634591829,13.335470373867064
31.9140625,-0.003320677725461005,0.004242625471329527,-13.766776639865324,13.377301647701854
31.921875,-0.003401934782067758,0.004308488050295388,-13.826822763674851,13.418283762979456
31.9296875,-0.0034826894326831196,0.004373844949931818,-13.885991194437516,13.45841411825393
31.9375,-0.003562938322456835,0.004438693804324661,-13.944278176284238,13.497690166146992
31.9453125,-0.0036426781404697663,0.004503032288149498,-14.00168000929817,13.536109413509706
31.953125,-0.003721905619789185,0.004566858116676153,-14.058193049749558,13.573669421580755
31.9609375,-0.0038006175375210746,0.004630169045770616,-14.113813710327037,13.610367806141237
31.96875,-0.0038788107148594576,0.00469296287189437,-14.168538460365339,13.646202237666015
31.9765625,-0.003956482017132746,0.004755237432101152,-14.222363826069422,13.681170441471592
31.984375,-0.004033628353847127,0.004816990604031143,-14.275286390734973,13.715270197860495
31.9921875,-0.004110246678726998,0.00487822030590261,-14.327302794965286,13.748499342262184
32.0,-0.004186333989752441,0.00493892449650099,-14.378409736884517,13.780855765370447
32.0078125,-0.0042618873291937675,0.004999101175165452,-14.428603972347277,13.812337413277298
32.015625,-0.0043369037836431205,0.005058748381772918,-14.47788231514456,13.842942287603353
32.0234375,-0.004411380484043158,0.005117864196719574,-14.526241637206,13.872668445624683
32.03125,-0.004485314605712818,0.005176446740899879,-14.573678868798426,13.90151400039613
32.0390625,-0.0045587033683701745,0.0052344941756830654,-14.62019099872073,13.929477120871091
32.046875,-0.004631544036152397,0.005292004702887163,-14.665775074495006,13.956556032017744
32.0546875,-0.004703833917632818,0.005348976564750543,-14.710428202553965,13.982749014931727
32.0625,-0.004775570365835124,0.005405408043900999,-14.754147548424617,14.008054406945245
32.0703125,-0.004846750778244667,0.005461297463322365,-14.796930336908192,14.032470601732614
32.078125,-0.00491737259681692,0.005516643186318705,-14.8387738522563,14.055996049412231
32.0859375,-0.00498743330798308,0.005571443616476054,-14.879675438343332,14.07862925664495
32.09375,-0.005056930442652826,0.0056256971976217434,-14.919632498835051,14.10036878672888
32.1015625,-0.005125861576214242,0.005679402413781318,-14.95864249735341,14.121213259690585
32.109375,-0.00519422432853092,0.00573255778913305,-14.996702957637545,14.141161352372672
32.1171875,-0.005262016363936253,0.005785161887960061,-15.03381146370098,14.160211798517793
32.125,-0.005329235391224917,0.005837213314600077,-15.06996565998497,14.178363388849018
32.1328125,-0.0053958791636415674,0.0058887107133928085,-15.105163251508035,14.1956149711466
32.140625,-0.005461945478866753,0.005939652768624981,-15.139402004011638,14.211965450321113
32.1484375,-0.005527432179000054,0.005990038204473023,-15.172679744102009,14.227413788482965
32.15625,-0.005592337150540468,0.006039865784943427,-15.204994359388113,14.241959005008283
32.1640625,-0.00565665832436404,0.006089134313810785,-15.23634379861573,14.25560017660116
32.171875,-0.005720393675698758,0.006137842634553524,-15.26672607179767,14.268336437352263
32.1796875,-0.005783541224096719,0.00618598963028735,-15.296139250340092,14.2801669787938
32.1875,-0.005846099033403584,0.006233574223696403,-15.324581467164926,14.291091049950838
32.1953125,-0.005908065211725323,0.006280595376962148,-15.35205091682839,14.301107957388975
32.203125,-0.005969437911392273,0.00632705209169001,-15.378545855635593,14.310217065258355
32.2109375,-0.0060302153289205134,0.006372943408833764,-15.404064601751227,14.318417795334032
32.21875,-0.006090395704970573,0.006418268408617691,-15.42860553530632,14.325709627052676
32.2265625,-0.006149977324303482,0.0064630262104565205,-15.452167098501064,14.332092097545615
32.234375,-0.006208958515734171,0.006507215972873164,-15.474747795703701,14.337564801668217
32.2421875,-0.006267337652082256,0.00655083689341426,-15.496346193545458,14.342127392025606
32.25,-0.006325113150120183,0.0065938882085635345,-15.516960921011538,14.345779578994717
32.2578125,-0.006382283470518779,0.006636369193652999,-15.53659066952815,14.348521130742682
32.265625,-0.006438847117790205,0.0066782791627719934,-15.55523419304557,14.35035187324154
32.2734375,-0.0064948026402283235,0.006719617468674094,-15.572890308117236,14.351271690279287
32.28125,-0.006550148629846504,0.0067603835026818875,-15.58955789397488,14.351280523467256
32.2890625,-0.006604883722312867,0.006800576694589639,-15.605235892599657,14.350378372243823
32.296875,-0.006659006596882986,0.006840196512563861,-15.619923308789321,14.348565293874433
32.3046875,-0.006712515976330062,0.00687924246304179,-15.633619210221386,14.34584140344798
32.3125,-0.006765410626872583,0.006917714090627801,-15.646322727512317,14.342206873869491
32.3203125,-0.006817689358099473,0.006955610977987762,-15.658033054272703,14.337661935849153
32.328125,-0.006869351022892763,0.006992932745741337,-15.668749447158463,14.332206877887671
32.3359375,-0.006920394517347781,0.007029679052352272,-15.678471225918019,14.32584204625795
32.34375,-0.006970818780690874,0.007065849594016656,-15.687197773435477,14.318567844983116
32.3515625,-0.007020622795194696,0.0071014441045491854,-15.694928535769805,14.310384735810874
32.359375,-0.007069805586091052,0.007136462355267439,-15.701663022189994,14.301293238184194
32.3671875,-0.007118366221481321,0.0071709041548741834,-15.707400805206209,14.291293929208333
32.375,-0.007166303812244486,0.007204769349337717,-15.712141520596925,14.280387443614211
32.3828125,-0.007213617511942758,0.007238057821770275,-15.715884867432043,14.268574473718116
32.390625,-0.007260306516724831,0.007270769492304496,-15.718630608092003,14.255855769377757
32.3984375,-0.007306370065226777,0.007302904317967986,-15.72037856828285,14.242232137944661
32.40625,-0.0073518074384705855,0.007334462292555975,-15.721128637047318,14.227704444212936
32.4140625,-0.00739661795976038,0.00736544344650209,-15.720880766771858,14.212273610364361
32.421875,-0.007440800994576307,0.00739584784674726,-15.719634973189667,14.195940615909862
32.4296875,-0.0074843559504661275,0.007425675596606762,-15.71739133537969,14.178706497627324
32.4375,-0.00752728227693452,0.007454926835635432,-15.714149995761595,14.160572349495787
32.4453125,-0.0075695794653301085,0.007483601739491046,-15.70991116008674,14.141539322625999
32.453125,-0.007611247048730233,0.007511700519795892,-15.70467509742511,14.121608625187344
32.4609375,-0.007652284601823481,0.007539223423996551,-15.69844214014823,14.100781522331157
32.46875,-0.0076926917407899855,0.0075661707352218934,-15.69121268390808,14.079059336110413
32.4765625,-0.007732468123179517,0.007592542772139313,-15.68298718761197,14.0564434453958
32.484375,-0.007771613447787376,0.007618339888809213,-15.673766173393407,14.032935285788202
32.4921875,-0.007810127454528105,0.007643562474537754,-15.663550226578966,14.008536349527562
32.5,-0.007848009924307038,0.007668210953727892,-15.652339995651122,13.983248185398162
32.5078125,-0.007885260678889701,0.007692285785728704,-15.640136192207088,13.957072398630311
32.515625,-0.007921879580769071,0.007715787464683038,-15.626939590913649,13.930010650798446
32.5234375,-0.007957866533030732,0.007738716519373475,-15.612751029457986,13.902064659715663
32.53125,-0.007993221479215917,0.0077610735130666545,-15.597571408494499,13.873236199324671
32.5390625,-0.00802794440318247,0.007782859043355946,-15.58140169158764,13.843527099585188
32.546875,-0.008062035328963746,0.0078040737420025,-15.564242905150746,13.81293924635778
32.5546875,-0.008095494320625438,0.007824718274774696,-15.546096138380882,13.781474581284153
32.5625,-0.008128321482120391,0.007844793341285985,-15.526962543189711,13.749135101663894
32.5703125,-0.008160516957141387,0.00786429967483117,-15.50684333413036,13.7159228603277
32.578125,-0.008192080928971912,0.00788323804222112,-15.485739788320338,13.681839965507057
