t,euler1,euler2,heun1,heun2
14.21875,-0.010735280838469302,0.011776106628463937,-15.018464623330315,13.023852472510926
14.234375,-0.011006080233886965,0.011970729265012643,-14.942495945310267,12.926136966673921
14.25,-0.011270266422145797,0.012159567975310698,-14.862733032125067,12.825139223966042
14.265625,-0.011527865581275512,0.012342656374426834,-14.77919613730129,12.720884889920288
14.28125,-0.011778905192642568,0.01252002906344474,-14.691906472664181,12.613400436991453
14.296875,-0.012023414015593386,0.012691721606773275,-14.600886202951525,12.50271315783419
14.3125,-0.012261422062130663,0.01285777050953206,-14.506158440185535,12.388851158372812
14.328125,-0.01249296057162873,0.0130182131950171,-14.407747237804207,12.271843350664575
14.34375,-0.012718061985593812,0.013173087982251058,-14.305677584553633,12.151719445558282
14.359375,-0.012936759922474998,0.013322434063622669,-14.199975398142813,12.028509945150038
14.375,-0.013149089152531568,0.01346629148261972,-14.09066751866258,11.902246135038105
14.390625,-0.013355085572762283,0.013604701111659937,-13.977781701770319,11.772960076378798
14.40625,-0.013554786181902128,0.013737704630024009,-13.861346611642203,11.640684597745455
14.421875,-0.013748229055491902,0.013865344501894934,-13.741391813694726,11.50545328679254
14.4375,-0.01393545332102595,0.013987663954507743,-13.6179477670774,11.367300481726993
14.453125,-0.014116499133183259,0.014104706956413618,-13.49104581693851,11.226261262589013
14.46875,-0.014291407649147034,0.014216518195862279,-13.36071818646589,11.082371442344456
14.484375,-0.014460221004017747,0.014323143059306483,-13.22699796870476,10.935667557791138
14.5,-0.014622982286324615,0.014424627610032374,-13.089919118154661,10.78618686028133
14.515625,-0.014779735513640316,0.014521018566919308,-12.949516442147672,10.633967306262825
14.53125,-0.014930525608303689,0.01461236328333276,-12.805825592010063,10.479047547640956
14.546875,-0.01507539837325505,0.014698709726153754,-12.658883054009634,10.321466921964022
14.5625,-0.015214400467988694,0.014780106454948249,-12.508726140091051,10.161265442434619
14.578125,-0.015347579384626994,0.014856602601279776,-12.355392978401529,9.9984837877494
14.59375,-0.015474983424120509,0.014928247848168569,-12.198922503609245,9.833163291769857
14.609375,-0.015596661672578324,0.014995092409700332,-12.039354447016974,9.66534593302674
14.625,-0.015712663977732817,0.01505718701078772,-11.876729326473436,9.49507432406078
14.640625,-0.015823040925542934,0.015114582867087502,-11.711088436084918,9.32239170060242
14.65625,-0.015927843816939947,0.015167331665076337,-11.542473835729789,9.147341910593305
14.671875,-0.016027124644719597,0.015215485542287946,-11.37092834037857,8.969969403052321
14.6875,-0.016120936070584437,0.015259097067714467,-11.19649550922227,8.790319216789007
14.703125,-0.016209331402340058,0.015298219222374615,-11.019219634611739,8.608436968967196
14.71875,-0.016292364571248844,0.015332905380051259,-10.839145730810865,8.424368843521815
14.734375,-0.016370090109544773,0.015363209288200886,-10.656319522566456,8.238161579431756
14.75,-0.016442563128112698,0.015389185049037414,-10.47078743349772,8.049862458851807
14.765625,-0.016509839294335475,0.015410887100792664,-10.282596574308272,7.859519295106675
14.78125,-0.016571974810112175,0.015428370199155774,-10.091794730823693,7.667180420550114
14.796875,-0.01662902639005055,0.015441689398893742,-9.898430351857645,7.472894674292271
14.8125,-0.01668105123983685,0.015450900035655218,-9.702552536909646,7.276711389798351
14.828125,-0.01672810703478597,0.01545605770795956,-9.504211023697621,7.078680382361754
14.84375,-0.01677025189857483,0.015457218259373136,-9.30345617552839,6.878851936454868
14.859375,-0.016807544382161792,0.01545443776087475,-9.100338968509313,6.677276792960721
14.875,-0.01684004344289489,0.015447772493411997,-8.894910978604315,6.474006136288744
14.890625,-0.016867808423811446,0.015437278930650295,-8.68722436853762,6.269091581377914
14.90625,-0.01689089903313169,0.01542301372191624,-8.477331874548467,6.062585160590572
14.921875,-0.01690937532394881,0.015405033675336893,-8.265286793000213,5.854539310500249
14.9375,-0.016923297674117856,0.015383395741176508,-8.051142966847202,5.645006858576852
14.953125,-0.016932726766345777,0.015358156995372149,-7.834954771962845,5.4340410097725975
14.96875,-0.01693772356848481,0.015329374623269566,-7.616777103332376,5.2216953330120885
14.984375,-0.01693834931403137,0.015297105903560647,-7.396665361113797,5.008023747589972
15.0,-0.016934665482832477,0.015261408192423671,-7.174675436570545,4.793080509479629
15.015625,-0.016926733782001727,0.015222338907867543,-6.950863697879461,4.576920197556377
15.03125,-0.016914616127046637,0.015179955514281088,-6.725286975817655,4.359597699738675
15.046875,-0.016898374623209242,0.015134315507188457,-6.498002549331908,4.1411681990508615
15.0625,-0.01687807154702163,0.015085476398211594,-6.269068130994274,3.9216871596109537
15.078125,-0.016853769328078083,0.01503349570024068,-6.038541852347574,3.7012103125470706
15.09375,-0.0168255305310254,0.014978430912813359,-5.806482249144504,3.4797936418460593
15.109375,-0.016793417837772887,0.014920339507703535,-5.572948246484104,3.257493370137911
15.125,-0.016757494029923447,0.014859278914720452,-5.337999143849363,3.0343659444195836
15.140625,-0.016717821971427096,0.014795306507718667,-5.101694600049762,2.8104680217218476
15.15625,-0.016674464591458202,0.014728479590819517,-4.864094618072573,2.585856454722804
15.171875,-0.0166274848675176,0.014658855384844597,-4.625259529846764,2.3605882773117206
15.1875,-0.016576945808760738,0.014586491013961688,-4.385249980923374,2.1347206901068545
15.203125,-0.01652291043955287,0.014511443492543543,-4.144126915076264,1.9083110459309383
15.21875,-0.016465441783252308,0.014433769712239867,-3.9019515588271276,1.6814168352480179
15.234375,-0.01640460284622258,0.014353526429262756,-3.658785405898717,1.4540956715653406
15.25,-0.016340456602074383,0.014270770251885822,-3.414690201600212,1.2264052768039984
15.265625,-0.016273065976138066,0.014185557628157161,-3.1697279271487115,0.9984034666420433
15.28125,-0.016202493830167298,0.014097944833826277,-2.923960783930819,0.7701481358337945
15.296875,-0.01612880294727463,0.014007987960484984,-2.6774511777083223,0.5416972435090672
15.3125,-0.016052056017099425,0.013915742903922328,-2.430261702771979,0.3131087984560539
15.328125,-0.015972315621208672,0.013821265352693405,-2.182455126047429,0.0844408443915961
15.34375,-0.015889644218731153,0.013724610776902027,-1.9340943711572698,-0.14424855477741255
15.359375,-0.01580410413222522,0.01362583441719701,-1.6852425024433453,-0.3729013296977509
15.375,-0.015715757533780583,0.013524991273981903,-1.4359627089533002,-0.6014594203149779
15.390625,-0.015624666431354264,0.013422136096837881,-1.18631828839547,-0.8298647906161791
15.40625,-0.015530892655340916,0.013317323374159466,-0.936372631066178,-1.0580594433666088
15.421875,-0.015434497845377612,0.013210607323002726,-0.6861892037535235,-1.2859854348364856
15.4375,-0.015335543437383128,0.01310204187914552,-0.4358315336217461,-1.513584889514203
15.453125,-0.015234090650831731,0.01299168068735933,-0.18536319208025775,-1.7408000148022165
15.46875,-0.015130200476261376,0.012879577091892162,0.06515222135855836,-1.9675731156918788
15.484375,-0.015023933663016183,0.01276578412716196,0.31565109522868645,-2.193846609413494
15.5,-0.014915350707223019,0.012650354508659926,0.5660698222628522,-2.419563040057873
15.515625,-0.0148045118400019,0.012533340624063083,0.81634481554383,-2.6446650931656763
15.53125,-0.014691477015909955,0.012414794524555423,1.0664125246505844,-2.869095610280838
15.546875,-0.014576305901618548,0.012294767916356851,1.3162094517951441,-3.0927976034643807
15.5625,-0.014459057864823183,0.012173312152459191,1.5656721679461107,-3.31571426976493
15.578125,-0.014339791963385699,0.012050478224568409,1.8147373289347108,-3.5377890056422556
15.59375,-0.01421856693470825,0.011926316755252192,2.0633416915392977,-3.7589654213401826
15.609375,-0.014095441185338495,0.011800877990291992,2.3114221295442214,-3.9791873552052124
15.625,-0.013970472780805373,0.011674211791238578,2.5589156497689896,-4.198398887947229
15.640625,-0.013843719435684798,0.011546367628170134,2.805759408063646,-4.416544356838657
15.65625,-0.01371523850389456,0.01141739457265187,3.05189072526631,-4.633568369848485
15.671875,-0.013585086969217638,0.0112873412908961,3.297247103118818,-4.849415819707536
15.6875,-0.013453321436053156,0.011156256037121698,3.5417662401364343,-5.064031897901449
15.703125,-0.013319998120394066,0.011024186647111798,3.7853860474275933,-5.277362108587785
15.71875,-0.013185172841030695,0.010891180531968593,4.028044664459661,-5.4893522824337495
15.734375,-0.013048901010979178,0.010757284672064016,4.269680474766713,-5.699948590371001
15.75,-0.012911237629133803,0.010622545611185108,4.510232121595337,-5.909097557264061
15.765625,-0.01277223727214221,0.010487009450872786,4.749638523484487,-6.116746075488853
15.78125,-0.012631954086502376,0.010350721844952731,4.987838889775439,-6.322841418417924
15.796875,-0.012490441780880265,0.010213727994257089,5.224772736047905,-6.527331253808916
15.8125,-0.012347753618646977,0.010076072641535604,5.46037989947838,-6.730163657092905
15.828125,-0.012203942410634196,0.009937800066554842,5.694600554116841,-6.93128712455921
15.84375,-0.012059060508106708,0.009798954081384058,5.92737522607789,-7.130650586433352
15.859375,-0.011913159795950694,0.009659578025866308,6.15864480864252,-7.3282034198448125
15.875,-0.011766291686076503,0.009519714763273315,6.38835057726663,-7.523895461681323
15.890625,-0.011618507111034541,0.009379406676142617,6.616434204492512,-7.717677021326408
15.90625,-0.011469856517842908,0.009238695662295486,6.8428377747594995,-7.909498893276953
15.921875,-0.011320389862025345,0.009097623131034053,7.067503799110035,-8.099312369637586
15.9375,-0.011170156601858055,0.008956229999516122,7.290375229787405,-8.287069252488712
15.953125,-0.011019205692823903,0.008814556689306047,7.51139547472145,-8.472721866125054
15.96875,-0.010867585582272483,0.008672643123100088,7.7305084118985645,-8.656223069161586
15.984375,-0.010715344204284513,0.008530528721624605,7.947658403612339,-8.837526266503792
16.0,-0.010562528974738956,0.008388252400705454,8.162790310591225,-9.016585421179215
16.015625,-0.010409186786581296,0.008245852568506898,8.37584950599964,-9.193355066027284
16.03125,-0.010255364005291298,0.008103367122938356,8.586781889308947,-9.367790315244447
16.046875,-0.010101106464548615,0.00796083344922728,8.795533900034801,-9.539846875781693
16.0625,-0.009946459462094548,0.00781828841765643,9.002052531337362,-9.70948105859156
16.078125,-0.009791467755788227,0.007675768381463793,9.206285343480925,-9.876649789721768
16.09375,-0.009636175559855497,0.0075333091749034235,9.40818047714955,-10.041310621252666
16.109375,-0.00948062654132873,0.007390946111465375,9.607686666615315,-10.203421742075724
16.125,-0.009324863816675775,0.0072487139822529755,9.804753252755837,-10.362941988510316
16.140625,-0.00916892994861623,0.007106647054515617,9.99933019591777,-10.519830854756112
16.15625,-0.009012866943123227,0.006964779070335244,10.191368088622996,-10.674048503178412
16.171875,-0.008856716246608845,0.006823143245464711,10.380818168114306,-10.825555774423828
16.1875,-0.008700518743291289,0.006681772268316161,10.56763232873736,-10.97431419736373
16.203125,-0.008544314752741944,0.006540698299097555,10.751763134155805,-11.120285998862936
16.21875,-0.008388144027610393,0.006399952969095503,10.933163829396422,-11.263434113371169
16.234375,-0.008232045751525445,0.006259567380102499,11.111788352721284,-11.403722192334838
16.25,-0.008076058537170252,0.006119572103986674,11.287591347323863,-11.54111461342676
16.265625,-0.007920220424529535,0.005979997182402173,11.460528172846152,-11.675576489591483
16.28125,-0.007764568879306938,0.005840872126638235,11.63055491671386,-11.807073677903894
16.296875,-0.007609140791510508,0.005702225917605064,11.797628405286815,-11.935572788238888
16.3125,-0.0074539724742043,0.00556408700595457,11.96170621482172,-12.06104119174988
16.328125,-0.007299099662424076,0.005426483312334042,12.12274668224451,-12.183447029154005
16.34375,-0.007144557512255061,0.005289442227770812,12.280708915729543,-12.302759218821926
16.359375,-0.006990380600069691,0.0051529906141859734,12.43555280508297,-12.41894746467016
16.375,-0.006836602921923324,0.005017154805035194,12.587239031927618,-12.53198226385394
16.390625,-0.006683257893105798,0.004881960606074677,12.735729079686818,-12.641834914258672
16.40625,-0.006530378347846786,0.004747433296250303,12.88098524336464,-12.748477521788043
16.421875,-0.006377996539172833,0.004613597628707998,13.022970639120045,-12.851883007446983
16.4375,-0.006226144138913984,0.004480477831923355,13.161649213632536,-12.952025114217626
16.453125,-0.006074852237857888,0.0043480976109485465,13.296985753256912,-13.048878413726582
16.46875,-0.005924151346049261,0.004216480148774548,13.428945892964812,-13.142418312701771
16.484375,-0.005774071393232571,0.004085648107806713,13.55749612507078,-13.232621059217225
16.5,-0.005624641729435834,0.003955623631451716,13.682603807740634,-13.319463748724246
16.515625,-0.005475891125693366,0.003826428345813895,13.804237173279962,-13.402924329867393
16.53125,-0.005327847774905353,0.003698083361499022,13.922365336200672,-13.482981610083835
16.546875,-0.005180539292832089,0.0035706092755235213,14.036958301063523,-13.559615260984623
16.5625,-0.00503399271922074,0.003444026173327171,14.147986970094646,-13.632805823516545
16.578125,-0.004888234519062468,0.003318353630887315,14.25542315057414,-13.70253471290322
16.59375,-0.00474329058397776,0.003193610716932616,14.359239561994846,-13.768784223364205
16.609375,-0.004599186233727807,0.0030698159952543855,14.45940984298949,-13.831537532610913
16.625,-0.004455946217849768,0.0029469875271135254,14.555908558024448,-13.890778706118164
16.640625,-0.004313594717413758,0.002825142873741127,14.648711203858399,-13.946492701170346
16.65625,-0.0041721553468993975,0.002704299098930764,14.73779421576427,-13.998665370681108
16.671875,-0.004031651156189757,0.0025844727717205377,14.82313497351286,-14.047283466785634
16.6875,-0.003892104632680544,0.002465679969162917,14.904711807116637,-14.09233464420459
16.703125,-0.0037535377035023626,0.0023479362791804428,14.98250400233225,-14.133807463378874
16.71875,-0.0036159717378538903,0.0022312568035053513,15.056491805920352,-14.1716913933744
16.734375,-0.0034794275494438183,0.002115656160701194,15.126656430661402,-14.205976814556148
16.75,-0.0033439253990393968,0.002001148489264527,15.192980060126182,-14.236655021030815
16.765625,-0.0032094849971194377,0.001887747450804751,15.255445853199797,-14.263718222857456
16.78125,-0.003076125506629628,0.0017754662333001995,15.314037948358031,-14.28715954802554
16.796875,-0.0029438655458380106,0.0016643175544285658,15.368741467694955,-14.306973044199918
16.8125,-0.002812723191288496,0.0015543136649697788,15.419542520700777,-14.32315368023227
16.828125,-0.0026827159808502704,0.0014454663522794416,15.466428207788972,-14.335697347438645
16.84375,-0.0025538609168609776,0.0013377869438309558,15.509386623571787,-14.344600860642753
16.859375,-0.0024261744693615493,0.0012312863108244624,15.548406859883304,-14.34986195898478
16.875,-0.002299672579420576,0.0011259748718607417,15.583479008549281,-14.351479306495474
16.890625,-0.002174370662546105,0.0010218625966782245,15.614594163903078,-14.3494524924354
16.90625,-0.002050283612182772,0.000918959009951273,15.641744425047019,-14.34378203139925
16.921875,-0.0019274258032921723,0.0008172731951479053,15.664922897858625,-14.334469363185189
16.9375,-0.0018058110960143894,0.0007168137984451452,15.684123696741203,-14.32151685242927
16.953125,-0.001685452839408606,0.00061758903270019,15.69934194611834,-14.30492778800502
16.96875,-0.001566363875270734,0.000519606681475601,15.710573781671943,-14.284706382188336
16.984375,-0.001448556542026007,0.0004228741031167342,15.717816351323492,-14.260857769587906
17.0,-0.00133204267869449,0.0003273982348796365,15.721067815958264,-14.233388005841434
17.015625,-0.0012168336289274716,0.0002331855971076511,15.720327349892337,-14.20230406607799
17.03125,-0.0011029402451127135,0.0001402422974549816,15.715595141082266,-14.167613843146887
17.046875,-0.0009903728925465451,4.85740351554823e-05,15.70687239107738,-14.129326145613526
17.0625,-0.0008791414536708,-4.181389466504794e-05,15.694161314714695,-14.087450695522714
17.078125,-0.000769255332372605,-0.00013091659663477605,15.677465139556524,-14.041998125930036
17.09375,-0.0006607234583450438,-0.0002187295707416449,15.656788105070959,-13.992979978201902
17.109375,-0.000553554291506729,-0.0003052487079007637,15.63213546155538,-13.940408699084946
17.125,-0.00044775582647832966,-0.0003904702854850467,15.60351346880331,-13.884297637545538
17.140625,-0.00034333559711411564,-0.00047439096282075237,15.570929394514925,-13.824661041380192
17.15625,-0.00024030068108659065,-0.0005570077766495626,15.53439151245164,-13.76151405359775
17.171875,-0.00013865770452230292,-0.000638318136558825,15.493909100335234,-13.694872708574248
17.1875,-3.8412846686933656e-05,-0.0007183198203815689,15.449492437492042,-13.624753927981443
17.203125,6.0428155282220647e-05,-0.0007970109695678874,15.401152802242823,-13.551175516490034
17.21875,0.00015786000159824216,-0.0008743900845292662,15.348902469038958,-13.474156157248675
17.234375,0.0002538778250029171,-0.0009504560199574226,15.292754705345706,-13.393715407139918
17.25,0.00034847718590323246,-0.0010252079801192004,15.232723768273315,-13.3098736918143
17.265625,0.0004416540674678686,-0.0010986455141290573,15.168824900956842,-13.222652300503823
17.28125,0.000533404870685498,-0.0011707685112006567,15.10107432868559,-13.13207338061616
17.296875,0.0006237264093866813,-0.0012415771958790664,15.029489254783163,-13.038159932110943
17.3125,0.0007126159052311404,-0.0013110721232550495,14.954087856239175,-12.940935801659577
17.328125,0.0008000709826621677,-0.001379254174162912,14.874889279093718,-12.840425676590048
17.34375,0.0008860896638299175,-0.0014461245503633606,14.791913633575774,-12.736655078618266
17.359375,0.000970670363485306,-0.0015116847697128042,14.705181988996786,-12.629650357367558
17.375,0.0010538118838462314,-0.001575936661320518,14.614716368400714,-12.519438683677906
17.390625,0.0011355134094378095,-0.0016388823606950692,14.520539742971897,-12.40604804270669
17.40625,0.0012157745019082975,-0.0017005243048813887,14.422676026202181,-12.289507226822636
17.421875,0.0012945950948223695,-0.001760865227589857,14.321150067818754,-12.169845828294806
17.4375,0.001371975488433382,-0.0018199081543187514,14.215987647474268,-12.047094231778468
17.453125,0.0014479163444362539,-0.001877656397471388,14.107215468200815,-11.921283606599768
17.46875,0.0015224186807025685,-0.0019341135514692718,13.994861149629452,-11.792445898841157
17.484375,0.0015954838659994804,-0.0019892834878625547,13.87895322097697,-11.660613823229571
17.5,0.0016671136146940025,-0.0020431703504390766,13.759521113801704,-11.52582085482945
17.515625,0.0017373099814442185,-0.0020957785503332555,13.636595154530216,-11.388101220542675
17.53125,0.0018060753558789572,-0.0021471127611360687,13.510206556756751,-11.24748989041761
17.546875,0.0018734124572674401,-0.0021971779140073505,13.380387413317422,-11.104022568769437
17.5625,0.0019393243291803963,-0.0022459791927916177,13.247170688141136,-10.95773568511404
17.578125,0.0020038143341441243,-0.0022935220291386087,13.110590207879326,-10.808666384917746
17.59375,0.002066886148288952,-0.0023398120976297144,12.970680653316625,-10.656852520165279
17.609375,0.0021285437559935387,-0.0023848553109114498,12.827477550564653,-10.5023326397483
17.625,0.0021887914445264337,-0.0024286578148371056,12.681017262041154,-10.345145979676996
17.640625,0.00224763379868629,-0.002471225983617699,12.531336977236778,-10.185332453117187
17.65625,0.002305075695442116,-0.0025125664149833193,12.378474703271854,-10.022932640255494
17.671875,0.0023611222985749254,-0.002552685925355956,12.22246925524554,-9.85798777799513
17.6875,0.002415779053322122,-0.0025915915450348687,12.063360246379823,-9.690539749484941
17.703125,0.002469051681025947,-0.0026292905133955464,11.901188077960839,-9.520631073484351
17.71875,0.002520946173787281,-0.002665790274103284,11.7359939290801,-9.3483048935669
17.734375,0.0025714687891260973,-0.002701098470342382,11.567819746178216,-9.173604967165142
17.75,0.002620626044649811,-0.002735222940061967,11.396708232393763,-8.996575654459663
17.765625,0.002668424712730779,-0.0027681717112393966,11.22270283672002,-8.817261907115048
17.78125,0.0027148718151941698,-0.0027999529971622127,11.045847742972299,-8.635709256865656
17.796875,0.0027599746180174026,-0.002830575191729572,10.866187858568711,-8.451963803954108
17.8125,0.0028037406260423424,-0.0028600468647740776,10.68376880312717,-8.266072205425406
17.828125,0.002846177577701412,-0.0028883767574049072,10.49863689688157,-8.078081663279685
17.84375,0.0028872934397587632,-0.0029155737773731254,10.310839148920042,-7.888039912486567
17.859375,0.002927096402067633,-0.002941646994460037,10.120423245248322,-7.695995208864202
17.875,0.002965594872344981,-0.0029666056358894338,9.927437536681204,-7.501996316826041
17.890625,0.003002797470964503,-0.0029904590817645613,9.731931026565205,-7.306092496998467
17.90625,0.0030387130257690667,-0.003013216860530611,9.533953358335529,-7.108333493712433
17.921875,0.003073350566903633,-0.0030348886444635363,9.333554802910497,-6.908769522372267
17.9375,0.0031067193216696657,-0.0030554842451859616,9.130786245926647,-6.707451256704868
17.953125,0.0031388287094020503,-0.0030750136092109453,8.925699174817744,-6.50442981589252
17.96875,0.0031696883363694934,-0.0030934868135143317,8.718345665740978,-6.299756751592595
17.984375,0.003199307990699372,-0.0031109140611364147,8.508778370353669,-6.0934840348474415
18.0,0.0032276976373279763,-0.0031273056768136164,8.297050502443849,-5.885664042887781
18.015625,0.0032548674129770664,-0.0031426721026408667,8.083215824418096,-5.676349545832964
18.03125,0.0032808276211576536,-0.0031570238937653513,7.867328633650064,-5.4655936932914635
18.046875,0.0033055887272018846,-0.0031703717141122805,7.649443748693179,-5.253450000865005
18.0625,0.0033291613533238977,-0.0031827263321433127,7.429616495360988,-5.039972336559766
18.078125,0.0033515562737104947,-0.0031940986166482457,7.207902692678703,-4.825214907108091
18.09375,0.0033727844096424556,-0.0032044995325705814,6.984358638709512,-4.60923224420419
18.109375,0.003392856824647303,-0.003213940136867539,6.759041096259253,-4.3920791906573315
18.125,0.0034117847196843,-0.003222431574405089,6.532007278463068,-4.173810886466033
18.140625,0.0034295794283624574,-0.0032299850738885497,6.303314834257722,-3.9544827548167802
18.15625,0.0034462524121922876,-0.0032366119438292833,6.073021833743252,-3.734150488010852
18.171875,0.0034618152558720467,-0.0032423235685480056,5.841186753437678,-3.512870033322799
18.1875,0.003476279662609167,-0.0032471314042152037,5.607868461428514,-3.290697578794186
18.203125,0.003489657449477574,-0.0032510469749291496,5.373126202424848,-3.067689538966194
18.21875,0.0035019605428115628,-0.0032540818688319715,5.137019582713792,-2.8439025405547103
18.234375,0.003513200973636886,-0.0032562477342642335,4.899608555025123,-2.6193934080715424
18.25,0.003523390873139687,-0.003257556275958458,4.660953403307943,-2.394219149395406
18.265625,0.003532542468173897,-0.003258019251272005,4.421114727423242,-2.1684369412963536
18.28125,0.003540668076807697,-0.0032576484664597134,4.180153427756248,-1.9421041149173155
18.296875,0.0035477801039096204,-0.0032564557729866895,3.938130689752458,-1.715278141216443
18.3125,0.003553891036774856,-0.0032544530638816092,3.695107968381289,-1.488016616373949
18.328125,0.0035590134407923035,-0.0032516522701308923,3.4511469725312933,-1.2603772471671513
18.34375,0.003563159955152897,-0.0032480653571140875,3.2063096493408936,-1.0324178363174334
18.359375,0.0035663432885997145,-0.0032437043210807918,2.960658168468624,-0.8041962678128423
18.375,0.0035685762152203523,-0.00323858118566941,2.7142549063068664,-0.5757704922100493
18.390625,0.0035698715702820456,-0.0032327079984680535,2.4671624301430928,-0.34719851191941026
18.40625,0.0035702422461099848,-0.0032260968276178552,2.219443482272634,-0.11853836647685592
18.421875,0.0035697011880092677,-0.0032187597584589617,1.9711609640670105,0.11015188219364339
18.4375,0.003568261390230906,-0.003210708890219458,1.722377920001871,0.3388141645232987
18.453125,0.00356593589198229,-0.0032019563327474556,1.4731575216485906,0.5673904180436646
18.46875,0.0035627377734824967,-0.0031925142032865677,1.223563051633599,0.7958226021299987
18.484375,0.0035586801520628123,-0.0031823946232949775,0.9736578875695073,1.0240527127390748
18.5,0.003553776178312819,-0.0031716097153082915,0.7235054859621168,1.2520227971377078
18.515625,0.003548039032272385,-0.003160171599846359,0.4731693660973938,1.4796749686182493
18.53125,0.003541481919669874,-0.0031480923923642217,0.2227130939125027,1.7069514211973185
18.546875,0.003534118068206881,-0.0031353842002473454,-0.027799734145005695,1.9337944442940358
18.5625,0.003525960723889778,-0.003122059119851273,-0.27830550726575465,2.160146437384032
18.578125,0.003517023147408346,-0.0031081292335858237,-0.5287406164307484,2.38594992462551
18.59375,0.0035073186105617445,-0.0030936066070439494,-0.779041470563125,2.6111475694536517
18.609375,0.0034968603927320557,-0.0030785032861753497,-1.0291445126753531,2.8356821891396526
18.625,0.0034856617774056387,-0.0030628312945049307,-1.2789862360077735,3.0594967693107016
18.640625,0.0034737360487424912,-0.0030466026303961813,-1.5285032001543868,3.282534478427206
18.65625,0.003461096488193819,-0.0030298292643595286,-1.7776320471717921,3.5047386822135937
18.671875,0.003447756371167991,-0.0030125231364057235,-2.0263095176671873,3.726052958039028
18.6875,0.0034337289637450434,-0.002994696153444289,-2.2744724668613463,3.9464211092443753
18.703125,0.0034190275194398824,-0.0029763601867270613,-2.522057880622491,4.165787179411801
18.71875,0.003403665276014323,-0.0029575270693368333,-2.769002891466993,4.384095466573356
18.734375,0.0033876554523380818,-0.0029382085937211047,-3.015244794522835,4.60129053735496
18.75,0.0033710112452988296,-0.0029184165092709263,-3.2607210634517823,4.8173172410521765
18.765625,0.003353745826761403,-0.0028981625199448204,-3.5053693663262226,5.032120723634216
18.78125,0.003335872340576244,-0.0028774582819377412,-3.7491275814566403,5.245646441672606
18.796875,0.0033174038996371434,-0.002856315401395035,-3.991933813165704,5.4578401761909925
18.8125,0.003298353582988331,-0.002834745432171347,-4.23372640750497,5.668648046432556
18.828125,0.003278734432980956,-0.0028127598736344024,-4.4744439679102,5.878016523541546
18.84375,0.0032585594524789825,-0.002790370168513599,-4.714025370791328,6.085892444155461
18.859375,0.003237841602114513,-0.0027675877007933137,-4.9524097810531105,6.2922230239044215
18.875,0.0032165937975925374,-0.002744423793650836,-5.189536667542524,6.496955870814306
18.890625,0.003194828907045096,-0.0027208897074388156,-5.425345818418981,6.700038998610254
18.90625,0.0031725597484348355,-0.002696996637712115,-5.659777356443469,6.901420839917151
18.921875,0.003149799087007914,-0.002672755713298938,-5.8927717541827285,7.10105025935374
18.9375,0.0031265596327962096,-0.0026481779944161014,-6.124269849124603,7.298876566517054
18.953125,0.003102854038168773,-0.002623274470828304,-6.35421285870073,7.494849528853842
18.96875,0.0030786948954324464,-0.0025980560600512414,-6.582542395212758,7.68891938441575
18.984375,0.0030540947344815687,-0.002572533605598405,-6.809200480658292,7.881036854495
19.0,0.003029066020496673,-0.002546717875271392,-7.034129561452818,8.071153156137362
19.015625,0.003003621151692063,-0.00252061955949355,-7.257272523043843,8.259220014529246
19.03125,0.002977772457112159,-0.0024942492696867664,-7.4785727044135735,8.445189675255767
19.046875,0.002951532194476478,-0.002467617536691205,-7.697973912466416,8.629014916426662
19.0625,0.002924912548073117,-0.0024407348092277885,-7.915420436297673,8.810649060667002
19.078125,0.0028979256267005816,-0.002413611452403212,-8.13085706133979,8.990045986969621
19.09375,0.002870583461657809,-0.0023862577462572705,-8.344229083382588,9.167160142406285
19.109375,0.002842898004782211,-0.002358683884352267,-8.55548232246388,9.341946553694607
19.125,0.0028148811265355585,-0.002330899972404272,-8.764563136626991,9.51436083861778
19.140625,0.002786544614137522,-0.002302916026955988,-8.971418435541665,9.684359217294224
19.15625,0.0027579001697466644,-0.0022747419740909705,-9.175995693984884,9.851898523294286
19.171875,0.002728959408688688,-0.002246387648188948,-9.378242965178217,10.016936214601172
19.1875,0.0026997338577317057,-0.00221786279072198,-9.578108893978268,10.179430384413324
19.203125,0.0026702349534083254,-0.0021891770490911795,-9.775542729916916,10.339339771785513
19.21875,0.0026404740403843043,-0.0021603399755037236,-9.970494340087997,10.496623772105915
19.234375,0.002610462369873532,-0.002131361025889873,-10.16291422187718,10.651242447406549
19.25,0.002580211098099096,-0.002102249558859707,-10.3527535155318,10.80315653650443
19.265625,0.0025497312848001647,-0.002073014834699279,-10.539964016567454,10.952327464970868
19.28125,0.0025190338917844258,-0.002043666014405897,-10.724498188008205,11.098717354926391
19.296875,0.0024881297815257993,-0.002014212158762213,-10.906309172457295,11.242289034658803
19.3125,0.0024570297158071513,-0.0019846622274488188,-11.085350803995299,11.383006048061917
19.328125,0.0024257443544077094,-0.001955025078195023,-11.261577619902695,11.520832663892588
19.34375,0.0023942842538348906,-0.0019253094659674908,-11.434944872203875,11.655733884843691
19.359375,0.0023626598661002306,-0.0018955240421964176,-11.605408539029671,11.787675456430732
19.375,0.002330881537539108,-0.0018656773540389022,-11.7729253357955,11.916623875689831
19.390625,0.002298959507673945,-0.001835777843679184,-11.937452726192305,12.042546399684896
19.40625,0.002266903908120557,-0.0018058338476654012,-12.098948932987481,12.165411053821797
