t,euler1,euler2,heun1,heun2
17.828125,-0.5572270650894666,1.311979127369986,-3.7056846483477632,8.643367553503051
17.84375,-0.5668823904084962,1.3228894380986052,-3.7667842038621897,8.717149265474415
17.859375,-0.5763355508885997,1.3333647438149476,-3.826743339410159,8.788291798674056
17.875,-0.585584324395333,1.3434032496669313,-3.885543901900331,8.856773614121163
17.890625,-0.5946265577001871,1.3530032987158316,-3.9431680890073855,8.922573978386117
17.90625,-0.6034601669144214,1.3621633720015285,-3.9995984545618133,8.98567296986771
17.921875,-0.6120831379005329,1.3708820885657742,-4.054817913831881,9.046051484824575
17.9375,-0.6204935266613084,1.37915820543361,-4.1088097486961646,9.103691243158995
17.953125,-0.6286894597064101,1.3869906175530706,-4.161557612705091,9.158574793951361
17.96875,-0.636669134396458,1.3943783576933237,-4.213045536029956,9.210685520743585
17.984375,-0.6444308192645736,1.4013205963014095,-4.263257930297909,9.260007646569866
18.0,-0.6519728543153603,1.4078166413177535,-4.3121795933114635,9.306526238733307
18.015625,-0.6592936513013011,1.413865937950639,-4.359795713651075,9.350227213326912
18.03125,-0.6663916939765604,1.419468068409838,-4.406091875159419,9.391097339497618
18.046875,-0.6732655383281863,1.4246227515996082,-4.451054061305992,9.429124243452042
18.0625,-0.6799138127847135,1.429329842771282,-4.494668659430737,9.464296412202767
18.078125,-0.6863352184021759,1.4335893331356753,-4.536922464865372,9.496603197053993
18.09375,-0.6925285290275434,1.437401349435564,-4.5778026849312194,9.526034816825536
18.109375,-0.6984925914396054,1.4407661534784832,-4.617296942812288,9.552582360814165
18.125,-0.7042263254673302,1.443684141630116,-4.6553932813024534,9.576237791491405
18.140625,-0.7097287240857341,1.446155844268549,-4.692080166425599,9.596993946936976
18.15625,-0.7149988534893037,1.4481819251996852,-4.727346490927624,9.61484454300714
18.171875,-0.7200358531430205,1.4497631810341136,-4.761181577639248,9.629784175237283
18.1875,-0.7248389358110416,1.4509005405257451,-4.793575182708621,9.641808320478189
18.203125,-0.7294073875631001,1.4515950638725368,-4.824517498702728,9.650913338265465
18.21875,-0.7337405677586925,1.451847941979637,-4.8539991575766726,9.657096471921744
18.234375,-0.7378379090091297,1.4516604956852914,-4.882011233509929,9.660355849391308
18.25,-0.7416989171175316,1.451034174949863,-4.908545245608714,9.66069048380689
18.265625,-0.7453231709968536,1.4499705580083293,-4.933593160473645,9.65810027378847
18.28125,-0.7487103225660409,1.4484713504866278,-4.957147394631922,9.65258600347399
18.296875,-0.7518600966244082,1.4465383844822304,-4.97920081683329,9.644149342281976
18.3125,-0.7547722907043549,1.4441736176093414,-4.999746750209088,9.632792844406122
18.328125,-0.7574467749025269,1.4413791320091178,-5.018778974293727,9.618519948042017
18.34375,-0.7598834916895447,1.4381571333253218,-5.0362917269079945,9.601334974346223
18.359375,-0.7620824556984241,1.4345099496458271,-5.052279705903608,9.58124312612803
18.375,-0.7640437534918199,1.4304400304104061,-5.066738070768485,9.558250486274295
18.390625,-0.7657675433082302,1.4259499452852347,-5.079662444092258,9.532364015907817
18.40625,-0.7672540547873058,1.4210423830045624,-5.091048912891576,9.503591552279833
18.421875,-0.7685035886744124,1.4157201501800014,-5.100894029794801,9.471941806397247
18.4375,-0.7695165165046017,1.4099861700778973,-5.109194814085732,9.437424360385334
18.453125,-0.7702932802661522,1.4038434813652527,-5.115948752606053,9.400049664586698
18.46875,-0.7708343920438453,1.397295236824684,-5.121153800516221,9.359829034397377
18.484375,-0.7711404336421503,1.3903447020388964,-5.124808381914562,9.316774646841044
18.5,-0.7712120561884949,1.382995254045173,-5.126911390314404,9.270899536882341
18.515625,-0.7710499797168037,1.3752503799603812,-5.127462188979078,9.222217593480476
18.53125,-0.7706549927314954,1.3671136755770024,-5.1264606111147115,9.170743555384249
18.546875,-0.7700279517521301,1.3585888439307068,-5.123906959920733,9.116493006669812
18.5625,-0.7691697808389074,1.3496796938399926,-5.119802008498088,9.059482372022499
18.578125,-0.7680814710992186,1.3403901384184227,-5.1141469996151905,8.99972891176415
18.59375,-0.7667640801754633,1.3307241935599936,-5.106943645331673,8.937250716627437
18.609375,-0.7652187317143433,1.3206859763981833,-5.098194126480059,8.87206670227879
18.625,-0.7634466148178547,1.3102797037392253,-5.087901092005513,8.804196603591555
18.640625,-0.7614489834762012,1.2995096904701657,-5.076067658163864,8.733660968671135
18.65625,-0.7592271559828575,1.2883803479422644,-5.062697407578144,8.660481152633926
18.671875,-0.7567825143320175,1.2768961823303087,-5.047794388153934,8.584679311141914
18.6875,-0.7541165035986637,1.2650617929684118,-5.031363111853847,8.506278393694902
18.703125,-0.7512306313015017,1.2528818706628746,-5.013408553331501,8.42530213668241
18.71875,-0.7481264667490071,1.2403611959826932,-4.993936148425423,8.341775056197315
18.734375,-0.7448056403688346,1.227504637528302,-4.972951792513317,8.255722440613456
18.75,-0.7412698430208471,1.2143171501791439,-4.9504618387272075,8.1671703429294
18.765625,-0.7375208252940226,1.2008037733206651,-4.926473096029992,8.076145572880735
18.78125,-0.7335603967875046,1.1869696290513387,-4.900992827153987,7.9826756888232415
18.796875,-0.7293904253760618,1.1728199203703198,-4.8740287464020975,7.886788989389411
18.8125,-0.7250128364602308,1.1583599293463434,-4.845589017312261,7.788514504920853
18.828125,-0.7204296122014161,1.1435950152684806,-4.815682250185892,7.687881988679159
18.84375,-0.7156427907422265,1.1285306127793668,-4.784317499481055,7.584921907837906
18.859375,-0.7106544654123315,1.1131722299915257,-4.751504261071177,7.479665434258512
18.875,-0.705466783920123,1.0975254465874102,-4.717252469370109,7.3721444350527445
18.890625,-0.7000819475304726,1.0815959119037903,-4.681572494324423,7.262391462934737
18.90625,-0.6945022102288769,1.0653893430011125,-4.644475138273842,7.150439746365432
18.921875,-0.6887298778722873,1.0489115227184682,-4.605971632680764,7.036323179492438
18.9375,-0.6827673073269234,1.0321682977148015,-4.566073634729866,6.920076311888344
18.953125,-0.6766169055933715,1.0151655764969945,-4.524793223798815,6.801734338090603
18.96875,-0.6702811289192754,0.9979093274354682,-4.4821428978011575,6.68133308694614
18.984375,-0.6637624818999245,0.9804055767679405,-4.438135569402496,6.558909010763922
19.0,-0.6570635165670519,0.9626604065919798,-4.3927845621110935,6.434499174278775
19.015625,-0.6501868314661545,0.9446799528470021,-4.346103606244096,6.308141243429775
19.03125,-0.6431350707226522,0.9264704032863518,-4.298106834770586,6.179873473956625
19.046875,-0.6359109230972015,0.9080379954401133,-4.248808779032731,6.049734699817464
19.0625,-0.6285171210304875,0.8893890145693,-4.198224364346328,5.917764321431621
19.078125,-0.6209564396778132,0.8705297916120657,-4.14636890548206,5.784002293750856
19.09375,-0.6132316959338133,0.8514667011225869,-4.093258102028848,5.648489114162727
19.109375,-0.6053457474476172,0.8322061592032625,-4.038908033640695,5.51126581022972
19.125,-0.5973014916287906,0.812754621430877,-3.983335155168461,5.372373927267867
19.140625,-0.5891018646443861,0.7931185807773772,-3.926556291678048,5.231855515768615
19.15625,-0.5807498404074324,0.7733045655259051,-3.868588633356495,5.089753118667738
19.171875,-0.5722484295571988,0.7533191371827355,-3.8094497303075334,4.94610975846517
19.1875,-0.5636006784315668,0.7331688883857624,-3.749157487238172,4.800968924199638
19.203125,-0.5548096680318463,0.7128604408101786,-3.6877301580379256,4.6543745582820515
19.21875,-0.545878512980373,0.692400443071991,-3.6251863402523252,4.506371043191626
19.234375,-0.5368103604712268,0.6717955686300138,-3.561544969452383,4.357003188038774
19.25,-0.5276083892144082,0.6510525136869787,-3.4968253135017173,4.206316214998829
19.265625,-0.5182758083738158,0.6301779950904011,-3.4310469667230756,4.054355745620716
19.28125,-0.5088158564993637,0.609178748233838,-3.3642298439660165,3.9011677870147015
19.296875,-0.4992318004535819,0.5880615249591722,-3.2963941745775527,3.7467987179234123
19.3125,-0.48952693433304206,0.5668330914605537,-3.2275604962775746,3.5912952746803466
19.328125,-0.47970457838495073,0.5455002261906294,-3.1577496489409143,3.4347045370601124
19.34375,-0.4697680779192544,0.524069717769685,-3.086982768287927,3.277073914024693
19.359375,-0.459720802216599,0.5025483628983258,-3.015281279485506,3.1184511293700448
19.375,-0.44956614343248796,0.48094296427431504,-2.942666890660463,2.9588842072773773
19.390625,-0.43930751549798286,0.4592603285141878,-2.8691615863272415,2.798421457773491
19.40625,-0.4289483530172897,0.4375072640802553,-2.79478762073195,2.637111462104569
19.421875,-0.4184921101625751,0.415690579213609,-2.719567511114736,2.4750030580278573
19.4375,-0.40794225956635555,0.393817079873732,-2.6435240308925287,2.3121453250256856
19.453125,-0.39730229121180216,0.3718935676853201,-2.566680202764232,2.1485875694463
19.46875,-0.3865757113213045,0.3499268378929121,-2.4890592917404364,1.9843793095760127
19.484375,-0.37576604124363466,0.3279236773239227,-2.410684798099776,1.819570260647185
19.5,-0.3648768163400528,0.30589086236066876,-2.3315804502740507,1.6542103197865825
19.515625,-0.35391158486969576,0.28383515692197453,-2.251770197664278,1.4883495509086608
19.53125,-0.3428739068745871,0.2617633104549361,-2.171278203389841,1.3220381695583543
19.546875,-0.3317673530646083,0.23968205593742128,-2.090128836972934,1.1553265277079576
19.5625,-0.3205955037027685,0.21759810789187534,-2.008346666960515,0.9882650985127021
19.578125,-0.3093619474911089,0.19551816041099843,-1.925956453486005,0.8209044610296432
19.59375,-0.2980702804575777,0.17344888519585455,-1.842983140772982,0.6532952849044847
19.609375,-0.2867241048442094,0.15139692960696688,-1.7594518495831382,0.48548831503097634
19.625,-0.27532702799694037,0.1293689147289482,-1.6753878696107916,0.317534356187529
19.640625,-0.2638826612573921,0.1073714334492096,-1.59081665182625,0.14948425765569961
19.65625,-0.25239461885695164,0.08541104855128458,-1.505763800770349,-0.01861110217479875
19.671875,-0.24086651681347576,0.06349429082329937,-1.4202550668024925,-0.1867008312098993
19.6875,-0.22930197183094586,0.041627657182114405,-1.3343163383045484,-0.3547340390591335
19.703125,-0.21770460020239624,0.01981760881365501,-1.2479736338429552,-0.5226598524430677
19.71875,-0.20607801671643816,-0.001929430670056756,-1.161253094291414,-0.6904274305955596
19.734375,-0.19442583356769924,-0.02360707705666408,-1.0741809749165523,-0.8579859806561714
19.75,-0.1827516592714954,-0.045208987341532954,-0.9867836374289517,-1.0252847730480796
19.765625,-0.17105909758305088,-0.0667288615176139,-0.8990875420019521,-1.1922731568368257
19.78125,-0.15935174642157884,-0.08816044434662358,-0.8111192392606423,-1.3589005750652565
19.796875,-0.14763319679953305,-0.10949752711106936,-0.7229053622434679,-1.5251165800600148
19.8125,-0.1359070317573384,-0.13073394934664673,-0.6344726183388859,-1.6908708487049422
19.828125,-0.1241768253039054,-0.15186360055454762,-0.5458477811995104,-1.856113197676771
19.84375,-0.11244614136323111,-0.17288042189322436,-0.4570576826361955,-2.0207935986384964
19.859375,-0.1007185327273861,-0.19377840784916261,-0.3681292044945106,-2.184862193385821
19.875,-0.08899754001618429,-0.21455160788622346,-0.2790892705160665,-2.348269308942095
19.890625,-0.07728669064382944,-0.23519412807312334,-0.18996483818715787,-2.510965472597177
19.90625,-0.06558949779282892,-0.2557001326886285,-0.10078289057718817,-2.6729014268856597
19.921875,-0.053909459395462656,-0.276063845804048,-0.01157042816934968,-2.8340281444999325
19.9375,-0.04225005712309138,-0.2962795528426187,0.0776455393139693,-2.994296843133562
19.953125,-0.030614755383585653,-0.31634160211538254,0.16683800108857444,-3.153659000250496
19.96875,-0.019007000327153255,-0.3362444063331664,0.2559799534861772,-3.3120663677756204
19.984375,-0.007430218860839435,-0.35598244409428137,0.3450444081299523,-3.469470986702223
20.0,0.004112182328029077,-0.37555026134756897,0.4340044001054657,-3.6258252016119363
20.015625,0.015616817739188972,-0.39494247283042844,0.5228329961244997,-3.781081675102773
20.03125,0.027080324017310482,-0.41415376348146965,0.6115033026793028,-3.9351934021208743
20.046875,0.038499360900132694,-0.43317888982744385,0.6999884741847958,-4.088113724191641
20.0625,0.049870612156607846,-0.4520126813441139,0.78826172110627,-4.239796343545934
20.078125,0.06119078651480221,-0.4706500417907344,0.876296318070115,-4.3901953371370706
20.09375,0.07245661857930503,-0.48908595051782155,0.9640656119551216,-4.539265170544369
20.109375,0.08366486973790105,-0.5073154637479006,1.0515430299619104,-4.686960711759037
20.125,0.09481232905726601,-0.5253337158289295,1.1387020876580423,-4.833237244848221
20.140625,0.10589581416744885,-0.5431359204601054,1.2255163969963752,-4.978050483493097
20.15625,0.11691217213490815,-0.56071737188977,1.3119596743042399,-5.121356584396879
20.171875,0.1278582803238749,-0.5780734460851397,1.398005748241016,-5.263112160558712
20.1875,0.13873104724581753,-0.5951996018735959,1.4836285677216985,-5.40327429440941
20.203125,0.14952741339679015,-0.6120913820552792,1.5688022098040564,-5.541800550805078
20.21875,0.1602443520824482,-0.6287444144867421,1.653500887536995,-5.678648989874665
20.234375,0.17087887023052117,-0.6451544131354229,1.737698957767747,-5.813778179717582
20.25,0.1814280091905363,-0.6613171791047153,1.8213709289055267,-5.947147208947524
20.265625,0.191888845520591,-0.677228601629415,1.9044914686392982,-6.078715699078699
20.28125,0.20225849176097696,-0.6928846590413362,1.9870354116073212,-6.208443816750722
20.296875,0.21253409719446376,-0.7082814197049006,2.0689777670161513,-6.33629228578847
20.3125,0.22271284859305332,-0.7234150429225094,2.1502937262067894,-6.462222399093239
20.328125,0.2327919709510225,-0.7382817798095215,2.2309586701656863,-6.586196030361618
20.34375,0.24276872820407502,-0.7528779741386675,2.3109481769783353,-6.708175645628514
20.359375,0.25264042393442915,-0.7672000631537419,2.3902380292231875,-6.828124314630849
20.375,0.2624044020616719,-0.7812445783524231,2.468804221303658,-6.946005721988481
20.390625,0.2720580475192161,-0.7950081462380839,2.5466229667160003,-7.0617841781989625
20.40625,0.2815987869162003,-0.8084874890404602,2.623670705250848,-7.175424630442812
20.421875,0.2910240891846784,-0.8216794254050608,2.6999241101262457,-7.286892673196026
20.4375,0.3003314662119484,-0.8345808710512075,2.775360095050007,-7.396154558646616
20.453125,0.30951847345787653,-0.8471888393986047,2.8499558212092633,-7.503177206912021
20.46875,0.3185827105570774,-0.8595004421623504,2.923688704185087,-7.607928216054295
20.484375,0.32752182190581525,-0.8715128899163063,2.9965364207900946,-7.71037587189005
20.5,0.3363334972334977,-0.8832234926247573,3.0684769158269596,-7.810489157592168
20.515625,0.34501547215863715,-0.894629660142301,3.139488408765791,-7.908237763080391
20.53125,0.3535655287291607,-0.9057289026819142,3.2095494003383536,-8.003592094197929
20.546875,0.3619814959469552,-0.9165188312511565,3.278638679047135,-8.096523281671331
20.5625,0.3702612502765376,-0.9269971580564806,3.3467353275872864,-8.187003189850877
20.578125,0.3784027161377474,-0.9371616968756263,3.4138187291794977,-8.275004425228873
20.59375,0.3864038663823624,-0.947010363398087,3.4798685738118826,-8.36050034473325
20.609375,0.3942627227545447,-0.956541175533647,3.5448648643889906,-8.443465063793965
20.625,0.40197735633502807,-0.9657522536889975,3.6087879227860813,-8.523873464179761
20.640625,0.4095458879689639,-0.9746418210124467,3.6716183958068256,-8.601701201602912
20.65625,0.41696648867734865,-0.9832082036067534,3.733337261042636,-8.676924713089655
20.671875,0.4242373800519588,-0.9914498307101192,3.7939258326318464,-8.74952122411406
20.6875,0.43135683463372737,-0.9993652348453842,3.8533657669170003,-8.819468755493215
20.703125,0.43832317627449846,-1.006953051937485,3.911639067998535,-8.88674613004159
20.71875,0.4451347804821043,-1.014212021399235,3.968728093183179,-8.951332978982611
20.734375,0.451790074748712,-1.0211409861855067,4.024615558325414,-9.01320974811547
20.75,0.45828753886239404,-1.0277388928158946,4.0792845430603855,-9.07235770373532
20.765625,0.46462570520188107,-1.034004791365955,4.132718495926672,-9.128758938305062
20.78125,0.47080315901446135,-1.0399378354271231,4.184901239377372,-9.182396375877
20.796875,0.4768185386769955,-1.0455372820354196,4.235816974677982,-9.233253777262727
20.8125,0.48267053594002135,-1.050802491569066,4.285450286689584,-9.281315744949678
20.828125,0.4883578961549285,-1.0557329276151386,4.333786148535905,-9.326567727762859
20.84375,0.4938794184841868,-1.0603281568054006,4.3808099261528195,-9.368996025270338
20.859375,0.49923395609462007,-1.0645878486214575,4.426507382718928,-9.408587791931172
20.875,0.5044204163337183,-1.0685117751693927,4.470864682965867,-9.445331040984508
20.890625,0.5094377608889902,-1.0720998109240487,4.513868397367049,-9.47921464807868
20.90625,0.514285005930361,-1.075351932443127,4.5555055062035565,-9.51022835463921
20.921875,0.5189612222356259,-1.0782682180512881,4.595763403505967,-9.538362770974684
20.9375,0.5234655352989747,-1.080848847494443,4.6346299008709115,-9.56360937911957
20.953125,0.5277971254226087,-1.0830941015644349,4.672093231151211,-9.585960535413115
20.96875,0.5319552277914755,-1.0850043616943175,4.708142052018478,-9.605409472813534
20.984375,0.5359391325311524,-1.086580109524448,4.742765449397097,-9.621950302946809
21.0,0.5397481847489141,-1.0878219264396156,4.77595294076855,-9.635578017889454
21.015625,0.5433817845580257,-1.088730493077438,4.807694478345089,-9.64628849168472
21.03125,0.5468393870853067,-1.0893065888082676,4.837980452111778,-9.654078481591776
21.046875,0.5501205024620165,-1.0895510911868527,4.866801692736018,-9.658945629067501
21.0625,0.5532246957981172,-1.0894649753760095,4.894149474343626,-9.660888460480558
21.078125,0.5561515871399734,-1.0890493135425692,4.920015517160679,-9.65990638755758
21.09375,0.5589008514115552,-1.0883052742258692,4.944391990020276,-9.655999707561284
21.109375,0.5614722183392137,-1.0872341216790677,4.9672715127334985,-9.649169603200498
21.125,0.5638654723601038,-1.0858372151835662,4.988647158323824,-9.639418142272106
21.140625,0.5660804525143344,-1.0841160083368329,5.008512455124326,-9.62674827703503
21.15625,0.5681170523209291,-1.0820720483139266,5.026861388737037,-9.611163843316431
21.171875,0.569975219637687,-1.079706975103029,5.043688403853851,-9.592669559350401
21.1875,0.5716549565050368,-1.0770225207152968,5.058988405938455,-9.571271024349508
21.203125,0.5731563189739816,-1.0740205083693561,5.072756762768737,-9.546974716809615
21.21875,0.5744794169182375,-1.0707028516507655,5.084989305839244,-9.519787992548482
21.234375,0.575624413830673,-1.0670715536467807,5.095682331623234,-9.489719082478764
21.25,0.5765915266041595,-1.0631287060567631,5.104832602693957,-9.456777090116063
21.265625,0.5773810252969493,-1.0588764882785757,5.1124373487048205,-9.420971988822785
21.28125,0.5779932328827014,-1.054317166471321,5.118494267228143,-9.382314618788662
21.296875,0.5784285249852783,-1.0494530925947785,5.12300152445224,-9.340816683748816
21.3125,0.5786873295984433,-1.0442867034259076,5.125957755736637,-9.296490747440394
21.328125,0.5787701267905905,-1.0388205195527838,5.127362066025234,-9.249350229798823
21.34375,0.5786774483946443,-1.033057144346347,5.127214030117299,-9.199409402894846
21.359375,0.5784098776832689,-1.0269992629103413,5.125513692796216,-9.146683386613566
21.375,0.5779680490295331,-1.0206496410098342,5.122261568815931,-9.091188144076813
21.390625,0.5773526475531792,-1.0140111239787066,5.117458642745125,-9.032940476810214
21.40625,0.5765644087526474,-1.007086635606512,5.111106368669131,-8.971958019656421
21.421875,0.5756041181230145,-0.9998791770051064,5.103206669749717,-8.90825923543606
21.4375,0.5744726107600044,-0.9923918254554557,5.093761937642841,-8.84186340935799
21.453125,0.5731707709502372,-0.9846277332350332,5.082775031774573,-8.77279064318059
21.46875,0.5716995317478811,-0.9765901264262232,5.070249278475392,-8.701061849125821
21.484375,0.5700598745378823,-0.968282303706152,5.056188469973126,-8.62669874354792
21.5,0.5682528285859437,-0.9597076351183699,5.04059686324484,-8.549723840358626
21.515625,0.5662794705754335,-0.9508695608268161,5.023479178728014,-8.470160444210958
21.53125,0.5641409241314034,-0.9417715898524969,5.004840598891406,-8.388032643443571
21.546875,0.5618383593319025,-0.9324172987933169,4.984686766666036,-8.30336530278786
21.5625,0.5593729922067742,-0.9228103305275019,4.9630237837367535,-8.216184055839996
21.578125,0.5567460842241275,-0.9129543929010597,4.939858208694921,-8.126515297300184
21.59375,0.5539589417646784,-0.9028532573997253,4.915197055052763,-8.034386174981499
21.609375,0.5510129155841567,-0.8925107578058425,4.889047789119986,-7.939824581590697
21.625,0.5479094002639804,-0.8819307888406359,4.861418327743304,-7.842859146283517
21.640625,0.5446498336504013,-0.8711173047923303,4.832317035909572,-7.7435192259970105
21.65625,0.5412356962823266,-0.8600743181305782,4.801752724213231,-7.641834896561533
21.671875,0.5376685108080262,-0.8488058981076578,4.769734646188851,-7.537836943595082
21.6875,0.533949841390939,-0.8373161693469063,4.736272495509559,-7.431556853182744
21.703125,0.5300812931047896,-0.8256093104188572,4.701376403052229,-7.323026802344069
21.71875,0.5260645113182344,-0.8136895524055513,4.665056933830284,-7.212279649291259
21.734375,0.5219011810692572,-0.8015611774534929,4.627325083795081,-7.099348923481118
21.75,0.5175930264295331,-0.7892285173157255,4.588192276506811,-6.9842688154637855
21.765625,0.5131418098589883,-0.7766959518835036,4.547670359675942,-6.867074166531308
21.78125,0.5085493315507796,-0.763967907708036,4.505771601576252,-6.747800458169203
21.796875,0.5038174287669244,-0.7510488565127824,4.462508687330527,-6.6264838013141905
21.8125,0.4989479751648093,-0.7379433136967803,4.417894715070058,-6.503160925421364
21.828125,0.4939428801148132,-0.7246558368294872,4.371943191969094,-6.37786916734409
21.84375,0.48880408800927644,-0.7111910241376167,4.324668030155457,-6.25064646003002
21.859375,0.48353357756305515,-0.6975535129844562,4.276083542498554,-6.121531321036626
21.875,0.47813336110589755,-0.6837479783421464,4.226204438276063,-5.990562840869744
21.890625,0.4726054838668829,-0.6697791312574098,4.175045818720592,-5.857780671148652
21.90625,0.4669520232511648,-0.6556517173112131,4.122623172447691,-5.723225012601264
21.921875,0.4611750881092622,-0.6413705150728475,4.068952370766562,-5.586936602893083
21.9375,0.4552768179991427,-0.6269403345489153,4.014049662874917,-5.4489567042935825
21.953125,0.44925938244134456,-0.6123660156277051,3.9579316709394226,-5.309327091183772
21.96875,0.4431249801673847,-0.5976524265194443,3.9006153850632255,-5.1680900374087075
21.984375,0.43687583836170196,-0.5828044621929117,3.842118158142085,-5.025288303478787
22.0,0.4305142118973847,-0.5678270428088968,3.782457700610664,-4.880965123623707
22.015625,0.42404238256593485,-0.5527251121509889,3.7216520750805757,-4.735164192702996
22.03125,0.4174626583013194,-0.5375036360541794,3.6597196908718033,-4.587929652977088
22.046875,0.41077737239856327,-0.5221676008317614,3.596679298439153,-4.43930608074294
22.0625,0.4039888827271366,-0.5067220117010063,3.5325499836954233,-4.289338472838243
22.078125,0.39709957093939163,-0.4911718912080991,3.4673511622330158,-4.138072233018314
22.09375,0.39011184167430396,-0.4755222776528116,3.401102573445729,-3.985553158209785
22.109375,0.3830281217567747,-0.45977822351339004,3.333824274552521,-3.83182742464526
22.125,0.37585085939274954,-0.4439447938721351,3.265536634525048,-3.6769415738831315
22.140625,0.3685825233604116,-0.42802706484214703,3.1962603279208155,-3.5209424987167948
22.15625,0.36122560219770555,-0.4120301219957099,3.1260163286238143,-3.363877428977519
22.171875,0.35378260338645057,-0.3959590587947842,3.0548259034945295,-3.205793917235281
22.1875,0.3462560525332997,-0.3798189750240779,2.9827106059312505,-3.0467398244018846
22.203125,0.33864849254780405,-0.3636149752271603,2.9096922693446303,-2.8867633052407284
22.21875,0.33096248281783885,-0.3473521671460841,2.8357930005474663,-2.725912793787607
22.234375,0.32320059838265053,-0.33103566016497604,2.761035173061709,-2.564236988686959
22.25,0.31536542910378196,-0.31467056375805513,2.6854414203447203,-2.4017848384480063
22.265625,0.30745957883413344,-0.29826198594253406,2.6090346289368362,-2.2386055266252383
22.28125,0.29948566458541764,-0.28181503173685685,2.531837931532306,-2.0747484569277406
22.296875,0.29144631569426466,-0.26533480162472256,2.4538746999757035,-1.9102632382618656
22.3125,0.28334417298723485,-0.24882639002534185,2.3751685381859406,-1.7451996697117806
22.328125,0.2751818879449948,-0.23229488377036947,2.295743275010011,-1.5796077254624352
22.34375,0.2669621218659129,-0.21574536058795304,2.2156229570086388,-1.4135375396695176
22.359375,0.25868754502932884,-0.19918288759433422,2.1348318411760125,-1.2470393912809765
22.375,0.250360835858752,-0.18261251979343524,2.0533943875958083,-1.0801636888147077
22.390625,0.24198468008524207,-0.16603929858485944,1.971335252035725,-0.9129609550970095
22.40625,0.23356176991122407,-0.14946825028073135,1.8886792784827768,-0.7454818119664327
22.421875,0.22509480317499056,-0.132904384631797,1.8054514916215982,-0.5777769649476517
22.4375,0.216586482516141,-0.11635269336320118,1.721677089258043,-0.4098971878999997
22.453125,0.2080395145422081,-0.09981814872035505,1.637381434690369,-0.24189330764531392
22.46875,0.19945660899672,-0.0833057020253014,1.552590049030318,-0.0738161885797467
22.484375,0.19084047792894515,-0.06682028224398225,1.4673286034764175,0.09428328272580072
22.5,0.18219383486556642,-0.05036679456480747,1.3816229115418412,0.2623542129319576
22.515625,0.17351939398452854,-0.03395011898891926,1.2954989212391834,0.4303457173392129
22.53125,0.16481986929130255,-0.017575108932542095,1.2089827072245116,0.5982069352936292
22.546875,0.1560979737978087,-0.0012465898418031855,1.1221004629030782,0.7658870455852768
22.5625,0.14735641870423832,0.015030642179596824,1.0348784924990782,0.9333352818347259
22.578125,0.13859791258401252,0.03125182172948803,0.947343203091856,1.10050094786294
22.59375,0.12982516057211532,0.047412215452740776,0.859521096620973,1.267333433039914
22.609375,0.12104086355703568,0.06350712337281608,0.7714387618625536,1.4337822276074144
22.625,0.11224771737655193,0.0795318802089982,0.6831228663793416,1.599796937971178
22.640625,0.10344841201758968,0.09548185667895571,0.5946001484469036,1.7653273019579432
22.65625,0.0946456308203829,0.11135246078628319,0.5058974089584221,1.9303232040326914
22.671875,0.08584204968716501,0.12713913909268149,0.41704150331053164,2.094734690471495
22.6875,0.07704033629561569,0.14283737797443968,0.32805933327265313,2.258511984485373
22.703125,0.06824314931728606,0.15844270486288833,0.23897783884228788,2.4216055012905837
22.71875,0.05945313764122346,0.17395068946849904,0.14982399008873806,2.5839658631207802
22.734375,0.05067293960301404,0.1893569449883115,0.060624778987722394,2.745543914176497
22.75,0.04190518221945977,0.20465712929637533,-0.028592788750640696,2.9062907355074286
22.765625,0.03315248042910343,0.21984694611690012,-0.11780170185800834,3.066157659823006
22.78125,0.024417436338813235,0.23492214617981283,-0.20697495168567134,3.2250962862267785
22.796875,0.01570263847663584,0.24987852835842908,-0.29608554038161955,3.3830584948701428
22.8125,0.007010661051124165,0.26471194078894983,-0.3851064890643384,3.539996461520986
22.828125,-0.0016559367826562508,0.2794182819715023,-0.4740108459908625,3.695862672042826
22.84375,-0.010294611650241285,0.29399350185245066,-0.5627716947166127,3.85060993678007
22.859375,-0.018902836677804298,0.3084336028877071,-0.6513621622445466,4.004191404845034
22.875,-0.027478102204918652,0.32273464108678246,-0.7397554271611553,4.1565605783024
22.890625,-0.03601791648985393,0.3368927270373208,-0.8279247277568431,4.307671326246809
22.90625,-0.04451980640721592,0.3509040269098696,-0.9158433701282312,4.457477898769339
22.921875,-0.052981318137743455,0.36476476344264386,-1.0034847362599333,4.605934940808633
22.9375,-0.06140001785007801,0.37847121690604957,-1.090822292083355,4.752997505882484
22.953125,-0.06977349237432517,0.3920197260467382,-1.177829595510079,4.898621069695716
22.96875,-0.07809934986722995,0.4054066890109714,-1.2644803044374016,5.042761543620252
22.984375,-0.08637522046879112,0.418628564247082,-1.3507481847235987,5.185375288043277
23.0,-0.09459875695014293,0.4316818713868239,-1.4366071181305062,5.326419125579454
23.015625,-0.10276763535253564,0.44456319210541084,-1.5220311102310093,5.46585035414321
23.03125,-0.11087955561724959,0.4572691709600516,-1.6069942982790473,5.603626759877111
23.046875,-0.11893224220628092,0.4697965162067952,-1.6914709590397514,5.739706629932424
23.0625,-0.12692344471363998,0.482142000595508,-1.7754355165773459,5.874048765098003
23.078125,-0.13485093846710736,0.4943024621428106,-1.8588625499984508,6.006612492273655
