t,euler1,euler2,heun1,heun2
40.3125,2.584503562696851e-07,-4.5182188335605234e-07,-3.4930088736771974,8.38468735575934
40.375,2.5677676152851246e-07,-4.3953711918288676e-07,-3.7467081657038084,8.700912658421206
40.4375,2.53944130082458e-07,-4.2574526327494555e-07,-3.982238851884288,8.9749437351903
40.5,2.5002485872327313e-07,-4.1058941645335583e-07,-4.198458592389704,9.2054513932258
40.5625,2.4509294256720615e-07,-3.942120418911632e-07,-4.394318691351802,9.391317503735706
40.625,2.3922353572598014e-07,-3.767543073382712e-07,-4.568869183183992,9.531640425709519
40.6875,2.324925286049185e-07,-3.5835546692094965e-07,-4.72126344012826,9.62573937980025
40.75,2.2497614303393053e-07,-3.3915228350685667e-07,-4.850762278680372,9.673157751137936
40.8125,2.1675054628965324e-07,-3.192784923798658e-07,-4.956737544975851,9.673665305051019
40.875,2.0789148492196447e-07,-2.988643067312139e-07,-5.038675161745923,9.627259304943795
40.9375,1.984739391559242e-07,-2.780359652452957e-07,-5.096177622063712,9.534164526902234
41.0,1.8857179850150323e-07,-2.5691532184044517e-07,-5.12896591778372,9.394832170950874
41.0625,1.7825755906872065e-07,-2.3561947741780053e-07,-5.13688089331911,9.209937674234274
41.125,1.6760204295548357e-07,-2.142604532753098e-07,-5.119884018188087,8.980377436721845
41.1875,1.5667413994991348e-07,-1.929449056594804e-07,-5.078057574579449,8.707264475308737
41.25,1.45540571668618e-07,-1.7177388075491425e-07,-5.011604259024231,8.391923027382434
41.3125,1.3426567813754324e-07,-1.5084260925123514e-07,-4.920846200101759,8.035882130019539
41.375,1.229112267130004e-07,-1.3024033947886912e-07,-4.806223396940434,7.6408682059451385
41.4375,1.1153624313743394e-07,-1.1005020796937837e-07,-4.668291586082514,7.208796692204204
41.5,1.001968644276836e-07,-9.03491461727039e-08,-4.50771954705443,6.7417627521371015
41.5625,8.894621320304278e-08,-7.120782195271204e-08,-4.325285859706298,6.242031115697214
41.625,7.783429297644716e-08,-5.269061438377383e-08,-4.121875129043056,5.712025097376088
41.6875,6.690790385471827e-08,-3.4855620284591704e-08,-3.8984736958522284,5.154314844990144
41.75,5.621057802298062e-08,-1.7754690850927184e-08,-3.6561648539271028,4.571604876313289
41.8125,4.578253432417588e-08,-1.4334966860327558e-09,-3.396123597077061,3.966720963993806
41.875,3.56606511869904e-08,1.4068380523836865e-08,-3.119610921397277,3.342596432354794
41.9375,2.587845710443795e-08,2.87173314817945e-08,-2.82796771042698,2.702257932529972
42.0,1.6466137820715098e-08,4.2485579723140584e-08,-2.522608232848466,2.0488107649168974
42.0625,7.450559345661629e-09,5.535102087048456e-08,-2.2050132842582433,1.3854238201254097
42.125,-1.144694115922808e-09,6.729704255240284e-08,-1.8767230062680018,0.7153142114496651
42.1875,-9.29926825889053e-09,7.83123268368108e-08,-1.5393294177581043,0.04173167338855932
42.25,-1.6995973755241512e-08,8.839063702120482e-08,-1.1944686945024678,-0.6320571981256615
42.3125,-2.4220709287962772e-08,9.753059060444242e-08,-0.8438132346042067,-1.3027847873626948
42.375,-3.096237352372645e-08,1.0573542023928834e-07,-0.48906354822036624,-1.9671983054680238
42.4375,-3.721276701079904e-08,1.1301272443208616e-07,-0.1319400109064347,-2.622075565325061
42.5,-4.2966484987380025e-08,1.1937420971615565e-07,0.22582547942705977,-3.264240608103159
42.5625,-4.8220802079738975e-08,1.248354259794065e-07,0.5824979014858788,-3.8905791057078623
42.625,-5.2975549859223514e-08,1.294154965747425e-07,0.9363475247598777,-4.498053464436136
42.6875,-5.7232988212741036e-08,1.3313684478465575e-07,1.2856582980818945,-5.08371755658789
42.75,-6.099767146295627e-08,1.3602491814951645e-07,1.6287361718962874,-5.644731008588963
42.8125,-6.427631015248067e-08,1.3810791210299434e-07,1.9639173138769317,-6.178372976331075
42.875,-6.707762938104682e-08,1.3941649428832853e-07,2.289576178051461,-6.682055340920627
42.9375,-6.941222455635234e-08,1.399835308563211e-07,2.604133388298742,-7.15333526083864
43.0,-7.12924153882132e-08,1.3984381597047374e-07,2.906063397986569,-7.589927019634923
43.0625,-7.273209892217445e-08,1.3903380566711543e-07,3.1939018886019577,-7.989713111695563
43.125,-7.374660237307462e-08,1.3759135713916455e-07,3.4662528714920047,-8.35075451231756
43.1875,-7.43525364815284e-08,1.3555547443179836e-07,3.7217954582728536,-8.671300082279915
43.25,-7.45676500771593e-08,1.3296606145721357e-07,3.9592902670709464,-8.949795061297545
43.3125,-7.441068649195016e-08,1.2986368315428376e-07,4.177585433526614,-9.18488860916268
43.375,-7.390124242554684e-08,1.262893355376612e-07,4.3756221974066385,-9.375440357996533
43.4375,-7.305962982200644e-08,1.222842253001196e-07,4.552440037730367,-9.520525943829535
43.5,-7.190674127456995e-08,1.178895595520561e-07,4.707181331503348,-9.619441490678117
43.5625,-7.046391943179872e-08,1.1314634620340804e-07,4.839095513462625,-9.671707025365848
43.625,-6.875283083507001e-08,1.0809520541611252e-07,4.947542716657598,-9.677068806522065
43.6875,-6.679534457419333e-08,1.0277619247993956e-07,5.031996876207991,-9.635500556456925
43.75,-6.461341610499227e-08,9.722863239133565e-08,5.092048281183742,-9.547203589932268
43.8125,-6.222897653028597e-08,9.149096634407176e-08,5.127405562227942,-9.412605839197376
43.875,-5.96638276039806e-08,8.560061027222153e-08,5.137897105280306,-9.232359780011329
43.9375,-5.693954267711265e-08,7.959382552050264e-08,5.123471884541803,-9.007339268703529
44.0,-5.4077373764825136e-08,7.350560165447458e-08,5.0841997106374635,-8.738635305605007
44.0625,-5.1098164874548804e-08,6.736955136365034e-08,5.02027089277046,-8.427550745389997
44.125,-4.8022271698231614e-08,6.121781735438139e-08,4.9319953165024275,-8.075593979974364
44.1875,-4.4869487735427174e-08,5.5080991076521396e-08,4.819800941629023,-7.684471624600394
44.25,-4.1658976879521235e-08,4.8988043078451165e-08,4.684231727432034,-7.256080242571775
44.3125,-3.840921246643535e-08,4.296626473912199e-08,4.525944995366424,-6.792497148764981
44.375,-3.513792275387765e-08,3.704122108339123e-08,4.345708241968948,-6.295970336511086
44.4375,-3.1862042769679084e-08,3.1236714348109166e-08,4.144395417441302,-5.768907576693622
44.5,-2.8597672440014935e-08,2.5574757931177102e-08,3.9229826879520964,-5.213864741922805
44.5625,-2.5360040882408712e-08,2.0075560324123086e-08,3.6825437022058414,-4.63353341240485
44.625,-2.2163476724382137e-08,1.4757518600606207e-08,3.4242443852313533,-4.030727823608931
44.6875,-1.902138428647193e-08,9.637221008620684e-09,3.149337284634933,-3.4083712190267246
44.75,-1.594622544809333e-08,4.729458192968923e-09,2.8591554967341883,-2.769481674204906
44.8125,-1.2949506996393448e-08,4.724255673733886e-11,2.5551062020259563,-2.117157460795499
44.875,-1.004177324179709e-08,-4.398164744044218e-09,2.238663841336522,-1.454562021600104
44.9375,-7.232603669387217e-09,-8.597219689744745e-09,1.9113629657450808,-0.784908629470983
45.0,-4.530615382557e-09,-1.254205469594698e-08,1.5747907949536466,-0.1114448044655747
45.0625,-1.9434700844883027e-09,-1.6226431852526734e-08,1.2305795201907446,0.5625634351761667
45.125,5.22114666087407e-10,-1.964569063626896e-08,0.8803983889753443,1.23384741185588
45.1875,2.8603501957513605e-09,-2.2796690630064812e-08,0.5259456101256071,1.8991516404306736
45.25,5.0663577304654064e-09,-2.5677749778935372e-08,0.16894011826898836,2.555249616141645
45.3125,7.1361459634776114e-09,-2.828857870790264e-08,-0.18888676220817235,3.1989594620912856
45.375,9.06658546018298e-09,-3.0630211619224536e-08,-0.5457997133455214,3.8271593603846963
45.4375,1.0855380184044876e-08,-3.270493427688014e-08,-0.9000678392101074,4.436802692098246
45.5,1.2501036427244797e-08,-3.4516209574588294e-08,-1.2499730601020271,5.024932812650942
45.5625,1.4002829427938255e-08,-3.606860117022306e-08,-1.5938184446555042,5.5886973909214905
45.625,1.536076795293003e-08,-3.736769565441055e-08,-1.929936439427552,6.125362242569308
45.6875,1.6575557120322092e-08,-3.842002370450999e-08,-2.2566969560632777,6.632324590470203
45.75,1.764855973131337e-08,-3.923298065725443e-08,-2.5725152768173496,7.107125687955374
45.8125,1.8581756373924665e-08,-3.981474691420761e-08,-2.8758597400918258,7.547462743632118
45.875,1.9377704554067566e-08,-4.017420857403684e-08,-3.165259168717145,7.951200089951363
45.9375,2.0039497101156967e-08,-4.032087866455673e-08,-3.439310004950471,8.316379541354335
46.0,2.057072008646624e-08,-4.02648193257126e-08,-3.6966831175876673,8.641229891760572
46.0625,2.0975410482725413e-08,-4.001656527228853e-08,-3.936130248175106,8.924175505333066
46.125,2.125801378314826e-08,-3.958704884228141e-08,-4.156490065057541,9.163843958853324
46.1875,2.1423341787225078e-08,-3.89875269137136e-08,-4.3566937958999485,9.35907269863819
46.25,2.1476530749313635e-08,-3.822950994929123e-08,-4.535770411365289,9.508914679709166
46.3125,2.142300007437947e-08,-3.732469340487587e-08,-4.692851334806719,9.61264295986046
46.375,2.1268411733253573e-08,-3.628489171434167e-08,-4.82717465513128,9.66975422634017
46.4375,2.1018630557564228e-08,-3.512197504014942e-08,-4.938088822401367,9.679971238035286
46.5,2.0679685562130953e-08,-3.384780895598743e-08,-5.025055808248717,9.643244171310503
46.5625,2.0257732430149915e-08,-3.2474197205205573e-08,-5.087653715770966,9.559750862967606
46.625,1.975901728401688e-08,-3.101282765659434e-08,-5.125578826250567,9.429895949140702
46.6875,1.9189841852187375e-08,-2.947522155741992e-08,-5.138647072766951,9.254308904296845
46.75,1.8556530130122705e-08,-2.7872686162597454e-08,-5.1267949335521354,9.033840989845707
46.8125,1.7865396621169778e-08,-2.6216270798537794e-08,-5.0900797407539216,8.769561127149949
46.875,1.71227162312238e-08,-2.4516726400603236e-08,-5.028679403105895,8.462750714944319
46.9375,1.633469587927385e-08,-2.278446854431119e-08,-4.942891543845711,8.114897416290795
47.0,1.550744787447613e-08,-2.1029543972482428e-08,-4.833132058059024,7.72768794519461
47.0625,1.4646965099279305e-08,-1.9261600603485785e-08,-4.699933096441958,7.302999887857437
47.125,1.3759098027377184e-08,-1.7489860989621463e-08,-4.543940485256751,6.842892598225837
47.1875,1.284953359492e-08,-1.572309917954054e-08,-4.36591059498948,6.349597211982639
47.25,1.1923775933505567e-08,-1.3969620924444067e-08,-4.1667066728924365,5.82550582740438
47.3125,1.0987128964022323e-08,-1.2237247154659077e-08,-3.9472946571937744,5.273159905548603
47.375,1.0044680841449685e-08,-1.0533300641064072e-08,-3.708738493270859,4.6952379460210505
47.4375,9.101290232256515e-09,-8.86459574473966e-09,-3.452194974499157,4.094542498086324
47.5,8.161574398091256e-09,-7.237431148153089e-09,-3.178908132793772,3.473986570109193
47.5625,7.22989905203986e-09,-5.6575854521448466e-09,-2.8902032060447125,2.836579503232042
47.625,6.310369946848997e-09,-4.1303155149631944e-09,-2.5874802116990177,2.1854123777925203
47.6875,5.406826148178372e-09,-2.6603574025757603e-09,-2.2722071576530953,1.523643023251932
47.75,4.522834940160208e-09,-1.251929813459214e-09,-1.9459129233776993,0.8544807043281175
47.8125,3.661688305306563e-09,9.126016399225017e-11,-1.6101798457974263,0.18117055759729528
47.875,2.826400916113555e-09,1.3660091074158963e-09,-1.2666360458786268,-0.4930221459601021
47.9375,2.019709571561018e-09,2.5696072789646748e-09,-0.9169475331373107,-1.1648278361500184
48.0,1.2440740080892044e-09,3.699826757821311e-09,-0.5628101263558465,-1.8309884996977783
48.0625,5.016790115414695e-10,4.7549078397026335e-09,-0.2059412296887907,-2.4882734804274795
48.125,-2.055622460181903e-10,5.733543856965154e-09,0.1519284959602747,-3.133495146862653
48.1875,-8.760037227847417e-10,6.634864572796585e-09,0.5090635259008907,-3.76352435126557
48.25,-1.508260956757748e-09,7.458418302114565e-09,0.8637318882545952,-4.3753056051435815
48.3125,-2.1012045292515755e-09,8.204152910234956e-09,1.2142135633733924,-4.965871897625454
48.375,-2.6539526239493403e-09,8.872395838160302e-09,1.5588088253437657,-5.532359084842176
48.4375,-3.1658627633307767e-09,9.463833300518337e-09,1.895846485122811,-6.072019780526768
48.5,-3.6365228041461442e-09,9.979488798795112e-09,2.2236919953298675,-6.58223668046608
48.5625,-4.065741273062651e-09,1.042070108860246e-08,2.540755377387718,-7.060535256182815
48.625,-4.453537122698862e-09,1.0789101735340394e-08,2.8454989325687223,-7.504595756284581
48.6875,-4.800128987009167e-09,1.1086592387806666e-08,3.1364446995490174,-7.91226445727399
48.75,-5.105924013407938e-09,1.1315321894113393e-08,3.412181622303017,-8.281564109253301
48.8125,-5.371506347155326e-09,1.147766337873873e-08,3.671372393574986,-8.610703525861233
48.875,-5.5976253413877185e-09,1.1576191393714144e-08,3.912759940737579,-8.898086271929415
48.9375,-5.785183563789749e-09,1.1613659250868125e-08,4.135173522581327,-9.142318406721405
49.0,-5.935224668295571e-09,1.1592976635757293e-08,4.337534407465702,-9.342215245196979
49.0625,-6.048921197398729e-09,1.1517187597456999e-08,4.51886110529246,-9.496807104506432
49.125,-6.12756237766614e-09,1.1389449001795474e-08,4.67827412792558,-9.605344007840625
49.1875,-6.172541967915693e-09,1.1213009528936868e-08,4.815000254968833,-9.6672993228188
49.25,-6.1853462162517705e-09,1.099118928948594e-08,4.928376284210692,-9.682372316763157
49.3125,-6.167541978780865e-09,1.0727360126536268e-08,5.017852248545358,-9.650489616461712
49.375,-6.120765049372204e-09,1.0424926664348013e-08,5.082994083765921,-9.571805565333728
49.4375,-6.04670874630696e-09,1.0087308157652603e-08,5.123485734288684,-9.446701476259147
49.5,-5.947112798094469e-09,9.717921188970019e-09,5.139130686593393,-9.275783783689036
49.5625,-5.823752567144466e-09,9.320163254817917e-09,5.129852922939415,-9.05988110399213
49.625,-5.678428646389201e-09,8.89739727531674e-09,5.095697290729319,-8.800040218287263
49.6875,-5.512956860366223e-09,8.452937055475494e-09,5.036829285725145,-8.497520997237098
49.75,-5.32915869871826e-09,7.990033720401253e-09,4.953534250165259,-8.15379029240973
49.8125,-5.128852206556808e-09,7.511863140831952e-09,4.846215989667172,-7.770514823826655
49.875,-4.91384335268552e-09,7.021514359764941e-09,4.7153948156204155,-7.34955309818389
49.9375,-4.685917893301896e-09,6.521979025559337e-09,4.561705022559727,-6.892946396934041
50.0,-4.446833745503886e-09,6.016141831742839e-09,4.385891812749032,-6.4029088779282475
50.0625,-4.198313881733367e-09,5.5067719588657965e-09,4.1888076828875285,-5.881816838615988
50.125,-3.942039753201584e-09,4.996515509127398e-09,3.97140829045784,-5.332197192867222
50.1875,-3.679645247372152e-09,4.487888920159671e-09,3.734747819759776,-4.756715217295205
50.25,-3.4127111817333766e-09,3.983273340301411e-09,3.4799738700997462,-4.158161626501339
50.3125,-3.1427603333810433e-09,3.4849099439313908e-09,3.208321890923323,-3.5394390399181948
50.375,-2.871253001361732e-09,2.9948961619616852e-09,2.92110919087577,-2.9035479058777622
50.4375,-2.599583096300553e-09,2.515182799419694e-09,2.6197285498417897,-2.2535719511645884
50.5,-2.3290747495603903e-09,2.047572009171702e-09,2.3056414649413126,-1.5926632266151
50.5625,-2.0609794320557653e-09,1.5937160882605892e-09,1.9803710632335,-0.9240268212838316
50.625,-1.7964735708757916e-09,1.1551170610430894e-09,1.645494715497673,-0.25090531930503146
50.6875,-1.5366566500591247e-09,7.33127011314048e-10,1.3026363869097295,0.42343692517362064
50.75,-1.2825497802100775e-09,3.289491238914869e-10,0.9534587617087907,1.095729618725723
50.8125,-1.035094720149246e-09,-5.636060529915644e-11,0.599655180045084,1.7627123882769353
50.875,-7.951533324532711e-10,-4.218910327676057e-10,0.24294142611115144,2.4211505927188934
50.9375,-5.635074535553344e-10,-7.668729476554966e-10,-0.11495259262008228,3.067851009825727
51.0,-3.408591580484471e-10,-1.0906756122619817e-09,-0.47229123469852785,3.6996773223969326
51.0625,-1.2783139595479878e-10,-1.3928028069758696e-09,-0.8273415418569401,4.313565328523591
51.125,7.503101900701465e-11,-1.6728884238610775e-09,-1.1783816432078926,4.906537802212364
51.1875,2.6726009271307104e-10,-1.930691653088395e-09,-1.5237091057205183,5.47571893229691
51.25,4.484630284886794e-10,-2.1660918061414323e-09,-1.8616491904800987,6.018348269611079
51.3125,6.183203228464056e-10,-2.379082819260162e-09,-2.1905629746902675,6.5317941147825636
51.375,7.765836026134845e-10,-2.5697674799339648e-09,-2.5088553000284497,7.013566281718095
51.4375,9.230732270171961e-10,-2.738351418430226e-09,-2.814982508807054,7.461328174878506
51.5,1.0576756782421053e-09,-2.8851369053570926e-09,-3.107459930421763,7.872908121769506
51.5625,1.180340763807268e-09,-3.010516495122963e-09,-3.3848690817790645,8.246309905685578
51.625,1.291078653841003e-09,-3.1149665538836847e-09,-3.6458645467820388,8.579722447622542
51.6875,1.389956775962238e-09,-3.199040709174271e-09,-3.88918050150966,8.87152859040025
51.75,1.4770965900175181e-09,-3.263363256918208e-09,-4.113636853442924,9.120312942390518
51.8125,1.5526702643783527e-09,-3.308622559906911e-09,-4.318144964962649,9.324868742805736
51.875,1.6168972748815873e-09,-3.3355644701572618e-09,-4.501712933359751,9.484203715248368
51.9375,1.6700409468028878e-09,-3.3449858057988644e-09,-4.6634504017493725,9.597544881127995
52.0,1.712404959497096e-09,-3.3377279113267727e-09,-4.8025728775550265,9.664342309596528
52.0625,1.744329832526096e-09,-3.3146703281918416e-09,-4.9184055376168825,9.68427178580965
52.125,1.7661894112317047e-09,-3.276724600800937e-09,-5.010386501467874,9.65723638456807
52.1875,1.7783873688046882e-09,-3.2248282410740675e-09,-5.078069556900369,9.583366941700643
52.25,1.7813537409578917e-09,-3.1599388727656683e-09,-5.121126324602248,9.463021420896817
52.3125,1.7755415083380746e-09,-3.083028574812923e-09,-5.139347851361448,9.29678317905262
52.375,1.7614232408136232e-09,-2.9950784410347856e-09,-5.132645624109183,9.085458138536048
52.4375,1.7394878167599062e-09,-2.897073371580404e-09,-5.101051999880733,8.83007088007894
52.5,1.7102372294364778e-09,-2.7899971096235578e-09,-5.044720049605225,8.531859675236936
52.5625,1.674183491516215e-09,-2.674827534928538e-09,-4.9639228164785285,8.192270482501964
52.625,1.6318456477911339e-09,-2.5525322240801437e-09,-4.8590519925124465,7.81294993617775
52.6875,1.5837469050481467e-09,-2.424064285383061e-09,-4.730616019674999,7.395737362013666
52.75,1.5304118870851963e-09,-2.290358474700194e-09,-4.579237624827182,6.9426558583123335
52.8125,1.4723640218285514e-09,-2.152327596821318e-09,-4.4056508004074795,6.455902485758696
52.875,1.4101230665197922e-09,-2.0108591953379567e-09,-4.210697245503397,5.9378376135408875
52.9375,1.3442027759700835e-09,-1.8668125324522725e-09,-3.99532228456629,5.390973473425161
53.0,1.2751087179333488e-09,-1.7210158586711102e-09,-3.760570283559086,4.81796197728858
53.0625,1.2033362387322341e-09,-1.574263970934681e-09,-3.5075795857638696,4.221581857185421
53.125,1.1293685813843166e-09,-1.4273160564056937e-09,-3.2375769918059047,3.6047251903090523
53.1875,1.053675157623557e-09,-1.2808938179015213e-09,-2.951871810661178,2.970383374194439
53.25,9.767099743959468e-10,-1.1356798757911622e-09,-2.6518495104952726,2.321632620172913
53.3125,8.989102146307541e-10,-9.923164401017765e-10,-2.3389650001222195,1.6616190354275604
53.375,8.206949713515565e-10,-8.514042455874231e-10,-2.0147355736634944,0.9935433659931004
53.4375,7.424641334958842e-10,-7.135017416057947e-10,-1.6807335526208793,0.32064547468885785
53.5,6.645974211600346e-10,-5.791245278273333e-10,-1.3385786610445352,-0.35381137074067626
53.5625,5.874535673774435e-10,-4.4874502606474274e-10,-0.989930170772213,-1.0265563230823282
53.625,5.113696429756116e-10,-3.2279237785888226e-10,-0.6364788548308351,-1.6943268179610564
53.6875,4.3666052053845923e-10,-2.016525568881895e-10,-0.2799387880222217,-2.3538843960712277
53.75,3.6361847302832956e-10,-8.56686847817109e-11,0.07796096554392296,-3.0020304086003797
53.8125,2.9251290219466924e-10,2.4858461491288624e-11,0.4354847376581611,-3.6356215296795202
53.875,2.235901915144576e-10,1.2966976281136911e-10,0.790898673295999,-4.251585000629411
53.9375,1.570736780722835e-10,2.2854690408850297e-10,1.1424791391586868,-4.846933532072529
54.0,9.316373749495685e-11,3.2131136602180327e-10,1.4885210826918984,-5.418779791639192
54.0625,3.203797580586616e-11,4.0782327514056213e-10,1.8273463010439759,-5.964350407005605
54.125,-2.6148478143023995e-11,4.879801248712217e-10,2.157311579861941,-6.480999416351635
54.1875,-8.126258616974631e-11,5.617153803544217e-10,2.4768166624544805,-6.96622110100554
54.25,-1.331929268258561e-10,6.289969796551929e-10,2.784312010673533,-7.417662138038613
54.3125,-1.8184914074693757e-10,6.898257438711577e-10,3.078306319875965,-7.833133013870359
54.375,-2.2716130206277133e-10,7.442337084518134e-10,3.357373751519218,-8.210618643528264
54.4375,-2.6907922265512445e-10,7.9228238780026e-10,3.6201608483139665,-8.548288144058175
54.5,-3.075716960327539e-10,8.340609849407839e-10,3.8653930983960856,-8.84450371468305
54.5625,-3.426256875429823e-10,8.696845577052619e-10,4.09188111668217,-9.097828580639476
54.625,-3.7424547755896897e-10,8.992921525221534e-10,4.298526413429151,-9.30703396216191
54.6875,-4.024517641734701e-10,9.230449164876606e-10,4.484326722020307,-9.471105034812043
54.75,-4.272807317953969e-10,9.411241979631768e-10,4.64838086013735,-9.589245852242057
54.8125,-4.4878309188682967e-10,9.537296454801109e-10,4.789893100741058,-9.660883207512171
54.875,-4.670231018973068e-10,9.61077314246206e-10,4.908177031659984,-9.685669414230372
54.9375,-4.820775682511885e-10,9.633977890401374e-10,5.002658885066733,-9.663483994020499
55.0,-4.940348390246882e-10,9.60934331756963e-10,5.0728803206920094,-9.59443426212873
55.0625,-5.029937917137538e-10,9.539410613293015e-10,5.118500649275723,-9.478854808322023
55.125,-5.090628212443218e-10,9.426811732012265e-10,5.139298485468974,-9.31730587558947
55.1875,-5.123588331145028e-10,9.274252049769419e-10,5.135172822167643,-9.1105706445028
55.25,-5.130062462858574e-10,9.084493543074047e-10,5.106143521064086,-8.859651436399384
55.3125,-5.111360101599651e-10,8.860338545180862e-10,5.052351217034513,-8.565764853794526
55.375,-5.068846396887337e-10,8.604614129227801e-10,4.974056636822308,-8.230335881583946
55.4375,-5.003932723741162e-10,8.320157162143915e-10,4.871639335317978,-7.8549909776372235
55.5,-4.918067506167389e-10,8.009800067764517e-10,4.745595855560863,-7.441550186284282
55.5625,-4.812727325750292e-10,7.676357332209842e-10,4.596537321382518,-6.992018312935705
55.625,-4.689408343982706e-10,7.322612779314731e-10,4.425186474363191,-6.508575202631105
55.6875,-4.5496180640009384e-10,6.95130763876013e-10,4.232374169467763,-5.993565169655566
55.75,-4.3948674544457435e-10,6.56512942457086e-10,4.019035346352782,-5.44948562948149
55.8125,-4.226663455266809e-10,6.166701636824658e-10,3.786204495879144,-4.878974988161878
55.875,-4.046501882434859e-10,5.758574294779738e-10,3.535010643813114,-4.284799847902476
55.9375,-3.855860745734483e-10,5.343215305185503e-10,3.266671876039988,-3.6698415908568247
56.0,-3.656193991092412e-10,4.923002665304984e-10,2.9824894318383097,-3.037082406204009
56.0625,-3.4489256762597423e-10,4.500217496158344e-10,2.683841393857458,-2.389590828269136
56.125,-3.2354445861210934e-10,4.0770378977027367e-10,2.3721760053974235,-1.7305068558182306
56.1875,-3.017099291456689e-10,3.6555336141019464e-10,2.04900464739721,-1.063026724690791
56.25,-2.795193652641677e-10,3.23766149391514e-10,1.7158945091887716,-0.3903874076148466
56.3125,-2.5709827675366926e-10,2.82526172695164e-10,1.3744609885587122,0.2841490836271475
56.375,-2.345669360709892e-10,2.4200548367007444e-10,1.026359857972943,0.9573115175542747
56.4375,-2.1204006091377594e-10,2.0236394046535314e-10,0.6732792349537182,1.625835307147903
56.5,-1.896265397663455e-10,1.6374905004874176e-10,0.31693139554849026,2.286478341882395
56.5625,-1.6742919957501049e-10,1.2629587899829774e-10,-0.04095552940881342,2.93603671084633
56.625,-1.4554461454542034e-10,9.012702906838446e-11,-0.3986459349748347,3.5713602407025125
56.6875,-1.240629549062488e-10,5.5352674369123055e-11,-0.7544051590695438,4.189367773132544
56.75,-1.0306787434848322e-10,2.2070656860036315e-11,-1.106507894925843,4.787062107674701
56.8125,-8.263643472757903e-11,-9.633363256818706e-12,-1.4532465582188423,5.361544537486141
56.875,-6.28390665067714e-11,-3.9685705751982725e-11,-1.792939568297184,5.910028907534188
56.9375,-4.3739563323749996e-11,-6.802442077109289e-11,-2.123939503355121,6.4298551270370705
57.0,-2.5395108979519633e-11,-9.459899505425062e-11,-2.4446410899951645,6.918502070620784
57.0625,-7.856335077346386e-12,-1.1937001763202947e-10,-2.7534889884340186,7.373599805622821
57.125,8.832592519060236e-12,-1.4230880866890313e-10,-3.0489853355953533,7.792941086241118
57.1875,2.4633860285884572e-11,-1.6339701511754507e-10,-3.3296970095068934,8.174492058781691
57.25,3.951586861125367e-11,-1.826261768227489e-10,-3.594262579770654,8.516402126084026
57.3125,5.345307027656521e-11,-1.999972666726416e-10,-3.8413989103973782,8.817012923280595
57.375,6.642578779841824e-11,-2.1552020833843788e-10,-4.069907382981924,9.074866361356323
57.4375,7.842001158607887e-11,-2.2921337507326392e-10,-4.278679710037372,9.288711699494357
57.5,8.942718086336911e-11,-2.4110307295662827e-10,-4.466703310293012,9.457511611904291
57.5625,9.94439492886896e-11,-2.512230118750136e-10,-4.633066219885505,9.580447219705151
57.625,1.0847193718311114e-10,-2.596137674218861e-10,-4.776961515623125,9.656922063454395
57.6875,1.165174722446469e-10,-2.663222367832484e-10,-4.897691228869071,9.686564997051445
57.75,1.235913205875074e-10,-2.714010915487729e-10,-4.994669731060044,9.669231988975135
57.8125,1.2970840989891484e-10,-2.7490823025460336e-10,-5.067426574438515,9.605006822113346
57.875,1.3488754645348443e-10,-2.769062333231554e-10,-5.115608774219049,9.494200688784453
57.9375,1.3915112766684485e-10,-2.7746182291870295e-10,-5.138982521117757,9.337350682908102
58.0,1.4252485180664263e-10,-2.7664533008621347e-10,-5.137434315936442,9.135217196631253
58.0625,1.4503742641092471e-10,-2.7453017138576365e-10,-5.110971520695741,8.888780234028397
58.125,1.4672027689168712e-10,-2.711923370768743e-10,-5.059722323641064,8.599234659746765
58.1875,1.476072567256668e-10,-2.667098927471564e-10,-4.983935118287602,8.267984405632491
58.25,1.4773436055578632e-10,-2.611624961186364e-10,-4.88397729951235,7.896635663427288
58.3125,1.4713944144556394e-10,-2.546309306038606e-10,-4.7603334825282255,7.48698909654246
58.375,1.4586193344579462e-10,-2.4719665702315786e-10,-4.613603153374184,7.041031108674424
58.4375,1.4394258054838555e-10,-2.389413847350223e-10,-4.444497762312217,6.560924211600055
58.5,1.4142317301687658e-10,-2.299466632741633e-10,-4.2538372742238755,6.048996538859052
58.5625,1.3834629199734976e-10,-2.202934954370261e-10,-4.042546192732374,5.5077305561729455
58.625,1.3475506322757433e-10,-2.1006197260312088e-10,-3.811649077328684,4.939751023346136
58.6875,1.306929205767602e-10,-1.9933093293288573e-10,-3.5622655752388415,4.3478122660247465
58.75,1.2620338006359988e-10,-1.8817764293956257e-10,-3.295604992123164,3.7347848190363
58.8125,1.2132982491673523e-10,-1.766775027941629e-10,-3.0129604279346913,3.1036415060812104
58.875,1.1611530215974017e-10,-1.6490377558946486e-10,-2.7157025063731326,2.457443023280923
58.9375,1.1060233112248174e-10,-1.5292734066149318e-10,-2.4052727283416706,1.7993230964940448
59.0,1.0483272420260999e-10,-1.4081647094542097e-10,-2.0831764816375977,1.1324732843792669
59.0625,9.884742012520036e-11,-1.2863663422758302e-10,-1.7509757407750806,0.460127500902312
59.125,9.268632987547815e-11,-1.1645031804654577e-10,-1.4102814923412867,-0.21445366765485763
59.1875,8.638819540931378e-11,-1.0431687789413559e-10,-1.062745922618376,-0.887998775127295
