t,euler1,euler2,heun1,heun2
78.0,-1.3036503474465567e-30,1.4871421141008472e-30,4.512472263215413,-6.596293584929088
78.125,-1.088793219620818e-30,1.1900520830327526e-30,4.08721856595085,-5.495904970439497
78.25,-8.96349291549638e-31,9.300655241471874e-31,3.582351524025193,-4.288414150454759
78.375,-7.255084913890977e-31,7.047062239055976e-31,3.007692845438552,-2.9973195285045118
78.5,-5.7520622624040315e-31,5.113284988747588e-31,2.3744239226771455,-1.64774938307244
78.625,-4.441955491509114e-31,3.472027734969664e-31,1.694868271489605,-0.26597280193055695
78.75,-3.3110824540724287e-31,2.0958545377167324e-31,0.9822517134218665,1.1211116396664191
78.875,-2.345058984169019e-31,9.577492312392578e-32,0.2504449689916475,2.486499504168946
79.0,-1.5292197491027748e-31,3.1553857968211155e-33,-0.486306328733937,3.803606227078422
79.125,-8.48959326498579e-32,-7.076983082135826e-32,-1.2136589450136608,5.0467847271875215
79.25,-2.900030525208227e-32,-1.283540256021925e-31,-1.9174512805245738,6.191824813677653
79.375,1.6138338511902873e-32,-1.7179056169386531e-31,-2.583979098427847,7.216424665484535
79.5,5.182372660501291e-32,-2.0310275709415575e-31,-3.2002623729904296,8.10062520115098
79.625,7.927873890629604e-32,-2.241391170071881e-31,-3.7542980636941365,8.827198879003763
79.75,9.963808565025985e-32,-2.3657291864581713e-31,-4.235293892290679,9.381985353886563
79.875,1.139441767690972e-31,-2.419052751538611e-31,-4.633878569649948,9.754167450611764
80.0,1.2314561601146874e-31,-2.4147091476292012e-31,-4.942284377316929,9.936482075644928
80.125,1.2809781749703783e-31,-2.3644601337761314e-31,-5.154498546530285,9.925361954708563
80.25,1.2956530296777408e-31,-2.2785751301363953e-31,-5.266380484599285,9.72100543034555
80.375,1.2822529488568562e-31,-2.1659344465873134e-31,-5.2757425631714385,9.32737295381271
80.5,1.2467227335180992e-31,-2.0341385215542915e-31,-5.182392892116745,8.752110332723717
80.625,1.1942321338235275e-31,-1.889619837485342e-31,-4.988139242702758,8.006400221847517
80.75,1.1292326329742756e-31,-1.7377548025890763e-31,-4.696754040034714,7.104744741631055
80.875,1.0555166487831206e-31,-1.582973437959141e-31,-4.31390110266402,6.064683450149672
81.0,9.762775163205016e-32,-1.4288651893063096e-31,-3.847025552070571,4.906452153179382
81.125,8.941689313028533e-32,-1.2782795979628669e-31,-3.305209031897976,3.652589189413547
81.25,8.11362811707286e-32,-1.1334209216559406e-31,-2.6989930524007617,2.327496851067746
81.375,7.296047768529924e-32,-9.959360969440832e-32,-2.040173896392223,0.956966474297837
81.5,6.502666515051666e-32,-8.669956873580853e-32,-1.3415730769688823,-0.4323235580359943
81.625,5.74395580167363e-32,-7.473676692706891e-32,-0.6167878136407506,-1.8133271304936012
81.75,5.02759486409722e-32,-6.37484076253871e-32,0.12007361706563224,-3.159156917245231
81.875,4.358887365888148e-32,-5.375006568455398e-32,0.8546665055320821,-4.443607862224024
82.0,3.741139693352331e-32,-4.473498046410133e-32,1.5726889618263091,-5.641667425399817
82.125,3.1760013429463154e-32,-3.6678709754298384e-32,2.260160361036732,-6.730002660025324
82.25,2.663768482477933e-32,-2.9543183861741003e-32,2.9036935600789904,-7.687414635847626
82.375,2.2036522619063882e-32,-2.328020277510526e-32,3.490755585642086,-8.495251358124179
82.5,1.794013813426145e-32,-1.783442142974559e-32,4.0099117168982845,-9.13777113949088
82.625,1.4325681331280196e-32,-1.3145868891619934e-32,4.451048209409325,-9.60244934560073
82.75,1.1165591955109092e-32,-9.152047032689586e-33,4.805569322046658,-9.880222537234776
82.875,8.429087333482397e-33,-5.7896531889342734e-33,5.066564808627029,-9.965665249844555
83.0,6.083411330648887e-33,-2.99596956800381e-33,5.22894461062243,-9.857095962510249
83.125,4.09486862385784e-33,-7.099599699316917e-34,5.289538125554494,-9.556610186575636
83.25,2.4296677356047346e-33,1.1268881589482492e-33,5.247156115107572,-9.070040022922607
83.375,1.0545952148455417e-33,2.5699410836503794e-33,5.102614044174711,-8.406840968357747
83.5,-6.245790274754684e-35,3.670983182604602e-33,4.858716392832585,-7.579908168032712
83.625,-9.520976421623013e-34,4.477938957357631e-33,4.520202243010534,-6.605325684630696
83.75,-1.6431384425286735e-33,5.0347261204243676e-33,4.093653195584303,-5.5020536594728
83.875,-2.1624076734968625e-33,5.381216064386867e-33,3.587365407107344,-4.291559450328348
84.0,-2.534628236519991e-33,5.553280733449466e-33,3.011188234109774,-2.9973999219932814
84.125,-2.7823657134483614e-33,5.582907492816305e-33,2.3763326232407573,-1.6447630173735237
84.25,-2.9260280156006748e-33,5.498366000738044e-33,1.6951529748381526,-0.25997753033463145
84.375,-2.9839069087648822e-33,5.3244133195413315e-33,0.9809067243008972,1.1299993785087614
84.5,-2.9722521297060183e-33,5.0825255482208396e-33,0.2474963198466381,2.4981069476754465
84.625,-2.90537005839352e-33,4.791146118095969e-33,-0.49080138160172504,3.817707646937683
84.75,-2.795740061640428e-33,4.465942566533275e-33,-1.219613033231103,5.063105819058401
84.875,-2.6541426755355543e-33,4.120065096935444e-33,-1.9247486217822805,6.210048033019949
85.0,-2.489794745778416e-33,3.76440155367805e-33,-2.5924777479617256,7.236195405727272
85.125,-2.3104874985976413e-33,3.407824597827766e-33,-3.209796984627388,8.12155869399553
85.25,-2.1227242736856444e-33,3.0574278739542515e-33,-3.764683106755368,8.84888768258863
85.375,-1.9318553190156673e-33,2.71874882160726e-33,-4.246327261765917,9.404007283083049
85.5,-1.742207630860432e-33,2.395976518941894e-33,-4.6453455193936595,9.776093795098301
85.625,-1.5572083267087112e-33,2.092143562511765e-33,-4.953961699721962,9.95788594579065
85.75,-1.3795004703177324e-33,1.8093014982350724e-33,-5.166158917328685,9.945826592793356
85.875,-1.2110506332335208e-33,1.548679735446105e-33,-5.277796888217495,9.740132325303474
86.0,-1.0532477821399626e-33,1.3108282097476355e-33,-5.286692712490884,9.344789601495634
86.125,-9.069933326138883e-34,1.0957443214392457e-33,-5.192663556591639,8.767477490568522
86.25,-7.7278241329745e-34,9.029848742854194e-34,-4.9975304005630505,8.019418516659396
86.375,-6.507765458849524e-34,7.317638832409629e-34,-4.705082773719072,7.115160501776279
86.5,-5.408680710469645e-34,5.810372176452152e-34,-4.321005161619156,6.07229364853897
86.625,-4.427367434871343e-34,4.495751057407304e-34,-3.8527665135220928,4.911108364724285
86.75,-3.5589898535310646e-34,3.3602355382317706e-34,-3.309474998018477,3.65420048581609
86.875,-2.797503304000028e-34,2.3895573481360427e-34,-2.701700831320881,2.326031576485589
87.0,-2.136016154234026e-34,1.569143817914564e-34,-2.0412706245444605,0.9524528672096184
87.125,-1.5670948393073554e-34,8.844618660908398e-35,-1.3410372511265833,-0.439797908980355
87.25,-1.0830176281417552e-34,3.212915608559099e-35,-0.6146297125042433,-1.8236169861531102
87.375,-6.759825856919429e-35,-1.3406178156052982e-35,0.12381213000082858,-3.1720622102161675
87.5,-3.382749767404361e-35,-4.946086251199052e-35,0.8599127940451146,-4.4588775867762385
87.625,-6.239908092726357e-36,-7.72561690746809e-35,1.5793410282265605,-5.659004519488612
87.75,1.588209281767073e-35,-9.792608778260453e-35,2.2680888291858166,-6.749069784424869
87.875,3.3216672995370034e-35,-1.1251303000138567e-34,2.9127441916256784,-7.7078407379770315
88.0,4.6397427647799937e-35,-1.2196617646458677e-34,3.5007522805320073,-8.516638892849754
88.125,5.601012932243666e-35,-1.2714196609998828e-34,4.020659939787389,-9.159703806385505
88.25,6.259106265233724e-35,-1.2880628274103372e-34,4.46233877531275,-9.624500192073315
88.375,6.662665514404391e-35,-1.2763795353415993e-34,4.817182467554499,-9.901962269805532
88.5,6.855414871276413e-35,-1.2423322564195372e-34,5.078274469451923,-9.986670591774663
88.625,6.876308820250869e-35,-1.1911093640110645e-34,5.240522822219408,-9.876957895076863
88.75,6.759743261165639e-35,-1.1271813633875932e-34,5.30075946114964,-9.57494191353317
88.875,6.535812202110084e-35,-1.0543596439747402e-34,5.257802074735707,-9.086484503065439
89.0,6.230595821097396e-35,-9.758561046409795e-35,5.112477309271997,-8.4210778694935
89.125,5.866467963206016e-35,-8.943423199948863e-35,4.867604863539401,-7.59166010692596
89.25,5.462413179750525e-35,-8.120071942897261e-35,4.527942779562622,-6.614363631365578
89.375,5.034345234587104e-35,-7.306122921504974e-35,4.100094990923823,-5.508201400939408
89.5,4.5954206093991507e-35,-6.515442445340466e-35,3.5923829250183803,-4.294697025845648
89.625,4.1563419465046493e-35,-5.7586380682208e-35,3.0146836556354053,-2.997465964084497
89.75,3.725647587632757e-35,-5.043512964896089e-35,2.378237753706629,-1.6417559520190301
89.875,3.309984414422039e-35,-4.3754826312997696e-35,1.6954305743043705,-0.25395561322777627
90.0,2.9143620857570637e-35,-3.757953464275272e-35,0.9795512354857743,1.1389191905179972
90.125,2.542387513235203e-35,-3.192663605202901e-35,0.24453397929390808,2.5097512680865774
90.25,2.196479033580087e-35,-2.6799870852418797e-35,-0.4953130513344046,3.831850029939292
90.375,1.878060239779518e-35,-2.2192028107964034e-35,-1.2255863405339436,5.079471163187653
90.5,1.5877338345778356e-35,-1.808730297466956e-35,-1.9320674104166595,6.228317932504841
90.625,1.3254361833845486e-35,-1.4463343185732993e-35,-2.6009996558169615,7.256014345416094
90.75,1.0905734805048266e-35,-1.1293007979832505e-35,-3.2193562128876256,8.142540967344566
90.875,8.821406137734672e-36,-8.545863623517611e-36,-3.775093645611987,8.870624898090703
91.0,6.988239281633473e-36,-6.18943989165083e-36,-4.257386509917403,9.426076313050629
91.125,5.390891577811117e-36,-4.190271567586337e-36,-4.656838226902404,9.79806501208904
91.25,4.012558259692699e-36,-2.5147483175229186e-36,-4.965664157495465,9.979331586348613
91.375,2.835594122211714e-36,-1.1297952769453362e-36,-5.1778433116839215,9.966329085685512
91.5,1.8420255864527768e-36,-3.40544359389824e-39,-5.289235735765597,9.759292422106935
91.625,1.0139654334475017e-36,8.949564289735053e-37,-5.297663289007582,9.362234151223928
91.75,3.3394188115274953e-37,1.594060241534648e-36,-5.202952233647891,8.782866706940485
91.875,-2.148470257496497e-37,2.120710614872425e-36,-5.006936805477997,8.032452596477714
92.0,-6.483435178804136e-37,2.4996255194461495e-36,-4.7134236918292585,7.125585465502587
92.125,-9.814953146957649e-37,2.7533799114044256e-36,-4.328118104867142,6.079906289283228
92.25,-1.2281674009337771e-36,2.90240230320769e-36,-3.8585128858568347,4.91576020921366
92.375,-1.4010926463154998e-36,2.9650136160461445e-36,-3.313742795942936,3.655800690135109
92.5,-1.511854359485061e-36,2.957498999223918e-36,-2.7044068269666948,2.324548700110869
92.625,-1.570894647522763e-36,2.894204549198229e-36,-2.0423619887231594,0.9479154906954945
92.75,-1.587543193437077e-36,2.787652012162026e-36,-1.3404925847058557,-0.44730173479944946
92.875,-1.570061759430899e-36,2.648665606140015e-36,-0.6124594659740202,-1.8339414488297792
93.0,-1.5257003692219982e-36,2.4865060512184983e-36,0.12756585699835699,-3.185006569069584
93.125,-1.4607617158767237e-36,2.3090077514262303e-36,0.8651770693768207,-4.474190075926993
93.25,-1.3806708815887555e-36,2.1227158321580136e-36,1.5860135042794115,-5.676387244661669
93.375,-1.2900479429133189e-36,1.9330204072935494e-36,2.2760397326963866,-6.768184518278782
93.5,-1.1927814704257127e-36,1.7442860355728267e-36,2.921818847642212,-7.728315501215366
93.625,-1.0921013176273486e-36,1.559974832186327e-36,3.5107741214205244,-8.538075193061795
93.75,-9.906494327416235e-37,1.3827621351119832e-36,4.031433940745476,-9.181684393746101
93.875,-8.905477217858888e-37,1.2146439928273993e-36,4.4736552495455655,-9.646597180955823
94.0,-7.934622451890887e-37,1.0570360469944129e-36,4.828821147259044,-9.923745468223744
94.125,-7.00663246602602e-37,9.108636367820895e-37,5.090008793184338,-10.00771587650861
94.25,-6.130806948269534e-37,7.766431566751086e-37,5.252124345194565,-9.896855469432708
94.375,-5.313551713236015e-37,6.5455486262921115e-37,5.312002302621115,-9.593304286957121
94.5,-4.558840598852836e-37,5.44507447664167e-37,5.268467315874252,-9.10295403723169
94.625,-3.868630948529477e-37,4.461948024310511e-37,5.12235725591623,-8.43533374391187
94.75,-3.24323402776884e-37,3.5914544356053954e-37,4.876507090815205,-7.603424568402413
94.875,-2.6816423241742107e-37,2.8276513689232114e-37,4.5356938796066935,-6.623407405578606
95.0,-2.1818161205266187e-37,2.1637326779712825e-37,4.106543950719643,-5.514348160696495
95.125,-1.7409320357824608e-37,1.5923352013014257e-37,3.5974040685473305,-4.297826828939488
95.25,-1.3555964200057099e-37,1.105794219132e-37,3.0181790930218515,-2.9975175937211507
95.375,-1.0220265857861404e-37,6.963530228562005e-38,2.380139289628657,-1.6387281141496017
95.5,-7.362028778964273e-38,3.5633182900841147e-38,1.695701038464884,-0.2479069673656653
95.625,-4.939945400951379e-38,7.826099772776179e-39,0.978185209186974,1.1478711677037245
95.75,-2.912622464842663e-38,-1.4501679704953173e-38,0.24155790391290577,2.52143256438671
95.875,-1.2394003630396352e-38,-3.202711379415886e-38,-0.49984138613873563,3.8460334801159375
96.0,1.1900764518217221e-39,-4.538312215053857e-38,-1.2315789189770698,5.095880866631358
96.125,1.200032258613659e-38,-5.51552408230847e-38,-1.9394077013176374,6.246634620127828
96.25,2.03889876281463e-38,-6.187987267349298e-38,-2.609544878650143,7.27588159138346
96.375,2.668391136385371e-38,-6.604384404114465e-38,-3.22894011509152,8.163572124787487
96.5,3.1187112260405703e-38,-6.808501172854968e-38,-3.7855297371322587,8.892410623839254
96.625,3.4174164675360553e-38,-6.839369585701455e-38,-4.268471692054087,9.448192534943596
96.75,3.5894214535701944e-38,-6.731474359223561e-38,-4.6683567448488725,9.820081183787947
96.875,3.6570503892694975e-38,-6.515005600397486e-38,-4.977391799648143,10.000819068971204
97.0,3.640129114197595e-38,-6.216143531725989e-38,-5.189551773990188,9.98686949308986
97.125,3.5561068957401747e-38,-5.85736325103328e-38,-5.3006970661565385,9.778485767349697
97.25,3.420199605415416e-38,-5.457749564192073e-38,-5.308654325395128,9.379706635571933
97.375,3.2455471740264975e-38,-5.03331375112999e-38,-5.2132589490830386,8.798277999759025
97.5,3.0433793834970715e-38,-4.597305736284835e-38,-5.016358475866186,8.045502464216725
97.625,2.823185094994598e-38,-4.160516545805305e-38,-4.7217768050456295,7.136019620660912
97.75,2.5928809386983553e-38,-3.731567158322903e-38,-4.335239935141445,6.087521345405174
97.875,2.358976305864821e-38,-3.3171809081131804e-38,-3.8642646638074054,4.9204076453658585
98.0,2.1267321952539466e-38,-2.9224374934762344e-38,-3.3180124125049035,3.657389747586941
98.125,1.900312080758729e-38,-2.551007393867168e-38,-2.707111018528291,2.3230481547232142
98.25,1.6829234928840932e-38,-2.205366121172761e-38,-2.0434479608793708,0.9433542664059211
98.375,1.4769494513794416e-38,-1.8869882376012492e-38,-1.3399390429641151,-0.4548351234476633
98.5,1.2840692576590052e-38,-1.5965214783494442e-38,-0.6102770332896327,-1.8443006143713647
98.625,1.1053684612998139e-38,-1.3339416342031093e-38,0.13133484404353657,-3.1979900956813054
98.75,9.41438062265675e-39,-1.0986890893337219e-38,0.8704593818425997,-4.489545435597341
98.875,7.924632065795518e-39,-8.897880836945447e-39,1.5927064436511649,-5.693815708823488
99.0,6.583017845423896e-39,-7.059498875757189e-39,2.284013127541142,-6.787346969374421
99.125,5.38553453392244e-39,-5.4566114709917596e-39,2.9309175853181784,-7.748839031134333
99.25,4.326196861405282e-39,-4.0725869184408643e-39,3.5208211656008115,-8.559560360060786
99.375,3.397555003383121e-39,-2.8899209662367338e-39,4.042233776053885,-9.203712996629331
99.5,2.5911354934199e-39,-1.890752650633103e-39,4.484997686281448,-9.668740399209861
99.625,1.897812684039221e-39,-1.0572825863331908e-39,4.84048541217141,-9.945572209662169
99.75,1.3081176228048692e-39,-3.721053599438053e-40,5.101767826679407,-10.028801169926917
99.875,8.124910325286293e-40,1.8153301945064084e-40,5.263749221334447,-9.916788738882389
