t,euler1,euler2,heun1,heun2
73.75,3.836462182466765e-26,-8.179047151764135e-26,-1.5149075261271096e+26,1.896550179960022e+28
74.0,-4.181381002320014e-26,2.5869074138642616e-26,2.358052449364924e+28,-5.77225163352276e+27
74.25,-3.352040811323695e-26,5.959894827311668e-26,1.2452316668580866e+28,-3.23680897653253e+28
74.5,2.1704042563047657e-26,-6.1413087003445116e-27,-3.0074101835268405e+28,-7.829565809209788e+27
74.75,2.650723116136942e-26,-4.104554138163207e-26,-3.487063782349079e+28,4.608110110898641e+28
75.0,-9.558037647883252e-27,-3.585200497762918e-27,2.851708502657773e+28,3.600367696244126e+28
75.25,-1.953540991761977e-26,2.6802634168999424e-26,6.878962743303155e+28,-5.272468497885898e+28
75.5,2.73502209099814e-27,7.425337489877455e-27,-8.531007592710862e+27,-8.30872546173875e+28
75.75,1.3589331655668887e-26,-1.6548762467521966e-26,-1.1097446179202976e+29,3.8620340515111606e+28
76.0,7.172442732760388e-28,-8.073228244947092e-27,-4.428421139452531e+28,1.4871135576695008e+29
76.25,-8.961875575774104e-27,9.563597580769936e-27,1.4895339464244133e+29,1.7228612559440905e+28
76.5,-2.160457055881794e-27,7.197191702855824e-27,1.4577220641826236e+29,-2.214255870120383e+29
76.75,5.5937697655559555e-27,-5.052159686342409e-27,-1.5519885284931591e+29,-1.414130529098646e+29
77.0,2.4949877728226182e-27,-5.76490013728832e-27,-3.0621185934196327e+29,2.6971602303521842e+29
77.25,-3.276519429414777e-27,2.30087061430389e-27,8.174519986161689e+28,3.587937900181574e+29
77.5,-2.2844298334484116e-27,4.29029326957935e-27,5.166728432822766e+29,-2.31886952833206e+29
77.75,1.76488959929294e-27,-7.357152794035386e-28,1.4107875230861626e+29,-6.7591383859856e+29
78.0,1.860057019631957e-27,-3.0097616722128415e-27,-7.272238014007946e+29,8.982337534739024e+27
78.25,-8.326122843457198e-28,-7.186089838916409e-29,-5.953221799374264e+29,1.0516366547662706e+30
78.5,-1.4011904708309637e-27,2.0011853008895028e-27,8.180099127537787e+29,5.309657052940497e+29
78.75,2.9460663455311064e-28,4.233241327760284e-28,1.3459785244737609e+30,-1.353866351009318e+30
79.0,9.931606153911847e-28,-1.2601701358874055e-27,-5.6970272569275126e+29,-1.523931710214947e+30
79.25,-1.0984700618140988e-29,-5.19644491855843e-28,-2.380082317416794e+30,1.3075361269505246e+30
79.5,-6.6685651829337575e-28,7.4609304248666165e-28,-3.507172491822893e+29,3.03801966514592e+30
79.75,-1.1768271320373977e-28,4.877294772022539e-28,3.505004475786297e+30,-4.5128432664271924e+29
80.0,4.243115732069273e-28,-4.079667533390866e-28,2.3592873872821088e+30,-4.939678847941446e+30
80.25,1.583322861270522e-28,-4.0296768505333747e-28,-4.206805423471824e+30,-1.8603369255375565e+30
80.5,-2.5433625566656462e-28,1.9752630456885022e-28,-5.834159805436414e+30,6.687618061446167e+30
80.75,-1.536717219637765e-28,3.0677267628923726e-28,3.493468664085901e+30,6.346662386594652e+30
81.0,1.414328832685986e-28,-7.46992933165421e-29,1.0847099190882462e+31,-7.070678210689304e+30
81.25,1.2938267450236517e-28,-2.193520776879599e-28,2.0881090553377228e+29,-1.3494401429589918e+31
81.5,-7.041238476872474e-29,8.873324897267929e-30,-1.6693840441090635e+31,3.9606116386370967e+30
81.75,-9.980784988915654e-29,1.4849254542061588e-28,-8.972941744600785e+30,2.2954762899999514e+31
82.0,2.841831820034829e-29,2.1902770413256747e-29,2.1209459401143304e+31,5.758495125952539e+30
82.25,7.213731418211949e-29,-9.529042813843914e-29,2.4888133639206757e+31,-3.257304068551342e+31
82.5,-5.49676533621073e-30,-3.2528122221331076e-29,-1.995804189344089e+31,-2.57967487352704e+31
82.75,-4.931755818119574e-29,5.768600741866811e-29,-4.889219023583604e+31,3.7089321049038777e+31
83.0,-5.5676448620481455e-30,3.258963820290376e-29,5.582508892721475e+30,5.917576847303156e+31
83.25,3.196800709590387e-29,-3.2503014052826514e-29,7.862587191462496e+31,-2.6790482246394554e+31
83.5,9.720843610015455e-30,-2.790900420697368e-29,3.209078848579869e+31,-1.0554339629148591e+32
83.75,-1.9575926572942758e-29,1.652376674280318e-29,-1.0516352209292094e+32,-1.3186526538566756e+31
84.0,-1.0177375923880868e-29,2.1779795955318608e-29,-1.0419610831883532e+32,1.566532252630138e+32
84.25,1.1195377864035892e-29,-6.976884621841636e-30,1.0891046498408865e+32,1.015917287057778e+32
84.5,8.911614358554484e-30,-1.5887016784186698e-29,2.1782779558301368e+32,-1.9001681101491023e+32
84.75,-5.822978365510062e-30,1.6913364967102433e-30,-5.583901801518045e+31,-2.5581686736534667e+32
85.0,-7.057020304790543e-30,1.095149745304814e-29,-3.6634431516996975e+32,1.6178871765525087e+32
85.25,2.574564836265071e-30,9.212674049611062e-31,-1.0331815830238928e+32,4.800841340122504e+32
85.5,5.2065238733188696e-30,-7.15792096920389e-30,5.1393136610622635e+32,-1.8652515510307826e+30
85.75,-7.471261110276428e-31,-1.9587835509215715e-30,4.263193156041859e+32,-7.446111779421243e+32
86.0,-3.625203063520502e-30,4.42406143296306e-30,-5.7518701825653905e+32,-3.829124135949797e+32
86.25,-1.7961803384096548e-31,2.1406722580787006e-30,-9.583824394083191e+32,9.549975671421456e+32
86.5,2.392941919298855e-30,-2.5599800732998917e-30,3.943961055586808e+32,1.0879349932730912e+33
86.75,5.689084312708316e-31,-1.91290875649516e-30,1.688869743383901e+33,-9.155938149973041e+32
87.0,-1.4951051663673902e-30,1.3549162697222729e-30,2.641306515945046e+32,-2.1595907069809458e+33
87.25,-6.611452998757984e-31,1.5345000994518739e-30,-2.4791869121306407e+33,2.9930624417476107e+32
87.5,8.768212770104598e-31,-6.1922830939812e-31,-1.6936640286805111e+33,3.5002589560704643e+33
87.75,6.069581245438241e-31,-1.143261312082746e-30,2.9627020411667414e+33,1.3499497776532294e+33
88.0,-4.731175939469096e-31,2.001344535878518e-31,4.1585158932771716e+33,-4.7224177175690926e+33
88.25,-4.949921434815677e-31,8.027957508231102e-31,-2.4345599847248764e+33,-4.537859197607413e+33
88.5,2.238820625454187e-31,1.6559203408964764e-32,-7.702899184268858e+33,4.963791868095162e+33
88.75,3.733132527702404e-31,-5.342665550680385e-31,-2.199595157602937e+32,9.60095582386353e+33
89.0,-7.98648207219196e-32,-1.1125929585713303e-31,1.1817734796215592e+34,-2.7143606827494585e+33
89.25,-2.6486121245843963e-31,3.3676355732545594e-31,6.463778575031746e+33,-1.6278147126306453e+34
89.5,3.7980370347774756e-33,1.3761735816289144e-31,-1.495648859014565e+34,-4.2296018260785887e+33
89.75,1.7800360603338882e-31,-1.9961785152918493e-31,-1.776164854731659e+34,2.3023198282637895e+34
90.0,3.083336509110622e-32,-1.295459662820076e-31,1.3964672861801124e+34,1.8480498686188145e+34
90.25,-1.1336990783401722e-31,1.0932933068947174e-31,3.4748033316531177e+34,-2.608745820327919e+34
90.5,-4.189594147673743e-32,1.0721408068429476e-31,-3.6272912160296927e+33,-4.21426419828717e+34
90.75,6.8031493029507e-32,-5.307968060195986e-32,-5.570369005845938e+34,1.8574013214706578e+34
91.0,4.08000007690237e-32,-8.17188653709173e-32,-2.3242842471000563e+34,7.4902123284744745e+34
91.25,-3.788858050243432e-32,2.02079239458899e-32,7.424167080746204e+34,1.0037732007676772e+34
91.5,-3.4414609358971676e-32,5.848955124751213e-32,7.446935856744478e+34,-1.1082171862699534e+35
91.75,1.8908929319009771e-32,-2.5598882323715095e-33,-7.641504890358474e+34,-7.29678331940786e+34
92.0,2.6581703386976e-32,-3.963142240987309e-32,-1.549447182187444e+35,1.3385509570995207e+35
92.25,-7.673095177854161e-33,-5.71736651630753e-33,3.808529059811858e+34,1.823799971163164e+35
92.5,-1.9231833050504716e-32,2.545627715380114e-32,2.5974050908488875e+35,-1.128443517062081e+35
92.75,1.5302093877064999e-33,8.600114178191061e-33,7.558437872585491e+34,-3.409719758059086e+35
93.0,1.3160222508376562e-32,-1.5427274111414813e-32,-3.6317287387635246e+35,-1.8715155463103526e+33
93.25,1.4432578114245669e-33,-8.649315323916918e-33,-3.0524826955038317e+35,5.271919490636235e+35
93.5,-8.538513101902453e-33,8.704884985093865e-33,4.043938015076631e+35,2.76050284440767e+35
93.75,-2.567051904129033e-33,7.421801379651992e-33,6.823525606209439e+35,-6.735856489266163e+35
94.0,5.2341449755617634e-33,-4.43524462821246e-33,-2.7285737856536444e+35,-7.766002469426159e+35
94.25,2.6997225512442026e-33,-5.799576666294389e-33,-1.1983304159879443e+36,6.410003394382111e+35
94.5,-2.9974078146583674e-33,1.881421248079517e-33,-1.9823203828718102e+35,1.5350630584412597e+36
94.75,-2.3691407479875323e-33,4.2348581150157166e-33,1.7534909136176726e+36,-1.975475295098729e+35
95.0,1.562175965689283e-33,-4.653404513677808e-34,1.215586603251899e+36,-2.4801491521410996e+36
95.25,1.8787515817508945e-33,-2.9219594853701037e-33,-2.086311238901587e+36,-9.79028451960675e+35
95.5,-6.9341561545497075e-34,-2.363801388725866e-34,-2.9638995326471986e+36,3.3344630979486267e+36
95.75,-1.3876047679323121e-33,1.9115653544810032e-33,1.6960014184872295e+36,3.2441723873302934e+36
96.0,2.039791836078624e-34,5.1664545942302596e-34,5.469786667269871e+36,-3.484157770428647e+36
96.25,9.670740384611657e-34,-1.1826830355139043e-33,2.0694672913396647e+35,-6.830414571946513e+36
96.5,4.4787816183955517e-35,-5.675826235601449e-34,-8.365411708664842e+36,1.8579113465801e+36
96.75,-6.389374689604511e-34,6.852367149795925e-34,-4.654887020033145e+36,1.154286311150387e+37
97.0,-1.4978061988821974e-34,5.084075027042455e-34,1.054611218423344e+37,3.102762864757307e+36
97.25,3.996049020563608e-34,-3.633539193324187e-34,1.2674570274608837e+37,-1.627214180972275e+37
97.5,1.7518532157324478e-34,-4.0844413199748285e-34,-9.768793492487506e+36,-1.3237147095173535e+37
97.75,-2.34638283518993e-34,1.6663675500360954e-34,-2.469421819129478e+37,1.8346861724488272e+37
98.0,-1.6125935278790202e-34,3.04646682418992e-34,2.3370557954335322e+36,3.0010154751296917e+37
98.25,1.2682487238279435e-34,-5.442122492698018e-35,3.946194403849992e+37,-1.2870064170116493e+37
98.5,1.3172264284417587e-34,-2.1412685271802157e-34,1.6826147486965728e+37,-5.31536829570787e+37
98.75,-6.019540341794996e-35,-3.720577449131759e-36,-5.240804505800102e+37,-7.604672146848249e+36
99.0,-9.945848219468588e-35,1.4263355376641353e-34,-5.32174252647493e+37,7.839426644049634e+37
99.25,2.164483275138664e-35,2.923425286121514e-35,5.360617429074045e+37,5.239757808034218e+37
99.5,7.063342765995289e-35,-8.999391264091525e-35,1.1020787234479844e+38,-9.428331254633178e+37
99.75,-1.2447422367182631e-36,-3.6442536629147496e-35,-2.593388715533129e+37,-1.3001378084235104e+38
