t,euler1,euler2,heun1,heun2
4.025,1.5601448651372418,-0.4056284389301589,1.7591997702650781,-0.42411919242709173
4.0375000000000005,1.5796472525768028,-0.5084910471227365,1.7800106714340542,-0.5386821344536853
4.05,1.5932814206432142,-0.6093848325145851,1.7942211531922632,-0.6512479722821125
4.0625,1.6010017094545452,-0.7079376425152467,1.8017784987396752,-0.7613992915742854
4.075,1.6027844059441605,-0.8037863047238863,1.802654661714023,-0.8687276298811506
4.0875,1.5986278135698122,-0.8965779649468874,1.7968463702746948,-0.972834991300673
4.1000000000000005,1.5885522404007637,-0.985971385883721,1.7843751393201115,-1.0733353223297784
4.1125,1.572599905694554,-1.0716382017024144,1.76528719079298,-1.1698559434375282
4.125,1.5508347653768713,-1.1532641238932944,1.7396532823686117,-1.2620389310509648
4.1375,1.523342257138125,-1.2305500939738774,1.707568445161261,-1.349542444828786
4.15,1.4902289661574784,-1.3032133788185467,1.6691516314207557,-1.4320419953011128
4.1625000000000005,1.451622212758346,-1.3709886046024946,1.6245452735255177,-1.509231647174478
4.175,1.407669563587495,-1.4336287255802627,1.5739147559069675,-1.580825153839862
4.1875,1.3585382681918683,-1.4909059241637415,1.5174478018631636,-1.646557018876664
4.2,1.3044146231421498,-1.5426124390218405,1.4553537775352048,-1.7061834806161054
4.2125,1.2455032661186207,-1.5885613181935634,1.3878629156269782,-1.7594834161130228
4.2250000000000005,1.1820264026324325,-1.6285870944863503,1.3152254617465704,-1.8062591611736645
4.2375,1.1142229683027218,-1.662546380721813,1.2377107465345276,-1.8463372433984655
4.25,1.0423477298463106,-1.6903183826899189,1.1556061870193388,-1.879569025521312
4.2625,0.9666703281612711,-1.7118053279792762,1.0692162209030749,-1.9058312566593587
4.275,0.8874742670972018,-1.7269328091644194,0.9788611777286387,-1.9250265294290476
4.2875000000000005,0.8050558517034689,-1.735650040149444,0.884876091114337,-1.9370836412329169
4.3,0.7197230799306082,-1.7379300247901164,0.7876094564599224,-1.9419578583771948
4.3125,0.6317944919292298,-1.7337696372422697,0.6874219387304547,-1.9396310820404663
4.325,0.5415979812445519,-1.7231896138117844,0.5846850351096043,-1.9301119154776374
4.3375,0.44946957234209495,-1.7062344564094971,0.4797796974811478,-1.9134356322096657
4.3500000000000005,0.3557521690213353,-1.6829722480417706,0.3730949198466191,-1.8896640453166698
4.3625,0.2607942783780934,-1.6534943810929832,0.26502629591698906,-1.8588852783187553
4.375,0.16494871506315076,-1.6179151994786378,0.15597455222685125,-1.8212134384938115
4.3875,0.06857129065380012,-1.576371556066027,0.046344062210531986,-1.7767881938433503
4.4,-0.02798050699403118,-1.5290222870720607,-0.06345865325011146,-1.7257742552746773
4.4125000000000005,-0.12434883951211474,-1.4760476054541098,-0.17302643324598982,-1.6683607659192274
4.425,-0.22017684398896445,-1.4176484156081075,-0.2819529866395496,-1.6047605998512235
4.4375,-0.3151099542291552,-1.3540455519777597,-0.389834398643544,-1.5352095728067519
4.45,-0.40879721241185474,-1.2854789444585386,-0.49627062859310705,-1.459965567829771
4.4625,-0.5008925662973556,-1.2122067137487964,-0.6008669933573381,-1.379307579086879
4.4750000000000005,-0.5910561471877056,-1.1345042000574088,-0.7032356308895662,-1.2935346773962737
4.4875,-0.6789555239229352,-1.0526629288213503,-0.8029969384892471,-1.2029649013065593
4.5,-0.7642669282870552,-0.9669895173169237,-0.8997809804421946,-1.1079340778371194
4.5125,-0.8466764473076169,-0.8778045262642586,-0.9932288598192379,-1.008794577252748
4.525,-0.9258811780592282,-0.7854412607248659,-1.0829940493465333,-0.9059140064896273
4.5375000000000005,-1.001590340723736,-0.6902445247765537,-1.1687436764122547,-0.7996738460774668
4.55,-1.073526345818074,-0.592569334617423,-1.25015975744459,-0.6904680356120374
4.5625,-1.1414258116739335,-0.49277959490081047,-1.3269403770836714,-0.5787015130231162
4.575,-1.2050405284408607,-0.39124674323544834,-1.3988008077746592,-0.4647887130543699
4.5875,-1.2641383650857518,-0.2883483678987107,-1.4654745656303034,-0.3491520305226955
4.6000000000000005,-1.3185041160756374,-0.1844668039061376,-1.5267143986474148,-0.23222025405543084
4.6125,-1.3679402846569428,-0.07998771265621374,-1.5822932036126198,-0.11442697611318335
4.625,-1.412267799881844,0.02470134957408758,-1.632004868297178,0.003791014806021925
4.6375,-1.451326664780067,0.1292123689703889,-1.6756650358175862,0.12199535381931377
4.65,-1.4849765333318452,0.23315831202905046,-1.713111788327445,0.23974772516260892
4.6625000000000005,-1.5130972141633205,0.3361545585850575,-1.7442062475050366,0.3566114875176436
4.675,-1.5355890991589487,0.43782032471475507,-1.7688330896096756,0.47215329313553844
4.6875,-1.5523735154650966,0.5377800702504267,-1.7869009731966512,0.5859446947530133
4.7,-1.5633929996440665,0.6356648857049232,-1.798342877904422,0.6975637343424514
4.7125,-1.5686114930272759,0.7311138534853855,-1.8031163530575276,0.8065965078046422
4.7250000000000005,-1.5680144576089734,0.8237753783743326,-1.8012036751630325,0.9126386998019272
4.7375,-1.561608912116836,0.913308482374536,-1.7926119137161847,1.0152970830403496
4.75,-1.5494233881917863,0.9993840591501738,-1.7773729050709552,1.1141909764412012
4.7625,-1.531507806905414,1.08168608345025,-1.7555431344720422,1.208953656794645
4.775,-1.5079332761383037,1.1599127710710835,-1.727203526685453,1.29923371866082
4.7875000000000005,-1.4787918096353367,1.2337776851013529,-1.6924591460037244,1.3846963774754673
4.800000000000001,-1.4441959688435175,1.303010784395845,-1.6514388067378838,1.4650247110278545
4.8125,-1.4042784289230306,1.3673594104413804,-1.6042945956401915,1.5399208347072282
4.825,-1.3591914706019808,1.426589209009835,-1.5512013080282516,1.6091070061596455
4.8375,-1.3091063998186723,1.4804849832376568,-1.4923557997011672,1.6723266552586638
4.8500000000000005,-1.2542128973611049,1.528851475028255,-1.4279762570505556,1.7293453355704858
4.862500000000001,-1.1947183009709699,1.5715140719415885,-1.3583013880727068,1.7799515937850645
4.875,-1.1308468226275397,1.6083194370137623,-1.283589537281422,1.8239577538889626
4.8875,-1.0628387039647202,1.6391360592370594,-1.204117727803253,1.8612006131718783
4.9,-0.9909493130013887,1.663854722726595,-1.1201806342069924,1.891542047485618
4.9125000000000005,-0.9154481855797654,1.6823888929027386,-1.0320894898759467,1.9148695235108915
4.925000000000001,-0.8366180151087613,1.6946750183271702,-0.9401709329744358,1.9310965161320188
4.9375,-0.7547535943976947,1.7006727471440966,-0.8447657952875782,1.9401628293715656
4.95,-0.6701607135401212,1.7003650573953626,-0.7462278384252571,1.9420348196945136
4.9625,-0.5831550179671883,1.693758300797867,-0.6449224420764916,1.936705520853584
4.9750000000000005,-0.494060830933877,1.6808821598926342,-0.5412252491780252,1.9241946698124452
4.987500000000001,-0.403209944829935,1.661789518795891,-0.43552077302095693,1.9045486336503334
5.0,-0.3109403858190577,1.6365562481023923,-0.3282009714602692,1.8778402377187942
5.0125,-0.21759515640495475,1.6052809048088073,-0.21966379351409743,1.844168495687411
5.025,-0.12352096060104541,1.5680843484391294,-0.11031170374214586,1.8036582424792358
5.0375000000000005,-0.02906691644087854,1.5251092748634676,-0.0005501898748001277,1.7564596714566703
5.050000000000001,0.06541673939041427,1.476519669605337,0.10921374077311871,1.7027477775736635
5.0625,0.1595799499982169,1.422500182729316,0.21857307052855843,1.6427217085587582
5.075,0.2530741349812492,1.3632554276897069,0.32712228063006654,1.5766040265345342
5.0875,0.3455534805925681,1.2990092068006658,0.43445885494458003,1.5046398828112095
5.1000000000000005,0.43667621858464734,1.2300036662577587,0.54018477255535,1.427096108913978
5.112500000000001,0.5261058890100672,1.1564983838996172,0.6439079836861533,1.3442602272144408
5.125,0.6135125823128277,1.0787693931448277,0.745243863488871,1.2564393848345303
5.1375,0.6985741561258745,0.9971081467727868,0.8438166383035761,1.163959214775841
5.15,0.7809774222877937,0.9118204244372029,0.9392607791021876,1.06716262849728
5.1625000000000005,0.860419299705894,0.8232251880059548,1.0312223569486667,0.9664085444179425
5.175000000000001,0.9366079288228117,0.7316533890111284,1.1193603554493095,0.8620705570599477
5.1875,1.009263743589659,0.6374467326668135,1.2033479353263048,0.7545355517659765
5.2,1.0781204970095386,0.5409564030694497,1.2828736464252337,0.6442022701280795
5.2125,1.1429262364904043,0.44254175433564735,1.3576425826619696,0.5314798314472586
5.2250000000000005,1.2034442254354822,0.3425689725544236,1.427377475626228,0.4167862157061231
5.237500000000001,1.2594538077014046,0.24140971353513063,1.4918197227862486,0.3005467136799195
5.25,1.3107512117687627,0.13943972141776612,1.5507303464817153,0.1831923499329574
5.2625,1.3571502916957257,0.037037433279063794,1.6038908801486345,0.06515828454801273
5.275,1.3984832021619198,-0.06541742508444993,1.6511041784896339,-0.05311780048466355
5.2875000000000005,1.4346010051562974,-0.16754524698710502,1.6921951485852957,-0.17119732423548806
5.300000000000001,1.4653742061178474,-0.2689679510797711,1.7270113992351432,-0.288642433142589
5.3125,1.4906932176012484,-0.3693103807623125,1.7554238061201883,-0.4050176246272644
5.325,1.51046874880964,-0.4682016916040963,1.777326990691072,-0.5198913619973277
5.3375,1.5246321196126613,-0.5652767216423978,1.7926397110056946,-0.632837674649934
5.3500000000000005,1.5331354979488756,-0.6601773394964737,1.8013051630668044,-0.7434377376402604
5.362500000000001,1.5359520597963763,-0.7525537653211887,1.8032911915418093,-0.8512814247586157
5.375,1.5330760711829479,-0.8420658597289631,1.7985904090831408,-0.955968829356938
5.3875,1.5245228919963973,-0.9283843759314954,1.7872202238063972,-1.0571117472852012
5.4,1.5103289016455752,-1.0111921704927702,1.7692227748240643,-1.1543351164385816
5.4125000000000005,1.490551346912087,-1.0901853682422304,1.7446647760735414,-1.2472784075773777
5.425000000000001,1.4652681126206697,-1.165074477070266,1.7136372690182642,-1.3355969612620753
5.4375,1.434577416041624,-1.2355854485175095,1.6762552851386288,-1.4189632659458973
5.45,1.398597426220476,-1.3014606802736166,1.632657419463914,-1.4970681724853498
5.4625,1.357465809707213,-1.362459956919524,1.5830053167263314,-1.5696220405649037
5.4750000000000005,1.3113392044288243,-1.4183613254791783,1.5274830720422512,-1.63635581278462
5.487500000000001,1.2603926237137038,-1.4689619025908962,1.466296548342698,-1.6970220124275386
5.5,1.204818792733545,-1.5140786103645874,1.3996726130838641,-1.751395661206757
5.5125,1.1448274198768469,-1.5535488382576774,1.3278582970677097,-1.79927511358883
5.525,1.0806444058072004,-1.5872310285787916,1.2511198784916444,-1.840482804599374
5.5375000000000005,1.012510993187982,-1.6150051835132804,1.1697418956233925,-1.8748659083377046
5.550000000000001,0.9406828602725555,-1.6367732918570341,1.0840260917619862,-1.9022969047582945
5.5625,0.8654291617643312,-1.6524596739440576,0.9942902963968429,-1.9226740526170631
5.575,0.787031520543551,-1.6620112435575736,0.900867246713468,-1.9359217668284414
5.5875,0.7057829740368285,-1.6653976859229636,0.8041033538156718,-1.9419908988335766
5.6000000000000005,0.6219868791702009,-1.662611551192518,0.7043574182389778,-1.940858918939736
5.612500000000001,0.5359557799968105,-1.6536682631455017,0.6019992995181723,-1.9325299999544145
5.625,0.44801024222513,-1.6386060431413914,0.497408544742208,-1.9170350018036906
5.6375,0.35847765899276424,-1.6174857496780515,0.3909729811817645,-1.894431357191522
5.65,0.2676910323339267,-1.5903906342190168,0.28308727820815766,-1.8648028587236454
5.6625000000000005,0.17598773487483726,-1.5574260142636454,0.17415148383591939,-1.8282593482850926
5.675000000000001,0.08370825636100968,-1.5187188649397383,0.06456954131574552,-1.7849363098228248
5.6875,-0.008805060327339687,-1.4744173306989912,-0.04525220872164369,-1.734994367043165
5.7,-0.10120928898043896,-1.4246901589903127,-0.15490653501659107,-1.6786186878862763
5.7125,-0.19316219097552242,-1.369726058073615,-0.26398682573923976,-1.6160182979857027
5.7250000000000005,-0.2843234825956709,-1.3097329814158116,-0.37208859625661045,-1.5474253056583585
5.737500000000001,-0.37435609405878595,-1.2449373413808442,-0.4788109890169147,-1.4730940412985472
5.75,-0.46292741559927375,-1.1755831551852016,-0.5837582599893675,-1.3933001143669306
5.7625,-0.5497105259968292,-1.1019311263388558,-0.6865412461475942,-1.3083393914709291
5.775,-0.6343853990154178,-1.0242576650279949,-0.7867788085548533,-1.218526899325768
5.7875000000000005,-0.7166400833013619,-0.9428538511190901,-0.8840992457000081,-1.124195656663751
5.800000000000001,-0.7961718513912203,-0.8580243436735516,-0.978141671843217,-1.0256954394230178
5.8125,-0.8726883135983105,-0.7700862410570645,-1.0685573552601897,-0.92339148379436
5.825,-0.9459084926803294,-0.6793678959073487,-1.155011011422536,-0.8176631319350971
5.8375,-1.015563855339099,-0.5862076893879264,-1.2371820463186889,-0.7089024253717822
5.8500000000000005,-1.0813992967668444,-0.490952769302426,-1.314765745304978,-0.5975126513072396
5.862500000000001,-1.1431740746302936,-0.3939577567742836,-1.3874744030781698,-0.48390684722234906
5.875,-1.200662689074304,-0.2955834263091415,-1.4550383905792335,-0.3685062693175113
5.8875,-1.2536557055295123,-0.19619536415186262,-1.5172071548719321,-0.25173883047283063
5.9,-1.301960517322978,-0.09616260992657924,-1.5737501482882705,-0.13403751351926135
5.9125000000000005,-1.3454020453164255,0.004143713394252194,-1.6244576833952695,-0.01583876570424836
5.925000000000001,-1.3838233720321325,0.10435177610649847,-1.669141710612423,0.10241911969456749
5.9375,-1.4170863079713982,0.20409041987135734,-1.7076365155961004,0.22029762860649588
5.95,-1.4450718880836164,0.30299053218611943,-1.7397993338046465,0.337359652229289
5.9625,-1.4676807966043883,0.40068641213958806,-1.7655108799649726,0.4531711078852263
5.9750000000000005,-1.4848337187480405,0.49681712239980924,-1.784675790477079,0.5673025486616163
5.987500000000001,-1.4964716180120587,0.5910278224366903,-1.7972229771156776,0.6793307558668122
6.0,-1.502555938127612,0.6829710780558821,-1.8031058907170607,0.7888403083967093
6.0125,-1.5030687289702882,0.7723081424121226,-1.802302693873124,0.8954251231922855
6.025,-1.4980126960274263,0.8587102037797638,-1.7948163419918541,0.998689961075772
6.0375000000000005,-1.4874111733019795,0.9418595954854903,-1.7806745724233974,1.098251892381668
6.050000000000001,-1.471308019816568,1.0214509635519846,-1.759929801691703,1.1937417169476139
6.0625,-1.4497674401642966,1.0971923877617722,-1.7326589312125131,1.2848053331995113
6.075,-1.422873729833909,1.1688064520265806,-1.6989630622177898,1.371105051254015
6.0875,-1.390730946314972,1.236031260138653,-1.6589671209433947,1.452320845168969
6.1000000000000005,-1.353462507262861,1.298621393186225,-1.6128193954695211,1.5281515396982148
6.112500000000001,-1.3112107172725287,1.3563488051343802,-1.5606909859310538,1.5983159271498195
6.125,-1.2641362250732178,1.409003653304572,-1.5027751701362406,1.6625538102060786
6.1375,-1.2124174132125363,1.4563950607299752,-1.4392866869457197,1.7206269668381582
6.15,-1.1562497225467725,1.49835180761863,-1.370460940069001,1.7723200337370224
6.1625000000000005,-1.095844914093827,1.5347229494213974,-1.296553125230464,1.8174413049845937
6.175000000000001,-1.0314302710351861,1.5653783592755837,-1.217837283941238,1.8558234430032157
6.1875,-0.9632477438727276,1.590209192877182,-1.1346052873854269,1.887324099146861
6.2,-0.8915530419542437,1.609128274123646,-1.0471657541882724,1.9118264416325534
6.2125,-0.8166146747776992,1.6220704001639745,-0.9558429060791647,1.9292395888540246
6.2250000000000005,-0.7387129466673086,1.6289925647926402,-0.8609753656925052,1.9394989464705445
6.237500000000001,-0.6581389085844526,1.6298740994272247,-0.7629149009642098,1.9425664470205968
6.25,-0.5751932709920587,1.6247167312156165,-0.6620251207795664,1.9384306911715619
6.2625,-0.4901852818321032,1.6135445581259948,-0.5586801267089359,1.927106990081298
6.275,-0.40343157380190026,1.59640394118051,-0.4532631258307766,1.9086373087142
6.2875000000000005,-0.3152549852249218,1.573363314300377,-0.3461650097855343,1.883090110321584
6.300000000000001,-0.22598335890636345,1.544512912534952,-0.23778290532942292,1.8505601026627483
6.3125,-0.13594832344149202,1.5099644197490822,-0.12851870176268448,1.8111678869074133
6.325,-0.045484061506116,1.469850537140489,-0.018777560692678538,1.7650595105211053
6.3375,0.04507393029686503,1.4243244742511767,0.09103358634216693,1.7124059257911501
6.3500000000000005,0.1353900854335997,1.3735593644225186,0.20050754681675165,1.6534023560007445
6.362500000000001,0.2251300106662244,1.317747606922069,0.3092383771366075,1.5882675716011343
6.375,0.3139617239055026,1.257100138239914,0.4168228879292007,1.5172430790656188
6.3875,0.4015568821077816,1.1918456353127014,0.5228621391274553,1.4405922254328762
6.4,0.48759199467542536,1.122229653683492,0.6269629193014015,1.3585992218598602
6.4125000000000005,0.5717496178775633,1.0485137038439671,0.7287392037525098,1.2715680898046693
6.425000000000001,0.6537195258817924,0.970974269232022,0.8278135859637367,1.1798215337468776
6.4375,0.7331998540778908,0.8899017695709589,0.9238186770972435,1.0836997446251382
6.45,0.8098982104808161,0.8055994734359335,1.0163984683502074,0.9835591384287808
6.4625,0.8835327511218865,0.7183823641183125,1.1052096511167178,0.8797710346207379
6.4750000000000005,0.9538332154740362,0.6285759630280421,1.189922890060435,0.7727202792920174
6.487500000000001,1.0205419181081683,0.5365151150281424,1.2702240443770394,0.6628038181531439
6.5,1.0834146929430335,0.4425427402327188,1.3458153327177451,0.55042922465388
6.5125,1.1422217866296915,0.34700855692037413,1.416416437454035,0.43601318868893785
6.525,1.1967486978028192,0.2502677803182076,1.4817655441885826,0.31997997149372615
6.5375000000000005,1.246796959134539,0.1526798020968037,1.54162031265762,0.20275983245928603
6.550000000000001,1.2921848593407077,0.0546068554843179,1.5957587754242082,0.08478743369999542
6.5625,1.3327481025145207,-0.043587329043153406,1.6439801610297367,-0.033499771710020526
6.575,1.3683404023966166,-0.14153887250691882,1.6861056385510584,-0.15166316185526152
6.5875,1.3988340094338374,-0.2388850956062995,1.7219789808020383,-0.2692645724369083
6.6000000000000005,1.424120168729667,-0.3352658613405206,1.7514671437200704,-0.3858679215396467
6.612500000000001,1.4441095072468626,-0.43032490710237953,1.7744607597887945,-0.5010408266822992
6.625,1.4587323488863104,-0.5237111613174383,1.7908745436670628,-0.6143562081560645
6.6375,1.467938956334452,-0.6150800397638111,1.8006476085197411,-0.7253938727049897
6.65,1.4716996988438293,-0.7040947167867804,1.8037436918770278,-0.8337420716760106
6.6625000000000005,1.4700051453864156,-0.7904273667196768,1.8001512901844912,-0.9389990278608301
6.675000000000001,1.4628660828962952,-0.8737603709364687,1.7898837015445654,-1.0407744253676943
6.6875,1.450313459596035,-0.9537874860927532,1.772978976490709,-1.138690856998359
6.7,1.4323982536786237,-1.030214969259288,1.749499776976435,-1.2323852237630908
6.7125,1.4091912678931784,-1.1027626558153398,1.7195331441018054,-1.3215100813438647
6.7250000000000005,1.3807828508566482,-1.1711649861477569,1.6831901754383454,-1.4057349285128713
6.737500000000001,1.3472825461845415,-1.235171977394389,1.640605613148608,-1.4847474327284198
6.75,1.3088186708001999,-1.2945501366773113,1.5919373444273763,-1.5582545883634047
6.7625,1.265537824043373,-1.349083312490984,1.5373658161166082,-1.6259838032712788
6.775,1.2176043294539327,-1.398573481142279,1.4770933656645575,-1.6876839096600937
6.7875000000000005,1.1651996113543401,-1.4428414653826287,1.4113434709096015,-1.7431260955260128
6.800000000000001,1.1085215085943623,-1.48172758262597,1.340359921470433,-1.7921047531920773
6.8125,1.0477835280523304,-1.5150922204092654,1.2644059148149212,-1.8344382418054885
6.825,0.9832140407082549,-1.542816337023848,1.1837630803592354,-1.8699695609656937
6.8375,0.9150554233146257,-1.564801885524723,1.0987304352158223,-1.8985669329850299
6.8500000000000005,0.843563148889625,-1.5809721596103852,1.0096232754621046,-1.9201242916225862
6.862500000000001,0.7690048294445516,-1.5912720601563168,0.9167720070410704,-1.9345616754786294
6.875,0.6916592145313171,-1.595668281480343,0.820520920628675,-1.9418255245905338
6.8875,0.6118151493565699,-1.5941494167161343,0.7212269150107689,-1.941888879130069
6.9,0.5297704963558117,-1.5867259819713417,0.6192581737033457,-1.934751479464909
6.9125000000000005,0.4458310242528313,-1.5734303592479957,0.5149927997230628,-1.9204397672129951
6.925000000000001,0.36030926874709923,-1.5543166584037802,0.4088174135704251,-1.8990067872854948
6.9375,0.273523369073347,-1.5294604987324907,0.3011257196243192,-1.8705319912812586
6.95,0.18579588476342385,-1.4989587110392795,0.19231704626372784,-1.83512094296146
6.9625,0.09745259701041606,-1.4629289613801548,0.08279486513005212,-1.792904926896249
6.9750000000000005,0.008821299088204587,-1.4215092979243695,-0.02703470497943175,-1.7440404617342293
6.987500000000001,-0.0797694196832839,-1.374857622682005,-0.13676440403917955,-1.68870871989932
7.0,-0.16799139191679863,-1.3231510901159325,-0.24598734095996283,-1.6271148558665018
7.0125,-0.2555180875666536,-1.2665854349265162,-0.35429850239061333,-1.559487245506945
7.025,-0.34202582226710343,-1.205374231558013,-0.4612962545619914,-1.4860766393228804
7.0375000000000005,-0.4271949541296597,-1.139748088226319,-0.5665838326042939,-1.4071552327117314
7.050000000000001,-0.5107110645750335,-1.0699537785081212,-0.6697708118149764,-1.3230156567068632
7.0625,-0.5922661188383186,-0.9962533137602388,-0.7704745554216325,-1.2339698929371072
7.075,-0.6715596018649364,-0.918922959854423,-0.8683216334713056,-1.1403481168282255
7.0875,-0.7482996254094558,-0.8382522019164216,-0.9629492075846208,-1.042497473335712
7.1000000000000005,-0.8222040022597551,-0.754542660947491,-1.054006376439925,-0.9407807897482996
7.112500000000001,-0.8930012836339423,-0.6681069663817886,-1.1411554769979841,-0.8355752303351296
7.125,-0.960431755937276,-0.5792675887928647,-1.2240733366420218,-0.7272708978250809
7.1375,-1.0242483932200277,-0.4883556371066165,-1.302452471589878,-0.6162693869039185
7.15,-1.0842177618442679,-0.3957096248060905,-1.3760022271341614,-0.5029822950930153
7.1625000000000005,-1.140120874047672,-0.30167420972445785,-1.444449855482165,-0.38782969653118654
7.175000000000001,-1.191753987284322,-0.206598912116765,-1.5075415271984864,-0.27123858431902237
7.1875,-1.2389293464260414,-0.11083681577752547,-1.565043272499607,-0.15364128720154474
7.2,-1.281475866121886,-0.014743257030083515,-1.6167418489097738,-0.035473866460187395
7.2125,-1.3192397508372709,0.08132549354523488,-1.6624455320605007,0.08282550104132913
7.2250000000000005,-1.3520850503272657,0.17701355175453748,-1.70198482670113,0.20081814766158437
7.237500000000001,-1.3798941485395164,0.2719667379107108,-1.7352130952836042,0.3180665416114399
7.25,-1.4025681841906068,0.3658338875495915,-1.7620071017903247,0.43413590937772767
7.2625,-1.4200274015142376,0.4582681498923243,-1.7822674687882318,0.5485958479245318
7.275,-1.432211429939502,0.5489282692535351,-1.7959190460139722,0.6610219206936708
7.2875000000000005,-1.4390794917219167,0.6374798446623362,-1.8029111891231295,0.7709972314863325
7.300000000000001,-1.440610536817526,0.7235965630475659,-1.8032179475695465,0.8781139703895178
7.3125,-1.436803304560557,0.806961401440584,-1.7968381609177584,0.9819749260147668
7.325,-1.4276763119766365,0.8872677937674746,-1.7837954632310833,1.082194958441521
7.3375,-1.4132677688354973,0.9642207579372343,-1.7641381955187871,1.1784024274030314
7.3500000000000005,-1.3936354198184404,1.0375379790833767,-1.737939226566657,1.2702405704189228
7.362500000000001,-1.3688563144455093,1.10695084498203,-1.7052956828150545,1.3573688257638508
7.375,-1.3390265056744424,1.17220542985019,-1.6663285882857846,1.4394640953663784
7.3875,-1.3042606783469453,1.2330634229221515,-1.621182415892644,1.5162219429549142
7.4,-1.2646917089167848,1.2893029984096074,-1.570024551799186,1.5873577230075326
7.4125000000000005,-1.2204701581475412,1.3407196236710286,-1.5130446748095692,1.6526076363192808
7.425000000000001,-1.171763698714843,1.3871268026473134,-1.450454053093534,1.7117297082724576
7.4375,-1.1187564798874405,1.4283567518630402,-1.3824847608530384,1.764504686182095
7.45,-1.0616484316927637,1.4642610065447037,-1.3093888178349449,1.8107368523889105
7.4625,-1.0006545111948857,1.4947109546681732,-1.2314372548803552,1.850254750084346
7.4750000000000005,-0.9360038937249769,1.5195982970165243,-1.1489191089752977,1.8829118191760208
7.487500000000001,-0.8679391121060362,1.538835431604987,-1.062140351529069,1.9085869398353679
7.5,-0.7967151471037771,1.5523557611113667,-0.9714227538540469,1.927184881711622
7.5125,-0.7225984725135493,1.5601139222366474,-0.8771026940536636,1.9386366571460982
7.525,-0.6458660584585223,1.5620859362105866,-0.7795299097426354,1.942899777076653
7.5375000000000005,-0.566804336626042,1.5582692799499203,-0.679066201224194,1.9399584086830959
7.550000000000001,-0.48570813130716955,1.5486828776711297,-0.5760840899330207,1.9298234341886267
7.5625,-0.4028795602278098,1.5333670130546018,-0.4709654371183501,1.912532410598926
7.575,-0.3186269092684455,1.512383162351244,-0.3641000278891561,1.8881494305278417
7.5875,-0.23326348526295934,1.48581374911521,-0.25588412587194237,1.8567648846254252
7.6000000000000005,-0.14710645114456758,1.4537618215361283,-0.146719003840387,1.818495126488904
7.612500000000001,-0.06047564776896465,1.416350653630214,-0.03700945576547009,1.7734820412988181
7.625,0.026307593209561053,1.3737232718306545,0.0728377041965206,1.7218925197795398
7.6375,0.11292164100375306,1.3260419087927504,0.18241515021226057,1.663917839434444
7.65,0.19904575748215908,1.2734873864975016,0.29131655518211635,1.599772955349924
7.6625000000000005,0.28436128466586624,1.2162584309974223,0.3991380974527109,1.5296957031976477
7.675000000000001,0.36855282353734997,1.1545709213997877,0.5054799582441274,1.4539459173901728
7.6875,0.45130939980153084,1.0886570759239365,0.6099478042391222,1.3728044676595952
7.7,0.532325612291072,1.0187645781000196,0.7121542498367146,1.286572217631403
7.7125,0.6113027597756927,0.9451556463959053,0.8117202936477632,1.1955689092550839
7.7250000000000005,0.6879499420189891,0.8681060507656453,0.9082767239058939,1.100131977227783
7.737500000000001,0.7619851310248889,0.7879040798068274,1.0014654875821285,1.0006152978071126
7.75,0.8331362085297771,0.704849462393977,1.0909410181262909,0.8973878766524124
7.7625,0.9011419659246327,0.6192522478206132,1.1763715169116538,0.790832480559855
7.775,0.9657530629337552,0.531431648633072,1.2574401836308264,0.6813442181650007
7.7875000000000005,1.0267329415326685,0.4417148504737515,1.3338463910803788,0.5693290748754039
7.800000000000001,1.0838586917563429,0.35043579337029496,1.4053067999776756,0.45520240746586815
7.8125,1.136921866229978,0.25793392900923084,1.4715564096758758,0.3393874039183952
7.825,1.1857292404471675,0.1645529586177945,1.5323495408807222,0.22231351421776174
7.8375,1.2301035160236364,0.07063955614581795,1.587460746724788,0.10441485792154526
7.8500000000000005,1.26988396436843,-0.023457918510086842,1.636685648820657,-0.013871385590726093
7.862500000000001,1.3049270084371425,-0.11739071146461601,1.6798416951925232,-0.1321065982200892
7.875,1.33510674046317,-0.2108109671935828,1.7167688372754715,-0.24985234959116615
7.8875,1.3603153738018876,-0.30337301648740544,1.7473301234717717,-0.36667202280470546
7.9,1.3804636272682294,-0.39473465524034046,1.7714122070628917,-0.4821324334710331
7.9125000000000005,1.3954810405996698,-0.48455840934565797,1.7889257665935838,-0.5958054360209898
7.925000000000001,1.4053162199328069,-0.5725127810221,1.799805837168874,-0.7072695113377931
7.9375,1.4099370124419937,-0.6582734719697543,1.8040120514351738,-0.8161113298226768
7.95,1.4093306095515914,-0.7415245788431154,1.801528789351617,-0.9219272840982251
7.9625,1.4035035783985048,-0.8219597566352685,1.7923652361959361,-1.024324985665741
7.9750000000000005,1.3924818214877575,-0.8992833456898681,1.7765553485894754,-1.122924719966891
7.987500000000001,1.3763104647499136,-0.9732114581956542,1.754157728667003,-1.2173608544538301
8.0,1.3550536744742465,-1.043473020171908,1.7252554068576063,-1.307283194446393
8.012500000000001,1.3287944038546347,-1.1098107651214324,1.689955534081813,-1.3923582817485298
8.025,1.2976340701453677,-1.1719821757097268,1.6483889845060502,-1.472270631208229
8.0375,1.2616921636801912,-1.2297603700248827,1.600709870327069,-1.54672390063565
8.05,1.221105790259438,-1.282934929180481,1.5470949703853756,-1.615441989740775
