t,euler1,euler2,heun1,heun2
2.45,-0.04337916392537822,1.3763926725841693,0.12393933642171484,1.7320743949029924
2.5,0.29573040036924436,1.13234569912991,0.56753770675276,1.4456090770479149
2.5500000000000003,0.6128258211941866,0.8244064555836546,0.9773864135074233,1.0719338592080945
2.6,0.8894024045274307,0.4716730158785806,1.328802026032473,0.6334499657297327
2.6500000000000004,1.1096019350177315,0.09564605789739972,1.6005943804121046,0.15647675876207867
2.7,1.26111767201912,-0.28107736364634467,1.776344307900552,-0.33032801875288
2.75,1.3358768633897322,-0.6361577572100361,1.8453954941954929,-0.7976900492316688
2.8000000000000003,1.3304632633770423,-0.9488339615102259,1.8035005547608378,-1.2174788480526182
2.85,1.246258048287846,-1.2011328899400244,1.653082158853456,-1.5644009120480495
2.9000000000000004,1.0892945013559414,-1.3788980129901456,1.4030931566265703,-1.8175237011992031
2.95,0.869838865764339,-1.4725780125679369,1.0684837709093065,-1.9615386322887085
3.0,0.6017258321852548,-1.477732032456348,0.6693075587313766,-1.9876868819247495
3.0500000000000003,0.30149129477247044,-1.395225324207884,0.2295196047323939,-1.894292012572457
3.1,-0.012643537380665315,-1.231107786083585,-0.2244610311517497,-1.6868670369764034
3.1500000000000004,-0.32187449070033974,-0.996186788380873,-0.6653383451675441,-1.3777891068817194
3.2,-0.607936754226096,-0.7053236489915058,-1.0665805663773371,-0.9855610148365286
3.25,-0.8541803932099726,-0.3764991153265917,-1.4040168036838536,-0.5337035693036842
3.3000000000000003,-1.0465359172607684,-0.02970630105840899,-1.6572930804142387,-0.049345146230202364
3.35,-1.1743141230103586,0.31426101923631083,-1.8111000475486494,0.4384070056777961
3.4000000000000004,-1.2307949923474726,0.6350515498049039,-1.856098323938072,0.9002159261831846
3.45,-1.213573529016206,0.9139569449920386,-1.78948553556944,1.3082794591019038
3.5,-1.1246452486050602,1.1349990184134209,-1.6151706298240112,1.6380039941511888
3.5500000000000003,-0.9702296975912861,1.2858407435973511,-1.3435446341745645,1.8694866740961105
3.6,-0.760345926914947,1.3584693768889902,-0.9908612944852646,1.9887167391821579
3.6500000000000004,-0.5081683642879169,1.3496142241902522,-0.5782645069402211,1.988423497219425
3.7,-0.22920417013346528,1.2608777977470784,-0.13052073660905122,1.8685196006530151
3.75,0.05965679973795479,1.098576379082158,0.3254675871754108,1.6361126105301906
3.8000000000000003,0.3411614264783606,0.8733032818089841,0.7622784667182216,1.305083772543759
3.85,0.5987208109756172,0.5992443692180229,1.1536194054693942,0.8952589630441783
3.9000000000000004,0.8173847965423201,0.2932896757606759,1.4759099827298214,0.431221317190749
3.95,0.9847064670848553,-0.026003512406408746,1.7097026779282825,-0.0591633510660744
4.0,1.0914468326980111,-0.33953268996209385,1.8408563350064167,-0.5464198884754552
4.05,1.1320800459677587,-0.628789643947102,1.8613914617845382,-1.0012354190079458
4.1000000000000005,1.105071840267275,-0.8769496685706986,1.7699756356891323,-1.3962227550087052
4.15,1.0129176847553374,-1.0698465852641155,1.5720094921384704,-1.7075695206309809
4.2,0.8619415721861728,-1.196777283892732,1.2793077722533965,-1.9164736868108734
4.25,0.6618705320144005,-1.2510903505292437,0.9093942602596602,-2.0102789778882504
4.3,0.42521305556374644,-1.2305267463318672,0.4844526833290144,-1.9832415876992404
4.3500000000000005,0.16648087037060683,-1.1372956229111773,0.029996378584870587,-1.8368817607238028
4.4,-0.09869773526456671,-0.9778842830496681,-0.42666349572912743,-1.5798987248467273
4.45,-0.354519045582408,-0.7626170672800587,-0.8580592395949854,-1.2276537092702633
4.5,-0.5859430026443988,-0.5049926337759773,-1.238218748752477,-0.8012517664131416
4.55,-0.7795746063924982,-0.22084184503791637,-1.5442291382961448,-0.3262772769103443
4.6000000000000005,-0.9244361473871167,0.07264144988371196,-1.757617717341538,0.1687411028346647
4.65,-1.0125859418657068,0.3579376062881391,-1.8654670840294385,0.6540439496024602
4.7,-1.0395489236082283,0.6182439694113884,-1.8611970305892866,1.10043012221037
4.75,-1.0045360574703275,0.8384613695954729,-1.7449659315603727,1.4810137992800596
4.800000000000001,-0.9104423616805456,1.006066596979354,-1.5236671360731762,1.7728437860392017
4.8500000000000005,-0.7636265840289703,1.1118206476951293,-1.2105202254664236,1.9582875623971772
4.9,-0.5734884792685202,1.1502729321980603,-0.8242813676135083,2.0260966104762184
4.95,-0.3518714213348858,1.1200342571824002,-0.3881199332373635,1.9720886585863822
5.0,-0.11232807049279844,1.023805458049336,0.07177134360825599,1.7994054658689305
5.050000000000001,0.13070556591286722,0.8681632162589288,0.5277492913942547,1.518330268152914
5.1000000000000005,0.3627775100575783,0.663118968472455,0.952381857319124,1.1456754794886146
5.15,0.5702766658323128,0.4214800540067528,1.3200984234866802,0.7037771037015359
5.2,0.7412284959047164,0.15805358398360947,1.608729601086945,0.21915600005376956
5.25,0.8659831689296607,-0.11125769716410622,1.800843781673171,-0.2790737602192198
5.300000000000001,0.9377568090655461,-0.37041253661924606,1.8847998689314425,-0.7609539259107388
5.3500000000000005,0.9529957079532724,-0.604183850214481,1.8554526162654184,-1.1974834144419413
5.4,0.9115442518142786,-0.7990505404659557,1.7144678366108905,-1.562363665802565
5.45,0.816609205656432,-0.9439763979527356,1.4702281808629474,-1.833582963707204
5.5,0.6745251648187383,-1.0310314099856048,1.137334793025061,-1.9947442802442577
5.550000000000001,0.4943377062764894,-1.0558207326574425,0.7357344642335923,-2.036056544387696
5.6000000000000005,0.28723135933392574,-1.0176984426086753,0.2895244613398099,-1.954929410576563
5.65,0.0658383550051592,-0.9197562446601741,-0.17449335947320965,-1.7561354017428412
5.7,-0.15652929533429025,-0.7685907808773105,-0.6284223993069502,-1.4515292933260315
5.75,-0.3666778595170605,-0.5738662618164729,-1.0449484296992961,-1.0593412293635736
5.800000000000001,-0.5523123788156433,-0.3477010518510388,-1.3989831473704002,-0.6030857176886969
5.8500000000000005,-0.7027535653422015,-0.10391689693893175,-1.6691752757099794,-0.11015179445908374
5.9,-0.8095494495912872,0.14280288659051782,-1.839198198797543,0.38984111566788415
5.95,-0.8669469146466555,0.3777951598801375,-1.898736476125427,0.8668229489517563
6.0,-0.8721970198609865,0.5872858522536071,-1.844111631330745,1.2920814227491189
6.050000000000001,-0.8256782140815976,0.759194661328108,-1.678509254772933,1.6399903690521636
6.1000000000000005,-0.7308325433689546,0.883828712852372,-1.4117934087704478,1.8895539459325312
6.15,-0.593921107643292,0.9544255320909036,-1.0599191371434837,2.025673675621144
6.2,-0.42361565199954526,0.9675151349803178,-0.64397806558261,2.0400618491351015
6.25,-0.2304526682344142,0.9230821682455616,-0.18893418092213188,1.9317460424497808
6.300000000000001,-0.02618418301997852,0.8245211319731144,0.2778744356713545,1.7071340367023649
6.3500000000000005,0.17693491892600186,0.6783900753076662,0.7283780013619401,1.3796348511241352
6.4,0.36687995342940793,0.49398003015275693,1.1354628812842311,0.9688582949497071
6.45,0.5325661556119785,0.28272814155771686,1.4746034052252819,0.4994408177414936
6.5,0.6644932988967848,0.057511348598512646,1.7253394428391977,-0.000432041049921561
6.550000000000001,0.7552878654195445,-0.16813593746198743,1.8725107207660796,-0.500717990135938
6.6000000000000005,0.8001119855772951,-0.3808327804712737,1.9071734196334895,-0.9713235008598128
6.65,0.7969166688008656,-0.5681428446693276,1.8271436354520005,-1.3839139896979122
6.7,0.7465263745456334,-0.7192990661505881,1.6371346866087948,-1.7136197842940597
6.75,0.6525521410807346,-0.8258197944566832,1.3484796502209244,-1.9405351618597775
6.800000000000001,0.5211406886908464,-0.8819813178145108,0.9784554538979578,-2.0509201059503526
6.8500000000000005,0.3605765384366666,-0.8851206624124754,0.5492488310937358,-2.0380322307563663
6.9,0.180762674753765,-0.8357529619136328,0.08662602674888492,-1.9025385049975265
6.95,-0.007387858127959529,-0.7374988924364572,-0.3816139852921434,-1.6524816397381246
7.0,-0.1926121849217885,-0.5968289861789464,-0.8273099190461735,-1.3028027708357814
7.050000000000001,-0.36396983273253325,-0.42264240127593045,-1.2236318547197031,-0.8744487585456242
7.1000000000000005,-0.5114869638157566,-0.22570730562262972,-1.5466963185546188,-0.39311743836276936
7.15,-0.6267347910602257,-0.017997876068562624,-1.777005542637929,0.11228401750926331
7.2,-0.703308761049292,0.188031420383616,-1.900624173894043,0.6113751452917648
7.25,-0.7371814134740564,0.38019041694697586,-1.9100224186151322,1.0741283831438981
7.300000000000001,-0.7269096717868287,0.5472723238162563,-1.8045346115381895,1.472675640525316
7.3500000000000005,-0.6736862030882501,0.679705005472979,-1.5904052871842902,1.7829865549149098
7.4,-0.5812338650751545,0.7700967507153809,-1.280419619782833,1.9863173703618482
7.45,-0.4555515718799525,0.8136455802282981,-0.8931400969860845,2.070343081443158
7.5,-0.304528607589073,0.8083896347028751,-0.4517949981542714,2.029904462126888
7.550000000000001,-0.1374519887860953,0.7552859034600113,0.017114766847513507,1.8673247049507458
7.6000000000000005,0.03556250836850597,0.6581148971352436,0.48540690237021916,1.5922762455526547
7.65,0.20418092111469446,0.5232192168414297,0.9249115104619592,1.2212053883991705
7.7,0.35846653125324124,0.35909371284122593,1.3091656163735594,0.7763489560006189
7.75,0.48946361055767,0.17585348880276128,1.615006505301401,0.28440175512874905
7.800000000000001,0.5897152979724938,-0.015387098821582179,1.8239679368923816,-0.22508529026609908
7.8500000000000005,0.6536857825339348,-0.20318645939194066,1.9233950773388324,-0.7214802182940251
7.9,0.6780630326773521,-0.376458296038299,1.9072108350546624,-1.1749116956487828
7.95,0.6619257074256729,-0.5251240471473392,1.776287196049821,-1.5580665474352329
8.0,0.6067661519927907,-0.640696965803304,1.5383988749638167,-1.8478349840350166
8.05,0.5163700180211344,-0.7167641199620541,1.207761702919156,-2.0267044252711606
8.1,0.39656154010305383,-0.7493390927963028,0.8041831549668117,-2.0838178578075586
8.15,0.2548313440158273,-0.7370661868893178,0.3518757750807698,-2.0156327673392913
8.200000000000001,0.09987040185531579,-0.6812659919350871,-0.12199542090372772,-1.8261406577266743
8.25,-0.058960999915091294,-0.5858217128871777,-0.5889444194522808,-1.526633566282659
8.3,-0.2121969431271234,-0.4569151023982846,-1.0208765790284469,-1.1350312221982832
8.35,-0.3508283671863108,-0.30262963913845503,-1.3917789615553262,-0.67480893587934
8.4,-0.4668310391973519,-0.13244622927029823,-1.6792869271309312,-0.17359035956504
8.450000000000001,-0.5536281660226232,0.0433372552423493,-1.866032647339407,0.33851052493452594
8.5,-0.6064610913046364,0.21422718736782004,-1.9406942279642854,0.8306986766127262
8.55,-0.6226473199627148,0.3701587836097102,-1.8986820698457036,1.2733498228838018
8.6,-0.6017120658559999,0.5020870225928307,-1.7424208623119617,1.639793488131693
8.65,-0.5453871977812315,0.6025093023512137,-1.4812098911381388,1.9079199075625173
8.700000000000001,-0.45747939993826836,0.6658897585629229,-1.1306696935797833,2.0615140103625054
8.75,-0.34361709129044093,0.6889613928024141,-0.7118079827073709,2.091235988826836
8.8,-0.21089270858823622,0.6708897181207247,-0.24976069442451293,1.99518915847803
8.85,-0.06742294054570527,0.6132900532950971,0.22771639791717174,1.7790405879517786
8.9,0.07814593461531497,0.5200993761277183,0.6919149859223275,1.455686849515918
8.950000000000001,0.21715756112800774,0.3973122551459067,1.1149002912871073,1.0444845969015781
9.0,0.34145874444420266,0.25259830991531174,1.4711921166274906,0.5700918715439758
9.05,0.44387607753411534,0.0948254417901552,1.739299721569102,0.06098949465155423
9.1,0.5186281868980758,-0.06648165821615118,1.9030180677144306,-0.45222879263613847
9.15,0.5616500138373173,-0.221714771534118,1.952407249360669,-0.9386947902784206
9.200000000000001,0.5708110725450793,-0.3617527838457694,1.8843959156146122,-1.3691224248641252
9.25,0.5460161499263216,-0.4784958971821367,1.7029720557452384,-1.7175707956660713
9.3,0.48918403287231366,-0.5653322385391631,1.4189493089372687,-1.9630075458740417
9.35,0.40410713701784073,-0.617510100842332,1.0493224828529246,-2.0905783415494916
9.4,0.2962019325643079,-0.6323949996891134,0.616250687908078,-2.0925058367009743
9.450000000000001,0.17216640488692317,-0.6095978321420727,0.14572892807938076,-1.9685637232384772
9.5,0.03956608341340398,-0.5509682456356227,-0.333972217107052,-1.7260969768615988
9.55,-0.09362587840296213,-0.4604553926506658,-0.7940051647052588,-1.3795866824097285
9.600000000000001,-0.21950670258197102,-0.34384607874706596,-1.2066801011798491,-0.9497852158681597
9.65,-0.33071149306566183,-0.20839744670211433,-1.5471316352838473,-0.46247342736588354
9.700000000000001,-0.4208426764437428,-0.0623873641626837,-1.7948170163422386,0.053085747217072654
9.75,-0.4848364252754428,0.08538974604590019,-1.934755647095483,0.5659044921932015
9.8,-0.5192451776706442,0.22615102677511048,-1.9584351029723703,1.045132618861304
9.850000000000001,-0.5224206164089906,0.3516456374545818,-1.864328864734521,1.461913429562745
9.9,-0.4945875779323797,0.4546367867476928,-1.657994280059741,1.7911212966673684
9.950000000000001,-0.4378059527076793,0.5293172825569362,-1.3517444926244933,2.0128763313379694
10.0,-0.3558243166298301,0.5716348468855383,-0.9639136990416683,2.113744833825176
10.05,-0.25383540132087457,0.5795091058767552,-0.517759573719812,2.0875530381448697
10.100000000000001,-0.1381491960035847,0.5529288255419675,-0.04006856579524487,1.9357648619689336
10.15,-0.015804147158507642,0.49392521328060973,0.44045229674928177,1.66740055582653
10.200000000000001,0.10585967923841814,0.4064245067741971,0.8949005448871811,1.2985007418758725
10.25,0.2196396690443831,0.29599018447229575,1.2959166781190732,0.8511676828055289
10.3,0.3188957771025625,0.16947153789823682,1.6193312862563989,0.35224108042920554
10.350000000000001,0.3979366759439175,0.0345806750162016,1.8456217232867647,-0.16831226185573678
10.4,0.45234456243151727,-0.10057602571579871,1.9610905421768956,-0.6791982968347287
10.450000000000001,0.47922018068219246,-0.22798363515631948,1.9586945593747878,-1.1496770104076017
10.5,0.47733459267156475,-0.34019254898809415,1.8384743710975215,-1.5514120240334528
10.55,0.4471799335817707,-0.4307525865931781,1.6075581335919664,-1.8601772350255992
10.600000000000001,0.390917479295379,-0.4945821081306234,1.2797390060143055,-2.057317708936256
10.65,0.3122274623816934,-0.5282511297862921,0.874651299681147,-2.130876730554137
10.700000000000001,0.21607083810901379,-0.5301627929124825,0.41659453861163775,-2.076320924346144
10.75,0.10837828626343204,-0.5006237747439429,-0.06692414117265177,-1.8968194728484087
10.8,-0.004314154502260609,-0.44180093584273306,-0.5468418213856112,-1.6030602454042229
10.850000000000001,-0.11526051623070542,-0.357568278513913,-0.9942866677147023,-1.2126134909577362
10.9,-0.2179075452257126,-0.2532547383693586,-1.382314836126925,-0.7488809735220836
10.950000000000001,-0.30628059751901043,-0.13530907017636765,-1.6875329297063344,-0.23969339923746746
11.0,-0.37533013377778707,-0.010902788310529765,-1.891508309227755,0.28435980440956743
11.05,-0.4212187962398657,0.11250448325474395,-1.9818822361718178,0.7917681228753346
11.100000000000001,-0.44153283699376455,0.22761099040864174,-1.9531186278381998,1.2519946094927867
11.15,-0.4354063656458872,0.3277035725489531,-1.8068430643338458,1.6373136412353442
11.200000000000001,-0.4035522045579255,0.40704780102762306,-1.5517512951042032,1.9244811781079858
11.25,-0.34819875782518234,0.46121494367874816,-1.2030923705055478,2.0961369072896083
11.3,-0.2729378790553902,0.48732721008175567,-0.7817571161604191,2.1418536928081164
11.350000000000001,-0.18249393262631985,0.4842078213839865,-0.31302643478662673,2.058770893001102
11.4,-0.08242877953235216,0.4524282679892109,0.17494556942416478,1.8517730840527826
11.450000000000001,0.02119897781873152,0.3942513136030187,0.6528226316073373,1.5332030394750853
11.5,0.12219968866863817,0.3134745028247682,1.091849963366681,1.1221258216868897
11.55,0.21462127857172492,0.21518476421411825,1.4655844612862965,0.6431878587763074
11.600000000000001,0.29309891666100396,0.10543983049780194,1.7514873795569281,0.12513928107951555
11.65,0.3531652497014686,-0.00910367242286872,1.9322835412642325,-0.40089189175912066
11.700000000000001,0.3915033353114209,-0.12159271733455246,1.9970051221156204,-0.9032701177314452
11.75,0.4061280395385959,-0.2253866863072695,1.9416569424193562,-1.3517548714915841
11.8,0.3964860925087169,-0.31444818420946263,1.7694629152937291,-1.7193209395678382
11.850000000000001,0.36346994709485325,-0.3836929276828829,1.4906784585085258,-1.9837869026062795
11.9,0.3093457590900418,-0.4292785111354625,1.1219797727713987,-2.1291536774480346
11.950000000000001,0.23760089360152997,-0.4488157414993283,0.6854663517625819,-2.1465723465298496
12.0,0.15272106099087565,-0.44149103891425967,0.2073363865824635,-2.034882730769791
12.05,0.059911223276260125,-0.4080938241892348,-0.2836855438103458,-1.8006899319069856
12.100000000000001,-0.03522244209428001,-0.3509485262001308,-0.7580741340206094,-1.457973834175783
12.15,-0.12701015448515296,-0.27375650088642306,-1.1872786958298809,-1.0272546448692166
12.200000000000001,-0.2100554474725525,-0.18135842351744286,-1.5454414347199679,-0.5343642793812724
12.25,-0.27955142981125525,-0.07943229016767508,-1.8109552490365646,-0.008897149853484443
12.3,-0.3315579167814691,0.025854219068235082,-1.967767203945821,0.51756673387906
12.350000000000001,-0.36322352244427974,0.12821580538423064,-2.006349048422881,1.0133596645519223
12.4,-0.372940276179314,0.22162366785704318,-1.9242761029309017,1.4486310801129205
12.450000000000001,-0.36042249097567414,0.3006594684364299,-1.726379351739107,1.7971447721130538
12.5,-0.3267062103287699,0.3608284305615824,-1.4244612161236807,2.0378602571408893
12.55,-0.27407031687618205,0.3988135529410938,-1.03659172239981,2.156202996874542
12.600000000000001,-0.20588501508166857,0.41265664872655206,-0.5860270340845215,2.144946785410044
12.65,-0.12639762963442414,0.4018564467169818,-0.09981507042906113,2.0046548846198147
12.700000000000001,-0.040469245363136244,0.3673790364998379,0.3928281867763989,1.7436529841700394
12.75,0.046721550545060705,0.3115811976442901,0.8622742289125993,1.3775352015069986
12.8,0.1299898282688164,0.23805230971723895,1.2802639131549063,0.9282324274143694
12.850000000000001,0.20445173594904106,0.15138529067453332,1.6216085482951885,0.42269867487929313
12.9,0.2658100082518128,0.056891079853938306,1.8657077767188557,-0.10870588371415368
12.950000000000001,0.31060092916425647,-0.039725663786900345,1.9977927858804816,-0.6340381917069233
13.0,0.33638862007142034,-0.1327099122721167,2.009819824638474,-1.121692400659243
13.05,0.34189583331160456,-0.2165980640211898,1.9009599692543628,-1.5423013652040547
13.100000000000001,0.3270643381371414,-0.286537944718525,1.6776553233288207,-1.8705051425781225
13.15,0.29304225084328217,-0.3385683338204453,1.3532378902219546,-2.086479998783834
13.200000000000001,0.24210002623514756,-0.36984198303928734,0.9471336599300614,-2.1771357361241046
13.25,0.17748103349236907,-0.37877965470255615,0.4836994229448256,-2.1369090274701743
13.3,0.10319643866835143,-0.3651469616255839,-0.009238041931597496,-1.968104680663453
13.350000000000001,0.023777288708814737,-0.3300504747641975,-0.5020527944518538,-1.6807639077538248
13.4,-0.05600094178071925,-0.2758543970499074,-0.9651002530566968,-1.2920671076550527
13.450000000000001,-0.13140464934797988,-0.2060237930782529,-1.3705004003220176,-0.8253066779851458
13.5,-0.19802213229255936,-0.12490463850941333,-1.6938164102407862,-0.30849126725469567
13.55,-0.2520208371335578,-0.0374545623120978,-1.9155276303736417,0.22733489738269108
13.600000000000001,-0.2903668739819419,0.05105910580855784,-2.02220813337574,0.7499567589708656
13.65,-0.31099428803772533,0.13537565217151223,-2.0073396854183114,1.2279252469241717
13.700000000000001,-0.3129147181191857,0.21055272042635326,-1.8717099075837864,1.6324497177934925
13.75,-0.2962617305963041,0.2722550594502495,-1.6233713151215408,1.9391321449354288
13.8,-0.26226806475231623,0.3170034663916432,-1.2771633127747406,2.1294386007075796
13.850000000000001,-0.2131780256009211,0.3423696951808717,-0.8538255158845729,2.1918192858024117
13.9,-0.1521010747498104,0.34710649191251636,-0.3787553750336775,2.1224094234586945
13.950000000000001,-0.08281607536790854,0.33120590719927023,0.11951547512969107,1.9252684892329504
14.0,-0.009538447235402037,0.2958833775696215,0.6110347371836766,1.6121429803339171
14.05,0.06333547572493314,0.24348950118888368,1.0662299350200037,1.2017665762325975
14.100000000000001,0.13149143073052233,0.17735569364030965,1.4576876319063032,0.7187393819069468
14.15,0.19095186867460856,0.10158374695603918,1.7618043378616361,0.19205330130356457
14.200000000000001,0.23830727031119903,0.020792507665845797,1.9602096859782434,-0.346648066043612
14.25,0.27091073331344767,-0.06016274337662457,2.0408760687866576,-0.8649705653249088
14.3,0.28702478180033825,-0.1364812146104119,1.99884771087723,-1.3317174451308642
14.350000000000001,0.2859123280547741,-0.2037004500661,1.8365449873142683,-1.7187669993151504
14.4,0.26786713326454853,-0.2579563669552164,1.563625308965102,-2.0027668837728383
14.450000000000001,0.23418276185116702,-0.2962043856922055,1.19640855345842,-2.1665430282210254
14.5,0.18706268304100088,-0.3163890594194917,0.7569012215477681,-2.2001381414796493
14.55,0.12947762673584223,-0.3175528293396444,0.2714776667022199,-2.1014170152902367
14.600000000000001,0.06497934647555208,-0.29987826444349513,-0.2307025747964782,-1.8762018350848348
14.65,-0.0025175947906317803,-0.2646621615432107,-0.719446382108741,-1.5379289454717817
14.700000000000001,-0.06897265857735806,-0.2142239419783069,-1.16534236026945,-1.1068472968095653
14.75,-0.13046049980832966,-0.15175464370638736,-1.541530721700335,-0.6088063864391426
14.8,-0.18340211821288516,-0.08111624539841511,-1.8253212345412688,-0.07370624342744625
14.850000000000001,-0.22477242315697132,-0.006603874462074624,-1.9995617792816611,0.4662976013732667
14.9,-0.2522722204355411,0.0673145150273693,-2.0536749713222755,0.9787263980463119
14.950000000000001,-0.26445489702878616,0.1362652659375708,-1.9843002015501934,1.4327316003323545
15.0,-0.26080089370270393,0.196227019528533,-1.7955021274219385,1.8009519419388327
15.05,-0.24173624159638135,0.24376442234570297,-1.4985326922892805,2.06116237238902
15.100000000000001,-0.20859480379353898,0.2762240068760739,-1.1111605961375632,2.197615480516496
15.15,-0.16352720451077846,0.29188113539345084,-0.6566081723962425,2.201994444333186
15.200000000000001,-0.10936254918115451,0.2900299440857388,-0.16215927642911293,2.0739198428858523
15.25,-0.04943175631555387,0.27101170984738987,0.3424783630581591,1.8209794517748994
15.3,0.012636519170005793,0.23618077265563786,0.8269580352684427,1.4582788110319354
15.350000000000001,0.07313491203846678,0.18781085930908345,1.2621189433120348,1.0075391792734485
15.4,0.12849814175016014,0.1289481493809937,1.6217413664288636,0.49579673767080656
15.450000000000001,0.17551246539667764,0.06322049723714197,1.884126448238352,-0.04621905923843306
15.5,0.21150152322658028,-0.00538530168083616,2.033405427366488,-0.5859307200469448
15.55,0.23447787297742828,-0.07276457515099516,2.0604993181483233,-1.0908707394624433
15.600000000000001,0.24325168458208388,-0.13493963753743593,1.9636710063281464,-1.5306347251464638
15.65,0.23749071892466467,-0.18829388770878241,1.7486361913192225,-1.878712136923248
15.700000000000001,0.21772867967380521,-0.22978140772767652,1.4282261139698924,-2.114084405701589
15.75,0.18532212590437436,-0.2570999623512617,1.0216219641982596,-2.222494095523193
15.8,0.14235917979556137,-0.26881762882157956,0.5532066452363282,-2.1973084753994514
15.850000000000001,0.09152607826665532,-0.2644461642044279,0.051102628640444125,-2.039925197907395
15.9,0.035940036216214895,-0.24445746582362143,-0.4545164226990739,-1.7596952794008003
15.950000000000001,-0.021041226074826558,-0.21024290169220478,-0.9332389006819304,-1.3733675908437295
16.0,-0.07602169249648164,-0.16401867717362253,-1.3562444040523156,-0.9040878547253206
16.05,-0.12576885642698338,-0.10868356093482998,-1.6980387806745658,-0.3800119704623077
16.1,-0.16740316514979456,-0.047638033533883246,-1.9379906087054781,0.1673832573110663
16.150000000000002,-0.19856403752549218,0.015423911204906944,-2.061576517713334,0.7051906379563332
16.2,-0.21754292403969597,0.076737609387851,-2.061260183717559,1.201050817195764
