t,euler1,euler2,heun1,heun2
8.1,0.7692170296982249,-1.163030875021305,1.1909665726958465,-1.885776380475774
8.125,0.6680681495282083,-1.1930264813891707,1.014900785116815,-1.9360619672702275
8.15,0.5573537579524324,-1.2052437536123963,0.8237300538475257,-1.9575540088553849
8.175,0.438746129833146,-1.1995604266054896,0.6202969559691058,-1.9499312594197282
8.200000000000001,0.3140289789728639,-1.176119904026739,0.40762661075172674,-1.9133054986933504
8.225,0.18507065726046856,-1.1353282548479717,0.18888169511425623,-1.8482198931481066
8.25,0.053796188196947176,-1.0778473274827698,-0.03268458936992771,-1.755640940812862
8.275,-0.07784144691707648,-1.0045840963495334,-0.25377689848094664,-1.6369441191616456
8.3,-0.20789034215850188,-0.9166764111964512,-0.47110675683162756,-1.4938934491971982
8.325000000000001,-0.3344285882321739,-0.8154753722589886,-0.6814414698726995,-1.3286152793526254
8.35,-0.4555926535878906,-0.702524603583859,-0.8816522089186087,-1.1435666788228658
8.375,-0.5696048066171783,-0.5795367419182945,-1.0687605539488332,-0.9414989101364466
8.4,-0.6747991757374543,-0.44836749877605986,-1.2399828018385346,-0.7254165239937247
8.425,-0.7696460656893668,-0.31098768807147625,-1.3927713808710955,-0.49853268454002875
8.450000000000001,-0.8527741754754411,-0.16945364056342538,-1.5248527553885471,-0.2642213893431511
8.475,-0.9229903956357032,-0.025876448863859647,-1.63426125660682,-0.025967294567929816
8.5,-0.9792968994927393,0.1176094973722615,-1.7193683361845333,0.21268610850090766
8.525,-1.0209052840420398,0.2588782174594543,-1.7789068071866139,0.44818919487369224
8.55,-1.0472475606920257,0.3958436162558813,-1.8119897116161345,0.6770390013947499
8.575000000000001,-1.057983843399832,0.5264902656141457,-1.8181235335902126,0.8958313311479351
8.6,-1.0530066311935544,0.6489030368643908,-1.7972155613214649,1.1013113917082742
8.625,-1.0324416328791346,0.7612951490121644,-1.7495752880842477,1.290422213983725
8.65,-0.9966451331431637,0.8620342222497251,-1.675909831000976,1.4603501313601432
8.675,-0.9461979505176793,0.9496659572954307,-1.5773134354594396,1.6085666425475318
8.700000000000001,-0.8818960880105161,1.0229350975124694,-1.4552512209440567,1.7328660352755434
8.725,-0.8047382258820664,1.0808033721583987,-1.3115374097237233,1.8313982110039633
8.75,-0.7159102523504841,1.1224641648501117,-1.148308361912168,1.9026962221615187
8.775,-0.6167670712543716,1.1473537007031145,-0.9679908176828821,1.945698112043418
8.8,-0.5088119652636071,1.1551585978759085,-0.7732658187294486,1.9597627322160176
8.825000000000001,-0.39367382853177424,1.1458196836351509,-0.5670288453537381,1.9446793018353532
8.85,-0.27308261321796423,1.1195320307427359,-0.35234676188112846,1.9006705663540795
8.875,-0.1488433596351534,1.0767412261221252,-0.13241221060621727,1.8283895082839026
8.9,-0.022809199548907283,1.0181359395546936,0.08950386754237663,1.728909658582537
8.925,0.10314626392136902,0.9446369147616992,0.31010087953031173,1.6037091524188345
8.950000000000001,0.22715678844206189,0.8573825578388012,0.5260976704513921,1.4546487661216507
8.975,0.34739112350732376,0.7577113478545139,0.7342813273405411,1.2839442616527317
9.0,0.46208003159081074,0.6471413407722102,0.9315549706594526,1.094133449629635
9.025,0.5695423010038101,0.527347080032254,1.1149838225653481,0.8880384605019578
9.05,0.6682093683155623,0.40013426452464096,1.2818388666652825,0.6687237847828349
9.075000000000001,0.7566481900592885,0.2674125567558754,1.4296374497436943,0.43945070619847726
9.1,0.8335820305821776,0.13116694030800455,1.5561802213995652,0.20362880530300342
9.125,0.8979088648791543,-0.00657194416718504,1.6595838619649845,-0.035234745284151575
9.15,0.9487171315888083,-0.14375804145795104,1.7383091116902063,-0.2735873399743992
9.175,0.9852986114729214,-0.2783602527376944,1.7911836840411641,-0.5078837779238317
9.200000000000001,1.0071582500404028,-0.4083924844611372,1.8174197220241097,-0.7346389935121289
9.225,1.0140207888600834,-0.5319429309893269,1.8166255375986085,-0.9504798952861115
9.25,1.0058341178458723,-0.6472021595450937,1.7888114592571192,-1.1521955422848256
9.275,0.9827693096788729,-0.7524895852746889,1.7343897004728661,-1.3367849113496162
9.3,0.9452173468260714,-0.846277949411176,1.6541682506444113,-1.50150154481305
9.325000000000001,0.8937826005921727,-0.9272154444058995,1.5493388790727136,-1.6438944143211418
9.35,0.8292731695754889,-0.9941451659410024,1.4214594300721304,-1.7618443927871028
9.375,0.7526882310834532,-1.0461216124064963,1.272430672238197,-1.8535957917644974
9.4,0.6652026028199385,-1.0824239971020144,1.1044680459092138,-1.917782494892973
9.425,0.5681487528443318,-1.102566186431077,0.9200687287597106,-1.9534482984203656
9.450000000000001,0.4629965328289947,-1.1063031279714943,0.7219745091236913,-1.960061155945244
9.475,0.35133094247023144,-1.0936336847713177,0.5131310190266218,-1.9375211151739982
9.5,0.2348282610658534,-1.0647998457515153,0.2966439330797993,-1.8861618282976103
9.525,0.11523090535819883,-1.0202823358977413,0.07573278455302018,-1.8067456131705246
9.55,-0.0056786095709241285,-0.9607927031958363,-0.14631691458204743,-1.7004521383958204
9.575000000000001,-0.12610421752073353,-0.8872620112215683,-0.36620253758101445,-1.5688609002607352
9.600000000000001,-0.24426296143087345,-0.8008263161688502,-0.5806534640976284,-1.4139277518136242
9.625,-0.3584113712342485,-0.7028091541601809,-0.7864797279993851,-1.2379558328541012
9.65,-0.4668711693502419,-0.5947013082401839,-0.9806194682314697,-1.0435613329060232
9.675,-0.5680539251179053,-0.4781381638742753,-1.160184476895607,-0.8336345961193601
9.700000000000001,-0.6604842962964705,-0.3548749964885145,-1.3225031669735283,-0.6112971463570087
9.725000000000001,-0.7428215178945831,-0.22676056409570858,-1.4651603204663397,-0.37985527143652675
9.75,-0.8138788256854811,-0.09570940193581803,-1.5860330255732584,-0.14275085670952087
9.775,-0.8726405334043743,0.036326766019127654,-1.6833222681835553,0.09648980088833456
9.8,-0.9182765183227355,0.16738807212982632,-1.7555797075622463,0.3343084371054172
9.825000000000001,-0.9501539091100649,0.29553557480332254,-1.8017292377131797,0.5671677429922067
9.850000000000001,-0.9678458120334785,0.41887992199698765,-1.8210830134369806,0.7916039787428362
9.875,-0.9711369559757799,0.5356091850986423,-1.813351702414069,1.0042784961834759
9.9,-0.9600261828070568,0.6440154534624951,-1.7786488105098686,1.2020274035203093
9.925,-0.9347257566356503,0.7425197996005723,-1.7174890156437748,1.3819086335488666
9.950000000000001,-0.895657512692128,0.8296952504638992,-1.6307805346743964,1.5412457151064551
9.975000000000001,-0.8434459133639373,0.904287430999997,-1.5198116365057626,1.6776675965452563
10.0,-0.7789081245073677,0.965232581771062,-1.3862315016924602,1.7891439286890816
10.025,-0.7030412689451575,1.0116726923162744,-1.2320257129207866,1.8740152822382365
10.05,-0.6170070553699686,1.0429675355367345,-1.0594867406172772,1.9310178499012187
10.075000000000001,-0.5221140191116487,1.0587034350145614,-0.8711798623963544,1.9593022655397923
10.100000000000001,-0.4197976458337468,1.0586986461471175,-0.6699050229987247,1.9584462600949915
10.125,-0.3115986797008037,1.0430052825502756,-0.45865520177950847,1.9284609657159557
10.15,-0.19913994346481384,1.0119077706060322,-0.24057190678164755,1.8697907739774644
10.175,-0.08410201888828496,0.965917866534986,-0.018898457202595836,1.7833067499411583
10.200000000000001,0.03180184834251355,0.905766321199559,0.20306825100723833,1.670293699663571
10.225000000000001,0.1468512447721546,0.832391327238621,0.4220267790757973,1.5324310831559194
10.25,0.25934410725137474,0.7469239303709558,0.6347202496009189,1.3717680563517147
10.275,0.3676218847146998,0.6506706310909931,0.837984790647552,1.1906930129768243
10.3,0.4700939719721706,0.5450934438672947,1.0287965991736878,0.9918980790437337
10.325000000000001,0.5652610558439837,0.4317877177475461,1.2043169237046414,0.7783390877891165
10.350000000000001,0.6517370312734572,0.3124580544424092,1.361934297084726,0.5531916301254786
10.375,0.7282691673769778,0.18889268704231593,1.499303391000313,0.31980383408153085
10.4,0.7937562303814444,0.06293670413207156,1.614379914180331,0.08164657539364617
10.425,0.8472643016448871,-0.06353548009403298,1.705451034993277,-0.15773814034219716
10.450000000000001,0.8880400639777145,-0.18864799926539647,1.7711608757002133,-0.3947898563129514
10.475000000000001,0.9155213677482589,-0.3105513376311354,1.8105306989004657,-0.625982620459872
10.5,0.9293449291898911,-0.4274496504498727,1.822973485632593,-0.8478774311455146
10.525,0.9293510563120757,-0.5376271987142576,1.8083026879931683,-1.0571733924299827
10.55,0.9155853422107376,-0.6394735094087461,1.7667350257701775,-1.2507568180197348
10.575000000000001,0.8882973107117613,-0.7315068926709499,1.6988872851679289,-1.4257475534217632
10.600000000000001,0.8479360444938183,-0.8123959727939751,1.6057671669088218,-1.579541827170729
10.625,0.7951428704529689,-0.8809789205739982,1.4887583195074303,-1.7098509935844914
10.65,0.730741220432264,-0.9362801096036724,1.3495997800074435,-1.8147355905763718
10.675,0.6557238269066591,-0.9775239582029274,1.19036012766583,-1.8926342057028838
10.700000000000001,0.5712374521784249,-1.004145761172131,1.0134067347228282,-1.942386720818634
10.725000000000001,0.47856538553216665,-1.0157993608068978,0.8213705713419717,-1.9632515892968072
10.75,0.3791079750994097,-1.0123615539499158,0.6171070879550091,-1.954916888512382
10.775,0.27436148942388483,-0.9939331805642586,0.4036537566185547,-1.9175049828555741
10.8,0.16589562749522435,-0.9608368886686208,0.184184902714226,-1.8515707275687223
10.825000000000001,0.05533001499262058,-0.9136116197441044,-0.03803550133934766,-1.7580932397675024
10.850000000000001,-0.055689961613318364,-0.8530039071748864,-0.2597023783445649,-1.6384613586882615
10.875,-0.16551762280293872,-0.7799561272059085,-0.47751870262585105,-1.4944530110742025
10.9,-0.27252940201484777,-0.6955918865994146,-0.6882445392738473,-1.328208788277757
10.925,-0.3751488284556298,-0.6011987729938806,-0.8887452369336337,-1.1422001277664298
10.950000000000001,-0.47186973271606497,-0.4982087323029016,-1.0760380572882189,-0.9391925719928108
10.975000000000001,-0.5612783338851026,-0.3881763717821433,-1.2473365476006752,-0.72220465083332
11.0,-0.6420738845562594,-0.272755517144019,-1.4000919962094922,-0.4944629989235513
11.025,-0.7130875725612477,-0.15367437688685534,-1.532031354222569,-0.2593543752524181
11.05,-0.7732994050943771,-0.032709686477174774,-1.6411910591817276,-0.020375298488992277
11.075000000000001,-0.8218528316969513,0.08833978109132243,-1.7259462573916773,0.21891995298272052
11.100000000000001,-0.8580668968831112,0.20767994372662418,-1.7850349900179978,0.4549722029813793
11.125,-0.8814457504880607,0.32354798078310554,-1.8175769829421946,0.6842703151960816
11.15,-0.8916853835432362,0.4342383525018478,-1.8230867606038732,0.9034034192322722
11.175,-0.8886774990342413,0.538127884592958,-1.801480888467712,1.1091116482046068
11.200000000000001,-0.8725104696545902,0.6336995493287799,-1.7530792360710383,1.2983346331422467
11.225000000000001,-0.8434673779936313,0.7195645950514529,-1.6786002415375771,1.468257032794432
11.25,-0.8020211778468358,0.7944827016237812,-1.5791502476620478,1.6163504214793318
11.275,-0.7488270578700554,0.8573798696715728,-1.4562070678514263,1.7404109117511204
11.3,-0.6847121299886361,0.9073637860138103,-1.3115980260406293,1.838591952064633
11.325000000000001,-0.6106626042112553,0.9437364459286487,-1.147472796905689,1.9094318113519797
11.350000000000001,-0.5278086482123202,0.9660038542785382,-0.9662714500541929,1.95187534142333
11.375,-0.4374071636997165,0.9738826713939807,-0.770688173229159,1.965289693191488
11.4,-0.34082274168820126,0.9673037153336159,-0.5636312138573767,1.9494737526307144
11.425,-0.23950708491856942,0.9464122790151253,-0.34817963455015893,1.904661155777869
11.450000000000001,-0.13497720742449504,0.9115652680483068,-0.12753752558481118,1.8315168375793216
11.475000000000001,-0.02879273834536364,0.8633252121956062,0.09501364474511054,1.7311271655598675
11.5,0.07746733072422268,0.80245124953935,0.31616383328889197,1.6049838047098217
11.525,0.18222810843328574,0.7298872269680099,0.5326236528894591,1.4549615532340936
11.55,0.2839421280392024,0.6467471028516638,0.7411732987067398,1.2832904784956651
11.575000000000001,0.3811121882579159,0.554297877140294,0.938710442284233,1.0925227672805804
11.600000000000001,0.4723133737252841,0.4539403100145595,1.1222963809423516,0.8854947831519107
11.625,0.556213931466303,0.34718772212611443,1.289199755992972,0.6652848949751315
11.65,0.6315946977913809,0.23564319692411106,1.4369371893924008,0.4351677036263708
11.675,0.6973667925299001,0.12097552818413754,1.5633102342481076,0.1985653475018963
11.700000000000001,0.7525873241233874,0.004894273315656797,1.66643808938823,-0.041003389067088586
11.725000000000001,0.7964728794249398,-0.11087571491661138,1.7447855911761072,-0.2799754076711588
11.75,0.8284106056272956,-0.22461989912485764,1.797186065970216,-0.514796289664376
11.775,0.8479667280602582,-0.33465943049391733,1.8228587030479084,-0.7419731638156268
11.8,0.8548923861119835,-0.4393759092267562,1.821420189293314,-0.9581266614275317
11.825000000000001,0.849126709660078,-0.5372351673469304,1.7928904322841923,-1.1600411861109672
11.850000000000001,0.8307970995471659,-0.6268097246588222,1.7376922863299558,-1.344712750427456
11.875,0.8002167171887768,-0.706799589483308,1.6566452852064755,-1.5093936677605138
11.9,0.7578792297417174,-0.7760511014005678,1.5509534744757052,-1.651633434512162
11.925,0.7044508977767944,-0.8335735432476711,1.4221875240440927,-1.769315194347853
11.950000000000001,0.6407601314930003,-0.8785532835774157,1.27226138669718,-1.8606872418911247
11.975000000000001,0.5677846786066698,-0.9103652481696819,1.1034038494838152,-1.9243890970205897
12.0,0.4866366416053477,-0.9285815594326996,0.9181254008043027,-1.9594717616513209
12.025,0.39854555356856647,-0.9329772250327616,0.7191809057525477,-1.9654118573890085
12.05,0.3048397697696625,-0.9235328012099787,0.5095286446361298,-1.9421194334424177
12.075000000000001,0.20692645638016935,-0.9004340013155292,0.29228632372105107,-1.889939328314554
12.100000000000001,0.1062704774575865,-0.8640682654712358,0.0706847123158684,-1.8096460646652877
12.125,0.004372496727499023,-0.8150183522321299,-0.15198040434943283,-1.702432352922462
12.15,-0.09725337873968747,-0.7540530570615269,-0.3723972419063595,-1.5698913742838159
12.175,-0.19710208014991176,-0.6821152046587509,-0.5872872742872052,-1.4139931062847377
12.200000000000001,-0.2936998503408769,-0.6003071020914443,-0.7934539991963927,-1.2370550427298395
12.225000000000001,-0.3856259794969092,-0.5098736766941332,-0.9878304862661221,-1.0417077431821675
12.25,-0.47153368290474323,-0.4121835562630383,-1.1675250006150073,-0.8308557241309773
12.275,-0.5501698142046468,-0.30870837871823836,-1.3298640231153127,-0.6076342732732838
12.3,-0.6203931258611948,-0.20100064369206488,-1.4724320273573355,-0.37536282901481205
12.325000000000001,-0.6811908110597225,-0.09067043907610983,-1.5931074215045347,-0.13749561841841168
12.350000000000001,-0.7316930875801709,0.02063860886989284,-1.6900941202421378,0.10242971235652684
12.375,-0.7711856140072919,0.13127380289092502,-1.7619482769893224,0.34084471118113135
12.4,-0.799119561451346,0.23959789563514355,-1.8075997785037496,0.5742031941697636
12.425,-0.8151191992804057,0.3440133005317831,-1.8263681818876436,0.7990339915962474
12.450000000000001,-0.8189868906725561,0.4429856348987276,-1.8179728566489781,1.011992580971691
12.475000000000001,-0.810705432523887,0.5350662486080157,-1.7825371806500987,1.2099108392502862
12.5,-0.7904377138180098,0.6189134078166614,-1.7205867272083186,1.3898441740630791
12.525,-0.7585237063854622,0.6933118242930965,-1.6330414699830014,1.5491153328224618
12.55,-0.7154748414659886,0.7571902464088127,-1.521202121262559,1.6853542379135757
12.575000000000001,-0.6619658640491806,0.809636857527438,-1.3867308065287274,1.7965332552600768
12.600000000000001,-0.5988242940410778,0.8499122608555671,-1.2316263624269934,1.8809973714410961
12.625,-0.527017658341498,0.8774598663158877,-1.0581946252573113,1.9374888302361233
12.65,-0.4476386904066471,0.8919135341116882,-0.8690141516285727,1.9651658618583259
12.675,-0.3618887233410671,0.8931023707847209,-0.6668978808851989,1.9636152259799085
12.700000000000001,-0.27105952858508703,0.8810526161094369,-0.45485130930242246,1.932858381649422
12.725000000000001,-0.17651387446504857,0.8559866024805759,-0.23602779796126816,1.8733511919818968
12.75,-0.07966509693672237,0.8183188118937696,-0.013681678880797438,1.7859771676592366
12.775,0.018044011476138683,0.7686490985458371,0.20888014323042187,1.6720343493799192
12.8,0.11516267945424767,0.7077531868585847,0.4283473738274162,1.5332160240147237
12.825000000000001,0.21025368188019133,0.6365705947415873,0.6414555645013835,1.3715855609509653
12.850000000000001,0.30191459293100203,0.5561901695689496,0.8450346697558591,1.1895457425779103
12.875,0.38879845322064843,0.467833459101746,1.0360562023328268,0.9898030447786796
12.9,0.4696335466685551,0.37283617093645377,1.2116782856401418,0.7753273984307355
12.925,0.5432419969690548,0.2726280015470933,1.3692879330706291,0.5493080301603966
12.950000000000001,0.6085569119881631,0.16871113921985034,1.5065399252131466,0.31510603894495953
12.975000000000001,0.6646378268299645,0.06263776382436259,1.6213917065226477,0.07620441374240686
13.0,0.7106842223507301,-0.044013119836388045,1.71213378218998,-0.16384376457162445
13.025,0.7460469251563491,-0.14965916959346784,1.7774151628520376,-0.40146816663318363
13.05,0.7702372271536561,-0.252738165279125,1.8162634784146254,-0.6331343174681765
13.075000000000001,0.7829335970551008,-0.35173109234856637,1.828099461529566,-0.8553961690003894
13.100000000000001,0.7839858923421983,-0.4451845089281439,1.8127455849946963,-1.0649473602149697
13.125,0.7734170175358573,-0.53173186720747,1.7704287242862031,-1.2586704024797366
13.15,0.751422012643235,-0.6101134766763107,1.7017768052936835,-1.4336830583452802
13.175,0.7183645937856817,-0.6791948178663476,1.6078094867881858,-1.5873812238475857
13.200000000000001,0.6747712056950643,-0.7379829406648177,1.4899230158813852,-1.7174776763051924
13.225000000000001,0.6213226824394276,-0.7856407105303084,1.3498694814106176,-1.8220361110625722
13.25,0.5588436478634097,-0.821498698615008,1.1897307735200895,-1.899499960670606
13.275,0.48828982028867873,-0.8450645473865038,1.0118876364636158,-1.9487155675713659
13.3,0.4107334165319637,-0.8560296813089148,0.8189842746574275,-1.9689493653147627
13.325000000000001,0.3273468778189361,-0.8542732719173979,0.6138890381758414,-1.9598988124308614
13.350000000000001,0.23938516430384899,-0.8398634076062054,0.39965177222485737,-1.9216969159882282
13.375,0.1481668853005498,-0.8130554600374298,0.1794584647794423,-1.8549102772046138
13.4,0.05505454870065138,-0.7742876806468715,-0.04341613320879484,-1.7605306878232032
13.425,-0.038565774829921434,-0.724174101659337,-0.2656572104342102,-1.6399604018930019
13.450000000000001,-0.13130506959006039,-0.6634948557233655,-0.4839591963772446,-1.4949913016684155
13.475000000000001,-0.22179196805691082,-0.5931840661510189,-0.6950749277068334,-1.3277782671719793
13.5,-0.3086930144890556,-0.5143154952464267,-0.8958639486539848,-1.1408071451937836
13.525,-0.39073229972798085,-0.42808617080919875,-1.0833392269062563,-0.93685779384889
13.55,-0.46671017831349065,-0.3357982401322124,-1.2547115901001211,-0.7189627520848694
13.575000000000001,-0.5355207935830439,-0.23883932625506743,-1.4074312218535907,-0.49036214863423966
13.600000000000001,-0.5961681549959532,-0.1386616825209864,-1.5392255999800324,-0.25445552087396
13.625,-0.6477805342233409,-0.03676045831365103,-1.6481333124082718,-0.014751260051640874
13.65,-0.68962297223039,0.06534859901279191,-1.7325332476165785,0.2251855653179764
13.675,-0.7211077182570389,0.16615167371682846,-1.7911687251582262,0.4617862319185721
13.700000000000001,-0.7418024528422154,0.2641593081402334,-1.8231662070920338,0.6915314413690785
13.725000000000001,-0.7514361803631137,0.3579283940748228,-1.8280483117130182,0.9110036677453104
13.75,-0.7499027114746399,0.44608340457933826,-1.8057409357087564,1.116937994247631
13.775,-0.7372616918120143,0.5273365541287696,-1.756574378485538,1.3062706828050359
13.8,-0.7137371698251086,0.6005065918910071,-1.6812784516122345,1.476184754083743
13.825000000000001,-0.679713733103676,0.6645359541573082,-1.5809716457920542,1.6241518997954145
13.850000000000001,-0.6357302784874732,0.7185060271739473,-1.457144516162628,1.747970103714481
13.875,-0.5824715161037626,0.7616503004464884,-1.3116375327282355,1.8457964116072652
13.9,-0.520757340723917,0.7933652225757837,-1.14661372506514,1.9161743623981897
13.925,-0.45153023499356826,0.8132186063517438,-0.9645265278874546,1.9580556722783453
13.950000000000001,-0.37584089771172935,0.8209554666547194,-0.7680833054636211,1.970815848919234
13.975000000000001,-0.2948323159983127,0.8165012131418283,-0.5602050971714525,1.9542635032180167
14.0,-0.209722522525492,0.7999621591523705,-0.34398318271471673,1.9086432197286887
14.025,-0.12178629767666024,0.7716233481642245,-0.12263311286029682,1.8346319427317446
14.05,-0.032336091272538864,0.7319437388792992,0.10055311071230663,1.7333289313387326
14.075000000000001,0.057297550839203834,0.6815488290220543,0.32225599529092497,1.606239432682831
14.100000000000001,0.1457857636402161,0.6212208356254539,0.5391779285904014,1.4552523156898476
14.125,0.23182104950270535,0.551886585399102,0.7480922274809192,1.282611997765519
14.15,0.3141365830239998,0.47460330220017255,0.9458911344337733,1.0908850816383218
14.175,0.3915248493229025,0.3905425091718406,1.1296320477443127,0.8829221982994542
14.200000000000001,0.46285534180545046,0.30097229033266815,1.2965812978232891,0.661815623311282
14.225000000000001,0.5270910602508483,0.2072381799021654,1.444254818308481,0.4308532966525309
14.25,0.5833035687030396,0.11074296709585563,1.5704551068983739,0.19346992979540953
14.275,0.630686394790447,0.012925719243227732,1.6733039259617828,-0.04680407292917202
14.3,0.6685665773963017,-0.08475966333572299,1.7512702563120166,-0.28639511907234694
14.325000000000001,0.696414197679624,-0.18086604135746576,1.803193088110553,-0.521739578055556
14.350000000000001,0.7138497588765194,-0.27397445901650813,1.8282987096327463,-0.7493367859072395
14.375,0.7206493126348553,-0.3627150779551079,1.82621223644654,-0.965801116366228
14.4,0.7167472633669709,-0.4457873141609011,1.796963209207016,-1.167912343813345
14.425,0.7022368167404589,-0.5219788820240169,1.740985176481532,-1.3526635488566554
14.450000000000001,0.6773680734500328,-0.5901834669578916,1.659109268480144,-1.5173058539049122
14.475000000000001,0.6425438043036727,-0.6494167692318462,1.5525518569434915,-1.6593893231737258
14.5,0.5983129768971557,-0.6988306866510998,1.422896484405994,-1.7767994185816465
14.525,0.5453621372373539,-0.7377254320680785,1.2720703312974848,-1.8677884690600186
14.55,0.4845047811199911,-0.765559412986563,1.102315570603628,-1.931001684939262
14.575000000000001,0.4166688794110693,-0.7819567342544409,0.916156035864985,-1.965497330183434
14.600000000000001,0.3428827481953996,-0.7867122205231436,0.7163596980260523,-1.9707607521174813
14.625,0.2642594786512466,-0.779793892247494,0.5058975090103156,-1.9467120596367853
14.65,0.18198016214275536,-0.7613428669539624,0.2878992239679842,-1.8937073353472935
14.675,0.0972761630967173,-0.7316706957531331,0.06560685911514061,-1.8125333632523417
14.700000000000001,0.01141070550563568,-0.6912541830456446,-0.15767352271404095,-1.7043959500486778
14.725000000000001,-0.07433995180849706,-0.6407277745082872,-0.3786209817688268,-1.570902013384949
14.75,-0.15870547085101674,-0.5808736342006667,-0.5939490950568475,-1.41403570315342
14.775,-0.2404402397000347,-0.5126095654776224,-0.8004548393406098,-1.2361289106508004
14.8,-0.3183417491674906,-0.4369749618333719,-0.9950662363588083,-1.0398266039366348
14.825000000000001,-0.3912682699737938,-0.35511500238175175,-1.1748880515465006,-0.828047504694705
14.850000000000001,-0.4581555707950069,-0.2682633319795238,-1.3372448664403374,-0.6039406912204163
14.875,-0.5180324326131569,-0.17772348766179857,-1.47972088398092,-0.37083877278239574
14.9,-0.570034733446139,-0.08484935077155369,-1.6001958744828777,-0.13220833163808662
14.925,-0.6134178994657368,0.008975082320343816,-1.6968767274129086,0.10840163033835501
14.950000000000001,-0.6475675433949741,0.10235630887919661,-1.7683241394446823,0.3474124737389864
14.975000000000001,-0.672008138530286,0.1939120012055356,-1.8134740415746806,0.5812691474208671
15.0,-0.6864096063450846,0.28229145405624956,-1.8316534463108236,0.8064930663833119
15.025,-0.6905917269528958,0.36619549585618627,-1.8225904789220224,1.01973385521761
15.05,-0.684526314270664,0.4443955704137029,-1.7864184432280739,1.2178191874527904
15.075000000000001,-0.6683371310395141,0.5157517091156456,-1.7236738611292952,1.3978019794002952
15.100000000000001,-0.6422975524348301,0.5792291309445472,-1.6352885147043865,1.557004236407409
15.125,-0.6068260203317665,0.6339132288633388,-1.522575608910332,1.6930568991819808
15.15,-0.5624793628929251,0.6790227258231716,-1.3872102603726564,1.8039350973086399
15.175,-0.509944085531371,0.7139208114903886,-1.2312046021575531,1.887988285355808
15.200000000000001,-0.45002576901312547,0.7381241013365948,-1.0568778745130227,1.9439648130588867
15.225000000000001,-0.38363673806430487,0.751309292529065,-0.8668219461636879,1.971030563825631
15.25,-0.3117821889368734,0.7533174256044902,-0.6638627787325514,1.9687813840155473
15.275,-0.23554498660018122,0.7441556966892582,-0.4510184072315551,1.9372491177836824
15.3,-0.1560693612435332,0.7239968015099378,-0.23145406141332478,1.8769011573776166
15.325000000000001,-0.07454374932629299,0.6931758290754284,-0.008435095336101373,1.7886335152203896
15.350000000000001,0.00781696372187489,0.6521847591639188,0.21472157486913057,1.673757520467114
15.375,0.08978953403136788,0.601664653077448,0.4346968028136864,1.5339803375560286
15.4,0.1701605138728537,0.5423956610139301,0.6482185795466322,1.3713795961749908
15.425,0.24774420104728515,0.47528500135377183,0.8521107028546119,1.1883725096652553
15.450000000000001,0.32140011777672656,0.40135309669830355,1.0433400242379482,0.9876799408817805
15.475000000000001,0.3900497616361772,0.32171807820090426,1.2190615707497672,0.7722859497046015
15.5,0.4526923827053669,0.23757889321207887,1.3766608704551715,0.5453934236292914
15.525,0.5084195563624361,0.15019727117982987,1.5137928518229784,0.31037645115640067
15.55,0.5564283397507556,0.06087881882312883,1.6284167382858754,0.07073014618278536
15.575000000000001,0.5960328216393157,-0.02904647239690314,1.7188264187399256,-0.16998133045105324
15.600000000000001,0.6266738998339639,-0.11824401571000726,1.7836758420147392,-0.40817777924709947
15.625,0.6479271471106648,-0.20539442113772327,1.8219990573327698,-0.6403162117994065
15.65,0.6595086554273127,-0.2892129969592657,1.8332246023890533,-0.8629435500023941
15.675,0.661278778494475,-0.36846867251580795,1.8171840247377977,-1.072747990857873
15.700000000000001,0.6532437241934312,-0.4420020638541976,1.7741144094196946,-1.266608272825766
15.725000000000001,0.6355549803527786,-0.508742417333735,1.704654874905811,-1.441640110832674
15.75,0.608506589556348,-0.5677231838227124,1.6098370891450617,-1.595239109124929
15.775,0.5725303204779983,-0.6180959972222169,1.4910699464479007,-1.7251195135021087
15.8,0.5281888142527055,-0.6591428554485823,1.3501186327964267,-1.8293482263153296
15.825000000000001,0.4761668141411625,-0.6902863293107578,1.1890783906479268,-1.9063735780433257
15.850000000000001,0.4172606147904338,-0.7110976545200025,1.0103433731540572,-1.9550484272199695
15.875,0.35236589332588714,-0.7213025939173554,0.8165710507774674,-1.9746472448217263
15.9,0.28246410795245525,-0.7207849904202135,0.6106426994650986,-1.9648769286776084
15.925,0.2086076703571937,-0.7095879656728441,0.3956205578482884,-1.925881186707664
15.950000000000001,0.1319041156936257,-0.687912754422231,0.17470229051529665,-1.8582384234422118
15.975000000000001,0.053499508043229185,-0.6561151997092205,-0.048826565494140245,-1.7629531609003088
16.0,-0.02543867020793321,-0.6146999685457923,-0.2716414637888711,-1.6414411210753528
16.025000000000002,-0.10373888981312009,-0.5643125813315026,-0.49042829462040816,-1.4955081915576525
16.05,-0.18024294864380797,-0.5057293803515924,-0.7019326783603232,-1.327323586816316
16.075,-0.25382309073477183,-0.4398455928248377,-0.9030083732793441,-1.139387604011075
16.1,-0.3233986175551319,-0.3676616716919093,-1.0906640775785397,-0.9344944526264456
16.125,-0.38795174702603696,-0.2902681222508535,-1.2621079294677937,-0.7156907105166205
16.150000000000002,-0.44654248776139577,-0.20882904449602013,-1.4147890432868813,-0.4862300240308306
16.175,-0.4983223113696756,-0.12456463928890081,-1.54643546371212,-0.2495247257881703
