t,euler1,euler2,heun1,heun2
0.051562500000000004,1.3419861284076706,0.5530200710453009,1.341113445476564,0.5553598874362098
0.053125000000000006,1.3511293603616772,0.5387880453367042,1.3502330053682663,0.5411941485314719
0.0546875,1.36019426310467,0.5245250152893894,1.3592744048968897,0.5269970817365593
0.05625,1.3691803129196507,0.5102318069298588,1.3682371206866728,0.5127695088710871
0.0578125,1.3780869906608453,0.4959092480208407,1.3771206339165862,0.49851225352056255
0.059375000000000004,1.3869137817836956,0.48155816801335105,1.3859244303503653,0.48422614098871164
0.060937500000000006,1.395660176374585,0.4671793979986584,1.394648000366278,0.4699119982497044
0.0625,1.4043256691802957,0.45277377066015434,1.4032908389866243,0.45557065390028445
0.06406250000000001,1.412909759637195,0.43834212022513225,1.4118524459069688,0.441202938111804
0.065625,1.4214119519001498,0.4238852824164781,1.4203323255251001,0.4268096825821689
0.0671875,1.4298317548711696,0.40940409440427394,1.4287299869697212,0.4123917204876935
0.06875,1.4381686822277713,0.39489939475731933,1.437044944128863,0.3979498864348715
0.0703125,1.4464222524510688,0.38037202339457243,1.4452767156780246,0.38348501641206356
0.07187500000000001,1.454591988853585,0.3658228215365125,1.453424825108035,0.3689979477411041
0.0734375,1.4626774196067815,0.3512526316564293,1.4614888007526368,0.3544895190288327
0.07500000000000001,1.4706780777683093,0.3366622974316386,1.4694681758157893,0.33996057011854863
0.0765625,1.4785935013089737,0.32205266369463115,1.4773624883986893,0.3254119420413967
0.078125,1.4864232331394172,0.30742457638415266,1.4851712815265101,0.31084447696768147
0.07968750000000001,1.4941668211365131,0.29277888249622236,1.4928941031748526,0.2962590181581177
0.08125,1.501823818169474,0.27811643003509073,1.5005305062959127,0.281656409915017
0.08281250000000001,1.5093937821256698,0.26343806796413816,1.5080800488443586,0.2670374975334132
0.084375,1.5168762759361536,0.2487446461567207,1.5155422938029202,0.25240312725213226
0.0859375,1.5242708676008985,0.2340370153469619,1.522916809207685,0.23775414620480528
0.08750000000000001,1.5315771302137373,0.21931602708049666,1.5302031681731048,0.22309140237083144
0.0890625,1.5387946419870093,0.2045825336651689,1.5374009489167053,0.2084157445262916
0.09062500000000001,1.5459229862759094,0.1898373881216842,1.5445097347835024,0.1937280221948148
0.0921875,1.5529617516025391,0.17508144413422394,1.5515291142701206,0.1790290855984031
0.09375,1.5599105316796593,0.1603155560010197,1.5584586810486138,0.16431978560821442
0.09531250000000001,1.566768925434141,0.14554057858489405,1.565298033989986,0.14960097369530875
0.096875,1.5735365370301144,0.13075736726376924,1.572046777187411,0.13487350188135988
0.09843750000000001,1.5802129758918146,0.11596677788114543,1.578704519979151,0.12013822268933384
0.1,1.5867978567261223,0.10116966669655462,1.5852708769711696,0.10539598909414032
0.1015625,1.5932907995447987,0.0863668903359892,1.5917454680594418,0.09064765447325593
0.10312500000000001,1.5996914296864126,0.07155930574231104,1.5981279184519568,0.07589407255732553
0.1046875,1.60599937783796,0.05674777012564315,1.6044178586904125,0.06113609738074303
0.10625000000000001,1.6122142800561718,0.04193314091374498,1.6106149246716037,0.04637458323221338
0.1078125,1.6183357777885123,0.027116275702377873,1.6167187576684976,0.03161038460530174
0.109375,1.6243635178938647,0.012298032205659356,1.6227290043509996,0.016844356148968873
0.11093750000000001,1.6302971526629024,-0.0025207317935873625,1.6286453168064068,0.0020773526180988267
0.1125,1.6361363398381472,-0.017339158493487314,1.634467352559547,-0.012689771175979516
0.11406250000000001,1.6418807426337103,-0.03215639012276943,1.6401947745926035,-0.027456160414975457
0.115625,1.647530029754716,-0.04697156899041779,1.645827251364624,-0.04222096032311794
0.1171875,1.6530838754164092,-0.06178383753531963,1.6513644568307124,-0.0569833162166365
0.11875000000000001,1.6585419593629422,-0.07659233837590382,1.6568060704609024,-0.07174237355323562
0.1203125,1.663903966885841,-0.0913962143597683,1.662151777258712,-0.08649727798156084
0.12187500000000001,1.6691695888421514,-0.10619460861329497,1.667401267779377,-0.10124717539065518
0.1234375,1.6743385216722615,-0.12098666459124575,1.6725542381477647,-0.11599121195939963
0.125,1.679410467417402,-0.1357715261263411,1.6776103900759634,-0.13072853420593886
0.1265625,1.6843851337368212,-0.15054833747881446,1.6825694308805494,-0.14545828903708583
0.12812500000000002,1.6892622339246348,-0.1653162433859422,1.68743107349953,-0.16017962379770487
0.1296875,1.6940414869263487,-0.18007438911154394,1.6921950365089593,-0.17489168632006788
0.13125,1.6987226173550563,-0.19482192049545446,1.6968610441392307,-0.189593624973185
0.1328125,1.7033053555073052,-0.20955798400295883,1.7014288262910384,-0.20428458871210153
0.134375,1.7077894373786364,-0.22428172677419203,1.705898118551014,-0.21896372712716236
0.13593750000000002,1.7121746046787927,-0.23899229667349906,1.7102686622070316,-0.23363019049323944
0.1375,1.7164606048465954,-0.2536888423387509,1.7145402042631837,-0.24828312981891848
0.1390625,1.7206471910644914,-0.2683705132306179,1.7187124974544272,-0.2629216968956457
0.140625,1.7247341222727652,-0.28303645968179225,1.7227853002608957,-0.2775450443468267
0.1421875,1.728721163183419,-0.29768583294616047,1.726758376921881,-0.2921523256768784
0.14375000000000002,1.7326080842937175,-0.3123177852479222,1.7306314974494803,-0.30674269532023
0.1453125,1.7363946618993986,-0.32693146983065074,1.7344044376419085,-0.3213153086902692
0.146875,1.7400806781075475,-0.34152604100629647,1.7380769790964783,-0.3358693222282334
0.1484375,1.7436659208491347,-0.35610065420412534,1.7416489092222411,-0.35040389345203987
0.15000000000000002,1.7471501838912167,-0.3706544660195936,1.7451200212522944,-0.36491818100505446
0.15156250000000002,1.7505332668487976,-0.38518663426315286,1.7484901142557496,-0.3794113447047938
0.153125,1.7538149751963545,-0.3996963180089866,1.7517589931493645,-0.3938825455915623
0.1546875,1.7569951202790213,-0.4141826776436704,1.7549264687088348,-0.4083309459770156
0.15625,1.760073519323433,-0.428644874914757,1.757992357579749,-0.42275570949265145
0.15781250000000002,1.76304999544823,-0.44308207297928187,1.7609564822882007,-0.43715600113822495
0.15937500000000002,1.7659243776742213,-0.45749343645218515,1.7638186712510628,-0.4515309873300824
0.1609375,1.7686965009342053,-0.4718781314546513,1.7665787587859203,-0.4658798359494165
0.1625,1.771366206082448,-0.4862353256623583,1.76923658512066,-0.4802017163904336
0.1640625,1.7739333399038195,-0.5005641883536375,1.7717919964027196,-0.4944957996084349
0.16562500000000002,1.776397755122586,-0.5148638904575402,1.7742448447079942,-0.5087612581678075
0.16718750000000002,1.7787593104108583,-0.5291336046018068,1.7765949880493983,-0.5229972662899204
0.16875,1.7810178703966957,-0.5433725051607391,1.778842290385086,-0.537202999900928
0.1703125,1.7831733056718655,-0.557579768302969,1.7809866216263246,-0.5513776366794716
0.171875,1.7852254927992568,-0.5717545720391234,1.7830278576450265,-0.5655203561042809
0.17343750000000002,1.7871743143199486,-0.5858960962693825,1.7849658802809332,-0.5796303395016718
0.17500000000000002,1.7890196587599314,-0.6000035228309263,1.7868005773484563,-0.5937067700929353
0.1765625,1.7907614206364832,-0.6140760355452707,1.7885318426431709,-0.6077488330416199
0.178125,1.7923995004641982,-0.6281128202654866,1.7901595759479634,-0.6217557155006981
0.1796875,1.7939338047606672,-0.642113064923301,1.7916836830388332,-0.6357266066596203
0.18125000000000002,1.7953642460518127,-0.6560759595760777,1.7931040756903467,-0.6496606977912496
0.18281250000000002,1.7966907428768732,-0.6700006964536728,1.7944206716807443,-0.6635571822986751
0.184375,1.7979132197930427,-0.6838864700051668,1.7956333947967,-0.6774152557619053
0.1859375,1.7990316073797585,-0.6977324769454647,1.7967421748377335,-0.6912341159844315
0.1875,1.800045842242643,-0.7115379163017659,1.7977469476202732,-0.7050129630396649
0.18906250000000002,1.800955867017095,-0.725301989459899,1.7986476549813721,-0.7187509993172413
0.19062500000000002,1.8017616303715323,-0.7390239002105194,1.7994442447820742,-0.7324474295691918
0.1921875,1.8024630870102853,-0.7527028547951685,1.8001366709104334,-0.7461014609559781
0.19375,1.8030601976761413,-0.7663380619521883,1.800724893284182,-0.759712303092386
0.1953125,1.8035529291525385,-0.7799287329624925,1.801208877853051,-0.7732791680932789
0.19687500000000002,1.803941254265411,-0.7934740816951891,1.801588596600742,-0.7868012706192056
0.19843750000000002,1.8042251518846837,-0.8069733246530519,1.801864027546548,-0.8002778279218601
0.2,1.8044046069254174,-0.8204256810178416,1.8020351547466262,-0.8137080598893938
0.2015625,1.8044796103486036,-0.8338303726954679,1.8021019682949209,-0.8270911890915722
0.203125,1.8044501591616104,-0.8471866243609956,1.8020644643237367,-0.8404264408247784
0.20468750000000002,1.8043162564182773,-0.8604936635034891,1.801922645003963,-0.8537130431568578
0.20625000000000002,1.8040779112186596,-0.8737507204706925,1.8016765185449477,-0.8669502269718021
0.2078125,1.8037351387084244,-0.886957028513546,1.8013260991940225,-0.8801372260142718
0.209375,1.8032879600778957,-0.9001118238305313,1.8008714072356777,-0.8932732769339514
0.2109375,1.8027364025607495,-0.9132143456118471,1.8003124689903884,-0.9063576193297376
0.21250000000000002,1.8020804994323596,-0.9262638360834105,1.7996493168130907,-0.9193894957937558
0.21406250000000002,1.801320290007793,-0.9392595405506813,1.7988819890913086,-0.932368151955204
0.215625,1.8004558196394562,-0.9522007074423098,1.7980105302429323,-0.945292836524021
0.2171875,1.7994871397143926,-0.9650865883536006,1.797034990713647,-0.9581628013343759
0.21875,1.7984143076512287,-0.9779164380897941,1.7959554269740121,-0.970977301387977
0.22031250000000002,1.7972373868967737,-0.9906895147091611,1.7947719015161934,-0.9837355948971971
0.22187500000000002,1.7959564469222686,-1.0034050795659082,1.7934844828503447,-0.9964369433280122
0.2234375,1.794571563219287,-1.016062397352893,1.7920932455006422,-1.0090806114427546
0.225,1.7930828172952868,-1.0286607361441447,1.790598270000971,-1.0216658673426715
0.2265625,1.7914902966688158,-1.0411993674371878,1.788999642890263,-1.0341919825102932
0.22812500000000002,1.7897940948643662,-1.053677566195169,1.7872974567074873,-1.046658231851604
0.22968750000000002,1.7879943114068853,-1.0660946108887799,1.7854918099862935,-1.0590638937380152
0.23125,1.7860910518159352,-1.0784497835379803,1.783582807249308,-1.0714082500481386
0.2328125,1.7840844275995082,-1.0907423697535112,1.781570559002084,-1.0836905862093549
0.234375,1.7819745562474947,-1.1029716587782024,1.7794551817267037,-1.095910191239179
0.23593750000000002,1.7797615612248043,-1.1151369435280682,1.777236797875036,-1.1080663577864163
0.23750000000000002,1.7774455719641429,-1.1272375206331893,1.774915535861649,-1.120158382172107
0.2390625,1.7750267238584423,-1.1392726904783808,1.7724915300563755,-1.1321855644302623
0.240625,1.7725051582529463,-1.1512417572436413,1.769964920776535,-1.1441472083483815
0.2421875,1.769881022436952,-1.1631440289443817,1.7673358542788113,-1.1560426215077533
0.24375000000000002,1.7671544696352066,-1.1749788174714322,1.7646044827507867,-1.1678711153235386
0.24531250000000002,1.7643256589989627,-1.1867454386308223,1.7617709643021315,-1.1796320050846287
0.246875,1.761394755596687,-1.1984432121833377,1.7588354629554521,-1.1913246099932826
0.2484375,1.7583619304044302,-1.210071461883844,1.7557981486367964,-1.2029482532045352
0.25,1.7552273602958537,-1.22162951552038,1.7526591971658168,-1.2145022618653774
0.2515625,1.7519912280319139,-1.233116704953018,1.7494187902455933,-1.225985967153706
0.253125,1.748653722250208,-1.2445323661524854,1.746077115452115,-1.2373987043170376
0.2546875,1.7452150374539785,-1.2558758392385518,1.7426343662234218,-1.2487398127109925
0.25625000000000003,1.7416753740007775,-1.2671464685181706,1.7390907418484074,-1.2600086358375333
0.2578125,1.7380349380907947,-1.278343602523381,1.7354464474552829,-1.271204521382969
0.259375,1.7342939417548444,-1.289466594048966,1.731701693999702,-1.2823268212557164
0.2609375,1.7304526028420184,-1.300514800189858,1.727856698252551,-1.293374891623813
0.2625,1.7265111450069985,-1.3114875823783019,1.723911682787399,-1.3043480929521898
0.26406250000000003,1.722469797697037,-1.3223843064207594,1.7198668759676152,-1.3152457900396881
0.265625,1.7183287961385985,-1.3332043425345657,1.7157225119331494,-1.3260673520558315
0.2671875,1.7140883813236703,-1.343947065384328,1.7114788305869775,-1.3368121525773429
0.26875,1.7097487999957373,-1.354611854118064,1.7071360775812157,-1.3474795696244037
0.2703125,1.7053103046354245,-1.365198092403086,1.7026945043028996,-1.3580689856966608
0.27187500000000003,1.700773153445809,-1.3757051684616153,1.6981543678594329,-1.3685797878089692
0.2734375,1.6961376103373986,-1.3861324751061388,1.693515931063704,-1.3790113675268765
0.275,1.6914039449127818,-1.3964794097744984,1.6887794624188723,-1.3893631210018447
0.2765625,1.686572432450949,-1.4067453745647078,1.6839452361028269,-1.3996344490062016
0.278125,1.6816433538912827,-1.416929776269506,1.679013531952313,-1.4098247569678317
0.27968750000000003,1.676616995817224,-1.427032026410631,1.6739846354467354,-1.4199334550045908
0.28125,1.6714936504396092,-1.4370515412728266,1.6688588376916322,-1.4299599579584539
0.2828125,1.6662736155796825,-1.4469877419375685,1.6636364354018232,-1.4399036854293887
0.284375,1.6609571946517847,-1.4568400543165119,1.6583177308842347,-1.449764061808951
0.2859375,1.6555446966457168,-1.4666079091846638,1.6529030320204,-1.4595405163136062
0.28750000000000003,1.650036436108782,-1.4762907422132674,1.6473926522486368,-1.4692324830177694
0.2890625,1.644432733127507,-1.4858879940024063,1.6417869105459044,-1.4788394008865646
0.290625,1.6387339133090402,-1.4953991101133235,1.6360861314093371,-1.4883607138083028
0.2921875,1.6329403077622344,-1.5048235411004487,1.6302906448374626,-1.4977958706266703
0.29375,1.6270522530784075,-1.5141607425431423,1.6244007863110974,-1.507144325172637
0.29531250000000003,1.6210700913117897,-1.5234101750771412,1.6184168967739287,-1.5164055362960691
0.296875,1.6149941699596515,-1.5325713044257168,1.6123393226127778,-1.5255789678970557
0.2984375,1.608824841942118,-1.5416436014305375,1.6061684156375478,-1.534664088956943
0.30000000000000004,1.6025624655816715,-1.5506265420822305,1.5999045330608603,-1.5436603735690704
0.3015625,1.5962074045823382,-1.5595196075506497,1.593548037477377,-1.5525673009692156
0.30312500000000003,1.5897600280085664,-1.5683222842148423,1.5870992968428088,-1.56138435556574
0.3046875,1.5832207102637939,-1.5770340636927107,1.580558684452619,-1.5701110269694325
0.30625,1.576589831068705,-1.5856544428703754,1.5739265789204115,-1.5787468100230566
0.30781250000000004,1.5698677754391832,-1.5941829239312277,1.5672033641560168,-1.5872912048305905
0.309375,1.5630549336639552,-1.6026190143846792,1.5603894293432672,-1.5957437167861646
0.31093750000000003,1.5561517012819297,-1.610962227094602,1.553485168917468,-1.6041038566026942
0.3125,1.5491584790592352,-1.619212080307455,1.5464909825425668,-1.6123711403402
0.3140625,1.5420756729659522,-1.6273680976801042,1.539407275088016,-1.6205450894338242
0.31562500000000004,1.5349036941525476,-1.6354298083073238,1.5322344566053379,-1.6286252307215316
0.3171875,1.5276429589260074,-1.643396746748986,1.5249729423043885,-1.636611096471499
0.31875000000000003,1.5202938887256712,-1.6512684530569335,1.5176231525293207,-1.6445022244091925
0.3203125,1.5128569100987719,-1.6590444728015301,1.5101855127342536,-1.6522981577441243
0.321875,1.5053324546756772,-1.666724357097898,1.5026604534586436,-1.6599984451962975
0.32343750000000004,1.4977209591448406,-1.6743076626318276,1.4950484103023622,-1.6676026410223272
0.325,1.4900228652274563,-1.6817939516853682,1.4873498239004812,-1.6751103050412435
0.32656250000000003,1.4822386196518254,-1.6891827921620937,1.4795651398977643,-1.682521002659973
0.328125,1.4743686741274329,-1.6964737576120408,1.471694808922872,-1.6898343048984945
0.3296875,1.4664134853187343,-1.7036664272563236,1.4637392865622751,-1.6970497884146727
0.33125000000000004,1.4583735148186583,-1.7107603860114153,1.4556990333338828,-1.7041670355287624
0.3328125,1.4502492291218239,-1.7177552245131031,1.4475745146603851,-1.7111856342475875
0.33437500000000003,1.4420410995974717,-1.7246505391401115,1.43936620084231,-1.7181051782883905
0.3359375,1.4337496024621181,-1.7314459320373894,1.4310745670308016,-1.7249252671023492
0.3375,1.4253752187519242,-1.7381410111390694,1.4227000932001121,-1.7316455058977647
0.33906250000000004,1.4169184342947898,-1.744735390191085,1.414243264119821,-1.7382655056629135
0.340625,1.4083797396821691,-1.7512286887734552,1.4057045693267718,-1.744784883188566
0.34218750000000003,1.3997596302406092,-1.7576205323222311,1.3970845030967332,-1.7512032610901707
0.34375,1.3910586060030192,-1.7639105521511003,1.38838356441579,-1.7575202678296973
0.3453125,1.382277171679662,-1.7700983854726542,1.379602256951456,-1.763735537737146
0.34687500000000004,1.3734158366288807,-1.7761836754193112,1.3707410890235203,-1.7698487110317136
0.3484375,1.3644751148275525,-1.7821660710638976,1.361800573574621,-1.7758594338426201
0.35000000000000003,1.3554555248412772,-1.788045227439886,1.352781228140553,-1.7817673582295939
0.3515625,1.3463575897943016,-1.7938208055612845,1.3436835748203104,-1.7875721422030115
0.353125,1.3371818373391773,-1.799492472442185,1.334508140245863,-1.793273449743696
0.35468750000000004,1.3279287996261602,-1.805059901115958,1.325255455551672,-1.798870950822366
0.35625,1.3185990132723484,-1.8105227706541032,1.315926056343945,-1.804364321418741
0.35781250000000003,1.3091930193305605,-1.8158807661847483,1.3065204826696293,-1.8097532435402985
0.359375,1.2997113632579615,-1.821133578910797,1.2970392789851537,-1.8150374052406797
0.3609375,1.290154594884429,-1.8262809061277265,1.2874829941249084,-1.8202165006377489
0.36250000000000004,1.280523268380672,-1.83132245124103,1.2778521812694779,-1.8252902299312983
0.3640625,1.2708179422260948,-1.8362579237833063,1.2681473979136177,-1.8302582994204037
0.36562500000000003,1.2610391791764126,-1.8410870394309964,1.2583692058339822,-1.8351204215204255
0.3671875,1.2511875462310234,-1.8458095200207598,1.2485181710566071,-1.8398763147796553
0.36875,1.2412636146001288,-1.850425093565499,1.2385948638241424,-1.8445257038956093
0.37031250000000004,1.2312679596716174,-1.854933494270022,1.2285998585628448,-1.8490683197309639
0.371875,1.221201160977703,-1.8593344625463495,1.218533733849325,-1.8535038993291348
0.37343750000000003,1.2110638021613231,-1.8636277450286607,1.2083970723770547,-1.8578321859295004
0.375,1.2008564709423042,-1.8678130945878786,1.19819046092264,-1.862052928982262
0.3765625,1.1905797590832852,-1.8718902703458957,1.1879144903118504,-1.8661658841629503
0.37812500000000004,1.1802342623554132,-1.8758590376894362,1.1775697553854219,-1.870170813386566
0.3796875,1.1698205805038044,-1.8797191682835555,1.1671568549646218,-1.8740674848213632
0.38125000000000003,1.1593393172127746,-1.8834704400847773,1.1566763918165845,-1.8778556729022693
0.3828125,1.1487910800708458,-1.8871126373538645,1.146128972619421,-1.881535158343941
0.384375,1.1381764805355232,-1.8906455506682271,1.1355152079270985,-1.8851057281534598
0.38593750000000004,1.1274961338978522,-1.8940689769339625,1.1248357121340995,-1.8885671756426596
0.3875,1.1167506592467513,-1.8973827193975297,1.1140911034398555,-1.8919193004400925
0.38906250000000003,1.105940679433126,-1.9005865876570576,1.1032820038129605,-1.8951619085026272
0.390625,1.0950668210337682,-1.9036803976732835,1.0924090389551704,-1.8982948121266812
0.3921875,1.0841297143150357,-1.906663971780125,1.0814728382651795,-1.901317829959087
0.39375000000000004,1.073129993196323,-1.9095371386948818,1.0704740348021902,-1.904230787007589
0.3953125,1.0620682952133187,-1.9122997335280678,1.0594132652492656,-1.907033514650974
0.39687500000000003,1.0509452614810533,-1.9149515977928735,1.0482911698764732,-1.9097258506488326
0.3984375,1.0397615366567443,-1.917492579414257,1.0371083925038245,-1.912307639150949
0.4,1.0285177689024305,-1.9199225327376652,1.0258655804640036,-1.9147787307063246
0.40156250000000004,1.0172146098474104,-1.9222413185373814,1.0145633845648978,-1.9171389822718279
0.403125,1.0058527145504765,-1.9244488040245014,1.0032024590519235,-1.9193882572204752
0.40468750000000003,0.9944327414619507,-1.9265448628545372,0.991783461570153,-1.9215264253493396
0.40625,0.9829553523855288,-1.9285293751346475,0.9803070531262481,-1.9235533628870878
0.4078125,0.9714212124399246,-1.9304022274304942,0.9687738980501941,-1.925468952501145
0.40937500000000004,0.9598309900203297,-1.9321633127727251,0.9571846639568463,-1.9272730833044867
0.4109375,0.9481853567596785,-1.9338125306630827,0.9455400217072834,-1.9289656508620574
0.41250000000000003,0.9364849874897281,-1.935349787080138,0.9338406453699717,-1.930546557196817
0.4140625,0.924730560201956,-1.9367749944846488,0.922087212181749,-1.9320157107954108
0.415625,0.9129227560082703,-1.9380880718245446,0.9102804025086185,-1.9333730266134683
0.41718750000000004,0.9010622591015456,-1.939288944539533,0.898420899806367,-1.934618426080525
0.41875,0.889149756715977,-1.9403775445653324,0.8865093905810012,-1.9357518371045717
0.42031250000000003,0.8771859390872582,-1.941353810337529,0.874546564349007,-1.9367731940762267
0.421875,0.8651714994125913,-1.9422176867950551,0.8625331135974386,-1.9376824378725341
0.4234375,0.8531071338105187,-1.9429691253832932,0.8504697337438291,-1.9384795158603865
0.42500000000000004,0.8409935412805931,-1.9436080840568024,0.8383571230959386,-1.9391643818995712
0.4265625,0.8288314236628768,-1.9441345272816681,0.8261959828113302,-1.9397369963454416
0.42812500000000003,0.816621485597277,-1.944548426037475,0.8139870168567808,-1.9401973260512118
0.4296875,0.8043644344827247,-1.9448497578189026,0.8017309319675341,-1.9405453443698755
0.43125,0.7920609804361866,-1.9450385066369438,0.7894284376063868,-1.9407810311557483
0.43281250000000004,0.7797118362515278,-1.9451146630197467,0.7770802459226229,-1.9409043727656343
0.434375,0.7673177173582153,-1.9450782240130782,0.7646870717107889,-1.9409153620596153
0.43593750000000003,0.754879341779869,-1.9449291931804111,0.752249632369315,-1.9408139984014647
0.4375,0.7423974300926688,-1.944667580602634,0.739768647858991,-1.9406002876586836
0.4390625,0.729872705383606,-1.9442934028773822,0.7272448406612864,-1.9402742422021622
0.44062500000000004,0.7173058932085986,-1.9438066831179945,0.7146789357365314,-1.9398358809054626
0.4421875,0.704697721550458,-1.9432074509520902,0.7020716604819505,-1.9392852291437268
0.44375000000000003,0.6920489207767165,-1.9424957425197702,0.689423744689554,-1.938622318792208
0.4453125,0.6793602235973224,-1.9416716004714405,0.6767359205038967,-1.9378471882244255
0.446875,0.6666323650221919,-1.9407350739652598,0.6640089223796924,-1.9369598823099423
0.44843750000000004,0.6538660823186366,-1.9396862186642099,0.6512434870393023,-1.9359604524117695
0.45,0.6410621149686554,-1.9385250967327887,0.6384403534300871,-1.9348489563833917
0.45156250000000003,0.6282212046260989,-1.9372517768333293,0.6256002626816307,-1.9336254585654187
0.453125,0.6153440950737138,-1.93586633412194,0.6127239580628417,-1.9322900297818606
0.4546875,0.6024315321800571,-1.934368850244071,0.5998121849389249,-1.9308427473360288
0.45625000000000004,0.5894842638562972,-1.9327594133297041,0.586865690728237,-1.9292836950060606
0.4578125,0.5765030400128927,-1.9310381179881675,0.5738852248590209,-1.9276129630400693
0.45937500000000003,0.5634886125161562,-1.9292050653025752,0.5608715387260216,-1.925830648150921
0.4609375,0.5504417351447101,-1.9272603628238931,0.5478253856469939,-1.9239368535106356
0.4625,0.5373631635458245,-1.9252041245646287,0.534747520819092,-1.921931688744414
0.46406250000000004,0.5242536551916559,-1.923036470992149,0.521638701275157,-1.9198152699242934
0.465625,0.511113969335375,-1.9207575290216228,0.5084996858398928,-1.917587719562428
0.46718750000000003,0.4979448669671924,-1.9183674320085915,0.4953312350859398,-1.9152491666039964
0.46875,0.4847471107702889,-1.9158663197411665,0.4821341112898506,-1.9127997464197382
0.4703125,0.4715214650766416,-1.9132543384318537,0.46890907838796114,-1.9102396007981177
0.47187500000000004,0.45826869582276175,-1.9105316407090078,0.4556569019321719,-1.9075688779371163
0.4734375,0.44498957050533594,-1.9076983856079146,0.4423783490456316,-1.9047877324356535
0.47500000000000003,0.4316848581367775,-1.9047547385615007,0.4290741883783295,-1.901896325284638
0.4765625,0.41835532920069507,-1.9017008713906767,0.4157451900626043,-1.8988948238576486
0.478125,0.4050017556072702,-1.8985369622943074,0.40239212566855986,-1.895783401901245
0.47968750000000004,0.39162491064855937,-1.8952631958388146,0.3890157681594052,-1.8925622395249106
0.48125,0.3782255689537122,-1.891879762947412,0.3756168918467087,-1.8892315231906271
0.48281250000000003,0.3648045064441127,-1.8883868608889696,0.3621962723455745,-1.8857914457020797
0.484375,0.35136250028845145,-1.884784693266514,0.34875468652974806,-1.8822422061934971
0.4859375,0.33790032885771826,-1.8810734700053604,0.3352929124866419,-1.878584010118124
0.48750000000000004,0.3244187716801336,-1.8772534073408798,0.32181172947229797,-1.8748170692363284
0.4890625,0.31091860939600874,-1.8733247278059,0.30831191786627793,-1.8709416016033438
0.49062500000000003,0.29740062371254183,-1.8692876602177424,0.2947942591264881,-1.8669578315566457
0.4921875,0.28386559735855793,-1.865142439664897,0.28125953574394685,-1.8628659897029667
0.49375,0.27031431403918305,-1.8608893074933313,0.2677085311974851,-1.858666312904946
0.49531250000000004,0.25674755839046953,-1.8565285112924406,0.25414202990839685,-1.8543590442674205
0.496875,0.24316611593396337,-1.852060304880635,0.24056081719503009,-1.8499444331233497
0.49843750000000003,0.2295707730312209,-1.8474849482905655,0.22696567922732608,-1.8454227350193841
