t,euler1,euler2,heun1,heun2
38.1875,4.746472439511632e-17,6.4064424782281494e-18,-0.4076475507237059,-1.357729898609402
38.25,6.21226998518446e-17,3.9964820556636785e-17,-0.2550230799987434,-1.12827154913343
38.3125,7.459658668355684e-17,6.936973096181705e-17,-0.10027971036684563,-0.8894464229170442
38.375,8.503186685987115e-17,9.48507702066297e-17,0.055298472929953574,-0.6432362245485872
38.4375,9.357433325616885e-17,1.1664387688418927e-16,0.2104204350209121,-0.39168397683644424
38.5,1.0036884689223563e-16,1.3498865539881087e-16,0.36379890480445587,-0.13687706805053146
38.5625,1.0555824344611784e-16,1.5012597418322996e-16,0.5141610572964916,0.11907006928898173
38.625,1.0928238109524625e-16,1.6229582702615643e-16,0.6602590762822806,0.3740335043437834
38.6875,1.1167732147183361e-16,1.7173544525113294e-16,0.800880509616765,0.6258974330111444
38.75,1.1287463535271172e-16,1.7867764780668482e-16,0.9348583312374232,0.8725717358409613
38.8125,1.130008246253314e-16,1.8334941583149425e-16,1.0610806263860693,1.1120093231124386
38.875,1.1217685207218824e-16,1.8597067792987315e-16,1.1784998196613445,1.342223123130468
38.9375,1.1051777058645372e-16,1.8675329221575185e-16,1.2861413693160386,1.561302572759996
39.0,1.0813244356353458e-16,1.8590021114196795e-16,1.3831118556413784,1.7674294733448852
39.0625,1.0512334839855932e-16,1.8360481521072537e-16,1.4686063963072904,1.9588930804217104
39.125,1.0158645525079396e-16,1.8005040184631208e-16,1.5419153271116777,2.1341043019949537
39.1875,9.76111735055956e-17,1.7540981598889923e-16,1.6024300926866195,2.2916088875354235
39.25,9.328035866609304e-17,1.6984520932564922e-16,1.6496482982645455,2.4300994982370727
39.3125,8.867037273419897e-17,1.63507915500407e-16,1.68317788056845,2.5484265583492864
39.375,8.385119148815465e-17,1.5653842912470855e-16,1.70274036319935,2.645607797515096
39.4375,7.888655242640627e-17,1.49066476940303e-16,1.7081731694908007,2.720836404906791
39.5,7.3834137520504e-17,1.4121117004724053e-16,1.69943097362133,2.773487727468892
39.5625,6.874578529863549e-17,1.3308122670301226e-16,1.6765860787562386,2.8031244566588547
39.625,6.366772716253487e-17,1.2477525580920316e-16,1.6398278190641125,2.809500260617975
39.6875,5.864084322043471e-17,1.1638209182534705e-16,1.5894609905536186,2.792561831604652
39.75,5.3700933294445185e-17,1.0798117247859839e-16,1.5259033237354653,2.7524493316724246
39.8125,4.8878999129618277e-17,9.964295126660194e-17,1.4496820190659525,2.6894952328669177
39.875,4.4201534191711537e-17,9.142933737435791e-17,1.3614293739062966,2.604221561538666
39.9375,3.969081778936313e-17,8.339415623939591e-17,1.2618775372713744,2.4973355696122406
40.0,3.536521059240155e-17,7.558362459923068e-17,1.151852435880098,2.369723868706224
40.0625,3.1239448940000555e-17,6.803683443749065e-17,1.0322669218972425,2.222445075755068
40.125,2.7324935639283983e-17,6.078624080742584e-17,0.9041131992161291,2.0567210311368487
40.1875,2.3630025245964337e-17,5.3858149051349114e-17,0.768454591119488,1.8739266621578854
40.25,2.0160302093065614e-17,4.727319745003151e-17,0.6264167176224105,1.675578575987807
40.3125,1.6918849591343563e-17,4.104683182566842e-17,0.47917815570115974,1.4633224766836086
40.375,1.3906509565467477e-17,3.518976908464913e-17,0.32796065990408424,1.2389195107010393
40.4375,1.1122130613324812e-17,2.970844712124181e-17,0.1740190244903265,1.0042316541852905
40.5,8.56280468205805e-18,2.460545891000608e-17,0.01863067121815723,0.7612062632865817
40.5625,6.224091243876351e-18,1.987996899310793e-17,-0.13691495081712599,0.5118599156938798
40.625,4.100228627649184e-18,1.5528110918832282e-17,-0.29132706533462827,0.2582616774639279
40.6875,2.1843322192289235e-18,1.1543364509783018e-17,-0.4433242802162488,0.002515933994191921
40.75,4.685793848897941e-19,7.91691213404288e-18,-0.5916452211652281,-0.2532550723923856
40.8125,-1.0556189011940122e-18,4.637973420616851e-18,-0.7350589994312234,-0.5069288533458369
40.875,-2.397459632228072e-18,1.6941181026275222e-18,-0.8723754267337511,-0.7564002877311853
40.9375,-3.566602354913395e-18,-9.28443111084469e-19,-1.002454892612196,-0.9995990910524302
41.0,-4.5730364885912164e-18,-3.24458954203341e-18,-1.1242178222304482,-1.2345069960878585
41.0625,-5.4269610258086525e-18,-5.27004316143711e-18,-1.2366536361443816,-1.4591745021600377
41.125,-6.138676200213687e-18,-7.021142409574955e-18,-1.3388291376719421,-1.6717370540410381
41.1875,-6.7184866557511284e-18,-8.514636673400307e-18,-1.429896258254329,-1.8704305162241657
41.25,-7.17661560896957e-18,-9.767500771285206e-18,-1.5090990965231956,-2.0536058141385083
41.3125,-7.523129463098692e-18,-1.0796768702258197e-17,-1.5757801926487998,-2.219742620793432
41.375,-7.767872307664634e-18,-1.1619385842153218e-17,-1.629385985888979,-2.3674619752594857
41.4375,-7.92040972004389e-18,-1.2252078709451743e-17,-1.669471410036047,-2.4955377282542632
41.5,-7.989981274800208e-18,-1.2711241378021898e-17,-1.6957035886120015,-2.6029067198331237
41.5625,-7.985461162215625e-18,-1.301283758121349e-17,-1.7078645991324168,-2.6886776047045364
41.625,-7.915326318455532e-18,-1.3172317530665868e-17,-1.705853283484111,-2.752138251910915
41.6875,-7.787631475667779e-18,-1.320454846257511e-17,-1.6896860893770027,-2.7927616574450265
41.75,-7.609990550408444e-18,-1.3123757922940865e-17,-1.6594969358708465,-2.8102103207112483
41.8125,-7.38956380254636e-18,-1.2943488810412479e-17,-1.6155361040760268,-2.8043390484877437
41.875,-7.133050213693106e-18,-1.2676565209771802e-17,-1.5581681622171006,-2.775196163094201
41.9375,-6.846684553738021e-18,-1.233506806987318e-17,-1.4878689422611742,-2.723023104711929
42.0,-6.5362386257765524e-18,-1.1930319806112499e-17,-1.4052215931839855,-2.64825243112888
42.0625,-6.207026203177233e-18,-1.1472876938376439e-17,-1.3109117436094162,-2.5515042314810317
42.125,-5.863911197344556e-18,-1.097252991014751e-17,-1.2057218139494923,-2.4335809837231217
42.1875,-5.511318620541997e-18,-1.0438309272284374e-17,-1.0905245252303981,-2.2954608984767977
42.25,-5.153247934614491e-18,-9.87849745529173e-18,-0.9662756584570559,-2.138289804465602
42.3125,-4.7932884032973896e-18,-9.30064539602677e-18,-0.8340061245890731,-1.963371642849653
42.375,-4.43463609275457e-18,-8.711593328201612e-18,-0.6948134109227074,-1.7721576493179378
42.4375,-4.080112191816395e-18,-8.117495090227995e-18,-0.5498524748494577,-1.5662343136869834
42.5,-3.732182349880979e-18,-7.52384534845761e-18,-0.4003261605489921,-1.3473102169009543
42.5625,-3.392976756418568e-18,-6.935509178293843e-18,-0.247475218134301,-1.1172018546456972
42.625,-3.0643107113223933e-18,-6.356753489630047e-18,-0.09256800806732962,-0.8778185652006052
42.6875,-2.7477054598473162e-18,-5.791279826292112e-18,0.06311002372347901,-0.6311466865875817
42.75,-2.444409089458712e-18,-5.242258111357283e-18,0.21826701268803425,-0.3792330744741207
42.8125,-2.1554173084876044e-18,-4.712360951154573e-18,0.3716153959465851,-0.12416811759449087
42.875,-1.881493947981824e-18,-4.203798150229453e-18,0.5218825970685456,0.1319316083748509
42.9375,-1.6231910485019311e-18,-3.718351127415623e-18,0.667821586671037,0.3869409045468252
43.0,-1.380868412795513e-18,-3.25740695927027e-18,0.8082212311990018,0.6387435844152287
43.0625,-1.1547125232690665e-18,-2.821991811396267e-18,0.9419163440049955,0.8852500349602956
43.125,-9.447547399506696e-19,-2.4128035505216616e-18,1.067797355315723,1.1244145575380609
43.1875,-7.508887101981676e-19,-2.0302433605845473e-18,1.1848195208335874,1.3542523446482
43.25,-5.7288693576583285e-19,-1.6744462144526163e-18,1.2920115925487292,1.5728559516941862
43.3125,-4.104164560156205e-19,-1.34531007928384e-18,1.3884838797985137,1.778411127037934
43.375,-2.630536180730764e-19,-1.0425237579175627e-18,1.4734356336701606,1.9692118689738851
43.4375,-1.3029791561525763e-19,-7.655932910991584e-19,1.5461616934562237,2.1436745846605714
43.5,-1.1584887776835935e-20,-5.138668658248731e-19,1.6060583399953607,2.300351233497847
43.5625,9.370192158626748e-20,-2.865581936968746e-19,1.6526283073114594,2.437941345863454
43.625,1.8621993628221862e-19,-8.276833996190373e-20,1.6854849109481316,2.5553028174534114
43.6875,2.6665743701937193e-19,9.849400106137765e-20,1.7043552587248816,2.6514613896295427
43.75,3.357243467878672e-19,2.582937751061863e-19,1.7090825172550936,2.725618737079944
43.8125,3.9414388661870784e-19,3.9775236081360543e-19,1.6996272154011904,2.77715909565392
43.875,4.426450716796306e-19,5.180318552548011e-19,1.6760675738338637,2.8056543753459646
43.9375,4.819560141298607e-19,6.203208122309755e-19,1.6385988579438695,2.8108677159732562
44.0,5.127979962996063e-19,7.058213859752949e-19,1.5875317594594347,2.7927554560135555
44.0625,5.358802755309733e-19,7.757378266389425e-19,1.5232898201826017,2.751467498238099
44.125,5.518955803619016e-19,8.312662688563928e-19,1.4464059192069403,2.6873460690778446
44.1875,5.615162566020598e-19,8.735857506635446e-19,1.3575178527510243,2.6009228819907872
44.25,5.653910211892518e-19,9.03850396998418e-19,1.2573630432724057,2.4929147283424924
44.3125,5.641422814784605e-19,9.231826998615668e-19,1.146772421753013,2.3642175323614913
44.375,5.58363977756858e-19,9.326678258684813e-19,1.026663533909017,2.215898919477536
44.4375,5.486199072527453e-19,9.333488813081974e-19,0.898032927519242,2.0491893596880906
44.5,5.354424886725549e-19,9.262230648533999e-19,0.7619478840327576,1.8654719594244655
44.5625,5.193319273181947e-19,9.122386386733394e-19,0.6195375630587913,1.666270986605552
44.625,5.007557420700009e-19,8.922926498113377e-19,0.4719836332154132,1.4532392240810696
44.6875,4.80148616933717e-19,8.672293352368985e-19,0.3205104670771053,1.2281442563903604
44.75,4.579125414110055e-19,8.378391459057733e-19,0.1663749815799356,0.9928538036163329
44.8125,4.344172056322431e-19,8.048583274011146e-19,0.010856208186588723,0.7493202240236847
44.875,4.1000061796038826e-19,7.689689972304616e-19,-0.1447553206424932,0.49956431407038154
44.9375,3.8496991461054622e-19,7.307996615662449e-19,-0.2991682805997554,0.24565854021424655
45.0,3.5960233270877855e-19,6.909261170951849e-19,-0.4511012714358419,-0.010290158345995615
45.0625,3.3414632011526455e-19,6.498726866418371e-19,-0.5992934506948755,-0.2661578532929298
45.125,3.08822757242776e-19,6.081137403148132e-19,-0.7425149970353649,-0.5198212520948284
45.1875,2.838262679953151e-19,5.660754570558699e-19,-0.87957731630505,-0.7691753179362035
45.25,2.5932659881936164e-19,5.241377846206467e-19,-1.0093429056712355,-1.012150738457309
45.3125,2.354700466890088e-19,4.826365591573585e-19,-1.1307347939443044,-1.2467310983375028
45.375,2.123809186256106e-19,4.418657486514761e-19,-1.2427454797476123,-1.470969613212517
45.4375,1.9016300707331552e-19,4.0207978754875934e-19,-1.3444452933526916,-1.6830052860534614
45.5,1.6890106710644816e-19,3.6349597283726074e-19,-1.434990112780076,-1.8810783519256506
45.5625,1.4866228302695652e-19,3.262968947451852e-19,-1.5136283701234208,-2.063544882948345
45.625,1.2949771341520248e-19,2.9063287798242665e-19,-1.5797072899435096,-2.228890432243287
45.6875,1.1144370512156767e-19,2.5662441210825906e-19,-1.6326783079503233,-2.3757426036326885
45.75,9.45232680270917e-20,2.2436455213729936e-19,-1.6721016249927545,-2.502882442759925
45.8125,7.874740365705904e-20,1.9392127289376976e-19,-1.6976498585503395,-2.6092545550847315
45.875,6.41163819013904e-20,1.6533976288542194e-19,-1.7091107614100136,-2.693975866767932
45.9375,5.062096117995749e-20,1.386446455900676e-19,-1.7063889849512444,-2.756342955721177
46.0,3.8243548390303784e-20,1.1384211802784444e-19,-1.6895068723907256,-2.795837891961212
46.0625,2.695929589111437e-20,9.09219983308377e-20,-1.6586042753873451,-2.8121325387775684
46.125,1.673713360906246e-20,6.985967571939088e-20,-1.6139373955125653,-2.8050912789944866
46.1875,7.540735111750475e-21,5.061795785335298e-20,-1.5558766601834335,-2.774772143676486
46.25,-6.705828318712479e-22,3.314881194952038e-20,-1.484903650668017,-2.7214263338837354
46.3125,-7.941027076900876e-21,1.739499734733925e-20,-1.401607107639632,-2.645496139418347
46.375,-1.431756065166451e-20,3.2915883679051584e-21,-1.3066780474115387,-2.547611271805164
46.4375,-1.984919989978113e-20,-9.232612648636981e-21,-1.2009040293642723,-2.4285836419102376
46.5,-2.4586374678121904e-20,-2.0253771319642095e-20,-1.0851626221222024,-2.2894006255077044
46.5625,-2.85803497265641e-20,-2.985182459203724e-20,-0.9604141226858338,-2.131216872654128
46.625,-3.188270503347157e-20,-3.8109389186470825e-20,-0.8276935889265545,-1.9553447288143806
46.6875,-3.4544872780143176e-20,-4.5110772184619243e-20,-0.6881022515495618,-1.7632433472045488
46.75,-3.661772825420991e-20,-5.0941080318480943e-20,-0.54279837678125,-1.5565065826794928
46.8125,-3.815123197232856e-20,-5.568542409508254e-20,-0.3929876555966698,-1.3368497676054754
46.875,-3.919412014278441e-20,-5.942821254509322e-20,-0.23991319923292742,-1.1060954794377211
46.9375,-3.979364052514184e-20,-6.225253411308081e-20,-0.08484522400295086,-0.8661584180918767
47.0,-3.999533070334754e-20,-6.423961900434087e-20,0.07092948899621421,-0.6190295185876533
47.0625,-3.98428357773049e-20,-6.546837816232614e-20,0.2261182718169379,-0.36675943079109513
47.125,-3.9377762492651005e-20,-6.601501396581539e-20,0.37943329662902014,-0.11144150333624186
47.1875,-3.863956686618495e-20,-6.595269770040904e-20,0.5296022627064113,0.14480558707617797
47.25,-3.7665472422185454e-20,-6.535130886927761e-20,0.6753789547471185,0.3998554168601671
47.3125,-3.6490416229951556e-20,-6.427723145811856e-20,0.8155535849069857,0.6515914613140172
47.375,-3.514702002271001e-20,-6.27932023540618e-20,0.9489628327213593,0.8979246585475498
47.4375,-3.366558378013651e-20,-6.095820723314443e-20,1.074499499594227,1.1368107458132348
47.5,-3.207409926888939e-20,-5.882741937156959e-20,1.191121697731459,1.3662672243735656
47.5625,-3.0398281155681024e-20,-5.645217699818143e-20,1.2978614972567744,1.5843898121171542
47.625,-2.866161343360982e-20,-5.3879994985620844e-20,1.3938329597439616,1.7893682473844623
47.6875,-2.6885409033008703e-20,-5.115460687195381e-20,1.4782394914894106,1.9795013128456578
47.75,-2.508888062135896e-20,-4.83160334099508e-20,1.5503804554929361,2.153210954743158
47.8125,-2.3289220731453063e-20,-4.540067405467791e-20,1.6096569872653557,2.309055380316297
47.875,-2.1501689491699418e-20,-4.2441418018951286e-20,1.6555769661873045,2.445741024703004
47.9375,-1.9739708366120825e-20,-3.94677717480747e-20,1.6877591011505122,2.562133287993029
48.0,-1.801495844322073e-20,-3.6505999887951404e-20,1.7059360965620902,2.65726595331133
48.0625,-1.6337481941618056e-20,-3.357927704219819e-20,1.7099568724233107,2.730349207754028
48.125,-1.4715785725447035e-20,-3.070784783258834e-20,1.6997878200435694,2.7807761995920908
48.1875,-1.3156945743360386e-20,-2.7909192991522e-20,1.675513082952587,2.8081280773033765
48.25,-1.1666711421046092e-20,-2.5198199423984826e-20,1.6373338606630172,2.8121774685911403
48.3125,-1.0249609148052372e-20,-2.258733237852006e-20,1.5855667410443606,2.79289037049198
48.375,-8.909044105084535e-21,-2.0086808061193145e-20,1.5206410751301498,2.750426434861126
48.4375,-7.647399777547022e-21,-1.7704765212629995e-20,1.4430954161268754,2.685137646838485
48.5,-6.466134594785269e-21,-1.54474343453689e-20,1.3535730521591176,2.597565407234509
48.5625,-5.3658752221344054e-21,-1.3319303506534178e-20,1.2528166698063903,2.4884360430200245
48.625,-4.346506114466255e-21,-1.132327958889699e-20,1.1416621927008748,2.3586547831488107
48.6875,-3.407255015458006e-21,-9.460844361532609e-21,1.0210318463016457,2.2092982496776146
48.75,-2.5467741563494038e-21,-7.73220452941626e-21,0.8919265063833652,2.0416055264697945
48.8125,-1.7632169716163727e-21,-6.136435259417687e-21,0.7554173947224261,1.8569678795736348
48.875,-1.05431020691064e-21,-4.6716167283378356e-21,0.6126371908818249,1.6569172145565685
48.9375,-4.1742134697119096e-22,-3.3349633570322508e-21,0.4647706338426749,1.4431133665592526
49.0,1.5037866179538534e-22,-2.1229454935015196e-21,0.3130446914649817,1.2173303285216335
49.0625,6.522573775204008e-22,-1.0314033973705262e-21,0.15871837934796876,0.9814415318464118
49.125,1.091567464374773e-21,-5.565345874247929e-23,0.0030723135710580274,0.7374043016305283
49.1875,1.4717978435840356e-21,8.09413343643928e-22,-0.1526019159935773,0.48724361544714445
49.25,1.7965292802693128e-21,1.569240676318957e-21,-0.30701246361551693,0.23303530044221543
49.3125,2.0693942686424277e-21,2.229523652530705e-21,-0.45887794794756664,-0.023111191826848065
49.375,2.2940410581464723e-21,2.7961330282358135e-21,-0.6069380856134448,-0.27907028987647964
49.4375,2.4741016467707963e-21,3.2750465780994343e-21,-0.7499641498984873,-0.5327179408518787
49.5,2.6131635547098103e-21,3.672287401949016e-21,-0.8867691677500291,-0.78194923678216
49.5625,2.7147451815102054e-21,3.993868883159591e-21,-1.0162177704642401,-1.0246958822658967
49.625,2.7822745425984867e-21,4.245745997087358e-21,-1.1372356163085895,-1.2589433586305874
49.6875,2.8190711763444124e-21,4.4337726494684115e-21,-1.248818306879961,-1.4827476421258732
49.75,2.8283310103486145e-21,4.563664711223276e-21,-1.350039723198275,-1.6942513374086912
49.8125,2.813113975206326e-21,4.6409684069290575e-21,-1.4400597123494783,-1.8916990924283081
49.875,2.776334155366036e-21,4.671033708925971e-21,-1.5181310608799647,-2.0734521667801182
49.9375,2.7207522696553046e-21,4.6589923872152564e-21,-1.5836056970622217,-2.238002032619734
50.0,2.6489702783807282e-21,4.6097403665990255e-21,-1.6359400705496299,-2.383982895255035
50.0625,2.563427919431931e-21,4.527924046545215e-21,-1.6746996647638155,-2.5101830294968326
50.125,2.46640098234935e-21,4.417930245687081e-21,-1.6995626045541137,-2.615554837674335
50.1875,2.3600011366837505e-21,4.283879441360847e-21,-1.7103223291758491,-2.6992235458281173
50.25,2.2461771390253362e-21,4.12962198484113e-21,-1.7068893083899797,-2.7604944658927963
50.3125,2.126717251667647e-21,3.958736984666146e-21,-1.6892917874268265,-2.7988587635803786
50.375,2.003252714863922e-21,3.774533563388077e-21,-1.6576755546152357,-2.813997684074476
50.4375,1.877262123910529e-21,3.580054206993155e-21,-1.6123027335887232,-2.8057852004424797
50.5,1.7500765717442873e-21,3.37807994088593e-21,-1.5535496100746247,-2.7742890627610763
50.5625,1.6228854272697241e-21,3.17113708151702e-21,-1.4819035112838665,-2.719770239221627
50.625,1.4967426291508892e-21,2.961505328266787e-21,-1.3979587637811661,-2.642680753825774
50.6875,1.372573384232622e-21,2.7512269759105038e-21,-1.3024117633630512,-2.543659938587436
50.75,1.2511811690301501e-21,2.5421170437330452e-21,-1.1960551978405758,-2.423529131314717
50.8125,1.1332549417845536e-21,2.335774132999261e-21,-1.0797714706538342,-2.2832848629449813
50.875,1.0193764813744975e-21,2.1335918399023464e-21,-0.9545253798780187,-2.124090590941373
50.9375,9.100277778591418e-22,1.936770566204311e-21,-0.8213561133607508,-1.9472670473254037
51.0,8.055984075681861e-22,1.746329584462063e-21,-0.6813686264064716,-1.7542812814176798
51.0625,7.063928334242606e-22,1.5631192289250665e-21,-0.5357244735486845,-1.546734488192064
51.125,6.12637578558372e-22,1.3878330968339203e-21,-0.3856321704822644,-1.3263487232275657
51.1875,5.244882282446145e-22,1.2210201578931255e-21,-0.2323371661282678,-1.09495261448345
51.25,4.420362217248827e-22,1.063096682096003e-21,-0.07711150804032521,-0.8544661894496941
51.3125,3.6531540161162995e-22,9.143579078152892e-22,0.0787567130921045,-0.6068849435679192
51.375,2.943082942448061e-22,7.749893831183926e-22,0.2339740522537256,-0.3542632821163255
51.4375,2.289520996397697e-22,6.450779236088026e-22,0.38725244352896415,-0.09869747295366049
51.5,1.6914437450132143e-22,5.246221397290915e-22,0.5373198890736552,0.15769174842130307
51.5625,1.1474839620308547e-22,4.1354249538729725e-22,0.6829310149307914,0.4127767771506581
51.625,6.559819965182616e-23,3.1169086799388445e-22,0.8228774060917209,0.6644407946046267
51.6875,2.150328258561704e-23,2.1885958753267823e-22,0.955997635034595,0.9105953347631448
51.75,-1.7747021892431337e-23,1.347899391522513e-22,1.0811869005140375,1.149197615617472
51.8125,-5.237950385098031e-23,5.91801199740528e-23,1.1974061966088716,1.3782674917649806
51.875,-8.263336189517238e-23,-8.307353606914143e-24,1.3036909359314737,1.5959038875113114
51.9375,-1.0875680889332382e-22,-6.803878687824181e-23,1.3991589554306012,1.8003005741026146
52.0,-1.3100398968319423e-22,-1.2040299037467188e-22,1.4830178383417938,1.9897611601509342
52.0625,-1.496322007466545e-22,-1.6580549655254645e-22,1.5545714915131916,2.162713170842775
52.125,-1.6489940048123427e-22,-2.046632967427717e-22,1.6132259235127573,2.3177210990804027
52.1875,-1.7706199758581186e-22,-2.3740008270392806e-22,1.6584941755541824,2.4534983202347225
52.25,-1.8637290419643865e-22,-2.6444197470430452e-22,1.6900003643081865,2.5689177716169365
52.3125,-1.93079839738072e-22,-2.8621371609099315e-22,1.7074828030351368,2.663021308025326
52.375,-1.9742387098033523e-22,-3.031353127239757e-22,1.7107961751227962,2.7350276557084396
52.4375,-1.9963817348235353e-22,-3.1561909443198715e-22,1.6999127419760787,2.7843388987155313
52.5,-1.9994699946585059e-22,-3.2406717475405557e-22,1.67492257521871,2.8105454437827904
52.5625,-1.9856483715033834e-22,-3.2886928463600635e-22,1.6360328112631668,2.8134294225286935
52.625,-1.956957467034262e-22,-3.3040095542582425e-22,1.5835659344180018,2.7929665026989223
52.6875,-1.9153285818784488e-22,-3.2902202642761937e-22,1.517957102763357,2.749326093403149
52.75,-1.8625801721037342e-22,-3.2507545240426257e-22,1.4397505389691911,2.682869942613019
52.8125,-1.8004156438296865e-22,-3.188863867380309e-22,1.3495950159906074,2.594149138532278
52.875,-1.73042235180389e-22,-3.107615164426691e-22,1.2482384750862423,2.483899539695498
52.9375,-1.6540716730970312e-22,-3.0098862584634756e-22,1.1365218208066519,2.353035671691305
53.0,-1.5727200328437908e-22,-2.898363665117232e-22,1.0153719444302172,2.2026431411312175
53.0625,-1.4876107650911583e-22,-2.775542118067582e-22,0.8857940337276254,2.03396962979056
53.125,-1.399876698220063e-22,-2.6437257546963093e-22,0.7488632328593016,1.848414543631279
53.1875,-1.3105433609963687e-22,-2.505030745059217e-22,0.605715721604111,1.6475174025800974
53.25,-1.2205327120075595e-22,-2.361389178006078e-22,0.4575392879374608,1.4329450673866202
53.3125,-1.1306673019838193e-22,-2.2145540290697225e-22,0.30556347218258095,1.206477909538028
53.375,-1.0416747852260424e-22,-2.0661050457636653e-22,0.1510493645153651,0.9699950389797467
53.4375,-9.541927030150529e-23,-1.9174553970520837e-22,-0.004720859518841769,0.7254587122121416
53.5,-8.687734684090655e-23,-1.769858944882218e-22,-0.16045457864258578,0.4748980501369564
53.5625,-7.858894882096538e-23,-1.6244180067050203e-22,-0.31485945234886975,0.22039220075739846
53.625,-7.059383640555951e-23,-1.482091488774043e-22,-0.46665414525767845,-0.03594691355508467
53.6875,-6.292481205598743e-23,-1.343703280634731e-22,-0.614578960331482,-0.29199212106446965
53.75,-5.560824141139516e-23,-1.2099508115360315e-22,-0.7574062927095349,-0.5456186525195306
53.8125,-4.866456814260036e-23,-1.0814136794625729e-22,-0.8939508174078522,-0.7947217733690828
53.875,-4.21088192021483e-23,-9.585622730563072e-23,-1.023079326338743,-1.037234250023676
53.9375,-3.595109738042683e-23,-8.417663158372578e-23,-1.1437201330124163,-1.2711435052189581
54.0,-3.019705853477916e-23,-7.313032708171634e-23,-1.2548719668693238,-1.4945083201134017
54.0625,-2.4848371285402404e-23,-6.273665518074346e-23,-1.3556122834258044,-1.70547494451202
54.125,-1.990315736831773e-23,-5.300734954402523e-23,-1.4451049212621492,-1.9022924815169306
54.1875,-1.5356411202019605e-23,-4.394730551407798e-23,-1.5226070423011757,-2.083327418924421
54.25,-1.120039756095965e-23,-3.5555318500628456e-23,-1.5874752977718547,-2.247077186766621
54.3125,-7.425026556399985e-24,-2.7824788776596345e-23,-1.6391711686771122,-2.392182628475247
54.375,-4.0182054041582575e-24,-2.0744390671886076e-23,-1.677265436434344,-2.5174392821581604
54.4375,-9.661667102858785e-25,-1.4298704678538905e-23,-1.7014417465745901,-2.6218073783518427
54.5,1.7462267691821543e-24,-8.468811457252285e-24,-1.7114992359118373,-2.704420471262497
54.5625,4.135200738447242e-24,-3.2328471658224745e-24,-1.7073542013651044,-2.764592631846889
54.625,6.217811010410462e-24,1.4334800836286262e-24,-1.6890407965683358,-2.801824143017258
54.6875,8.011707708652911e-24,5.556412487879388e-24,-1.6567107504706913,-2.8158056496835453
54.75,9.534921406648898e-24,9.163703082043211e-24,-1.6106321102456285,-2.806420729167775
54.8125,1.080567047645872e-23,1.2284213815817391e-23,-1.55118701892389,-2.773746860633177
54.875,1.1842188826402342e-23,1.494755022816037e-23,-1.4788685461759212,-2.7180547854559074
54.9375,1.2662573131829055e-23,1.718373157695795e-23,-1.3942765985269048,-2.639806263819665
55.0,1.3284648603717796e-23,1.9022895116872375e-23,-1.2981129429272809,-2.53965024612237
55.0625,1.3725852295137173e-23,2.0495033084631822e-23,-1.1911753849599263,-2.4184174909389062
55.125,1.4003132914261708e-23,2.1629760844269066e-23,-1.074351149981034,-2.277113674175564
55.1875,1.413286609341786e-23,2.2456114563043524e-23,-0.9486095221069355,-2.116911046573273
55.25,1.4130784055299637e-23,2.3002376729813623e-23,-0.8149938021187317,-1.9391387087640637
55.3125,1.401191861887787e-23,2.3295927789356302e-23,-0.6746126510095423,-1.7452715845584867
55.375,1.3790556497510938e-23,2.3363122146517337e-23,-0.528630890998498,-1.5369181839456718
55.4375,1.3480205859285946e-23,2.3229186791157154e-23,-0.37825984033899523,-1.315807257332744
55.5,1.309357314367406e-23,2.2918140806754196e-23,-0.22474726211879442,-1.0837734517529718
55.5625,1.2642549158228788e-23,2.2452734050456207e-23,-0.0693670104541704,-0.8427420880559859
55.625,1.213820351340906e-23,2.1854403328637445e-23,0.0865915400071059,-0.5947131853898818
55.6875,1.159078649184916e-23,2.1143244438035572e-23,0.2418341935595121,-0.34174486553345584
55.75,1.1009737489765693e-23,2.033799849681384e-23,0.39507267310399946,-0.0859362747853456
55.8125,1.0403699211988673e-23,1.9456051051032654e-23,0.545035310881414,0.1705898348772913
55.875,9.780536847690412e-24,1.851344250873112e-23,0.6904776015583485,0.4257047208279797
55.9375,9.147361500680563e-24,1.7524888524925688e-23,0.8301925300893929,0.6772913148349086
56.0,8.510557195613544e-24,1.6503809035241055e-23,0.9630205886472436,0.9232617915290395
56.0625,7.875810829144392e-24,1.5462364712605224e-23,1.0878593994909,1.1615748945046038
56.125,7.248144482552014e-24,1.4411499699568368e-23,1.2036728639108336,1.3902528762690094
56.1875,6.631949559255041e-24,1.3360989547535692e-23,1.3094997613214447,1.6073979114611467
56.25,6.031022256652283e-24,1.2319493372817458e-23,1.404461727132717,1.8112078471256965
56.3125,5.448599926548719e-24,1.1294609317257079e-23,1.4877705431868897,1.9999911593300814
56.375,4.887397921841782e-24,1.029293247774184e-23,1.5587346802494395,2.1721809919945394
56.4375,4.349646568943243e-24,9.320114543646333e-24,1.616765038249378,2.3263481614198325
56.5,3.837127945436742e-24,8.380924453791822e-24,1.6613798366203274,2.4612130185781522
56.5625,3.3512121805908804e-24,7.479309454476838e-24,1.6922086141458246,2.575656070709664
56.625,2.8928930324639745e-24,6.61845600725769e-24,1.7089953051012894,2.668727274061219
56.6875,2.462822529378307e-24,5.800850059200746e-24,1.7116003661497805,2.7396539206296393
56.75,2.061344495463327e-24,5.028336249111907e-24,1.7000019363254442,2.7878470534381528
56.8125,1.68852680974592e-24,4.302175680640542e-24,1.6742960204620767,2.8129063570842643
