t,euler1,euler2,heun1,heun2
42.1796875,-0.011991091139522285,-0.022919467633927916,-1.202988088430799,-2.424460675424508
42.1875,-0.011888166937944672,-0.022807014591786356,-1.189261581680609,-2.408486653559685
42.1953125,-0.011783887655544887,-0.02269181058893766,-1.1753811859501329,-2.39220097654515
42.203125,-0.011678269197244531,-0.022573875428268803,-1.1613486973441256,-2.3756057517253093
42.2109375,-0.011571327612939894,-0.02245322923081877,-1.147165931647972,-2.358703126499667
42.21875,-0.011463079095167172,-0.02232989243260874,-1.1328347240927277,-2.3414952880449547
42.2265625,-0.011353539976753367,-0.022203885781437206,-1.1183569291176416,-2.3239844630321125
42.234375,-0.011242726728453223,-0.022075230333640398,-1.1037344201301948,-2.3061729173381624
42.2421875,-0.01113065595657252,-0.021943947450818593,-1.0889690892636839,-2.288062955753006
42.25,-0.011017344400578055,-0.021810058796528732,-1.0740628471323808,-2.269656921681188
42.2578125,-0.010902808930694648,-0.021673586332943855,-1.0590176225843027,-2.2509571968386632
42.265625,-0.010787066545489507,-0.021534552317479843,-1.043835362451621,-2.2319662009446044
42.2734375,-0.010670134369444287,-0.02139297929938997,-1.0285180312987445,-2.2126863914082957
42.28125,-0.010552029650515172,-0.021248890116327735,-1.0130676111681065,-2.1931202630111457
42.2890625,-0.010432769757681325,-0.021102307890878504,-0.9974861013236916,-2.173270347583867
42.296875,-0.010312372178482045,-0.020953256027060465,-0.9817755179923339,-2.1531392136788603
42.3046875,-0.010190854516542964,-0.020801758206795376,-0.965937894102819,-2.1327294662378473
42.3125,-0.010068234489091618,-0.020647838386349655,-0.9499752790228269,-2.1120437462547947
42.3203125,-0.009944529924462759,-0.02049152079274629,-0.9338897382937452,-2.091084730434173
42.328125,-0.009819758759593709,-0.020332829920148104,-0.917683353363392,-2.069855130844595
42.3359375,-0.009693939037510134,-0.020171790526212895,-0.9013582213166784,-2.048357694567877
42.34375,-0.009567088904802562,-0.020008427628420974,-0.8849164546042487,-2.026595203343571
42.3515625,-0.009439226609093989,-0.019842766500375593,-0.8683601807691325,-2.004570473209009
42.359375,-0.009310370496498915,-0.019674832668076857,-0.8516915421714425,-1.982286354134916
42.3671875,-0.009180539009074172,-0.01950465190616957,-0.8349126957111571,-1.9597457296566234
42.375,-0.009049750682261859,-0.019332250234165613,-0.8180258125490194,-1.936951516500945
42.3828125,-0.008918024142324756,-0.01915765391264134,-0.8010330778255922,-1.9139066642087563
42.390625,-0.008785378103774546,-0.018980889439410578,-0.7839366903785038,-1.8906141547533282
42.3984375,-0.008651831366793192,-0.018801983545673705,-0.766738862457921,-1.8670770021544627
42.40625,-0.008517402814647822,-0.01862096319214341,-0.7494418194402872,-1.8432982520884837
42.4140625,-0.008382111411099468,-0.018437855565147633,-0.7320477995403611,-1.81928098149413
42.421875,-0.008245976197805992,-0.01825268807271027,-0.7145590535215952,-1.7950282981744037
42.4296875,-0.008109016291719565,-0.01806548834061015,-0.6969778444048895,-1.7705433403944244
42.4375,-0.007971250882479028,-0.017876284208418837,-0.6793064471757597,-1.745829276475342
42.4453125,-0.007832699229797487,-0.01768510372551786,-0.6615471484899571,-1.7208893043843603
42.453125,-0.0076933806608455,-0.017491975147095846,-0.6437022463775783,-1.6957266513209237
42.4609375,-0.007553314567630186,-0.01729692693012616,-0.6257740499457031,-1.6703445732991227
42.46875,-0.007412520404370609,-0.0170999877293256,-0.6077648790795989,-1.6447463547263694
42.4765625,-0.007271017684869783,-0.01690118639309469,-0.5896770641425308,-1.6189353079783995
42.484375,-0.007128825979883649,-0.016700551959440146,-0.5715129456742158,-1.5929147729706552
42.4921875,-0.006985964914487362,-0.016498113651880045,-0.5532748740879594,-1.566688116726105
42.5,-0.006842454165439233,-0.0162939008753323,-0.5349652093665155,-1.5402587329395552
42.5078125,-0.0066983134585426865,-0.016087943211986973,-0.5165863207567079,-1.5136300415385098
42.515625,-0.006553562566006552,-0.015880270417162994,-0.49814058646285253,-1.486805488240637
42.5234375,-0.006408221303804061,-0.015670912415149847,-0.47963039333902124,-1.4597885441078973
42.53125,-0.006262309529030877,-0.015459899295034807,-0.4610581365801855,-1.432582705097393
42.5390625,-0.006115847137262505,-0.015247261306516269,-0.4424262194122817,-1.405191491608996
42.546875,-0.005968854059911428,-0.015033028855703748,-0.42373705278123663,-1.3776184480298126
42.5546875,-0.005821350261584311,-0.014817232500905119,-0.4049930550409942,-1.3498671422755442
42.5625,-0.0056733557374396065,-0.014599902948401655,-0.38619665164058375,-1.3219411653288038
42.5703125,-0.005524890510545921,-0.01438107104821145,-0.36735027481026983,-1.293844130774448
42.578125,-0.0053759746292414605,-0.01416076778984176,-0.348456363246825,-1.265579674331983
42.5859375,-0.005226628164494913,-0.013939024298030882,-0.3295173617979654,-1.237151453385108
42.59375,-0.005076871207268097,-0.0137158718284801,-0.3105357211459909,-1.2085631465084545
42.6015625,-0.004926723865880717,-0.013491341763576272,-0.2915138974906695,-1.179818452991583
42.609375,-0.004776206263377565,-0.01326546560810566,-0.2724543522314089,-1.1509210923603
42.6171875,-0.0046253385348985,-0.013038274984959533,-0.253359551648754,-1.1218748038953565
42.625,-0.004474140825051543,-0.012809801630832132,-0.23423196658525378,-1.0926833461485899
42.6328125,-0.004322633285289427,-0.01258007739191158,-0.21507407212573723,-1.0633504964565716
42.640625,-0.004170836071289923,-0.012349134219564272,-0.19588834727704071,-1.0338800504518257
42.6484375,-0.004018769340340291,-0.012117004166013363,-0.17667727464722763,-1.004275821571678
42.65625,-0.003866453248726167,-0.011883719380011868,-0.1574433401243421,-0.9745416405648034
42.6640625,-0.003713907949125237,-0.011649312102510995,-0.1381890325547383,-0.9446813549955306
42.671875,-0.00356115358800601,-0.011413814662324244,-0.11891684342102689,-0.9146988287459734
42.6796875,-0.0034082103030320257,-0.011177259471787866,-0.09962926651968045,-0.8845979415160488
42.6875,-0.003255098220471824,-0.010939679022418228,-0.08032879763833937,-0.8543825883214489
42.6953125,-0.003101837452614995,-0.010701105880566662,-0.061017934232860185,-0.8240566789896314
42.703125,-0.002948448095194638,-0.01046157268307237,-0.04169917510414794,-0.7936241376538925
42.7109375,-0.002794950224816552,-0.010221112132913945,-0.022375020074814605,-0.7630889022455893
42.71875,-0.0026413638963954738,-0.009979756994860062,-0.003047969665705235,-0.7324549239845768
42.7265625,-0.0024877091405986875,-0.009737540091119934,0.016279475227666224,-0.7017261668679247
42.734375,-0.0023340059612973214,-0.009494494296994057,0.0356048136587296,-0.6709066071569817
42.7421875,-0.0021802743330256473,-0.00925065253652584,0.054925544953477776,-0.6400002328628526
42.75,-0.0020265341984486993,-0.009006047778154655,0.07423916903405069,-0.6090110432303542
42.7578125,-0.0018728054658385207,-0.008760713030370898,0.09354318674224221,-0.5779430482205188
42.765625,-0.0017191080065593564,-0.00851468133737358,0.11283510016288802,-0.5468002679917101
42.7734375,-0.0015654616525620935,-0.008267985774731033,0.13211241294709258,-0.5155867323794202
42.78125,-0.0014118861938882637,-0.008020659445045287,0.1513726306352536,-0.48430648037481366
42.7890625,-0.0012584013761839095,-0.007772735473620657,0.1706132609798418,-0.4529635596020876
42.796875,-0.0011050268982236195,-0.007524247004137108,0.18983181426789458,-0.4215620257947144
42.8046875,-0.0009517824094450364,-0.007275227194328935,0.2090258036431817,-0.3901059422706347
42.8125,-0.0007986875074941365,-0.007025709211669324,0.2281927454280014,-0.3585993794064697
42.8203125,-0.000645761735781579,-0.006775726229061326,0.24733015944456488,-0.32704641411081925
42.828125,-0.000493024581050423,-0.0065253114205358,0.26643556933592843,-0.2954511292967155
42.8359375,-0.0003404954709555055,-0.0062744979569568735,0.28550650288643065,-0.2638176133532992
42.84375,-0.00018819377165477395,-0.006023319001735443,0.304540492341594,-0.23214995961678697
42.8515625,-3.613878541286204e-05,-0.005771807706551278,0.32353507472744936,-0.20045226584079956
42.859375,0.00011565025178280117,-0.005519997207084257,0.3424877921692412,-0.16872863366611718
42.8671875,0.00026715417259306367,-0.005267920618755264,0.361396192209474,-0.13698316808993283
42.875,0.00041835388068502024,-0.0050156110324772905,0.38025782812525677,-0.10521997693467078
42.8828125,0.0005692303530765976,-0.004763101510417274,0.399070259244906,-0.07344317031643972
42.890625,0.0007197646424674754,-0.004510425081769196,0.4178310512637655,-0.041656860113189004
42.8984375,0.0008699378795560663,-0.004257614738538966,0.43653777655920223,-0.009865159432636848
42.90625,0.0010197312753422792,-0.004004703431341627,0.4551880145047376,0.021927817919960423
42.9140625,0.0011691261234157936,-0.0037517240652113924,0.4737793517832736,0.05371795797412956
42.921875,0.001318103802229575,-0.003498709495425036,0.49230938269937263,0.08550114712652288
42.9296875,0.0014666457773583627,-0.00324569252333916,0.510775709490552,0.11727327267321322
42.9375,0.001614733603741865,-0.0029927058922418425,0.5291759426375506,0.1490302233418726
42.9453125,0.0017623489279123988,-0.002739782283219186,0.5475077011735306,0.1807678898237656
42.953125,0.0019094734902067128,-0.0024869543110372693,0.5657686129921706,0.2124821653054886
42.9609375,0.002056089126961736,-0.00223425452004001,0.5839563151546138,0.24416894600038622
42.96875,0.002202177772693997,-0.001981715380063441,0.6020684541952288,0.27582413167957603
42.9765625,0.00234772146226246,-0.0017293692823669004,0.6201026864261457,0.3074436262025129
42.984375,0.0024927023330145286,-0.0014772485355816277,0.638056678240526,0.3390233380470245
42.9921875,0.002637102626914966,-0.0012253853616772646,0.6559281064145283,0.3705591808387487
43.0,0.0027809046926574933,-0.0009738118919467477,0.6737146584079303,0.40204707387990574
43.0078125,0.002924090987758817,-0.0007225601630100793,0.6914140326633694,0.4334829426773346
43.015625,0.003066644080634847,-0.00047166211283746195,0.7090239389041606,0.4648627194697279
43.0234375,0.003208546652658875,-0.00022114957679227493,0.7265420984306554,0.4961823437539946
43.03125,0.0033497815002014658,2.8945716305629505e-05,0.7439662444151033,0.527437762810684
43.0390625,0.003490331536651847,0.0002785921480958372,0.7612941221949757,0.5586249322284026
43.046875,0.003630179794420551,0.0005277582145720211,0.778523489564717,0.5897398164271556
43.0546875,0.0037693094269230986,0.0007764125299548617,0.7956521170658825,0.620778389180546
43.0625,0.003907703710544491,0.0010245238305427763,0.8126777882756282,0.6517366341367629
43.0703125,0.004045346046584294,0.001272060978539999,0.8295983000935129,0.6826105453382927
43.078125,0.0041822199631821,0.0015189929658615561,0.8464114630265763,0.7133961277402845
43.0859375,0.004318309117223147,0.0017652889179146855,0.8631151014726572,0.7440893977275042
43.09375,0.00445359729622389,0.002010918097356252,0.8797070540019132,0.7746863836298088
43.1015625,0.00458806842019731,0.002255849907825717,0.8961851736365072,0.805183126236076
43.109375,0.004721706543497763,0.002500053897653221,0.9125473281284237,0.8355756793065207
43.1171875,0.004854495856645161,0.002743499763542347,0.9287914002353788,0.8658601100833334
43.125,0.004986420688128285,0.0029861573542271248,0.944915287994789,0.8960324997995744
43.1328125,0.005117465506187039,0.0032279966741028615,0.9609169049957624,0.9260889441862572
43.140625,0.005247614920573448,0.0034689878868303637,0.9767941806490776,0.9560255539775555
43.1484375,0.005376853684291209,0.0037091013189131383,0.9925450604551154,0.9858384554140699
43.15625,0.005505166695313614,0.003948307463247157,1.0081675062697082,1.015523790744087
43.1640625,0.0056325389982796546,0.0041865769826427675,1.023659496567874,1.0450777187227678
43.171875,0.005758955786168129,0.00442388071331836,1.0390190267053987,1.0744964151092
43.1796875,0.005884402401949578,0.004660189668365368,1.0542441091782344,1.1037760731612498
43.1875,0.006008864340215871,0.004895475041184219,1.0693327738796803,1.1329129041281494
43.1953125,0.006132327248787273,0.005129708208890845,1.0842830683553122,1.1619031377407567
43.203125,0.006254776930296823,0.005362860735693346,1.099093058055627,1.1907430226994236
43.2109375,0.006376199343751866,0.005594904376238449,1.1137608265863719,1.2194288271594091
43.21875,0.006496580606072565,0.005825811078927354,1.1282844759565223,1.2479568392137754
43.2265625,0.006615906993607243,0.006055552989200627,1.1426621268238806,1.2763233673737042
43.234375,0.006734164943624407,0.00628410245279173,1.1568919187382602,1.3045247410461702
43.2421875,0.006851341055781281,0.006511432018948858,1.1709720103822256,1.3325573110089115
43.25,0.006967422093568725,0.0067375144436247055,1.1849005798093564,1.3604174498826347
43.2578125,0.007082394985732374,0.006962322692633803,1.1986758246800049,1.3881015526003926
43.265625,0.007196246827669873,0.007185829944777086,1.212295962494517,1.4156060368740757
43.2734375,0.007308964882804054,0.007408009594933344,1.2257592308238854,1.4429273436579562
43.28125,0.007420536583931933,0.007628835257117201,1.2390638875378046,1.4700619376092228
43.2890625,0.007530949534549386,0.007848280767503307,1.2522082110301025,1.4970063075454507
43.296875,0.007640191510151381,0.008066320187416392,1.265190500441512,1.5237569668989441
43.3046875,0.0077482504595076445,0.008282927806286875,1.2780090758797618,1.5503104541678931
43.3125,0.007855114505913629,0.008498078144571689,1.2906622786369513,1.5766633333642885
43.3203125,0.007960771948416673,0.008711745956640019,1.3031484714041857,1.6028121944585336
43.328125,0.008065211263017251,0.008923906233623633,1.3154660384834418,1.6287536538206981
43.3359375,0.008168421103845164,0.009134534206231507,1.3276133859966373,1.6544843546583559
43.34375,0.008270390304310607,0.00934360534752844,1.3395889420918767,1.680000967450949
43.3515625,0.008371107878229986,0.009551095375677363,1.351391157146847,1.7053001903806244
43.359375,0.008470563020926384,0.009756980256645058,1.3630185039693372,1.730378749759484
43.3671875,0.008568745110304582,0.009961236206870986,1.3744694779948543,1.7552334004531969
43.375,0.008665643707900546,0.010163839695898968,1.385742597481313,1.7798609263009149
43.3828125,0.008761248559905285,0.010364767448971423,1.3968364037007706,1.80425814053144
43.390625,0.008855549598162985,0.010563996449585906,1.4077494611281856,1.8284218861755888
43.3984375,0.008948536941143361,0.01076150394201368,1.4184803576271718,1.8523490364747
43.40625,0.009040200894888108,0.01095726743378006,1.4290277046327278,1.8760364952852335
43.4140625,0.009130531953931417,0.011151264698106284,1.4393901373309148,1.8994811974794075
43.421875,0.009219520802194452,0.011343473776312651,1.4495663148354632,1.9226801093418215
43.4296875,0.009307158313853725,0.011533872980182698,1.45955492036128,1.9456302289620164
43.4375,0.009393435554183326,0.011722440894288167,1.4693546613948412,1.9683285866229172
43.4453125,0.009478343780370905,0.011909156378274544,1.4789642698614391,1.990772245185111
43.453125,0.009561874442307385,0.01209399856910693,1.488382502289272,2.0129583004669094
43.4609375,0.009644019183350325,0.012276946883276036,1.4976081399703463,2.0348838816201456
43.46875,0.009724769841060897,0.01245798101896408,1.5066399891181763,2.056546151501659
43.4765625,0.009804118447914421,0.012637080958170382,1.5154768810222594,2.077942307040418
43.484375,0.00988205723198441,0.012814226968796447,1.5241176721993048,2.099069579600233
43.4921875,0.009958578617600097,0.012989399606690355,1.5325612445411998,2.1199252353380165
43.5,0.010033675225977388,0.01316257971765023,1.540806505459691,2.140506575557537
43.5078125,0.010107339875823225,0.013333748439386655,1.548852388027764,2.1608109370586277
43.515625,0.010179565583913308,0.0135028872034438,1.5566978511177034,2.180835692481802
43.5234375,0.010250345565643176,0.013669977737079118,1.564341879535812,2.2005782506482303
43.53125,0.010319673235552582,0.013835002065101434,1.5717834841537768,2.220036056895034
43.5390625,0.010387542207823201,0.01399794251166726,1.5790217020366606,2.239206593405857
43.546875,0.01045394629674958,0.014158781702035174,1.5860555965675047,2.25808737953667
43.5546875,0.010518879517183393,0.01431750256427812,1.5928842575685265,2.2766759721367578
43.5625,0.01058233608495093,0.014474088330953485,1.5995068014188942,2.2949699658648646
43.5703125,0.010644310417243844,0.014628522540730786,1.605922371169068,2.3129669935004404
43.578125,0.010704797132983158,0.01478078903997687,1.612130136651687,2.330664726249957
43.5859375,0.010763791053156498,0.01493087198429847,1.6181292945889925,2.34806087404825
43.59375,0.01082128720112861,0.015078755840041997,1.6239190686967713,2.3651531858548513
43.6015625,0.010877280802925106,0.015224425385750468,1.629498709784806,2.3819394499452713
43.609375,0.010931767287489512,0.015367865713577428,1.6348674958538187,2.3984174941971923
43.6171875,0.010984742286913575,0.015509062230657794,1.6400247321888979,2.4145851863715397
43.625,0.011036201636640893,0.015648000660435483,1.644969751449393,2.4304404343883905
43.6328125,0.011086141375643864,0.015784667043947764,1.6497019137552682,2.445981186597686
43.640625,0.011134557746573978,0.01591904774106622,1.6542206067699012,2.461205432044713
43.6484375,0.011181447195885496,0.01605112943169426,1.6585252457793203,2.4761112007303185
43.65625,0.011226806373932537,0.01618089911692106,1.6626152737678643,2.4906965638658263
43.6640625,0.0112706321350396,0.016308344120131924,1.666490161490261,2.5049596341226184
43.671875,0.01131292153754558,0.016433452088074948,1.67014940754011,2.5188985658763543
43.6796875,0.011353671843821293,0.01655621099188394,1.6735925384147647,2.532511555445792
43.6875,0.011392880520260587,0.016676609128057567,1.6768191085766029,2.5457968413261827
43.6953125,0.011430545237245052,0.016794635119394625,1.679828700510679,2.558752704417207
43.703125,0.011466663869082409,0.016910277915885463,1.6826209247787496,2.5713774682454247
43.7109375,0.011501234493918615,0.017023526795559445,1.6851954200696675,2.5836694991812084
43.71875,0.011534255393623759,0.01713437136528849,1.6875518532461335,2.595627206650133
43.7265625,0.011565725053651785,0.017242801561546603,1.6896899193878052,2.6072490433387943
43.734375,0.011595642162874138,0.017348807651125436,1.691609341830753,2.61853350539503
43.7421875,0.01162400561338737,0.0174523802318058,1.6933098722032602,2.629479132622516
43.75,0.011650814500294808,0.01755351023298518,1.6947912904579623,2.6400845086697142
43.7578125,0.011676068121462326,0.017652188916261222,1.6960534049003206,2.650348261213147
43.765625,0.011699765977248328,0.017748407875971175,1.6970960522134277,2.660269062134973
43.7734375,0.011721907770208009,0.01784215903968734,1.6979190974791403,2.6698456276948472
43.78125,0.011742493404771964,0.017933434668668514,1.6985224341955378,2.6790767186960314
43.7890625,0.011761522986899274,0.018022227358267445,1.6989059842907035,2.6879611406457475
43.796875,0.011778996823705108,0.01810853003829434,1.6990696981328273,2.6964977439097435
43.8046875,0.011794915423062973,0.01819233597333645,1.6990135545366278,2.7046854238610534
43.8125,0.011809279493181692,0.018273638763033753,1.6987375607660942,2.7125231210229357
43.8203125,0.01182208994215721,0.018352432342310817,1.698241752533546,2.7200098212059687
43.828125,0.011833347877499336,0.018428710981564844,1.6975261939950124,2.7271445556392853
43.8359375,0.011843054605633523,0.018502469286809986,1.6965909777419301,2.7339264010959305
43.84375,0.011851211631377798,0.01857370219977797,1.6954362247891632,2.7403544800123263
43.8515625,0.011857820657394946,0.0186424049979751,1.6940620845593433,2.746427960601827
43.859375,0.01186288358362008,0.01870857329469572,1.6924687348635346,2.7521460569623533
43.8671875,0.011866402506663697,0.018772203038992196,1.6906563818782259,2.7575080291780845
43.875,0.011868379719190341,0.01883329051560152,1.6886252601186518,2.7625131834152046
43.8828125,0.011868817709273019,0.01889183234482858,1.686375632408446,2.767160872011684
43.890625,0.011867719159723466,0.018947825482386247,1.6839077898456336,2.771450493561084
43.8984375,0.011865086947398415,0.019001267219192337,1.6812220517649623,2.775381492990382
43.90625,0.01186092414248199,0.01905215518112355,1.678318765696582,2.7789533616317943
43.9140625,0.011855234007744355,0.019100487328726528,1.675198307321074,2.782165637288598
43.921875,0.011848019997776772,0.019146261956886082,1.6718610804208403,2.785017904294939
43.9296875,0.011839285758203193,0.019189477694450806,1.668307516827852,2.7875097935696194
43.9375,0.01182903512486854,0.01923013350381609,1.6645380763677737,2.789640982663856
43.9453125,0.011817272123003817,0.01926822868046475,1.660553246800461,2.7914111958030046
43.953125,0.011804000966368196,0.019303762852465357,1.6563535437568453,2.792820203922245
43.9609375,0.011789226056368243,0.01933673597992844,1.6519395106722132,2.7938678246962225
43.96875,0.011772951981154429,0.019367148354420684,1.6473117187158854,2.7945539225626406
43.9765625,0.011755183514695082,0.01939500059833727,1.6424707667173088,2.794878408739802
43.984375,0.011735925615827947,0.019420293664232553,1.6374172810885688,2.7948412412380987
43.9921875,0.011715183427289512,0.019443028834109175,1.6321519157433322,2.7944424248654434
44.0,0.011692962274722263,0.019463207718665856,1.6266753520122326,2.7936820112266494
44.0078125,0.011669267665660047,0.019480832256503957,1.620988298554706,2.792560098716752
44.015625,0.011644105288491694,0.019495904713293037,1.6150914912672922,2.791076832508278
44.0234375,0.011617481011403091,0.019508427680895585,1.6089856931884108,2.7892324045324592
44.03125,0.01158940088129787,0.019518404076451088,1.6026716943996244,2.787027053454397
44.0390625,0.011559871122696892,0.019525837141419648,1.596150311923404,2.7844610646421812
44.046875,0.011528898136616707,0.01953073044058533,1.5894223896174067,2.781534770129962
44.0546875,0.011496488499427176,0.019533087861019465,1.5824887980652824,2.7782485485749873
44.0625,0.011462648961688431,0.019532913611004062,1.5753504344640215,2.7746028252086026
44.0703125,0.011427386446967367,0.01953021221891561,1.568008222507858,2.77059807178123
44.078125,0.011390708050633858,0.019524988532069416,1.5604631122687456,2.7662348065013216
44.0859375,0.01135262103863688,0.019517247715524762,1.5527160800734194,2.761513593968306
44.09375,0.011313132846260747,0.019506995250851054,1.544768128377061,2.756435045099529
44.1015625,0.01127225107686164,0.019494236934855205,1.5366202856335813,2.7509998170512033
44.109375,0.011229983500584649,0.019478978878270523,1.528273606162541,2.745208613133371
44.1171875,0.011186338053061504,0.01946122750440728,1.5197291700127225,2.7390621827188997
44.125,0.011141322834089218,0.019440989547765263,1.510988082822373,2.7325613211465116
44.1328125,0.011094946106289843,0.019418272052608498,1.502051475676137,2.7257068696178703
44.140625,0.011047216293751532,0.019393082371502467,1.492920504958695,2.718499715088729
44.1484375,0.010998141980651141,0.019365428163814008,1.4835963522051294,2.710940790154161
44.15625,0.010947731909858552,0.019335317394174188,1.4740802239480346,2.7030310729278817
44.1640625,0.010895994981522958,0.019302758330904425,1.4643733515613941,2.694771586915684
44.171875,0.010842940251641309,0.019267759544406113,1.4544769911012425,2.686163400882996
44.1796875,0.01078857693060914,0.019230329905514012,1.4443924231431329,2.6772076287165874
44.1875,0.010732914381753996,0.01919047858381371,1.4341209526164327,2.6679054292804305
44.1953125,0.010675962119851692,0.01914821504592341,1.4236639086354672,2.658258006265748
44.203125,0.010617729809625595,0.019103549053740357,1.4130226443275344,2.6482666080352546
44.2109375,0.010558227264229197,0.019056490662652158,1.4021985366578116,2.637932527461623
44.21875,0.01049746444371217,0.019007050219713332,1.3911929862511785,2.627257101760186
44.2265625,0.010435451453470142,0.018955238361787342,1.380007417210978,2.6162417123159036
44.234375,0.010372198542678438,0.01890106601365445,1.3686432769347392,2.604887784504615
44.2421875,0.010307716102709988,0.018844544386085682,1.357102035926886,2.5931967875085933
44.25,0.010242014665537664,0.01878568497388321,1.345385187608456,2.58117023412644
44.2578125,0.010175104902121262,0.01872449955388748,1.3334942481238534,2.568809680577328
44.265625,0.010106997620779367,0.01866100018295137,1.321430756144663,2.5561167262996296
44.2734375,0.01003770376554635,0.01859519919588175,1.3091962726705466,2.5430930137439516
44.28125,0.009967234414514728,0.018527109203348737,1.2967923808272535,2.529740228160605
44.2890625,0.009895600778163118,0.018456743089762938,1.2842206856617644,2.516060097381535
44.296875,0.009822814197670046,0.018384114011121097,1.2714828139346017,2.502054391596742
44.3046875,0.009748886143213847,0.018309235392820422,1.2585804139093286,2.4877249231252225
44.3125,0.009673828212258888,0.01823212092744192,1.2455151551392656,2.4730735461804567
44.3203125,0.009597652127828385,0.01815278457250313,1.232288728251453,2.458102156630476
44.328125,0.00952036973676403,0.01807124054818057,1.2189028447278858,2.44281269175254
44.3359375,0.009441993007972717,0.01798750333500224,1.2053592366840502,2.427207129982456
44.34375,0.00936253403066057,0.017901587671510562,1.1916596566447903,2.4112874906585717
44.3515625,0.009282005012554564,0.01781350855189607,1.1778058773175335,2.395055833760476
44.359375,0.009200418278111971,0.017723281223602252,1.1637996913629047,2.37851425964244
44.3671875,0.009117786266717885,0.01763092118490188,1.1496429111627586,2.3616649087616346
44.375,0.00903412153087109,0.01753644418244519,1.1353373685856591,2.344509961401157
44.3828125,0.008949436734358513,0.0174398662087803,1.120884914749839,2.3270516373879064
44.390625,0.008863744650418537,0.017341203499846213,1.106287419783667,2.309292195805342
44.3984375,0.008777058159893403,0.017240472532438787,1.0915467725836556,2.2912339347011574
44.40625,0.008689390249371001,0.017137690021650068,1.0766648805700412,2.2728791907899204
44.4140625,0.00860075400931626,0.017032872918281313,1.0616436694399651,2.2542303391507024
44.421875,0.008511162632192442,0.01692603840623015,1.0464850829182923,2.2352897929197475
44.4296875,0.008420629410572571,0.01681720389985222,1.0311910825060948,2.2160600029782165
44.4375,0.008329167735241278,0.01670638704129767,1.0157636472268368,2.196543457635045
44.4453125,0.0082367910932873,0.01659360569782295,1.0002047733702912,2.17674268230496
44.453125,0.008143513066186936,0.01647887795907823,0.9845164742342227,2.156660239181695
44.4609375,0.008049347327878683,0.016362222134370896,0.9687007798638695,2.136298726906445
44.46875,0.007954307642829337,0.01624365674990548,0.9527597367892581,2.1156607802316056
44.4765625,0.007858407864091836,0.016123200546000444,0.9366954077603851,2.0947490696798416
44.484375,0.007761661931355073,0.016000872474282196,0.9205098714803,2.073566301198522
44.4921875,0.007664083868985995,0.015876691694856785,0.9042052223361238,2.052115215809576
44.5,0.007565687784064208,0.015750677573459628,0.8877835701280381,2.030398589254808
44.5078125,0.007466487864409396,0.015622849678583725,0.8712470397962798,2.00841923163672
44.515625,0.007366498376601787,0.015493227778586728,0.8545977711461763,1.986179987054888
44.5234375,0.007265733663995965,0.015361831838777311,0.8378379185712578,1.9636837332379398
44.53125,0.007164208144728273,0.015228682018481238,0.8209696507744815,1.9409333811711806
44.5390625,0.007061936309718089,0.015093798668087547,0.8039951504876042,1.9179318747199152
44.546875,0.006958932720663245,0.014957202326075274,0.7869166141887399,1.894682190248516
44.5546875,0.006855212008029851,0.014818913716021119,0.7697362518181383,1.8711873362352849
44.5625,0.0067507888690368,0.014678953743588498,0.7524562864922212,1.847450352883161
44.5703125,0.00664567806563522,0.01453734349349839,0.7350789542159144,1.8234743117263215
44.578125,0.0065398944224831545,0.014394104226482402,0.7176065035933117,1.79926231523273
44.5859375,0.0064334528249157235,0.014249257376218493,0.700041195536708,1.7748174964026808
44.59375,0.006326368216911052,0.014102824546249757,0.6823853029740405,1.750143018363393
44.6015625,0.006218655599052228,0.013954827506886725,0.6646411105547751,1.7252420739597059
44.609375,0.006110330026485565,0.013805288192093592,0.6468109143542752,1.700117885340929
44.6171875,0.006001406606875439,0.013654228696358815,0.6288970215766926,1.6747737035439003
44.625,0.005891900498355965,0.013501671271550513,0.6109017502564187,1.6492128080723067
44.6328125,0.005781826907479797,0.013347638323757086,0.5928274289581336,1.6234385064723205
44.640625,0.005671201087164303,0.013192152410113518,0.5746763964754927,1.5974541339046062
44.6484375,0.005560038334635407,0.013035236235613774,0.5564510015284903,1.5712630527127567
44.65625,0.005448353989369347,0.01287691264990974,0.5381536024595377,1.5448686519882093
44.6640625,0.005336163431032639,0.012717204644097143,0.5197865669282973,1.5182743471317026
44.671875,0.005223482077420498,0.012556135347488893,0.5013522716053102,1.4914835794113273
44.6796875,0.005110325382394002,0.012393728024376275,0.48285310186445807,1.464499815517231
44.6875,0.004996708833816254,0.012230006070778444,0.4642914514742993,1.4373265471130334
44.6953125,0.004882647951487825,0.012064993011180665,0.4456697222883179,1.4099672903840093
44.703125,0.0047681582850817306,0.01189871249526173,0.42699032393412717,1.3824255855820982
44.7109375,0.004653255412078226,0.011731188294610997,0.4082556735016668,1.3547049965678015
44.71875,0.004537954935699672,0.01156244429943551,0.3894681952304347,1.3268091103490232
44.7265625,0.004422272482845746,0.011392504515257612,0.3706303201957934,1.2987415366169153
44.734375,0.00430622370202927,0.011221393059603535,0.35174448599439223,1.270505907278789
44.7421875,0.004189824261312911,0.011049134158683376,0.3328131364287453,1.2421058759881507
44.75,0.004073089846247022,0.010875752144062925,0.31383872119100675,1.2135451176719234
44.7578125,0.0039560361578088975,0.010701271449327785,0.2948236955459836,1.1848273280549169
